problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999891,-0,-0.0147432,-2.06073,-1.69525,-3.78922,1,1,0.034676,0.281802,0.958846,-0.0144106,0.454017,0.890876,0.211021,-0.250542,0.944827,-0.118268,0.248347,0.961424,-0.19107,0.45884,0.867732,-0.129087,-0.711553,0.690672
3,3,-0,0.999931,-0,-0.0117753,-1.56019,2.13139,-0.324033,1,1,-0.000239865,0.218477,0.975842,0.152734,0.0302558,0.987804,-0.146856,0.0638435,0.987095,-0.187349,0.432583,0.881914,-0.0403573,0.267135,0.962814,-0.212215,0.122984,0.969453
3,3,-0,0.999961,-0,-0.00880725,0.0456986,-0.520093,-0.447908,1,1,-0.0261486,-0.29973,0.953666,-0.0289943,-0.207187,0.977872,-0.0637046,-0.0171144,0.997822,-0.0355262,-0.44108,0.896765,-0.0447928,-0.284129,0.957739,-0.0815208,-0.0336544,0.996103
3,3,-0,0.999983,-0,-0.00583914,0.331931,-3.58995,-0.656742,1,1,-0.0278161,-0.064894,0.997504,-0.326593,0.0638567,0.943006,0.0995269,0.455942,0.884427,-0.00116343,-0.454036,0.890983,-0.0423242,-0.980192,0.193474,0.134313,-0.987318,0.0846378
3,3,-0,0.999996,-0,-0.00287098,0.694888,1.30209,-0.825921,1,1,-0.0840426,0.0410945,0.995614,0.224644,-0.24265,0.943746,0.186579,-0.0455099,0.981385,0.0744032,0.378178,0.922738,0.679377,0.651271,0.338073,0.210523,0.00258328,0.977585
3,3,0,1,0,9.72137e-05,3.25268,2.22456,-2.5023,1,1,0.0868024,0.4467,0.890463,-0.130787,-0.291614,0.947553,0.199498,-0.219905,0.954904,0.256182,0.56992,0.780745,0.10626,-0.178812,0.978128,0.330726,-0.154151,0.931052
3,3,0,0.999995,0,0.0030654,1.14915,-1.59874,-1.83978,1,1,-0.150454,-0.217745,0.96434,-0.242832,0.236598,0.940773,-0.392847,-0.347934,0.851242,-0.0911036,-0.325277,0.94122,-0.220872,0.20899,0.952648,-0.176185,-0.809841,0.559568
3,3,0,0.999982,0,0.00603356,-0.502095,-0.0322942,0.516955,1,1,-0.0983138,-0.199941,0.974863,0.0549066,0.0755771,0.995627,0.203885,0.287265,0.935901,-0.267501,-0.165874,0.949173,0.043259,0.0737169,0.996341,0.0416883,0.242616,0.969226
3,3,0,0.999959,0,0.00900167,-1.94129,2.58002,-1.80295,1,1,-0.173491,-0.149959,0.973351,-0.100427,0.126775,0.986835,-0.255178,0.120942,0.9593,-0.245863,-0.0543882,0.967777,-0.596464,0.802037,0.0311067,-0.501478,0.468292,0.727476
3,3,0,0.999928,0,0.0119697,-0.912199,-0.748155,-1.25817,1,1,-0.105788,0.00030108,0.994389,0.201138,0.123945,0.97169,-0.138381,0.0748958,0.987543,-0.101389,-0.0170542,0.994701,0.204612,0.10406,0.973296,-0.836686,-0.479198,0.265192
3,3,0,0.999888,0,0.0149376,3.7318,-2.08449,1.95762,1,1,-0.208764,0.13784,0.968203,-0.193237,-0.196022,0.961371,0.101336,-0.0756926,0.991969,0.349037,-0.171344,0.921311,0.626508,-0.435863,0.646151,0.411945,-0.23239,0.881077
3,3,-0,0.999856,-0,-0.0169994,-2.53811,0.885377,-0.465792,1,1,-0.126173,0.148299,0.980861,0.236953,0.197515,0.951231,0.162904,-0.0378903,0.985914,-0.39324,0.227537,0.890836,-0.799094,0.440072,0.409617,-0.183218,0.0724093,0.980402
3,3,-0,0.999902,-0,-0.0140316,0.654323,0.0184267,-0.375934,1,1,-0.232229,-0.291897,0.927829,-0.0945861,-0.205697,0.974034,0.0407267,0.202141,0.978509,-0.162397,-0.313698,0.935532,-0.0118458,-0.216403,0.976232,0.107613,0.213688,0.970957
3,3,-0,0.999939,-0,-0.0110636,1.53631,-2.66471,-2.11271,1,1,0.0742434,0.154586,0.985186,-0.0367845,-0.199227,0.979263,-0.111846,0.049282,0.992503,0.0867351,0.107665,0.990396,0.108851,-0.526407,0.843236,0.39487,-0.8746,0.281341
3,3,-0,0.999967,-0,-0.00809555,-0.400505,0.401461,-1.66429,1,1,0.0915252,-0.163907,0.982221,-0.00241043,-0.335246,0.942128,-0.185855,-0.383933,0.904463,0.0673757,-0.157362,0.98524,-0.191774,-0.39429,0.898754,-0.457273,-0.439039,0.773399
3,3,-0,0.999987,-0,-0.00512743,0.900195,2.30232,4.03839,1,1,-0.812281,0.245098,0.52927,-0.409582,-0.639216,0.650881,-0.363692,-0.29107,0.884876,0.0902313,0.488212,0.868048,0.125924,0.381719,0.91566,-0.120332,0.0941805,0.988256
3,3,-0,0.999998,-0,-0.00215925,-1.69626,1.73876,-1.3138,1,1,0.155484,0.190499,0.969296,-0.200975,-0.0436873,0.978622,-0.16936,-0.0297357,0.985106,0.111572,0.242384,0.963744,-0.462118,0.201737,0.863568,-0.210971,0.00804617,0.977459
3,3,0,1,0,0.000808937,-0.408887,0.640527,0.209768,1,1,0.602959,-0.596847,0.529352,-0.115513,0.185855,0.975764,-0.529662,-0.665907,0.525382,0.597067,-0.576029,0.558303,-0.19685,0.31509,0.928423,-0.567755,-0.614644,0.547601
3,3,0,0.999993,0,0.00377712,3.48197,-1.42862,0.101782,1,1,0.274398,-0.1772,0.945149,0.214265,0.369927,0.904016,0.753496,-0.277173,0.596169,0.367019,-0.208736,0.906491,0.919466,-0.226239,0.321557,0.900808,-0.356072,0.248512
3,3,0,0.999977,0,0.00674527,1.31722,-1.19218,0.232157,1,1,0.641261,-0.161678,0.750096,0.0367232,-0.14029,0.989429,0.227837,-0.0362648,0.973024,0.74426,-0.395578,0.53814,0.252307,-0.31578,0.914672,0.267854,-0.061637,0.961486
3,3,0,0.999953,0,0.00971336,3.11146,-1.74297,-3.16523,1,1,0.232417,0.0488848,0.971387,0.168469,-0.103561,0.980252,-0.113059,-0.393305,0.91243,0.792203,-0.23204,0.564422,0.265257,-0.144248,0.953327,0.622111,-0.769547,0.144133
3,3,0,0.99992,0,0.0126814,2.65065,0.104609,0.880788,1,1,0.499069,0.377016,0.78025,0.116638,0.227132,0.966854,0.170833,0.134673,0.976053,0.780757,0.224872,0.582968,0.408341,0.199669,0.890724,0.46668,0.119878,0.876264
3,3,0,0.999878,0,0.0156493,0.355923,0.267024,-0.69093,1,1,0.181829,0.254255,0.949891,-0.1737,0.40838,0.896133,0.0214287,-0.206997,0.978107,0.278899,0.313179,0.907818,0.217327,0.876348,0.429864,0.492918,-0.0485198,0.868722
3,3,-0,0.999867,-0,-0.0162878,-1.50919,-2.58697,2.33635,1,1,0.436225,-0.509316,0.741826,-0.362011,0.523892,0.771029,-0.0381844,-0.192725,0.98051,-0.287508,-0.686537,0.667836,-0.435848,0.356974,0.8262,-0.3095,-0.554729,0.772324
3,3,-0,0.999911,-0,-0.0133199,1.277,0.503322,-1.20304,1,1,0.179514,-0.106722,0.977949,0.224074,-0.152104,0.962629,0.144685,-0.215808,0.965657,0.963447,0.220913,0.15155,0.238423,-0.143466,0.960506,0.474921,-0.130637,0.870278
3,3,-0,0.999946,-0,-0.0103519,-0.286993,3.61853,-3.14357,1,1,0.231903,0.253099,0.939235,0.0562294,0.0891337,0.994431,0.185964,0.250207,0.950165,0.216245,0.371059,0.90308,-0.00376702,0.714744,0.699376,0.140409,0.805533,0.575675
3,3,-0,0.999973,-0,-0.00738385,-1.64664,-0.475829,2.25013,1,1,0.133147,0.144705,0.980476,0.0712076,-0.0675049,0.995175,-0.269592,0.638852,0.720547,-0.363675,-0.0613887,0.929501,0.0146434,-0.0753244,0.997052,-0.344298,0.541214,0.767168
3,3,-0,0.99999,-0,-0.00441571,0.681328,0.419472,-0.302237,1,1,0.192235,0.461986,0.865803,-0.390491,0.374458,0.84101,0.0208524,0.463974,0.885603,0.22042,0.484297,0.846683,0.445086,0.812534,0.376413,0.0522687,0.48697,0.871854
3,3,-0,0.999999,-0,-0.00144753,-0.74416,-2.76464,2.54697,1,1,0.070043,-0.20245,0.976784,0.133409,0.0427563,0.990138,0.28084,0.292406,0.914127,0.0442337,-0.253091,0.966431,0.0348402,-0.213887,0.976237,-0.0653403,-0.500892,0.86304
3,3,0,0.999999,0,0.00152066,0.512154,1.7373,-0.417323,1,1,0.121411,-0.241076,0.962882,-0.13058,-0.104061,0.985962,-0.151791,-0.201081,0.967743,0.296446,0.280587,0.912902,0.219278,0.926043,0.307183,0.100901,0.643018,0.759175
3,3,0,0.99999,0,0.00448884,-4.01916,-1.31293,2.34593,1,1,0.0372762,-0.010616,0.999249,0.745767,-0.47971,0.462288,-0.00720396,0.00995072,0.999925,-0.32899,-0.124743,0.936058,0.433234,-0.604875,0.668157,-0.678879,-0.218934,0.70085
3,3,0,0.999972,0,0.00745698,-2.23157,0.247088,1.77495,1,1,0.0438914,0.184425,0.981866,0.0252506,-0.349114,0.93674,0.528856,-0.0126035,0.848618,-0.346989,0.159707,0.924171,-0.577553,-0.0626631,0.813945,-0.613158,0.0787453,0.786026
3,3,0,0.999946,0,0.0104251,0.61177,-0.0708065,-0.640797,1,1,0.00614417,0.214705,0.97666,-0.219363,0.216505,0.951318,-0.0761537,-0.141711,0.986974,0.530677,0.233083,0.814895,-0.133683,0.227344,0.964595,-0.041441,-0.144208,0.988679
3,3,0,0.99991,0,0.013393,-3.74947,0.818353,0.462112,1,1,-0.024717,-0.501962,0.864537,0.120365,0.182669,0.975779,0.0713422,0.0519357,0.996099,-0.945491,0.0931967,0.312028,-0.222383,0.246876,0.943185,-0.504814,0.167167,0.846888
3,3,0,0.999866,0,0.0163609,1.11583,-1.25523,0.87153,1,1,-0.0323289,-0.152717,0.987741,-0.237269,-0.0569972,0.96977,-0.0131424,-0.321057,0.946969,0.350228,-0.474684,0.807475,0.389662,-0.54829,0.739961,0.442833,-0.60126,0.665121
3,3,-0,0.999879,-0,-0.0155761,0.431896,-3.43761,-3.42081,1,1,-0.0110929,-0.101696,0.994754,-0.114087,0.0880456,0.989562,0.161423,-0.104831,0.981302,0.00365488,-0.577677,0.816257,-0.148693,0.00933943,0.988839,0.155023,-0.218877,0.963359
3,3,-0,0.99992,-0,-0.0126082,1.12068,1.88463,1.89115,1,1,-0.0546543,0.0541251,0.997037,0.0540828,-0.0178235,0.998377,-0.409086,0.0460463,0.911333,-0.0525945,0.0921696,0.994353,0.303839,0.488273,0.81809,0.282868,0.603236,0.745715
3,3,-0,0.999954,-0,-0.00964024,0.35058,-0.519502,0.676561,1,1,-0.130075,0.265645,0.955256,-0.0861738,0.176681,0.980489,-0.0835484,-0.114478,0.989906,-0.130825,0.238916,0.962187,-0.0917768,0.157416,0.983258,-0.0608939,-0.16078,0.98511
3,3,-0,0.999978,-0,-0.00667214,-2.36379,1.58215,-2.66665,1,1,-0.0788421,0.212575,0.973959,0.247872,0.0018434,0.968791,-0.669473,0.19997,0.715415,-0.403724,0.44772,0.797843,-0.574694,0.642489,0.506887,-0.878954,0.363982,0.308151
3,3,-0,0.999993,-0,-0.00370399,0.913806,-0.592817,1.58795,1,1,-0.176519,-0.253561,0.951077,-0.287212,-0.00592214,0.957849,-0.00399747,-0.460924,0.887431,0.00188836,-0.282821,0.959171,-0.237304,-0.0300134,0.970972,0.209881,-0.407333,0.888836
3,3,-0,1,-0,-0.000735807,-3.65523,-2.0571,-2.53779,1,1,-0.104583,-0.0516579,0.993174,0.116528,-0.0833161,0.989687,-0.0196407,0.122556,0.992267,-0.540413,-0.296108,0.787575,-0.325457,-0.36158,0.873692,-0.509265,-0.124663,0.851533
3,3,0,0.999997,0,0.00223238,0.373917,-0.41084,-2.87586,1,1,-0.0942823,-0.259713,0.961072,0.132655,0.180409,0.974605,-0.42191,0.0970457,0.901429,-0.0850054,-0.298978,0.950466,0.246357,0.19177,0.950017,-0.797864,0.010228,0.602751
3,3,0,0.999986,0,0.00520055,-0.227843,-0.835344,-0.404574,1,1,-0.158344,0.128923,0.978931,0.552381,0.53082,0.642734,0.120306,-0.0376008,0.992025,-0.305554,-0.337853,0.89022,0.645834,0.355202,0.675818,0.0990643,-0.184322,0.977861
3,3,0,0.999967,0,0.00816868,-2.78969,1.53121,-2.31017,1,1,0.0406603,-0.166472,0.985207,-0.0939137,-0.273483,0.957281,0.184261,-0.34614,0.91991,-0.0195855,-0.132954,0.990929,-0.640291,-0.0499573,0.766506,-0.512465,-0.118421,0.850504
3,3,0,0.999938,0,0.0111367,1.59711,0.00332011,1.1346,1,1,-0.184347,-0.177646,0.966674,-0.12543,0.0452869,0.991068,-0.0170401,0.224987,0.974213,0.374589,-0.107456,0.920943,0.126584,0.0408833,0.991113,0.282683,0.175656,0.942993
3,3,0,0.999901,0,0.0141047,3.57673,0.507772,3.36323,1,1,-0.281833,-0.121433,0.951748,0.102149,-0.0813258,0.991439,0.350334,0.320732,0.879998,-0.120172,-0.0941823,0.988276,0.59341,0.0557731,0.802965,0.561647,0.219362,0.797768
3,3,0,0.999854,0,0.0170725,-1.60783,0.958943,-2.29602,1,1,-0.840807,0.0286048,0.540578,-0.163175,-0.243085,0.956182,-0.331906,-0.182591,0.925472,-0.935088,0.115752,0.334981,-0.600814,-0.102493,0.792791,-0.467677,-0.130337,0.874237
3,3,-0,0.999889,-0,-0.0148645,-0.684739,-0.349007,0.622759,1,1,-0.307454,0.135903,0.941808,-0.455019,-0.423132,0.783529,-0.574115,0.373545,0.728599,-0.396734,0.0687829,0.915353,-0.491892,-0.419033,0.763186,-0.665162,0.158954,0.729584
3,3,-0,0.999929,-0,-0.0118966,-2.9152,-2.68498,-0.144168,1,1,0.68589,0.544288,0.483017,-0.34868,0.299391,0.888137,0.492682,0.451704,0.743794,-0.490145,-0.564267,0.664349,-0.742358,-0.203351,0.638398,-0.726478,-0.664534,0.174996
3,3,-0,0.99996,-0,-0.00892854,0.411689,-1.92725,0.294306,1,1,0.284159,-0.255569,0.924088,-0.498657,0.0921744,0.861884,0.542143,-0.507897,0.669419,0.284184,-0.472036,0.834519,-0.373359,-0.369703,0.850837,0.307507,-0.902506,0.301531
3,3,-0,0.999982,-0,-0.00596043,-3.69272,2.87967,1.66285,1,1,0.673991,-0.352287,0.64933,0.0572242,-0.0566047,0.996755,-0.0384349,-0.250459,0.967364,-0.45474,0.45108,0.767944,-0.635401,0.489024,0.597596,-0.669171,0.426543,0.608499
3,3,-0,0.999996,-0,-0.00299227,-2.10266,1.25613,-1.72535,1,1,-0.241945,-0.219406,0.945158,-0.201072,-0.0511091,0.978242,-0.158683,-0.0118653,0.987258,-0.721535,0.0198885,0.692092,-0.465362,0.0841936,0.881107,-0.521357,0.188675,0.832219
3,3,-0,1,-0,-2.40829e-05,0.800424,0.57488,-0.273292,1,1,0.662103,0.275748,0.696838,0.106524,0.368441,0.923528,0.0746372,-0.0677188,0.994909,0.845908,0.526849,0.0828809,0.311966,0.501849,0.806737,0.495924,0.236414,0.835564
3,3,0,0.999996,0,0.00294411,-0.668245,-2.62627,-2.94127,1,1,-0.184772,0.0824046,0.979321,-0.0108291,0.235704,0.971764,0.167138,-0.246461,0.954632,-0.220133,0.0012424,0.975469,-0.13283,-0.119184,0.983947,0.0874575,-0.775874,0.624797
3,3,0,0.999983,0,0.00591227,-1.28798,-1.47474,-0.520743,1,1,0.386577,-0.596035,0.703775,-0.0814125,0.171485,0.981817,-0.0605753,0.229878,0.971332,0.310938,-0.68328,0.660641,-0.251738,-0.0261112,0.967443,-0.621596,-0.454773,0.637809
3,3,0,0.999961,0,0.00888038,0.0356316,0.03888,0.0013881,1,1,0.156124,-0.157338,0.975126,0.00413455,-0.0258395,0.999658,0.402922,-0.324875,0.855635,0.173081,-0.156893,0.972331,0.0247095,-0.0245402,0.999393,0.450802,-0.285409,0.845765
3,3,0,0.99993,0,0.0118484,1.9969,1.66967,-1.54989,1,1,0.358245,-0.132058,0.924241,-0.497766,0.390522,0.774417,-0.302606,0.366241,0.879942,0.883599,0.385931,0.26516,0.149576,0.938757,0.310424,0.207368,0.811442,0.546407
3,3,0,0.99989,0,0.0148163,0.332448,-0.0755037,0.999612,1,1,0.116215,0.0550049,0.9917,0.0689369,-0.170874,0.982878,-0.5934,-0.48156,0.644962,0.167765,0.0409464,0.984976,0.101461,-0.169054,0.98037,0.0154734,-0.241613,0.970249
3,3,-0,0.999853,-0,-0.0171207,2.07619,0.68961,3.38788,1,1,0.230571,0.379949,0.89581,-0.148393,0.23078,0.961624,0.667556,-0.120576,0.734732,0.385411,0.265985,0.883578,0.0906422,0.221513,0.970936,0.530668,0.14015,0.835913
3,3,-0,0.9999,-0,-0.0141529,0.11292,1.44639,1.46181,1,1,0.0746794,0.252419,0.964732,0.257739,0.331712,0.90749,-0.224477,0.214815,0.950508,0.0511483,0.354398,0.933695,0.111677,0.603303,0.789654,-0.0498069,0.563363,0.824707
3,3,-0,0.999937,-0,-0.0111849,-0.0645665,-0.0325285,0.047002,1,1,0.160972,-0.472792,0.866346,-0.0382835,-0.00171358,0.999265,0.147206,0.116132,0.982265,0.0459622,-0.484548,0.873557,-0.0700729,-0.00564954,0.997526,0.09091,0.0982899,0.990997
3,3,-0,0.999966,-0,-0.00821684,2.08696,1.82277,1.30524,1,1,0.0513922,-0.0910283,0.994521,-0.494228,-0.19357,0.847507,0.0981859,0.111132,0.988943,0.545222,0.42686,0.721473,0.504724,0.521184,0.688201,0.127779,0.148788,0.980579
3,3,-0,0.999986,-0,-0.00524872,-0.100193,-0.261682,-1.05298,1,1,0.0638371,-0.154466,0.985934,0.00764306,0.175455,0.984458,-0.0845249,0.178084,0.980378,0.0392419,-0.271638,0.961599,-0.0130805,0.169496,0.985444,-0.118859,0.170981,0.978079
3,3,-0,0.999997,-0,-0.00228055,-1.55461,-2.75456,2.55549,1,1,0.00922216,0.149591,0.988705,0.0588099,-0.253445,0.96556,0.0539951,-0.24605,0.967752,-0.304314,-0.495054,0.813827,-0.034316,-0.351724,0.935475,-0.143004,-0.455516,0.878667
3,3,0,1,0,0.000687641,0.958317,-0.42386,1.81182,1,1,-0.0165317,0.43447,0.900534,0.379549,0.354416,0.854594,-0.0274405,0.322157,0.946288,0.0323549,0.384676,0.922484,0.399411,0.283693,0.871774,0.324101,-0.0390651,0.945216
3,3,0,0.999993,0,0.00365583,-0.0678662,0.0640646,0.0749692,1,1,-0.0217248,-0.183745,0.982734,-0.0871317,0.0234893,0.99592,-0.100731,0.0197254,0.994718,-0.0231817,-0.171879,0.984845,-0.0898962,0.0289039,0.995532,-0.101095,0.024895,0.994565
3,3,0,0.999978,0,0.00662398,-2.98743,-0.611678,-0.537442,1,1,-0.0826574,-0.195082,0.977298,0.387036,-0.137222,0.911797,-0.324027,0.35894,0.875311,-0.674623,-0.284085,0.681307,0.279214,-0.177997,0.943587,-0.453005,0.320723,0.831819
3,3,0,0.999954,0,0.00959207,-0.00917539,0.723311,0.859123,1,1,-0.0529918,0.000328117,0.998595,0.259113,-0.0997477,0.960682,-0.578587,0.469507,0.666933,-0.0283973,0.0763919,0.996673,0.175833,0.225899,0.95815,-0.204812,0.609624,0.765775
3,3,0,0.999921,0,0.0125601,-1.5121,2.87108,2.50575,1,1,-0.136786,0.179111,0.974273,0.185368,0.11763,0.975603,-0.040932,-0.0733449,0.996466,-0.253794,0.464992,0.848158,0.0177099,0.343343,0.939043,-0.291439,0.518152,0.804103
3,3,0,0.999879,0,0.015528,0.944226,1.46838,1.21419,1,1,-0.0997801,0.209851,0.972629,0.279599,0.491571,0.824732,-0.172965,-0.148631,0.973649,0.229194,0.514349,0.826387,0.379242,0.596096,0.707704,-0.0416333,-0.000700843,0.999133
3,3,-0,0.999865,-0,-0.0164091,0.108554,0.102965,0.0328709,1,1,-0.208197,-0.433312,0.876866,-0.173817,0.061733,0.982841,-0.0581923,0.0267738,0.997946,-0.133127,-0.341562,0.930383,-0.129671,0.12924,0.983098,-0.0806511,0.038543,0.995997
3,3,-0,0.99991,-0,-0.0134412,-0.204498,1.41602,2.78375,1,1,-0.130721,-0.131908,0.982605,-0.54026,0.521233,0.660633,0.472454,0.308406,0.825635,-0.104539,0.245565,0.963727,-0.131365,0.470183,0.872738,0.0142881,0.438952,0.898397
3,3,-0,0.999945,-0,-0.0104732,-0.298512,-0.866246,-0.70582,1,1,-0.281599,-0.0561485,0.957888,-0.0504837,-0.160162,0.985799,0.0994885,-0.276296,0.955909,-0.529938,-0.825718,0.193274,-0.262474,-0.709225,0.654299,0.0375216,-0.428563,0.902733
3,3,-0,0.999972,-0,-0.00750514,3.22047,2.4589,-0.816318,1,1,-0.129037,0.0582835,0.989926,0.334898,-0.32653,0.883867,0.0480341,0.131337,0.990173,-0.0776672,0.110924,0.990789,0.433034,-0.246086,0.867135,0.147932,0.219868,0.964248
3,3,-0,0.99999,-0,-0.004537,0.610331,1.40681,1.52113,1,1,-0.257134,0.249422,0.933633,0.142752,0.646499,0.74944,-0.0349454,-0.170125,0.984803,-0.228793,0.284112,0.931093,0.212624,0.651935,0.727855,0.201866,0.442789,0.873607
3,3,-0,0.999999,-0,-0.00156883,0.0329989,0.140035,-0.118931,1,1,-0.149517,-0.19662,0.969013,0.105862,0.0910435,0.990204,-0.148008,-0.273555,0.950401,-0.150525,-0.183911,0.971349,0.108645,0.104326,0.988591,-0.151731,-0.2715,0.950403
3,3,0,0.999999,0,0.00139936,0.842135,3.049,0.0355429,1,1,-0.289264,-0.212448,0.933376,0.285365,-0.061816,0.956423,-0.348311,-0.388937,0.852882,-0.132159,0.335618,0.932681,0.387069,0.611394,0.690199,-0.142774,0.396822,0.906723
3,3,0,0.99999,0,0.00436754,-0.628179,-0.929231,-0.397683,1,1,-0.176435,-0.0404569,0.983481,-0.107666,-0.139169,0.984398,-0.0806501,0.0626777,0.99477,-0.232414,-0.135993,0.963063,-0.411526,-0.608909,0.678142,-0.340067,-0.324222,0.882743
3,3,0,0.999973,0,0.00733568,-3.92644,-1.17812,-0.746262,1,1,-0.391202,0.0720459,0.91748,0.298645,-0.321523,0.898573,0.374975,0.705345,0.601566,-0.967303,-0.241596,0.0771835,-0.410254,-0.530991,0.741445,-0.938418,0.220057,0.26636
3,3,0,0.999947,0,0.0103038,-0.536268,2.04727,-0.576442,1,1,-0.237651,0.237928,0.94176,0.703591,-0.241016,0.668484,-0.336629,0.0299048,0.941162,-0.32272,0.844781,0.426845,0.484673,0.779136,0.397541,-0.342657,0.115042,0.93239
3,3,0,0.999912,0,0.0132717,-0.179025,0.110102,-0.0654939,1,1,0.35782,0.350743,0.865415,-0.220367,0.117698,0.96829,0.372132,0.53425,0.759009,0.258708,0.459548,0.849639,-0.198721,0.122626,0.972354,0.190651,0.690408,0.697846
3,3,0,0.999868,0,0.0162396,-2.41475,-0.997389,1.84227,1,1,0.707561,-0.557322,0.434453,0.254044,-0.0066759,0.96717,0.086679,-0.159649,0.983361,-0.619684,-0.423669,0.660679,-0.653408,-0.292032,0.69841,-0.521704,-0.294306,0.800755
3,3,-0,0.999877,-0,-0.0156974,0.207971,0.918599,0.780995,1,1,0.261237,-0.0990012,0.960184,-0.13069,-0.0943477,0.986924,0.0993876,0.0377844,0.994331,0.231883,-0.0696026,0.97025,-0.154329,-0.0704549,0.985504,0.0869217,0.15577,0.983961
3,3,-0,0.999919,-0,-0.0127295,1.82294,-3.7538,-0.477247,1,1,0.678913,0.0606957,0.731705,-0.0710763,0.0188744,0.997292,0.0539649,-0.240724,0.969092,0.736192,-0.248045,0.629679,0.394186,-0.880946,0.261823,0.413122,-0.898484,0.148516
3,3,-0,0.999952,-0,-0.00976153,-1.85575,0.930905,0.805482,1,1,0.211142,0.137479,0.967739,-0.0528099,0.211771,0.975892,0.0295044,0.0211259,0.999341,-0.0812555,0.247558,0.96546,-0.543705,0.369766,0.753431,-0.665644,0.343182,0.66268
3,3,-0,0.999977,-0,-0.00679344,0.128625,-0.215595,0.0360033,1,1,0.445025,0.590309,0.673415,0.296432,0.145779,0.943863,0.321779,0.439614,0.838569,0.486467,0.519236,0.70267,0.299768,0.10965,0.94769,0.43391,0.228,0.87163
3,3,-0,0.999993,-0,-0.00382529,0.714358,1.89081,-2.51981,1,1,0.162805,-0.233505,0.958629,-0.26483,-0.341273,0.901886,0.133885,0.0862149,0.98724,0.40379,0.0687837,0.912262,-0.308779,0.0646895,0.948931,0.287195,0.439663,0.851008
3,3,-0,1,-0,-0.000857104,-0.688751,-0.970559,0.404607,1,1,0.392765,-0.331423,0.857843,-0.1803,-0.0753701,0.98072,-0.136659,0.517687,0.844585,0.0944351,-0.572338,0.814562,-0.247524,-0.179797,0.952053,-0.565942,-0.494925,0.659362
3,3,0,0.999998,0,0.00211109,-0.811905,2.89038,2.98509,1,1,0.157296,-0.0133609,0.987461,0.245543,-0.368465,0.896628,-0.862133,-0.0380611,0.50525,-0.112013,0.548971,0.828302,-0.126881,0.552809,0.823591,-0.278337,0.63667,0.719152
3,3,0,0.999987,0,0.00507926,1.26894,-0.832073,1.67536,1,1,0.333727,0.315117,0.888441,-0.0803935,0.195553,0.977392,-0.242637,0.0778044,0.966992,0.542098,-0.244885,0.803842,-0.042643,0.172759,0.984041,0.212833,-0.180979,0.960182
3,3,0,0.999968,0,0.00804739,0.17231,0.227853,0.02856,1,1,0.103062,0.24713,0.963486,0.0128997,-0.166677,0.985927,0.315392,0.376223,0.871197,0.216966,0.370856,0.90299,0.0473666,-0.142576,0.98865,0.350831,0.408532,0.842626
3,3,0,0.999939,0,0.0110154,2.04538,2.13396,1.38383,1,1,0.145337,-0.548525,0.823406,0.179032,0.088452,0.979859,0.517408,0.0779913,0.852178,0.277866,-0.403769,0.871643,0.380813,0.310708,0.870886,0.632153,0.476184,0.611253
3,3,0,0.999902,0,0.0139834,1.24106,-0.178576,0.305342,1,1,0.0445528,-0.141506,0.988934,-0.235114,-0.0511643,0.97062,0.221334,0.235509,0.946333,0.106836,-0.143645,0.983846,-0.0427208,-0.0748095,0.996282,0.278033,0.225452,0.933739
3,3,0,0.999856,0,0.0169512,-3.57551,0.568734,-2.25856,1,1,0.0739643,-0.0926405,0.992949,-0.190989,-0.0928993,0.977186,-0.412323,0.227659,0.882134,-0.974147,0.0867031,0.208614,-0.289543,-0.0804625,0.953777,-0.936549,0.26848,0.225377
3,3,-0,0.999888,-0,-0.0149858,1.47969,-1.48271,-0.934844,1,1,0.01137,0.0627882,0.997962,0.180957,0.257312,0.949234,0.197947,-0.322701,0.925571,0.195926,-0.146863,0.969559,0.454476,0.000946653,0.890759,0.669705,-0.740947,0.0499357
3,3,-0,0.999928,-0,-0.0120179,-0.311534,0.0312816,-0.0688057,1,1,-0.010248,0.356707,0.93416,0.257078,0.281649,0.924437,0.262372,-0.257497,0.929976,-0.123474,0.369505,0.920989,-0.0333093,0.334345,0.941862,0.227416,-0.256372,0.939444
3,3,-0,0.999959,-0,-0.00904983,-2.15527,-2.34356,-0.857032,1,1,-0.0209472,0.246059,0.969029,-0.253392,0.297943,0.920338,-0.435045,0.143843,0.888845,-0.329618,-0.047709,0.942908,-0.801987,-0.538208,0.259132,-0.562385,0.019257,0.826651
