problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.0027256,-0.0106741,0.999939,0.0810458,0.0384016,0.99597,-0.22868,-0.0516741,0.972129,0.0604827,0.101705,0.992974,-0.52553,-0.0460908,0.849526,-0.207519,0.047185,0.977092,-0.0848014,-0.21035,0.973941,-0.451696,0.247904,0.857038,0.490138,-0.223943,0.842386,0.546773,0.328337,0.770217,-0.103611,0.0694836,0.992188,0.438112,-0.0895176,0.894452,-0.104029,0.204996,0.973219,-0.404967,0.0606887,0.912315,-0.314865,-0.183207,0.931287,0.084742,0.554993,0.827527,0.047835,-0.0141969,0.998754,0.247182,0.0414606,0.968082,-0.13143,-0.0514229,0.989991,0.204013,0.105085,0.973312,-0.472036,-0.0505737,0.880127,-0.158023,0.0501851,0.986159,-0.0448777,-0.203371,0.978073,-0.396088,0.254773,0.882159,0.552391,-0.220157,0.803987,0.596562,0.324879,0.733872,-0.071672,0.0680688,0.995103,0.585653,-0.090039,0.805546,-0.0476712,0.203797,0.977852,-0.273211,0.0681481,0.959537,-0.248226,-0.194295,0.949017,0.284777,0.561666,0.77681
3,16,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.101192,0.263769,0.959263,0.341639,0.388574,0.855741,0.158128,0.302396,0.939975,-0.607074,0.269693,0.74748,0.128113,0.341323,0.931174,-0.066485,-0.414667,0.907541,-0.208538,0.180822,0.961153,0.235813,-0.0439789,0.970803,0.197523,0.25548,0.946422,0.139427,0.209635,0.967788,0.115161,-0.20796,0.971334,0.155188,-0.0972822,0.983083,-0.223864,0.0678129,0.972258,-0.27662,-0.238772,0.930843,-0.176059,-0.261728,0.948948,0.152311,0.54071,0.827305,-0.475573,0.476991,0.739128,0.39613,0.539467,0.743005,-0.109831,0.729546,0.675055,-0.804,0.309987,0.507437,0.194212,0.356833,0.913757,-0.20185,-0.582295,0.787521,-0.196845,0.202808,0.95923,0.313012,-0.042261,0.948808,0.0733849,0.56304,0.823165,0.203152,0.219586,0.954207,-0.112056,-0.46552,0.877915,-0.361327,-0.385674,0.848939,-0.411119,0.0974601,0.906357,-0.713064,-0.379275,0.589652,-0.522068,-0.426508,0.738604,0.041204,0.828173,0.558956
3,16,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.169067,0.00106814,0.985604,-0.268384,-0.109358,0.957085,0.0950487,0.228887,0.968802,0.246935,-0.116875,0.961958,-0.0655055,0.571594,0.817918,0.316357,-0.307992,0.897251,0.211507,-0.0372785,0.976665,0.473717,0.508126,0.719305,-0.178997,-0.0825164,0.980383,0.327932,-0.186688,0.926071,0.397064,-0.0549314,0.916145,0.0356441,-0.530351,0.847028,0.353299,0.62734,0.693992,0.22938,-0.0629076,0.971302,-0.293858,-0.198535,0.935003,0.000861243,-0.0826355,0.996579,0.00118068,-0.00192187,0.999997,0.28008,-0.0420301,0.959056,0.261571,0.167263,0.950581,0.432725,-0.0542723,0.899891,0.251427,0.342566,0.905225,0.414123,-0.225094,0.88195,0.316316,-0.032164,0.948109,0.514926,0.46479,0.720293,0.0167562,-0.0694471,0.997445,0.474707,-0.079999,0.876501,0.514075,-0.0157042,0.857601,0.270696,-0.343882,0.899149,0.533648,0.104281,0.839253,0.363371,-0.0427527,0.930663,0.304945,-0.0728883,0.949577,0.0684015,-0.0851883,0.994014
3,16,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.234089,-0.267746,0.93462,-0.0644785,0.628866,0.774836,-0.332271,-0.30291,0.89322,0.632259,0.175115,0.754708,-0.287543,-0.105735,0.951913,-0.143758,0.179943,0.973116,0.184664,0.164582,0.968923,-0.153483,0.102273,0.982844,0.081733,0.153523,0.984759,0.321908,-0.320786,0.89077,-0.292616,-0.08864,0.952113,0.590331,-0.0524782,0.805453,0.177769,-0.132203,0.975152,0.144413,0.143238,0.979095,-0.282987,0.442513,0.850941,-0.0693712,0.00606549,0.997572,-0.701792,-0.144083,0.697659,-0.331539,0.558133,0.760637,-0.447708,-0.272638,0.851602,0.452467,0.18839,0.871655,-0.873259,-0.033712,0.486089,-0.89592,0.0439445,0.442037,-0.265635,0.142134,0.953539,-0.20402,0.0983884,0.97401,-0.782467,0.0655618,0.619231,-0.356656,-0.267345,0.895167,-0.626175,-0.0650828,0.776962,0.31367,-0.0586456,0.947719,0.128002,-0.130196,0.983191,0.07201,0.138369,0.987759,-0.707789,0.272297,0.651835,-0.768197,0.00227,0.64021
3,16,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.116924,0.0109837,0.99308,0.168242,-0.190794,0.967105,-0.131969,-0.126386,0.983164,-0.420578,-0.505313,0.753507,0.530316,-0.492524,0.690061,0.167495,0.205713,0.964172,-0.245447,0.193802,0.94984,0.316246,0.468967,0.824657,-0.177619,-0.185978,0.966366,-0.180246,0.109684,0.977487,-0.347206,-0.209974,0.91398,0.109361,0.040861,0.993162,-0.316661,0.243048,0.916872,0.00528318,0.606224,0.795276,-0.0381197,0.0275451,0.998893,-0.0989947,-0.220964,0.970245,0.246021,0.0145009,0.969156,0.17532,-0.215961,0.960533,-0.175297,-0.208482,0.962188,-0.515859,-0.655234,0.551868,0.632126,-0.573974,0.520548,0.365716,0.36887,0.85451,-0.288041,0.220698,0.931839,0.377396,0.558192,0.738914,-0.266302,-0.339486,0.902127,-0.217547,0.12027,0.968612,-0.40956,-0.245646,0.878589,0.213551,0.0657183,0.974719,-0.628906,0.597669,0.497262,0.0187484,0.743221,0.668783,-0.0100572,0.0427277,0.999036,-0.114563,-0.494196,0.861769
3,16,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191709,-0.121018,0.973962,-0.0489464,0.20744,0.977022,0.269011,-0.3044,0.913769,0.200909,0.258139,0.944987,-0.471462,-0.51122,0.718594,-0.137506,-0.0808595,0.987195,-0.24827,0.109258,0.96251,-0.141008,0.0977451,0.985171,0.141342,-0.22237,0.964663,-0.1152,-0.170609,0.978581,0.0326929,0.200633,0.979121,0.0301681,-0.302355,0.952718,0.105622,0.19741,0.974614,0.694555,-0.493958,0.523068,0.106025,-0.137837,0.984764,-0.278151,-0.0840621,0.956852,0.206784,-0.126579,0.970164,0.369851,0.298866,0.87971,0.64729,-0.354357,0.674868,0.377535,0.294174,0.878026,-0.422442,-0.650221,0.631471,-0.140482,-0.0855013,0.986385,0.25566,0.204832,0.944819,0.00844049,0.127343,0.991823,0.333902,-0.266173,0.904246,0.228366,-0.258333,0.938676,0.918809,0.2636,0.293778,0.805594,-0.407892,0.4297,0.564176,0.259186,0.783918,0.865389,-0.442408,0.235324,0.120265,-0.148454,0.981579,-0.281679,-0.0913615,0.955149
3,16,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.0653101,0.0153899,0.997746,-0.0844712,-0.283115,0.955359,0.172315,0.0447497,0.984025,-0.795683,-0.205147,0.569915,-0.108534,0.168063,0.979783,-0.0391222,-0.0639202,0.997188,0.38664,0.538123,0.748955,-0.381177,-0.019382,0.924299,0.555941,-0.0520249,0.829592,-0.0630436,0.204196,0.976898,0.120299,-0.174096,0.977353,0.173987,0.00013029,0.984748,-0.357958,-0.093895,0.929005,-0.112695,-0.154967,0.981471,-0.0746741,0.301974,0.950387,-0.197244,0.00323597,0.980349,-0.513595,0.0170839,0.857863,-0.516943,-0.253528,0.817615,-0.378833,0.0279999,0.925041,-0.908993,-0.159825,0.384951,-0.54267,0.152255,0.826031,-0.494646,-0.0414962,0.868103,-0.262502,0.295108,0.918697,-0.726335,-0.0175755,0.687116,-0.23213,-0.026081,0.972335,-0.504069,0.173934,0.845968,-0.345283,-0.166084,0.923686,-0.302405,0.000841981,0.953179,-0.736379,-0.0924754,0.67022,-0.542266,-0.141846,0.828147,-0.507377,0.199786,0.838245,-0.622107,0.00093512,0.782932
3,16,-0,0.94842,-0,-0.317018,1.70487,0,0.518649,1,1,-0.151008,-0.200985,0.967885,0.286141,-0.106952,0.9522,-0.0125377,0.240077,0.970673,0.319227,0.66109,0.67901,-0.235663,0.477888,0.846219,-0.108485,-0.0177911,0.993939,0.125337,0.52041,0.844668,-0.203155,-0.158996,0.966151,0.240939,-0.388999,0.889173,0.0717757,0.0148402,0.99731,-0.453678,0.440102,0.774911,-0.126919,0.115383,0.985179,0.106399,-0.000442121,0.994323,0.0258011,-0.21944,0.975285,-0.255308,0.0824448,0.963338,0.0267634,-0.0540783,0.998178,-0.551039,-0.221627,0.804511,0.378195,-0.0799911,0.922264,-0.52504,0.248853,0.813883,0.810375,0.244013,0.532683,0.887613,0.112482,0.446643,-0.531119,-0.0197517,0.847067,0.085817,0.499745,0.861911,-0.540242,-0.17824,0.822416,-0.269525,-0.388419,0.881185,-0.509803,0.0138711,0.860179,0.709744,0.308958,0.633094,0.297032,0.104448,0.949138,-0.271237,-0.000950577,0.962512,0.275582,-0.192219,0.941863,-0.406976,0.0942164,0.908567,-0.40918,-0.0559631,0.910736
3,16,0,0.92952,0,0.368771,-2.43959,0,-1.20506,1,1,-0.369812,0.462365,0.80589,-0.281384,0.345606,0.895198,-0.0159422,-0.193732,0.980925,0.0175146,0.120416,0.992569,0.287813,0.356558,0.888836,-0.213112,-0.00097864,0.977027,0.0268291,0.254408,0.966725,0.347419,-0.185344,0.91921,0.153166,0.050536,0.986907,0.354869,-0.183242,0.916782,-0.218642,0.0840005,0.972183,0.193019,0.147121,0.970103,0.152085,-0.236477,0.959661,0.00695035,-0.208172,0.978068,-0.180235,0.0407534,0.982779,-0.392194,-0.180575,0.901985,-0.660381,0.550573,0.510653,-0.366084,0.516868,0.773841,0.644822,-0.206495,0.735911,-0.963623,0.20569,0.170654,0.787416,0.427552,0.444044,-0.948388,-0.00328952,0.317094,-0.916923,0.389641,0.0862056,0.878045,-0.214013,0.42806,0.67448,0.083975,0.733502,0.839294,-0.382618,0.386251,-0.993018,0.0783796,0.0881539,0.790565,0.168491,0.588742,0.642102,-0.384176,0.663411,0.462433,-0.325432,0.824773,0.516325,0.0402778,0.855445,0.215661,-0.198836,0.95601
3,16,0,0.999915,0,0.0130022,0.09344,0,-3.65875,1,1,0.132324,-0.192676,0.972299,-0.197519,0.0434084,0.979338,0.0964805,0.156516,0.982952,-0.0280148,0.270828,0.96222,0.031983,-0.614182,0.788516,0.347757,-0.352729,0.868704,0.0161541,-0.177894,0.983917,-0.105003,-0.134657,0.985313,0.257518,-0.343246,0.903254,0.149665,0.140629,0.978685,0.157292,-0.00031191,0.987552,0.0194734,-0.258678,0.965767,0.452219,0.716383,0.531312,0.00593468,-0.353346,0.935474,0.0988108,-0.206738,0.973394,0.16098,0.173982,0.971502,0.282766,-0.326688,0.901842,-0.190289,0.0508986,0.980408,0.178659,0.212889,0.960604,0.0515889,0.793904,0.60585,0.0758364,-0.744931,0.662817,0.68758,-0.623987,0.371313,0.0471594,-0.193581,0.97995,-0.157947,-0.327298,0.931627,0.574038,-0.663401,0.479979,0.290936,0.220985,0.930872,0.367184,0.00269519,0.930144,0.222984,-0.845376,0.485404,0.530072,0.803827,0.269973,0.118809,-0.810861,0.573053,0.134462,-0.226979,0.964573,0.299575,0.264883,0.916565
3,16,0,0.999958,0,0.00921896,3.72666,0,2.6948,1,1,0.058894,0.0523249,0.996892,0.0830173,0.152047,0.984881,0.24262,0.0151361,0.970003,-0.18996,0.219312,0.956983,-0.474087,-0.391149,0.788824,0.169936,-0.349537,0.921383,0.0217042,-0.248172,0.968473,-0.262117,0.0103576,0.964981,0.14223,0.144516,0.979227,0.024583,0.17434,0.984379,-0.253852,-0.0410828,0.96637,0.0809669,0.195705,0.977315,-0.206971,0.111969,0.971919,-0.252415,-0.00952154,0.967572,0.00239501,0.302462,0.953159,-0.389816,0.555965,0.73413,0.662886,0.0154485,0.748561,0.409316,0.105408,0.906283,0.755141,0.00193676,0.655559,0.614353,0.0690174,0.786007,-0.092985,-0.345636,0.93375,0.745431,-0.0560333,0.664224,0.127499,-0.234239,0.963782,0.250587,0.0070318,0.968068,0.268987,0.126356,0.95482,0.119109,0.163127,0.979389,0.579506,-0.0142282,0.814844,0.282495,0.162637,0.945381,0.172451,0.0914803,0.980761,0.19032,-0.0058257,0.981705,0.128425,0.281154,0.951031,0.72354,0.0886895,0.684562
3,16,0,0.999985,0,0.00543559,-0.575837,0,0.118367,1,1,-0.0472708,-0.188497,0.980935,-0.470639,0.0996657,0.876679,-0.0171996,0.0865321,0.996101,-0.255171,-0.129354,0.958204,0.00448938,0.348823,0.937178,0.224519,-0.638074,0.736514,-0.263438,0.53387,0.803482,-0.177643,-0.215817,0.960139,-0.266235,0.327387,0.906607,-0.564126,-0.143633,0.8131,0.162735,-0.00348167,0.986664,-0.52396,-0.0410406,0.850753,-0.14601,-0.165992,0.975258,0.215706,-0.279502,0.935601,-0.10984,-0.113158,0.987487,-0.183582,0.275314,0.943663,-0.0981434,-0.184618,0.977898,-0.772557,0.0610879,0.631999,-0.0763762,0.0850204,0.993448,-0.57234,-0.0985252,0.814076,-0.113111,0.338581,0.934114,0.188964,-0.639329,0.745353,-0.477335,0.457823,0.750033,-0.227079,-0.206989,0.951625,-0.27019,0.32591,0.905969,-0.577554,-0.139955,0.804266,0.081035,-0.00561877,0.996695,-0.607229,-0.0362563,0.793699,-0.321234,-0.155204,0.934195,-0.116808,-0.265041,0.957136,-0.170403,-0.109158,0.97931,-0.24799,0.268239,0.930886
3,16,0,0.999999,0,0.00165213,1.04997,0,-1.10851,1,1,-0.168335,0.0682388,0.983365,-0.211402,0.0128209,0.977315,-0.198393,0.282374,0.938565,-0.338253,0.418733,0.842762,-0.136254,-0.236719,0.961977,-0.1141,0.176688,0.977631,0.08826,-0.202644,0.975267,0.120701,0.00621894,0.992669,-0.0132588,-0.171853,0.985033,0.0489809,0.139575,0.988999,0.2376,-0.304532,0.922392,0.370014,-0.301136,0.878867,-0.325165,-0.488002,0.810013,0.324286,-0.0289959,0.945515,-0.197775,0.24337,0.949556,0.108631,-0.416326,0.902703,0.813545,0.119076,0.56918,-0.0781951,0.011424,0.996873,0.00868953,0.360479,0.932727,0.0197537,0.659805,0.751177,-0.107479,-0.249271,0.962451,0.900193,0.265193,0.345435,0.117771,-0.20881,0.970839,0.15229,0.00666036,0.988313,0.817085,-0.244204,0.522241,0.196949,0.160998,0.967104,0.523037,-0.339155,0.781924,0.627457,-0.326658,0.706818,-0.0188577,-0.709715,0.704237,0.37513,-0.0317572,0.926428,0.836218,0.409084,0.365225,0.393022,-0.487594,0.779606
3,16,-0,0.999943,-0,-0.0106565,-1.58338,0,-1.89026,1,1,-0.22329,-0.176919,0.958562,-0.281599,-0.325018,0.90281,0.125377,0.279267,0.951993,-0.0110748,0.108239,0.994063,0.328488,0.743074,0.583041,0.195181,0.176404,0.964773,0.453374,-0.25545,0.85393,0.112944,0.289996,0.95034,0.168559,0.338734,0.925661,-0.115734,-0.168146,0.978945,0.0782413,0.12567,0.988982,0.200051,0.0869245,0.975922,-0.0969992,-0.128012,0.987018,-0.065145,-0.171547,0.98302,-0.142014,0.0744641,0.98706,0.699674,-0.462801,0.544309,-0.285268,-0.185494,0.940327,-0.394983,-0.344419,0.851683,0.0600836,0.300022,0.952038,-0.29953,0.134681,0.944533,0.176708,0.868325,0.46345,-0.100222,0.248181,0.963515,0.144303,-0.501804,0.85286,0.035377,0.313005,0.949092,0.100209,0.36145,0.926991,-0.192188,-0.171328,0.966287,-0.19175,0.165762,0.967344,0.153971,0.0930622,0.983683,-0.488783,-0.166007,0.856465,-0.351387,-0.211323,0.912069,-0.203041,0.0780447,0.976055,0.669207,-0.574136,0.471731
3,16,-0,0.999563,-0,-0.0295698,0.0185173,0,3.40472,1,1,0.200616,0.0831311,0.976136,0.107165,-0.0803106,0.990992,0.204884,-0.0974759,0.97392,-0.644356,0.607803,0.464091,-0.224075,-0.0921979,0.970201,0.0019013,-0.300419,0.953805,0.555241,0.51716,0.651347,0.130798,0.29761,0.945685,-0.10294,-0.160814,0.981602,-0.348112,0.287106,0.892406,-0.183924,0.195014,0.963401,0.208634,-0.00535297,0.977979,0.17262,-0.317054,0.932566,-0.32344,-0.0364783,0.945545,0.343011,0.0922361,0.934792,-0.442636,0.233434,0.865784,0.0514389,0.0274418,0.998299,0.0392593,-0.0550383,0.997712,0.136605,-0.0879716,0.986712,-0.311305,0.282139,0.907462,-0.17776,-0.0599666,0.982245,-0.012692,-0.0870729,0.996121,0.282573,0.280286,0.917383,0.0244044,0.0725064,0.997069,-0.0458888,-0.0468687,0.997846,-0.0543767,0.0438395,0.997558,-0.215361,0.176003,0.960543,0.0594803,-0.000592304,0.998229,0.0374025,-0.0908254,0.995164,-0.242216,-0.0227374,0.969956,0.0767612,0.0224255,0.996797,-0.289223,0.135679,0.947598
3,16,-0,0.998825,-0,-0.0484725,4.34121,0,0.148129,1,1,0.0700423,-0.171567,0.982679,0.60491,0.316559,0.730667,0.106281,-0.139369,0.984521,-0.184564,-0.365445,0.912352,0.0220889,-0.190478,0.981443,0.647763,-0.249355,0.719878,0.163044,0.254199,0.95331,-0.557534,-0.683311,0.471426,0.219755,-0.161884,0.96203,-0.258019,-0.0171477,0.965988,0.354365,-0.0681517,0.93262,-0.0577921,-0.178487,0.982244,-0.338536,0.180197,0.923538,0.437532,-0.389244,0.810589,-0.0533484,0.0540088,0.997114,0.57527,-0.381248,0.723681,0.0799936,-0.167515,0.982619,0.984873,0.054049,0.16463,0.564925,-0.108537,0.817973,0.0108579,-0.380947,0.924533,0.612364,-0.147129,0.776765,0.988227,-0.0377717,0.148256,0.725949,0.171624,0.665991,0.798192,-0.494509,0.34402,0.562696,-0.129419,0.81647,0.958761,-0.00471786,0.284174,0.72596,-0.0465669,0.686159,-0.0574958,-0.181524,0.981704,0.547728,0.163083,0.820609,0.505828,-0.356635,0.785461,0.925539,0.0185754,0.378196,0.985648,-0.0622327,0.156922
3,16,-0,0.997729,-0,-0.0673579,-0.213071,0,-0.255517,1,1,-0.0235349,0.0799103,0.996524,0.122126,0.0113933,0.992449,-0.0749633,0.0462391,0.996114,0.157104,0.0543086,0.986088,0.104766,0.201921,0.973782,-0.038341,0.0207532,0.999049,-0.00622256,0.0142881,0.999879,-0.3384,0.0735262,0.938126,-0.0732546,-0.00551206,0.997298,0.123451,-0.233224,0.964555,-0.0376773,0.177723,0.983359,-0.490831,0.408299,0.76966,0.00844505,-0.0598525,0.998172,0.462063,-0.317436,0.828089,0.246467,0.122953,0.96132,-0.166728,0.14658,0.975047,-0.187781,0.0804683,0.978909,-0.133621,0.00838068,0.990997,-0.239699,0.0508349,0.969516,-0.000386381,0.0567176,0.99839,-0.0327333,0.204441,0.978332,-0.197109,0.022804,0.980116,-0.174105,0.0171864,0.984577,-0.525018,0.075682,0.847719,-0.238223,0.00122073,0.97121,-0.0342389,-0.238956,0.970426,-0.331898,0.198119,0.922276,-0.656983,0.410696,0.632219,-0.303621,-0.0721067,0.95006,0.20119,-0.429283,0.880476,0.0918777,0.128857,0.987398,-0.334282,0.148094,0.930765
3,16,-0,0.996276,-0,-0.0862192,0.463596,0,-1.18415,1,1,-0.140192,-0.196788,0.970371,-0.174938,-0.137406,0.974944,-0.323922,0.253648,0.911448,0.349392,-0.168833,0.92164,-0.221853,0.00445377,0.97507,-0.16054,-0.0685559,0.984646,0.0542702,0.131452,0.989836,-0.426092,0.0756774,0.901509,0.0477855,-0.0575615,0.997198,0.10785,0.261579,0.959138,0.000487581,-0.239902,0.970797,-0.328383,0.38126,0.864179,-0.10145,0.138124,0.985205,-0.573672,-0.416817,0.705098,-0.0230615,0.0659747,0.997555,0.199325,-0.223683,0.954063,-0.0868426,-0.674785,0.732887,-0.331067,-0.177393,0.926783,-0.509134,0.345998,0.788078,0.936503,-0.301984,0.178233,-0.428637,0.00676119,0.903452,-0.322187,-0.0685353,0.944192,0.460567,0.377598,0.803304,-0.658235,0.111129,0.744565,-0.113589,-0.0595986,0.991739,0.588546,0.652419,0.477455,-0.120862,-0.288761,0.949742,-0.475215,0.404022,0.781625,-0.0503022,0.408486,0.911377,-0.748826,-0.575715,0.328347,-0.151769,0.0819924,0.985009,0.739314,-0.496229,0.455161
3,16,0,0.951783,0,0.306774,-1.89504,0,1.13828,1,1,-0.208932,0.089502,0.973826,0.179914,-0.234696,0.955274,0.0108174,0.0579937,0.998258,0.0797804,-0.000212413,0.996812,-0.133121,-0.0327403,0.990559,0.171024,0.0449297,0.984242,-0.17726,0.0527838,0.982748,-0.108243,-0.174893,0.978619,0.226745,-0.3238,0.918553,0.0653731,0.321018,0.944814,0.174689,0.19387,0.965349,0.104887,-0.115722,0.987728,-0.146237,-0.152281,0.977459,-0.0981367,-0.0554833,0.993625,0.0481737,0.166935,0.98479,-0.176369,-0.148936,0.972991,0.15725,0.0864086,0.983771,0.668593,-0.240613,0.703626,0.558122,0.0621475,0.827428,0.458883,-0.0026036,0.888493,-0.339001,-0.0226745,0.940513,0.680881,0.0432624,0.731115,-0.362945,0.0332437,0.931218,0.265462,-0.172259,0.948608,0.404792,-0.337468,0.849858,0.229936,0.311669,0.92195,0.669866,0.19561,0.716251,0.626387,-0.119251,0.770336,-0.414746,-0.0865424,0.905813,0.439114,-0.0568089,0.896633,0.239273,0.163732,0.957048,0.180552,-0.133493,0.974464
3,16,0,0.974419,0,0.224737,-1.78711,0,-2.59349,1,1,-0.339997,-0.0822101,0.936826,0.292835,0.729597,0.61801,-0.0486846,-0.0395278,0.998032,-0.163121,0.0946305,0.982057,-0.363785,-0.452922,0.813954,0.0896331,-0.0395813,0.995188,-0.0638679,0.0305003,0.997492,-0.350632,0.481684,0.803143,0.109015,0.117729,0.987044,0.207303,0.241276,0.948057,-0.251733,0.150649,0.956,0.179916,0.162802,0.970116,-0.120007,0.0363871,0.992106,-0.300071,0.0922255,0.949448,-0.154388,0.071262,0.985437,-0.111272,-0.131291,0.985079,-0.753167,-0.169273,0.635678,0.462263,0.84321,0.274426,0.310024,-0.0559234,0.949083,0.145716,0.132673,0.98039,-0.0811263,-0.517532,0.851809,0.490027,-0.0547073,0.869989,0.251478,0.0499187,0.966575,-0.617237,0.71883,0.319846,0.528287,0.125581,0.839727,0.600203,0.273607,0.751595,-0.394401,0.312189,0.864283,0.584999,0.183398,0.790026,0.306556,0.0421898,0.950917,-0.285573,0.164848,0.944073,-0.178779,0.160543,0.970703,0.301484,-0.146605,0.942133
3,16,0,0.989999,0,0.141073,3.36505,0,-2.32222,1,1,0.0974276,0.103679,0.989828,-0.0140644,0.160323,0.986964,0.0238436,-0.190133,0.981469,0.507726,-0.237777,0.828056,-0.0077417,0.13846,0.990338,-0.244435,-0.152827,0.957547,-0.309528,0.0356742,0.950221,0.158339,0.313129,0.936418,0.125185,0.169153,0.977607,0.146182,-0.319876,0.936114,-0.0672769,0.252068,0.965368,0.134491,-0.275137,0.951952,-0.210627,-0.553089,0.806057,0.207456,-0.161106,0.964887,0.0522871,-0.327337,0.94346,-0.142494,0.256284,0.956041,0.778267,0.103247,0.619387,0.695715,0.166505,0.698754,0.435787,-0.196293,0.878384,0.868372,-0.214852,0.446954,0.346521,0.142945,0.927087,0.24984,-0.171881,0.95291,0.735763,0.045283,0.675724,0.856425,0.281687,0.432652,0.747283,0.166329,0.643352,0.858043,-0.287514,0.425557,0.931545,0.217422,0.291466,0.93233,-0.220335,0.28673,0.231342,-0.601712,0.764476,0.801549,-0.152124,0.578255,0.860414,-0.297403,0.413812,0.29918,0.273539,0.914149
3,16,0,0.999997,0,0.00250739,-0.0316695,0,0.0707561,1,1,0.000149458,-0.174317,0.98469,-0.129039,-0.0208737,0.99142,-0.137698,0.00296299,0.99047,0.102943,-0.597108,0.795528,-0.486191,-0.28177,0.827178,0.15935,0.0937694,0.982759,0.169285,-0.302208,0.93809,0.340315,0.563998,0.752391,-0.497659,-0.0387258,0.866508,-0.0908399,-0.0821538,0.992471,0.255985,-0.140969,0.956347,-0.293378,-0.617841,0.729522,-0.251146,-0.0576154,0.966233,0.20221,-0.100191,0.974204,-0.512284,-0.353908,0.782505,0.225072,-0.198393,0.95393,-0.0125933,-0.166318,0.985992,-0.13794,-0.0224845,0.990185,-0.133861,0.000656762,0.991,0.0611926,-0.558134,0.827492,-0.48293,-0.281748,0.829094,0.157187,0.0922544,0.98325,0.120481,-0.277963,0.953006,0.296363,0.537474,0.789488,-0.483986,-0.0370271,0.874292,-0.112424,-0.0718252,0.991061,0.254911,-0.138718,0.956963,-0.298246,-0.60571,0.737676,-0.258495,-0.0554673,0.964419,0.19449,-0.103334,0.975446,-0.500113,-0.313034,0.807401,0.221186,-0.20115,0.954262
3,16,-0,0.999999,-0,-0.00127608,0.658429,0,0.77441,1,1,-0.0937977,0.116842,0.988711,0.38874,-0.285865,0.875878,-0.498308,0.203819,0.842702,0.398675,-0.456774,0.795245,-0.169841,0.020543,0.985257,-0.386558,0.539156,0.748254,0.0795394,-0.0188547,0.996653,-0.200605,0.0234891,0.979391,-0.446185,-0.26149,0.855887,-0.0957402,-0.289687,0.952321,-0.339589,-0.220636,0.91433,0.0757576,-0.0634965,0.995102,0.366863,-0.62101,0.692646,-0.31059,0.0307943,0.950045,-0.567506,-0.204873,0.797474,0.0239203,0.0211303,0.999491,-0.0788168,0.114454,0.990297,0.452472,-0.223625,0.863285,-0.289072,0.181993,0.939849,0.456418,-0.376125,0.806358,-0.0029333,0.0142713,0.999894,0.274764,0.267732,0.923485,0.399082,-0.0106192,0.916854,-0.115295,0.020306,0.993124,0.159947,-0.147081,0.976107,0.0337776,-0.251471,0.967275,0.0978184,-0.147894,0.984154,0.343258,-0.0378715,0.938477,0.560791,-0.285849,0.777048,0.159821,0.0141835,0.987044,0.124919,-0.118206,0.9851,0.0412842,0.0205982,0.998935
3,16,-0,0.999987,-0,-0.00505954,-1.94724,0,-0.178939,1,1,-0.187723,-0.129175,0.973691,-0.15849,-0.449786,0.878962,0.153188,0.169603,0.973534,-0.0850951,-0.100222,0.991319,0.301998,-0.000471742,0.953308,0.649554,-0.398209,0.647695,-0.0578852,-0.072359,0.995697,0.0472742,0.626988,0.777594,-0.0104336,0.00150968,0.999944,0.00778544,-0.210138,0.977641,-0.127141,0.154547,0.979771,-0.229677,0.189615,0.954617,-0.473727,-0.393887,0.787678,0.210146,-0.219418,0.95273,0.140398,0.271775,0.952065,0.31648,-0.550491,0.772528,-0.417129,-0.120993,0.900758,-0.939981,-0.186908,0.285485,0.0978033,0.173468,0.979971,-0.865154,-0.0577901,0.498165,-0.801141,-0.00443243,0.59846,-0.958011,-0.197838,0.207545,-0.302986,-0.0685491,0.950526,-0.960979,0.213749,0.175584,-0.0930644,0.00323696,0.995655,-0.33784,-0.202843,0.919086,-0.210464,0.152201,0.965681,-0.533844,0.173521,0.827588,-0.563048,-0.377758,0.735035,-0.696428,-0.17616,0.695669,-0.150935,0.276612,0.949054,-0.950372,-0.223527,0.216398
