problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999987,-0,-0.00502218,-0.405209,0,-2.39466,1,1,0.214026,-0.191459,0.957881,-0.00259758,0.205784,0.978594,-0.125042,-0.292353,0.9481,0.122793,0.251314,0.960085,0.561975,-0.137721,0.815608,-0.0313374,-0.0100219,0.999459,0.0328088,0.00544362,0.999447,-0.0396588,0.203042,0.978367,0.038896,-0.114212,0.992695,0.00670601,0.222989,0.974798,-0.13274,-0.168513,0.976721,-0.35328,-0.27866,0.893052,0.0540161,-0.163265,0.985102,-0.187867,0.180053,0.96555,-0.536534,-0.0392185,0.842967,0.260076,-0.0200334,0.96538,0.208059,-0.211942,0.954878,-0.0832324,0.283162,0.955454,-0.301945,-0.441332,0.845018,0.0866987,0.358388,0.929538,0.640359,-0.17052,0.748908,-0.122091,-0.0137549,0.992424,-0.0974362,0.00991423,0.995192,-0.156577,0.298367,0.94152,-0.0215076,-0.154893,0.987697,-0.0210155,0.245578,0.969149,-0.16468,-0.180084,0.969768,-0.422085,-0.307828,0.852693,-0.0485292,-0.280468,0.958636,-0.336986,0.245132,0.909038,-0.983823,-0.0578246,0.169554,0.261251,-0.0226295,0.965006
3,16,-0,0.999998,-0,-0.00205401,-0.180351,0,-0.418164,1,1,0.217955,0.00120046,0.975958,0.271521,0.0860258,0.95858,-0.013294,0.123458,0.992261,-0.129824,-0.284775,0.949762,-0.203851,-0.368999,0.906799,-0.228371,0.0695766,0.971085,0.730628,0.444629,0.518158,0.171314,-0.00402061,0.985208,-0.120933,-0.268199,0.955743,-0.403637,-0.135319,0.904857,0.299772,0.110085,0.947638,0.176798,-0.310064,0.934132,0.0269865,0.405113,0.913868,-0.205028,-0.158204,0.965886,-0.217557,0.357876,0.908071,-0.137484,0.127654,0.982244,0.194611,0.00136176,0.98088,0.265618,0.0872775,0.96012,-0.0412541,0.129864,0.990673,-0.26177,-0.341419,0.902724,-0.217923,-0.374165,0.901394,-0.240554,0.0703401,0.968084,0.755061,0.509208,0.413026,0.155474,-0.00418893,0.987831,-0.177011,-0.291019,0.940199,-0.732521,-0.172629,0.658492,0.286929,0.119419,0.950479,0.150463,-0.337156,0.929348,-0.18658,0.577931,0.794471,-0.387371,-0.196338,0.900775,-0.334294,0.409241,0.848981,-0.442125,0.185494,0.877564
3,16,0,1,0,0.000914178,-1.87821,0,-2.87256,1,1,-0.120446,0.217926,0.968505,0.128987,0.243502,0.961285,0.134904,-0.141917,0.980643,0.177396,-0.0444784,0.983134,-0.269995,0.316892,0.909221,0.0557557,-0.20619,0.976922,0.143838,-0.167502,0.975322,-0.161732,-0.236388,0.958104,-0.346215,0.255272,0.902758,0.453399,0.272126,0.84875,0.138776,0.15042,0.978833,-0.23144,0.0799776,0.969556,0.204366,-0.0330287,0.978337,-0.0965595,-0.0206767,0.995112,0.148037,0.231928,0.961402,0.189416,-0.403412,0.895199,-0.182258,0.233829,0.955042,-0.290203,0.417533,0.861074,-0.0680541,-0.199044,0.977625,-0.120613,-0.0737166,0.989959,-0.746103,0.401464,0.531184,-0.191425,-0.285698,0.939006,-0.335958,-0.312175,0.888639,-0.553247,-0.317566,0.77011,-0.891888,0.303299,0.335478,-0.0512832,0.9031,0.426358,0.0880586,0.166925,0.982029,-0.720215,0.108155,0.685269,-0.0219702,-0.0514361,0.998435,-0.816791,-0.0331107,0.575982,-0.105921,0.346554,0.932031,-0.630422,-0.757853,0.168011
3,16,0,0.999992,0,0.00388236,-0.941664,0,-1.11415,1,1,0.152673,-0.105111,0.982671,-0.36578,0.151961,0.918212,0.0670426,0.22217,0.9727,0.0608653,0.010455,0.998091,0.421422,-0.027835,0.906438,-0.0699448,0.378475,0.922965,0.270296,-0.0677068,0.960394,0.141271,-0.143282,0.979547,-0.0688988,0.157184,0.985163,0.424297,0.595796,0.681908,0.199482,-0.0329938,0.979346,-0.177758,-0.00527932,0.98406,-0.160706,-0.00303105,0.986998,-0.0674908,0.000257681,0.99772,0.344329,-0.162742,0.924637,-0.142219,-0.114848,0.98315,-0.61913,-0.198121,0.759885,-0.653781,0.170634,0.737194,-0.848541,0.351752,0.395284,-0.0713106,0.0123536,0.997378,0.261295,-0.0460705,0.964159,-0.303813,0.454057,0.837573,-0.786996,-0.164113,0.59473,0.131912,-0.147207,0.98027,-0.101326,0.163599,0.981309,0.156324,0.885244,0.438071,0.103877,-0.0392589,0.993815,-0.990407,-0.00582981,0.138057,-0.371722,-0.00353959,0.928337,-0.885869,0.000340311,0.463934,0.199297,-0.230438,0.95246,-0.395251,-0.13819,0.908119
3,16,0,0.999977,0,0.00685051,-3.15416,0,-3.11846,1,1,0.10195,-0.223273,0.96941,0.519956,0.0937487,0.849033,-0.0713918,0.184892,0.980162,-0.125895,-0.170779,0.977233,-0.252164,0.152391,0.95561,0.310514,-0.423152,0.85119,-0.00228759,-0.074568,0.997213,-0.0619738,0.201542,0.977517,0.0729936,-0.153262,0.985486,0.177016,0.447701,0.876487,-0.118893,-0.0975725,0.988101,0.19903,0.109377,0.97387,0.256244,0.189779,0.947799,-0.126299,-0.219198,0.967471,-0.426985,-0.353741,0.832197,-0.466313,-0.133644,0.874466,-0.552629,-0.341582,0.760212,0.469437,0.121631,0.874548,-0.128434,0.195725,0.972212,-0.287877,-0.191567,0.938312,-0.920596,0.161359,0.35562,0.212478,-0.502768,0.837901,-0.0593871,-0.0796827,0.99505,-0.58361,0.264139,0.767874,-0.536763,-0.228913,0.812087,-0.0389221,0.562982,0.825552,-0.678313,-0.124413,0.724164,-0.210752,0.168359,0.962932,0.196479,0.213461,0.95699,-0.645323,-0.274045,0.713063,-0.956125,-0.285885,0.0639833,-0.991363,-0.106231,0.0769077
3,16,0,0.999952,0,0.0098186,1.57129,0,1.89562,1,1,0.231604,-0.290413,0.92845,-0.471,0.42926,0.770645,-0.230031,0.653724,0.720924,0.324974,0.0628456,0.943632,0.210006,-0.184803,0.960076,-0.107735,0.0640383,0.992115,0.107813,0.0578808,0.992485,-0.140809,0.000728275,0.990036,0.155996,0.0174186,0.987604,-0.559289,0.498812,0.662105,0.126831,-0.126566,0.983816,0.183917,0.650296,0.737082,-0.023327,-0.0765103,0.996796,-0.194281,0.0990467,0.975933,0.273964,-0.0869915,0.957798,0.0829071,-0.222913,0.971307,0.378967,-0.207484,0.90185,0.524182,0.069839,0.848738,0.557962,0.0999399,0.823826,0.462937,0.0393127,0.885519,0.25084,-0.176494,0.951803,0.0577935,0.0539793,0.996868,0.24811,0.0462342,0.967628,0.054863,0.000589891,0.998494,0.444638,0.00811368,0.895674,-0.0685583,0.376959,0.923689,0.173269,-0.120867,0.97743,0.458215,0.348604,0.817627,0.380062,-0.0355791,0.924277,0.44395,0.0299581,0.895551,0.400585,-0.0625648,0.914121,0.434183,-0.0978483,0.895495
3,16,0,0.999918,0,0.0127866,0.26522,0,0.410679,1,1,-0.0847706,-0.00444746,0.996391,0.160433,-0.125204,0.979074,0.444663,-0.4865,0.752059,0.341704,0.112046,0.933105,-0.175755,-0.188619,0.966195,0.227013,-0.115268,0.967046,-0.0299434,-0.249913,0.967805,-0.090514,0.40975,0.907696,0.0519946,-0.227744,0.972332,-0.733128,0.0367793,0.679095,-0.215462,-0.168367,0.961888,-0.0321943,-0.0287799,0.999067,-0.278983,-0.346277,0.89569,0.142844,0.276296,0.950398,0.249247,-0.230384,0.940638,0.374814,0.21252,0.902413,-0.0231371,-0.00424723,0.999723,0.189123,-0.124066,0.974084,0.484005,-0.4182,0.768666,0.371097,0.108765,0.922203,-0.118596,-0.181657,0.976184,0.284799,-0.103294,0.953006,0.00257355,-0.247031,0.969004,0.148291,0.289413,0.945648,0.0821906,-0.225525,0.970764,-0.556571,0.0344516,0.830086,0.156949,-0.0986272,0.98267,0.156684,-0.0212712,0.98742,-0.187521,-0.324575,0.927085,0.173016,0.272616,0.946439,0.27824,-0.226631,0.933392,0.454263,0.135989,0.880427
3,16,0,0.999876,0,0.0157545,1.38085,0,3.17859,1,1,0.139535,0.153479,0.978251,0.147971,0.120909,0.981573,-0.250281,0.162723,0.954401,0.528366,0.340667,0.777673,-0.314715,-0.0502222,0.947857,-0.122186,-0.0862476,0.988753,-0.28247,0.273793,0.919374,0.165675,0.224395,0.960312,-0.0150093,0.166373,0.985949,0.170929,0.28855,0.942084,0.080289,-0.109744,0.990712,-0.181914,0.0356024,0.98267,0.191723,-0.0482651,0.980262,-0.186279,-0.15242,0.970602,0.325126,0.618474,0.71539,0.108156,0.167297,0.979956,0.185336,0.144014,0.972065,0.242575,0.0873192,0.966195,0.0467219,0.0982037,0.994069,0.533261,0.287867,0.795465,-0.0319718,-0.0333965,0.998931,0.0563132,-0.0622065,0.996473,0.204236,0.0914209,0.974644,0.340573,0.0684751,0.937721,0.121262,0.123715,0.984881,0.224949,0.256652,0.939961,0.186715,-0.0824122,0.978951,0.278129,0.00855223,0.960506,0.348366,-0.0141359,0.937252,0.23551,-0.0489534,0.970638,0.397386,0.292962,0.869631,0.250164,0.0987653,0.963153
3,16,-0,0.999869,-0,-0.0161825,0.275212,0,1.46667,1,1,-0.185753,-0.301381,0.935235,0.158157,0.204387,0.966029,0.0281503,-0.0530952,0.998193,-0.294299,0.145415,0.944586,-0.308868,-0.0730103,0.948298,-0.326846,-0.542555,0.773825,-0.197509,0.186924,0.962315,0.057884,-0.210399,0.9759,-0.0459958,-0.374522,0.926076,-0.368401,0.316302,0.874205,-0.08779,-0.0985797,0.991249,0.482262,-0.147108,0.863587,-0.135746,-0.171004,0.975874,0.158451,-0.146547,0.976431,0.209834,0.325461,0.921979,0.33388,0.0578603,0.940838,0.0576029,-0.0995092,0.993368,0.158755,0.094711,0.982765,0.0310881,-0.0432874,0.998579,-0.210063,0.114051,0.971013,-0.0116183,-0.028263,0.999533,-0.208482,-0.411158,0.887403,0.0317511,0.0711631,0.996959,0.113778,-0.0960681,0.988851,0.0708008,-0.170654,0.982784,-0.0687355,0.143868,0.987207,0.0814694,-0.0340473,0.996094,0.355477,-0.0920599,0.93014,-0.0864609,-0.132946,0.987345,0.162188,-0.0578736,0.985061,0.185097,0.124921,0.974748,0.277389,0.0451446,0.959696
3,16,-0,0.999913,-0,-0.0132147,-0.463253,0,4.44489,1,1,0.317351,0.153303,0.935835,0.130715,0.180858,0.974784,-0.254515,0.0584062,0.965303,0.220579,-0.110472,0.969093,0.423503,-0.377886,0.823315,-0.196716,-0.109226,0.974357,0.388026,-0.00977129,0.921596,0.319321,-0.22893,0.919579,-0.122293,-0.0549609,0.990971,0.191407,-0.0104499,0.981455,0.276625,-0.195813,0.940817,-0.158696,0.0848205,0.983677,-0.400972,-0.10662,0.909865,0.032305,-0.153681,0.987592,0.0291315,0.0608563,0.997721,-0.329392,-0.149685,0.932253,-0.0195297,0.0331742,0.999259,-0.057823,0.0403831,0.99751,-0.261897,0.0524071,0.963672,0.167967,-0.100656,0.98064,0.157245,-0.19963,0.967172,-0.18565,-0.0751501,0.979738,0.068022,-0.00364936,0.997677,-0.00502558,-0.0578825,0.998311,-0.115707,-0.0146993,0.993175,-0.0459603,-0.00225399,0.998941,-0.00404544,-0.0558904,0.998429,-0.147496,0.0457569,0.988004,-0.265062,-0.0530466,0.962771,-0.071284,-0.0458653,0.996401,-0.0377909,0.0378111,0.99857,-0.158122,-0.0321135,0.986897
3,16,-0,0.999947,-0,-0.0102467,-1.03314,0,2.27176,1,1,-0.0607629,-0.250607,0.96618,-0.224059,-0.239206,0.944763,0.183334,0.0324843,0.982514,0.399015,-0.159436,0.902977,0.360306,0.218025,0.906998,0.210298,0.222399,0.952005,-0.207258,-0.0870057,0.97441,-0.444564,-0.233786,0.864701,-0.161501,0.282637,0.945534,0.195047,-0.0134297,0.980702,0.408604,-0.0737199,0.909729,0.0393224,0.48397,0.874201,-0.347547,0.0873165,0.933588,0.643298,0.472068,0.60276,0.0439484,-0.21788,0.974986,0.623891,-0.535922,0.568812,-0.286853,-0.102343,0.952492,-0.365843,-0.0728363,0.927822,0.0394115,0.0262426,0.998878,-0.204484,-0.0481626,0.977684,0.267796,0.200498,0.942383,0.14505,0.20797,0.967321,-0.271952,-0.0669372,0.95998,-0.423985,-0.0399593,0.904787,-0.377589,0.0489695,0.924677,0.0343376,-0.0105078,0.999355,0.127905,-0.052824,0.990379,-0.319783,0.123994,0.939342,-0.381791,0.0601659,0.922288,0.0653883,0.260897,0.963149,0.000667019,-0.207574,0.978219,-0.199489,-0.147396,0.968751
3,16,-0,0.999974,-0,-0.00727861,-0.345896,0,0.391418,1,1,0.764366,-0.034068,0.643881,0.322507,0.233628,0.917282,-0.0193347,-0.127715,0.991622,-0.147344,0.175415,0.973406,-0.00919218,-0.149341,0.988743,-0.350632,0.0764088,0.933391,0.351348,0.772799,0.528523,-0.181727,0.0268012,0.982984,0.419,-0.423998,0.80291,-0.135281,-0.0577951,0.98912,-0.349836,-0.338145,0.873655,0.169765,-0.18745,0.967493,-0.0168552,-0.370433,0.928706,-0.172169,0.635532,0.752633,-0.0552424,0.0365311,0.997804,0.172425,0.246834,0.953595,0.579888,-0.0331802,0.814021,0.289743,0.230869,0.928842,-0.190936,-0.101847,0.976305,-0.193353,0.166445,0.966908,-0.0307806,-0.148094,0.988494,-0.453339,0.0557691,0.889592,0.167207,0.721495,0.671927,-0.241342,0.0245791,0.970129,-0.0154268,-0.311384,0.950159,-0.155456,-0.0572345,0.986183,-0.369163,-0.332194,0.867966,-0.0235069,-0.157155,0.987294,-0.388572,-0.191287,0.901344,-0.41807,0.400608,0.81531,-0.246535,0.0274528,0.968745,-0.05334,0.199597,0.978425
3,16,-0,0.999991,-0,-0.00431047,-2.86123,0,2.01413,1,1,-0.0698681,0.373407,0.925033,-0.0762654,-0.309411,0.947865,0.292385,-0.00478482,0.956289,0.010571,-0.195398,0.980667,-0.348968,0.0746381,0.934158,-0.17302,-0.0815278,0.981538,0.160472,0.323969,0.932359,-0.10454,0.172643,0.979421,-0.1351,-0.173985,0.975437,-0.0275598,-0.482589,0.875413,0.228611,-0.108662,0.967434,-0.146745,0.0741014,0.986395,0.145104,0.132597,0.980491,0.228165,0.308405,0.923486,-0.183753,0.681893,0.707995,-0.190882,-0.224606,0.955571,-0.469935,0.224516,0.853671,-0.530921,-0.159838,0.83221,0.0833901,-0.00434751,0.996507,-0.187125,-0.166398,0.96814,-0.725496,0.0194677,0.68795,-0.674076,-0.0252276,0.738231,-0.0895134,0.278073,0.95638,-0.33109,0.134578,0.933953,-0.219282,-0.160967,0.962292,-0.733977,-0.0888746,0.673334,-0.534995,-0.0451231,0.84365,-0.647715,0.0258302,0.761445,0.0649879,0.1274,0.98972,-0.61306,0.100475,0.783621,-0.778942,0.0866319,0.621083,-0.500763,-0.138538,0.854426
3,16,-0,0.999999,-0,-0.00134229,-1.37898,0,0.652914,1,1,0.275728,-0.138137,0.951258,-0.666686,0.396542,0.631098,-0.140591,0.0548283,0.988548,0.0983903,-0.104452,0.989651,-0.09441,-0.21988,0.970948,0.229175,-0.0794243,0.97014,0.00333514,0.530463,0.847701,0.0197306,0.353535,0.935213,-0.200701,-0.0883651,0.975659,-0.12252,-0.520152,0.84524,-0.00479386,0.305924,0.952044,-0.269979,-0.754723,0.597917,0.169427,0.142027,0.975255,-0.337534,-0.108457,0.935044,0.614122,0.55772,0.558393,-0.0771081,-0.0142619,0.996921,0.228323,-0.136938,0.963907,-0.774228,0.264288,0.575085,-0.180032,0.0534614,0.982207,-0.463596,-0.06697,0.883512,-0.581268,-0.12573,0.80394,-0.545588,-0.0426709,0.836967,-0.364279,0.413898,0.83426,-0.254414,0.299445,0.919568,-0.31604,-0.0800192,0.945365,-0.204955,-0.494795,0.844495,-0.664888,0.135374,0.734573,-0.580034,-0.539977,0.609906,-0.392905,0.0981121,0.91433,-0.487696,-0.0894488,0.868419,-0.684077,0.239514,0.688964,-0.10955,-0.0140151,0.993883
3,16,0,0.999999,0,0.0016259,4.10271,0,1.85466,1,1,-0.0240891,0.102816,0.994409,0.0647348,-0.10848,0.991989,-0.275668,-0.211087,0.93779,0.173252,0.405397,0.897573,0.421312,-0.220603,0.879676,0.0847004,0.0470364,0.995296,0.252899,0.35903,0.89841,-0.228624,0.104578,0.967881,0.129956,-0.154852,0.979353,0.276349,-0.173171,0.945327,-0.164291,0.140517,0.976352,-0.264354,0.315319,0.911422,0.421778,0.634746,0.647457,0.000115721,-0.0296279,0.999561,0.0329202,-0.142864,0.989195,-0.29961,-0.184806,0.935992,0.752668,0.0324785,0.657598,0.7451,-0.0371447,0.665918,0.782354,-0.0530679,0.62057,0.74212,0.156807,0.651666,0.528287,-0.189256,0.827705,0.187578,0.0441637,0.981256,0.370955,0.3228,0.870743,0.275565,0.0813944,0.95783,0.759675,-0.0513825,0.64827,0.410392,-0.151109,0.899302,0.770724,0.0384831,0.636006,0.300772,0.240755,0.922807,0.781809,0.282628,0.555784,0.847378,-0.0043746,0.530972,0.118845,-0.136548,0.983479,-0.131641,-0.178547,0.975085
3,16,0,0.999989,0,0.00459408,2.2565,0,1.14225,1,1,0.642086,-0.577753,0.503911,-0.160459,0.17101,0.972115,-0.325305,0.297329,0.897648,0.0300906,-0.272746,0.961615,0.447078,0.412843,0.793525,0.178186,0.094495,0.979449,-0.281336,-0.144495,0.948668,0.0314686,0.160881,0.986472,0.165734,0.61093,0.774142,-0.0773867,0.268915,0.96005,-0.458926,0.528666,0.714073,-0.481271,0.655252,0.582257,0.374457,-0.325474,0.868245,0.0170972,0.122128,0.992367,-0.307591,0.0856924,0.947652,0.358812,0.418946,0.834109,0.867328,-0.135279,0.479001,0.56993,0.0860816,0.817172,0.090892,0.256716,0.962203,0.121533,-0.259622,0.958032,0.813332,0.116801,0.569955,0.359685,0.0799722,0.92964,0.726301,-0.0422459,0.686077,0.644341,0.0725102,0.761293,0.801112,0.154091,0.578338,0.652005,0.113363,0.749692,-0.325361,0.529237,0.783612,0.286307,0.521646,0.803687,0.80235,-0.0892464,0.590144,0.098223,0.117071,0.988254,0.744518,0.0225898,0.66722,0.798933,0.120047,0.589317
3,16,0,0.999971,0,0.00756221,0.472891,0,0.292097,1,1,-0.0105196,-0.0268729,0.999584,0.163673,-0.0991676,0.981518,0.510253,0.0550521,0.85826,-0.0166358,0.0442916,0.99888,-0.302423,-0.0405363,0.952311,0.371397,0.584697,0.721244,-0.248814,0.0168373,0.968405,-0.255641,0.175019,0.950797,-0.29881,0.134179,0.944832,0.520976,0.455307,0.721997,-0.466955,-0.0890606,0.879785,0.0490252,-0.0390452,0.998034,0.0121343,-0.170451,0.985291,0.201788,0.794895,0.57221,0.343989,0.227879,0.910902,-0.125356,0.0873972,0.988255,0.108313,-0.0250053,0.993802,0.189108,-0.0982014,0.977034,0.664399,0.035098,0.746554,0.249475,0.0360253,0.967711,0.0868421,-0.0337034,0.995652,0.469296,0.518349,0.714896,0.065349,0.0144587,0.997758,0.00353135,0.156266,0.987709,-0.158251,0.128453,0.979008,0.55446,0.434055,0.710049,0.0162987,-0.0753289,0.997026,0.0746785,-0.0387065,0.996456,0.0864229,-0.163569,0.982739,0.670692,0.391037,0.630287,0.526641,0.168995,0.83312,-0.0435833,0.0844445,0.995475
3,16,0,0.999945,0,0.0105303,2.52294,0,2.47255,1,1,-0.281849,0.209988,0.936198,-0.06077,0.2004,0.977828,0.409384,-0.333444,0.849247,-0.523489,0.520641,0.674457,-0.252643,0.17296,0.951975,-0.294661,-0.487808,0.821717,-0.0154968,9.50272e-05,0.99988,0.137232,-0.130361,0.981923,-0.00430978,-0.0180769,0.999827,0.165171,-0.0818985,0.982859,0.32831,0.0372396,0.943836,-0.0644434,-0.251116,0.965809,0.383468,-0.59348,0.707626,-0.127785,0.301844,0.944755,-0.0561645,0.253126,0.965802,0.116976,-0.20682,0.971361,0.0732595,0.159859,0.984418,0.246551,0.141152,0.958795,0.585935,-0.172071,0.791878,-0.347466,0.498802,0.794017,0.145164,0.122538,0.98179,0.644839,-0.057757,0.762133,0.0769228,7.73469e-05,0.997037,0.205141,-0.121838,0.971119,0.61764,-0.00335257,0.786454,0.372552,-0.0576154,0.926221,0.628788,0.0100831,0.777512,0.22027,-0.184451,0.957841,0.52158,-0.431651,0.735956,0.59993,0.0601299,0.797789,0.457067,0.109846,0.882623,0.312129,-0.156508,0.93706
3,16,0,0.999909,0,0.0134983,-0.295932,0,1.53088,1,1,0.00835765,-0.103194,0.994626,0.351823,-0.117075,0.928716,0.428557,0.578242,0.694244,-0.120142,-0.0309147,0.992275,0.395739,-0.513855,0.761147,-0.25427,-0.141471,0.95673,-0.66535,0.517407,0.538144,-0.194604,0.181696,0.963906,0.211866,0.171304,0.962168,0.277299,0.216272,0.936126,-0.039874,0.197427,0.979506,0.146773,0.157209,0.976598,-0.136892,0.0985621,0.98567,0.397929,0.272904,0.875886,0.129705,-0.332893,0.934001,-0.241132,-0.334878,0.910885,0.0277235,-0.0998545,0.994616,0.261237,-0.0943718,0.96065,-0.0103253,0.179534,0.983698,-0.148323,-0.0133748,0.988849,0.198999,-0.344607,0.917412,-0.207766,-0.0640187,0.976081,-0.524665,0.357583,0.772568,-0.170098,0.169869,0.970676,0.109621,0.121739,0.98649,0.193869,0.170817,0.966042,-0.105304,0.0964315,0.989754,0.123736,0.136631,0.982864,-0.1136,0.0944174,0.98903,0.388713,0.259476,0.884067,0.0320324,-0.219311,0.975129,-0.201666,-0.116952,0.972447
3,16,0,0.999864,0,0.0164661,-4.39868,0,1.10731,1,1,-0.686745,0.243958,0.684737,-0.101088,0.134517,0.985741,-0.397541,-0.229772,0.88835,0.223279,-0.175555,0.958815,0.0857652,-0.172595,0.981252,-0.269549,-0.409191,0.871726,-0.406496,-0.125733,0.90496,0.179364,-0.15096,0.972131,-0.15977,0.469154,0.868544,0.100845,-0.220733,0.970107,0.0467479,0.364394,0.930071,0.461601,-0.509417,0.726236,-0.300576,0.00106336,0.953757,-0.195586,0.135492,0.971282,-0.205894,-0.185135,0.960902,0.0990536,0.12481,0.987224,-0.949886,0.0324514,0.310907,-0.200755,0.127571,0.9713,-0.745489,-0.132344,0.653247,0.141917,-0.174717,0.974338,-0.306769,-0.147856,0.940229,-0.706092,-0.24328,0.665018,-0.498366,-0.112139,0.859684,-0.238053,-0.133634,0.962015,-0.822857,0.184444,0.537482,-0.875184,-0.0574114,0.480371,-0.929197,0.0508458,0.366072,0.213723,-0.533482,0.818364,-0.897119,0.000250421,0.441788,-0.503627,0.105757,0.857424,-0.905935,-0.0388116,0.421633,-0.410304,0.0986155,0.906601
3,16,-0,0.99988,-0,-0.0154709,-2.56254,0,-0.0193056,1,1,0.047085,-0.421321,0.905689,-0.196992,0.0894559,0.976315,-0.00944728,-0.269893,0.962844,0.00270264,0.165925,0.986135,-0.705788,0.4038,0.582072,-0.303526,0.203057,0.930935,0.097361,0.0857391,0.991549,-0.17768,0.116491,0.977169,-0.464148,0.519991,0.71706,-0.574354,-0.180396,0.798483,0.206207,-0.058229,0.976774,0.625176,0.204931,0.753099,-0.286803,-0.0641523,0.955839,0.226154,0.0187838,0.973911,0.265354,-0.109849,0.957873,0.254583,-0.122144,0.959306,-0.928355,-0.159323,0.335817,-0.647058,0.0703566,0.759188,-0.658287,-0.204528,0.724449,-0.802917,0.0999134,0.587658,-0.935696,0.208374,0.284699,-0.64493,0.165099,0.746195,0.00666426,0.0859685,0.996276,-0.928961,0.0448378,0.367451,-0.804145,0.355405,0.476485,-0.978523,-0.0477818,0.200524,-0.110627,-0.0588834,0.992116,-0.752293,0.171379,0.636148,-0.984594,-0.0122857,0.174422,-0.911857,0.00802424,0.410429,-0.849734,-0.0604197,0.523737,-0.879488,-0.0605736,0.47205
3,16,-0,0.999922,-0,-0.012503,-0.586374,0,-0.0587175,1,1,-0.239995,-0.0211268,0.970544,0.454269,0.625267,0.634571,0.17806,-0.188135,0.965867,-0.110476,-0.250399,0.961819,0.0324594,-0.00950901,0.999428,-0.190669,-0.0757611,0.978727,0.239739,0.21049,0.947744,-0.172101,-0.226076,0.958786,-0.336208,-0.49365,0.802044,-0.0412549,-0.0578322,0.997473,-0.0996455,-0.0247247,0.994716,0.0479774,0.281792,0.958275,-0.249416,-0.267453,0.930731,-0.10622,-0.111136,0.988112,-0.0596178,-0.316122,0.946843,-0.0376415,-0.0900462,0.995226,-0.339183,-0.020789,0.940491,-0.552411,0.627502,0.54871,0.138599,-0.188845,0.972177,-0.207924,-0.248986,0.945925,-0.00547767,-0.00954784,0.999939,-0.238124,-0.075515,0.968294,-0.139811,0.221169,0.965162,-0.580938,-0.196865,0.789782,-0.392508,-0.487712,0.779791,-0.0792573,-0.0579107,0.995171,-0.226665,-0.0245806,0.973663,-0.0624644,0.283702,0.956876,-0.729581,-0.20402,0.652754,-0.500457,-0.101274,0.859818,-0.110267,-0.316088,0.9423,-0.077439,-0.090117,0.992916
3,16,-0,0.999955,-0,-0.009535,-3.52773,0,-0.521014,1,1,0.0330067,0.150814,0.988011,-0.0565859,-0.0479251,0.997247,-0.0725372,-0.0167702,0.997225,-0.181822,0.0121107,0.983257,-0.147533,-0.435153,0.888187,-0.352161,0.199435,0.914444,-0.260646,-0.335472,0.905275,-0.178928,-0.386618,0.904716,-0.0711704,-0.137774,0.987903,0.310567,0.220607,0.924598,-0.150884,0.146705,0.977605,-0.17578,-0.0965767,0.979681,0.00294116,0.312664,0.949859,0.285814,-0.386885,0.876716,0.213118,-0.0302578,0.976558,-0.0909039,0.261643,0.960874,-0.351994,0.149261,0.924025,-0.147984,-0.0480543,0.987822,-0.513414,-0.0154836,0.858001,-0.564673,0.0108851,0.825243,-0.812651,-0.297245,0.501243,-0.984225,0.0643085,0.164819,-0.552176,-0.305567,0.775713,-0.773055,-0.283376,0.567525,-0.227273,-0.13749,0.964077,0.100382,0.236619,0.966403,-0.539133,0.133695,0.831542,-0.532078,-0.0885203,0.842055,-0.231987,0.31364,0.920767,-0.67811,-0.344285,0.649334,-0.905797,-0.0177036,0.423342,-0.954685,0.11185,0.275801
