problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999986,0,0.00521661,-1.86697,0,0.587646,1,1,0.175514,0.0906849,0.980291,-0.553145,-0.534774,0.638785,-0.230545,-0.0331484,0.972497,-0.305047,0.396373,0.86593,-0.234914,0.224455,0.945746,0.186319,-0.125096,0.974493,-0.327715,-0.700859,0.633561,-0.0321552,-0.0340057,0.998904,0.510913,-0.623063,0.59225,0.0697959,-0.260856,0.962851,0.565607,-0.455225,0.687648,-0.471364,0.291731,0.832292,0.521817,-0.0110807,0.852985,-0.0370065,-0.24365,0.969157,0.494425,-0.33669,0.801364,0.479018,0.397933,0.782426,-0.118077,0.0854629,0.98932,-0.612046,-0.48558,0.624189,-0.778939,-0.0163362,0.626887,-0.85147,0.123924,0.50955,-0.451065,0.186941,0.872693,0.141833,-0.124247,0.982062,-0.88225,-0.19543,0.428302,-0.0770916,-0.0335623,0.996459,-0.843034,-0.196235,0.500785,-0.376542,-0.210257,0.902224,-0.826849,-0.148619,0.542433,-0.707331,0.192257,0.680235,0.0393965,-0.0138168,0.999128,-0.253237,-0.21798,0.942526,0.399347,-0.344282,0.849701,-0.716986,0.191599,0.67024
3,16,0,0.999967,0,0.00818473,-4.86402,0,0.827813,1,1,-0.464527,0.455065,0.759691,0.0739518,0.0452654,0.996234,-0.0583112,0.123184,0.990669,0.0505324,-0.340423,0.938913,0.194891,0.0686714,0.978418,-0.630942,0.670903,0.389617,0.115718,0.105377,0.987677,0.340954,-0.256712,0.90435,-0.121745,0.130089,0.984,0.23778,-0.000316492,0.971319,-0.294563,0.467156,0.833665,-0.437357,0.181149,0.880854,0.145734,0.320866,0.935845,0.0717867,-0.42938,0.900266,-0.101846,0.683354,0.722948,-0.780433,0.515897,0.353235,-0.957309,0.0762692,0.278825,-0.349749,0.0404192,0.935971,-0.902476,0.0339379,0.429401,-0.915493,-0.0842972,0.393403,-0.282181,0.0611965,0.957407,-0.976537,0.0782639,0.200625,-0.0758862,0.104988,0.991574,-0.902715,-0.0732999,0.42395,-0.233703,0.122165,0.964603,0.00740384,-0.00338474,0.999967,-0.956683,0.0711932,0.282294,-0.944352,0.0379185,0.326743,-0.520337,0.245837,0.817811,-0.132568,-0.413829,0.900651,-0.964233,0.0837997,0.251459,-0.980012,0.0545083,0.191324
3,16,0,0.999938,0,0.0111528,2.94428,0,0.311022,1,1,0.0643451,-0.149357,0.986687,0.17971,-0.0972021,0.978906,0.670971,-0.40582,0.620571,0.268825,0.142525,0.952586,0.703364,0.259771,0.661663,0.1026,0.0635676,0.992689,-0.0669274,0.0400575,0.996953,0.23962,-0.113918,0.96416,-0.00869458,-0.0028247,0.999958,0.0314091,0.203053,0.978664,-0.237254,0.62426,0.744319,-0.265307,0.23418,0.935292,0.260963,-0.0639497,0.963228,-0.350709,-0.232409,0.907188,-0.0639617,0.180908,0.981418,0.19082,-0.243638,0.950909,0.897617,-0.0535419,0.437512,0.834363,-0.0465558,0.549245,0.916863,-0.192607,0.349664,0.686758,0.0982654,0.720214,0.915873,0.128421,0.380374,0.379648,0.0587458,0.923264,0.262518,0.0384747,0.96416,0.533526,-0.094683,0.840467,0.932372,0.00101449,0.3615,0.810922,0.102852,0.576044,0.9547,0.133195,0.266098,0.149076,0.228863,0.961976,0.878441,-0.0292517,0.476954,0.599836,-0.178867,0.779874,0.793136,0.0931415,0.60188,0.288302,-0.237057,0.927731
3,16,0,0.9999,0,0.0141207,0.98647,0,0.0418074,1,1,-0.192297,0.104641,0.975742,0.233668,0.0916263,0.96799,0.50347,-0.0949209,0.858783,-0.00992961,-0.127554,0.991782,0.737348,-0.512731,0.439802,-0.135264,-0.351815,0.926245,0.137418,0.213891,0.967144,0.214584,-0.172502,0.961352,0.0513324,0.045559,0.997642,-0.156112,-0.133926,0.978618,0.0222245,-0.295658,0.955035,0.0113865,-0.250647,0.968012,-0.160908,-0.213155,0.963677,0.185652,0.0633974,0.980568,-0.0885817,0.134408,0.986959,-0.223457,-0.0813595,0.971312,-0.0526678,0.106829,0.992881,0.668493,0.0684518,0.740562,0.687119,-0.0795115,0.722181,0.121888,-0.124048,0.984761,0.959877,-0.202532,0.193953,0.572498,-0.282382,0.769745,0.186837,0.212286,0.95918,0.373526,-0.163817,0.91304,0.584478,0.0375951,0.810538,-0.107082,-0.131374,0.985532,0.553975,-0.237815,0.797844,0.223394,-0.241465,0.944346,-0.0151415,-0.210219,0.977537,0.302254,0.0654952,0.950975,-0.0344696,0.139104,0.989678,0.478711,-0.0748997,0.874772
3,16,0,0.999854,0,0.0170886,3.95014,0,-0.331849,1,1,0.197881,-0.669425,0.71604,0.111667,-0.204564,0.972463,0.795688,-0.0934816,0.598449,-0.26938,0.198281,0.942401,-0.253765,-0.286376,0.9239,0.51496,-0.559683,0.649285,-0.393256,0.412366,0.821769,0.175687,-0.571109,0.801853,-0.243156,0.13146,0.961038,0.121982,0.0983896,0.987644,0.11874,-0.146854,0.982005,-0.476882,0.358255,0.802644,0.462995,-0.0757814,0.883116,-0.0283092,-0.145035,0.989021,-0.153116,0.121826,0.98067,0.221848,0.329404,0.917756,0.912853,-0.312625,0.262613,0.989096,-0.0471282,0.139529,0.917724,-0.0667586,0.391568,0.97307,0.0644224,0.221326,-0.0969471,-0.298491,0.949476,0.99512,-0.0939879,0.0300359,0.996858,0.0658776,0.0439744,0.427344,-0.53593,0.728118,0.292152,0.132996,0.947079,0.310431,0.0905488,0.946274,0.980321,-0.0405063,0.193207,0.952484,0.156374,0.261385,0.991362,-0.0174478,0.129986,0.164718,-0.145674,0.975524,0.539953,0.108318,0.834696,0.73265,0.246951,0.634223
3,16,-0,0.99989,-0,-0.0148484,1.80705,0,-0.835256,1,1,-0.349232,0.0192337,0.936839,-0.316506,0.113824,0.941737,0.529682,0.518983,0.67089,0.208643,0.176657,0.961905,-0.185887,0.244963,0.951546,0.264447,0.152532,0.952262,0.527708,-0.263006,0.807683,0.143181,-0.128811,0.981278,-0.453045,-0.268478,0.8501,-0.2027,0.0193456,0.97905,-0.53976,0.306962,0.783858,0.384791,-0.64026,0.664833,0.08597,-0.0635877,0.994266,0.082797,0.0695249,0.994138,-0.142146,-0.0888523,0.98585,-0.16974,0.0742736,0.982686,-0.312575,0.0206897,0.949668,-0.295115,0.119493,0.94796,0.940618,0.31629,0.123283,0.401539,0.184249,0.897117,0.779236,0.2705,0.56535,0.293317,0.155786,0.943237,0.599037,-0.261076,0.756963,0.417309,-0.134422,0.898768,0.512221,-0.426741,0.745333,0.521034,0.0295527,0.853024,0.823118,0.444776,0.353059,0.804395,-0.51207,0.301219,0.896043,-0.0531992,0.440769,0.912673,0.0575282,0.404621,-0.126071,-0.0898178,0.987947,0.205335,0.0911108,0.974441
3,16,-0,0.999929,-0,-0.0118805,0.0248954,0,-4.96738,1,1,0.0550502,-0.0461763,0.997415,0.0316125,0.285058,0.957989,0.190235,0.258761,0.947023,0.112311,0.209905,0.97125,-0.249771,0.306724,0.918441,-0.106267,0.00158646,0.994336,-0.104875,0.101188,0.989324,-0.315538,0.221927,0.922596,0.168163,-0.189771,0.96732,0.197528,0.479521,0.85501,-0.209397,0.0474471,0.976679,0.134848,-0.176843,0.974958,-0.218949,-0.183676,0.958292,0.321346,0.428827,0.844301,-0.147886,-0.0273126,0.988627,0.521653,-0.290108,0.802319,0.0381049,-0.0561497,0.997695,0.0345831,0.876688,0.479815,0.207104,0.322817,0.923524,0.0996996,0.240285,0.965569,-0.324967,0.372246,0.869385,-0.250863,0.001296,0.968022,-0.150616,0.116813,0.981667,-0.825266,0.545886,0.144719,0.159534,-0.213123,0.963913,0.311097,0.850271,0.424569,-0.511241,0.10144,0.85343,0.131419,-0.199648,0.971015,-0.269673,-0.209644,0.939854,0.366525,0.52216,0.77007,-0.188403,-0.0353615,0.981455,0.692474,-0.400511,0.600059
3,16,-0,0.99996,-0,-0.00891249,-2.05536,0,-2.17724,1,1,-0.315308,0.222035,0.922649,0.137057,0.0337409,0.989988,0.0520948,-0.165781,0.984786,-0.0883929,-0.0794076,0.992916,-0.333202,-0.780675,0.528698,-0.149881,0.0893574,0.984658,0.227071,0.423479,0.876986,0.0786326,0.0373897,0.996202,-0.129164,0.146504,0.980741,-0.154034,-0.204852,0.966597,-0.0559418,0.10915,0.99245,0.475137,0.46804,0.745106,0.350321,-0.176633,0.919824,-0.180603,-0.11561,0.976738,0.21267,0.371868,0.903596,0.19693,-0.263873,0.944241,-0.93646,0.221048,0.272362,-0.296954,0.0453509,0.953814,-0.36642,-0.224577,0.902941,-0.540787,-0.0983224,0.835393,-0.538241,-0.781173,0.316331,-0.441323,0.102814,0.891439,-0.456366,0.679834,0.574069,-0.359019,0.0541902,0.931756,-0.410558,0.17432,0.895017,-0.95457,-0.219839,0.201164,-0.384187,0.136913,0.913047,-0.350197,0.923449,0.156855,0.285942,-0.198463,0.93747,-0.522587,-0.13219,0.842276,-0.492201,0.608032,0.622924,-0.383885,-0.429679,0.817317
3,16,-0,0.999982,-0,-0.00594438,-0.845432,0,-0.57214,1,1,0.288385,0.357728,0.888181,-0.447469,-0.247304,0.859426,0.272378,-0.0624053,0.960165,-0.0672821,0.00424949,0.997725,-0.0836925,-0.360189,0.929118,0.0662283,0.117017,0.990919,-0.220096,-0.240125,0.945462,0.293681,0.15957,0.942491,0.348471,0.117699,0.929901,0.206815,0.263854,0.94213,0.618792,0.285659,0.731775,-0.549173,-0.00582825,0.835688,0.147545,-0.245925,0.957994,0.0645798,-0.164479,0.984264,-0.134024,-0.146872,0.980034,-0.358824,-0.287391,0.888061,-0.10557,0.482598,0.869456,-0.977404,-0.167125,0.129422,0.12522,-0.0737751,0.989382,-0.180292,0.00934771,0.983569,-0.292682,-0.388311,0.873814,-0.0523692,0.123582,0.990952,-0.357536,-0.250292,0.899734,0.165849,0.182392,0.969137,0.317664,0.121633,0.94037,-0.363986,0.355271,0.860986,0.58805,0.308071,0.747857,-0.899897,-0.00543156,0.436069,-0.0563095,-0.285166,0.956823,-0.474135,-0.201873,0.856997,-0.165569,-0.14619,0.975303,-0.976786,-0.191365,0.0962721
3,16,-0,0.999996,-0,-0.00297622,-3.50337,0,-1.92527,1,1,-0.256272,-0.321042,0.911733,-0.237651,-0.162479,0.957665,0.306489,-0.245574,0.919651,-0.19339,0.0235793,0.980839,0.3021,0.242914,0.921807,0.0706679,-0.170063,0.982896,0.153779,-0.142563,0.977767,-0.262016,-0.148573,0.953558,0.208834,-0.28354,0.935945,-0.676126,-0.0120754,0.736687,0.219667,-0.786891,0.57667,-0.319346,0.62358,0.713559,-0.345715,-0.210675,0.914383,-0.162635,-0.159425,0.973721,-0.035143,-0.005304,0.999368,0.207826,-0.274226,0.93894,-0.849813,-0.277589,0.448065,-0.683957,-0.164657,0.710698,-0.354244,-0.348062,0.867966,-0.583214,0.0230392,0.811992,0.198318,0.264819,0.943685,-0.608379,-0.201705,0.767588,0.0738566,-0.150394,0.985864,-0.372739,-0.151797,0.915436,-0.377279,-0.360243,0.853162,-0.851215,-0.0119248,0.524682,-0.0922088,-0.881913,0.462307,-0.925877,0.376683,0.029343,-0.873235,-0.179061,0.453208,-0.60525,-0.168751,0.777943,-0.158463,-0.00665236,0.987342,-0.370613,-0.354143,0.858621
3,16,-0,1,-0,-8.02797e-06,-1.82059,0,-0.884828,1,1,0.116257,0.0025455,0.993216,-0.266017,-0.149003,0.952383,-0.179198,0.31697,0.931353,-0.341526,-0.370732,0.863665,-0.102727,0.0931388,0.99034,0.0822456,-0.201039,0.976125,0.176433,-0.215973,0.960327,-0.192222,-0.205939,0.9595,0.269292,0.0979567,0.958064,-0.303382,-0.0113944,0.952801,-0.385606,-0.0138179,0.92256,-0.0809531,-0.207546,0.97487,0.1302,-0.0127784,0.991405,0.147462,-0.113332,0.982553,-0.0134623,0.247547,0.968782,0.3337,0.0465886,0.941527,0.0627338,0.00688609,0.998007,-0.929613,-0.111804,0.351168,-0.488141,0.327245,0.809092,-0.71066,-0.34659,0.61224,-0.988466,0.0549888,0.14111,-0.182838,-0.221488,0.957869,0.130975,-0.22553,0.965392,-0.438292,-0.211988,0.873476,-0.924382,0.0966659,0.369017,-0.998551,-0.00610503,0.0534744,-0.997235,-0.00770314,0.0739107,-0.290563,-0.222168,0.930706,-0.0914883,-0.0141711,0.995705,0.102433,-0.116768,0.987863,-0.86587,0.224424,0.447106,-0.94229,0.0514595,0.330818
3,16,0,0.999996,0,0.00296016,0.0450079,0,-0.0238117,1,1,-0.146654,0.213694,0.96583,-0.0066406,-0.222818,0.974837,-0.188009,0.0130792,0.98208,0.268698,0.0277927,0.962823,-0.385326,-0.00637397,0.922758,0.290639,0.304259,0.907169,-0.0963747,-0.489539,0.866639,0.114179,0.155768,0.981173,0.1737,0.0680996,0.982441,0.207814,-0.290465,0.934047,-0.829983,-0.162677,0.533539,-0.277685,0.283447,0.917904,-0.660262,-0.2193,0.718305,-0.0968628,-0.0365148,0.994628,0.0551814,-0.0751811,0.995642,0.415495,0.599499,0.68408,-0.119741,0.217896,0.968599,0.0152521,-0.225356,0.974157,-0.181281,0.0104959,0.983375,0.272078,0.0312402,0.961768,-0.348378,-0.00685004,0.937329,0.29965,0.304361,0.904198,-0.0685271,-0.492539,0.867588,0.148281,0.155944,0.976573,0.1865,0.0645194,0.980334,0.230017,-0.290714,0.928751,-0.816068,-0.183207,0.54815,-0.271485,0.282067,0.920181,-0.629679,-0.237889,0.739536,-0.0464264,-0.0384743,0.998181,0.057885,-0.0757589,0.995445,0.444658,0.599517,0.665477
3,16,0,0.999982,0,0.00592832,2.3822,0,-1.86858,1,1,-0.0797778,-0.00336041,0.996807,-0.427978,-0.18129,0.88542,0.195971,0.094534,0.976042,0.299391,-0.0892818,0.949944,-0.128495,-0.159137,0.978859,-0.178242,0.163283,0.970345,-0.0989051,-0.0247986,0.994788,0.216479,0.117311,0.969214,-0.280048,-0.0839163,0.956311,-0.171489,-0.077423,0.982139,0.005395,0.277353,0.960753,-0.0404481,-0.271157,0.961685,-0.285722,0.245728,0.926273,-0.350738,0.0615537,0.934449,-0.0467833,0.107923,0.993058,0.164374,0.0790811,0.983223,0.295653,-6.60596e-06,0.955295,0.23044,-0.349608,0.908114,0.50302,0.101436,0.858302,0.438721,-0.091708,0.893931,0.409727,-0.214512,0.886627,0.107465,0.205595,0.972719,0.210149,-0.0280994,0.977265,0.597199,0.127582,0.791882,-0.206168,-0.0883149,0.974523,0.320621,-0.111335,0.940642,0.0954249,0.288526,0.952705,0.0435336,-0.283057,0.958115,0.243073,0.369655,0.896811,0.154298,0.104073,0.982528,0.393515,0.13843,0.908836,0.246264,0.0867702,0.965311
3,16,0,0.99996,0,0.00889643,0.652637,0,-0.828029,1,1,-0.197536,0.153324,0.968231,0.202822,0.181633,0.962223,0.429199,0.457425,0.778814,-0.0597546,0.0639868,0.99616,0.163449,0.184379,0.969169,0.183971,-0.175502,0.967137,0.241608,-0.241565,0.939826,0.0553836,-0.171564,0.983615,-0.41851,0.0865727,0.904077,0.00324911,0.138522,0.990354,0.252832,0.18246,0.95015,0.0139758,0.121515,0.992491,0.389218,0.358225,0.848637,0.16156,-0.049088,0.985641,-0.225219,0.0648892,0.972145,-0.344063,-0.43845,0.830291,-0.0661597,0.191362,0.979287,0.373857,0.201969,0.905229,0.484506,0.463919,0.741642,0.0377185,0.0721369,0.996681,0.205308,0.188417,0.960389,0.219603,-0.176663,0.959461,0.451757,-0.269334,0.850515,0.162474,-0.190613,0.968126,-0.329447,0.112108,0.937495,0.0340406,0.141907,0.989295,0.306147,0.189101,0.933014,0.15148,0.13997,0.9785,0.447948,0.365082,0.816123,0.684768,-0.0627805,0.726052,-0.199761,0.0690411,0.977409,0.00608353,-0.733506,0.679656
3,16,0,0.99993,0,0.0118645,1.47631,0,-3.75093,1,1,0.135395,-0.212482,0.967739,0.158141,0.230276,0.96019,-0.010027,0.0236014,0.999671,-0.290203,0.0618748,0.954963,0.160883,0.235674,0.958423,0.108115,0.123435,0.986446,0.160532,0.00646927,0.98701,-0.254981,0.135703,0.957376,0.294908,0.27034,0.916486,0.237939,-0.210019,0.948302,0.0325909,0.129646,0.991025,-0.335113,-0.234959,0.912411,-0.0187286,0.223088,0.974618,-0.218952,-0.273759,0.936545,-0.0188457,0.379406,0.925038,-0.200467,0.0784383,0.976555,0.572771,-0.339482,0.746113,0.546834,0.348268,0.761368,0.319736,0.0529731,0.946025,0.0879058,0.262867,0.960819,0.238987,0.259511,0.935703,0.502192,0.187453,0.844195,0.513577,0.011995,0.85796,-0.0152353,0.324375,0.945806,0.92325,0.379896,0.057341,0.714736,-0.320089,0.621849,0.468021,0.238321,0.850976,-0.0596399,-0.819121,0.570512,0.0405466,0.243837,0.968968,0.392677,-0.84449,0.3642,0.633796,0.738717,0.229346,0.848397,0.394225,0.353284
3,16,0,0.99989,0,0.0148324,0.137971,0,-2.05307,1,1,-0.0924636,-0.00107831,0.995715,-0.0836003,-0.207039,0.974754,-0.169393,-0.0307017,0.98507,0.197736,-0.385814,0.901137,0.268201,0.522345,0.809459,-0.203938,0.0959726,0.974268,-0.152411,-0.104103,0.982819,-0.0632937,-0.367218,0.927979,0.006581,-0.384489,0.923106,-0.347674,0.286902,0.892642,-0.0954028,-0.00164323,0.995437,0.493032,-0.0728334,0.866957,0.272115,-0.315956,0.908915,-0.186248,0.0422496,0.981594,-0.336218,-0.294583,0.894527,-0.494512,0.472847,0.729296,-0.0651457,-0.00118269,0.997875,-0.0523724,-0.262203,0.96359,-0.161172,-0.0399866,0.986116,0.380068,-0.587374,0.714521,0.334055,0.580174,0.742836,-0.221093,0.140273,0.965112,-0.14646,-0.150294,0.977733,-0.000484866,-0.672723,0.739895,0.0540235,-0.446277,0.893263,-0.481555,0.472357,0.73823,-0.066956,-0.00161023,0.997755,0.877418,-0.12,0.464476,0.555126,-0.521388,0.648066,-0.168267,0.0485225,0.984546,-0.341483,-0.338202,0.876931,-0.648483,0.696573,0.307011
3,16,-0,0.999854,-0,-0.0171046,-0.0171268,0,-0.0826395,1,1,0.375228,0.508249,0.775169,0.110177,-0.363084,0.925219,0.0633167,0.211425,0.975341,-0.344342,-0.0809281,0.93535,0.199595,-0.252753,0.94672,0.612124,-0.190428,0.76749,-0.470579,-0.536934,0.700183,0.128938,0.124278,0.983834,-0.208196,-0.298253,0.931504,-0.159112,-0.377034,0.91243,0.271201,0.331487,0.903641,0.424878,0.0340748,0.904609,0.0358302,-0.0503177,0.99809,-0.0718691,0.0267995,0.997054,-0.0664869,0.0521368,0.996424,0.0211779,-0.0529552,0.998372,0.357632,0.557098,0.749494,0.0798577,-0.364926,0.927606,0.0207996,0.222791,0.974644,-0.379675,-0.0817132,0.921504,0.160219,-0.288947,0.943843,0.625004,-0.213583,0.750835,-0.509118,-0.542897,0.667878,0.0936732,0.132364,0.986765,-0.280544,-0.317125,0.90594,-0.200278,-0.387215,0.899974,0.241337,0.390313,0.888489,0.429093,0.0424134,0.902264,-0.0103639,-0.0539328,0.998491,-0.105848,0.0294729,0.993945,-0.102351,0.0526216,0.993356,-0.0127068,-0.0517826,0.998578
3,16,-0,0.9999,-0,-0.0141368,-1.23574,0,-2.80057,1,1,0.164155,-0.11421,0.979801,0.175076,0.0793409,0.981353,0.00165609,-0.0925664,0.995705,0.343115,0.0599742,0.937377,0.229539,-0.162272,0.959677,-0.260961,0.137024,0.955575,-0.00119786,-0.193226,0.981154,-0.0405283,0.411848,0.910351,0.117012,-0.177427,0.977153,0.0765843,-0.128439,0.988756,-0.192542,-0.230992,0.953714,0.0632621,0.0654988,0.995845,0.0115547,0.220271,0.97537,0.117664,0.172219,0.978006,-0.176557,0.0882741,0.980324,-0.146372,0.287155,0.946635,-0.0644359,-0.18546,0.980537,0.114759,0.0852208,0.989731,-0.0564488,-0.0976249,0.993621,0.0745791,0.218595,0.972962,0.180837,-0.174611,0.967889,-0.347996,0.145295,0.926169,-0.249723,-0.28037,0.926839,-0.326238,0.573629,0.751345,-0.160145,-0.292445,0.942778,-0.536367,-0.287597,0.793473,-0.531385,-0.323438,0.782954,-0.941863,0.160585,0.295137,-0.3181,0.350837,0.880753,0.0650767,0.187694,0.98007,-0.278348,0.0999586,0.955265,-0.263302,0.324781,0.908399
3,16,-0,0.999938,-0,-0.0111688,-0.5884,0,-0.914912,1,1,0.162073,0.0978654,0.981914,0.107101,-0.0814248,0.990908,0.188218,-0.364978,0.911792,0.151192,-0.0706038,0.98598,-0.220519,0.133151,0.966251,-0.205528,0.154829,0.966326,0.0586005,0.128412,0.989988,0.18289,-0.0103449,0.983079,0.047672,0.0462558,0.997791,-0.0658513,0.0166351,0.997691,-0.0393717,-0.371474,0.927608,-0.529375,-0.46484,0.709708,-0.061089,-0.145359,0.987491,0.404941,0.306299,0.861512,0.236139,0.188128,0.953334,0.116269,-0.0293617,0.992784,0.0766474,0.109638,0.991012,0.024121,-0.0919217,0.995474,-0.583572,-0.717702,0.379932,0.0652509,-0.073003,0.995195,-0.354341,0.147963,0.923336,-0.318948,0.165214,0.933261,0.0269917,0.129989,0.991148,0.0605043,-0.00794477,0.998136,-0.079334,0.0524334,0.995468,-0.682788,0.0251198,0.730184,-0.0854215,-0.388916,0.917304,-0.595602,-0.473282,0.649047,-0.166649,-0.160324,0.972895,0.32726,0.388373,0.861433,0.154078,0.211754,0.965101,-0.630642,-0.0594319,0.773795
3,16,-0,0.999966,-0,-0.00820079,-2.57545,0,-3.14437,1,1,0.214399,-0.0384934,0.975987,-0.100358,0.21155,0.972201,-0.192216,0.237901,0.95208,-0.138971,0.186125,0.972648,-0.170305,-0.115021,0.978655,0.183211,0.203746,0.961728,0.0598093,0.00861669,0.998173,-0.270395,0.123387,0.95481,-0.142588,-0.143276,0.979357,-0.129249,-0.210674,0.968974,-0.117191,-0.0117324,0.99304,-0.154652,-0.0666783,0.985716,0.4196,-0.251718,0.872109,-0.329553,-0.143505,0.933167,-0.0870252,0.024788,0.995898,0.127478,0.0708073,0.989311,0.15522,-0.0387665,0.987119,-0.658304,0.284079,0.697091,-0.603467,0.292279,0.74189,-0.554215,0.23609,0.79819,-0.25509,-0.122842,0.959082,0.0950149,0.226711,0.969316,-0.35502,0.0106697,0.934798,-0.400902,0.132566,0.906479,-0.531258,-0.183628,0.827071,-0.613738,-0.277212,0.739242,-0.206309,-0.0175687,0.978329,-0.6292,-0.0840288,0.772688,0.273822,-0.362201,0.890972,-0.618868,-0.159836,0.769061,-0.636102,0.0338214,0.770863,-0.507489,0.122726,0.852873
3,16,-0,0.999986,-0,-0.00523266,1.50015,0,1.4569,1,1,0.373799,-0.0137005,0.927409,0.307239,-0.112562,0.944952,0.0211733,0.204593,0.978618,-0.44131,0.524092,0.728404,-0.366108,0.148868,0.918588,0.47664,0.631853,0.611209,0.0593429,0.136297,0.988889,-0.147672,-0.049103,0.987817,0.366585,0.369961,0.853665,-0.0530315,-0.126352,0.990567,-0.483333,-0.0374804,0.874634,-0.519341,-0.508785,0.686602,0.211473,0.0877868,0.973433,0.194984,0.0105568,0.98075,0.325693,-0.0452014,0.944395,0.0269464,-0.0926485,0.995334,0.501137,-0.00894705,0.865322,0.564996,-0.0478265,0.823707,0.148315,0.17556,0.973232,-0.35839,0.51263,0.780236,-0.288307,0.142485,0.946878,0.615365,0.378742,0.691289,0.206571,0.105039,0.972777,-0.124599,-0.0453289,0.991171,0.603349,0.145693,0.784056,0.11823,-0.104281,0.987495,-0.0458713,-0.0326694,0.998413,-0.0563426,-0.411382,0.90972,0.255724,0.0799324,0.96344,0.2324,0.0094729,0.972574,0.584287,-0.0181807,0.811344,0.528528,-0.0304853,0.848368
3,16,-0,0.999997,-0,-0.00226449,0.0767116,0,0.0894946,1,1,-0.0883124,0.251548,0.963807,0.0144947,0.245313,0.969336,-0.339192,-0.295455,0.893116,0.174881,-0.107845,0.978665,0.137325,-0.00153141,0.990525,-0.226906,0.1508,0.962171,0.176185,0.475138,0.862092,0.169386,0.218424,0.961041,0.10746,0.13975,0.984338,-0.448716,-0.537671,0.713837,0.175422,0.438138,0.881625,0.450913,0.683567,0.573945,0.121415,0.103904,0.987149,0.243032,-0.137726,0.960191,-0.696136,-0.328353,0.638419,-0.179985,-0.169068,0.969031,-0.0896589,0.253415,0.963194,0.0145142,0.243525,0.969786,-0.26209,-0.276736,0.924514,0.182548,-0.107748,0.977275,0.168047,-0.00303629,0.985774,-0.144164,0.135706,0.980204,0.257843,0.410568,0.874615,0.17112,0.218604,0.960693,0.13137,0.135956,0.981966,-0.398065,-0.528027,0.750155,0.182388,0.426909,0.885711,0.450869,0.679156,0.579193,0.231481,0.0833763,0.96926,0.247086,-0.132958,0.959828,-0.658787,-0.325999,0.678029,-0.10555,-0.157138,0.98192
3,16,0,1,0,0.000703697,1.69982,0,2.58592,1,1,0.222633,-0.128729,0.966366,-0.326417,-0.116095,0.938069,-0.407465,0.277451,0.870054,0.548786,0.647871,0.528296,0.371704,0.20748,0.904869,0.0462632,-0.375417,0.925701,0.391726,-0.68136,0.618304,-0.324846,0.542403,0.774774,-0.0909607,0.415777,0.904906,0.244713,0.252806,0.936058,0.0620495,-0.268737,0.961213,-0.512326,-0.541886,0.666244,-0.250165,0.274095,0.928595,0.0298941,-0.209627,0.977324,-0.714922,-0.0670445,0.695982,0.512835,-0.00597431,0.858466,0.440135,-0.0456401,0.896771,0.0250792,-0.0799642,0.996482,-0.0320505,0.189399,0.981377,0.588425,0.317709,0.743517,0.399114,0.183833,0.898284,0.269217,-0.227592,0.935801,0.513163,-0.331536,0.791674,0.124773,0.32121,0.938752,0.18398,0.266749,0.946042,0.343807,0.178575,0.921905,0.438143,-0.0735257,0.895893,-0.390464,-0.512763,0.764599,0.283364,0.106533,0.953077,0.207599,-0.144823,0.967434,0.00847785,-0.0365778,0.999295,0.541271,-0.00173555,0.840846
