problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00069415,0.999988,-0.00390061,0.0028022,0.720238,-0.551456,0.161195,1,1,-0.526028,0.301138,0.795368,0.22493,-0.275327,0.934667,0.235306,-0.144131,0.961175,-0.402784,0.242634,0.88255,0.170615,-0.424585,0.889167,-0.487131,0.279678,0.827335,0.317087,-0.328342,0.889746,0.509081,-0.35496,0.784118,-0.225048,0.115527,0.967475,0.512072,-0.5684,0.643975
3,5,0.00252859,0.999969,0.00318839,-0.00667879,-0.323445,3.84179,0.574954,1,1,-0.234464,0.22545,0.945621,-0.0975001,0.621522,0.777305,0.158567,0.149131,0.976021,-0.196957,-0.168877,0.965758,-0.0503148,0.049778,0.997492,-0.226177,0.566568,0.792367,-0.0894826,0.966994,0.23857,0.0956551,0.45475,0.885467,-0.203583,0.613861,0.762711,-0.0842841,0.375114,0.923139
3,5,0.00522563,0.999942,-0.00580722,0.00744109,1.23724,0.906372,1.16286,1,1,-0.51492,-0.421638,0.746377,-0.0517527,0.150581,0.987242,-0.119382,-0.459082,0.880336,-0.0858933,-0.214506,0.972939,0.207489,0.0442174,0.977237,-0.147253,-0.155486,0.976801,0.475596,0.409969,0.778289,0.00324247,-0.353987,0.935245,0.38266,0.20054,0.901862,0.468379,0.289257,0.834836
3,5,-0.00692255,0.999905,-0.00806896,0.00873052,-2.92965,1.06832,-3.78148,1,1,0.258215,-0.1027,0.960613,-0.00723513,0.111788,0.993706,0.107742,0.319243,0.941528,0.203899,-0.132472,0.969988,0.0919601,-0.0847209,0.992152,-0.225174,0.100484,0.969123,-0.53033,0.387953,0.753819,0.0255538,0.422187,0.906148,0.149452,-0.100537,0.983645,-0.510424,0.131978,0.849735
3,5,-0.00128063,0.99986,-0.00568001,0.0156785,0.978689,1.58366,2.26008,1,1,0.524599,-0.00848027,0.851307,-0.164276,-0.106741,0.980622,0.15805,-0.197639,0.96745,0.411091,0.741908,0.529695,-0.194901,-0.0425599,0.979899,0.473422,0.256042,0.842801,0.164093,0.317451,0.933969,0.245705,0.0258417,0.969,0.413731,0.711143,0.568422,-0.0450343,0.115622,0.992272
3,5,-0.00969251,0.999884,0.0105455,-0.0051245,0.629198,0.441973,-0.566045,1,1,0.269894,0.113938,0.956125,0.182771,-0.264729,0.946844,0.0917705,0.473863,0.875803,0.523193,-0.178133,0.83339,0.139771,-0.00250346,0.990181,0.679263,0.378217,0.628931,0.298922,-0.233222,0.92534,0.350188,0.645103,0.679125,0.961173,0.234406,0.1456,0.761786,0.409824,0.501724
3,5,0.00029103,0.999925,0.0106121,-0.00610111,2.96561,-2.57174,0.218922,1,1,0.468218,0.435957,0.768579,-0.249295,0.708188,0.660547,-0.0892051,0.361646,0.928038,0.235203,0.15497,0.959512,-0.47913,0.169897,0.861144,0.815205,-0.537608,0.215448,0.781161,-0.600551,0.170663,0.406737,-0.115968,0.906155,0.543903,-0.203829,0.814017,0.532709,-0.62445,0.571212
3,5,0.00643343,0.999957,-0.00403957,-0.00532388,-1.67461,-0.866016,-0.529336,1,1,0.218312,-0.260515,0.940464,0.231263,0.120289,0.965426,0.162813,-0.0706334,0.984125,0.267756,0.1596,0.950176,0.401127,0.328555,0.855072,-0.620224,-0.605352,0.498871,-0.0033181,0.0178639,0.999835,-0.255334,-0.281902,0.924844,-0.756922,-0.356634,0.547614,-0.907046,-0.379638,0.182054
3,5,0.00308579,0.99998,0.00545888,-0.000687486,-2.89826,-1.10375,3.8386,1,1,0.40732,-0.302123,0.861865,0.0245237,0.0500502,0.998446,0.464692,0.345653,0.815221,0.404828,0.134622,0.904429,-0.140962,0.0949745,0.985449,-0.475183,-0.251858,0.843071,-0.524006,-0.195531,0.828966,-0.141751,0.0377757,0.989181,-0.50103,-0.194099,0.843383,-0.372744,-0.0673273,0.925488
3,5,-0.00178301,0.999994,-0.00207835,0.00191248,2.53677,-1.32033,-0.769726,1,1,0.146568,-0.0285407,0.988789,-0.176041,-0.0679282,0.982036,-0.339943,-0.32784,0.881453,0.159285,-0.392011,0.906066,-0.244925,0.190025,0.950738,0.212817,-0.0571693,0.975418,-0.119379,-0.0944416,0.988347,0.507435,-0.690932,0.514901,0.828522,-0.548033,0.11494,0.820598,-0.372979,0.433018
3,5,-3.45058e-05,1,-0.000320803,-0.00018498,-0.206343,-0.477141,-0.840503,1,1,0.271067,0.130589,0.953661,0.162488,-0.307671,0.937516,0.131055,0.389334,0.911726,0.342807,-0.0375511,0.938655,0.0819753,-0.0774371,0.993621,0.282627,0.0154226,0.959106,-0.029006,-0.968285,0.248157,-0.382708,-0.324677,0.864939,0.301596,-0.883383,0.358712,0.0627145,-0.148493,0.986923
3,5,-0.000858194,0.999997,0.00165599,0.00180605,1.47847,2.95287,-2.19446,1,1,0.111244,0.148955,0.982567,0.0263123,0.232129,0.972329,-0.315558,-0.360537,0.877745,0.142854,0.0302373,0.989282,0.17727,-0.237474,0.955082,0.311092,0.530007,0.788869,0.263282,0.70037,0.663449,-0.270927,-0.198468,0.941918,0.517845,0.795643,0.314305,0.492194,0.207438,0.845408
3,5,-0.0040157,0.999985,0.00384578,-0.000217157,0.706144,-0.132718,1.85755,1,1,0.179825,-0.425373,0.886973,0.194424,0.15386,0.968776,-0.192135,0.0308804,0.980882,0.323527,-0.155082,0.933424,0.205513,0.198571,0.958297,0.234093,-0.328741,0.914948,0.23144,0.0993318,0.967765,0.101102,-0.0245017,0.994574,0.323984,-0.158753,0.932648,0.289466,0.0522126,0.955763
3,5,0.00567725,0.999964,0.00583003,0.00256596,3.77897,1.81007,-2.66976,1,1,0.0793345,-0.135997,0.987528,-0.374407,0.0652136,0.924969,-0.0269438,0.0820445,0.996264,-0.0977973,0.179623,0.978862,-0.192667,-0.046929,0.980141,0.599709,0.0681334,0.797312,-0.231022,0.16142,0.959465,0.534036,0.350465,0.769402,-0.0100419,0.220154,0.975414,0.439994,0.250959,0.862221
3,5,-0.00755238,0.999934,0.00839182,-0.00219152,2.17524,2.03541,-0.30951,1,1,0.160759,-0.124261,0.97914,0.78484,0.106425,0.610491,-0.424316,0.450743,0.785357,-0.379802,-0.133443,0.915393,-0.258789,0.131213,0.95698,0.75822,0.625577,0.183729,0.849387,0.466343,0.247115,0.321133,0.844346,0.428897,0.654322,0.70539,0.272558,0.559292,0.718146,0.414076
3,5,-0.00819212,0.999895,-0.00868273,-0.00817545,0.260597,0.508409,-0.847104,1,1,0.0615634,0.0438559,0.997139,0.090915,-0.289331,0.952902,-0.055027,0.163775,0.984962,0.0448609,0.0862935,0.995259,0.0554651,-0.198374,0.978556,0.290156,0.520905,0.802787,0.782161,0.533277,0.322241,-0.0424152,0.260453,0.964554,0.0750664,0.195949,0.977737,0.0814643,-0.129009,0.988292
3,5,0.00902651,0.999848,-0.0105811,0.0105161,3.48248,-0.603752,1.86959,1,1,0.0817157,0.278024,0.957092,-0.299494,-0.0355647,0.953435,-0.0843382,0.85211,0.516523,-0.131718,0.218511,0.966904,-0.524071,0.0428904,0.850594,0.78684,-0.069081,0.613279,0.660602,-0.138328,0.737882,0.846836,-0.0288451,0.531071,0.277077,0.121756,0.953102,0.786566,-0.142058,0.600944
3,5,0.0137087,0.999895,0.00424961,0.00206894,1.91306,0.026144,0.663876,1,1,0.0245485,0.240239,0.970403,0.187831,0.234752,0.953735,0.167686,0.213672,0.962406,0.032182,0.399379,0.916221,0.134141,0.00743928,0.990934,0.606498,0.145807,0.781601,0.734223,0.116575,0.668825,0.805614,0.0814899,0.58681,0.841326,0.113334,0.528513,0.314949,0.00509729,0.949095
3,5,0.0088665,0.999933,0.00359641,0.0064385,0.0256486,0.0184632,-0.0410897,1,1,0.0116991,-0.276248,0.961015,-0.214192,0.176261,0.960757,0.503217,-0.442533,0.742251,-0.103168,-0.652867,0.750414,0.399296,-0.324825,0.857351,0.0300512,-0.282562,0.958778,-0.203624,0.167365,0.964638,0.564915,-0.429288,0.704687,-0.0803682,-0.660672,0.74636,0.423912,-0.321921,0.846561
3,5,-0.00605094,0.999963,0.00597454,0.00102197,-1.51356,-2.2675,-1.31893,1,1,-0.00715994,-0.0678851,0.997667,0.249566,0.398346,0.882631,-0.172035,0.217101,0.96087,-0.0323884,0.0372822,0.99878,-0.283287,0.0381973,0.958274,-0.0385699,-0.130019,0.990761,-0.0946226,-0.140138,0.9856,-0.402672,-0.0815287,0.911706,-0.0753052,-0.0396909,0.99637,-0.376242,-0.095659,0.92157
3,5,-0.00499468,0.999984,0.00211043,-0.00138585,-0.906293,0.265261,0.470931,1,1,-0.0380433,0.0212839,0.999049,0.00383847,-0.215052,0.976595,0.066604,0.845222,0.530249,-0.682961,0.314293,0.659382,-0.111851,-0.252526,0.961104,-0.193928,0.0618271,0.979066,-0.0394066,-0.204036,0.97817,-0.634777,0.532736,0.559688,-0.761619,0.293842,0.577575,-0.539296,-0.0231268,0.841799
3,5,0.000141546,0.999997,0.00201862,-0.00167736,-0.177636,3.97795,0.633069,1,1,-0.0330282,0.0882965,0.995546,0.602087,-0.619809,0.503317,0.0902287,-0.00248083,0.995918,-0.286183,-0.27571,0.917651,0.643611,-0.305581,0.701701,-0.0465766,0.417943,0.907279,0.0836941,0.954956,0.284699,-0.0289794,0.951316,0.306853,-0.299485,-0.0640731,0.951947,0.0455851,0.964612,0.259704
3,5,9.05266e-05,1,0.000203497,-0.000256637,1.15445,1.33725,-1.05684,1,1,-0.0796271,0.286019,0.95491,0.0305112,0.00557523,0.999519,-0.0335854,-0.0338928,0.998861,0.0277742,-0.0241017,0.999324,0.191976,0.0988959,0.976404,0.130924,0.555604,0.821074,0.0543625,0.0327785,0.997983,0.0154174,0.0233131,0.999609,0.666119,0.729781,0.153966,0.668309,0.675236,0.31212
3,5,0.00193237,0.999995,0.00185789,-0.00193831,-0.0413743,0.00946949,-0.0740069,1,1,-0.303309,-0.841855,0.446413,-0.1461,-0.208506,0.967047,0.280012,0.0592567,0.958166,0.517717,0.723427,0.456752,-0.0407528,-0.351997,0.935113,-0.405997,-0.862915,0.300905,-0.154718,-0.213249,0.96467,0.252727,0.0742301,0.964686,0.511891,0.727058,0.457553,-0.0856988,-0.370313,0.924945
3,5,0.00443426,0.99998,0.00401368,-0.00190202,0.242899,-2.77303,1.27563,1,1,-0.15109,-0.181998,0.971622,0.208079,-0.00675251,0.978089,0.12987,0.0966362,0.986811,0.227628,0.183494,0.956303,-0.163101,-0.0557391,0.985034,0.0164009,-0.778724,0.627152,0.141655,-0.693723,0.706175,0.128023,0.00949091,0.991726,0.157937,-0.652878,0.740815,-0.118135,-0.306063,0.944653
3,5,-0.00801115,0.999957,-0.00381983,0.00258584,0.108647,0.440676,0.989585,1,1,-0.614457,-0.07039,0.785804,-0.0793895,-0.189321,0.978701,-0.296909,-0.252566,0.920899,0.148018,-0.221556,0.963848,-0.000345638,-0.0734742,0.997297,-0.0749201,0.317036,0.94545,-0.0425164,-0.0632731,0.99709,-0.285755,-0.221658,0.932315,0.148837,-0.199884,0.968449,0.00659058,-0.0520271,0.998624
3,5,0.00736727,0.999925,0.00631929,-0.00741145,-3.33432,-2.2787,-0.466155,1,1,-0.196238,0.134691,0.971261,-0.14249,0.015307,0.989678,0.109241,-0.0701662,0.991536,-0.417567,-0.0373735,0.907877,0.115414,-0.0707805,0.990792,-0.847476,-0.502431,0.171311,-0.284276,-0.0878054,0.954713,-0.00518001,-0.15162,0.988425,-0.78606,-0.390752,0.478981,0.0346915,-0.129003,0.991037
3,5,0.000244027,0.999885,0.000677773,0.0151631,0.718732,0.871357,1.76097,1,1,-0.454076,0.58997,0.667646,0.0528228,0.275752,0.959776,0.102963,0.394767,0.912994,0.125344,-0.0771157,0.989112,0.101378,0.031435,0.994351,-0.332992,0.58834,0.736867,0.0990091,0.284465,0.95356,0.14883,0.396333,0.905963,0.268484,0.199906,0.942313,0.251845,0.243532,0.936625
3,5,0.0125519,0.99986,0.00619924,0.00920928,-0.0982354,-0.0514615,0.042578,1,1,-0.184681,-0.27501,0.943537,-0.501681,0.337783,0.796378,0.452581,-0.140646,0.880562,-0.00386289,0.329225,0.944244,-0.15887,0.107198,0.981463,-0.162834,-0.292005,0.942453,-0.518367,0.288837,0.804903,0.445339,-0.154003,0.882019,-0.0116417,0.307233,0.951563,-0.159183,0.0813501,0.983892
3,5,-0.00834018,0.999905,0.00738068,-0.0081304,0.877243,2.91239,0.574858,1,1,-0.530626,-0.416876,0.738004,0.161434,0.0244166,0.986581,-0.175691,-0.0145704,0.984338,-0.0498448,-0.138924,0.989048,0.617761,0.409076,0.671586,-0.168969,0.598743,0.782915,0.292892,0.77991,0.553132,-0.0751726,0.302518,0.950175,0.224945,0.778499,0.585952,0.35308,0.892773,0.279805
3,5,-0.00590963,0.999941,0.00226117,-0.00877827,-0.296821,-0.430376,-0.992958,1,1,-0.221159,-0.0451951,0.97419,0.122033,0.152414,0.980754,-0.23655,0.0415356,0.970731,0.123648,-0.203474,0.971241,0.233053,-0.0655136,0.970255,-0.323252,-0.127041,0.937747,0.0667239,0.0870511,0.993967,-0.321988,-0.0126415,0.946659,0.0983416,-0.226948,0.968929,0.212946,-0.0861063,0.973262
3,5,0.00441963,0.999969,0.00563615,0.00322022,-3.43429,2.05643,-0.881762,1,1,-0.590521,0.167814,0.789382,0.126957,0.0623876,0.989944,-0.192083,-0.358703,0.913475,-0.204678,-0.185234,0.961143,0.0590526,-0.113211,0.991814,-0.874785,0.430256,0.222781,-0.233539,0.276749,0.932132,-0.356554,-0.279511,0.891483,-0.890665,0.387778,0.237371,-0.853804,0.473691,0.215952
3,5,-0.000507262,0.999988,0.00224063,0.0043109,-0.571915,0.820275,1.87567,1,1,-0.297891,0.208641,0.93152,-0.00609166,0.323239,0.946298,-0.17889,-0.190515,0.965248,0.0773995,0.0743408,0.994225,0.235303,-0.26699,0.934531,-0.278622,0.313651,0.907741,-0.07134,0.339761,0.937802,-0.195112,-0.0851917,0.977074,-0.00377463,0.153187,0.98819,-0.0322326,0.0859665,0.995776
3,5,0.000553423,0.999998,-0.00064848,-0.00171662,0.117825,0.0304673,0.0915136,1,1,-0.559002,0.592314,0.580241,-0.687886,0.443836,0.574302,-0.0525427,0.000934129,0.998618,0.170909,-0.146385,0.974352,0.0482249,-0.0652671,0.996702,-0.41115,0.61539,0.672496,-0.497797,0.490463,0.715293,-0.040222,0.00603513,0.999173,0.169677,-0.144018,0.97492,0.144937,-0.0313293,0.988945
3,5,-0.00079809,0.999999,0.000288288,0.000621014,-2.09671,-1.94548,-1.26859,1,1,-0.325596,-0.207198,0.922527,0.00631821,-0.0216425,0.999746,-0.176572,0.397619,0.900401,-0.221999,0.142459,0.964584,-0.0870737,0.221516,0.971261,-0.752918,-0.656816,0.041304,-0.357484,-0.36333,0.860347,-0.675215,0.0105865,0.737545,-0.486476,-0.0837315,0.869673,-0.810412,-0.574981,0.112382
3,5,0.000145368,0.999992,-0.00315886,-0.00248164,0.744306,0.623987,-0.626257,1,1,-0.481371,0.501999,0.718525,-0.150001,-0.0508863,0.987375,-0.241582,0.347448,0.906045,0.177703,-0.196176,0.964332,-0.0277585,-0.178056,0.983629,-0.0633979,0.923118,0.379255,0.721098,0.678693,0.13926,0.321975,0.839658,0.437385,0.744052,0.248273,0.62028,-0.0180841,-0.161828,0.986653
3,5,0.00462917,0.999976,-0.00395117,0.00343355,-2.8738,-2.37836,-1.77793,1,1,0.232644,0.0332367,0.971994,0.143338,-0.132575,0.980754,-0.162263,0.216466,0.962711,-0.262628,0.385849,0.884391,0.207853,0.509901,0.834744,0.173526,-0.0214172,0.984596,0.0904052,-0.183794,0.978799,-0.732765,-0.243632,0.635373,-0.836125,-0.0767686,0.54314,-0.00037937,0.442479,0.896779
3,5,0.000769782,0.99995,-0.00499799,0.00857603,-0.386652,1.06558,1.83753,1,1,0.461286,0.286623,0.83968,-0.0715008,-0.356218,0.931663,0.0819499,-0.276257,0.957584,-0.212994,-0.195576,0.957279,0.57035,-0.554131,0.606333,0.413188,0.324749,0.850772,-0.0976215,-0.117939,0.988211,0.0057494,-0.0116449,0.999916,-0.201133,-0.0137002,0.979468,-0.00929693,0.309845,0.950742
3,5,0.00911355,0.999916,0.00724504,0.00561078,-0.108867,0.111517,-0.101061,1,1,0.188497,0.222746,0.956479,0.431373,0.148242,0.889911,0.245288,-0.32818,0.912212,-0.0255699,0.299389,0.953788,0.0150589,-0.0876603,0.996037,0.183645,0.229091,0.955925,0.422176,0.180586,0.888345,0.259197,-0.334674,0.905986,-0.0368508,0.304702,0.951735,0.0159666,-0.0903696,0.99578
3,5,-0.00249011,0.999874,0.00188483,0.0155819,-1.84918,-1.32473,-2.19697,1,1,0.359827,-0.387617,0.848692,0.0394697,0.0783634,0.996143,-0.405246,-0.562146,0.720949,0.369397,0.227701,0.900943,-0.00661075,0.0822657,0.996588,-0.129304,-0.93662,0.325611,-0.284657,-0.170798,0.943291,-0.703043,-0.710761,0.0234303,-0.55282,-0.585148,0.59329,-0.606544,-0.344355,0.716606
3,5,-0.0117438,0.999871,-0.00339244,0.0103935,0.739055,0.731255,0.577156,1,1,0.155176,-0.0893991,0.983833,-0.494398,-0.081416,0.865414,-0.078372,-0.0578191,0.995246,-0.0654158,0.000185038,0.997858,-0.0675355,0.16185,0.984502,0.244817,0.0044816,0.969559,0.27799,0.476913,0.833832,0.544867,0.540918,0.640724,-0.024622,0.0272078,0.999327,0.26066,0.398891,0.879171
3,5,-0.010094,0.999914,0.00269018,0.0078671,2.29907,2.92622,1.87234,1,1,0.302972,0.0120403,0.952923,0.225965,-0.184973,0.956412,0.266906,-0.117364,0.956549,0.137203,-0.193796,0.9714,-0.0811151,0.426022,0.901069,0.494062,0.417473,0.762639,0.533913,0.536254,0.653735,0.326996,-0.0367555,0.944311,0.406929,0.26792,0.873285,0.0575113,0.499821,0.864217
3,5,-0.00372884,0.999949,-0.00910841,0.00230902,1.21746,-1.34491,-1.23134,1,1,0.148371,0.121139,0.981484,0.0203048,-0.0648467,0.997689,-0.0048671,0.102822,0.994688,0.137683,0.177431,0.974455,-0.208368,-0.0792713,0.974833,0.779677,-0.591208,0.206344,0.344805,-0.403979,0.847296,0.0346407,0.0878698,0.995529,0.412602,-0.0361754,0.910193,-0.182538,-0.0928804,0.978802
3,5,-0.0011324,0.999974,0.00482376,-0.00514263,0.0605685,-0.0778607,-0.195774,1,1,0.244415,0.446309,0.860854,0.65635,0.615164,0.436782,-0.0835347,0.168389,0.982175,-0.266576,-0.0778077,0.960668,-0.188426,-0.248559,0.950113,0.385411,0.439221,0.811507,0.663394,0.607692,0.436598,-0.0628407,0.126087,0.990027,-0.275563,-0.102696,0.955782,-0.195106,-0.274869,0.941478
3,5,0.00358526,0.999991,0.00138224,0.00162795,-1.31099,-2.76374,-0.925697,1,1,0.104357,-0.241147,0.964861,-0.0137088,0.112389,0.99357,0.119705,-0.223503,0.967325,-0.423347,0.150528,0.893375,0.247696,-0.149886,0.957173,-0.323824,-0.920795,0.217425,-0.230783,-0.343625,0.910308,-0.343805,-0.930348,0.12748,-0.57074,-0.820206,0.0389527,-0.281097,-0.939217,0.197121
3,5,-0.000625365,0.999999,0.000633805,0.00081184,-0.315314,-1.15132,-0.264252,1,1,0.143195,-0.220194,0.964889,-0.273168,-0.0689799,0.95949,0.366156,0.419316,0.830725,0.104901,0.339758,0.934644,-0.612432,0.172045,0.771574,0.129458,-0.276828,0.952159,-0.388785,-0.729771,0.562387,0.101654,-0.711138,0.695665,-0.211532,-0.816145,0.537737,-0.638747,0.0963627,0.763359
3,5,-0.000804299,0.999998,-0.00149989,0.000460986,1.37956,1.41965,3.70346,1,1,0.0542099,-0.0186229,0.998356,-0.458159,-0.0901629,0.884285,-0.350578,0.0319407,0.935989,-0.366588,0.375672,0.851166,-0.203242,0.211854,0.955934,0.079873,0.0156017,0.996683,-0.0672949,0.143027,0.987428,-0.0278999,0.193762,0.980652,-0.257441,0.385212,0.886192,0.215515,0.319024,0.922918
3,5,0.000696479,0.999989,0.00294946,-0.00363346,-1.07258,0.539601,1.87443,1,1,0.0785151,0.136878,0.987471,-0.276769,-0.392835,0.876972,0.0720087,-0.0413226,0.996548,-0.251606,0.295608,0.921581,-0.188888,-0.00708883,0.981973,-0.120426,0.175564,0.977075,-0.442126,0.0467784,0.895732,-0.350333,0.172219,0.920656,-0.347663,0.273325,0.896897,-0.256967,0.0387714,0.965642
3,5,-0.00402194,0.99997,0.00302908,-0.00582511,0.214615,0.131325,0.0234705,1,1,0.0237086,0.149894,0.988418,0.123882,0.169027,0.977795,0.433699,0.479152,0.763098,-0.181965,-0.208311,0.960986,0.142185,0.308669,0.940482,0.0368721,0.157393,0.986847,0.134468,0.174151,0.975495,0.561062,0.512927,0.649704,-0.188246,-0.208775,0.959675,0.170459,0.320482,0.931791
3,5,0.00472182,0.999943,0.00702374,-0.00649382,1.21606,-2.22752,1.99708,1,1,0.0173798,-0.381118,0.924363,0.0329158,-0.0975622,0.994685,0.136589,-0.0355753,0.989989,0.360112,-0.128179,0.924061,-0.830185,-0.387343,0.400948,0.16029,-0.531013,0.832065,0.143241,-0.315702,0.937984,0.204328,-0.234516,0.950396,0.380731,-0.402853,0.832318,0.227256,-0.723077,0.652314
3,5,0.00732928,0.999907,0.00108974,-0.0114466,0.111872,-1.19718,-0.363333,1,1,-0.00453456,-0.12151,0.99258,0.625929,0.0502807,0.778257,-0.120819,-0.130584,0.984048,0.229806,0.157219,0.960454,-0.101273,0.297659,0.949286,-0.0135753,-0.256529,0.966441,0.624458,-0.0222557,0.780742,-0.0716337,-0.710332,0.700212,0.23482,-0.00958612,0.971992,-0.126522,0.261082,0.956989
3,5,-0.00442634,0.999862,0.0142339,0.00731286,1.43499,-2.49971,-3.0998,1,1,-0.00303581,0.089424,0.995989,0.148769,-0.220988,0.963863,0.0551844,0.0713195,0.995926,-0.214281,-0.0142011,0.976669,0.0944533,0.18106,0.978926,0.0768398,-0.0404615,0.996222,0.295189,-0.480172,0.826013,0.311997,-0.318353,0.895158,-0.0544185,-0.454465,0.889101,0.354794,-0.141084,0.924239
3,5,-0.0049216,0.999882,-0.000213039,0.0145207,-0.772437,-1.49615,-1.5067,1,1,-0.0392953,0.0514158,0.997904,-0.325779,-0.306838,0.89427,-0.209577,0.0444793,0.97678,-0.120633,-0.235669,0.964317,-0.0608502,0.0803638,0.994906,-0.478723,-0.845603,0.236177,-0.346027,-0.379876,0.857881,-0.204837,0.0128098,0.978712,-0.431665,-0.881318,0.192208,-0.224778,-0.250595,0.941635
3,5,0.00385504,0.999924,0.00198973,0.0115797,0.085014,0.260868,-0.0813457,1,1,-0.0999296,0.269143,0.957902,0.556207,-0.161148,0.81527,0.227534,-0.347984,0.90947,-0.217539,-0.0382518,0.975302,0.244668,0.159634,0.956376,-0.000113666,0.498646,0.866806,0.583867,-0.14343,0.799079,0.373752,-0.107148,0.921319,-0.155855,0.102744,0.982422,0.276686,0.191386,0.941709
3,5,0.00171623,0.999956,0.00326501,0.0086435,-1.87262,0.14923,-2.66783,1,1,-0.676588,-0.195089,0.710048,-0.104672,-0.148806,0.983311,-0.104923,-0.140764,0.984468,-0.324748,0.0115167,0.94573,0.15867,-0.0344596,0.98673,-0.821414,-0.195627,0.535732,-0.478135,-0.187662,0.858004,-0.140918,-0.152916,0.978141,-0.808519,0.0389519,0.587179,-0.208375,-0.0291677,0.977614
3,5,0.00417559,0.999979,-0.00488864,-6.90119e-05,-0.545286,-0.453542,1.07701,1,1,-0.122214,-0.238584,0.963401,0.605662,0.135709,0.784064,0.279187,0.240568,0.929614,0.230546,0.197588,0.952789,-0.0176961,-0.286077,0.958043,-0.13411,-0.236161,0.962415,0.305812,-0.0244875,0.951777,0.253397,0.231862,0.939165,0.147839,0.139836,0.979076,-0.043006,-0.283506,0.958006
3,5,0.0026956,0.999994,-0.00215226,-0.000287744,-2.14522,-3.1911,-1.84822,1,1,0.13376,-0.0718528,0.988405,0.192841,-0.0924455,0.976866,0.203173,-0.155389,0.966734,0.229396,-0.143458,0.962703,-0.182667,0.0275667,0.982788,0.0907787,-0.140824,0.985864,0.129946,-0.202406,0.970642,-0.0851593,-0.616119,0.783036,-0.115897,-0.685303,0.718977,-0.425489,-0.308962,0.850589
3,5,-0.000309844,1,-0.000333971,0.000188997,-0.786733,-1.21481,-1.77847,1,1,-0.163867,0.0321376,0.985959,0.18929,-0.161062,0.968622,-0.539653,-0.429031,0.724366,-0.126904,-0.00824464,0.991881,0.0512167,-0.267176,0.962286,-0.395162,-0.235231,0.887983,-0.0383312,-0.716386,0.696651,-0.687996,-0.694722,0.209816,-0.166627,-0.05718,0.984361,-0.0670114,-0.514833,0.854668
3,5,0.00120845,0.999997,-0.00170734,0.00132293,0.130135,-0.235163,0.173035,1,1,-0.5561,0.491257,0.670387,0.290874,0.329212,0.898338,0.351207,-0.359116,0.86469,0.0772579,-0.271001,0.959474,-0.0480699,0.369791,0.927871,-0.499726,0.378792,0.778968,0.352091,0.139789,0.925468,0.360435,-0.382249,0.850866,0.133352,-0.348366,0.927824,0.0681849,0.138883,0.987959
3,5,0.00043983,0.999985,0.00478101,0.00256443,2.57724,2.01152,0.421396,1,1,-0.19053,0.271152,0.943491,-0.207386,0.23273,0.950173,-0.565004,0.118739,0.816499,0.00732575,0.122203,0.992478,0.122666,0.0462573,0.991369,0.188713,0.489057,0.851593,-0.108086,0.290357,0.950794,0.296785,0.632466,0.715476,0.627588,0.537719,0.56302,0.502716,0.346439,0.791996
