problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762771,0.505725,0.403017,0.436361,0.0467718,0.898555,-0.631466,0.669248,0.391611,0.219137,-0.0475205,0.974536,0.337927,-0.358839,0.87008,-0.678723,0.548262,0.488614,-0.307566,-0.151389,0.939406,-0.155821,0.182914,0.970702,-0.240951,-0.49476,0.834958,0.0967516,-0.474456,0.874946,-0.204809,-0.477581,0.854383,0.0496979,-0.431907,0.900548,0.0662226,-0.563927,0.823165,-0.526146,-0.00673374,0.850368,-0.167455,-0.464312,0.869697,-0.149138,-0.0189519,0.988635
3,8,-0.0235155,0.999016,-0.017287,0.0333887,-1.62395,2.15931,2.07187,1,1,0.126437,-0.0560028,0.990393,0.220751,-0.0463823,0.974227,0.0478763,0.214227,0.97561,0.0420183,-0.0152068,0.999001,-0.224075,-0.0921979,0.970201,0.0019013,-0.300419,0.953805,0.555241,0.51716,0.651347,0.130798,0.29761,0.945685,-0.0007404,0.177687,0.984087,0.0527059,0.206179,0.977094,0.0874039,0.273283,0.957955,-0.27766,0.435,0.856551,-0.298083,0.213405,0.930379,-0.376815,0.434568,0.818023,0.0843292,0.686585,0.722142,-0.330352,0.595986,0.731894
3,8,-0.0260808,0.997356,0.0322879,0.0596546,-0.243508,0.766408,4.26865,1,1,0.00683441,0.2476,0.968838,0.151555,-0.093771,0.983991,-0.165638,0.165745,0.972159,-0.652894,0.656263,0.378217,-0.255257,0.044932,0.965829,-0.0481973,0.0934207,0.994459,0.23589,-0.362815,0.901511,-0.064746,0.0370731,0.997213,0.113198,0.179074,0.977302,0.171612,-0.0658214,0.982963,-0.0521937,0.156625,0.986278,-0.134796,0.2572,0.956911,-0.070767,0.138146,0.98788,-0.0263517,0.139127,0.989924,0.157421,-0.164964,0.973656,0.0194249,0.0378066,0.999096
3,8,-0.0798515,0.994892,-0.0459166,0.041286,0.217396,-0.185206,0.170664,1,1,-0.230045,-0.00253763,0.973177,0.385015,-0.423234,0.820144,0.193643,0.0768285,0.978059,-0.0743918,0.547311,0.833616,0.165108,-0.128925,0.977813,0.104766,0.201921,0.973782,-0.038341,0.0207532,0.999049,-0.00622256,0.0142881,0.999879,0.0551918,-0.052157,0.997113,0.468977,-0.457906,0.755237,0.412866,-0.0389852,0.909957,0.149881,0.558869,0.815599,0.244827,-0.0862135,0.965726,0.225874,0.259422,0.938979,0.089329,0.0862769,0.992258,0.116607,0.0731207,0.990483
3,8,-0.0506351,0.991628,-0.085727,-0.0822252,0.549256,0.641668,-0.950634,1,1,-0.462993,-0.410634,0.785504,0.100742,0.110683,0.988737,-0.434291,0.254924,0.863947,-0.0595547,-0.0759483,0.995332,-0.08132,-0.0654039,0.99454,0.177624,-0.00868442,0.98406,-0.0885407,-0.11128,0.989837,-0.237845,-0.296009,0.925099,-0.678009,-0.10139,0.728028,-0.00524503,0.327111,0.944971,-0.383026,0.818448,0.428292,-0.212004,0.125776,0.969141,-0.201279,0.204074,0.95804,0.0845402,0.245616,0.965674,0.0351103,0.635613,0.771209,-0.0527776,0.834226,0.548891
3,8,0.0305582,0.91482,0.222256,-0.335817,-0.359516,-1.65343,-1.4226,1,1,0.190721,-0.278333,0.941359,0.249063,0.183819,0.950883,0.358211,-0.0112084,0.933573,0.457031,-0.355146,0.815471,-0.112916,-0.0204314,0.993395,0.15995,-0.510656,0.844776,-0.0900105,0.085901,0.992229,-0.120552,-0.260746,0.957851,-0.377627,-0.854526,0.356629,-0.47251,-0.874226,0.111637,-0.343404,-0.728885,0.592283,-0.129961,-0.944584,0.301448,-0.683826,-0.463656,0.563387,-0.285818,-0.889445,0.356645,-0.711603,-0.521801,0.470472,-0.605972,-0.723782,0.330057
3,8,-0.126766,0.954675,-0.263587,-0.0552111,-1.05869,2.78625,1.0178,1,1,-0.00677809,-0.141788,0.989874,-0.13187,0.238265,0.962206,0.17045,-0.303779,0.937371,-0.290426,0.11156,0.950372,0.0563273,0.552211,0.8318,0.209008,0.47173,0.856613,-0.363785,-0.452922,0.813954,0.0896331,-0.0395813,0.995188,-0.157184,0.556186,0.816058,-0.181196,0.794381,0.579765,-0.261156,0.784325,0.562701,-0.294912,0.67477,0.676545,-0.180195,0.909551,0.374495,-0.26712,0.895073,0.35706,-0.506769,0.256339,0.823089,-0.0583933,0.608765,0.791199
3,8,0.080001,0.982244,-0.138193,-0.0984848,2.41854,-3.24169,-0.598682,1,1,-0.143902,0.129928,0.981025,0.1439,0.0430034,0.988657,-0.0511761,0.303287,0.951524,-0.183444,0.190924,0.964311,0.0496779,0.283359,0.957726,-0.511946,-0.175548,0.840889,0.124221,0.0139958,0.992156,-0.219318,0.084102,0.972022,-0.324615,0.275443,0.904851,0.394138,-0.308266,0.86581,0.148497,-0.0145882,0.988805,-0.183311,0.0502448,0.98177,0.31674,-0.0827786,0.944893,0.379449,-0.910684,0.163318,0.179987,-0.0595647,0.981864,-0.00509242,-0.35762,0.933853
3,8,0.00169572,0.999997,0.00149329,0.00108704,0.00432497,0.0577367,0.0515475,1,1,0.387271,-0.164957,0.907089,0.256715,-0.239959,0.936225,-0.224826,-0.0710339,0.971806,-0.52037,0.180587,0.834628,-0.707066,0.501727,0.498325,-0.257034,-0.0446405,0.965371,-0.0486582,-0.199066,0.978777,-0.146619,-0.178442,0.972965,0.379788,-0.114419,0.91797,0.259621,-0.22784,0.938449,-0.222283,-0.0753349,0.972067,-0.516213,0.177756,0.837811,-0.644254,0.544289,0.537296,-0.24797,-0.0142159,0.968663,-0.0424903,-0.155107,0.986983,-0.136529,-0.171084,0.975751
3,8,-0.000766119,0.999999,-0.000380722,-0.000946839,-0.902083,-0.420547,0.206463,1,1,0.21031,0.343615,0.915259,-0.253245,0.0925067,0.962969,-0.753644,0.225959,0.617222,-0.28361,0.453004,0.845194,-0.126543,-0.174419,0.976506,-0.169841,0.020543,0.985257,-0.386558,0.539156,0.748254,0.0795394,-0.0188547,0.996653,-0.00776252,0.243133,0.969962,-0.574456,-0.109248,0.811212,-0.853086,0.0305373,0.520875,-0.319669,0.430814,0.843926,-0.459756,-0.303505,0.834571,-0.361963,-0.0807369,0.92869,-0.849148,-0.0315947,0.527209,-0.574991,-0.302589,0.760148
3,8,0.000904499,0.999987,-0.00446148,-0.00220817,0.0556649,-1.26356,-1.49134,1,1,0.065131,-0.335046,0.939948,0.163768,0.148481,0.975261,-0.133096,-0.143952,0.980593,0.0778399,-0.0869328,0.993168,0.100002,-0.204334,0.97378,-0.101221,0.129636,0.986382,9.66549e-05,0.201242,0.979542,-0.120206,0.356577,0.926501,0.0879443,-0.70711,0.701613,0.2038,0.00988484,0.978963,-0.139045,-0.205397,0.968751,0.130849,-0.959262,0.25039,0.0964589,-0.229172,0.968595,-0.121685,-0.00054918,0.992569,0.0423789,-0.645456,0.762621,-0.139918,0.335456,0.931607
3,8,-0.0020347,0.999961,-0.00381394,0.00771435,1.76842,1.2567,-1.91599,1,1,-0.120356,0.199496,0.972479,0.0681591,-0.00340948,0.997669,0.160826,0.271907,0.94879,0.407242,-0.133274,0.903544,-0.410478,-0.407812,0.815596,-0.486599,0.0629045,0.871358,-0.148298,0.0877423,0.985043,0.472959,0.447234,0.759138,0.0873436,0.396768,0.913754,0.124215,0.0373142,0.991554,0.240896,0.336303,0.910422,0.87982,0.185157,0.437759,0.363247,-0.126155,0.923112,0.108116,0.823437,0.557013,-0.0933191,0.135046,0.986435,0.757292,0.623217,0.195216
3,8,-0.0309251,0.995519,0.0432879,0.0781723,-2.40562,-2.89103,-0.741418,1,1,0.2258,0.0212881,0.973941,2.51048e-06,0.144239,0.989543,0.0883353,-0.323332,0.942154,0.118918,-0.319748,0.94001,0.163171,-0.108652,0.980597,-0.186827,-0.0984784,0.977444,-0.15961,-0.109032,0.981141,-0.107056,-0.136019,0.984905,0.325055,-0.159761,0.932103,0.112792,-0.00478708,0.993607,-0.555598,-0.830903,0.0301807,0.155702,-0.502784,0.850274,0.0602977,-0.501672,0.862954,-0.611201,-0.777768,0.146664,-0.249547,-0.466176,0.848768,-0.190243,-0.485259,0.853423
3,8,0.110508,0.992436,0.0245088,-0.0475222,-2.86067,2.48476,2.90134,1,1,0.152526,-0.313461,0.937271,-0.120123,-0.0809483,0.989453,0.0299092,0.0573942,0.997903,0.0642351,-0.123544,0.990258,-0.0433758,0.0544649,0.997573,-0.02814,-0.156248,0.987317,-0.273545,0.191639,0.942575,0.405067,0.0358458,0.913584,-0.503968,0.387796,0.771771,-0.360754,0.0799877,0.929225,-0.332689,0.254686,0.907994,-0.492369,0.377967,0.784037,-0.348609,0.213681,0.912585,-0.422434,0.222193,0.878738,-0.531112,0.339044,0.776511,-0.500054,0.489579,0.714323
3,8,-0.0135111,0.993918,0.0642397,-0.08842,-0.301672,-0.551627,-0.42929,1,1,-0.0613765,0.149726,0.986821,-0.0667626,0.0521734,0.996404,0.18379,0.033703,0.982388,0.360668,0.390986,0.846787,0.118498,0.222005,0.967818,-0.508366,-0.506083,0.696738,-0.464122,-0.493712,0.735417,-0.220009,-0.331255,0.917533,-0.322691,-0.111911,0.939865,-0.531954,-0.573483,0.62301,0.00254208,-0.104622,0.994509,-0.244405,-0.646535,0.722675,-0.28742,-0.290792,0.912595,-0.636979,-0.590831,0.495153,-0.605349,-0.590322,0.533922,-0.541645,-0.77713,0.320452
3,8,0.0624301,0.996642,0.0236831,0.0473918,-0.726137,-0.905367,-1.24256,1,1,0.116612,0.133217,0.984203,0.249349,0.144026,0.957644,0.14612,-0.148669,0.978032,0.198535,-0.152725,0.968121,-0.279088,-0.166894,0.945651,-0.0761938,0.0435027,0.996144,-0.130782,0.109699,0.985323,-0.176526,-0.312683,0.93331,0.180683,0.0890475,0.979502,-0.29772,-0.912731,0.279794,-0.205422,-0.923141,0.32498,0.304018,-0.192455,0.933024,-0.297011,-0.413004,0.860937,-0.149417,-0.216396,0.964804,-0.63836,-0.643149,0.422914,-0.468994,-0.873287,0.131962
3,8,0.202454,0.977108,0.062087,0.0204482,0.984573,2.44761,-0.0733299,1,1,0.166661,0.113844,0.97942,-0.268996,-0.387887,0.881581,-0.00755175,0.323664,0.946142,0.188291,-0.0496811,0.980856,0.253383,0.146237,0.956249,0.300654,0.298057,0.905963,0.0382182,-0.0927912,0.994952,-0.056773,0.129893,0.989901,0.2589,0.284202,0.923147,0.378412,0.489972,0.785322,0.0858431,0.524701,0.846947,0.453334,0.719984,0.525463,0.410125,0.814874,0.409607,0.248474,0.36748,0.896225,0.41497,0.732991,0.539004,0.318168,0.831937,0.454587
3,8,0.0160761,0.994916,0.0956675,0.027047,-2.34283,-1.94158,-1.8828,1,1,0.0831053,-0.0770273,0.993559,0.279417,0.0504121,0.958846,-0.202173,0.249068,0.947149,0.338049,0.0784713,0.937851,-0.0150712,-0.186692,0.982303,0.0815617,0.161156,0.983553,-0.375163,-0.464896,0.801951,-0.154304,-0.178399,0.971784,0.0887157,-0.319671,0.943366,0.276402,-0.201591,0.939661,-0.247542,-0.00958749,0.96883,-0.223991,-0.732665,0.642674,-0.00253038,-0.421334,0.906902,-0.577196,-0.625099,0.525449,-0.641343,-0.760774,0.0995071,-0.35661,-0.591076,0.723504
3,8,0.00654603,0.99992,0.0107574,-0.000894902,-3.11897,-2.01239,-2.57431,1,1,-0.126968,0.256421,0.95819,0.237656,0.0631074,0.969297,-0.38324,-0.382315,0.84081,-0.0720134,-0.0196917,0.997209,-0.0334186,-0.119602,0.992259,0.357594,0.000914961,0.933877,0.15539,-0.210822,0.965095,0.302833,-0.0778415,0.94986,-0.223415,0.193561,0.955311,-0.212759,-0.291221,0.932697,-0.550996,-0.511764,0.659167,-0.144303,-0.0842731,0.985938,-0.120536,-0.208862,0.970489,0.174412,-0.195376,0.965095,-0.410978,-0.649303,0.639923,-0.601124,-0.728375,0.328815
3,8,-0.100062,0.992056,-0.0417694,0.0637757,-0.261976,0.0129311,0.43286,1,1,-0.282163,-0.0308048,0.958872,-0.109493,0.139564,0.984141,0.1755,0.0251113,0.984159,0.608529,-0.28148,0.741931,0.18758,-0.0936135,0.977778,-0.243558,0.340672,0.908087,0.258783,-0.292653,0.920536,0.117001,0.138744,0.983393,-0.183871,0.086804,0.97911,0.0308083,0.220098,0.974991,0.13115,0.053631,0.989911,0.605838,-0.342886,0.717907,0.285007,-0.0618812,0.956526,-0.227224,0.312788,0.922244,0.120688,-0.210573,0.9701,0.233929,0.173857,0.956583
3,8,-0.000975331,0.999968,0.0059115,0.00528263,0.330798,-1.22854,-0.685249,1,1,0.111355,0.0527381,0.99238,-0.267635,0.267087,0.925762,-0.0224431,0.132883,0.990878,0.0180965,0.221163,0.975069,-0.166306,-0.0060808,0.986055,-0.139626,-0.167641,0.97591,-0.211195,-0.292176,0.932754,-0.192838,-0.124479,0.973303,0.328148,-0.685011,0.650444,-0.254856,0.227303,0.939884,0.0243988,-0.00261839,0.999699,0.0758723,0.0749509,0.994297,-0.136055,-0.0747906,0.987874,0.128937,-0.962257,0.23966,0.101101,-0.991027,0.0874357,-0.00514884,-0.791012,0.611779
3,8,0.00055327,0.999931,0.00204503,0.0115788,1.8143,1.25293,0.906771,1,1,0.39724,0.23208,0.887885,-0.216006,0.0437379,0.975412,-0.117241,0.343026,0.93198,-0.588804,-0.459558,0.664918,0.071079,0.198971,0.977424,0.68127,0.10092,0.725043,-0.150816,-0.411224,0.898971,0.0649052,-0.115314,0.991206,0.670311,0.436896,0.599837,-0.134124,0.0751099,0.988114,0.206892,0.456571,0.865297,0.69279,0.463173,0.552733,0.337601,0.333007,0.880416,0.728939,0.192563,0.656937,0.642395,0.315702,0.698327,0.268469,0.0294557,0.962838
3,8,-0.0073479,0.999879,-0.0132688,0.00344656,-2.27539,2.31768,-0.70245,1,1,-0.0553923,-0.161909,0.98525,-0.172789,-0.0328404,0.984411,-0.188845,-0.276295,0.942337,0.165306,0.367837,0.915079,0.0547403,-0.169854,0.983948,0.189919,0.234236,0.953449,0.228034,-0.0985709,0.968651,-0.0991682,-0.182829,0.978131,-0.102866,-0.0826284,0.991257,-0.403821,0.24109,0.882499,-0.775587,0.572802,0.265261,-0.28513,0.750171,0.596611,-0.205904,0.123698,0.970723,-0.338834,0.715605,0.61082,0.125172,0.0458522,0.991075,-0.351248,0.0978447,0.931156
3,8,-0.0390802,0.993191,-0.0407883,0.101886,3.9689,-0.159335,1.54497,1,1,-0.259244,0.142405,0.955256,-0.60842,-0.309542,0.730759,-0.0884173,-0.011706,0.996015,-0.014116,0.168562,0.98559,0.105567,-0.0112855,0.994348,0.0816167,-0.0775238,0.993644,-0.244088,-0.0150135,0.969637,-0.110007,-0.603417,0.789802,0.7986,0.0341514,0.600893,0.859011,-0.0699718,0.507153,0.781319,-0.00477515,0.624113,0.340961,0.211286,0.916026,0.375965,0.0451794,0.925532,0.7973,-0.031363,0.602767,0.10506,0.0652052,0.992326,0.369427,-0.440927,0.817989
3,8,0.0230223,0.996096,-0.0847256,0.00913389,0.143469,-0.134536,0.155861,1,1,0.272785,-0.172025,0.946571,-0.324015,-0.250906,0.912174,0.190493,-0.117129,0.974676,-0.282059,0.209803,0.936176,-0.573463,-0.574423,0.584104,-0.292631,-0.15323,0.943868,-0.179018,-0.180146,0.967213,-0.112435,-0.0228676,0.993396,0.309233,-0.0196616,0.950783,-0.270844,-0.128493,0.954009,0.273688,-0.0324808,0.96127,-0.169973,0.24733,0.953906,-0.478558,-0.517632,0.709253,-0.237901,-0.0300868,0.970823,-0.0638616,-0.09319,0.993598,0.0114662,0.0341291,0.999352
3,8,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.531241,-0.212841,0.82005,-0.0425727,0.168344,0.984808,0.210495,-0.0972042,0.97275,0.184054,-0.18019,0.966259,-0.11486,-0.0329153,0.992836,0.292251,-0.144432,0.945372,-0.081748,0.175483,0.981083,-0.107059,-0.130283,0.98568,0.51337,-0.354513,0.781519,-0.0196307,-0.965038,0.261375,0.159639,-0.26767,0.950194,0.139968,-0.405529,0.903302,-0.231409,-0.16621,0.958553,0.271376,-0.354266,0.894903,-0.206663,-0.46751,0.859491,-0.211161,-0.183949,0.959986
3,8,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.141184,-0.0821231,0.986571,-0.354317,0.499354,0.790636,-0.0654155,0.217046,0.973967,0.255567,-0.133455,0.957536,0.215263,0.0186232,0.976378,-0.159015,0.234488,0.959025,-0.332566,0.375255,0.865207,-0.0128963,0.220811,0.975231,-0.209346,-0.34587,0.91463,-0.535658,0.445134,0.717584,-0.348351,0.1011,0.931896,0.0194302,-0.371561,0.928205,0.164119,-0.0544609,0.984936,-0.228129,0.174,0.957957,-0.423532,0.325949,0.845209,-0.97052,-0.180831,0.159348
3,8,-0.00129904,0.999995,0.00290287,-0.000708851,1.67336,1.93761,1.69032,1,1,-0.17079,0.191724,0.966474,0.368252,0.18848,0.910421,0.62345,-0.533461,0.571603,0.229266,-0.228256,0.946222,-0.235997,-0.0190626,0.971567,0.0248805,-0.0730937,0.997015,-0.131835,0.0776115,0.988229,-0.297884,-0.067653,0.952202,-0.132097,0.22126,0.966227,0.459773,0.379356,0.802931,0.675433,-0.386115,0.628255,0.525715,0.502024,0.686728,0.294538,0.453092,0.841401,0.0633417,-0.0377068,0.997279,-0.0844241,0.117655,0.989459,0.318244,0.477146,0.819178
3,8,0.0148481,0.994957,-0.0609018,0.0783009,0.41018,3.77145,1.28935,1,1,0.230008,0.0070823,0.973163,0.271091,0.0561842,0.960913,0.00134498,0.105329,0.994436,0.284831,0.334064,0.898483,0.154646,-0.144302,0.977375,-0.296271,0.151327,0.943039,0.651197,-0.568743,0.502468,-0.271073,-0.107763,0.956507,0.199238,0.813384,0.546544,0.202364,0.826839,0.524773,0.150487,0.523375,0.838708,0.161696,0.892474,0.421122,0.182038,0.803195,0.567221,0.0488019,0.86144,0.505508,0.229911,0.883884,0.407296,0.0515324,0.81479,0.577461
3,8,-0.112795,0.977194,0.13813,-0.115275,-3.90807,-3.03038,-0.0670936,1,1,0.0612511,-0.298447,0.952459,0.178748,-0.0347854,0.98328,0.0717781,-0.0909553,0.993265,0.292038,0.154973,0.943768,0.19695,-0.367237,0.909037,-0.117064,-0.161084,0.979973,0.228499,0.789754,0.569277,-0.25042,0.824819,0.506916,-0.570382,-0.651594,0.50009,-0.710536,-0.634389,0.304451,-0.50147,-0.530154,0.683714,-0.531809,-0.54957,0.644323,-0.527078,-0.717143,0.455954,-0.456155,-0.400861,0.794502,-0.810043,-0.57899,0.0927412,-0.823844,-0.565226,0.0424317
3,8,0.079175,0.946856,-0.148896,-0.273907,0.0289117,-0.93336,0.0416568,1,1,-0.211829,0.161923,0.9638,0.353508,-0.243878,0.903081,-0.13323,-0.110614,0.984893,0.0385101,0.153136,0.987455,-0.0326277,0.0726239,0.996826,-0.74735,-0.50335,0.433713,-0.119406,0.1323,0.983991,-0.0545851,0.373638,0.925967,-0.529899,-0.663141,0.528631,-0.159552,-0.200762,0.96656,-0.627928,-0.145361,0.764576,-0.520177,0.364359,0.772437,-0.584226,0.180087,0.791359,-0.663897,-0.73656,0.129307,-0.658898,0.223416,0.718289,-0.622736,0.41328,0.664379
3,8,0.318518,0.904332,-0.266101,0.0996023,1.26624,1.322,0.399614,1,1,-0.568931,-0.41885,0.707731,0.0468569,0.509944,0.85893,-0.526311,0.43909,0.728146,-0.0392759,0.179177,0.983033,0.105002,0.130301,0.985899,-0.531159,-0.598986,0.599238,-0.422072,-0.164035,0.891598,0.160458,0.0855909,0.983325,0.217571,0.222908,0.95025,0.502712,0.808701,0.305423,0.362961,0.820591,0.441462,0.353846,0.769576,0.53155,0.12447,0.719338,0.683418,0.394811,0.153299,0.905883,0.445326,0.641249,0.624888,0.528646,0.747856,0.401552
3,8,-0.00971777,0.999865,-0.00782467,-0.0106795,-1.2835,-1.07492,2.26015,1,1,0.133635,0.107607,0.985171,0.258869,0.484691,0.835501,0.730181,0.320835,0.603242,-0.139715,0.238445,0.961053,0.0725804,0.204844,0.9761,0.0853654,-0.186932,0.978657,-0.242234,0.0640143,0.968104,-0.342559,0.188437,0.920405,0.0822461,0.0911869,0.992432,-0.0648082,0.134757,0.988757,0.136231,-0.0740889,0.987903,-0.251487,0.0906489,0.963606,-0.328849,-0.221422,0.918058,0.00927154,-0.197453,0.980268,-0.41752,-0.270617,0.867435,-0.411627,-0.011297,0.911283
3,8,-0.004045,0.99992,0.0101487,-0.00635666,1.40503,2.69135,-2.20392,1,1,-0.319341,-0.292239,0.901453,0.454898,0.365744,0.811972,0.0589916,-0.196351,0.978758,0.207872,-0.281628,0.936736,0.286007,-0.492957,0.821701,-0.138599,0.217434,0.966185,0.160265,0.0775086,0.984026,0.190376,0.190595,0.963032,0.050343,0.750816,0.65859,0.547108,0.539323,0.640158,0.314396,0.192523,0.929564,0.532662,0.112717,0.838789,0.900039,0.258828,0.350625,-0.119768,0.265287,0.956702,0.386706,0.473397,0.791425,0.313607,0.417404,0.852892
3,8,0.00485372,0.999961,0.00739963,0.000353999,2.48866,0.525308,3.9411,1,1,-0.124173,0.240775,0.962605,-0.0460596,-0.248805,0.967458,0.307106,-0.462694,0.831625,0.0230971,-0.158193,0.987138,0.293188,-0.419333,0.859186,-0.147148,0.013522,0.989022,-0.273671,0.232666,0.933258,-0.316265,-0.31345,0.895391,0.163386,0.18688,0.9687,0.182068,-0.124027,0.975432,0.512951,0.0356916,0.857676,0.221702,-0.069151,0.972659,0.466846,-0.0787692,0.880823,-0.0794124,0.0116269,0.996774,0.0696483,0.187556,0.979781,0.330633,-0.010104,0.943705
3,8,0.0231193,0.999276,-0.021426,-0.0212942,0.418158,0.404119,0.351612,1,1,-0.466209,-0.0747645,0.88151,0.0603537,0.0403358,0.997362,0.0592519,0.225813,0.972367,0.0961706,0.169832,0.980769,-0.0512657,0.226306,0.972706,0.41054,0.309274,0.857792,-0.211856,0.109584,0.971138,-0.1358,0.119711,0.983477,-0.0536007,0.279042,0.958782,0.0289408,0.0966259,0.9949,0.381514,0.495294,0.780469,0.11713,0.271583,0.955261,-0.0148521,0.317613,0.948104,0.470525,0.464915,0.749974,-0.202995,0.180084,0.962477,0.0182954,0.295634,0.955126
3,8,0.00354343,0.999953,-0.00248844,0.00864938,-0.811832,1.34556,-0.387316,1,1,0.343316,0.572751,0.744373,0.0307026,-0.0243047,0.999233,0.236381,-0.0181108,0.971492,-0.273259,0.124682,0.953826,-0.226625,0.19606,0.954045,0.0744408,0.140085,0.987337,0.21023,0.278516,0.937141,0.369619,-0.208465,0.905497,0.0980708,0.837184,0.538057,-0.0354415,0.120485,0.992082,-0.155417,0.65286,0.741363,-0.278803,0.16742,0.945642,-0.491321,0.703415,0.513625,0.00377989,0.292649,0.956213,-0.244751,0.860242,0.447304,-0.427202,0.897841,0.106681
3,8,-0.0066224,0.999825,-0.00461936,-0.0168694,1.06067,0.511352,2.27029,1,1,0.0137109,0.0199318,0.999707,-0.298002,-0.315632,0.900872,0.118689,0.263866,0.957229,0.21786,-0.0973944,0.971108,-0.184961,0.160423,0.969564,-0.299555,-0.489584,0.818886,0.00415057,-0.0902632,0.995909,-0.0572578,-0.119355,0.991199,-0.000511678,0.0380368,0.999276,0.269536,0.0939798,0.958394,0.277894,0.233777,0.931731,0.266683,0.00872507,0.963745,-0.170797,0.176192,0.969425,-0.00100462,-0.204915,0.978779,0.291461,0.11283,0.949905,-0.0650333,-0.0963685,0.993219
3,8,0.0441728,0.998892,-0.0137372,0.0086537,-1.09278,-1.51652,-2.95486,1,1,0.0737597,0.315428,0.946078,0.225787,-0.239311,0.944326,0.295121,0.142788,0.94473,0.0354011,0.254441,0.96644,-0.245118,0.241982,0.938809,0.23515,0.256548,0.93749,0.143763,0.247615,0.958133,0.576859,-0.0601069,0.81463,-0.236064,0.215635,0.94751,0.115101,-0.721613,0.682662,0.250329,-0.13352,0.95891,-0.00371858,0.266205,0.963909,-0.342471,0.201447,0.917678,0.139546,0.178433,0.974006,-0.321279,-0.138173,0.93685,0.693809,-0.24438,0.677427
3,8,-0.0447426,0.997155,-0.045717,0.0398847,-3.37067,-2.08006,1.99622,1,1,-0.284848,0.100941,0.953243,0.42752,-0.445847,0.786414,-0.183825,-0.0899216,0.978837,-0.234054,-0.266376,0.93502,0.300885,-0.251229,0.919974,-0.0247917,0.231065,0.972622,-0.365879,0.062649,0.928551,-0.46203,0.206912,0.86239,-0.479804,-0.0719895,0.874417,-0.631199,-0.522,0.573676,-0.213492,-0.0628814,0.974919,-0.446594,-0.313797,0.837906,-0.567949,-0.473664,0.67311,-0.723896,-0.415252,0.550945,-0.728173,-0.389017,0.564296,-0.695839,-0.195688,0.691024
3,8,0.26397,0.914985,0.00624912,0.305097,-0.194381,-0.126937,0.355248,1,1,0.266493,-0.263985,0.926981,-0.126723,0.583467,0.802189,0.371597,0.666895,0.645885,0.245158,0.252422,0.936045,0.272241,-0.357681,0.89328,-0.175169,0.181437,0.967676,-0.0333607,0.250161,0.967629,0.84029,-0.371209,0.395115,0.569865,-0.0791985,0.817913,-0.151457,0.247441,0.956992,0.19444,0.777762,0.597728,0.251015,0.248059,0.935659,0.848793,-0.0460171,0.526719,0.184742,0.1179,0.97569,0.366116,0.31552,0.875446,0.846018,-0.0875296,0.52592
3,8,0.0151157,0.86863,0.107735,-0.483371,-0.540441,-0.143414,-1.24341,1,1,0.0116331,0.362777,0.931803,-0.0318251,0.422928,0.905604,0.623999,0.538516,0.566238,-0.032808,0.112387,0.993123,-0.0186306,0.144926,0.989267,0.134466,0.0819672,0.987522,-0.283631,-0.000798424,0.958933,0.157793,0.00983729,0.987423,-0.98018,0.11884,0.158506,-0.959157,0.193953,0.205911,-0.768637,0.458298,0.446273,-0.935571,-0.108448,0.336074,-0.957047,-0.0831477,0.277755,-0.895933,-0.160124,0.414324,-0.982595,-0.184924,0.0176189,-0.821244,-0.219707,0.526581
