problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210787,-0.177173,0.961342,0.0233865,-0.22574,0.973907,0.491675,-0.110496,0.86374,0.102469,-0.209717,0.972378
3,2,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.132571,0.106403,0.985446,0.613868,-0.0898153,0.784282,0.168724,0.0799714,0.982414,0.658811,-0.0594633,0.749955
3,2,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.102289,-0.156534,0.982361,-0.0799855,0.206973,0.975071,0.179366,-0.135815,0.974362,0.0302765,0.18032,0.983142
3,2,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.261558,0.0013288,0.965187,0.199768,0.228249,0.952888,-0.150686,0.00109092,0.988581,0.229949,0.12182,0.965548
3,2,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.192002,0.264852,0.944981,-0.000926413,-0.343177,0.93927,0.148978,0.246871,0.957528,-0.291522,-0.121399,0.948829
3,2,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.119494,-0.12389,0.985075,-0.338105,0.0117453,0.941035,-0.39602,-0.0910417,0.913717,-0.575811,0.00742732,0.817549
3,2,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.678067,0.414509,0.606966,0.1455,-0.377918,0.914334,-0.940437,0.0545736,0.335558,0.0164508,-0.37032,0.928759
3,2,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.158511,-0.389073,0.907467,-0.199198,0.254773,0.946262,-0.484036,-0.330524,0.810224,-0.491686,0.216912,0.843323
3,2,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.221147,-0.00556895,0.975225,-0.6045,0.490643,0.627575,-0.461559,-0.00504372,0.887095,-0.995025,0.0546911,0.0832703
3,2,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0625212,0.179254,0.981814,-0.129378,0.189258,0.973367,-0.0290118,0.180712,0.983108,0.92298,0.0861282,0.375087
3,2,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657607,-0.369007,0.656801,-0.232858,-0.221162,0.947029,0.969812,-0.170536,0.174302,0.198033,-0.246242,0.948761
3,2,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.110879,-0.118526,0.986741,0.153408,0.109615,0.982064,0.334106,-0.142258,0.931738,0.222011,0.112574,0.968524
3,2,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.232957,-0.237286,0.943094,0.664464,-0.377597,0.644909,0.420893,-0.285516,0.861005,0.925749,-0.363154,0.105395
3,2,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0337082,-0.00836652,0.999397,0.218184,0.0722662,0.973228,-0.343944,-0.0163891,0.938847,0.0464473,0.35408,0.934061
3,2,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530834,0.458458,0.712764,0.325353,-0.095395,0.940768,0.496034,0.539407,0.680433,0.0307283,-0.168987,0.985139
3,2,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.047262,-0.22919,0.972234,-0.557047,0.149247,0.81696,-0.859276,-0.26545,0.437243,-0.986458,0.111111,0.120642
3,2,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.064149,-0.268389,0.961172,0.372682,-0.386835,0.843485,-0.158839,-0.308728,0.937794,-0.58166,-0.61962,0.527013
3,2,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00661712,-0.177593,0.984082,-0.630865,0.318699,0.707418,-0.175556,-0.194141,0.965137,-0.749876,0.303545,0.587832
3,2,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.121143,-0.141495,0.982499,0.0130408,0.0454259,0.998883,0.630223,-0.160554,0.759633,0.120889,0.0480261,0.991504
3,2,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0103774,0.273731,0.96175,-0.458205,0.526895,0.715842,0.116727,0.294729,0.948425,0.156325,0.95367,0.257051
3,2,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.294401,-0.145421,0.944553,0.211997,0.314871,0.925156,0.0198362,-0.311498,0.95004,0.355711,0.35162,0.865929
3,2,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0148955,0.205155,0.978616,-0.0159622,-0.0878446,0.996006,0.162983,0.366741,0.915936,0.0913046,-0.153716,0.983888
3,2,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428264,-0.424002,0.798005,-0.269476,-0.22276,0.936889,-0.657734,-0.601613,0.453264,-0.316603,-0.239143,0.917918
3,2,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0521705,-0.0273308,0.998264,-0.0801201,0.0842513,0.993218,-0.748684,-0.110996,0.653569,-0.394556,0.149052,0.906702
3,2,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.197836,0.172913,0.964864,-0.226196,-0.365337,0.902975,-0.268222,0.128832,0.954704,-0.339451,-0.185045,0.922243
3,2,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.238413,-0.557102,0.795485,0.741354,0.42945,0.515719,0.158261,-0.52574,0.835793,-0.127861,0.223837,0.966203
3,2,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.445372,0.181487,0.876759,0.632885,0.284751,0.719981,-0.680331,0.0327724,0.732172,-0.599871,0.0482404,0.798641
3,2,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.102162,-0.341081,0.934466,-0.182536,0.128194,0.974806,0.528519,-0.147412,0.836025,-0.139615,0.125093,0.982273
3,2,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.163295,-0.0226056,0.986318,0.138693,0.138451,0.98061,0.16463,-0.0157916,0.986229,0.581548,0.0302985,0.812948
3,2,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.27181,0.579944,0.767974,-0.130804,0.189951,0.973041,0.462249,0.27457,0.843171,0.110514,0.136537,0.984451
3,2,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.28416,-0.223409,0.932385,0.296797,-0.147404,0.943495,-0.238478,-0.21598,0.946827,0.326304,-0.124134,0.937079
3,2,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144697,0.108612,0.983497,-0.0905514,0.0827598,0.992447,0.0703111,0.0274728,0.997147,-0.0533566,0.075462,0.99572
3,2,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.155821,-0.244169,0.957132,0.053021,0.144772,0.988043,-0.262287,-0.120115,0.957485,-0.195006,0.0619678,0.978842
3,2,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358826,-0.0940206,0.928657,-0.467701,0.172709,0.866849,-0.420734,-0.0363957,0.906454,-0.543569,0.137268,0.828064
3,2,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.209727,0.272325,0.939071,-0.101929,-0.0610823,0.992915,-0.518152,0.185944,0.834831,-0.330298,-0.0504249,0.942529
3,2,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.140945,-0.145931,0.979203,0.173206,0.0808569,0.981561,0.0964794,-0.14506,0.984708,0.129386,0.0804648,0.988324
3,2,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.121664,0.0711994,0.990014,-0.0409683,-0.083923,0.99563,0.794125,0.0295164,0.607037,0.850369,-0.0273124,0.525477
3,2,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.363882,-0.59877,0.713487,-0.340227,0.282786,0.896815,0.901612,-0.185749,0.390632,0.663946,0.171134,0.727935
3,2,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.154531,-0.0525675,0.986589,0.0972098,-0.0778609,0.992214,-0.143373,-0.0525583,0.988272,0.0998899,-0.077812,0.991951
3,2,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162247,0.170497,0.971909,-0.256748,0.372685,0.891732,0.4809,0.146591,0.864434,0.388149,0.335365,0.858412
3,2,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0688472,-0.109411,0.991609,0.396069,-0.0976215,0.913017,-0.0384408,-0.110699,0.99311,0.686208,-0.09523,0.721145
3,2,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.143141,-0.0960655,0.985029,-0.117358,0.113857,0.986541,-0.338202,-0.12869,0.932233,-0.191306,0.119212,0.974264
3,2,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.11535,-0.388254,0.914305,0.247533,-0.0263621,0.968521,-0.964265,-0.230914,0.129891,-0.785149,-0.0307645,0.618542
3,2,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227637,-0.0478468,0.97257,0.232829,0.0770075,0.969464,0.213259,-0.0494046,0.975746,0.259702,0.0771297,0.962604
3,2,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.234124,0.670194,0.704291,-0.172873,-0.0154608,0.984823,-0.932401,0.353908,0.0733379,-0.575274,-0.0150744,0.817822
3,2,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.384173,-0.269075,0.883182,0.160494,0.289838,0.943523,0.58008,-0.258434,0.772476,0.294057,0.295538,0.908949
3,2,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0535479,0.0757166,0.995691,0.220495,-0.494175,0.840936,0.0445848,0.0810969,0.995708,0.913952,-0.358522,0.190141
3,2,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.239458,-0.268829,0.932947,-0.0607049,-0.309859,0.948843,0.960224,-0.236423,0.148573,0.244218,-0.388599,0.888453
3,2,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.137578,-0.235448,0.9621,0.0581862,0.024122,0.998014,0.0300535,-0.326202,0.944822,0.0530215,0.0243392,0.998297
3,2,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.391601,0.26169,0.882137,-0.484641,-0.62458,0.612391,0.8209,0.420731,0.386147,-0.51521,-0.717344,0.469017
3,2,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0131215,-0.176055,0.984293,0.285317,0.0461385,0.957322,-0.0426593,-0.210524,0.976658,0.315559,0.0555115,0.947281
3,2,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.216057,0.046243,0.975285,-0.0819885,-0.20235,0.975875,0.206905,0.0507146,0.977046,-0.400613,-0.316649,0.859792
3,2,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.393435,-0.0408955,0.918442,-0.179938,0.150933,0.97203,-0.0650537,-0.149163,0.98667,-0.327299,0.175313,0.928515
3,2,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.455132,-0.0939274,0.885456,0.0632112,0.0385999,0.997253,-0.561813,-0.0987398,0.821351,0.0205896,0.0418386,0.998912
3,2,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.0214853,0.168557,0.985458,-0.00289374,0.199412,0.979912,-0.360161,0.225102,0.905325,-0.445472,0.267626,0.85436
3,2,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.185868,-0.125769,0.974492,-0.123188,0.125348,0.984435,-0.0725913,-0.116106,0.990581,-0.00985845,0.114579,0.993365
3,2,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0980984,0.137691,0.985605,-0.274478,0.138221,0.951608,0.179233,0.108671,0.977786,0.187285,0.0670153,0.980017
3,2,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.345168,0.408618,0.84492,0.56273,-0.572389,0.596411,0.139289,0.161315,0.977024,0.454245,-0.139155,0.879942
3,2,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.06531,-0.0722156,0.995248,-0.0190888,0.0682922,0.997483,0.0627536,-0.0642036,0.995962,-0.0182969,0.0625379,0.997875
3,2,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.154406,0.115572,0.981225,-0.197413,-0.156461,0.967754,-0.1447,0.0879969,0.985555,-0.202177,-0.146409,0.968343
3,2,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.1474,-0.359602,0.92139,0.108594,0.0123175,0.99401,0.010728,-0.278071,0.960501,0.0446645,0.0110006,0.998941
3,2,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.248049,0.0595097,0.966918,-0.155572,-0.195847,0.968215,-0.299816,0.052418,0.952556,-0.345809,-0.12523,0.929911
3,2,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0771255,0.2362,0.968639,-0.010548,0.0182755,0.999777,0.0372184,0.2294,0.97262,-0.324823,0.0126434,0.94569
3,2,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.753179,-0.272512,0.598714,-0.0852727,-0.334385,0.938571,-0.803674,-0.182367,0.566437,-0.254861,-0.292599,0.921646
3,2,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.232864,0.346599,0.908649,-0.508378,0.214651,0.833953,0.818977,0.0745121,0.568968,-0.344805,0.214384,0.913865
3,2,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.189193,-0.20523,0.960253,0.175734,-0.470619,0.864659,0.0019442,-0.190322,0.98172,0.46961,-0.345224,0.81258
3,2,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.103116,0.0358084,0.994025,0.566535,-0.00293158,0.824032,0.391418,0.0258997,0.919848,0.728574,-0.00134427,0.684965
3,2,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381524,0.676444,0.62997,0.194209,-0.00390688,0.980952,-0.240536,0.645947,0.724496,0.487522,-0.00184655,0.873109
3,2,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284184,-0.147158,0.947409,-0.0752896,0.160149,0.984217,0.196273,-0.114664,0.973822,-0.0923584,0.138007,0.986116
3,2,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.175983,0.200045,0.963853,-0.2808,-0.464109,0.840092,-0.766154,0.0646656,0.639396,-0.772988,-0.167218,0.611987
3,2,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.123021,-0.14718,0.98143,0.0462699,0.195282,0.979655,-0.0341938,-0.146078,0.988682,-0.0166474,0.194581,0.980745
3,2,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.346448,0.109867,0.931613,-0.291504,-0.180882,0.939312,-0.926424,0.0478386,0.373429,-0.795074,-0.119496,0.594624
3,2,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.241058,0.363314,0.899941,0.272532,0.327141,0.904823,0.150393,0.372716,0.915677,-0.360471,0.337361,0.869625
3,2,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.125749,-0.0980151,0.987208,-0.315208,-0.375421,0.87161,0.0789613,-0.102018,0.991644,0.27922,-0.418175,0.864387
3,2,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176457,0.135735,0.974905,-0.753956,-0.267482,0.600003,0.966004,0.0724203,0.248177,0.94942,-0.294252,0.109628
3,2,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.191455,-0.444652,0.875003,0.0110475,-0.0736773,0.997221,0.220037,-0.542472,0.810745,0.0472528,-0.0747645,0.996081
3,2,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278809,0.0423117,0.959414,0.196376,-0.0385958,0.979769,0.928698,0.0499672,0.367456,0.341958,-0.0426427,0.938747
3,2,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0613203,0.237017,0.969568,0.236689,0.0983743,0.966592,-0.0344288,0.251605,0.967217,0.385941,0.130804,0.913203
3,2,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198393,-0.0739653,0.977328,0.00696112,-0.0263728,0.999628,0.204632,-0.0880264,0.974873,0.0334793,-0.0265758,0.999086
3,2,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.136101,0.0448323,0.98968,-0.277647,0.170037,0.945516,-0.407457,0.0584666,0.911351,-0.316959,0.180146,0.931174
3,2,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.287286,-0.236711,0.928135,-0.0165008,0.416691,0.908899,0.124677,-0.28856,0.94931,-0.0969217,0.43472,0.895335
3,2,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0291562,0.0231946,0.999306,-0.232772,0.243529,0.941547,-0.587374,0.0286719,0.808807,-0.783545,0.256339,0.565992
3,2,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0243949,-0.127361,0.991556,0.346328,-0.364787,0.864284,0.0134817,-0.132941,0.991032,0.420774,-0.372818,0.827016
3,2,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0299196,-0.171941,0.984653,-0.130627,-0.0392882,0.990653,-0.0283949,-0.174465,0.984254,-0.0104896,-0.0463465,0.99887
3,2,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.066709,-0.046483,0.996689,-0.582153,0.632084,0.511437,0.38524,-0.0654617,0.920492,-0.541943,0.766369,0.34493
3,2,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,0.00138513,-0.211793,0.977314,-0.0325044,-0.0283347,0.99907,0.640846,-0.527441,0.557783,-0.0202066,-0.029465,0.999362
3,2,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.129469,0.0102085,0.991531,-0.17213,0.118413,0.977931,0.157886,0.011198,0.987394,-0.219761,0.213287,0.951953
3,2,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0291288,0.390636,0.920084,0.109207,-0.0216605,0.993783,-0.0177621,0.260513,0.965307,0.0387426,-0.0144994,0.999144
3,2,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.268776,-0.0998476,0.958014,-0.30493,-0.155252,0.939635,-0.252562,-0.0987231,0.962531,-0.289731,-0.151167,0.945095
3,2,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0349811,0.129157,0.991007,-0.146151,-0.0495767,0.988019,-0.363535,0.0469864,0.930395,-0.243529,-0.0372332,0.969179
3,2,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.59289,-0.521927,0.613249,-0.153805,-0.00840482,0.988065,-0.689734,-0.182792,0.70061,-0.246414,-0.0070119,0.969139
3,2,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0807884,0.0226454,0.996474,0.210327,0.00910246,0.977589,-0.429461,0.0132395,0.902988,0.0971585,0.00879274,0.99523
3,2,-0,0.999903,-0,-0.0139424,1.88095,0,1.48591,1,1,-0.215406,0.232423,0.948462,0.042051,-0.224373,0.973596,0.013804,0.198804,0.979942,0.200931,-0.187098,0.961572
3,2,-0,0.99994,-0,-0.0109744,0.303396,0,0.295841,1,1,0.0523993,-0.076398,0.9957,-0.180345,0.0253002,0.983278,0.03682,-0.0759094,0.996435,-0.154069,0.0244375,0.987758
3,2,-0,0.999968,-0,-0.00800637,1.99352,0,2.7548,1,1,-0.534319,0.32388,0.780772,0.0356621,-0.118053,0.992367,0.442621,0.0600179,0.894698,0.455986,-0.0316966,0.889423
3,2,-0,0.999987,-0,-0.00503824,0.450992,0,1.35402,1,1,0.140339,-0.352312,0.925301,-0.141513,0.0707104,0.987408,0.240866,-0.155207,0.958068,0.130857,0.0293975,0.990965
3,2,-0,0.999998,-0,-0.00207007,-0.830412,0,4.32484,1,1,-0.17749,0.00852328,0.984086,0.411884,-0.380002,0.828221,-0.184152,0.00535957,0.982883,0.321145,-0.329013,0.88804
3,2,0,1,0,0.000898124,-1.6605,0,1.7749,1,1,0.0734591,0.166988,0.983218,0.0728798,0.142116,0.987163,-0.0782932,0.141778,0.986797,-0.320294,0.0800955,0.943926
3,2,0,0.999993,0,0.00386631,-0.411698,0,0.198921,1,1,-0.353637,-0.219553,0.909251,0.0979615,0.253688,0.962313,-0.363714,-0.215429,0.906258,-0.140109,0.224638,0.964317
3,2,0,0.999977,0,0.00683445,-3.33197,0,0.830562,1,1,0.186638,0.184797,0.964892,0.122577,0.0611402,0.990574,-0.848644,0.057389,0.525841,-0.752018,0.028175,0.65854
3,2,0,0.999952,0,0.00980254,-1.44963,0,0.178905,1,1,-0.166383,-0.238961,0.956668,-0.104518,-0.220083,0.969866,-0.685512,-0.158864,0.710518,-0.650095,-0.152116,0.744471
3,2,0,0.999918,0,0.0127705,4.42902,0,0.271332,1,1,0.705885,0.0174366,0.708111,0.104955,-0.208212,0.972436,0.994156,0.00127352,0.107946,0.952325,-0.0524374,0.300546
3,2,0,0.999876,0,0.0157384,2.46354,0,-0.0484313,1,1,-0.240222,0.399353,0.884766,0.0043137,-0.227058,0.973872,0.379671,0.382316,0.842428,0.401602,-0.209649,0.891495
3,2,-0,0.999869,-0,-0.0161986,0.482445,0,-0.0896979,1,1,0.17845,-0.12995,0.97533,-0.143739,-0.390459,0.90933,0.225787,-0.129876,0.96548,0.0870032,-0.413154,0.906496
3,2,-0,0.999912,-0,-0.0132307,2.80971,0,-2.03185,1,1,-0.101565,0.0952923,0.990254,-0.35388,0.0775474,0.93207,-0.0642044,0.10077,0.992836,0.72053,0.143378,0.678439
3,2,-0,0.999947,-0,-0.0102627,-0.163034,0,-1.48518,1,1,-0.194118,0.0460213,0.979898,-0.232418,0.29139,0.92794,-0.223862,0.0473848,0.973468,-0.341885,0.361047,0.867617
3,2,-0,0.999973,-0,-0.00729467,-2.97298,0,-3.33907,1,1,0.065388,0.141381,0.987793,0.149566,0.234989,0.960422,-0.623759,0.220226,0.749951,-0.638665,0.398834,0.658056
3,2,-0,0.999991,-0,-0.00432652,-2.01741,0,-1.47225,1,1,0.197137,0.234091,0.952018,-0.0142267,0.088094,0.996011,-0.142066,0.300316,0.943201,-0.268404,0.100417,0.958058
3,2,-0,0.999999,-0,-0.00135834,-0.45149,0,-0.26633,1,1,-0.0693364,-0.0941092,0.993145,-0.205612,-0.129987,0.969962,-0.126228,-0.0965127,0.987295,-0.265381,-0.132298,0.955024
3,2,0,0.999999,0,0.00160985,-3.10835,0,-1.6107,1,1,0.536923,0.282,0.795104,0.151566,-0.168882,0.973913,0.389405,0.355627,0.849643,-0.561214,-0.206546,0.801485
3,2,0,0.99999,0,0.00457802,1.31708,0,-0.773829,1,1,-0.12333,-0.412322,0.902652,0.0159469,0.33895,0.940669,0.941151,-0.322515,0.101085,0.944117,0.265987,0.194662
3,2,0,0.999972,0,0.00754616,3.39757,0,-2.95719,1,1,-0.297508,0.0232302,0.954437,0.0128844,-0.0547616,0.998416,0.523317,0.0426257,0.851071,0.191281,-0.0613751,0.979615
3,2,0,0.999945,0,0.0105142,1.45744,0,-2.06922,1,1,-0.0397949,0.163843,0.985684,0.290731,0.335837,0.895929,0.17165,0.20617,0.963343,0.401205,0.35709,0.843517
3,2,0,0.999909,0,0.0134822,0.179139,0,-0.528111,1,1,0.522951,-0.270203,0.808401,-0.277095,-0.214643,0.936561,0.658515,-0.296545,0.691678,-0.240484,-0.245119,0.939193
3,2,0,0.999865,0,0.0164501,0.119983,0,-3.53232,1,1,-0.0502981,0.143132,0.988425,0.332736,-0.470124,0.817478,-0.0151235,0.1662,0.985976,0.433873,-0.556514,0.708552
3,2,-0,0.99988,-0,-0.015487,-0.342669,0,-1.52298,1,1,-0.0395472,0.126403,0.99119,0.240049,0.189503,0.952084,-0.131479,0.151914,0.97961,0.141685,0.683665,0.71591
3,2,-0,0.999922,-0,-0.0125191,-1.85342,0,-4.14198,1,1,0.180938,0.129467,0.974936,-0.118475,-0.0270537,0.992588,-0.0837827,0.237569,0.967751,-0.62854,-0.0450101,0.776473
3,2,-0,0.999954,-0,-0.00955105,-1.38338,0,-2.15932,1,1,0.491076,0.381452,0.783159,0.23601,-0.291568,0.926978,0.263512,0.814582,0.516737,0.159466,-0.335402,0.92848
3,2,-0,0.999978,-0,-0.00658296,-0.388906,0,0.4452,1,1,-0.00244515,-0.16528,0.986244,0.291444,-0.0990256,0.951448,-0.0794081,-0.152586,0.985095,0.208827,-0.0941957,0.973406
3,2,-0,0.999993,-0,-0.00361481,2.58308,0,2.46113,1,1,-0.241972,0.0843116,0.966613,-0.0226532,-0.142766,0.989497,-0.176895,0.080644,0.98092,0.0377964,-0.133876,0.990277
3,2,-0,1,-0,-0.000646621,1.0468,0,1.20281,1,1,0.0508198,-0.826711,0.560327,-0.383977,-0.157342,0.909838,0.139409,-0.766794,0.626572,0.331818,-0.0651773,0.941089
3,2,0,0.999997,0,0.00232157,2.52119,0,3.8131,1,1,-0.543449,-0.0401352,0.838482,-0.405078,-0.383254,0.830078,0.4155,-0.00680518,0.909568,-0.189045,-0.32317,0.927267
3,2,0,0.999986,0,0.00528974,0.993996,0,2.40025,1,1,0.0456839,0.29443,0.954581,-0.317378,-0.23637,0.918368,0.283285,0.0970539,0.954112,-0.170272,-0.195513,0.965806
3,2,0,0.999966,0,0.00825786,0.0730194,0,0.620338,1,1,-0.201697,-0.111964,0.973027,0.175354,0.159069,0.97157,-0.16547,-0.104626,0.980649,0.187172,0.149793,0.970839
3,2,0,0.999937,0,0.0112259,-0.855229,0,3.49829,1,1,0.193161,0.357878,0.913571,0.313578,-0.264241,0.912056,-0.0911135,0.12357,0.988144,0.0793876,-0.152425,0.985121
3,2,0,0.999899,0,0.0141939,-0.930943,0,1.33558,1,1,-0.342411,-0.37958,0.859461,-0.237578,0.263012,0.935084,-0.336679,-0.357049,0.8713,-0.404128,0.133817,0.904861
3,2,0,0.999853,0,0.0171617,-3.62716,0,2.83673,1,1,0.0910013,-0.0342592,0.995261,0.0465272,-0.146171,0.988165,-0.645189,-0.00814655,0.763979,-0.262486,-0.105058,0.959199
3,2,-0,0.999891,-0,-0.0147753,-2.36583,0,1.15201,1,1,-0.202581,0.194599,0.959735,-0.139848,0.317201,0.93799,-0.691687,0.0879579,0.716821,-0.23889,0.300482,0.923386
3,2,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.24443,-0.413875,0.876905,0.358121,-0.0407608,0.932785,0.418734,-0.357278,0.834874,0.435139,-0.0371345,0.899597
3,2,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.287869,0.127692,0.949119,-0.112487,-0.1275,0.985439,0.33778,0.100636,0.93583,-0.0584933,-0.125445,0.990375
3,2,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.0993085,-0.254414,0.961983,-0.738742,-0.0381944,0.672906,0.129648,-0.249557,0.959642,0.779496,-0.0147681,0.626233
3,2,-0,0.999996,-0,-0.00290309,4.33829,0,1.64072,1,1,-0.165432,-0.0287921,0.985801,0.0849597,0.241643,0.966639,0.756067,-0.0101251,0.654415,0.777849,0.0847147,0.622716
3,2,0,1,0,6.51018e-05,2.36251,0,1.23294,1,1,0.316691,0.52858,0.787598,-0.22163,-0.177061,0.958921,0.822036,0.11017,0.558677,0.580933,-0.0834558,0.809662
3,2,0,0.999995,0,0.00303329,-0.691541,0,0.00682357,1,1,-0.216105,-0.19984,0.9557,0.128063,-0.183889,0.974569,-0.33183,-0.192561,0.923477,-0.242992,-0.17932,0.95331
3,2,0,0.999982,0,0.00600145,-3.59392,0,-0.734802,1,1,0.128046,0.0760083,0.988851,-0.0320991,0.0155467,0.999364,-0.363049,0.0795272,0.92837,-0.544408,0.0147009,0.838692
