problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00798841,0.999921,0.00420537,0.00873246,2.09104,-1.07577,-3.35837,1,1,-0.136327,0.179129,0.974334,0.185556,0.117241,0.975614,0.244029,-0.0993277,0.964668,-0.0581417,0.175088,0.982834,-0.259481,-0.446788,0.856183,0.326509,0.318036,0.890081,-0.187834,-0.23064,0.954737,-0.399086,-0.514109,0.759225,-0.121232,0.329162,0.936459,0.00884973,0.112061,0.993662,0.00968166,-0.230173,0.973101,0.0212055,0.107902,0.993935,-0.104277,0.07995,0.99133,0.125121,-0.0512489,0.990817,-0.0318967,0.180895,0.982985,-0.0444146,-0.0106173,0.998957,0.88313,-0.204914,0.422009,0.628751,-0.0281798,0.777096,0.680038,-0.311809,0.663569,0.318337,0.0662228,0.945662,-0.158505,-0.581096,0.798251,0.963215,0.114197,0.24326,0.130078,-0.554388,0.82203,-0.291766,-0.69756,0.654433,0.65938,0.268724,0.702143,0.0760672,0.0920914,0.992841,0.108323,-0.302702,0.94691,0.580684,-0.104973,0.807333,0.242072,-0.0736484,0.967459,0.219588,-0.0965257,0.970806,0.0488946,0.1526,0.987078,0.0692004,-0.0714328,0.995042
3,16,-0.0104344,0.999879,-0.00221899,-0.0112835,0.0925699,-2.12417,0.0360434,1,1,-0.101359,0.209184,0.972609,0.277864,0.491812,0.825174,-0.174865,-0.149593,0.973162,0.301152,0.40744,0.862149,-0.209521,0.280549,0.936693,-0.0349726,-0.332591,0.942423,-0.0888659,-0.175916,0.980386,0.510461,-0.529973,0.677169,-0.216214,0.652653,0.726151,0.0191193,0.201365,0.97933,0.0499371,0.0068058,0.998729,-0.0371877,0.136481,0.989944,0.0797201,-0.447981,0.890482,-0.428917,-0.490654,0.758478,0.346202,0.294479,0.890745,-0.416175,-0.533205,0.73654,-0.046253,-0.698166,0.714441,0.31531,-0.435946,0.84293,-0.176842,-0.334799,0.925547,0.329253,-0.135884,0.934413,-0.224498,0.229776,0.946997,-0.0345167,-0.608611,0.792718,-0.0962135,-0.372205,0.92315,0.17969,-0.95873,0.220335,-0.156055,-0.681252,0.715222,-0.000687793,0.161141,0.986931,0.0342828,-0.221366,0.974588,-0.05609,0.0820307,0.99505,0.0574194,-0.796223,0.602273,-0.322906,-0.76193,0.561422,0.359502,-0.0898945,0.928804,-0.302642,-0.790197,0.532913
3,16,-0.00348056,0.999865,-0.00141534,-0.0159731,1.86092e-05,-0.113493,-0.102886,1,1,-0.207279,-0.432607,0.877432,-0.172948,0.0614447,0.983012,-0.0575666,0.027616,0.99796,-0.133972,0.233055,0.963191,-0.0795223,0.134898,0.987663,0.113265,-0.255868,0.960053,-0.180831,-0.0164673,0.983376,-0.186388,-0.19051,0.963828,0.457357,0.142038,0.877866,0.0538484,0.112343,0.992209,0.034823,0.124543,0.991603,0.433418,0.0387992,0.900357,-0.0995375,-0.203035,0.974099,-0.236381,-0.197209,0.951437,0.0593073,0.0715195,0.995674,0.236433,0.439047,0.866797,-0.247629,-0.560934,0.789958,-0.218915,-0.0136123,0.975649,-0.0948164,0.0188051,0.995317,-0.164223,0.23319,0.958464,-0.110035,0.131301,0.985217,0.0806859,-0.365038,0.92749,-0.220185,-0.0830535,0.971916,-0.216687,-0.186299,0.9583,0.443728,0.109538,0.889442,0.0211577,0.104966,0.994251,0.00179939,0.0652534,0.997867,0.414872,-0.00408525,0.909871,-0.132099,-0.221905,0.966079,-0.276656,-0.257173,0.925918,0.0285185,0.0628098,0.997618,0.224009,0.421817,0.878573
3,16,0.001874,0.99991,0.00889683,0.00989951,2.65097,1.46669,0.785705,1,1,-0.130239,-0.131344,0.982745,-0.539452,0.522119,0.660593,0.471607,0.309152,0.82584,0.77003,-0.386575,0.507556,0.208115,0.119518,0.970775,0.0695253,-0.0474858,0.996449,-0.312553,-0.0330453,0.949325,-0.372305,-0.322537,0.870264,0.532299,0.330724,0.779281,-0.0712638,-0.169833,0.982893,-0.288024,0.361467,0.886783,0.207297,-0.154581,0.965988,0.397614,-0.392361,0.829431,0.541288,-0.0426116,0.839757,0.475532,0.363224,0.80121,-0.320691,-0.159748,0.933616,0.651777,0.315561,0.689643,0.764933,0.541282,0.349129,0.818104,0.456752,0.349405,0.860908,-0.207216,0.464649,0.302711,0.146868,0.941698,0.159281,-0.019514,0.98704,0.182456,0.200298,0.962596,0.792543,0.407652,0.453537,0.810746,0.452719,0.371129,0.750623,0.361696,0.552938,0.638591,0.537578,0.550646,0.44051,-0.00935709,0.897699,0.513126,-0.3126,0.799364,0.768021,0.215465,0.603091,0.552429,0.376489,0.743692,0.261278,0.140583,0.954971
3,16,0.0038545,0.999945,-3.47184e-05,-0.00973806,0.853872,0.0502129,0.778494,1,1,-0.281653,-0.0575058,0.957792,-0.0497965,-0.159346,0.985966,0.0993771,-0.276096,0.955979,0.135921,-0.445542,0.884883,-0.163331,-0.136291,0.977112,-0.794671,-0.0899606,0.600337,0.309451,0.301015,0.902015,-0.376825,-0.351975,0.856806,0.669594,0.418102,0.613869,-0.0656253,-0.061623,0.99594,-0.199233,-0.329747,0.922807,0.0674933,0.0945847,0.993226,-0.120097,0.0896194,0.988709,-0.0478414,0.197626,0.979109,-0.0781581,-0.108423,0.991028,0.703962,-0.204882,0.680045,0.316453,-0.00426182,0.948598,0.274045,-0.0893849,0.957554,0.18603,-0.239615,0.952879,0.308866,-0.333912,0.890564,-0.159411,-0.13301,0.978211,0.325601,-0.00842338,0.94547,0.315762,0.292188,0.90273,0.25973,-0.182692,0.948242,0.691605,0.310098,0.65232,0.0118474,-0.0558318,0.99837,0.434064,-0.115744,0.893416,0.129281,0.0959328,0.986957,-0.0960419,0.0885889,0.991427,0.0729847,0.182509,0.980492,0.0114815,-0.0899162,0.995883,0.728644,-0.0270718,0.684357
3,16,-0.000614189,0.999972,-0.00653095,0.00364644,-0.850532,-2.03047,-3.49825,1,1,-0.128031,0.0581908,0.990062,0.336289,-0.3263,0.883424,0.0478478,0.131063,0.990219,0.0334176,0.047944,0.998291,0.11661,-0.153496,0.981245,0.128637,0.123308,0.983996,0.135858,0.127881,0.98244,-0.18118,0.168639,0.968883,-0.194137,0.0251588,0.980652,-0.219817,-0.0625156,0.973536,0.149188,-0.293704,0.944183,0.10055,0.0269093,0.994568,-0.059335,0.0457016,0.997191,-0.277511,-0.00311844,0.960717,-0.259058,-0.0928676,0.961387,0.120623,0.120433,0.985366,-0.152032,0.0257366,0.988041,0.340735,-0.423616,0.839315,0.0290989,0.0843606,0.99601,0.0119072,-0.0150745,0.999816,-0.00794989,-0.729666,0.683758,0.0663853,-0.136066,0.988473,0.0224509,-0.402621,0.915091,-0.481422,-0.148696,0.863784,-0.248655,-0.0426842,0.967651,-0.252327,-0.103956,0.962042,0.031916,-0.839032,0.543145,0.011759,-0.297071,0.954783,-0.0822993,0.000772742,0.996607,-0.327021,-0.0602045,0.943097,-0.587219,-0.650774,0.481318,0.0509961,-0.158094,0.986106
3,16,-0.00426487,0.99999,-0.00128648,-0.000860401,1.1226,-1.83716,-0.1734,1,1,-0.257903,0.250208,0.933211,0.143392,0.646042,0.749712,-0.0357161,-0.170698,0.984676,-0.0114413,0.275439,0.96125,-0.297152,-0.204192,0.932741,0.0147695,-0.0851676,0.996257,-0.149071,0.11471,0.98215,-0.326857,-0.146665,0.933624,-0.418529,-0.389851,0.820274,0.190393,0.14772,0.97053,0.103962,-0.185606,0.977109,0.132123,-0.151322,0.979615,-0.12159,0.201723,0.971866,-0.154668,0.189844,0.969555,-0.459574,-0.490104,0.740668,0.262602,-0.299138,0.917364,-0.223056,0.188697,0.956368,0.702586,-0.252521,0.665287,0.453189,-0.832243,0.319361,0.480817,-0.588968,0.649563,-0.22048,-0.325854,0.919352,0.0347997,-0.124689,0.991585,-0.0158938,-0.0990365,0.994957,0.263404,-0.837719,0.478378,-0.12225,-0.733489,0.668617,0.359004,-0.133706,0.923709,0.135806,-0.245282,0.959893,0.336894,-0.497829,0.799167,0.0125393,-0.0219988,0.999679,-0.131561,0.155202,0.979083,0.157394,-0.928579,0.336108,0.515326,-0.793846,0.322874
3,16,-0.000991419,0.999999,0.000599001,0.00105807,0.0367732,-0.0113147,0.182656,1,1,-0.149284,-0.196603,0.969052,0.105876,0.0921896,0.990097,-0.148317,-0.273344,0.950413,-0.313524,0.344387,0.88493,0.402234,0.0916404,0.910939,0.130379,-0.204794,0.970083,0.352205,-0.614014,0.706356,0.203152,-0.0795333,0.975912,-0.079306,0.231963,0.969486,0.0933071,-0.162875,0.982225,0.523095,0.0142453,0.852155,-0.145832,-0.190569,0.970781,0.460589,0.385445,0.799556,0.0198125,0.19734,0.980135,-0.295276,-0.0227783,0.95514,0.572033,0.206637,0.793775,-0.13948,-0.192675,0.971299,0.112651,0.0836909,0.990104,-0.146678,-0.276368,0.949793,-0.248446,0.296606,0.922117,0.394786,0.0784055,0.915422,0.133929,-0.194185,0.971779,0.349374,-0.58664,0.730611,0.205635,-0.0828773,0.975113,-0.074586,0.229474,0.970453,0.0974119,-0.164451,0.981564,0.493963,0.00673486,0.869457,-0.136939,-0.191317,0.971929,0.454026,0.369085,0.810948,0.0292339,0.190953,0.981164,-0.230134,-0.034023,0.972564,0.512912,0.157514,0.843867
3,16,0.00109876,0.999999,-0.000843158,-0.00020008,-2.0915,-1.70522,1.65066,1,1,-0.289429,-0.212541,0.933304,0.285812,-0.0616618,0.9563,-0.347724,-0.389867,0.852697,0.171094,0.204374,0.963825,-0.0418742,-0.371143,0.927631,0.716058,0.556862,0.420911,-0.311577,0.0481447,0.949001,0.188859,-0.0259705,0.981661,-0.254274,-0.0352806,0.966488,0.274692,0.307412,0.911067,0.0025449,0.110703,0.99385,-0.19383,-0.493268,0.848007,0.228546,0.302548,0.925328,-0.028752,-0.596233,0.802296,0.811272,0.164982,0.560909,-0.144151,0.029916,0.989103,-0.444651,-0.346768,0.825856,-0.21352,-0.356592,0.909534,-0.502416,-0.467451,0.727371,0.0674405,0.124155,0.989968,-0.530082,-0.52483,0.666009,-0.567929,-0.466745,0.677942,-0.596957,-0.383442,0.704709,-0.0350598,-0.178556,0.983305,-0.596412,-0.442259,0.669851,-0.149318,-0.0541054,0.987308,-0.180531,-0.0565032,0.981945,-0.455456,-0.538546,0.708892,0.122766,0.219762,0.967798,-0.406294,-0.600491,0.68872,-0.128682,-0.42864,0.894265,-0.301353,-0.127003,0.945017
3,16,-0.00415617,0.99999,0.00061527,0.00119294,-0.638658,0.786719,0.624035,1,1,-0.179268,-0.0389575,0.983029,-0.110612,-0.138332,0.98419,-0.0809967,0.0620219,0.994783,0.0858029,-0.47017,0.878395,-0.729399,0.26545,0.630487,-0.0426662,-0.298803,0.953361,-0.0855636,0.257851,0.962389,0.2788,-0.076899,0.957265,0.191551,-0.0603095,0.979628,-0.236373,0.071285,0.969044,0.630527,-0.0594872,0.773884,0.463275,0.16385,0.870936,0.478958,0.389957,0.786468,-0.252095,-0.115812,0.960748,-0.163009,0.295375,0.941372,0.521378,0.371028,0.768442,-0.219783,0.0380385,0.974807,-0.321215,0.214587,0.922374,-0.247863,0.280877,0.927185,0.0541515,-0.43147,0.9005,-0.606358,0.55631,0.568199,-0.158331,-0.121317,0.979905,-0.159701,0.33901,0.927129,0.159654,0.0495637,0.985928,-0.104191,0.253696,0.961656,-0.376611,0.32025,0.869255,0.385244,0.182351,0.904619,-0.188053,0.568805,0.800685,-0.110749,0.64227,0.758436,-0.315797,0.00711434,0.9488,-0.232447,0.374132,0.897772,0.438979,0.426013,0.791082
3,16,0.00355478,0.999973,0.00640734,0.000348995,0.690073,3.84885,-1.43943,1,1,0.130777,-0.130228,0.982821,-0.183478,0.335954,0.923835,0.0751231,0.15437,0.985153,0.203691,0.0333513,0.978467,-0.114692,0.0710882,0.990854,-0.132246,-0.059736,0.989415,-0.0452253,-0.18445,0.981801,-0.283022,0.0543116,0.957574,-0.1075,-0.35451,0.928852,-0.00651434,-0.278597,0.960386,-0.116322,0.200831,0.972695,0.28599,0.150171,0.946392,0.0956763,0.182249,0.978586,0.107695,0.185704,0.976686,0.431015,0.417226,0.800092,0.63511,-0.372295,0.67678,0.152842,-0.0550701,0.986715,-0.120227,0.611189,0.7823,0.155923,0.577667,0.801242,0.22503,0.10119,0.969083,-0.0470643,0.462712,0.885258,-0.0583867,0.404838,0.912522,0.108366,0.675943,0.728943,-0.184107,0.631053,0.753576,-0.0545042,-0.00169945,0.998512,0.148625,0.499623,0.853398,-0.0979826,0.29125,0.951616,0.312842,0.288651,0.904882,0.184866,0.719183,0.669776,0.204658,0.780942,0.590123,0.436833,0.578812,0.688588,0.586738,0.809239,0.0294914
3,16,0.00735506,0.999947,-0.00170084,-0.00701268,1.57122,0.113861,1.52628,1,1,-0.818425,0.452029,0.354754,0.703606,-0.240763,0.66856,-0.33635,0.0288506,0.941295,-0.293717,0.0783572,0.952675,0.0937782,-0.0739864,0.99284,-0.146164,0.267897,0.952296,0.39213,0.197745,0.898404,0.178575,0.103309,0.978488,-0.108272,-0.0595807,0.992334,-0.0743541,-0.262902,0.961953,0.127793,0.0759125,0.988891,0.157154,-0.820434,0.549719,-0.00310986,-0.0266132,0.999641,-0.225218,-0.356555,0.906722,-0.194436,-0.0992693,0.975879,0.147818,-0.0648429,0.986887,0.515377,0.181627,0.837495,0.714493,-0.0846959,0.694497,-0.276731,0.0321512,0.96041,-0.246959,0.0789221,0.965807,0.549987,0.015787,0.835024,0.424161,0.151595,0.892808,0.503845,0.159805,0.848883,0.268951,0.100246,0.957923,0.0980085,-0.0342138,0.994597,-0.0348762,-0.245111,0.968868,0.540222,0.06543,0.838975,0.520959,-0.437339,0.733032,0.433627,0.0187715,0.900897,0.556677,-0.0457129,0.829471,0.0018971,-0.0697767,0.997561,0.295264,-0.0305971,0.954926
3,16,0.0087882,0.999912,-0.00433997,-0.00894826,0.144541,-0.00581991,0.165939,1,1,0.358747,0.349683,0.865461,-0.221563,0.11646,0.968167,0.371799,0.533511,0.759692,-0.0610411,-0.124443,0.990347,0.313957,-0.0229056,0.949161,-0.16603,-0.0785224,0.982989,-0.237481,-0.00427197,0.971383,0.0359811,0.266406,0.963189,0.168554,-0.0104334,0.985637,0.0197688,-0.0345695,0.999207,0.0315508,0.245604,0.968857,0.102018,-0.239268,0.965579,-0.073301,-0.0371247,0.996619,0.266066,0.110232,0.957631,0.0251142,0.0734993,0.996979,-0.151676,-0.0347685,0.987819,0.389601,0.315774,0.865158,-0.232824,0.123186,0.964686,0.425959,0.448996,0.785469,-0.0231486,-0.115817,0.993001,0.348757,-0.0122873,0.937133,-0.068453,-0.0714823,0.99509,-0.246181,-0.000194524,0.969224,0.118731,0.231567,0.965546,0.204288,-0.000972285,0.97891,0.0775367,-0.0283886,0.996585,0.0727542,0.231461,0.97012,0.144604,-0.216623,0.965486,-0.0588208,-0.0300845,0.997815,0.318221,0.103066,0.942397,0.0153861,0.0768874,0.996921,-0.136558,-0.0267292,0.990271
3,16,-0.00308797,0.999868,-0.0132021,0.0089384,-0.706625,2.75911,-1.45182,1,1,-0.440616,0.174223,0.880627,0.172144,0.328401,0.928719,-0.050898,-0.358828,0.932015,-0.0190739,-0.123806,0.992123,-0.395745,-0.14309,0.907144,0.0199812,-0.270373,0.962548,0.344699,-0.127185,0.930057,-0.0964726,-0.226225,0.969286,0.176465,-0.2443,0.953508,-0.0390361,0.0396838,0.99845,-0.0271256,0.0493114,0.998415,0.016182,0.390449,0.920482,0.138766,0.379572,0.914696,0.164719,0.230379,0.959058,0.180844,0.131289,0.97471,-0.13203,-0.0352505,0.990619,-0.505504,0.71682,0.480245,0.165984,0.466528,0.868793,-0.0680881,-0.254502,0.964673,-0.0920806,0.25323,0.963014,-0.566667,0.691789,0.447567,0.0170675,-0.178884,0.983722,0.361232,0.0136436,0.932376,-0.263031,0.401996,0.877049,-0.160082,0.985845,0.0498258,-0.107242,0.400123,0.910165,-0.0884079,0.395715,0.914108,0.00543104,0.530124,0.847903,-0.0112672,0.889661,0.456482,0.0907283,0.635932,0.766393,0.13832,0.478569,0.867087,-0.200479,0.315164,0.92762
3,16,0.0111484,0.999877,0.00827756,0.00732153,1.11887,-0.220792,-0.443175,1,1,0.261136,-0.0977914,0.960336,-0.130585,-0.0946008,0.986914,0.100346,0.0379827,0.994227,-0.318182,0.02144,0.947787,-0.433884,0.0914999,0.89631,-0.0451286,0.350674,0.93541,-0.327007,0.141772,0.934327,0.107176,0.000863641,0.99424,-0.0169627,0.123043,0.992256,-0.220705,0.597256,0.771086,0.189508,-0.112652,0.975396,0.302108,-0.297357,0.90571,-0.366841,-0.292267,0.88318,0.0887158,-0.363692,0.927285,-0.228334,0.136786,0.963926,-0.738759,-0.357416,0.571392,0.31342,-0.118333,0.942213,-0.0882881,-0.119561,0.988894,0.289953,-0.00915202,0.956997,0.949161,-0.230933,0.213926,0.82129,-0.175276,0.542919,0.350292,0.295096,0.88894,0.548664,-0.0377782,0.835189,0.657169,-0.114944,0.744928,0.0342334,0.10024,0.994374,0.949798,0.247278,0.191668,0.229868,-0.131693,0.964271,0.499112,-0.336522,0.798524,0.0122035,-0.45952,0.888083,0.904119,-0.380067,0.195237,-0.030853,0.0887651,0.995575,-0.675258,-0.446732,0.586905
3,16,0.000609179,0.999919,-0.00998699,-0.00786955,0.784493,-2.21345,-3.4824,1,1,0.678976,0.0606313,0.731652,0.395433,0.760102,0.515633,0.0669712,-0.170851,0.983018,0.0258774,-0.100716,0.994579,0.0941959,-0.00647991,0.995533,-0.218658,-0.195106,0.956097,-0.189888,-0.0417155,0.980919,0.165,0.172783,0.971041,0.0125561,0.254197,0.967071,-0.597074,-0.0742098,0.798746,0.236766,-0.0735465,0.968779,0.390228,-0.0633685,0.918535,0.147144,0.0195694,0.988922,0.496868,-0.43539,0.750705,0.0243163,-0.183246,0.982766,0.0375736,-0.200167,0.979041,0.857334,-0.142668,0.494595,0.579633,0.761721,0.289495,0.0782329,-0.229489,0.970162,0.197,-0.635472,0.746569,0.105898,-0.0404355,0.993555,-0.23046,-0.294753,0.927367,-0.185084,-0.371321,0.90987,0.213948,0.119037,0.969565,0.202696,-0.0581594,0.977513,-0.679685,-0.23272,0.695607,0.460898,-0.485795,0.742681,0.705105,-0.657715,0.265024,0.15925,-0.00889821,0.987198,0.571076,-0.607554,0.552042,0.119897,-0.524068,0.843195,0.20533,-0.747297,0.631971
3,16,0.000528429,0.999952,-0.00571347,-0.00789711,-0.458607,-1.43331,1.64149,1,1,0.209965,0.136775,0.968095,-0.0531519,0.211872,0.975851,0.0305505,0.0209143,0.999314,0.539338,-0.0704596,0.839136,0.173835,0.026104,0.984429,0.108931,0.234381,0.966022,-0.062973,-0.0731327,0.995332,0.505687,0.481108,0.716112,-0.0697252,0.0991712,0.992625,-0.0538319,0.0514339,0.997224,-0.0129031,-0.0855307,0.996252,0.318745,-0.502525,0.80366,0.0263582,-0.20042,0.979356,0.129894,-0.783716,0.607385,0.0556339,0.230889,0.971388,0.0986212,0.148284,0.984015,0.104927,-0.0608588,0.992616,-0.153919,-0.261452,0.952865,-0.145896,-0.459499,0.876114,0.267683,-0.32189,0.908148,0.0897372,-0.10116,0.990815,0.0239586,0.0443539,0.998729,-0.112636,-0.224883,0.967854,-0.0397484,-0.443794,0.895247,-0.174392,-0.36989,0.912562,-0.0762208,0.0367154,0.996415,-0.0406398,-0.115619,0.992462,0.23728,-0.522642,0.818867,-0.148678,-0.526541,0.837048,-0.153081,-0.672827,0.723788,-0.108117,-0.283604,0.952827,0.00924997,-0.0502465,0.998694
3,16,0.00465279,0.999977,-0.00483123,0.00107774,0.0507005,-0.000128746,-0.248498,1,1,0.445655,0.590547,0.67279,0.298669,0.146831,0.942994,0.322211,0.438204,0.839141,0.435068,0.0646518,0.898074,0.13134,-0.0570262,0.989696,0.228901,0.183405,0.956016,-0.231263,-0.101273,0.967606,-0.660901,-0.538357,0.522859,-0.117715,0.0632546,0.991031,0.141636,0.0777917,0.986857,-0.273359,0.166053,0.947471,-0.353096,0.345202,0.869574,0.13818,0.1191,0.98322,0.0793362,0.196218,0.977346,-0.0638241,-0.802555,0.593155,-0.0359907,0.155336,0.987206,0.4803,0.630804,0.609424,0.314444,0.1599,0.935712,0.445439,0.546145,0.709443,0.707671,0.108142,0.698218,0.135867,-0.0413659,0.989863,0.232412,0.190827,0.953714,-0.223835,-0.0965458,0.969833,-0.67432,-0.572696,0.466167,-0.118708,0.0712794,0.990367,0.148353,0.0896151,0.984866,-0.283873,0.197304,0.938343,-0.359758,0.359094,0.861177,0.15886,0.132711,0.978341,0.0875958,0.211706,0.9734,0.0357732,-0.971341,0.234981,-0.0366536,0.168232,0.985066
3,16,-0.00369649,0.999993,0.000914621,0.000363646,0.999286,-1.60504,2.6192,1,1,0.161628,-0.233429,0.958847,-0.264744,-0.340981,0.902021,-0.374631,0.318482,0.870759,0.00615101,0.0341883,0.999396,0.0018949,-0.0856355,0.996325,0.157174,-0.151144,0.975936,-0.231991,0.210782,0.949606,0.246309,0.156032,0.956549,0.206448,0.0839153,0.974853,0.0922254,-0.186893,0.978042,-0.562657,-0.0235352,0.826356,-0.143159,0.098971,0.984739,-0.029787,0.11296,0.993153,0.235495,0.13106,0.962998,0.327529,0.0279397,0.944428,0.165327,-0.0212627,0.986009,0.210377,-0.324049,0.922352,-0.0469974,-0.42212,0.905321,0.204453,-0.379781,0.9022,0.0320024,-0.00923631,0.999445,0.0920532,-0.212374,0.972843,0.202222,-0.24172,0.94904,0.134388,-0.27853,0.950979,0.265455,0.0879022,0.960108,0.301332,-0.393389,0.868587,0.163516,-0.288163,0.943517,0.139055,-0.439217,0.887554,-0.110682,0.0573929,0.992197,0.196358,-0.290646,0.936466,0.274264,-0.0732381,0.958861,0.332518,-0.165566,0.92845,0.274459,-0.365123,0.889583
3,16,0.000178664,1,-0.000459614,0.000701043,1.12245,-0.408195,-0.391871,1,1,0.392527,-0.332308,0.85761,-0.179749,-0.0769844,0.980696,-0.302227,0.157302,0.940168,0.406706,-0.514804,0.754697,-0.0360237,-0.0223412,0.999101,0.21933,-0.222429,0.949958,0.49884,-0.243334,0.831834,-0.0324669,0.229295,0.972815,-0.544326,-0.0937505,0.833619,-0.123486,-0.127658,0.984101,-0.00561624,-0.266799,0.963736,0.110987,0.0585033,0.992098,-0.391964,0.230557,0.890622,-0.125671,-0.00301191,0.992067,-0.508272,-0.385957,0.769868,-0.262232,0.0302704,0.96453,0.700838,-0.409282,0.584221,-0.0380764,-0.129746,0.990816,-0.260964,0.143053,0.95469,0.863694,-0.487888,0.126485,0.549866,-0.232652,0.802197,0.377043,-0.27851,0.883329,0.909016,-0.360934,0.208365,0.0216302,0.212432,0.976936,-0.255527,-0.279995,0.92537,0.54984,-0.366484,0.750577,0.180813,-0.337543,0.923781,0.156871,0.0483931,0.986433,-0.104961,0.155692,0.982213,-0.0836419,-0.0209194,0.996276,0.594381,-0.733434,0.329828,0.107187,-0.119594,0.98702
3,16,0.00138981,0.999998,-0.000493586,-0.00151046,-3.17163,-1.95828,-2.00753,1,1,-0.0521207,0.0854542,0.994978,-0.294391,0.0949773,0.950954,-0.215022,0.0633985,0.974549,0.0907712,-0.127173,0.987718,0.0464398,-0.202356,0.97821,-0.0141627,0.560624,0.827949,-0.471565,0.405458,0.78309,0.160685,-0.0672873,0.984709,-0.203978,0.126418,0.970779,0.507155,-0.169794,0.844964,0.00487645,-0.0188518,0.99981,0.598246,-0.274822,0.752711,-0.0541568,-0.178315,0.982482,-0.179271,-0.108784,0.977767,0.222901,-0.410937,0.883994,-0.054528,-0.0242343,0.998218,-0.147399,0.0323549,0.988548,-0.76197,-0.202317,0.615199,-0.693787,-0.228598,0.682937,-0.261729,-0.360119,0.89544,-0.715723,-0.626106,0.309406,-0.976371,-0.0388907,0.212572,-0.652023,0.31282,0.690659,0.0995396,-0.107813,0.989175,-0.67392,-0.149121,0.723598,-0.576648,-0.806346,0.131464,-0.0989658,-0.0841338,0.991528,-0.45189,-0.889211,0.0714013,-0.392164,-0.393513,0.831477,-0.571373,-0.349769,0.742425,0.0607686,-0.542466,0.837877,-0.447331,-0.266052,0.853881
3,16,0.00248656,0.999987,-0.00442475,0.000193559,-1.3373,0.95129,-1.55438,1,1,-0.0803174,0.195175,0.977474,-0.241966,0.0792215,0.967045,0.0199886,-0.238784,0.970867,-0.103655,0.0754078,0.991751,0.463184,-0.581125,0.669144,0.177452,-0.0752274,0.98125,0.237731,-0.0358175,0.97067,-0.159501,0.175423,0.971487,-0.0368586,-0.057306,0.997676,0.0301542,-0.164159,0.985973,0.298746,0.389761,0.871112,-0.177822,0.131092,0.975292,0.181432,-0.328318,0.926979,0.0195453,0.216365,0.976117,-0.0864518,0.0513427,0.994932,-0.657119,-0.131092,0.7423,-0.110872,0.227878,0.967357,-0.839828,0.515067,0.171452,-0.337423,-0.056313,0.939667,-0.377351,0.276135,0.883943,0.177464,-0.799666,0.573622,-0.758297,0.622793,0.192652,0.216093,-0.00631532,0.976352,-0.190582,0.204472,0.96014,-0.213077,0.0578534,0.975321,-0.861233,0.430095,0.270731,-0.0563104,0.809131,0.584925,-0.352891,0.268951,0.896177,0.120054,-0.301969,0.945728,-0.696595,0.714959,0.0599138,-0.247681,0.175983,0.952725,-0.771998,-0.0544933,0.633285
