problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.000153131,0.999999,-0.000477162,-0.00154675,3.45694,1.26516,2.59247,1,1,0.141697,-0.264964,0.95379,-0.187259,-0.0815581,0.978919,-0.275624,-0.211108,0.937798,0.173255,0.40539,0.897575,0.421315,-0.220633,0.879667,0.241632,-0.196284,0.950309,0.228096,0.0756912,0.970692,0.628265,0.203526,0.750906,0.595584,0.342908,0.726425,0.496121,-0.137544,0.85729
3,5,0.00105575,0.999989,0.00421311,-0.00149688,0.680886,2.36345,0.589073,1,1,0.064638,-0.0679472,0.995593,-0.160484,0.170993,0.972114,-0.325293,0.297306,0.89766,0.030078,-0.272742,0.961617,0.447076,0.412839,0.793528,0.0749138,-0.0277196,0.996805,0.111357,0.750483,0.651441,-0.15933,0.579235,0.799438,0.0544689,-0.187472,0.980758,0.337816,0.846509,0.411464
3,5,0.000444773,0.999971,-0.00299653,-0.00692893,-0.323645,0.334163,-0.304196,1,1,0.0932495,0.0170181,0.995497,-0.071644,0.225518,0.971601,-0.134974,-0.131463,0.982089,0.309598,-0.325898,0.893275,0.211346,-0.631498,0.746018,0.0209238,0.0896441,0.995754,-0.125793,0.276052,0.952875,-0.186592,-0.0945104,0.977881,0.036056,-0.0576358,0.997686,0.111213,-0.616576,0.779401
3,5,0.00526241,0.999945,-0.00178883,-0.00894394,1.4243,2.77574,-1.65691,1,1,0.0577594,0.0791834,0.995185,0.166549,0.394264,0.903779,-0.523491,0.520656,0.674444,-0.25264,0.172945,0.951978,-0.486558,-0.406112,0.773521,0.0752089,0.153845,0.985229,0.266713,0.630218,0.72917,-0.460127,0.681374,0.569221,-0.0263438,0.704425,0.709289,-0.501046,-0.273346,0.821118
3,5,0.00647707,0.999909,0.00659397,-0.00983719,0.837216,0.286922,-1.28371,1,1,0.0422894,0.272906,0.961111,0.00468906,0.0402328,0.999179,0.128069,-0.231201,0.96444,0.39576,-0.513843,0.761143,0.0618145,-0.214963,0.974664,0.196116,0.374809,0.906122,0.00145421,0.0336144,0.999434,0.249669,-0.240984,0.937866,0.838567,-0.466007,0.282209,0.215676,-0.224305,0.950353
3,5,0.00299533,0.999864,-0.0127839,0.00993651,1.5214,-3.55247,2.37483,1,1,0.0625058,-0.840795,0.537734,0.0787925,0.319832,0.944192,0.462814,0.0258993,0.886077,-0.121159,0.174296,0.977211,-0.0794033,0.0622331,0.994898,0.311521,-0.789744,0.52845,0.275594,-0.292679,0.915635,0.401624,-0.635421,0.659499,-0.0576278,0.0948076,0.993826,0.106654,-0.287321,0.951878
3,5,0.00923837,0.99988,-0.0105335,-0.00656105,1.11428,-2.29332,-0.25699,1,1,-0.00142752,-0.180648,0.983547,-0.349785,0.253229,0.901957,0.341522,-0.247518,0.906696,0.510073,-0.00737543,0.8601,0.412371,-0.403199,0.816934,0.38279,-0.864718,0.325169,0.360109,-0.911538,0.198545,0.490752,-0.822913,0.286316,0.559142,-0.805921,0.194555,0.434677,-0.4554,0.776959
3,5,0.0043494,0.999922,-0.0113616,0.00288486,-0.524928,0.26333,-0.0488834,1,1,-0.106243,-0.0895836,0.990297,-0.117832,-0.229773,0.966085,0.178036,-0.188099,0.965879,-0.110482,-0.25039,0.96182,0.0324544,-0.00951553,0.999428,-0.839771,0.364677,0.402237,-0.174825,-0.177152,0.968532,0.171885,-0.158236,0.972326,-0.170306,-0.196679,0.965564,0.0266764,0.0193277,0.999457
3,5,0.00278779,0.999955,-0.00702933,-0.00580801,1.25403,0.962684,3.19641,1,1,-0.0524878,0.128576,0.99031,-0.0566032,-0.0479467,0.997245,-0.0725239,-0.0167353,0.997226,-0.181801,0.0120903,0.983261,-0.147515,-0.435154,0.888189,0.248115,0.241358,0.938182,-0.0398401,-0.0137545,0.999111,0.0566376,0.0865758,0.994634,-0.0302731,0.10273,0.994249,0.113641,-0.0781431,0.990444
3,5,0.00410831,0.999978,-0.00413935,-0.00301856,1.44971,-0.483009,-0.449139,1,1,-0.166583,0.597351,0.784488,-0.0321523,0.0616186,0.997582,-0.168694,-0.267908,0.948561,0.0181582,-0.171111,0.985084,-0.223846,-0.0104818,0.974568,-0.0567834,0.603224,0.795548,0.117321,0.0201527,0.99289,0.698578,-0.493897,0.51774,0.850879,-0.383055,0.359548,0.595875,-0.282403,0.751786
3,5,-8.31735e-05,0.999994,0.00272906,-0.00234442,0.991959,-4.45882,0.119601,1,1,-0.0769358,-0.272089,0.959192,-0.386223,-0.0331706,0.921809,0.0711347,0.136099,0.988138,-0.125309,0.0226432,0.991859,0.18008,-0.160021,0.970549,-0.0498216,-0.391448,0.918851,0.104198,-0.955703,0.27527,0.231152,-0.82626,0.513676,-0.108331,-0.0782873,0.991028,0.25144,-0.741758,0.621751
3,5,0.000512629,1,-0.000366492,2.25521e-05,2.38294,-0.0937067,1.02591,1,1,-0.263405,-0.438692,0.859167,0.142751,-0.381018,0.913481,0.480028,-0.688932,0.543089,0.0191737,-0.494945,0.868713,0.33063,-0.0526651,0.94229,0.460052,-0.310438,0.831854,0.301169,-0.345532,0.888766,0.751853,-0.410994,0.515559,0.790293,-0.173039,0.587788,0.802867,-0.0435923,0.594562
3,5,-0.00177545,0.999997,0.00150224,-0.00023565,0.139819,-0.341544,-0.501655,1,1,-0.114117,-0.0470753,0.992351,-0.205945,-0.263821,0.942329,-0.184316,-0.0324015,0.982333,0.195252,-0.19999,0.960146,0.125422,-0.0703075,0.989609,-0.101438,-0.107561,0.98901,-0.150362,-0.598863,0.78661,-0.148681,-0.273054,0.95044,0.19894,-0.213084,0.956566,0.282709,-0.386534,0.877876
3,5,0.00326904,0.999986,0.00335723,0.00248875,-1.15123,0.253976,3.40094,1,1,-0.349661,0.169646,0.921389,0.23398,0.358955,0.903551,-0.0361987,0.203019,0.978505,0.168277,-0.0742395,0.98294,-0.00319687,0.207259,0.978281,-0.331211,0.108564,0.93729,0.160371,0.32156,0.93321,-0.227128,0.11348,0.967231,0.0224418,-0.0344656,0.999154,-0.218376,0.114502,0.969124
3,5,0.00203155,0.999966,0.00796524,0.00094097,1.22287,1.06944,-0.0729729,1,1,-0.143513,0.166467,0.975547,-0.0716241,0.0844445,0.993851,0.145542,-0.132403,0.980452,0.165795,0.0345751,0.985554,-0.118441,0.0346424,0.992357,0.0273122,0.29496,0.955119,0.0614364,0.18252,0.981281,0.649834,0.371408,0.663153,0.379559,0.214279,0.900011,0.0252012,0.143025,0.989398
3,5,-0.00749401,0.999937,-0.00799371,0.0025144,3.5424,-0.479054,2.89971,1,1,-0.373098,0.628912,0.682106,0.351467,0.00449619,0.936189,-0.751391,0.563544,0.343262,0.108862,-0.161972,0.980772,0.0919821,0.0240767,0.99547,0.689842,0.00479846,0.723944,0.701044,-0.081753,0.708416,0.705317,-0.0288407,0.708305,0.175401,-0.147388,0.973402,0.168315,0.0251875,0.985411
3,5,-0.00224142,0.999899,-0.0129787,0.00533388,2.54723,0.611471,-0.228732,1,1,-0.211017,-0.210427,0.954564,0.309991,0.0969833,0.94578,0.535927,0.366298,0.760663,-0.516159,0.166294,0.840194,-0.432666,-0.128791,0.892308,0.867696,0.127713,0.480409,0.615396,0.184294,0.76637,0.829806,0.358756,0.427454,0.917599,0.335925,0.212526,0.231602,0.0533915,0.971344
3,5,-0.0139053,0.999852,0.00954589,-0.00325481,-0.389017,0.204931,0.487182,1,1,-0.509033,-0.189086,0.839722,0.380919,0.154389,0.911628,0.379503,0.290975,0.878243,-0.0726312,-0.188027,0.979475,0.164953,-0.226792,0.959873,-0.574658,0.0552693,0.816525,0.352391,0.13473,0.926104,-0.0297881,0.32495,0.945262,-0.129262,-0.165539,0.977695,-0.0476764,-0.112648,0.992491
3,5,-0.00278648,0.999891,-0.0142268,0.00276951,-1.31512,-2.46865,2.31831,1,1,-0.20023,0.0301257,0.979286,0.163585,0.4359,0.885003,-0.116509,0.297747,0.947508,0.110623,0.143617,0.983431,0.224152,-0.231833,0.946578,-0.214878,-0.00460073,0.97663,-0.108277,-0.108697,0.988161,-0.341382,-0.504942,0.792775,-0.0603598,-0.149435,0.986927,0.183511,-0.252351,0.950075
3,5,-0.00683624,0.999931,0.00663228,0.00695085,0.983053,-1.23381,0.515512,1,1,-0.44773,0.265239,0.853924,-0.141199,0.13494,0.980742,-0.140383,0.0871006,0.986259,-0.0552867,0.0590835,0.996721,-0.156248,-0.243451,0.957245,-0.384281,0.196227,0.902122,0.28891,-0.386145,0.876027,0.0150722,-0.0954229,0.995323,0.312915,-0.395869,0.863349,0.239181,-0.577786,0.780356
3,5,-0.00277151,0.999961,0.00557274,0.00625412,-0.467737,4.44886,1.21844,1,1,-0.219171,0.212917,0.952172,0.244901,0.03977,0.968732,0.025499,0.58272,0.812273,-0.300188,-0.0887517,0.949742,-0.00202293,-0.268281,0.963339,-0.193574,0.548181,0.81365,0.226657,0.183467,0.956539,-0.0871766,0.938615,0.333769,-0.246055,0.597018,0.763561,-0.0938252,0.831121,0.54812
3,5,0.00309722,0.999983,0.00375104,-0.00325887,1.57584,1.25156,1.74416,1,1,-0.455766,-0.352241,0.817437,-0.220048,-0.334041,0.916513,0.637505,-0.467896,0.612095,-0.146116,-0.0331956,0.98871,-0.222574,-0.553217,0.802752,-0.0705277,-0.0533649,0.996081,0.342181,0.195184,0.919139,0.636774,0.344825,0.689649,0.0714643,0.119376,0.990274,0.529943,0.353469,0.770857
3,5,0.0010186,0.999996,-0.00108131,-0.00247551,-0.41008,0.533186,-0.152592,1,1,0.232401,-0.0876475,0.968663,0.272045,-0.181276,0.945056,-0.19852,0.100056,0.974976,-0.502395,0.500559,0.705011,0.250585,-0.0912842,0.963781,0.184504,-0.0219746,0.982586,0.258853,-0.165511,0.951631,-0.390658,0.353438,0.849981,-0.553511,0.576379,0.601176,0.237157,-0.0754525,0.968537
3,5,-5.45232e-05,1,5.97704e-05,6.42723e-06,-0.143138,-3.63292,-0.473411,1,1,0.43733,0.00632868,0.899279,-0.352723,-0.599596,0.718381,0.45105,-0.301467,0.840043,-0.498374,-0.307075,0.810757,-0.127651,-0.0771016,0.988818,0.325144,-0.70191,0.633722,-0.315715,-0.736991,0.597636,0.0544449,-0.997358,0.0480949,-0.130392,-0.990988,0.0306696,-0.13059,-0.629377,0.766049
3,5,-0.000316519,0.999995,0.00213625,0.00215285,-1.28085,1.05697,-0.330008,1,1,0.242729,0.113022,0.963488,-0.195699,0.165914,0.966527,-0.246815,-0.00265458,0.969059,0.0206573,0.202185,0.979129,-0.420709,-0.353555,0.835466,-0.42188,0.616843,0.664471,-0.64467,0.534742,0.546308,-0.288378,0.0313603,0.957003,-0.2174,0.392669,0.893615,-0.484085,-0.3034,0.820737
3,5,-0.00223949,0.999982,0.00423475,-0.0036417,-3.64824,0.544773,2.8637,1,1,0.401549,0.397949,0.82486,-0.0335795,-0.184745,0.982213,-0.248903,-0.0237739,0.968237,0.173864,0.069692,0.9823,-0.110815,-0.0247079,0.993534,-0.653058,0.184568,0.734472,-0.322708,-0.0964033,0.941576,-0.489984,0.0292383,0.871241,-0.287251,0.0986786,0.952759,-0.630036,0.0785506,0.772583
3,5,0.00722729,0.99996,-0.00533671,0.000164691,-1.82337,1.98608,-0.0452184,1,1,0.197032,-0.233958,0.952072,-0.241092,0.0465003,0.969388,0.0217983,-0.114496,0.993185,0.695611,0.0303777,0.717776,-0.27293,0.369267,0.888342,-0.533412,0.57944,0.616215,-0.421098,0.270205,0.865832,-0.162775,0.100195,0.981563,-0.55661,0.813896,0.16661,-0.662715,0.734827,0.14435
3,5,-0.00743635,0.999929,0.00903252,0.00245027,-0.0460237,-0.510349,-0.510357,1,1,0.285328,-0.205812,0.936071,0.238387,-0.165576,0.956952,0.0722123,0.249206,0.965755,0.273313,0.311721,0.910016,0.218727,0.143196,0.965222,0.289281,-0.25335,0.923109,0.247313,-0.277191,0.92844,0.0806549,0.216201,0.973012,0.308019,0.224247,0.924574,0.235776,0.0642061,0.969684
3,5,-0.00842481,0.999889,0.00808836,-0.00928731,-2.45675,-2.53516,-1.10756,1,1,0.130603,-0.0200326,0.991232,-0.102395,0.15741,0.982211,0.159015,-0.0759445,0.984351,-0.0938831,0.0412366,0.994729,0.529689,0.338493,0.777723,0.0584685,-0.0970308,0.993563,-0.404187,-0.138918,0.904066,-0.176597,-0.43107,0.884868,-0.207439,-0.0683392,0.975858,0.451825,0.203805,0.868514
3,5,-0.0138797,0.999855,0.00459695,0.00870331,0.0295177,-1.6779,0.406144,1,1,0.222651,0.123319,0.967067,-0.058355,0.0445818,0.9973,0.20563,-0.244596,0.94757,-0.43367,0.414277,0.80019,-0.413559,0.0975223,0.90524,0.224661,-0.225155,0.948068,-0.0172685,-0.556995,0.830336,0.0908018,-0.848059,0.522064,-0.113822,-0.857791,0.501238,-0.13868,-0.815306,0.562178
3,5,0.00964053,0.999901,0.0102072,-0.000457935,-4.05014,1.40564,-1.93431,1,1,0.0984168,0.143577,0.984733,0.132091,0.131373,0.982493,-0.0195727,-0.556219,0.830805,0.233092,-0.118484,0.96521,-0.306632,0.293768,0.90536,-0.379926,0.30878,0.871958,-0.737261,0.408642,0.538013,-0.993978,-0.0540425,0.0953232,0.140697,-0.105132,0.984455,-0.795008,0.402252,0.454044
3,5,-0.00660065,0.999939,0.00347266,0.00819335,-0.573949,0.556186,2.61039,1,1,0.150756,-0.363889,0.919161,-0.3407,0.0740416,0.937252,-0.0187643,-0.159376,0.98704,0.239042,-0.173011,0.955472,-0.350726,0.414046,0.839975,0.0355906,-0.18488,0.982116,-0.243004,0.167255,0.955497,-0.0644933,-0.0618414,0.996,0.0378552,-0.00226936,0.999281,-0.240587,0.25504,0.936522
3,5,-0.00617882,0.999967,-0.0047196,-0.00231208,0.32143,-0.357363,0.584428,1,1,0.0692679,-0.12007,0.990346,0.199326,-0.147255,0.968806,0.367237,-0.293769,0.882517,0.341525,0.262775,0.902391,0.169462,-0.117294,0.978532,0.0907946,-0.139532,0.986046,0.22005,-0.177819,0.959145,0.36176,-0.295589,0.88417,0.395845,0.0141983,0.918208,0.246091,-0.22152,0.943593
3,5,0.00102534,0.999987,-0.00368264,0.00344126,-2.2738,-0.686431,-2.88042,1,1,0.00581265,0.322429,0.946576,-0.0565482,-0.0537532,0.996952,-0.250096,0.116259,0.961216,-0.0470481,0.0637819,0.996854,-0.365116,0.0719432,0.928178,-0.0732625,0.33929,0.937825,-0.418211,-0.168566,0.892572,-0.332498,0.109505,0.936725,-0.447489,-0.0190673,0.894086,-0.991178,-0.123875,0.0471368
3,5,0.00143136,0.999998,-0.00131817,0.000972411,1.12871,1.30593,0.344166,1,1,0.0518814,0.0478324,0.997507,0.235098,0.190164,0.953188,0.0887088,0.157333,0.983553,-0.0395677,0.202612,0.978459,-0.785116,-0.101572,0.610963,0.417613,0.475606,0.774208,0.334792,0.315791,0.887801,0.21192,0.295869,0.931424,0.118244,0.360801,0.925117,-0.247011,0.543258,0.802407
3,5,0.000239876,1,-0.00070442,-0.000273701,-0.917615,-3.29566,3.27623,1,1,0.062241,0.255166,0.964892,0.0720912,0.233233,0.969745,0.26313,-0.147527,0.953414,-0.0554232,-0.106493,0.992768,0.108966,0.0240971,0.993753,-0.15862,-0.562372,0.811528,-0.164728,-0.595189,0.78652,0.087393,-0.393035,0.915361,-0.0699538,-0.162633,0.984204,0.0743033,-0.0652127,0.995101
3,5,0.00174079,0.999993,-0.000911952,0.00320681,-2.22055,0.55805,1.54742,1,1,0.0180055,0.23028,0.972958,0.289896,0.14026,0.946725,0.0194765,0.10255,0.994537,-0.292047,0.250653,0.922974,-0.240681,-0.465572,0.851654,-0.507274,0.241528,0.827247,-0.0606353,0.192223,0.979476,-0.169775,0.136612,0.975968,-0.726896,0.218434,0.651083,-0.516568,-0.22356,0.826546
3,5,0.00476153,0.999977,0.00466395,0.000926133,-0.14042,0.528761,-0.57014,1,1,0.0033944,-0.233859,0.972265,0.0282228,-0.290502,0.956458,-0.029529,-0.0532504,0.998145,0.0289216,-0.035677,0.998945,0.213552,-0.200926,0.956046,0.00266505,-0.229973,0.973193,-0.251771,0.560383,0.789038,-0.14616,0.322729,0.935138,-0.119385,0.558275,0.821021,0.218129,-0.148043,0.964626
3,5,-0.00210682,0.999953,0.00177901,-0.009297,-0.669271,3.70193,0.192503,1,1,-0.0781418,-0.42636,0.901172,-0.28852,-0.561443,0.775589,0.332171,0.012568,0.943135,0.135922,0.185012,0.973291,-0.0232439,0.272258,0.961943,-0.202894,0.109017,0.973113,-0.392429,-0.315312,0.864047,0.1223,0.647451,0.75223,0.0463506,0.480145,0.875963,-0.0609417,0.382504,0.921942
3,5,-0.00739789,0.99992,0.00103882,0.0102275,-0.340442,1.58549,-0.766277,1,1,-0.0401673,0.028232,0.998794,0.312545,-0.377088,0.871849,-0.140076,0.116591,0.983252,-0.664563,-0.297518,0.685448,-0.25005,0.156122,0.955563,-0.0836461,0.320762,0.943459,0.332117,-0.295119,0.895881,-0.129359,0.162435,0.978203,-0.718876,-0.173623,0.673107,-0.296117,0.454436,0.840121
3,5,0.00201782,0.999878,-0.004516,-0.0148301,0.444935,2.03545,-4.29119,1,1,-0.18933,0.0138491,0.981816,-0.38143,-0.462233,0.800532,0.0788332,-0.262982,0.961575,0.0126196,-0.139607,0.990127,0.125527,0.0354377,0.991457,-0.282311,0.366053,0.886739,-0.663337,-0.438221,0.606586,0.272441,0.0456627,0.961088,-0.00374153,-0.0820652,0.99662,0.253209,0.485441,0.836799
3,5,0.00951499,0.999867,0.012928,0.0028542,-2.5341,1.18239,0.0570033,1,1,-0.0770279,0.263048,0.961703,0.264692,0.0194752,0.964136,-0.25432,0.285881,0.923901,-0.219189,0.0589796,0.973898,-0.163173,0.0140386,0.986498,-0.405452,0.361831,0.839456,-0.739976,0.412043,0.531653,-0.378703,0.305924,0.873496,-0.534335,0.190482,0.823531,-0.835856,0.354154,0.419429
3,5,0.00769728,0.999911,-0.00204507,0.0106966,-0.509608,-0.588971,-0.267964,1,1,0.434843,0.189536,0.880334,0.223548,0.0197684,0.974493,-0.0836489,0.169279,0.982012,0.142387,-0.13024,0.981205,0.32701,0.286004,0.900703,-0.187232,-0.642691,0.742894,0.152823,-0.0967913,0.983502,-0.11271,0.124098,0.985848,0.155267,-0.13728,0.978288,0.116601,0.00384974,0.993171
3,5,-0.00344615,0.999946,0.00696766,0.00686081,-0.57695,-2.99436,2.26793,1,1,-0.142586,-0.151931,0.978052,-0.463844,-0.538739,0.703285,-0.0874786,0.0831081,0.992694,-0.201183,-0.145992,0.968613,0.388904,-0.146137,0.909614,-0.154358,-0.662458,0.733023,-0.27654,-0.707296,0.650582,-0.141691,-0.578344,0.803394,-0.188815,-0.365794,0.911342,-0.0337988,-0.700222,0.713124
3,5,-0.0038787,0.999973,0.00623323,0.00092799,-1.65951,0.749663,0.148667,1,1,-0.469807,-0.0213093,0.882512,0.198268,0.318146,0.927078,0.09071,-0.267973,0.959147,0.155996,0.253942,0.954557,-0.664805,-0.160133,0.729652,-0.896978,0.351616,0.267949,-0.564715,0.506305,0.65173,-0.663392,0.131153,0.736689,-0.0564139,0.327607,0.943128,-0.721437,-0.104203,0.684595
3,5,0.00398827,0.99999,-0.00162462,0.00104637,-3.74471,2.95982,0.540764,1,1,-0.182966,0.130784,0.974381,-0.130298,0.325779,0.936424,0.309896,-0.00273908,0.950767,0.227252,0.163384,0.960032,0.0573219,-0.0119491,0.998284,-0.737208,0.579813,0.346902,-0.298916,0.433669,0.850047,-0.683914,0.614394,0.393422,-0.66242,0.631531,0.402949,-0.355756,0.31313,0.880561
3,5,-0.000790623,0.999999,-0.000788814,0.000945923,-1.04344,-0.231866,2.62084,1,1,-0.380116,0.495334,0.781125,0.348382,0.322192,0.88024,0.0172161,-0.0875333,0.996013,-0.252337,-0.554015,0.793343,-0.458943,0.506767,0.729766,-0.385713,0.414839,0.824096,0.0606861,0.171702,0.983278,-0.0018946,-0.0861122,0.996284,-0.275146,-0.485322,0.829914,-0.391135,0.00385397,0.920325
3,5,0.000395787,0.999999,-0.00103749,0.00101529,-0.608433,0.207507,-0.566929,1,1,-0.17302,-0.241749,0.954789,0.0377944,-0.0703885,0.996803,0.0365438,-0.150544,0.987928,0.0780894,-0.202228,0.97622,0.121595,0.0680317,0.990246,-0.190076,-0.237341,0.952649,0.01607,-0.0614983,0.997978,-0.795729,0.0807605,0.600244,-0.552644,-0.0693239,0.830529,0.0646717,0.0977265,0.99311
3,5,-0.00376424,0.99999,0.00184531,-0.0015592,-3.15892,1.24751,-1.77851,1,1,-0.446367,-0.322581,0.834684,0.133308,-0.141211,0.980963,-0.0378745,0.155469,0.987114,0.195697,-0.107405,0.974765,0.349238,0.0679703,0.934565,-0.983141,0.0524826,0.175156,-0.290105,-0.00239567,0.956992,-0.56625,0.366393,0.73832,-0.293476,0.0685346,0.953507,-0.306772,0.39948,0.86389
3,5,0.00393681,0.999972,0.0052397,0.00352342,0.688261,-1.54317,-0.77873,1,1,-0.205305,-0.0332611,0.978133,0.0699174,-0.0738024,0.994819,0.149879,0.0265591,0.988348,-0.181485,0.0443776,0.982392,0.064516,-0.131491,0.989216,-0.11468,-0.277014,0.953998,0.383143,-0.781842,0.491859,0.486384,-0.828514,0.27748,-0.164067,0.00179453,0.986448,0.0876242,-0.174889,0.980681
3,5,0.00719775,0.999946,0.00610252,-0.00439304,-0.265161,-2.18586,-4.30701,1,1,0.346732,-0.0172021,0.937807,0.0488909,-0.00192861,0.998802,0.02412,-0.182117,0.982981,0.152255,-0.234971,0.960004,-0.19217,0.0665005,0.979106,0.417711,-0.197753,0.886798,0.037527,-0.0767014,0.996348,-0.0253099,-0.747774,0.663471,0.154662,-0.335175,0.929375,-0.226944,0.00701521,0.973883
3,5,0.00484278,0.999911,0.00196029,-0.0123146,0.957794,2.0673,-1.73518,1,1,-0.438219,-0.245303,0.864749,0.0871507,-0.00998551,0.996145,0.418036,-0.174221,0.891568,-0.114346,0.304865,0.945506,0.047479,-0.148002,0.987847,-0.467795,-0.0973452,0.87846,0.465681,0.880308,0.0905512,0.733614,0.377882,0.564814,0.196562,0.949665,0.243924,0.0826454,-0.0485029,0.995398
3,5,0.00707505,0.999866,0.00993533,0.0108806,-0.756804,-0.273951,-0.381268,1,1,-0.512143,-0.53009,0.675806,-0.0354761,-0.0349611,0.998759,-0.244791,-0.0110479,0.969513,-0.349918,0.378996,0.856691,-0.236849,-0.157482,0.958698,-0.827163,-0.536141,0.168384,-0.18677,-0.121224,0.974896,-0.608058,-0.173183,0.774773,-0.948144,0.0222789,0.317061,-0.644347,-0.330525,0.689616
3,5,-0.0124678,0.999878,0.00251008,-0.00902054,-1.27633,-3.09292,1.93928,1,1,0.296741,-0.182523,0.937353,-0.22275,-0.112153,0.968403,-0.102157,0.228886,0.968078,-0.474049,-0.478503,0.739129,0.327432,0.310549,0.892383,-0.165357,-0.688677,0.705961,-0.326619,-0.610588,0.721458,-0.309843,-0.564516,0.765061,-0.364382,-0.752727,0.548296,-0.240813,-0.691601,0.680953
3,5,-0.00193386,0.99992,-0.00782526,-0.00971588,-1.0008,0.709165,-1.44315,1,1,0.0752454,-0.257586,0.963321,0.0606044,-0.088101,0.994266,-0.613978,-0.122087,0.779824,-0.00309203,-0.0707388,0.99749,0.0122026,0.218766,0.975701,0.0262222,-0.232492,0.972245,0.0155453,-0.0565065,0.998281,-0.714179,-0.0639211,0.697038,-0.0451871,-0.0413841,0.998121,-0.148057,0.369932,0.917185
3,5,0.00781435,0.999953,0.000691494,-0.00563042,1.55877,3.8618,2.52593,1,1,0.208088,0.0372501,0.977401,-0.359702,0.473698,0.803881,0.235694,0.146199,0.960768,-0.666918,0.0726844,0.741577,0.0157141,-0.0408401,0.999042,0.21792,0.123592,0.968109,0.0437723,0.722529,0.689953,0.242658,0.234933,0.941235,-0.0139952,0.681341,0.731833,0.0395244,0.0463315,0.998144
3,5,-0.00414692,0.999978,0.00524458,-0.000171608,1.31405,1.80278,-1.84881,1,1,0.382292,0.257067,0.887564,-0.269423,-0.0265477,0.962656,-0.182855,-0.466886,0.865206,-0.0695524,0.179699,0.98126,0.0236674,0.145681,0.989048,0.458642,0.339836,0.821072,-0.246273,0.0213019,0.968966,-0.0914299,-0.4096,0.907672,0.3459,0.776204,0.527124,0.255126,0.469272,0.845396
3,5,0.00342441,0.999993,-0.00141553,-0.000329279,0.265396,-0.180704,0.866503,1,1,0.168637,0.211257,0.962773,-0.120523,0.00659619,0.992689,0.00635654,0.0877442,0.996123,0.302207,-0.0817816,0.949728,0.506049,0.233892,0.830186,0.179656,0.176851,0.967702,-0.05003,-0.0278232,0.99836,0.0152773,0.0805446,0.996634,0.297049,-0.121531,0.947097,0.488224,0.199733,0.849555
3,5,8.17946e-05,1,0.000215444,0.000715675,0.190298,3.89599,-0.0321715,1,1,0.301825,-0.32212,0.897296,0.227856,-0.0923933,0.969301,-0.0955337,-0.223609,0.969986,-0.208626,-0.09982,0.972888,-0.0102895,0.15229,0.988282,0.312591,0.508107,0.802567,0.153055,0.880615,0.448432,0.00763709,0.90763,0.419701,-0.180041,0.306541,0.934675,0.00893786,0.480381,0.877014
3,5,-0.00197808,0.999998,0.000971331,-0.000236319,1.14221,0.282451,1.52667,1,1,0.138043,-0.0757599,0.987525,0.0223826,-0.243898,0.969543,-0.453182,-0.0446448,0.8903,0.0316207,0.213747,0.976377,0.185297,-0.18873,0.964389,0.224924,-0.0382745,0.973624,0.165615,-0.159611,0.973189,-0.369585,-0.0270923,0.928802,0.340834,0.185965,0.921547,0.201258,-0.179159,0.963015
3,5,-0.00109098,0.999987,-0.0033551,0.00379896,3.03041,-3.77131,0.8029,1,1,0.246194,0.0230535,0.968946,-0.220554,0.302119,0.927405,-0.218099,-0.0454692,0.974867,0.201991,0.085672,0.975633,-0.00208251,0.169311,0.98556,0.554991,-0.489329,0.672713,-0.122369,0.197191,0.972698,-0.11776,-0.148516,0.981873,0.617539,-0.678638,0.397613,0.296658,-0.210282,0.931545
