problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.223222,0.637091,0.737758,-0.0151376,0.0868756,0.996104,0.402044,-0.336267,0.851637,-0.250677,0.139848,0.957916,0.269962,0.181566,0.945597,-0.409091,0.542217,0.733925,0.236177,-0.246233,0.939995,-0.43238,0.147998,0.889463,-0.0247651,0.263586,0.964318,-0.0124758,0.231248,0.972815,0.0653658,-0.152295,0.986171,-0.238081,0.108291,0.965189,-0.173136,-0.154421,0.972717,0.203204,-0.161004,0.965808,-0.581635,-0.346213,0.736096,0.278935,0.369475,0.886388,0.721438,0.258728,0.642329,0.725703,0.0253728,0.68754,0.573478,-0.242695,0.782447,-0.170673,0.13724,0.975723,0.587518,0.109411,0.80178,0.823741,0.0709859,0.562505,0.572619,-0.14947,0.806081,0.7619,0.0319052,0.646909,0.733886,0.0757101,0.675041,0.770086,0.0529004,0.635743,0.384662,-0.111937,0.916245,0.85419,0.00741414,0.519909,0.179457,-0.128647,0.975318,0.250094,-0.151492,0.956297,0.439547,-0.213648,0.872441,0.82891,0.055591,0.556613
3,16,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.121407,-0.203176,0.971586,0.29801,-0.490035,0.81918,0.406922,-0.180432,0.895466,0.581326,0.608161,0.540555,0.0437244,0.0338868,0.998469,0.160176,0.278796,0.946898,0.171163,-0.13685,0.975692,0.0935522,0.382982,0.919006,0.0784571,0.167804,0.982693,-0.0348015,-0.168433,0.985099,-0.085582,0.308417,0.947394,-0.069508,0.0304301,0.997117,-0.228238,0.00148634,0.973604,-0.230221,-0.0724397,0.970439,0.131354,-0.130556,0.982701,-0.0720904,0.101575,0.992212,-0.93724,-0.124289,0.32578,-0.34161,-0.580841,0.738868,-0.58306,-0.229671,0.77929,0.451767,0.712589,0.536771,-0.0199952,0.0363273,0.99914,0.167821,0.281506,0.94477,0.108661,-0.143405,0.983681,-0.717169,0.358572,0.597574,0.0542892,0.169538,0.984027,-0.020623,-0.167631,0.985634,-0.433981,0.312007,0.84517,-0.0505606,0.0293682,0.998289,-0.216004,0.00292184,0.976388,-0.267033,-0.0727173,0.96094,0.0915203,-0.135475,0.986545,-0.121941,0.104733,0.986996
3,16,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.353531,0.64702,0.67556,-0.204431,-0.0156573,0.978756,0.0124072,0.0420233,0.99904,-0.213331,-0.00576902,0.976963,0.206116,-0.183537,0.961161,-0.172755,-0.205264,0.963339,0.261969,0.334396,0.905291,0.0321721,0.219479,0.975087,0.0573611,0.202064,0.977691,-0.0671468,-0.198348,0.977829,-0.0274926,0.228466,0.973164,-0.365001,-0.00565719,0.93099,-0.172363,-0.337765,0.925314,0.181714,-0.127735,0.97502,0.367585,-0.018527,0.929806,0.073724,-0.103862,0.991856,-0.122113,0.956743,0.264065,-0.0805063,-0.0138602,0.996658,0.825718,0.0871126,0.557316,-0.0434999,-0.00857319,0.999017,0.335652,-0.186351,0.92337,0.0240213,-0.261815,0.964819,0.591418,0.415221,0.691242,0.755989,0.423281,0.499313,0.213133,0.218261,0.952332,0.120782,-0.232262,0.965125,0.358036,0.349915,0.865662,-0.220379,-0.00663918,0.975392,0.0562251,-0.46472,0.883671,0.437253,-0.152851,0.886254,0.730016,-0.0223873,0.683063,0.329811,-0.127473,0.935401
3,16,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.767124,-0.0973897,0.634063,-0.132955,0.357753,0.924303,-0.125118,0.167981,0.977818,-0.38863,0.0849081,0.917474,-0.227557,-0.26436,0.937193,-0.163048,-0.0456389,0.985562,-0.19613,0.199401,0.96009,-0.211665,0.210495,0.954406,0.31273,0.221195,0.923727,-0.244335,-0.203231,0.948155,0.0180393,-0.49585,0.868221,0.0272201,0.319764,0.947106,0.129478,-0.295759,0.946447,-0.228262,-0.0347613,0.972979,-0.607822,0.284378,0.741405,-0.142889,-0.0178828,0.989577,-0.758004,-0.01852,0.651987,-0.345768,0.246913,0.905251,-0.527656,0.0723306,0.846373,-0.538405,0.0497252,0.841218,-0.343817,-0.203536,0.916713,-0.240773,-0.0392763,0.969786,-0.153905,0.190299,0.969587,-0.344861,0.155154,0.925742,-0.402572,0.104255,0.909432,-0.574714,-0.0823834,0.814197,-0.611321,-0.142375,0.77847,-0.230114,0.233681,0.944691,-0.0854505,-0.235778,0.968043,-0.498,-0.0173401,0.867004,-0.673552,0.141839,0.725403,-0.230002,-0.0146053,0.973081
3,16,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520556,0.622034,0.58489,-0.126574,0.0731523,0.989256,-0.134829,0.414789,0.899873,0.0196001,-0.17066,0.985135,-0.0492583,0.0844746,0.995207,0.00307915,-0.234723,0.972058,-0.402625,-0.128349,0.906322,0.0610754,0.0693538,0.995721,-0.12467,-0.17579,0.976502,-0.219788,0.0790357,0.972341,-0.639192,0.223455,0.735868,-0.0921159,0.177084,0.979875,0.235247,0.0858601,0.968136,0.777871,-0.149962,0.610269,-0.203546,-0.194016,0.959649,-0.587957,0.454659,0.669023,0.39945,0.578831,0.710911,-0.370622,0.025268,0.92844,-0.294297,0.22967,0.927707,-0.147775,-0.113346,0.982505,-0.324076,0.0304377,0.945541,-0.173075,-0.150008,0.973418,-0.459567,-0.0346275,0.887468,0.0369792,0.0621949,0.997379,-0.414415,-0.0372933,0.909324,-0.271276,0.0576291,0.960775,-0.513447,0.0341936,0.85744,-0.218231,0.116399,0.968931,0.215642,0.08141,0.973073,-0.361993,-0.022349,0.931913,-0.260405,-0.141853,0.955022,-0.514269,0.0877964,0.853123
3,16,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.414727,-0.0671359,0.907466,0.380673,0.181342,0.906754,-0.247311,-0.0528405,0.967494,-0.213294,0.0994018,0.971918,0.274191,0.686988,0.672953,-0.432234,0.200719,0.879139,0.196226,0.216313,0.956402,0.149867,-0.136451,0.979245,0.269493,-0.100647,0.957728,-0.16325,0.0877341,0.982676,-0.152325,-0.118164,0.981241,-0.171793,-0.0422003,0.984229,-0.140641,0.0188526,0.989881,0.00755403,-0.385403,0.922717,0.128305,-0.102603,0.986413,-0.153565,-0.120224,0.980798,0.998403,-0.0255239,0.0503906,0.89445,0.130061,0.427836,-0.114634,-0.0565936,0.991794,0.992064,0.0507334,0.115044,0.559167,0.643449,0.522787,0.661748,0.259346,0.703441,0.995563,0.0827307,0.0448431,0.552529,-0.137249,0.822115,0.441061,-0.10315,0.89153,0.431486,0.0994737,0.896619,0.992108,-0.0581259,0.111103,0.392285,-0.0463706,0.918674,0.593777,0.0212888,0.804348,0.307584,-0.402452,0.86222,0.563055,-0.100798,0.820249,-0.0583747,-0.125114,0.990424
3,16,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00229324,0.761747,0.647871,0.0767924,0.0459677,0.995987,0.161609,0.0580842,0.985144,0.00830286,0.174028,0.984706,-0.353392,0.0226006,0.935202,-0.392674,-0.278047,0.876639,0.195645,-0.0394843,0.97988,0.109481,0.292615,0.949942,0.216696,-0.0497816,0.974969,-0.228061,-0.0257866,0.973305,0.233166,0.112131,0.96595,0.326634,-0.238049,0.914682,-0.083515,-0.11114,0.990289,0.203614,0.0128807,0.978966,-0.0762082,-0.0726999,0.994438,0.0131951,0.290631,0.956744,-0.0350683,0.77154,0.635214,0.0351137,0.0473003,0.998263,0.0924618,0.0592132,0.993954,-0.0491658,0.177547,0.982883,-0.66569,0.0266627,0.745752,-0.63176,-0.301787,0.714005,0.146575,-0.0430622,0.988262,0.0315813,0.310716,0.949978,0.161479,-0.0514644,0.985533,-0.711615,-0.0319926,0.701841,0.114203,0.130442,0.984857,0.157641,-0.317413,0.935093,-0.265131,-0.125511,0.956009,0.0793113,0.0176485,0.996694,-0.117277,-0.0725828,0.990443,-0.0933555,0.314235,0.944744
3,16,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.429373,-0.0174594,0.902959,-0.0477309,-0.00128106,0.998859,0.127635,0.0198858,0.991622,-0.205725,-0.403176,0.891699,0.0836606,0.408823,0.908771,-0.0280135,0.150718,0.98818,0.12968,0.105603,0.985916,0.110368,0.00165291,0.993889,0.0668566,0.290197,0.954629,0.295803,0.0765575,0.952176,0.027151,0.0457044,0.998586,0.66039,-0.0466088,0.749475,0.230298,-0.00109474,0.973119,0.265556,-0.148726,0.952555,0.0473175,0.2338,0.971133,-0.329025,-0.186021,0.925818,-0.332622,-0.0114321,0.942991,-0.294413,0.00151539,0.955677,-0.00717374,0.0117428,0.999905,-0.0846504,-0.211715,0.973658,-0.084168,0.313693,0.945787,-0.274411,0.13603,0.951943,-0.175986,0.102614,0.97903,0.059349,0.0013562,0.998236,0.0753542,0.120405,0.989861,0.10732,0.0460033,0.99316,-0.0500151,0.0276248,0.998366,0.348089,-0.0315063,0.936932,-0.0011992,-0.0021135,0.999997,0.056936,-0.100019,0.993355,-0.198936,0.208089,0.957666,-0.473204,-0.164445,0.865469
3,16,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544362,-0.711921,0.443665,-0.012219,-0.354121,0.93512,-0.381552,-0.288863,0.878053,-0.537617,0.549407,0.639625,0.00029234,0.103352,0.994645,-0.0212427,0.0772687,0.996784,0.345917,-0.105934,0.932266,0.112922,-0.265543,0.957463,-0.156566,-0.0011168,0.987667,0.286901,0.278322,0.916638,-0.458691,0.168206,0.87253,-0.310046,0.527083,0.791236,-0.293245,-0.00354541,0.956031,0.147235,0.162869,0.9756,0.522495,-0.235607,0.819444,0.00388913,-0.114576,0.993407,-0.957374,-0.181318,0.224853,-0.5565,-0.319655,0.766895,-0.824763,-0.22609,0.518314,-0.901445,0.322638,0.28862,-0.665761,0.0793527,0.741934,-0.706203,0.053437,0.70599,-0.51742,-0.0829684,0.8517,-0.406616,-0.254812,0.877345,-0.730072,-0.000999612,0.683369,-0.526003,0.214862,0.822895,-0.959781,0.0215551,0.279922,-0.928477,0.151321,0.339163,-0.84805,-0.00282303,0.529909,-0.482491,0.143225,0.864112,-0.0615065,-0.228929,0.971498,-0.609379,-0.0979623,0.786804
3,16,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299164,-0.101489,0.948789,0.150293,0.0384829,0.987892,0.20431,-0.226479,0.952347,0.0780909,-0.0909418,0.99279,-0.0690207,0.173478,0.982416,0.104884,0.168915,0.980034,-0.0906295,-0.100616,0.990789,0.584842,-0.0709974,0.808034,0.119272,0.244524,0.96228,0.0852974,0.0557557,0.994794,0.322614,-0.126751,0.938006,-0.297938,-0.239129,0.924148,-0.0666372,-0.415008,0.907374,0.151565,-0.123118,0.98075,0.310852,0.203988,0.92831,0.13373,0.123547,0.983287,-0.885738,-0.100222,0.453237,-0.966601,0.0403439,0.253091,-0.731092,-0.257413,0.631857,-0.637626,-0.0959712,0.764344,-0.729645,0.175647,0.660883,-0.837076,0.185923,0.514526,-0.931543,-0.101224,0.349257,-0.964002,-0.108606,0.242702,-0.582867,0.256713,0.770951,-0.792883,0.0604185,0.606372,-0.433906,-0.136982,0.890484,-0.878107,-0.235885,0.416278,-0.916336,-0.38411,0.113081,-0.866463,-0.136248,0.48029,-0.42887,0.218399,0.876568,-0.816349,0.134822,0.561602
3,16,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0570463,0.127349,0.990216,-0.281706,-0.106252,0.9536,-0.0159152,-0.211828,0.977177,0.186185,0.114395,0.975832,0.0241695,0.0556134,0.99816,0.00263253,-0.3149,0.949121,0.150341,0.137892,0.978971,0.331158,0.00792695,0.943542,-0.0939843,-0.192302,0.976825,-0.143735,0.324552,0.934883,-0.0389727,0.0521056,0.997881,-0.348235,-0.42281,0.836639,0.109091,-0.00403975,0.994024,0.0532555,0.102925,0.993262,0.514613,-0.40058,0.758096,0.64838,-0.13799,0.748707,0.151591,0.136233,0.97901,0.786464,-0.26198,0.559321,0.40874,-0.293651,0.864118,0.653191,0.145419,0.743098,0.753312,0.0821936,0.652507,0.124201,-0.345327,0.930228,0.245412,0.143846,0.958687,0.903952,0.00959204,0.427525,0.0159731,-0.214266,0.976645,0.633891,0.553653,0.540047,0.369324,0.0753012,0.926245,0.554541,-0.821605,0.1321,0.903351,-0.00423122,0.428882,0.482099,0.140747,0.864737,0.727219,-0.414809,0.546888,0.950071,-0.131311,0.283059
3,16,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138026,0.1104,0.984256,-0.11577,0.375158,0.919703,-0.652006,0.636633,0.411809,0.286118,0.362461,0.886994,-0.306309,-0.375889,0.874575,0.302564,-0.169355,0.937963,-0.000433175,-0.0266959,0.999644,0.179019,-0.128609,0.975404,-0.319343,-0.116471,0.940455,-0.379192,0.313146,0.87072,0.305782,0.454235,0.836761,0.441596,-0.54424,0.7133,-0.319521,-0.441535,0.838423,0.105743,-0.0935607,0.989982,0.582588,-0.393804,0.710992,0.0274115,-0.336485,0.94129,0.129249,0.1074,0.985779,-0.171149,0.332866,0.927312,-0.655525,0.595979,0.463784,0.257677,0.35127,0.900118,-0.316079,-0.346714,0.88311,0.287643,-0.165937,0.943253,-0.0248316,-0.0248941,0.999382,0.154612,-0.123036,0.980284,-0.301696,-0.114973,0.946446,-0.360585,0.310368,0.879574,0.32225,0.454431,0.83045,0.434892,-0.540204,0.72045,-0.305586,-0.434589,0.847201,0.128218,-0.0930709,0.987369,0.525351,-0.386804,0.757884,0.0193752,-0.326295,0.945069
3,16,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.258333,-0.824976,0.502671,0.26096,-0.0291283,0.96491,0.159328,-0.187851,0.969189,-0.0281446,-0.0690854,0.997214,0.348995,0.238998,0.906136,-0.242892,-0.161039,0.956593,0.275423,-0.373938,0.885614,0.082671,-0.228177,0.970103,-0.210952,0.0973438,0.972637,0.299811,0.260642,0.917703,0.103916,0.0805017,0.991323,-0.145071,0.901264,0.408262,-0.551525,0.0582232,0.832124,0.146698,-0.0236898,0.988898,-0.0376233,0.0162791,0.999159,-0.568623,-0.527561,0.631147,0.490953,-0.368116,0.789592,0.340152,-0.0260489,0.940009,0.252785,-0.168477,0.952741,0.293547,-0.0483008,0.954724,0.544469,0.136867,0.827539,-0.115707,-0.148139,0.982175,0.636806,-0.103679,0.764021,0.336227,-0.160404,0.92802,-0.102951,0.091415,0.990477,0.5016,0.160165,0.850144,0.210274,0.0724376,0.974955,0.547057,0.387302,0.742109,0.179829,0.0363142,0.983027,0.381066,-0.0167145,0.924397,0.0719725,0.0139534,0.997309,-0.201242,-0.473326,0.857592
3,16,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.700961,0.13318,0.700655,0.44322,-0.0248289,0.896069,-0.035566,-0.0648454,0.997261,-0.403786,0.207046,0.891117,0.127209,-0.162363,0.978497,0.165878,-0.27421,0.947256,-0.317811,0.290443,0.902573,0.0730246,-0.263426,0.961912,-0.135892,-0.0779006,0.987656,-0.00612539,-0.224448,0.974467,-0.0826616,0.256123,0.963103,-0.197371,0.123109,0.972568,-0.112208,0.0156465,0.993561,-0.160428,0.0844186,0.983431,0.09712,0.205764,0.97377,0.0378565,-0.229618,0.972544,-0.604776,0.159638,0.780232,0.968841,-0.0140184,0.247287,0.201545,-0.0682604,0.977098,0.94505,0.159256,0.285513,0.919066,-0.107542,0.379146,0.250629,-0.277065,0.927588,-0.00574415,0.338219,0.94105,0.42271,-0.266033,0.866339,0.61227,-0.0827053,0.786311,0.924093,-0.150052,0.351479,0.82128,0.215609,0.528215,0.76709,0.12012,0.630194,0.787674,0.0144287,0.615923,0.817091,0.0755018,0.571544,0.319483,0.208694,0.924325,0.0930492,-0.23226,0.968193
3,16,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0847678,-0.0443109,0.995415,0.136464,0.109258,0.984602,-0.357564,0.778285,0.516159,-0.462534,-0.116697,0.878888,-0.131963,0.194821,0.971921,0.117781,-0.279007,0.953039,0.177153,-0.0742288,0.98138,0.0504464,0.195732,0.979359,-0.0435178,-0.023928,0.998766,-0.254808,-0.205031,0.945005,0.20369,-0.173532,0.963534,0.393038,0.0471095,0.918315,-0.671384,-0.464378,0.577578,0.126248,-0.325402,0.93711,-0.166607,-0.158737,0.973162,0.124418,0.053284,0.990798,-0.0958265,-0.0479764,0.994241,0.104963,0.160302,0.981471,-0.440742,0.841021,0.313736,-0.577828,-0.134866,0.804939,-0.149117,0.209523,0.966367,0.116679,-0.306605,0.944658,0.168035,-0.103286,0.980355,0.0514286,0.206241,0.977149,-0.154343,-0.0328128,0.987472,-0.335448,-0.24268,0.910264,0.108133,-0.646468,0.755239,0.427764,0.0550692,0.902211,-0.77493,-0.500802,0.385592,0.122774,-0.361848,0.924117,-0.359263,-0.234581,0.903273,0.0913838,0.0755795,0.992943
3,16,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.740103,0.221642,0.634919,0.312738,0.290554,0.904308,0.120817,-0.707121,0.696695,-0.245847,0.0557027,0.967707,-0.0322999,0.120686,0.992165,-0.305617,0.131265,0.943063,-0.366527,-0.641314,0.674073,-0.549786,0.097228,0.829627,-0.346793,0.0413622,0.937029,-0.269624,-0.0986569,0.957898,0.342649,0.337559,0.876724,-0.220577,-0.287135,0.932148,-0.212195,0.18015,0.960479,-0.120642,-0.186193,0.975078,0.262851,0.301763,0.916432,-0.321317,0.486033,0.812728,0.678446,0.0205798,0.734362,0.593953,0.0730514,0.801176,0.625467,-0.101968,0.773559,0.0956049,0.0400086,0.994615,0.459993,0.043789,0.886842,0.0679588,0.0936172,0.993286,0.346731,-0.299116,0.888992,0.592439,0.0111225,0.805538,0.0666364,0.0296962,0.997335,-0.199212,-0.0939283,0.975444,0.487697,0.198357,0.85018,0.131995,-0.197966,0.971281,0.0522389,0.137993,0.989055,0.477298,-0.0580407,0.876823,0.561424,0.0926913,0.822321,0.196045,0.295992,0.934856
3,16,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191294,-0.788988,0.58387,-0.64396,-0.4528,0.616674,0.199168,0.197543,0.959848,-0.189481,0.157625,0.96915,-0.0555203,0.080469,0.99521,-0.202842,-0.0954601,0.974547,0.57894,0.355264,0.733904,-0.033793,-0.065564,0.997276,-0.0266329,-0.0190844,0.999463,0.28703,-0.00602399,0.957903,-0.638267,-0.425831,0.641314,0.250583,-0.256338,0.933541,0.347907,-0.110927,0.930944,-0.607002,0.133844,0.783348,-0.561132,-0.72223,0.404369,-0.158842,-0.133105,0.97829,-0.842888,-0.312532,0.438024,-0.815493,-0.321598,0.481191,-0.823521,0.073481,0.562506,-0.363689,0.145685,0.920058,-0.89749,0.020725,0.440547,-0.367702,-0.0889924,0.925676,-0.92593,0.0654465,0.371983,-0.457152,-0.0540579,0.887744,-0.1931,-0.0190338,0.980994,0.0813679,-0.00584083,0.996667,-0.963603,-0.0453649,0.263459,-0.448367,-0.200708,0.871024,-0.444831,-0.0868978,0.891389,-0.954271,0.0195069,0.298305,-0.967249,-0.0778946,0.241584,-0.345605,-0.12377,0.930182
3,16,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0669309,-0.0754585,0.9949,-0.132581,0.350347,0.927189,-0.293829,-0.118308,0.948508,-0.194572,-0.00824955,0.980854,0.120879,0.197446,0.972833,0.249571,0.301209,0.920319,0.129298,-0.192275,0.972786,-0.350775,-0.241468,0.904793,-0.199735,0.306711,0.93061,0.0271644,-0.139102,0.989905,-0.259583,0.101506,0.960371,-0.148467,0.000972969,0.988917,-0.123631,0.125446,0.984367,-0.197538,-0.0442346,0.979297,0.298297,0.0435842,0.953478,-0.317902,-0.437092,0.841361,0.0146736,-0.0831642,0.996428,0.278197,0.831099,0.48154,-0.379984,-0.13469,0.915134,-0.272515,-0.00954719,0.962104,0.0584549,0.212419,0.975429,0.525,0.436714,0.730517,0.520131,-0.343254,0.782074,-0.440654,-0.247176,0.862976,-0.273722,0.340399,0.899558,-0.0662282,-0.141191,0.987765,-0.283317,0.186867,0.940645,-0.129647,0.00127099,0.991559,-0.195406,0.140068,0.970669,-0.207689,-0.0724727,0.975507,0.656797,0.0657142,0.751199,-0.381495,-0.525579,0.760413
3,16,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.261871,-0.270336,0.926467,-0.0645513,-0.425952,0.90244,-0.0875668,-0.213052,0.973109,-0.0373439,-0.0622523,0.997362,-0.0730825,0.0381088,0.996598,0.2482,0.15059,0.956932,-0.0485473,-0.0600905,0.997012,0.422555,-0.598108,0.680965,-0.0614173,0.14445,0.987604,0.044425,-0.210653,0.976551,0.195964,-0.0806331,0.97729,0.185319,0.172033,0.967503,0.0958117,0.0174227,0.995247,0.206888,0.0768549,0.975341,0.519932,-0.258598,0.814124,-0.177873,0.246204,0.952756,-0.264443,-0.340126,0.902432,0.527387,-0.628402,0.571817,-0.0613319,-0.258256,0.964128,-0.0547017,-0.0725524,0.995863,-0.0930736,0.0425864,0.994748,0.14664,0.155305,0.976922,-0.0257998,-0.071797,0.997086,0.420945,-0.613216,0.66841,0.76447,0.236238,0.599815,0.176003,-0.264091,0.948303,0.218996,-0.0906077,0.97151,0.269817,0.198246,0.942283,0.000268057,0.0165225,0.999863,0.249422,0.0862215,0.964549,0.533266,-0.265831,0.803095,0.735681,0.451578,0.504828
3,16,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884364,0.248145,0.395379,-0.274556,0.0116108,0.961501,-0.139951,-0.0331211,0.989604,-0.0422762,-0.114237,0.992554,-0.0574432,-0.162715,0.985,-0.128409,-0.453471,0.881973,-0.253111,0.178112,0.9509,0.229957,0.134513,0.96386,-0.366212,0.238058,0.899565,-0.592778,-0.666964,0.451412,0.00729595,0.086339,0.996239,0.013926,-0.00924519,0.99986,-0.177248,-0.181205,0.967341,0.09816,-0.260255,0.960537,0.0575482,-0.576483,0.81508,-0.0717812,0.187414,0.979655,-0.354126,0.0429212,0.934212,0.251102,0.0107561,0.967901,0.542309,-0.0316507,0.839583,0.615101,-0.111933,0.780463,0.415945,-0.132675,0.899659,0.075593,-0.251417,0.964922,-0.0354273,0.0742494,0.99661,0.116528,0.063222,0.991173,0.305123,0.221418,0.926215,-0.321313,-0.129552,0.938069,0.492519,0.0727628,0.867255,0.123726,-0.00476076,0.992305,0.0165963,-0.0820868,0.996487,0.694869,-0.253737,0.672885,-0.147278,-0.154883,0.976893,0.598672,0.182087,0.780023
3,16,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609796,-0.645038,0.460516,-0.250156,0.751146,0.610902,-0.557989,0.138775,0.818162,0.297973,-0.442239,0.845953,-0.148374,0.00127809,0.988931,-0.0894307,0.122813,0.988392,0.118984,-0.0190312,0.992714,-0.277746,0.00331768,0.960649,0.0376642,-0.336017,0.941103,-0.429118,-0.403932,0.807896,-0.00415991,-0.0533309,0.998568,0.0590747,-0.111804,0.991973,-0.267594,0.163005,0.949643,-0.199394,0.0338612,0.979334,0.256083,-0.170354,0.951526,0.243133,0.0275517,0.969602,0.857319,-0.510618,0.0653759,0.963829,0.115397,0.240245,0.93159,0.0314893,0.362144,0.907515,-0.228385,0.3525,0.928502,0.000138135,0.371327,0.53308,0.117464,0.837871,0.78817,-0.0125666,0.615329,0.393817,0.00133685,0.919188,0.818461,-0.208201,0.535513,0.935573,-0.0910071,0.341205,0.756907,-0.0377124,0.652433,0.656141,-0.106002,0.747156,0.713193,0.106643,0.692808,0.874593,0.0142105,0.48465,0.781135,-0.157352,0.604209,0.86513,0.0193648,0.501173
3,16,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.126254,0.330429,0.935348,0.181125,0.221083,0.958288,0.129063,0.0394389,0.990852,0.224096,-0.188499,0.956164,-0.354149,-0.271149,0.895018,0.0841496,-0.305766,0.948381,-0.268683,-0.728097,0.630622,-0.0435385,-0.129402,0.990636,0.19749,-0.101577,0.975028,0.153578,0.200085,0.967667,-0.0156233,0.196954,0.980288,0.00472824,-0.186209,0.982499,0.0483628,-0.188176,0.980944,-0.297341,0.300768,0.906161,-0.158026,0.000626394,0.987435,0.0673482,-0.257294,0.963983,-0.532955,0.485922,0.692703,0.525375,0.248429,0.813796,0.20127,0.0688812,0.977111,0.572966,-0.211257,0.791884,-0.757712,-0.317615,0.570081,-0.38839,-0.587209,0.710168,-0.304786,-0.793621,0.526566,-0.00440181,-0.191065,0.981568,0.514448,-0.125137,0.848342,0.169286,0.361344,0.916937,0.223234,0.249752,0.942226,-0.397695,-0.340838,0.851862,0.108124,-0.290772,0.950663,-0.00432027,0.326216,0.945285,-0.19051,-0.000484453,0.981685,-0.59645,-0.498747,0.628887
3,16,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0176279,-0.131004,0.991225,-0.322807,-0.155818,0.93355,-0.413109,-0.236461,0.879447,0.0451323,0.261843,0.964055,-0.391834,0.405058,0.826072,-0.185179,0.162673,0.969147,0.355244,0.400938,0.844423,0.139315,-0.184638,0.972882,0.0221093,0.262649,0.964638,-0.106455,-0.204738,0.973011,-0.0710167,-0.173922,0.982195,0.0870231,-0.173498,0.980982,-0.139119,-0.0176273,0.990119,0.135389,0.0754482,0.987916,-0.0728341,0.0800142,0.994129,-0.266137,0.365813,0.891825,-0.00279777,-0.134501,0.990909,-0.39172,-0.253475,0.884481,-0.603622,-0.463772,0.648503,0.199218,0.412878,0.888732,-0.403719,0.447717,0.797847,-0.17247,0.170552,0.970137,0.375512,0.409071,0.831656,0.25598,-0.244569,0.935233,0.226202,0.490898,0.841339,-0.0653624,-0.26987,0.960676,-0.0045173,-0.25278,0.967513,0.135731,-0.194884,0.971389,-0.122572,-0.0169113,0.992316,0.39995,0.13242,0.906921,0.0178196,0.137936,0.990281,-0.290587,0.582888,0.758815
