problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999972,0,0.00744092,0.519759,0,-1.78644,1,1,0.101641,-0.169813,0.980221,-0.00930573,0.311624,0.95016,0.235548,-0.216515,0.947438,0.138081,0.439114,0.887757
3,2,0,0.999946,0,0.010409,0.0242413,0,-4.83715,1,1,-0.11839,0.0307827,0.99249,-0.133202,0.179384,0.97472,-0.185041,0.0598019,0.980909,-0.126603,0.202227,0.971121
3,2,0,0.999911,0,0.013377,-0.667369,0,-2.78506,1,1,0.23457,0.499294,0.834076,0.175468,-0.0636303,0.982427,0.253927,0.572,0.77996,0.180261,-0.105804,0.977912
3,2,0,0.999866,0,0.0163448,-0.366352,0,-0.811759,1,1,-0.229204,-0.111823,0.966934,-0.0613838,0.259201,0.963871,-0.874312,-0.1889,0.447096,-0.102048,0.29551,0.949874
3,2,-0,0.999878,-0,-0.0155922,-2.12228,0,3.23294,1,1,0.155699,0.166411,0.973686,0.458034,-0.0831854,0.885034,-0.3694,0.0519777,0.927816,-0.365776,-0.0199789,0.930488
3,2,-0,0.99992,-0,-0.0126243,-1.29554,0,1.38158,1,1,-0.486357,-0.694784,0.529842,0.104695,0.492266,0.864126,-0.678239,-0.146753,0.720039,-0.492411,0.16941,0.853717
3,2,-0,0.999953,-0,-0.00965629,3.56591,0,3.31781,1,1,0.296456,0.0692791,0.95253,-0.43978,-0.0924678,0.893332,0.552658,0.0315588,0.83281,-0.185304,-0.0813062,0.979312
3,2,-0,0.999978,-0,-0.0066882,1.92393,0,2.16641,1,1,-0.127903,0.293202,0.947456,-0.269423,-0.0265477,0.962656,0.122728,0.220307,0.967679,-0.21384,-0.0253109,0.976541
3,2,-0,0.999993,-0,-0.00372005,0.513555,0,0.76823,1,1,0.147511,-0.065105,0.986915,-0.0573888,-0.0185576,0.998179,0.149348,-0.06385,0.986721,-0.00934254,-0.0171862,0.999809
3,2,-0,1,-0,-0.000751862,1.469,0,3.61359,1,1,-0.370126,0.558078,0.742668,0.63883,-0.112353,0.7611,0.310475,0.0623024,0.948538,0.568523,-0.0807659,0.818693
3,2,0,0.999998,0,0.00221633,0.17005,0,1.91995,1,1,0.359926,-0.359327,0.861009,0.0343993,-0.0140614,0.999309,0.183896,-0.121817,0.975368,0.0672052,-0.00599159,0.997721
3,2,0,0.999987,0,0.0051845,-1.43262,0,4.69025,1,1,-0.0878213,0.0345557,0.995537,0.00295956,0.247455,0.968895,-0.170885,0.0198038,0.985092,-0.144981,0.12404,0.981628
3,2,0,0.999967,0,0.00815262,-1.83997,0,2.28132,1,1,0.163067,0.198812,0.966376,-0.082565,-0.0888183,0.99262,-0.0183738,0.161677,0.986673,-0.356501,-0.0478468,0.933069
3,2,0,0.999938,0,0.0111207,-0.790906,0,0.539792,1,1,-0.194303,-0.255274,0.947144,-0.161429,-0.447256,0.879717,-0.228236,-0.241309,0.943228,-0.282128,-0.389247,0.876864
3,2,0,0.999901,0,0.0140886,-3.62471,0,1.52964,1,1,0.391463,0.243309,0.887444,-0.171243,-0.0432625,0.984279,-0.794547,0.0621632,0.604013,-0.472286,-0.0317679,0.880872
3,2,0,0.999855,0,0.0170565,1.88421,0,0.543181,1,1,-0.0577047,-0.245757,0.967613,-0.419551,-0.0806104,0.904146,0.685731,-0.13051,0.716059,0.704173,-0.0395981,0.708924
3,2,-0,0.999889,-0,-0.0148806,4.7471,0,1.35843,1,1,0.182912,0.0195131,0.982936,-0.160724,0.0555466,0.985435,0.501275,0.0149184,0.865159,0.281663,0.0471267,0.958355
3,2,-0,0.999929,-0,-0.0119126,2.85282,0,0.805414,1,1,-0.0657309,0.554239,0.829758,0.0896959,-0.204005,0.974852,0.552664,0.380725,0.741357,0.34347,-0.175817,0.92256
3,2,-0,0.99996,-0,-0.0089446,0.955979,0,0.261238,1,1,0.342934,-0.1171,0.932032,-0.117715,0.0402068,0.992233,0.354188,-0.114679,0.928116,-0.00474045,0.0391707,0.999221
3,2,-0,0.999982,-0,-0.00597649,3.87031,0,0.873827,1,1,-0.015168,0.160319,0.986949,0.0938517,-0.133093,0.98665,0.850943,0.053357,0.522541,0.922865,-0.0241697,0.384365
3,2,-0,0.999995,-0,-0.00300833,-1.87779,0,-0.672028,1,1,0.24071,-0.176939,0.954333,-0.0311791,0.0956876,0.994923,-0.723661,-0.1874,0.664226,-0.983696,0.0498218,0.172798
3,2,-0,1,-0,-4.01388e-05,-4.73848,0,-1.50292,1,1,0.00924719,0.0462507,0.998887,-0.28809,0.0797505,0.954277,-0.945141,0.0290299,0.325369,-0.833295,0.0620547,0.549334
3,2,0,0.999996,0,0.00292805,-2.86447,0,-0.884142,1,1,-0.314989,0.286233,0.904905,0.207974,0.164545,0.964195,-0.693108,0.253764,0.674689,0.0195539,0.179318,0.983597
3,2,0,0.999983,0,0.00589621,-0.979949,0,-0.298855,1,1,0.0188585,-0.0851152,0.996193,0.232915,0.250494,0.939683,0.00579997,-0.0858019,0.996295,-0.287057,0.290537,0.912791
3,2,0,0.999961,0,0.00886432,-3.82938,0,-1.15996,1,1,-0.760262,0.390774,0.518939,0.138397,0.0592455,0.988603,-0.878919,0.319205,0.354414,-0.264625,0.0657769,0.962105
3,2,0,0.99993,0,0.0118324,1.84858,0,-0.833735,1,1,-0.329174,-0.37755,0.865506,0.138606,-0.14164,0.980166,0.206382,-0.485066,0.849775,0.980847,-0.0834499,0.175998
3,2,0,0.99989,0,0.0148003,0.0441396,0,-0.0321266,1,1,-0.33101,0.0207587,0.943399,-0.307471,0.107137,0.945507,-0.277555,0.0215004,0.960469,-0.258127,0.110143,0.959812
3,2,-0,0.999853,-0,-0.0171367,1.82091,0,-2.42343,1,1,0.0456802,0.199599,0.978812,0.0697005,-0.200087,0.977296,0.298773,0.263519,0.91722,0.0999011,-0.215119,0.971465
3,2,-0,0.9999,-0,-0.0141689,0.278572,0,-1.02065,1,1,-0.646517,-0.296272,0.703021,-0.0173812,-0.0679949,0.997534,-0.813244,-0.437984,0.38315,-0.0152956,-0.0771304,0.996904
3,2,-0,0.999937,-0,-0.011201,-0.426273,0,-4.0121,1,1,0.121591,0.210791,0.969939,-0.0797883,-0.148298,0.985719,0.0977918,0.259508,0.960777,-0.268121,-0.263432,0.926668
3,2,-0,0.999966,-0,-0.0082329,-0.788761,0,-1.9045,1,1,-0.139233,0.168398,0.975836,0.048033,-0.00326437,0.99884,-0.183339,0.176077,0.967153,-0.17245,-0.004955,0.985006
3,2,-0,0.999986,-0,-0.00526477,-0.0489789,0,-0.0731945,1,1,0.0889838,0.00921029,0.99599,0.723628,-0.413729,0.552441,0.0530216,0.0096264,0.998547,0.725389,-0.466121,0.5065
3,2,-0,0.999997,-0,-0.00229661,-2.02961,0,-2.29641,1,1,0.261547,-0.388137,0.88371,0.203564,-0.0398874,0.978249,-0.312978,-0.671055,0.672109,0.0956453,-0.0468792,0.994311
3,2,0,1,0,0.000671585,-0.796378,0,-0.746371,1,1,0.161129,-0.161813,0.973578,-0.15352,-0.11433,0.981509,-0.0110655,-0.195299,0.980681,-0.259609,-0.12215,0.957957
3,2,0,0.999993,0,0.00363977,2.73213,0,-3.01419,1,1,-0.169432,0.119521,0.978268,-0.170533,0.408261,0.896795,-0.0934695,0.131961,0.986838,0.732367,0.620122,0.281226
3,2,0,0.999978,0,0.00660792,1.1232,0,1.76828,1,1,0.113944,-0.205787,0.97194,0.052271,-0.0961232,0.993996,0.351311,-0.100852,0.930811,0.323253,-0.0471014,0.94514
3,2,0,0.999954,0,0.00957602,0.0495638,0,0.110983,1,1,-0.455969,0.0106983,0.889932,0.372654,0.241382,0.896027,-0.310027,0.0093547,0.950682,0.392417,0.219361,0.893247
3,2,0,0.999921,0,0.012544,0.694996,0,3.01929,1,1,0.185218,0.303364,0.9347,0.0291885,-0.191909,0.980979,0.216771,0.193996,0.956753,0.0757686,-0.168102,0.982853
3,2,0,0.99988,0,0.0155119,-0.0232366,0,1.1247,1,1,-0.127839,-0.106108,0.986103,-0.416026,0.339641,0.843544,-0.0872369,-0.0922823,0.991904,-0.309997,0.265832,0.912817
3,2,-0,0.999865,-0,-0.0164251,-1.2319,0,3.91227,1,1,0.112854,0.0816722,0.990249,0.382267,-0.321064,0.866481,0.0511783,0.0757844,0.99581,-0.0734686,-0.121359,0.989886
3,2,-0,0.999909,-0,-0.0134572,-1.17828,0,1.77241,1,1,-0.272372,-0.525408,0.806077,-0.0776315,0.133084,0.98806,-0.502113,-0.143752,0.852771,-0.186665,0.111632,0.976061
3,2,-0,0.999945,-0,-0.0104893,-0.11413,0,0.104913,1,1,0.271015,-0.00323976,0.96257,0.221824,-0.087366,0.971165,0.139952,-0.00302419,0.990154,0.131738,-0.0834612,0.987765
3,2,-0,0.999972,-0,-0.0075212,-2.66018,0,1.65261,1,1,-0.0891049,0.197097,0.976326,-0.00600816,0.226757,0.973933,-0.342193,0.154627,0.926819,-0.644357,0.0848831,0.76
3,2,-0,0.99999,-0,-0.00455306,1.01967,0,0.549732,1,1,0.682374,-0.420836,0.597715,-0.247804,-0.0792997,0.965559,0.773601,-0.27277,0.57196,-0.224415,-0.0786309,0.971316
3,2,-0,0.999999,-0,-0.00158488,3.52004,0,2.16991,1,1,-0.161447,0.207198,0.964885,0.123548,0.267802,0.95552,0.451334,0.117874,0.884536,0.478041,0.172119,0.861308
3,2,0,0.999999,0,0.00138331,1.71642,0,1.31427,1,1,0.232431,-0.260947,0.936954,-0.211969,-0.099953,0.972151,0.274926,-0.247873,0.928964,0.139835,-0.0776396,0.987126
3,2,0,0.999991,0,0.00435149,0.122189,0,0.143536,1,1,-0.071313,-0.00820822,0.99742,-0.109969,-0.100391,0.988852,0.0101254,-0.00756824,0.99992,-0.0984851,-0.100115,0.99009
3,2,0,0.999973,0,0.00731963,0.443724,0,3.13394,1,1,0.616988,0.59798,0.511611,-0.11717,-0.204084,0.971916,0.236096,0.107386,0.965778,0.111997,-0.0242903,0.993412
3,2,0,0.999947,0,0.0102877,-0.889473,0,0.793375,1,1,-0.085866,-0.211318,0.973638,-0.0897903,0.125278,0.98805,-0.230993,-0.173245,0.957407,-0.213877,0.10538,0.97116
3,2,0,0.999912,0,0.0132557,-4.04388,0,1.01201,1,1,0.256949,0.10867,0.960296,0.0604786,-0.0285723,0.99776,-0.282124,0.0938497,0.954776,-0.315575,-0.0244181,0.948586
3,2,0,0.999868,0,0.0162236,-2.1915,0,0.128775,1,1,-0.0262581,-0.18933,0.981562,-0.136763,0.223769,0.964999,-0.0434442,-0.188619,0.981089,-0.351136,0.207427,0.913059
3,2,-0,0.999877,-0,-0.0157135,-0.221855,0,-0.00738219,1,1,0.733954,-0.037916,0.67814,0.233203,-0.0292701,0.971987,0.458074,-0.0488435,0.887571,0.0408169,-0.0300308,0.998715
3,2,-0,0.999919,-0,-0.0127456,3.18377,0,-0.308364,1,1,-0.0293824,0.385766,0.922129,0.00171435,-0.289812,0.957082,0.976253,0.116693,0.182519,0.151988,-0.291212,0.944508
3,2,-0,0.999952,-0,-0.00977758,1.19845,0,-0.255436,1,1,0.271362,-0.126944,0.954069,-0.412294,-0.0136292,0.910949,0.410587,-0.124162,0.903329,-0.392224,-0.0140511,0.919762
3,2,-0,0.999977,-0,-0.00680949,3.86404,0,-1.65122,1,1,0.000620823,0.0738434,0.99727,-0.127068,-0.142567,0.981595,0.442605,0.0805885,0.893088,-0.0424697,-0.150289,0.987729
3,2,-0,0.999993,-0,-0.00384134,1.61343,0,-1.5376,1,1,-0.52952,-0.472536,0.704499,-0.499173,0.0110375,0.866432,-0.498528,-0.527499,0.687906,0.469946,0.0385687,0.881852
3,2,-0,1,-0,-0.000873159,0.0581253,0,-0.248755,1,1,0.0317333,-0.0339137,0.998921,-0.19461,-0.128476,0.97243,0.117801,-0.0450099,0.992017,-0.190133,-0.152082,0.969908
3,2,0,0.999998,0,0.00209503,-1.00851,0,-3.07078,1,1,0.16127,0.0895772,0.982837,0.140259,0.404143,0.903878,0.0747704,0.142133,0.98702,-0.315324,0.941112,0.121976
3,2,0,0.999987,0,0.00506321,-0.748342,0,-1.01226,1,1,0.0252369,-0.0977297,0.994893,-0.240797,0.282585,0.928527,-0.0464624,-0.108979,0.992958,-0.830374,0.353094,0.43105
3,2,0,0.999968,0,0.00803133,-3.07085,0,-2.91713,1,1,-0.479063,0.181459,0.85882,0.123913,-0.269044,0.955124,-0.990387,0.134794,0.0310536,-0.807631,-0.395016,0.437829
3,2,0,0.99994,0,0.0109994,-1.79293,0,-1.37953,1,1,0.0640921,-0.309977,0.948581,-0.23414,-0.286678,0.928975,0.0231434,-0.326039,0.945073,-0.555603,-0.312681,0.770413
3,2,0,0.999902,0,0.0139673,0.239997,0,-0.160882,1,1,-0.245503,-0.0271227,0.969016,0.204796,0.0667179,0.976528,-0.078217,-0.0308811,0.996458,0.289603,0.0680757,0.954723
3,2,0,0.999857,0,0.0169352,2.38111,0,-2.23486,1,1,-0.00519388,0.172286,0.985033,-0.293534,0.136049,0.946218,0.0890927,0.181139,0.979414,0.148499,0.211705,0.965986
3,2,-0,0.999887,-0,-0.0150018,0.746541,0,-1.05488,1,1,0.0690595,-0.0676616,0.995315,0.180983,-0.23811,0.954227,0.255599,-0.0851452,0.963026,0.750591,-0.33099,0.571891
3,2,-0,0.999928,-0,-0.0120339,1.59647,0,-3.95927,1,1,0.101972,0.101523,0.989593,0.0213893,0.215279,0.976318,0.714904,0.208973,0.667265,0.801358,0.509825,0.312895
3,2,-0,0.999959,-0,-0.00906589,0.320386,0,-2.27325,1,1,-0.156437,-0.211561,0.964764,-0.171291,0.0537703,0.983752,-0.184383,-0.286047,0.940308,-0.205255,0.0714856,0.976094
3,2,-0,0.999981,-0,-0.00609778,-0.0280587,0,-0.321186,1,1,0.409236,-0.12077,0.9044,-0.0342951,0.285668,0.957715,0.408984,-0.125043,0.903934,-0.0783159,0.352227,0.932632
3,2,-0,0.999995,-0,-0.00312962,-1.00611,0,3.14195,1,1,-0.331427,0.375784,0.865415,-0.151458,0.105665,0.9828,-0.31596,0.0827895,0.945154,-0.262077,0.0315282,0.964532
3,2,-0,1,-0,-0.000161435,-0.672896,0,1.14235,1,1,0.161173,-0.196559,0.967155,0.302402,-0.270845,0.913891,-0.187392,-0.104373,0.976724,-0.125335,-0.145886,0.98133
3,2,0,0.999996,0,0.00280675,-2.87816,0,3.19807,1,1,-0.124705,0.0639928,0.990128,-0.056513,-0.206071,0.976904,-0.31283,0.0448138,0.948751,-0.309256,-0.133846,0.941512
3,2,0,0.999983,0,0.00577492,-1.8265,0,1.44535,1,1,0.328704,-0.629223,0.704295,-0.235904,-0.380981,0.893981,-0.207313,-0.456325,0.865326,-0.661985,-0.115011,0.740641
3,2,0,0.999962,0,0.00874303,0.273556,0,0.227644,1,1,-0.214707,-0.0558072,0.975083,-0.526136,-0.551096,0.647668,-0.184203,-0.0553907,0.981326,-0.404538,-0.544233,0.734955
3,2,0,0.999931,0,0.0117111,2.33081,0,2.3819,1,1,0.190015,0.234606,0.953339,-0.53903,-0.629139,0.560028,0.57474,0.0730202,0.815072,0.61613,-0.0868521,0.782841
3,2,0,0.999892,0,0.014679,0.782883,0,1.11118,1,1,-0.114784,-0.143408,0.982985,0.0169417,0.132023,0.991102,0.205772,-0.088355,0.974603,0.294424,0.0763334,0.952622
3,2,-0,0.999851,-0,-0.017258,1.46886,0,4.0796,1,1,0.422304,0.183277,0.887733,-0.0333145,-0.132534,0.990619,0.361289,0.073029,0.92959,-0.0287056,-0.120781,0.992264
3,2,-0,0.999898,-0,-0.0142902,-0.202832,0,2.35395,1,1,-0.138962,-0.355856,0.924152,-0.260986,0.132228,0.956244,-0.14294,-0.249839,0.957679,-0.24006,0.10045,0.965547
3,2,-0,0.999936,-0,-0.0113222,-0.220468,0,0.320932,1,1,0.179149,-0.0397241,0.98302,0.0267838,-0.25167,0.967443,0.149729,-0.039422,0.987941,-0.115328,-0.207436,0.971427
3,2,-0,0.999965,-0,-0.00835419,-2.82281,0,1.83361,1,1,-0.0786727,0.165711,0.983031,-0.0641184,-0.301341,0.951358,-0.623764,0.0672947,0.778711,-0.424222,-0.203587,0.882377
3,2,-0,0.999986,-0,-0.00538607,-1.31389,0,0.462009,1,1,0.479657,-0.368671,0.796248,-0.31244,-0.596266,0.739492,-0.657203,-0.189971,0.72938,-0.829834,-0.213862,0.515401
3,2,-0,0.999997,-0,-0.0024179,-4.28745,0,0.842514,1,1,-0.0918794,0.0892751,0.99176,-0.153808,0.408708,0.899612,-0.611735,0.0613772,0.788678,-0.405521,0.358495,0.840853
3,2,0,1,0,0.000550288,2.37635,0,0.307364,1,1,0.192617,-0.237239,0.952164,0.763601,-0.316221,0.562955,0.431219,-0.210293,0.877398,0.914521,-0.169868,0.367146
3,2,0,0.999994,0,0.00351847,0.421659,0,0.0315744,1,1,-0.313074,-0.276894,0.908468,0.362388,-0.348568,0.864393,-0.240062,-0.280924,0.929221,0.383441,-0.345824,0.856375
3,2,0,0.999979,0,0.00648663,3.39773,0,-0.110846,1,1,0.415759,0.31094,0.85467,-0.159495,-0.0847747,0.983552,0.551623,0.288426,0.782638,0.257946,-0.083925,0.962507
3,2,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.0534763,-0.239069,0.969529,0.175083,0.226156,0.958227,0.864793,-0.1902,0.464711,0.851418,0.174439,0.49463
3,2,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.22899,-0.311551,0.922225,0.0223644,-0.106421,0.99407,0.311259,-0.365272,0.877322,0.0600892,-0.117149,0.991295
3,2,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329386,0.266364,0.905845,0.192336,0.238159,0.951991,0.318737,0.289262,0.902626,-0.315555,0.390062,0.86503
3,2,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.438362,-0.0850801,0.894763,0.036849,-0.136711,0.989925,0.350798,-0.0929887,0.931823,-0.103012,-0.145311,0.984009
3,2,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.00272481,0.190224,0.981737,-0.438107,0.448326,0.779144,-0.129614,0.198389,0.971516,-0.928923,0.308096,0.205375
3,2,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.268368,-0.163017,0.949423,-0.261996,0.522142,0.811619,-0.850615,-0.136766,0.50769,-0.859943,0.400333,0.316592
3,2,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0262294,-0.264102,0.964138,0.0284118,-0.27911,0.959839,0.827534,-0.249389,0.502983,0.677888,-0.292368,0.674528
3,2,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356186,0.386659,0.850662,0.203582,-0.187387,0.960958,0.0282902,0.565951,0.823953,0.981274,-0.14469,0.127143
3,2,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.0328075,-0.0609901,0.997599,-0.00290136,0.231253,0.972889,0.0800099,-0.0643892,0.994712,0.0379897,0.243061,0.969267
3,2,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.183614,0.126016,0.974888,-0.261394,-0.0377321,0.964494,-0.164017,0.135736,0.977074,-0.0978125,-0.0812569,0.991882
3,2,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.131814,-0.148856,0.980034,0.249053,0.296598,0.921956,-0.246989,-0.690989,0.67936,0.272216,0.309582,0.911075
3,2,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.113034,0.229379,0.966752,-0.2109,-0.126059,0.969345,-0.722679,0.616446,0.312616,-0.244607,-0.140613,0.959372
3,2,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0616176,0.260892,0.9634,0.395919,0.519577,0.757158,-0.0747196,0.368023,0.92681,0.401782,0.585909,0.703763
3,2,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.152251,-0.0466354,0.987241,-0.10953,-0.0306993,0.993509,-0.162102,-0.0486045,0.985576,-0.326331,-0.0395402,0.944428
3,2,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.180765,0.354091,0.917575,0.180434,-0.195001,0.964063,0.0866257,0.428327,0.899462,0.177448,-0.207584,0.961988
3,2,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.292599,-0.273265,0.916358,0.173456,-0.260849,0.949669,0.316323,-0.140207,0.938233,0.247361,-0.224199,0.942628
3,2,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.113202,0.0521766,0.992201,-0.172499,-0.305162,0.936547,0.522428,0.0138494,0.852571,0.468246,-0.0858558,0.879417
3,2,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493261,0.762683,0.41834,-0.165505,0.14639,0.975284,0.033643,0.519927,0.853548,-0.14715,0.140515,0.979082
3,2,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.231425,-0.138839,0.962895,-0.0238113,0.271169,0.962237,0.24227,-0.120372,0.962713,0.0646537,0.212678,0.974981
3,2,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.186739,0.183479,0.965124,-0.442569,0.0514344,0.895258,-0.0664025,0.11757,0.990842,-0.192233,0.0301515,0.980886
3,2,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.113278,-0.15753,0.980996,0.115333,-0.508874,0.85308,0.101494,-0.152096,0.983141,0.026721,-0.36253,0.931589
3,2,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.625925,0.177575,0.759398,-0.648043,0.168816,0.742659,-0.502356,0.0143891,0.864541,-0.506772,0.0161703,0.861929
3,2,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.280676,0.496231,0.821569,0.169613,0.275143,0.946323,-0.524818,0.154804,0.837019,0.0894538,0.258495,0.961862
3,2,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.138876,-0.0841011,0.986732,-0.0589962,0.0486028,0.997074,-0.192116,-0.0793894,0.978156,-0.0546446,0.0482383,0.99734
3,2,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.134795,0.120973,0.983461,0.275453,0.591055,0.758142,-0.192506,0.104514,0.975714,-0.845357,0.127054,0.518873
3,2,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.302235,-0.536597,0.787856,0.0359883,0.0802972,0.996121,-0.160404,-0.530259,0.832524,0.262607,0.0711053,0.962279
3,2,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.349574,0.0654877,0.934617,-0.302393,-0.310779,0.901097,0.862828,0.0115453,0.505366,0.802381,-0.0745281,0.592141
3,2,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.112014,0.321438,0.940282,0.276727,0.173493,0.945157,0.637337,0.138343,0.758066,0.782505,0.0467345,0.620888
3,2,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.154263,-0.0621646,0.986072,-0.198674,-0.401084,0.894238,0.174452,-0.0592143,0.982884,-0.188593,-0.395232,0.899013
3,2,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.192609,0.377793,0.905635,0.287868,-0.0648223,0.955474,-0.502706,0.170252,0.847526,0.156707,-0.0597813,0.985834
3,2,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.293989,-0.265015,0.918334,0.340992,0.311409,0.886988,0.22401,-0.269328,0.936633,-0.664573,0.247827,0.704929
3,2,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0694696,0.0353854,0.996956,0.324995,0.396036,0.858798,-0.984602,0.0107342,0.174479,-0.664361,0.359746,0.65514
3,2,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.207054,0.224017,0.952336,0.129157,-0.186838,0.973863,-0.822251,0.169821,0.543197,-0.911111,-0.110766,0.396998
3,2,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0938609,-0.205011,0.974249,-0.126308,0.13484,0.982784,-0.304241,-0.205136,0.930246,-0.14082,0.135037,0.980783
3,2,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.31482,0.173342,0.933189,0.271578,-0.188488,0.943778,0.776107,0.142963,0.614182,0.754834,-0.158655,0.636439
3,2,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.0206367,-0.183669,0.982771,-0.0216864,0.225275,0.974054,0.0351298,-0.187078,0.981717,0.374184,0.250496,0.892882
3,2,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.300256,-0.216174,0.92904,0.162266,-0.0419516,0.985855,0.463289,-0.22746,0.856519,0.268885,-0.0440137,0.962166
3,2,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0783977,-0.168976,0.982497,-0.135563,0.0643603,0.988676,0.14192,-0.178678,0.973619,-0.0555199,0.0740416,0.995708
3,2,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.392757,-0.12928,0.91051,0.223841,0.30268,0.926434,-0.759376,-0.226239,0.610052,0.348428,0.580413,0.736016
3,2,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.00969965,0.115192,0.993296,0.153332,0.129978,0.979589,-0.297372,0.187669,0.936136,-0.0383698,0.210527,0.976835
3,2,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0331159,-0.101762,0.994257,0.0379599,0.136701,0.989885,-0.214965,-0.121332,0.969055,-0.109566,0.16091,0.980869
3,2,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0517397,0.0322763,0.998139,0.075753,0.242015,0.967311,-0.157369,0.0387783,0.986778,-0.0468931,0.270596,0.96155
3,2,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.256095,-0.230742,0.938708,-0.20718,0.484187,0.850082,-0.348963,-0.239189,0.906098,-0.332304,0.507155,0.795215
3,2,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0462073,-0.100282,0.993885,-0.294873,0.346359,0.890553,0.438882,-0.125696,0.88971,0.427583,0.602481,0.673936
3,2,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.345745,-0.170475,0.922713,0.13707,-0.196474,0.970881,0.52277,-0.187674,0.831559,0.856093,-0.266044,0.443086
3,2,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0957489,-0.329168,0.939404,-0.15994,0.55463,0.816581,0.365192,-0.447596,0.816268,0.224281,0.903713,0.364694
3,2,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.219632,0.0123286,0.975505,0.863399,-0.223702,0.452217,-0.15304,0.0109626,0.988159,0.493831,-0.078905,0.865971
3,2,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0750413,0.225281,0.9714,0.0435336,0.211158,0.976482,0.064202,0.0918799,0.993698,0.051255,0.0850549,0.995057
3,2,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.557837,-0.295387,0.775606,-0.205685,-0.0644,0.976497,-0.365761,-0.136882,0.920588,-0.189198,-0.0437076,0.980966
3,2,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.138638,0.175883,0.9746,0.114657,0.296025,0.948274,-0.104955,0.10531,0.988885,0.0625431,0.261834,0.963084
3,2,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.170346,-0.208909,0.962985,-0.103067,-0.0565687,0.993065,-0.294487,-0.172586,0.939942,-0.266114,-0.044369,0.96292
3,2,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0837051,0.00466283,0.99648,0.349627,0.337987,0.8738,-0.0204192,0.00439805,0.999782,-0.259267,0.218276,0.940817
