problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.000231159,0.999999,-0.00114769,-6.98992e-05,-1.26147,0.869505,-0.990273,1,1,0.086863,-0.248164,0.964816,-0.152886,0.155939,0.975863,0.274466,0.203642,0.939786,0.177602,-0.122233,0.976482,-0.00415176,0.11951,0.992824,-0.0456555,-0.0189106,0.998778,0.647391,-0.0896512,0.756867,-0.300028,0.27251,0.914178,-0.0867133,-0.142635,0.98597,-0.419897,0.347244,0.838516,-0.567719,0.784106,0.250744,-0.018442,0.0150271,0.999717,-0.0296038,0.140854,0.989588,-0.742161,0.470045,0.47776,0.625738,-0.0296546,0.779469,-0.794095,0.5918,0.138513
3,8,0.00334116,0.999991,-8.07745e-05,-0.00244501,-3.2156,1.28858,-3.32398,1,1,0.191486,0.124381,0.973582,-0.285266,-0.383565,0.878352,0.120073,0.0442326,0.991779,0.00075767,0.0845068,0.996423,-0.261962,-0.277835,0.924221,-0.127575,-0.262087,0.956575,0.193255,-0.137416,0.971478,-0.0903652,0.103868,0.990477,0.131031,0.172486,0.976258,-0.484842,-0.360901,0.796668,-0.43046,0.311317,0.847223,-0.537311,0.340407,0.771634,-0.616329,-0.20358,0.760719,-0.995366,0.088771,0.036951,0.13287,-0.120236,0.983814,-0.204697,0.150572,0.967175
3,8,-0.00332714,0.999975,0.00427796,0.004601,2.61515,-1.07508,0.030571,1,1,-0.0534866,0.12872,0.990238,-0.0903437,-0.705729,0.702698,-0.299014,0.439728,0.846894,-0.0935537,-0.0198339,0.995417,-0.0642675,-0.258856,0.963776,0.13685,0.112282,0.984208,0.169025,-0.127513,0.977328,0.0452968,0.1991,0.978932,0.868894,-0.315005,0.381831,0.652705,-0.658575,0.374506,0.928464,-0.311602,0.202135,0.312682,-0.185217,0.931625,0.661333,-0.455529,0.595929,0.583537,-0.104231,0.80537,0.579755,-0.289199,0.761741,0.311587,0.0698487,0.947647
3,8,0.00449444,0.999949,0.000379479,0.00901147,0.231907,-0.382952,-0.727673,1,1,-0.190724,0.753803,0.628813,0.308987,0.130589,0.942058,-0.200194,0.127765,0.97139,0.238798,-0.358465,0.902485,-0.161075,-0.0431161,0.986,-0.271371,-0.218238,0.937406,-0.43217,0.342816,0.83409,-0.487647,-0.296609,0.821111,-0.180954,0.777005,0.602925,0.744392,-0.214385,0.632392,-0.172864,0.123824,0.977131,0.269847,-0.381558,0.884079,-0.0195869,-0.384596,0.922877,-0.114841,-0.766521,0.631868,-0.415437,0.328966,0.848053,-0.472967,-0.341706,0.81212
3,8,-0.00335571,0.999915,-0.00559144,-0.0112984,-3.18913,-1.33994,-1.64652,1,1,-0.0801769,-0.310924,0.947047,-0.123542,0.0660589,0.990138,0.0134993,0.161718,0.986745,-0.118226,-0.0897454,0.988923,-0.345678,0.173151,0.922239,-0.0130813,0.491002,0.87106,0.197949,-0.263462,0.944142,0.417667,0.300596,0.857436,-0.205569,-0.349038,0.914283,-0.555738,-0.0774572,0.827741,-0.821515,-0.181979,0.540368,-0.779091,-0.34032,0.526497,-0.617228,0.0812779,0.782575,-0.228881,0.475922,0.849183,0.0813173,-0.314423,0.945794,0.309794,0.292113,0.904819
3,8,-0.000639708,0.999872,-0.0105417,-0.0120367,-0.395197,0.95032,-1.5466,1,1,0.57038,0.289792,0.768562,-0.132885,-0.209517,0.968733,0.161544,-0.0528249,0.985451,-0.0681242,0.112149,0.991353,-0.0176507,-0.220915,0.975133,0.271535,-0.382638,0.883095,0.176373,0.0159286,0.984195,0.328147,-0.596715,0.732291,0.546202,0.737488,0.397209,-0.151852,-0.173569,0.973044,0.122365,0.103655,0.987058,-0.117159,0.172299,0.978053,-0.055453,-0.178502,0.982376,0.277294,-0.224824,0.93411,0.12295,0.21301,0.969283,0.336648,-0.586086,0.737002
3,8,-0.0091121,0.999873,-0.0123134,-0.00434975,1.06551,1.40606,-4.50107,1,1,-0.118129,-0.0639126,0.990939,0.243182,-0.0850608,0.966244,0.00807066,-0.0206628,0.999754,0.125557,0.101369,0.986894,-0.0544446,-0.0407586,0.997685,-0.117351,-0.0819628,0.989702,0.134761,0.00473741,0.990867,0.270039,0.0734497,0.960044,0.139302,0.605469,0.783583,0.325984,-0.00816955,0.94534,0.0341235,0.0543157,0.997941,0.476662,0.533283,0.698859,-0.0206953,0.0428739,0.998866,-0.102818,0.0294846,0.994263,0.160204,0.0647029,0.984961,0.692406,0.485343,0.533869
3,8,-0.000285838,0.999916,-0.00865823,0.00963393,2.11639,-1.69061,0.92134,1,1,-0.458078,0.199791,0.866169,-0.326142,-0.719258,0.613432,0.174818,0.206878,0.962622,0.110501,0.323479,0.939761,-0.0752972,-0.632236,0.771109,0.293011,-0.194918,0.93603,0.546584,0.0517641,0.835803,-0.312238,-0.305856,0.899422,0.401404,-0.407523,0.820244,0.423182,-0.746288,0.513781,0.242926,0.184315,0.952373,0.664365,-0.344301,0.663382,0.0777678,-0.658516,0.748538,0.360175,-0.22157,0.90619,0.747221,-0.526514,0.405516,0.522646,-0.604969,0.600711
3,8,-0.00501784,0.99995,-0.00771559,-0.00387971,-0.507926,-0.587157,-0.430725,1,1,-0.149908,0.181903,0.971822,0.265673,-0.288132,0.919999,-0.24943,-0.121958,0.960682,0.0500614,-0.181374,0.982139,-0.184209,0.0349427,0.982266,0.168702,-0.333892,0.927392,-0.234813,0.260441,0.9365,-0.209814,0.0899411,0.973596,-0.251357,0.108707,0.96177,0.241821,-0.297395,0.923622,-0.274535,-0.118859,0.954203,-0.362435,-0.639975,0.677549,-0.265666,-0.0191446,0.963875,0.097122,-0.400293,0.911226,-0.355435,0.183439,0.916524,-0.228407,0.0847385,0.969871
3,8,-0.00194172,0.999975,0.00517583,-0.00432671,0.214363,-2.72249,-2.73437,1,1,-0.0720751,0.175701,0.981802,0.0185162,0.0782599,0.996761,-0.0901661,0.0077365,0.995897,-0.188691,0.0787159,0.978877,-0.585788,0.495584,0.641286,-0.402818,0.610687,0.681762,-0.118776,-0.110377,0.986767,0.222069,-0.0106426,0.974973,-0.0847902,0.0761312,0.993486,0.076121,-0.618544,0.782054,-0.104699,-0.398058,0.911366,-0.213451,0.0119091,0.976881,-0.71337,0.395982,0.578189,-0.576753,0.517887,0.631782,-0.115692,-0.209372,0.970968,0.232636,-0.0935762,0.968052
3,8,-0.00267601,0.999992,0.00194906,0.00233612,-1.65607,-0.120432,-0.905364,1,1,-0.225953,-0.249115,0.941747,-0.23346,0.0775103,0.969272,0.179897,-0.292881,0.939073,-0.0839885,0.270551,0.959035,0.236399,0.141989,0.961225,-0.0118098,0.217701,0.975944,0.0982337,-0.104643,0.989646,-0.0620669,0.346267,0.936081,-0.954946,-0.220926,0.198167,-0.9459,0.00505411,0.324418,0.110874,-0.328388,0.938013,-0.152492,0.262983,0.952673,0.00630863,0.157842,0.987444,-0.869632,0.14065,0.473241,-0.814196,-0.185204,0.550259,-0.109535,0.338389,0.934609
3,8,-0.000557887,0.999999,-0.000780827,0.000503339,4.49294,0.00065295,-1.87357,1,1,0.038251,-0.148332,0.988198,-0.511545,0.0944203,0.854053,-0.172423,-0.288905,0.941703,-0.207269,-0.143456,0.967709,0.314496,-0.175387,0.932916,-0.114462,-0.118322,0.986356,0.189675,0.0479611,0.980675,-0.00584594,0.277983,0.960568,0.154416,-0.168504,0.973531,0.852102,0.124551,0.508339,0.0057525,-0.309619,0.950843,-0.048961,-0.151035,0.987315,0.618368,-0.162022,0.769006,-0.0054712,-0.129604,0.991551,0.741727,0.0353561,0.66977,0.643631,0.294714,0.706316
3,8,0.00117056,0.999998,-0.000303256,-0.00144546,2.17575,-0.588999,-1.81605,1,1,-0.217491,0.0285757,0.975644,-0.332953,0.250263,0.909126,-0.281918,-0.0526112,0.957995,0.561424,0.405557,0.721337,0.250195,-0.0706643,0.965613,-0.0518917,0.112978,0.992242,-0.0393337,-0.300148,0.953081,-0.174394,-0.197137,0.96474,-0.17062,0.00529413,0.985323,0.383898,0.206897,0.899898,0.379202,-0.312291,0.871023,0.744317,0.355112,0.565586,0.331171,-0.0886158,0.9394,0.239824,0.046003,0.969726,0.541257,-0.516464,0.663556,0.436097,-0.45488,0.776469
3,8,-0.00069415,0.999988,-0.00390061,0.0028022,0.720238,-0.551456,0.161195,1,1,-0.525757,0.298802,0.796427,0.220609,-0.271898,0.936698,0.238348,-0.13353,0.961956,-0.405463,0.246065,0.88037,0.166687,-0.42307,0.890633,-0.125322,-0.0688797,0.989722,-0.116433,0.104277,0.987709,0.452903,-0.18669,0.871794,-0.485773,0.282275,0.827251,0.31864,-0.324857,0.89047,0.507851,-0.352015,0.78624,-0.217899,0.125377,0.967885,0.510058,-0.570934,0.643332,-0.0886773,-0.0725823,0.993412,-0.0579974,0.0728653,0.995654,0.58865,-0.30891,0.747038
3,8,0.00252859,0.999969,0.00318839,-0.00667879,-0.323445,3.84179,0.574954,1,1,-0.236228,0.224783,0.945341,-0.0918037,0.6229,0.776896,0.152119,0.149862,0.976935,-0.193475,-0.17113,0.966065,-0.047412,0.0381924,0.998145,-0.451325,0.0800021,0.888766,0.214614,0.0956193,0.972007,-0.149813,-0.0474649,0.987574,-0.226164,0.567392,0.79178,-0.0875123,0.967257,0.238235,0.0964479,0.453355,0.886097,-0.201816,0.610532,0.765846,-0.0767938,0.373188,0.924572,-0.347647,0.676815,0.648894,0.190549,0.17624,0.965728,-0.162255,0.402788,0.900797
3,8,0.00522563,0.999942,-0.00580722,0.00744109,1.23724,0.906372,1.16286,1,1,-0.519477,-0.414388,0.747279,-0.0491933,0.145351,0.988156,-0.119985,-0.458349,0.880636,-0.0872724,-0.209992,0.9738,0.206796,0.0410496,0.977522,-0.00492704,0.153378,0.988155,0.0507784,0.152183,0.987047,-0.456591,0.513362,0.726625,-0.14324,-0.150098,0.97824,0.473731,0.412721,0.777972,0.00121474,-0.357591,0.933877,0.377994,0.203677,0.903126,0.472813,0.291262,0.831634,0.165085,0.244459,0.955503,0.101294,0.187905,0.97695,-0.0187594,0.590908,0.806521
3,8,-0.00692255,0.999905,-0.00806896,0.00873052,-2.92965,1.06832,-3.78148,1,1,0.255481,-0.0915836,0.962466,-0.00769224,0.101602,0.994795,0.103771,0.314723,0.943494,0.20796,-0.128178,0.969703,0.089666,-0.0922926,0.991686,-0.0623521,-0.03167,0.997552,0.268403,-0.0881087,0.959269,0.263031,0.289835,0.920223,-0.226041,0.0905877,0.969897,-0.533146,0.38534,0.753173,0.0144066,0.415251,0.909593,0.143956,-0.105053,0.983992,-0.508244,0.141387,0.849528,-0.522446,0.137608,0.841495,-0.324881,0.187735,0.926935,-0.294313,0.793252,0.53304
3,8,-0.00128063,0.99986,-0.00568001,0.0156785,0.978689,1.58366,2.26008,1,1,0.523358,-0.010823,0.852044,-0.167381,-0.111442,0.979574,0.155398,-0.199644,0.967468,0.407914,0.743116,0.530457,-0.197068,-0.0391514,0.979608,0.353392,-0.149561,0.923442,0.0803298,-0.105044,0.991218,0.16036,0.0327317,0.986516,0.476646,0.251019,0.842495,0.166028,0.322644,0.931845,0.24037,0.0250455,0.970358,0.417437,0.708796,0.568642,-0.0472302,0.116501,0.992067,0.362907,0.362492,0.858428,0.136403,-0.074374,0.987858,0.315959,0.475369,0.821093
3,8,-0.00969251,0.999884,0.0105455,-0.0051245,0.629198,0.441973,-0.566045,1,1,0.277553,0.107977,0.954623,0.193886,-0.262412,0.945277,0.0878573,0.474919,0.875633,0.524203,-0.175972,0.833213,0.133981,0.00346341,0.990978,-0.233142,-0.216881,0.947949,-0.327205,0.472363,0.818419,0.101364,0.123267,0.987183,0.679053,0.374207,0.631551,0.299073,-0.23672,0.924402,0.353175,0.645221,0.677464,0.961251,0.234082,0.145611,0.761201,0.409775,0.50265,-0.110929,-0.142755,0.983522,-0.294488,0.504149,0.811856,0.453619,0.374949,0.808482
3,8,0.00029103,0.999925,0.0106121,-0.00610111,2.96561,-2.57174,0.218922,1,1,0.467548,0.436343,0.768768,-0.249398,0.708442,0.660235,-0.0895321,0.35954,0.928824,0.230714,0.151654,0.961131,-0.476385,0.166901,0.863251,0.00218479,0.0517658,0.998657,0.197858,-0.745034,0.637007,-0.0341632,0.110255,0.993316,0.814671,-0.53834,0.21564,0.780784,-0.601095,0.170473,0.414295,-0.113244,0.90307,0.541544,-0.200131,0.816503,0.530281,-0.628403,0.569132,0.300747,-0.233529,0.92467,0.7011,-0.698451,0.143613,0.711087,-0.604482,0.359105
3,8,0.00643343,0.999957,-0.00403957,-0.00532388,-1.67461,-0.866016,-0.529336,1,1,0.217983,-0.257285,0.941428,0.23252,0.121611,0.964959,0.169301,-0.0832472,0.982042,0.264266,0.158909,0.951268,0.395729,0.32751,0.857983,0.212775,0.0914752,0.97281,-0.331525,0.216949,0.918164,0.0945698,0.110589,0.989357,-0.618837,-0.606147,0.499627,-0.00291034,0.0197981,0.9998,-0.253508,-0.27988,0.925959,-0.756549,-0.354664,0.549406,-0.90726,-0.379023,0.182263,-0.0059573,-0.010691,0.999925,-0.616959,0.0682969,0.784027,-0.114565,0.021625,0.99318
3,8,0.00308579,0.99998,0.00545888,-0.000687486,-2.89826,-1.10375,3.8386,1,1,0.408745,-0.303564,0.860684,0.0200018,0.0565704,0.998198,0.465818,0.347615,0.813743,0.404022,0.132882,0.905046,-0.138511,0.100183,0.985281,0.730424,-0.508558,0.455905,0.00578565,0.138285,0.990376,0.291681,0.351481,0.889597,-0.470576,-0.247831,0.84684,-0.522325,-0.189316,0.831466,-0.147873,0.030097,0.988548,-0.494794,-0.198193,0.846108,-0.374849,-0.0672902,0.924641,0.462096,-0.549493,0.696078,-0.0484664,0.0922038,0.99456,-0.184469,0.0675424,0.980515
3,8,-0.00178301,0.999994,-0.00207835,0.00191248,2.53677,-1.32033,-0.769726,1,1,0.139214,-0.0298396,0.989813,-0.171095,-0.0666649,0.982997,-0.342899,-0.321543,0.882627,0.166059,-0.391817,0.904933,-0.245629,0.180927,0.95233,0.2536,-0.141456,0.95691,0.160059,0.192316,0.968192,0.125267,-0.140065,0.982186,0.208901,-0.0497473,0.976671,-0.110464,-0.102208,0.988611,0.505022,-0.692807,0.514753,0.828928,-0.547417,0.114944,0.821724,-0.371563,0.4321,0.850742,-0.448583,0.27388,0.88557,-0.291897,0.361332,0.371302,-0.268687,0.888787
3,8,-3.45058e-05,1,-0.000320803,-0.00018498,-0.206343,-0.477141,-0.840503,1,1,0.274488,0.137127,0.951763,0.152073,-0.310401,0.938363,0.137077,0.393166,0.909192,0.348637,-0.0344977,0.936623,0.0872646,-0.0682949,0.993841,-0.192285,-0.174129,0.965767,-0.400308,-0.383278,0.832377,-0.154587,0.0611445,0.986085,0.280863,0.0169325,0.959599,-0.0286386,-0.96838,0.247831,-0.384403,-0.319962,0.865944,0.302466,-0.883119,0.358631,0.0554646,-0.15148,0.986903,-0.242187,-0.254225,0.936331,-0.517708,-0.589822,0.619748,-0.19794,-0.00418141,0.980205
3,8,-0.000858194,0.999997,0.00165599,0.00180605,1.47847,2.95287,-2.19446,1,1,0.115167,0.147356,0.982356,0.0282727,0.232409,0.972207,-0.317674,-0.363793,0.875636,0.140617,0.023342,0.989789,0.180762,-0.234137,0.955251,0.24023,-0.511998,0.82471,-0.221023,-0.0676689,0.972918,0.0474488,0.082805,0.995436,0.311195,0.532706,0.787008,0.264108,0.699834,0.663686,-0.269401,-0.199387,0.942161,0.515551,0.797242,0.314026,0.490789,0.211304,0.845267,0.873915,0.387366,0.293632,-0.207539,-0.0123067,0.978149,0.0892722,0.148142,0.984929
3,8,-0.0040157,0.999985,0.00384578,-0.000217157,0.706144,-0.132718,1.85755,1,1,0.177372,-0.430964,0.884765,0.192248,0.14751,0.970197,-0.201869,0.0265606,0.979052,0.31677,-0.15682,0.935449,0.202504,0.200805,0.958472,0.175564,-0.218811,0.959843,0.264941,0.350798,0.898191,-0.103013,0.0228663,0.994417,0.234602,-0.327271,0.915345,0.237546,0.108182,0.965333,0.10398,-0.0222481,0.99433,0.319278,-0.153811,0.935096,0.287867,0.0564916,0.956003,0.266787,-0.148468,0.952251,0.294117,0.243778,0.924158,0.0127811,-0.00765168,0.999889
3,8,0.00567725,0.999964,0.00583003,0.00256596,3.77897,1.81007,-2.66976,1,1,0.0858478,-0.135809,0.987009,-0.381445,0.0633888,0.922216,-0.0205911,0.0828311,0.996351,-0.101831,0.178927,0.978578,-0.187922,-0.0471408,0.981052,-0.142638,-0.0353893,0.989142,0.142984,-0.332313,0.932268,0.0166616,-0.156096,0.987601,0.599371,0.0660559,0.797741,-0.229452,0.164808,0.959265,0.530793,0.346643,0.773368,-0.00259317,0.219086,0.975702,0.440185,0.251388,0.861998,0.563005,0.286993,0.775023,0.301698,-0.307316,0.902516,0.510187,0.0261892,0.859665
3,8,-0.00755238,0.999934,0.00839182,-0.00219152,2.17524,2.03541,-0.30951,1,1,0.157379,-0.121009,0.980096,0.783669,0.109136,0.611516,-0.42276,0.455266,0.783586,-0.377235,-0.139546,0.915544,-0.257722,0.133808,0.956909,-0.182312,-0.173074,0.967888,0.000908413,0.147975,0.988991,0.514406,0.400747,0.758148,0.757603,0.626345,0.183656,0.84818,0.468521,0.24714,0.323285,0.843546,0.428855,0.654172,0.705541,0.272528,0.560813,0.717284,0.413512,-0.154767,-0.145783,0.977136,0.20428,0.328961,0.921984,0.577005,0.443854,0.685608
3,8,-0.00819212,0.999895,-0.00868273,-0.00817545,0.260597,0.508409,-0.847104,1,1,0.0620154,0.0420521,0.997189,0.0925651,-0.282924,0.954665,-0.0558258,0.16742,0.984304,0.0471327,0.0781641,0.995826,0.0629219,-0.193803,0.979021,-0.369924,0.464413,0.804659,0.220639,-0.335273,0.91592,-0.0535694,0.0236641,0.998284,0.292573,0.519261,0.802975,0.782801,0.532673,0.321686,-0.0467882,0.271688,0.961247,0.0678268,0.196471,0.978161,0.0789361,-0.128592,0.988551,-0.294494,0.841678,0.452605,0.906446,0.299974,0.297274,-0.0509376,0.0904478,0.994598
3,8,0.00902651,0.999848,-0.0105811,0.0105161,3.48248,-0.603752,1.86959,1,1,0.0862302,0.270401,0.958878,-0.286682,-0.034111,0.957419,-0.0799593,0.851943,0.517494,-0.135203,0.212004,0.967871,-0.525272,0.0419449,0.8499,-0.27357,-0.0499744,0.960553,-0.457834,-0.467083,0.756453,-0.545754,-0.216868,0.809396,0.787353,-0.071086,0.612391,0.658197,-0.14055,0.73961,0.845816,-0.0272693,0.532777,0.27151,0.124031,0.95441,0.786463,-0.137953,0.602034,0.66078,-0.149053,0.735631,0.832505,-0.182766,0.523003,0.838933,-0.16259,0.519381
3,8,0.0137087,0.999895,0.00424961,0.00206894,1.91306,0.026144,0.663876,1,1,0.0144154,0.246513,0.969032,0.190113,0.235177,0.953178,0.168242,0.215743,0.961847,0.0356728,0.40047,0.915615,0.130041,0.00325064,0.991503,0.153027,-0.0044006,0.988212,-0.534512,-0.289166,0.794154,-0.0889407,-0.252775,0.963429,0.602392,0.142946,0.785296,0.735089,0.111454,0.668746,0.807199,0.0841592,0.584249,0.841208,0.117246,0.527847,0.315347,0.00720512,0.948949,0.655096,0.000243695,0.755545,0.349921,-0.237186,0.906255,0.15684,-0.237824,0.958562
3,8,0.0088665,0.999933,0.00359641,0.0064385,0.0256486,0.0184632,-0.0410897,1,1,0.0139594,-0.274093,0.961602,-0.227612,0.169095,0.958958,0.50259,-0.440668,0.743784,-0.0989813,-0.655053,0.749071,0.404635,-0.326565,0.854182,0.360954,0.381717,0.850884,0.14617,0.209782,0.966761,0.694586,0.10609,0.711544,0.0260773,-0.282541,0.958901,-0.203274,0.170025,0.964247,0.567582,-0.424758,0.705288,-0.0806711,-0.661802,0.745325,0.426118,-0.32173,0.845525,0.416494,0.421945,0.805292,0.155876,0.211634,0.964839,0.750793,0.13877,0.645797
3,8,-0.00605094,0.999963,0.00597454,0.00102197,-1.51356,-2.2675,-1.31893,1,1,-0.00117696,-0.0661232,0.997811,0.250436,0.405251,0.879235,-0.171239,0.220703,0.960191,-0.0315906,0.0396555,0.998714,-0.282071,0.037969,0.958642,-0.0325882,-0.0530362,0.998061,0.115309,0.165846,0.979387,0.0965178,-0.199672,0.975098,-0.0391774,-0.126205,0.99123,-0.0957088,-0.140801,0.985401,-0.398762,-0.0840318,0.913196,-0.0761433,-0.0427939,0.996178,-0.375651,-0.0963055,0.921744,-0.390054,-0.594544,0.703118,-0.521799,-0.813115,0.258012,-0.108284,-0.544249,0.831906
3,8,-0.00499468,0.999984,0.00211043,-0.00138585,-0.906293,0.265261,0.470931,1,1,-0.0324436,0.0131773,0.999387,0.00354662,-0.222459,0.974936,0.0690349,0.846359,0.52812,-0.682184,0.316735,0.659017,-0.108145,-0.251516,0.961792,0.205701,-0.173815,0.963055,0.338567,0.108846,0.934625,0.551819,0.416269,0.722645,-0.190743,0.0706862,0.979092,-0.0347154,-0.215198,0.975953,-0.635451,0.531111,0.560467,-0.761107,0.29686,0.576707,-0.536229,-0.0208778,0.843814,-0.00114606,-0.114481,0.993425,-0.439383,0.24221,0.86503,0.280609,0.466018,0.839098
3,8,0.000141546,0.999997,0.00201862,-0.00167736,-0.177636,3.97795,0.633069,1,1,-0.0365863,0.0934244,0.994954,0.601186,-0.621451,0.502368,0.0908434,-0.00823886,0.995831,-0.283201,-0.281215,0.916905,0.640499,-0.308146,0.703425,0.0150235,-0.219714,0.975449,-0.248754,-0.215303,0.944334,0.760656,0.0790013,0.64433,-0.0461293,0.414801,0.908742,0.0834474,0.955038,0.284497,-0.028414,0.951244,0.307127,-0.302888,-0.064653,0.950831,0.0446527,0.964702,0.259531,0.00251528,0.208879,0.977938,-0.138119,0.850146,0.508109,0.683632,0.353243,0.638644
3,8,9.05266e-05,1,0.000203497,-0.000256637,1.15445,1.33725,-1.05684,1,1,-0.080746,0.290313,0.953519,0.0308991,0.0111603,0.99946,-0.0342438,-0.0367395,0.998738,0.0282812,-0.0238191,0.999316,0.190934,0.107687,0.975678,-0.4697,-0.43791,0.766562,0.285464,0.335628,0.8977,0.0914588,-0.100575,0.990717,0.127723,0.556791,0.820774,0.0559954,0.034592,0.997832,0.0139946,0.025129,0.999586,0.665341,0.730492,0.153957,0.669322,0.674408,0.311741,-0.301463,-0.12471,0.945287,0.614246,0.713144,0.337826,0.134126,-0.0506073,0.989671
3,8,0.00193237,0.999995,0.00185789,-0.00193831,-0.0413743,0.00946949,-0.0740069,1,1,-0.302498,-0.84226,0.446199,-0.14373,-0.196855,0.96984,0.272218,0.0676549,0.959854,0.520906,0.721461,0.456236,-0.0436346,-0.356243,0.933374,-0.194083,0.409568,0.891395,-0.239674,-0.290059,0.926511,-0.150741,0.217471,0.964357,-0.404379,-0.863778,0.300609,-0.151884,-0.213785,0.965001,0.252635,0.0808456,0.964178,0.513905,0.725697,0.457456,-0.0769282,-0.366283,0.927318,-0.226821,0.406841,0.884891,-0.257944,-0.305081,0.916728,-0.165405,0.217309,0.961987
3,8,0.00443426,0.99998,0.00401368,-0.00190202,0.242899,-2.77303,1.27563,1,1,-0.157038,-0.183844,0.97033,0.209268,0.00135134,0.977857,0.125917,0.0934523,0.987629,0.225777,0.18109,0.9572,-0.163718,-0.0569849,0.98486,0.14851,-0.072799,0.986228,-0.256879,0.407633,0.87627,-0.0992183,0.00357031,0.995059,0.0165409,-0.779442,0.626256,0.141544,-0.697267,0.702698,0.124704,0.0164846,0.992057,0.156628,-0.658576,0.736034,-0.117686,-0.309154,0.943702,0.115795,-0.73538,0.667688,-0.176569,-0.245479,0.953186,-0.0548447,-0.255798,0.965173
3,8,-0.00801115,0.999957,-0.00381983,0.00258584,0.108647,0.440676,0.989585,1,1,-0.612235,-0.0639296,0.788087,-0.0818524,-0.18865,0.978627,-0.296013,-0.253433,0.92095,0.158045,-0.223901,0.961712,-0.0044726,-0.0707968,0.997481,-0.0260567,0.19911,0.979631,0.197653,0.0911867,0.976022,-0.0650289,-0.255281,0.964678,-0.0769014,0.314057,0.946284,-0.0424402,-0.0662027,0.996903,-0.287074,-0.218541,0.932646,0.146161,-0.19559,0.969733,0.00381479,-0.0501159,0.998736,0.000689778,0.228656,0.973507,0.18799,0.146681,0.971156,-0.030167,-0.106331,0.993873
3,8,0.00736727,0.999925,0.00631929,-0.00741145,-3.33432,-2.2787,-0.466155,1,1,-0.182716,0.1343,0.97395,-0.1424,0.0115923,0.989741,0.109861,-0.0773603,0.990932,-0.419687,-0.0442242,0.906591,0.107797,-0.0700965,0.991699,0.254275,-0.00806682,0.967098,-0.0984405,0.189211,0.97699,-0.166119,-0.360634,0.917795,-0.84804,-0.501437,0.171431,-0.285131,-0.0899451,0.954259,-0.00968546,-0.151626,0.988391,-0.785616,-0.390497,0.479917,0.0293499,-0.129366,0.991162,-0.797337,-0.591116,0.121803,-0.225251,0.102897,0.968852,-0.398133,-0.495141,0.772221
3,8,0.000244027,0.999885,0.000677773,0.0151631,0.718732,0.871357,1.76097,1,1,-0.456253,0.586961,0.668813,0.0497456,0.274948,0.960171,0.0995676,0.391477,0.914785,0.122991,-0.0765865,0.989448,0.101941,0.0320431,0.994274,0.452649,0.0189663,0.891487,0.420791,0.186442,0.887792,0.217693,0.045757,0.974944,-0.330052,0.587333,0.73899,0.102442,0.26588,0.958548,0.156117,0.398912,0.903602,0.2692,0.199293,0.942239,0.254505,0.23951,0.936943,0.443153,0.181123,0.877958,0.436604,0.218654,0.872678,0.307963,0.279669,0.909365
3,8,0.0125519,0.99986,0.00619924,0.00920928,-0.0982354,-0.0514615,0.042578,1,1,-0.178115,-0.276432,0.944384,-0.501179,0.332779,0.798798,0.45338,-0.139539,0.880327,0.000460383,0.328092,0.944646,-0.167122,0.105665,0.980258,0.334847,0.163992,0.927892,-0.311302,-0.438786,0.842946,-0.0274855,-0.154799,0.987563,-0.160542,-0.302824,0.939428,-0.519341,0.283201,0.806277,0.440247,-0.156591,0.884117,-0.00992195,0.310587,0.950493,-0.156391,0.090961,0.983498,0.324337,0.156846,0.932848,-0.369589,-0.467278,0.803153,-0.026897,-0.178007,0.983661
