problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999966,0,0.00828997,0.339676,-1.2727,-2.27372,1,1,-0.150156,0.0802337,0.985401,-0.31803,-0.241651,0.916767,0.29227,-0.305371,0.906271,-0.130302,-0.0787016,0.988346,-0.327818,-0.671991,0.66405,0.493213,-0.814995,0.304178
3,3,0,0.999937,0,0.011258,0.0013899,0.264453,-0.598608,1,1,0.0845225,-0.171678,0.981521,-0.0188114,0.0184015,0.999654,-0.117956,-0.173764,0.977698,0.163863,-0.012868,0.986399,0.00473797,0.0913523,0.995807,-0.0999662,-0.162783,0.981585
3,3,0,0.999899,0,0.014226,-2.61126,-0.337509,2.50048,1,1,0.13528,-0.119382,0.983589,-0.465983,-0.509029,0.723705,0.471789,0.299742,0.829198,-0.606683,-0.104925,0.787989,-0.678206,-0.180098,0.712462,-0.545874,-0.0103697,0.837803
3,3,0,0.999852,0,0.0171938,0.961748,1.06711,-0.827441,1,1,0.0321234,0.0476961,0.998345,0.22115,-0.213721,0.951533,0.154181,-0.223313,0.962476,0.0908561,0.0782011,0.992789,0.41871,-0.0718206,0.905275,0.744211,0.361928,0.56139
3,3,-0,0.999891,-0,-0.0147432,-2.06073,-1.69525,-3.78922,1,1,0.0354284,0.281308,0.958963,-0.0151938,0.454006,0.890869,0.211762,-0.249801,0.944858,-0.118711,0.248868,0.961235,-0.191256,0.458845,0.867688,-0.129348,-0.711934,0.690231
3,3,-0,0.999931,-0,-0.0117753,-1.56019,2.13139,-0.324033,1,1,-0.00172095,0.218647,0.975802,0.152297,0.0306558,0.987859,-0.146484,0.0630182,0.987204,-0.187325,0.432051,0.88218,-0.0387383,0.26802,0.962634,-0.211259,0.122044,0.969781
3,3,-0,0.999961,-0,-0.00880725,0.0456986,-0.520093,-0.447908,1,1,-0.0256756,-0.298661,0.954014,-0.0283175,-0.205632,0.97822,-0.0646632,-0.0168392,0.997765,-0.036245,-0.440843,0.896852,-0.0467379,-0.284105,0.957654,-0.0830767,-0.0326519,0.996008
3,3,-0,0.999983,-0,-0.00583914,0.331931,-3.58995,-0.656742,1,1,-0.0279162,-0.0658287,0.99744,-0.327031,0.0640484,0.942841,0.100212,0.455999,0.88432,-0.00050811,-0.454836,0.890575,-0.0421556,-0.9802,0.193472,0.134139,-0.987342,0.0846383
3,3,-0,0.999996,-0,-0.00287098,0.694888,1.30209,-0.825921,1,1,-0.0848547,0.0393481,0.995616,0.223787,-0.242662,0.943946,0.187465,-0.0469262,0.98115,0.0739184,0.37775,0.922952,0.679276,0.651342,0.338138,0.211055,0.00292095,0.97747
3,3,0,1,0,9.72137e-05,3.25268,2.22456,-2.5023,1,1,0.0879704,0.446334,0.890532,-0.130927,-0.291668,0.947517,0.198215,-0.221875,0.954716,0.257503,0.568966,0.781006,0.104113,-0.178334,0.978446,0.330087,-0.15513,0.931116
3,3,0,0.999995,0,0.0030654,1.14915,-1.59874,-1.83978,1,1,-0.150756,-0.217483,0.964351,-0.242298,0.237287,0.940737,-0.392752,-0.347731,0.851369,-0.0907045,-0.324843,0.941408,-0.219351,0.209007,0.952996,-0.175787,-0.809899,0.559609
3,3,0,0.999982,0,0.00603356,-0.502095,-0.0322942,0.516955,1,1,-0.0980527,-0.200772,0.974718,0.0552914,0.0746053,0.995679,0.204575,0.286589,0.935957,-0.269523,-0.167006,0.948402,0.0426476,0.0738277,0.996359,0.0419617,0.242237,0.969309
3,3,0,0.999959,0,0.00900167,-1.94129,2.58002,-1.80295,1,1,-0.174701,-0.149738,0.973169,-0.100609,0.127064,0.986779,-0.253204,0.120218,0.959914,-0.245923,-0.0555103,0.967699,-0.596445,0.802051,0.0311081,-0.501462,0.468414,0.727409
3,3,0,0.999928,0,0.0119697,-0.912199,-0.748155,-1.25817,1,1,-0.10695,0.00203348,0.994262,0.201081,0.124718,0.971603,-0.139926,0.0753794,0.987289,-0.100727,-0.016831,0.994772,0.204408,0.104119,0.973333,-0.836731,-0.47913,0.26517
3,3,0,0.999888,0,0.0149376,3.7318,-2.08449,1.95762,1,1,-0.20792,0.139045,0.968213,-0.191453,-0.19565,0.961804,0.0995249,-0.0750986,0.992197,0.349616,-0.172774,0.920825,0.626976,-0.43486,0.646374,0.411805,-0.233042,0.88097
3,3,-0,0.999856,-0,-0.0169994,-2.53811,0.885377,-0.465792,1,1,-0.126598,0.14782,0.980878,0.238086,0.198454,0.950753,0.161712,-0.0374344,0.986128,-0.393417,0.22854,0.890501,-0.799174,0.43999,0.409547,-0.182956,0.0732893,0.980385
3,3,-0,0.999902,-0,-0.0140316,0.654323,0.0184267,-0.375934,1,1,-0.23048,-0.293197,0.927855,-0.0942681,-0.206643,0.973864,0.0402623,0.202288,0.978498,-0.160737,-0.313967,0.935729,-0.0110435,-0.215966,0.976338,0.108461,0.213534,0.970896
3,3,-0,0.999939,-0,-0.0110636,1.53631,-2.66471,-2.11271,1,1,0.074173,0.154446,0.985213,-0.0348753,-0.200762,0.979019,-0.111001,0.0493937,0.992592,0.086657,0.108266,0.990338,0.1076,-0.526077,0.843603,0.394538,-0.874749,0.281343
3,3,-0,0.999967,-0,-0.00809555,-0.400505,0.401461,-1.66429,1,1,0.0906087,-0.164609,0.982188,-0.00244872,-0.337237,0.941417,-0.185685,-0.385664,0.903761,0.0677121,-0.155724,0.985477,-0.190422,-0.394576,0.898915,-0.458011,-0.438273,0.773396
3,3,-0,0.999987,-0,-0.00512743,0.900195,2.30232,4.03839,1,1,-0.812231,0.244858,0.529457,-0.409188,-0.639581,0.650769,-0.363159,-0.291584,0.884926,0.089906,0.487472,0.868497,0.12582,0.381703,0.915681,-0.122231,0.0962543,0.987823
3,3,-0,0.999998,-0,-0.00215925,-1.69626,1.73876,-1.3138,1,1,0.155294,0.188607,0.969696,-0.20107,-0.0454112,0.978524,-0.170605,-0.0300888,0.98488,0.112048,0.24073,0.964103,-0.462141,0.200769,0.863781,-0.209312,0.00857258,0.977811
3,3,0,1,0,0.000808937,-0.408887,0.640527,0.209768,1,1,0.603446,-0.596216,0.529509,-0.115336,0.18613,0.975732,-0.529949,-0.665576,0.525512,0.597326,-0.575987,0.558069,-0.197568,0.316775,0.927696,-0.567745,-0.614901,0.547323
3,3,0,0.999993,0,0.00377712,3.48197,-1.42862,0.101782,1,1,0.276208,-0.178063,0.944459,0.214071,0.370531,0.903814,0.753486,-0.277366,0.596093,0.36707,-0.207969,0.906647,0.9194,-0.226507,0.321557,0.900902,-0.355891,0.248429
3,3,0,0.999977,0,0.00674527,1.31722,-1.19218,0.232157,1,1,0.640838,-0.162798,0.750216,0.037841,-0.139631,0.98948,0.227238,-0.0372212,0.973128,0.743831,-0.395682,0.538657,0.251738,-0.316872,0.914451,0.267601,-0.0613429,0.961575
3,3,0,0.999953,0,0.00971336,3.11146,-1.74297,-3.16523,1,1,0.233777,0.0490125,0.971054,0.168735,-0.104663,0.980089,-0.114456,-0.395152,0.911458,0.792063,-0.231991,0.564638,0.265859,-0.142772,0.953381,0.621989,-0.769645,0.144139
3,3,0,0.99992,0,0.0126814,2.65065,0.104609,0.880788,1,1,0.498658,0.377451,0.780302,0.117911,0.226776,0.966783,0.169366,0.134883,0.976279,0.780885,0.225067,0.582721,0.407838,0.200532,0.890761,0.467052,0.120416,0.875992
3,3,0,0.999878,0,0.0156493,0.355923,0.267024,-0.69093,1,1,0.18196,0.2537,0.950014,-0.174016,0.407938,0.896273,0.0222932,-0.205674,0.978367,0.279096,0.314222,0.907397,0.217033,0.876434,0.429838,0.493235,-0.0481611,0.868562
3,3,-0,0.999867,-0,-0.0162878,-1.50919,-2.58697,2.33635,1,1,0.436154,-0.508977,0.7421,-0.363068,0.523378,0.77088,-0.0383806,-0.190475,0.980941,-0.287576,-0.686173,0.668182,-0.43497,0.358813,0.825866,-0.310014,-0.554417,0.772343
3,3,-0,0.999911,-0,-0.0133199,1.277,0.503322,-1.20304,1,1,0.17778,-0.105583,0.97839,0.224608,-0.152094,0.962507,0.145657,-0.217002,0.965243,0.963472,0.220765,0.151609,0.239513,-0.144457,0.960086,0.474154,-0.130338,0.870741
3,3,-0,0.999946,-0,-0.0103519,-0.286993,3.61853,-3.14357,1,1,0.230591,0.251891,0.939882,0.0554038,0.0896472,0.994431,0.184285,0.251907,0.950043,0.215717,0.370181,0.903566,-0.00434919,0.714339,0.699786,0.14014,0.805521,0.575758
3,3,-0,0.999973,-0,-0.00738385,-1.64664,-0.475829,2.25013,1,1,0.133369,0.143537,0.980617,0.0716314,-0.0676156,0.995137,-0.269822,0.638768,0.720535,-0.36291,-0.0595332,0.92992,0.01387,-0.0757622,0.997029,-0.344674,0.541037,0.767123
3,3,-0,0.99999,-0,-0.00441571,0.681328,0.419472,-0.302237,1,1,0.193262,0.460589,0.866319,-0.389885,0.374828,0.841126,0.0191091,0.463823,0.885722,0.219837,0.483692,0.84718,0.44478,0.812687,0.376445,0.0522379,0.485634,0.8726
3,3,-0,0.999999,-0,-0.00144753,-0.74416,-2.76464,2.54697,1,1,0.0703399,-0.202366,0.976781,0.131365,0.0437748,0.990367,0.281241,0.291933,0.914155,0.0438849,-0.253208,0.966416,0.0350917,-0.214499,0.976093,-0.0637781,-0.50185,0.8626
3,3,0,0.999999,0,0.00152066,0.512154,1.7373,-0.417323,1,1,0.121176,-0.240348,0.963094,-0.129683,-0.104226,0.986062,-0.151611,-0.201595,0.967664,0.297642,0.280197,0.912633,0.219464,0.926006,0.307163,0.101461,0.642862,0.759233
3,3,0,0.99999,0,0.00448884,-4.01916,-1.31293,2.34593,1,1,0.037739,-0.0112136,0.999225,0.745324,-0.480438,0.462246,-0.00656446,0.0114092,0.999913,-0.326801,-0.123236,0.937024,0.433344,-0.604883,0.668078,-0.678934,-0.21859,0.700905
3,3,0,0.999972,0,0.00745698,-2.23157,0.247088,1.77495,1,1,0.0427348,0.184169,0.981965,0.0240364,-0.348481,0.937008,0.528143,-0.0124632,0.849064,-0.348165,0.160289,0.923628,-0.577346,-0.0629482,0.81407,-0.613253,0.0785098,0.785975
3,3,0,0.999946,0,0.0104251,0.61177,-0.0708065,-0.640797,1,1,0.00674654,0.216424,0.976276,-0.220214,0.217764,0.950834,-0.0757178,-0.142224,0.986934,0.531015,0.232678,0.814791,-0.132868,0.227457,0.964681,-0.0412508,-0.143145,0.988842
3,3,0,0.99991,0,0.013393,-3.74947,0.818353,0.462112,1,1,-0.0241471,-0.501492,0.864825,0.121125,0.182585,0.975701,0.0729102,0.0519819,0.995983,-0.945443,0.0937806,0.311997,-0.221717,0.246714,0.943384,-0.505092,0.167301,0.846695
3,3,0,0.999866,0,0.0163609,1.11583,-1.25523,0.87153,1,1,-0.0328955,-0.153857,0.987545,-0.237461,-0.0557137,0.969798,-0.012022,-0.320296,0.947241,0.350381,-0.474022,0.807797,0.390211,-0.547978,0.739902,0.443237,-0.601069,0.665024
3,3,-0,0.999879,-0,-0.0155761,0.431896,-3.43761,-3.42081,1,1,-0.0108057,-0.100706,0.994858,-0.112629,0.0880711,0.989726,0.161732,-0.105088,0.981223,0.0049405,-0.57834,0.815781,-0.148636,0.00950087,0.988846,0.155514,-0.219445,0.963151
3,3,-0,0.99992,-0,-0.0126082,1.12068,1.88463,1.89115,1,1,-0.0553459,0.0545934,0.996974,0.0547914,-0.0175809,0.998343,-0.407773,0.0450715,0.91197,-0.0538197,0.0919728,0.994306,0.304516,0.487797,0.818123,0.282792,0.603149,0.745815
3,3,-0,0.999954,-0,-0.00964024,0.35058,-0.519502,0.676561,1,1,-0.129674,0.265063,0.955472,-0.086204,0.175385,0.980719,-0.0818637,-0.115662,0.989909,-0.130595,0.238899,0.962222,-0.091419,0.156341,0.983463,-0.0628796,-0.161347,0.984892
3,3,-0,0.999978,-0,-0.00667214,-2.36379,1.58215,-2.66665,1,1,-0.0789864,0.21109,0.97427,0.248244,0.00243586,0.968694,-0.669231,0.199566,0.715754,-0.404619,0.448007,0.797228,-0.57476,0.642096,0.50731,-0.878901,0.364052,0.30822
3,3,-0,0.999993,-0,-0.00370399,0.913806,-0.592817,1.58795,1,1,-0.178507,-0.253171,0.95081,-0.286774,-0.00669503,0.957975,-0.00329925,-0.460584,0.88761,0.000827706,-0.283433,0.958992,-0.237361,-0.0288884,0.970992,0.209829,-0.407621,0.888716
3,3,-0,1,-0,-0.000735807,-3.65523,-2.0571,-2.53779,1,1,-0.10391,-0.050864,0.993285,0.116566,-0.0841079,0.989615,-0.020187,0.122938,0.992209,-0.54015,-0.296223,0.787711,-0.32471,-0.361595,0.873964,-0.509398,-0.12288,0.851713
3,3,0,0.999997,0,0.00223238,0.373917,-0.41084,-2.87586,1,1,-0.0937375,-0.260025,0.961041,0.131122,0.182251,0.97447,-0.42205,0.0967655,0.901394,-0.0843562,-0.297887,0.950867,0.245061,0.192697,0.950165,-0.797797,0.0103783,0.602837
3,3,0,0.999986,0,0.00520055,-0.227843,-0.835344,-0.404574,1,1,-0.157977,0.127092,0.97923,0.552225,0.531367,0.642414,0.120285,-0.0374658,0.992032,-0.306638,-0.335982,0.890556,0.645971,0.354859,0.675867,0.0994488,-0.183876,0.977906
3,3,0,0.999967,0,0.00816868,-2.78969,1.53121,-2.31017,1,1,0.0397975,-0.166431,0.98525,-0.0947726,-0.273534,0.957182,0.183746,-0.346469,0.919889,-0.0185779,-0.132066,0.991067,-0.64043,-0.0507648,0.766337,-0.512689,-0.117357,0.850516
3,3,0,0.999938,0,0.0111367,1.59711,0.00332011,1.1346,1,1,-0.18481,-0.176727,0.966754,-0.124393,0.0451505,0.991205,-0.0181482,0.22378,0.974471,0.374791,-0.108148,0.92078,0.127174,0.0429545,0.99095,0.282679,0.177578,0.942634
3,3,0,0.999901,0,0.0141047,3.57673,0.507772,3.36323,1,1,-0.28157,-0.121888,0.951767,0.101326,-0.0814137,0.991516,0.349991,0.319597,0.880548,-0.119783,-0.0933979,0.988397,0.59353,0.0556121,0.802888,0.560603,0.219442,0.798479
3,3,0,0.999854,0,0.0170725,-1.60783,0.958943,-2.29602,1,1,-0.840959,0.0284063,0.540353,-0.162193,-0.244655,0.955948,-0.33174,-0.181282,0.925789,-0.935071,0.115939,0.334964,-0.600811,-0.103743,0.792631,-0.467007,-0.129709,0.874689
3,3,-0,0.999889,-0,-0.0148645,-0.684739,-0.349007,0.622759,1,1,-0.306887,0.138001,0.941688,-0.454457,-0.423052,0.783897,-0.574287,0.373865,0.728299,-0.397044,0.0695855,0.915158,-0.493507,-0.417703,0.762873,-0.665475,0.158754,0.729343
3,3,-0,0.999929,-0,-0.0118966,-2.9152,-2.68498,-0.144168,1,1,0.686163,0.544061,0.482885,-0.34882,0.300308,0.887772,0.492851,0.451035,0.744087,-0.489705,-0.564169,0.664758,-0.742406,-0.203183,0.638396,-0.726576,-0.664427,0.174995
3,3,-0,0.99996,-0,-0.00892854,0.411689,-1.92725,0.294306,1,1,0.283716,-0.25638,0.923999,-0.498901,0.0913524,0.861831,0.542305,-0.508078,0.66915,0.284561,-0.472714,0.834006,-0.373346,-0.369533,0.850916,0.307503,-0.902533,0.301455
3,3,-0,0.999982,-0,-0.00596043,-3.69272,2.87967,1.66285,1,1,0.674466,-0.35238,0.648787,0.0576438,-0.0555982,0.996788,-0.037775,-0.24943,0.967656,-0.455519,0.44994,0.768151,-0.635175,0.48928,0.597627,-0.669461,0.426254,0.608382
3,3,-0,0.999996,-0,-0.00299227,-2.10266,1.25613,-1.72535,1,1,-0.24264,-0.218939,0.945088,-0.201501,-0.0494293,0.97824,-0.159127,-0.0123562,0.987181,-0.721122,0.0199853,0.69252,-0.465334,0.0844162,0.8811,-0.521648,0.189069,0.831947
3,3,-0,1,-0,-2.40829e-05,0.800424,0.57488,-0.273292,1,1,0.662027,0.276194,0.696733,0.107169,0.368678,0.923359,0.0749739,-0.0669455,0.994936,0.845933,0.52681,0.0828752,0.312258,0.501838,0.806631,0.495534,0.236341,0.835816
3,3,0,0.999996,0,0.00294411,-0.668245,-2.62627,-2.94127,1,1,-0.183548,0.0813999,0.979635,-0.0113364,0.236283,0.971618,0.1674,-0.245405,0.954858,-0.21911,0.00166181,0.975699,-0.134017,-0.120025,0.983684,0.0864228,-0.776304,0.624407
3,3,0,0.999983,0,0.00591227,-1.28798,-1.47474,-0.520743,1,1,0.385345,-0.596512,0.704047,-0.0826426,0.171951,0.981633,-0.0609727,0.230087,0.971258,0.310493,-0.682904,0.661238,-0.250197,-0.0262758,0.967838,-0.622065,-0.454201,0.63776
3,3,0,0.999961,0,0.00888038,0.0356316,0.03888,0.0013881,1,1,0.15703,-0.156373,0.975135,0.00346336,-0.0264541,0.999644,0.403136,-0.324964,0.8555,0.172641,-0.156598,0.972457,0.0260028,-0.0247919,0.999354,0.451152,-0.285236,0.845637
3,3,0,0.99993,0,0.0118484,1.9969,1.66967,-1.54989,1,1,0.358022,-0.132757,0.924227,-0.498081,0.390217,0.774368,-0.301484,0.366533,0.880205,0.883566,0.385933,0.265269,0.149842,0.93867,0.310557,0.207881,0.811419,0.546246
3,3,0,0.99989,0,0.0148163,0.332448,-0.0755037,0.999612,1,1,0.116305,0.0533318,0.991781,0.0690304,-0.170759,0.982892,-0.592871,-0.481849,0.645234,0.167906,0.0415586,0.984927,0.100502,-0.169052,0.98047,0.0174102,-0.242138,0.970086
3,3,-0,0.999853,-0,-0.0171207,2.07619,0.68961,3.38788,1,1,0.231322,0.37991,0.895633,-0.147957,0.2314,0.961542,0.668069,-0.120149,0.734335,0.385384,0.265839,0.883634,0.0918144,0.221926,0.970731,0.530998,0.138309,0.836009
3,3,-0,0.9999,-0,-0.0141529,0.11292,1.44639,1.46181,1,1,0.0739929,0.253353,0.96454,0.257756,0.332504,0.907195,-0.223981,0.214207,0.950762,0.0516764,0.353615,0.933963,0.11215,0.603628,0.789339,-0.0494595,0.562865,0.825068
3,3,-0,0.999937,-0,-0.0111849,-0.0645665,-0.0325285,0.047002,1,1,0.16099,-0.47283,0.866322,-0.0368856,-0.0011264,0.999319,0.146712,0.115511,0.982412,0.0463954,-0.484832,0.873376,-0.070452,-0.0049478,0.997503,0.0908098,0.0982644,0.991008
3,3,-0,0.999966,-0,-0.00821684,2.08696,1.82277,1.30524,1,1,0.0507548,-0.091338,0.994526,-0.495345,-0.19352,0.846867,0.0990027,0.111569,0.988813,0.545845,0.42575,0.721658,0.504925,0.521388,0.687899,0.128143,0.148085,0.980638
3,3,-0,0.999986,-0,-0.00524872,-0.100193,-0.261682,-1.05298,1,1,0.0653754,-0.153905,0.98592,0.00676994,0.175874,0.984389,-0.0839677,0.176738,0.98067,0.0404107,-0.272158,0.961404,-0.0130072,0.171984,0.985014,-0.119968,0.170344,0.978054
3,3,-0,0.999997,-0,-0.00228055,-1.55461,-2.75456,2.55549,1,1,0.00847379,0.149551,0.988718,0.059562,-0.254083,0.965347,0.0560708,-0.246888,0.96742,-0.304595,-0.495512,0.813443,-0.0338271,-0.351949,0.935408,-0.144423,-0.456594,0.877875
3,3,0,1,0,0.000687641,0.958317,-0.42386,1.81182,1,1,-0.0167936,0.43405,0.900732,0.379692,0.354244,0.854602,-0.0262548,0.323786,0.945766,0.0335655,0.384878,0.922357,0.400117,0.283781,0.871421,0.324618,-0.0380528,0.94508
3,3,0,0.999993,0,0.00365583,-0.0678662,0.0640646,0.0749692,1,1,-0.020358,-0.184696,0.982585,-0.0861264,0.0242451,0.995989,-0.100497,0.021568,0.994704,-0.0224969,-0.169978,0.985191,-0.0909812,0.0269903,0.995487,-0.101115,0.0242203,0.99458
3,3,0,0.999978,0,0.00662398,-2.98743,-0.611678,-0.537442,1,1,-0.0834147,-0.19485,0.97728,0.387157,-0.13707,0.911768,-0.324223,0.358781,0.875303,-0.675078,-0.283321,0.681175,0.280495,-0.178308,0.943148,-0.452925,0.321235,0.831665
3,3,0,0.999954,0,0.00959207,-0.00917539,0.723311,0.859123,1,1,-0.0530133,0.00134741,0.998593,0.259503,-0.100315,0.960518,-0.578809,0.468981,0.667111,-0.025211,0.0761251,0.99678,0.177265,0.225732,0.957926,-0.205986,0.609532,0.765533
3,3,0,0.999921,0,0.0125601,-1.5121,2.87108,2.50575,1,1,-0.136327,0.179129,0.974334,0.185556,0.117241,0.975614,-0.0409422,-0.0728093,0.996505,-0.252946,0.465329,0.848226,0.0171858,0.342005,0.939541,-0.292047,0.518675,0.803545
3,3,0,0.999879,0,0.015528,0.944226,1.46838,1.21419,1,1,-0.101359,0.209184,0.972609,0.277864,0.491812,0.825174,-0.174865,-0.149593,0.973162,0.229238,0.514158,0.826493,0.380021,0.596143,0.707247,-0.0413295,-0.000810557,0.999145
3,3,-0,0.999865,-0,-0.0164091,0.108554,0.102965,0.0328709,1,1,-0.207279,-0.432607,0.877432,-0.172948,0.0614447,0.983012,-0.0575666,0.027616,0.99796,-0.133374,-0.341971,0.930197,-0.128536,0.128464,0.983349,-0.0822836,0.0396238,0.995821
3,3,-0,0.99991,-0,-0.0134412,-0.204498,1.41602,2.78375,1,1,-0.130239,-0.131344,0.982745,-0.539452,0.522119,0.660593,0.471607,0.309152,0.82584,-0.105258,0.244132,0.964013,-0.132031,0.471144,0.872119,0.0145671,0.439326,0.89821
3,3,-0,0.999945,-0,-0.0104732,-0.298512,-0.866246,-0.70582,1,1,-0.281653,-0.0575058,0.957792,-0.0497965,-0.159346,0.985966,0.0993771,-0.276096,0.955979,-0.529737,-0.825849,0.193268,-0.262466,-0.709098,0.65444,0.0375558,-0.42906,0.902495
3,3,-0,0.999972,-0,-0.00750514,3.22047,2.4589,-0.816318,1,1,-0.128031,0.0581908,0.990062,0.336289,-0.3263,0.883424,0.0478478,0.131063,0.990219,-0.077638,0.108646,0.991044,0.433236,-0.247334,0.866679,0.147819,0.220275,0.964172
3,3,-0,0.99999,-0,-0.004537,0.610331,1.40681,1.52113,1,1,-0.257903,0.250208,0.933211,0.143392,0.646042,0.749712,-0.0357161,-0.170698,0.984676,-0.230231,0.2838,0.930834,0.213508,0.652726,0.726886,0.201506,0.443207,0.873477
3,3,-0,0.999999,-0,-0.00156883,0.0329989,0.140035,-0.118931,1,1,-0.149284,-0.196603,0.969052,0.105876,0.0921896,0.990097,-0.148317,-0.273344,0.950413,-0.149344,-0.182642,0.971771,0.110061,0.103312,0.988541,-0.153153,-0.273074,0.949723
3,3,0,0.999999,0,0.00139936,0.842135,3.049,0.0355429,1,1,-0.289429,-0.212541,0.933304,0.285812,-0.0616618,0.9563,-0.347724,-0.389867,0.852697,-0.130899,0.336336,0.9326,0.387567,0.611638,0.689704,-0.14359,0.396942,0.906542
3,3,0,0.99999,0,0.00436754,-0.628179,-0.929231,-0.397683,1,1,-0.179268,-0.0389575,0.983029,-0.110612,-0.138332,0.98419,-0.0809967,0.0620219,0.994783,-0.232628,-0.134332,0.963244,-0.410481,-0.609476,0.678266,-0.340183,-0.324143,0.882727
3,3,0,0.999973,0,0.00733568,-3.92644,-1.17812,-0.746262,1,1,-0.390845,0.0723642,0.917607,0.298935,-0.321561,0.898464,0.376025,0.705011,0.601302,-0.967316,-0.241542,0.0771813,-0.409865,-0.531464,0.741321,-0.938498,0.219752,0.266328
3,3,0,0.999947,0,0.0103038,-0.536268,2.04727,-0.576442,1,1,-0.239184,0.23773,0.941422,0.703606,-0.240763,0.66856,-0.33635,0.0288506,0.941295,-0.322973,0.844554,0.427103,0.484617,0.779225,0.397435,-0.343063,0.114881,0.932261
3,3,0,0.999912,0,0.0132717,-0.179025,0.110102,-0.0654939,1,1,0.358747,0.349683,0.865461,-0.221563,0.11646,0.968167,0.371799,0.533511,0.759692,0.259862,0.46001,0.849036,-0.19849,0.122896,0.972367,0.190202,0.69119,0.697195
3,3,0,0.999868,0,0.0162396,-2.41475,-0.997389,1.84227,1,1,0.707427,-0.557411,0.434558,0.254046,-0.00704529,0.967166,0.087143,-0.159398,0.983361,-0.619577,-0.424114,0.660494,-0.652793,-0.292895,0.698623,-0.521238,-0.294513,0.800982
3,3,-0,0.999877,-0,-0.0156974,0.207971,0.918599,0.780995,1,1,0.261136,-0.0977914,0.960336,-0.130585,-0.0946008,0.986914,0.100346,0.0379827,0.994227,0.231443,-0.0700903,0.97032,-0.154456,-0.0702112,0.985502,0.0869013,0.15624,0.983889
3,3,-0,0.999919,-0,-0.0127295,1.82294,-3.7538,-0.477247,1,1,0.678976,0.0606313,0.731652,-0.0703588,0.0199627,0.997322,0.0546206,-0.240278,0.969166,0.736354,-0.247233,0.629808,0.393949,-0.88106,0.261796,0.413147,-0.898472,0.148519
3,3,-0,0.999952,-0,-0.00976153,-1.85575,0.930905,0.805482,1,1,0.209965,0.136775,0.968095,-0.0531519,0.211872,0.975851,0.0305505,0.0209143,0.999314,-0.0799576,0.246596,0.965814,-0.54262,0.370063,0.754067,-0.665707,0.342871,0.662778
3,3,-0,0.999977,-0,-0.00679344,0.128625,-0.215595,0.0360033,1,1,0.445655,0.590547,0.67279,0.298669,0.146831,0.942994,0.322211,0.438204,0.839141,0.485607,0.518827,0.703566,0.3004,0.108579,0.947613,0.434167,0.228679,0.871323
3,3,-0,0.999993,-0,-0.00382529,0.714358,1.89081,-2.51981,1,1,0.161628,-0.233429,0.958847,-0.264744,-0.340981,0.902021,0.134469,0.08623,0.987159,0.402781,0.0690406,0.912689,-0.309434,0.0633626,0.948808,0.287279,0.440473,0.850561
3,3,-0,1,-0,-0.000857104,-0.688751,-0.970559,0.404607,1,1,0.392527,-0.332308,0.85761,-0.179749,-0.0769844,0.980696,-0.136546,0.517592,0.844662,0.0950433,-0.572183,0.8146,-0.246545,-0.178671,0.952519,-0.565049,-0.495646,0.659586
3,3,0,0.999998,0,0.00211109,-0.811905,2.89038,2.98509,1,1,0.158351,-0.0136485,0.987289,0.246888,-0.369148,0.895977,-0.861899,-0.0376577,0.50568,-0.111182,0.549765,0.827887,-0.127171,0.552896,0.823488,-0.279351,0.636651,0.718776
3,3,0,0.999987,0,0.00507926,1.26894,-0.832073,1.67536,1,1,0.332727,0.315857,0.888554,-0.0803174,0.195175,0.977474,-0.241966,0.0792215,0.967045,0.541993,-0.243972,0.804189,-0.0423007,0.171926,0.984201,0.211886,-0.181088,0.96037
3,3,0,0.999968,0,0.00804739,0.17231,0.227853,0.02856,1,1,0.103233,0.247645,0.963335,0.0132854,-0.165764,0.986076,0.316371,0.375989,0.870943,0.216741,0.371613,0.902733,0.0478259,-0.14205,0.988704,0.351136,0.409439,0.842059
3,3,0,0.999939,0,0.0110154,2.04538,2.13396,1.38383,1,1,0.145585,-0.548515,0.823369,0.179343,0.0885208,0.979796,0.51793,0.0775236,0.851903,0.27796,-0.404453,0.871296,0.380666,0.311981,0.870495,0.631837,0.476236,0.61154
3,3,0,0.999902,0,0.0139834,1.24106,-0.178576,0.305342,1,1,0.0423173,-0.143108,0.988802,-0.235911,-0.0507865,0.970447,0.220662,0.235767,0.946426,0.107015,-0.144261,0.983736,-0.0417201,-0.076218,0.996218,0.278111,0.224074,0.934048
