problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999994,-0,-0.00355224,-0.549199,0,-0.655641,1,1,0.0810316,-0.1922,0.978005,0.186595,0.291499,0.938195,0.239486,0.16379,0.956984,0.0574574,0.128705,0.990017,-0.195844,0.161179,0.967299,-0.815389,-0.348678,0.46213,-0.638321,-0.664111,0.389234,-0.126409,-0.292974,0.947727,0.0162865,-0.200377,0.979584,-0.253272,0.471642,0.844634,-0.860768,0.329096,0.388298,-0.669032,0.230948,0.706441,-0.214675,0.177013,0.960511,-0.936075,-0.31128,0.163916,-0.768656,-0.62031,0.156154,-0.354596,-0.341495,0.870427
3,8,-0,0.999748,-0,-0.0224678,0.968961,0,-1.51009,1,1,-0.00591043,0.0316048,0.999483,-0.122367,-0.00347427,0.992479,0.16775,0.155669,0.973461,0.122319,0.429227,0.894876,-0.179078,0.150446,0.972264,-0.0248353,-0.38715,0.921682,-0.174557,-0.133217,0.975594,-0.112414,0.0466169,0.992567,0.922584,0.0590505,0.381251,-0.0577889,-0.00916236,0.998287,0.135405,0.161793,0.977491,0.61006,0.61023,0.505416,0.771839,0.406017,0.489301,-0.0215534,-0.418071,0.908159,0.834658,-0.372968,0.405268,-0.0562158,0.0523933,0.997043
3,8,-0,0.999144,-0,-0.0413752,-1.9527,0,1.91241,1,1,-0.0808291,-0.188393,0.978762,-0.0539999,0.164445,0.984907,-0.12522,-0.0744747,0.98933,0.155761,0.118291,0.980686,0.0179626,-0.702309,0.711645,0.566228,0.305794,0.765425,0.0744883,0.182552,0.98037,-0.215626,0.0967305,0.971673,-0.300247,-0.147327,0.942415,-0.172688,0.150296,0.973442,-0.331165,-0.0667669,0.941208,-0.562179,0.0354402,0.826256,-0.23947,-0.571556,0.784843,0.359864,0.285682,0.888191,-0.183887,0.159548,0.969912,-0.335518,0.0933663,0.937396
3,8,-0,0.963405,-0,-0.268052,2.37865,0,2.79764,1,1,-0.204391,0.0467216,0.977774,0.203024,-0.294099,0.933963,-0.249824,-0.157043,0.955471,-0.267091,0.0947626,0.959001,0.102499,-0.0438721,0.993765,0.494922,0.00827881,0.868898,-0.0472276,0.236277,0.970537,-0.0377295,0.315297,0.948243,0.259979,0.0200432,0.965406,0.190889,-0.1782,0.965301,-0.641602,-0.152897,0.751644,0.293019,0.0380441,0.95535,-0.154633,-0.0408356,0.987128,0.424879,0.00108759,0.90525,-0.196682,0.191267,0.961631,0.536374,0.0526051,0.842339
3,8,-0,0.937125,-0,-0.348995,4.28194,0,-1.71098,1,1,0.175759,-0.177956,0.968215,0.231193,0.0566305,0.971258,0.225141,-0.0776561,0.971227,0.264935,-0.0510013,0.962916,-0.0576708,0.170057,0.983745,-0.204958,0.330606,0.921245,0.0616492,-0.187685,0.980293,0.0275137,-0.0449903,0.998608,-0.452074,-0.186109,0.872349,0.0829355,0.0966345,0.991859,0.516711,-0.117661,0.848037,0.243816,-0.0756782,0.966864,0.459099,0.375238,0.805248,0.335192,0.801072,0.495913,0.0101658,-0.324677,0.94577,-0.527236,-0.057612,0.847764
3,8,0,0.94149,0,0.33704,-0.184378,0,-0.571063,1,1,0.105432,0.0515034,0.993092,-0.214872,-0.417704,0.88281,-0.156484,-0.155406,0.975378,0.0971938,0.202951,0.974353,-0.179146,-0.429231,0.88525,-0.0797238,-0.0455556,0.995775,0.205286,-0.168408,0.964104,0.065659,-0.106276,0.992166,0.7286,0.0458446,0.683403,0.409283,-0.474674,0.779213,0.503485,-0.173326,0.84644,0.72655,0.234256,0.645948,0.444256,-0.498836,0.744177,0.670501,-0.07986,0.737598,0.901746,-0.233811,0.363575,0.799828,-0.144573,0.582557
3,8,0,0.966738,0,0.255769,0.992448,0,1.17632,1,1,0.0145214,-0.168601,0.985577,0.0358861,-0.0219126,0.999116,-0.353485,0.642804,0.679597,0.423481,0.358029,0.832153,-0.0555243,-0.277358,0.959161,0.0815057,-0.141708,0.986547,-0.00874496,-0.599144,0.800594,-0.610862,-0.680433,0.404794,0.510544,-0.166693,0.843539,0.588463,-0.01171,0.808439,0.346199,0.387355,0.85446,0.760513,0.278462,0.586582,0.543379,-0.146487,0.826608,0.562503,-0.137375,0.815303,0.519325,-0.38285,0.76402,0.434162,-0.235353,0.869547
3,8,0,0.99997,0,0.0077117,-2.45568,0,0.331963,1,1,-0.0645682,0.0408321,0.997078,0.375685,0.394105,0.838774,-0.144672,-0.147721,0.978391,0.284045,-0.309973,0.907323,0.2569,0.0236069,0.96615,0.202748,-0.0818703,0.975802,-0.142197,0.659485,0.738146,-0.274661,-0.316217,0.908057,-0.303937,0.0463508,0.951564,-0.866615,0.162095,0.471915,-0.820522,-0.0698137,0.567335,-0.737769,-0.179599,0.650723,-0.136558,0.0196607,0.990437,0.149063,-0.0816474,0.985451,-0.69345,0.439388,0.571021,-0.551226,-0.263971,0.791498
3,8,0,0.999992,0,0.00392828,0.820739,0,-3.31695,1,1,0.307263,0.366878,0.878061,0.0849934,-0.107077,0.990611,0.219659,-0.445717,0.867805,-0.250502,-0.233986,0.939414,0.00712857,0.361851,0.932209,-0.0559183,-0.014104,0.998336,-0.302768,-0.0651767,0.950833,-0.184244,-0.122148,0.975261,0.777274,0.572191,0.261614,0.275859,-0.159306,0.947905,0.46927,-0.639472,0.608983,-0.227658,-0.45415,0.861348,0.329384,0.721724,0.608786,0.0480177,-0.0124678,0.998769,-0.347288,-0.136924,0.927708,-0.124334,-0.194613,0.972968
3,8,0,1,0,0.000144814,3.02487,0,-3.1344,1,1,0.199008,0.0551982,0.978442,-0.0457935,0.190574,0.980604,0.153363,-0.133802,0.979069,0.101539,-0.370584,0.923232,-0.124368,-0.525298,0.84178,-0.177257,-0.105036,0.978543,0.189928,-0.254445,0.948254,0.0246245,0.114361,0.993134,0.639146,0.0701305,0.765882,0.103082,0.224118,0.969095,0.316256,-0.153397,0.93619,0.24414,-0.401934,0.882522,0.180142,-0.662939,0.726678,0.284989,-0.169093,0.943498,0.938127,-0.259201,0.229634,0.0904074,0.119274,0.988737
3,8,-0,0.999835,-0,-0.0181923,-0.165856,0,0.302417,1,1,0.144593,-0.177332,0.973471,0.0987401,-0.163303,0.981622,-0.116541,0.0892006,0.989172,-0.300925,-0.526533,0.795115,0.220889,0.077173,0.972241,0.316338,0.112547,0.941947,0.178811,-0.202642,0.962789,-0.0553716,0.270363,0.961165,0.0145958,-0.163845,0.986378,0.0498281,-0.16262,0.98543,-0.2003,0.0796812,0.976489,-0.392455,-0.393695,0.831254,0.163209,0.0774966,0.983543,0.0756557,0.0819011,0.993765,0.104474,-0.198839,0.974448,-0.0923705,0.270142,0.958379
3,8,-0,0.999311,-0,-0.0371022,1.27929,0,0.108409,1,1,0.0347479,0.0712137,0.996856,-0.383271,0.0348799,0.922977,0.743358,-0.267678,0.612999,-0.10291,0.260924,0.959858,0.354035,0.00881492,0.93519,0.432194,0.19675,0.880056,0.201393,-0.334371,0.920672,-0.542783,-0.465059,0.699362,0.105609,0.0735178,0.991686,-0.192903,0.0280415,0.980817,0.853497,-0.185519,0.486955,0.654651,0.179143,0.734398,0.491037,0.00419759,0.871129,0.931158,0.0636594,0.359016,0.61042,-0.250289,0.751494,-0.23337,-0.539921,0.808717
3,8,-0,0.998431,-0,-0.0559988,-1.85368,0,-1.22674,1,1,-0.0700774,-0.171762,0.982643,-0.0668862,0.19489,0.978542,0.249299,0.234006,0.939729,0.0311566,-0.394782,0.918247,-0.119548,0.376437,0.918697,0.0530851,0.25793,0.964704,0.12317,0.00790499,0.992354,-0.248331,0.18801,0.950255,-0.961837,-0.143111,0.233214,-0.403819,0.207538,0.890987,-0.113217,0.264915,0.957602,-0.152474,-0.408265,0.90004,-0.774915,0.368728,0.513368,-0.939801,0.222762,0.259136,-0.0394877,0.00376374,0.999213,-0.40168,0.179247,0.898067
3,8,-0,0.997193,-0,-0.0748754,0.268409,0,-3.15039,1,1,-0.135826,0.0847869,0.987098,-0.0464189,-0.0853887,0.995266,-0.259856,-0.0849149,0.961907,0.13408,-0.126766,0.982829,0.217066,0.171834,0.960914,0.440989,-0.0630968,0.895292,-0.0139541,-0.101177,0.994771,-0.12764,0.00432143,0.991811,-0.300572,0.0983981,0.94867,-0.254211,-0.145876,0.956084,-0.60163,-0.146424,0.78524,0.0356815,-0.199731,0.979201,0.0907229,0.192119,0.977169,0.366637,-0.0715974,0.927605,-0.17749,-0.120098,0.976767,-0.361744,0.00430851,0.932268
3,8,0,0.996748,0,0.0805825,3.56052,0,2.03445,1,1,-0.223567,-0.132586,0.965629,0.228239,-0.217918,0.948904,-0.155886,-0.118076,0.980692,0.529876,-0.219509,0.819175,0.196485,0.231974,0.952671,0.104018,-0.320824,0.94141,0.0292802,0.246988,0.968576,-0.164568,-0.118729,0.979194,0.262533,-0.0945771,0.960277,0.612769,-0.133118,0.77897,0.310024,-0.0915175,0.946314,0.73612,-0.151368,0.659709,0.549024,0.170357,0.818261,0.549139,-0.207122,0.809658,0.466982,0.169711,0.867828,0.125424,-0.108176,0.986188
3,8,0,0.961637,0,0.274324,-0.0896894,0,-0.00282884,1,1,0.176195,0.124688,0.976426,-0.263319,-0.277663,0.923886,-0.580284,0.0318292,0.813792,-0.310387,0.131945,0.941409,-0.0342083,-0.0628144,0.997439,-0.419035,0.434935,0.79702,0.485321,-0.33474,0.80772,0.279569,-0.279007,0.918692,0.638553,0.122671,0.759738,0.194625,-0.284551,0.938697,-0.304636,0.0324526,0.951916,0.171922,0.113805,0.978515,0.491986,-0.060287,0.868513,0.0341774,0.439858,0.897417,0.809586,-0.362862,0.461413,0.72343,-0.28474,0.628946
3,8,0,0.98148,0,0.191567,0.688994,0,-0.763876,1,1,0.0544634,-0.127075,0.990397,0.218569,-0.216369,0.951531,0.211143,-0.15225,0.965525,-0.20135,0.0251736,0.979196,-0.0840073,-0.324589,0.942117,-0.191658,0.207983,0.959172,-0.12879,-0.34493,0.929751,0.359642,0.174913,0.91655,0.528352,-0.128122,0.839303,0.649519,-0.220231,0.727752,0.887487,-0.144823,0.437486,0.203284,0.0219643,0.978873,0.314642,-0.328555,0.890534,0.20082,0.21162,0.956498,0.39638,-0.393099,0.829672,0.987145,0.141299,0.074696
3,8,0,0.994213,0,0.107422,-1.19015,0,1.56692,1,1,-0.0397381,0.140583,0.989271,-0.0144263,0.346211,0.938046,0.0107007,0.00309399,0.999938,0.120053,-0.0708307,0.990237,-0.0490081,0.0152835,0.998681,-0.0526342,-0.231953,0.971302,0.269703,0.712677,0.647573,0.0382415,0.476387,0.878404,-0.256608,0.0742628,0.963658,-0.386462,0.11912,0.914581,-0.0226837,0.00957935,0.999697,0.289776,-0.058806,0.955286,-0.0171263,0.00858888,0.999816,-0.242508,-0.138114,0.960268,-0.117661,0.459081,0.880568,-0.10058,0.339702,0.93514
3,8,0,0.999747,0,0.0224998,0.40815,0,2.87783,1,1,-0.115836,-0.110857,0.987063,0.21816,0.0524924,0.9745,-0.193382,0.149574,0.969655,0.26101,0.33124,0.906727,0.249075,-0.0671638,0.966152,-0.392758,0.190794,0.899632,0.136868,0.19178,0.971847,-0.198502,0.261373,0.944606,-0.0170329,-0.0894854,0.995842,0.226427,0.0314576,0.97352,-0.0708088,0.115486,0.990782,0.184626,0.0844493,0.979174,0.204689,-0.0253587,0.978498,-0.303003,0.180167,0.935804,0.167519,0.145953,0.975005,-0.0536045,0.170757,0.983854
3,8,-0,0.999996,-0,-0.0027834,3.8356,0,-0.277081,1,1,-0.251969,0.148188,0.956322,0.00425587,-0.0958827,0.995384,0.201236,-0.420284,0.884797,-0.201811,0.12679,0.971183,-0.217006,0.19367,0.956766,0.186212,0.0989298,0.977516,0.27072,-0.376392,0.886025,0.257562,-0.172793,0.950686,0.918725,0.0670396,0.389165,0.155047,-0.091445,0.983666,0.82144,-0.263964,0.505529,0.893774,0.0612035,0.444323,-0.111835,0.199707,0.973453,0.58745,0.0751822,0.80576,0.763211,-0.259813,0.591614,0.940177,-0.0755259,0.33221
3,8,-0,0.999978,-0,-0.00656684,-2.4562,0,-4.10598,1,1,0.170625,-0.100962,0.98015,0.0631654,-0.150461,0.986596,0.223106,0.265308,0.937996,-0.361856,-0.26191,0.894686,-0.234461,-0.256369,0.937712,-0.00153182,-0.0206001,0.999787,0.32256,0.101636,0.941077,-0.101327,-0.284935,0.953176,0.105525,-0.10849,0.988481,-0.393003,-0.247534,0.885594,-0.753451,0.637223,0.162046,-0.554641,-0.291232,0.779459,-0.877611,-0.356825,0.320117,-0.482132,-0.0202144,0.875865,0.2224,0.143587,0.964324,-0.799421,-0.443949,0.404766
3,8,-0,0.999946,-0,-0.0103502,0.343512,0,0.69306,1,1,0.0995672,0.1659,0.981103,0.373591,0.144143,0.916326,0.275566,0.104278,0.955609,0.288278,-0.191997,0.938101,-0.267285,0.242799,0.932528,-0.608112,0.398437,0.68662,0.671717,0.378453,0.636844,0.270557,0.162637,0.948867,0.196111,0.122551,0.972894,0.386759,0.0933119,0.917448,0.322214,0.0656539,0.944387,0.288685,-0.164401,0.943204,-0.0458602,0.177798,0.982998,-0.465444,0.36357,0.806957,0.555987,0.173744,0.812829,0.30426,0.107198,0.946538
3,8,-0,0.997504,-0,-0.0706104,-1.51277,0,0.802569,1,1,-0.00716774,-0.0952218,0.99543,-0.116769,0.282001,0.952282,-0.056477,-0.544267,0.837009,-0.165049,0.0151225,0.986169,0.183598,0.0591148,0.981222,-0.152745,-0.187588,0.970299,-0.343798,0.479289,0.807518,-0.135706,0.227586,0.964255,-0.177328,-0.0936238,0.979688,-0.645919,0.142967,0.7499,-0.766659,-0.162446,0.621164,-0.328222,0.0171639,0.944445,-0.101679,0.0528441,0.993413,-0.430794,-0.161923,0.887805,-0.612558,0.356038,0.705698,-0.309013,0.213611,0.926759
3,8,0,0.996394,0,0.0848442,0.95505,0,-2.47347,1,1,-0.0920369,0.150686,0.984288,0.0437566,0.0374848,0.998339,0.215331,0.332728,0.918109,-0.146881,-0.0471568,0.988029,0.0794353,-0.0549615,0.995324,0.187654,-0.0176744,0.982076,0.288442,0.29568,0.9107,-0.119133,-0.231933,0.965409,0.254251,0.199272,0.946386,0.512956,0.0409147,0.857439,0.721237,0.441242,0.533969,0.21335,-0.0601577,0.975122,0.426899,-0.073485,0.901309,0.63465,-0.02699,0.772329,0.797884,0.376522,0.470757,0.0641161,-0.251057,0.965847
3,8,0,0.997821,0,0.0659809,2.87731,0,-2.14759,1,1,0.0955069,-0.064388,0.993344,-0.355798,0.14537,0.923187,-0.286583,0.101786,0.952633,-0.0515724,0.200161,0.978405,-0.12858,-0.140436,0.981705,-0.249407,0.458886,0.852772,-0.253186,-0.22671,0.940478,0.084975,-0.156276,0.984051,0.307523,-0.0739688,0.948661,0.824314,0.204524,0.527898,-0.0617323,0.111121,0.991888,0.909714,0.20503,0.361087,0.397816,-0.166056,0.902313,0.762018,0.544709,0.350172,0.445455,-0.299442,0.843744,0.596686,-0.177156,0.782676
3,8,0,0.99889,0,0.0470941,-1.76517,0,4.17126,1,1,0.19588,0.151315,0.968883,0.16212,0.117771,0.979718,-0.1852,-0.248194,0.950842,-0.628473,-0.511079,0.586362,0.134383,0.00351748,0.990923,-0.103641,0.219559,0.970078,-0.271973,0.200506,0.941185,0.333621,-0.263762,0.905056,0.0458722,0.113638,0.992463,-0.255315,0.0336817,0.966271,-0.125663,-0.225609,0.966079,-0.422649,-0.0702431,0.903567,-0.242533,0.00378915,0.970136,-0.166678,0.140712,0.975919,-0.200679,0.183703,0.962279,0.288465,-0.231942,0.928973
3,8,0,0.999603,0,0.0281904,0.404122,0,0.324598,1,1,0.139234,-0.0915504,0.986018,-0.0874805,0.444529,0.891483,0.0646299,-0.226017,0.971977,0.0657473,-0.270375,0.960507,0.256871,0.0574004,0.964739,-0.26604,0.233049,0.935367,-0.0309867,-0.3219,0.946266,-0.12465,0.251234,0.959867,0.350169,-0.0680856,0.934209,0.116385,0.396519,0.910619,0.164497,-0.211977,0.963331,0.564102,-0.113523,0.817864,0.482588,0.0473691,0.874566,-0.0275773,0.200105,0.979386,0.0885028,-0.303464,0.948724,0.133038,0.216917,0.967082
3,8,0,0.999129,0,0.0417331,-1.42476,0,-0.306257,1,1,0.00871029,0.176926,0.984186,0.0864179,0.124178,0.98849,-0.0815023,-0.254529,0.963625,-0.272968,-0.309425,0.910903,-0.436524,-0.122789,0.891274,-0.0755706,-0.0907089,0.993006,-0.175004,-0.183104,0.967392,-0.357803,-0.0832548,0.930078,-0.0791478,0.18464,0.979614,-0.655742,0.118026,0.745703,-0.0768467,-0.25557,0.963732,-0.428449,-0.293233,0.854661,-0.683258,-0.0999517,0.723303,-0.215466,-0.100041,0.971373,-0.961721,-0.0847645,0.260592,-0.394465,-0.0753774,0.915814
3,8,-0,0.999059,-0,-0.0433695,0.0850468,0,-2.39476,1,1,-0.0712025,0.293762,0.953223,0.332768,-0.403162,0.852482,-0.334073,-0.0234166,0.942256,-0.213477,-0.198166,0.956639,-0.233179,0.00463653,0.972423,0.0406183,-0.234982,0.971151,0.135876,0.291737,0.946798,-0.0443381,0.0755891,0.996153,-0.164042,0.311684,0.935918,0.284691,-0.443723,0.849742,-0.444678,-0.0232579,0.895389,-0.434137,-0.290982,0.852558,-0.424956,0.0102397,0.905156,-0.0378506,-0.251477,0.967123,0.117811,0.514729,0.84922,-0.138655,0.0791189,0.987175
3,8,-0,0.991754,-0,-0.128158,2.37568,0,2.34092,1,1,-0.162796,0.185042,0.969153,-0.115389,-0.331232,0.936467,-0.141805,-0.125402,0.981919,-0.113032,-0.0767924,0.990619,-0.013527,0.0612456,0.998031,-0.0059716,0.232727,0.972524,0.0834,0.154098,0.98453,-0.104082,-0.00994172,0.994519,-0.330621,0.180067,0.926426,0.449831,-0.121,0.884879,-0.345819,-0.122728,0.93024,0.434051,-0.0252247,0.900535,0.460183,0.0118528,0.887745,0.115457,0.172309,0.978253,0.0731239,0.125152,0.989439,-0.0313342,-0.0154879,0.999389
3,8,-0,0.999955,-0,-0.00949496,-3.38836,0,2.60534,1,1,0.226786,-0.0554703,0.972364,0.182452,-0.124472,0.975304,0.200842,-0.0487981,0.978407,0.355524,-0.441819,0.82365,0.297039,-0.591508,0.749591,-0.116955,-0.111345,0.986876,0.251219,0.0628853,0.965885,-0.317904,0.862314,0.394147,-0.164697,-0.0394359,0.985556,-0.0748772,-0.103028,0.991856,-0.190006,-0.0419876,0.980885,-0.348089,-0.262748,0.899887,0.0612213,-0.533695,0.843458,-0.690525,-0.028638,0.722741,-0.583539,0.0211414,0.81181,-0.77866,0.111052,0.61754
3,8,-0,0.999912,-0,-0.0132782,0.232669,0,-0.122964,1,1,0.137818,0.200059,0.970042,0.21907,0.172909,0.960266,0.0145818,0.27507,0.961314,-0.176167,0.0198174,0.984161,0.229373,0.309005,0.922987,0.359207,0.696773,0.620868,0.122211,0.0845126,0.988899,-0.123248,-0.120819,0.984994,0.115235,0.196018,0.973806,0.230983,0.186619,0.954893,0.0224832,0.274321,0.961375,-0.2037,0.0230393,0.978762,0.409537,0.314115,0.856511,0.661978,0.635209,0.397862,0.435582,0.102924,0.894246,-0.0397025,-0.128127,0.990963
3,8,-0,0.999854,-0,-0.0170612,-0.883391,0,-0.815311,1,1,0.0423333,-0.0446368,0.998106,-0.344858,-0.310931,0.885661,-0.223538,-0.212752,0.951192,0.1746,0.253929,0.951333,0.259468,0.00781455,0.96572,0.354112,0.0068331,0.935178,0.307613,-0.172885,0.935674,0.113284,-0.22954,0.966684,-0.105421,-0.053629,0.992981,-0.689347,-0.322495,0.648689,-0.92211,-0.21539,0.321435,-0.870975,0.357515,0.337025,-0.675194,0.00190209,0.737637,0.0962397,-0.00231534,0.995355,-0.0211106,-0.234283,0.971939,-0.727208,-0.332371,0.600581
3,8,0,0.999901,0,0.0140606,0.0118745,0,2.14106,1,1,-0.0553109,0.260717,0.96383,0.0030108,0.0818657,0.996639,-0.439037,0.707745,0.553484,0.797635,0.347138,0.493227,-0.0273201,-0.0868004,0.995851,0.211638,0.0608691,0.975451,-0.0624498,0.0608123,0.996194,-0.130134,-0.121626,0.984008,-0.0207219,0.11077,0.99363,0.0250595,0.0633293,0.997678,-0.103473,0.181502,0.977932,0.20686,0.0856514,0.974614,0.000750984,-0.0630342,0.998011,0.114651,0.0322431,0.992882,-0.028012,0.047427,0.998482,-0.102074,-0.102856,0.989445
3,8,0,0.99868,0,0.0513652,2.94691,0,0.895811,1,1,-0.148811,-0.0271818,0.988492,0.364299,-0.519388,0.772996,0.260269,-0.194218,0.945801,-0.489249,-0.629631,0.60349,0.183045,0.0143403,0.983,-0.460057,0.600637,0.653898,-0.0720197,0.334531,0.939629,-0.801253,0.320737,0.505095,0.281101,-0.0273361,0.959289,0.905363,-0.12414,0.406087,0.809455,-0.0775411,0.582039,0.8773,-0.153285,0.454806,0.534297,0.00530861,0.84528,-0.163595,0.610673,0.7748,0.202893,0.306385,0.930034,0.903813,0.0646271,0.423019
3,8,0,0.999473,0,0.0324647,-3.34195,0,-2.23246,1,1,-0.142671,0.0579285,0.988073,0.148245,-0.0853972,0.985257,-0.0415726,0.125844,0.991179,-0.00272731,-0.431829,0.901951,-0.196079,-0.19857,0.960272,0.12252,-0.0572606,0.990813,0.386974,-0.261859,0.884127,-0.149017,-0.11201,0.98247,-0.918199,0.0594362,0.391635,0.123411,-0.0926099,0.988025,-0.0519593,0.1408,0.988674,-0.845206,-0.435929,0.309181,-0.609333,-0.2128,0.763826,-0.254665,-0.0748144,0.964131,-0.468068,-0.475093,0.745117,-0.7262,-0.125005,0.676023
3,8,0,0.999908,0,0.0135526,2.22133,0,-4.43253,1,1,0.163194,-0.0115234,0.986527,0.19023,0.172015,0.966552,0.0261793,-0.0322211,0.999138,0.0610287,0.188119,0.980248,0.171408,-0.122644,0.977536,0.0674768,-0.345965,0.935818,-0.146504,0.287777,0.946426,0.0584102,0.201904,0.977662,0.742161,-0.0317306,0.669471,0.375727,0.19356,0.906291,0.275125,-0.0479769,0.960211,0.180014,0.216431,0.959558,0.296309,-0.137676,0.945117,0.782397,-0.562654,0.266975,0.635645,0.670937,0.381835,0.169934,0.229323,0.958401
3,8,-0,0.999986,-0,-0.00536435,-0.715243,0,0.620598,1,1,0.0804171,0.285024,0.955141,0.0929164,-0.0958983,0.991045,-0.243855,0.296549,0.92336,-0.126939,-0.163202,0.978392,-0.397676,0.166173,0.902353,-0.348418,0.0628185,0.935232,0.288364,0.273915,0.917506,0.413203,-0.382768,0.826288,-0.258922,0.2044,0.944023,0.0640636,-0.0844453,0.994367,-0.389117,0.234901,0.890735,-0.46114,-0.0862125,0.883129,-0.474711,0.139349,0.86904,-0.454051,0.0501998,0.88956,-0.267393,0.171885,0.948133,0.366478,-0.376617,0.850796
3,8,-0,0.999705,-0,-0.0242794,-0.154433,0,1.87958,1,1,-0.0324318,0.00422002,0.999465,0.446564,0.226241,0.865676,-0.171038,0.169389,0.970594,-0.000145104,-0.132426,0.991193,-0.446635,-0.26038,0.85599,0.199533,-0.0238313,0.979601,-0.120742,-0.395358,0.910556,-0.0784793,-0.367294,0.926788,-0.0795847,-0.0134645,0.996737,0.26671,0.156365,0.951008,-0.202626,0.13475,0.969941,-0.0513435,-0.111917,0.99239,-0.466366,-0.237544,0.852101,0.136233,-0.0357043,0.990033,-0.150547,-0.28577,0.946399,-0.121081,-0.267028,0.956052
3,8,-0,0.981164,-0,-0.193174,2.61172,0,-1.07651,1,1,-0.126085,0.246036,0.961025,-0.113088,-0.168039,0.979272,0.20549,-0.236484,0.949657,0.383558,0.180974,0.905611,0.204097,-0.113657,0.97233,0.0407326,-0.167346,0.985056,-0.115213,0.146535,0.982473,0.0918479,-0.0821737,0.992377,-0.201985,0.324975,0.923901,-0.21042,-0.213375,0.954041,0.96241,-0.160109,0.219392,0.995077,0.084292,0.0521186,0.990151,-0.067412,0.122707,-0.268833,-0.180332,0.946155,-0.429103,0.151335,0.890487,0.0285925,-0.106864,0.993862
3,8,-0,0.961187,-0,-0.275899,-1.70376,0,-3.35615,1,1,0.0602456,0.0659934,0.996,0.14667,0.102855,0.983823,0.0584976,0.114264,0.991727,0.0725184,0.0311185,0.996881,0.276653,0.136219,0.951266,-0.562981,0.293528,0.772589,-0.133412,-0.0838311,0.987509,0.036855,0.123328,0.991681,-0.996843,0.0710118,0.0355156,-0.723647,0.12853,0.678097,-0.793547,0.139415,0.592323,-0.794085,0.0369214,0.606684,-0.349197,0.151472,0.924726,-0.954523,0.273512,0.118646,-0.996198,-0.082319,0.0285258,-0.816887,0.148501,0.557353
3,8,-0,0.934248,-0,-0.356625,2.33095,0,4.08449,1,1,0.184257,-0.237087,0.953855,0.20421,0.260896,0.943521,-0.0979117,-0.00234573,0.995192,-0.148389,-0.0767434,0.985947,0.0582882,0.132461,0.989473,-0.242757,0.171562,0.954796,-0.203548,-0.0104376,0.979009,-0.0490692,0.341678,0.938535,-0.14779,-0.177461,0.972967,0.24492,0.0828524,0.965997,-0.581851,-0.000472021,0.813295,0.2431,-0.0175901,0.969842,0.282116,0.0382344,0.958618,0.187419,0.0491164,0.981051,-0.73102,-0.00750144,0.682315,-0.141111,0.226987,0.96362
3,8,0,0.999889,0,0.0149158,-0.682247,0,0.114398,1,1,0.110722,0.0154925,0.993731,-0.0716938,0.0262024,0.997082,0.260254,-0.0735544,0.962734,0.123711,-0.322667,0.938393,-0.454372,0.0981007,0.885394,-0.228737,0.0472046,0.972343,-0.253821,-0.194966,0.947398,0.0756932,-0.189519,0.978955,-0.275244,0.0174426,0.961216,-0.347779,0.0214261,0.937332,0.276447,-0.0690372,0.958546,-0.316186,-0.294034,0.901981,-0.742247,0.069453,0.666517,-0.280783,0.0397063,0.95895,-0.26487,-0.18943,0.945495,-0.419214,-0.149961,0.895417
3,8,0,0.999938,0,0.0111326,-0.154886,0,-1.62336,1,1,-0.0100693,-0.230765,0.972958,0.248205,-0.112748,0.962124,0.243062,-0.217775,0.945248,-0.21905,-0.144262,0.96499,0.0749542,-0.101549,0.992003,-0.0140604,0.14674,0.989075,-0.0239728,0.0482608,0.998547,0.074794,0.251649,0.964924,-0.0100552,-0.296232,0.955063,0.287992,-0.111344,0.951138,0.267359,-0.218912,0.938401,-0.35487,-0.23172,0.905745,0.107861,-0.54431,0.831921,-0.303468,0.688221,0.658983,-0.0130647,0.0608795,0.99806,0.0897406,0.315377,0.944714
