problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.998515,0,0.0544771,0.28993,-0.275765,-0.21966,1,1,0.0243849,0.315406,0.948643,-0.0732415,-0.291053,0.953899,0.14308,0.325253,0.93474,0.385527,0.141917,0.911717,0.220818,-0.484326,0.846562,0.539029,0.11768,0.834026
3,3,0,0.999367,0,0.0355792,-0.709407,-1.19966,-0.0691156,1,1,-0.175672,0.00581366,0.984432,-0.51041,0.514565,0.688988,-0.0439595,-0.382269,0.923005,-0.234052,-0.221848,0.946574,-0.505628,0.458209,0.731017,-0.0117954,-0.431006,0.902272
3,3,0,0.999861,0,0.0166685,0.993755,1.01554,1.85216,1,1,-0.51934,-0.468794,0.714506,-0.191968,0.248502,0.949418,-0.424069,0.294476,0.856417,0.202299,0.22153,0.953939,0.0569395,0.332014,0.941554,-0.0772349,0.383306,0.920386
3,3,-0,0.999997,-0,-0.00224814,-0.606809,0.0157704,3.21658,1,1,0.538585,0.262352,0.800686,0.142743,0.393045,0.908372,-0.218782,-0.00656646,0.975752,0.0917813,0.109713,0.989717,-0.026642,0.202481,0.978924,-0.213721,-0.00353703,0.976888
3,3,-0,0.999776,-0,-0.021164,2.75375,2.9132,1.29374,1,1,0.00391844,-0.139664,0.990191,-0.118611,-0.013528,0.992849,0.140652,0.11712,0.983107,0.021873,-0.0716523,0.99719,0.118032,0.258078,0.958887,0.428156,0.459949,0.777901
3,3,-0,0.983777,-0,-0.179397,-0.132735,0.150871,-0.0115878,1,1,-0.168635,0.168677,0.971139,-0.171034,-0.277357,0.945421,-0.0233843,0.129452,0.99131,-0.555673,0.255322,0.791226,-0.514263,-0.251927,0.819797,-0.374101,0.132031,0.917942
3,3,-0,0.964961,-0,-0.262393,0.586245,0.938486,-0.27518,1,1,0.339912,-0.130779,0.93132,-0.294092,-0.26732,0.917633,-0.172396,-0.13285,0.976028,-0.084779,0.033087,0.99585,-0.319572,0.745299,0.585152,0.230705,0.955085,0.185978
3,3,-0,0.939157,-0,-0.343489,1.49555,0.8771,1.14767,1,1,0.27694,0.428214,0.860196,0.142199,-0.282874,0.948558,-0.0550193,0.0762,0.995573,0.470434,0.488873,0.73464,-0.0909021,-0.0451361,0.994836,0.324147,0.420446,0.847439
3,3,0,0.939496,0,0.34256,0.23093,-0.189954,3.00333,1,1,-0.0337862,-0.136472,0.990068,-0.625979,0.587927,0.512339,0.120055,0.185719,0.975241,0.303821,-0.0962033,0.947859,0.0362036,0.0576178,0.997682,0.340184,0.0329939,0.93978
3,3,0,0.999931,0,0.0117558,2.40068,-2.11323,-2.33022,1,1,-0.113202,0.205117,0.972169,0.0902011,0.0853657,0.992258,0.0120841,0.389519,0.920939,-0.0450304,0.170696,0.984294,0.607224,-0.311169,0.731063,0.208966,0.311028,0.927143
3,3,0,0.999968,0,0.00797251,-1.98232,4.37768,-0.937118,1,1,0.296039,0.0320215,0.954639,0.301391,-0.470441,0.829367,-0.0707624,0.103132,0.992147,-0.315971,0.940987,0.121267,-0.197306,0.692503,0.693909,-0.0994529,0.201979,0.974327
3,3,0,0.999991,0,0.0041891,-0.615042,-0.634248,0.0529055,1,1,0.139897,-0.25291,0.957322,0.406032,-0.326283,0.853626,-0.442566,-0.675329,0.589972,0.045505,-0.346109,0.93709,0.273436,-0.457048,0.846369,-0.607495,-0.730362,0.312284
3,3,0,0.999998,0,0.00202818,0.490464,-0.563646,-1.66399,1,1,0.444821,-0.1774,0.877874,-0.0225143,-0.119164,0.992619,-0.108988,-0.104669,0.988517,0.503313,-0.222076,0.83508,0.0373096,-0.211292,0.976711,-0.0970889,-0.124134,0.987504
3,3,-0,0.999857,-0,-0.0168884,1.5113,-2.21116,0.678883,1,1,-0.409967,-0.365915,0.835484,0.054644,0.47848,0.876396,0.15593,-0.0677941,0.985439,0.0516106,-0.728177,0.683443,0.552137,-0.631108,0.544838,0.475082,-0.648529,0.594733
3,3,-0,0.999359,-0,-0.035799,-2.25717,-2.86544,0.631607,1,1,0.178555,0.117401,0.976901,0.19114,-0.0724564,0.978885,0.000952225,0.0698855,0.997555,0.0619731,0.0609667,0.996214,-0.467742,-0.688285,0.55451,-0.151174,-0.0386723,0.98775
3,3,-0,0.998503,-0,-0.0546967,3.15744,-3.34656,0.607697,1,1,0.116592,-0.0907201,0.989028,0.239994,0.236372,0.941558,0.132527,-0.213331,0.96795,0.608179,-0.669942,0.42579,0.21051,0.15268,0.965595,0.328293,-0.489509,0.80784
3,3,-0,0.99729,-0,-0.0735749,0.600103,0.0262278,0.189606,1,1,-0.0422569,0.25395,0.966294,0.208086,0.205017,0.956383,-0.735661,0.206283,0.645174,-0.0892542,0.254959,0.962824,0.175107,0.199984,0.964025,0.473677,0.234479,0.848911
3,3,0,0.932731,0,0.360574,1.39795,-0.0935727,-0.705899,1,1,-0.334307,-0.0264944,0.942092,0.189556,0.0937161,0.977387,0.153113,-0.156579,0.975725,0.992049,-0.0663618,0.106936,0.922262,0.0638462,0.381256,0.856611,-0.154267,0.492361
3,3,0,0.960011,0,0.279963,1.50504,1.11266,1.66913,1,1,0.439428,-0.488843,0.753615,0.533052,-0.0581756,0.84408,0.0737424,-0.284395,0.955867,0.806186,-0.134578,0.576153,0.858374,0.0751901,0.507485,0.63048,0.22995,0.741362
3,3,0,0.980338,0,0.197323,1.65323,0.596136,-2.96509,1,1,0.469406,0.279271,0.837655,-0.0396722,0.0607156,0.997366,-0.148081,-0.099036,0.984004,0.92873,0.339225,0.149624,0.654803,0.155411,0.739649,0.354764,-0.0843093,0.931147
3,3,0,0.999987,0,0.00504436,2.68236,-1.37554,-3.18553,1,1,-0.36194,0.112301,0.925412,0.234808,0.213491,0.948308,0.0772401,0.0746273,0.994216,0.432392,-0.398688,0.808755,0.335186,0.188805,0.92304,0.560829,-0.126449,0.818218
3,3,0,0.999999,0,0.0012609,-0.361465,-0.0684258,0.0712063,1,1,-0.202668,0.125996,0.971108,0.353043,-0.199092,0.914179,0.171376,0.179658,0.968686,-0.246667,0.113027,0.962486,0.0399108,-0.257099,0.965561,0.165938,0.179361,0.969688
3,3,-0,0.999997,-0,-0.00252258,-0.998905,-0.665261,0.534194,1,1,0.294749,-0.169087,0.940496,-0.120807,0.0763852,0.989733,0.0961934,-0.196682,0.975737,0.249347,-0.187123,0.950164,-0.143367,0.0621335,0.987717,-0.0352721,-0.261536,0.964549
3,3,-0,0.99998,-0,-0.00630602,0.758383,1.8978,0.947421,1,1,0.180165,0.448934,0.875214,-0.00642144,-0.27824,0.96049,-0.0322518,-0.13312,0.990575,0.305528,0.772798,0.556269,0.101958,0.0460481,0.993722,0.0803635,0.181312,0.980136
3,3,-0,0.998728,-0,-0.0504263,-2.44613,1.01129,-1.78329,1,1,-0.674972,0.0151616,0.737688,-0.205991,-0.182531,0.961379,-0.0933092,-0.0965327,0.990946,-0.974226,0.223857,0.0277838,-0.602712,-0.080546,0.793883,-0.48544,0.00669502,0.874244
3,3,-0,0.997595,-0,-0.0693095,2.57209,1.91057,2.60685,1,1,-0.202736,0.247144,0.947532,-0.266869,0.275114,0.923631,0.0247942,-0.12668,0.991634,0.368533,0.446058,0.815608,0.0125315,0.409071,0.912416,0.139046,0.0715934,0.987695
3,3,0,0.996283,0,0.0861435,-0.0782154,-0.0552961,-0.0715065,1,1,0.200391,0.0104206,0.979661,-0.361888,-0.445302,0.818989,0.157033,0.223508,0.961969,0.35887,0.00223126,0.933385,-0.441882,-0.604898,0.662449,0.292283,0.203301,0.934473
3,3,0,0.997734,0,0.0672822,0.988734,0.0184639,-0.37747,1,1,0.0751831,-0.296415,0.952095,0.132303,0.20925,0.968871,0.0729926,0.202897,0.976476,0.24062,-0.296175,0.924328,0.84156,0.177928,0.510018,0.756172,0.189911,0.626209
3,3,0,0.998828,0,0.0483967,1.32095,-0.589396,1.37752,1,1,-0.190486,0.181032,0.964853,0.702309,-0.494052,0.512519,-0.125548,0.555371,0.822071,0.495733,-0.180727,0.849463,0.690298,-0.348155,0.634252,0.518718,-0.0416345,0.853931
3,3,0,0.991203,0,0.132352,1.61263,-2.42789,-0.356896,1,1,-0.566846,-0.422736,0.707092,-0.152205,0.0560328,0.986759,-0.539645,-0.0393509,0.840973,0.139241,-0.866259,0.479799,0.162912,-0.019014,0.986457,0.192445,-0.698742,0.689002
3,3,0,0.998867,0,0.0475957,-2.91347,0.717618,2.45263,1,1,0.177053,0.137234,0.974587,0.0728984,-0.710368,0.700045,0.149613,0.0662899,0.98652,-0.479599,0.194994,0.855548,-0.484861,-0.243799,0.839923,-0.0451442,0.11428,0.992422
3,3,-0,0.999296,-0,-0.0375058,-0.45742,-3.78018,-2.94602,1,1,0.0435318,-0.0947951,0.994545,0.205409,-0.0465473,0.977569,-0.407208,-0.33866,0.848228,-0.106755,-0.692223,0.713744,0.0761306,-0.737479,0.671066,-0.437945,-0.888316,0.138195
3,3,-0,0.999985,-0,-0.00545077,-0.415896,0.526963,-0.441208,1,1,-0.11476,0.249481,0.961556,-0.414823,-0.12472,0.901314,0.00797172,0.16455,0.986336,-0.13845,0.267622,0.953525,-0.456074,-0.095539,0.884799,-0.347475,0.615856,0.707094
3,3,-0,0.999957,-0,-0.00923415,1.65137,-0.547091,0.0960014,1,1,-0.457786,-0.0627341,0.886846,-0.0487236,-0.179868,0.982483,-0.315866,-0.264434,0.91121,0.738556,-0.371219,0.56279,0.683227,-0.349283,0.641251,-0.252377,-0.294554,0.921707
3,3,-0,0.999915,-0,-0.0130174,-2.31595,-0.483181,-1.26174,1,1,0.369194,-0.587538,0.720065,-0.0708079,0.107853,0.991642,0.0365871,0.177105,0.983512,-0.377054,-0.831553,0.407861,-0.147444,0.100733,0.983927,-0.975188,-0.0715888,0.209483
3,3,-0,0.999859,-0,-0.0168004,-0.96408,-2.46502,2.46986,1,1,0.0294864,0.0321122,0.999049,-0.660877,-0.619947,0.422974,-0.058617,0.0771033,0.995299,-0.190075,-0.469003,0.862501,-0.603243,-0.64577,0.468059,-0.111812,0.0098768,0.99368
3,3,0,0.997437,0,0.0715481,2.71843,1.79307,3.19079,1,1,-0.0974107,-0.184602,0.977974,-0.251126,0.0423705,0.967027,0.350462,0.147357,0.924912,0.264325,0.0239628,0.964136,0.255826,0.232287,0.938401,0.541851,0.271364,0.795461
3,3,0,0.998612,0,0.0526676,-0.240183,-0.234488,-0.433345,1,1,-0.275964,0.111122,0.954723,0.327705,0.200242,0.923316,-0.32432,-0.217738,0.920547,-0.183975,0.105026,0.977304,0.39996,0.0526716,0.915018,-0.642363,-0.622357,0.447259
3,3,0,0.99943,0,0.0337681,0.924799,0.432444,1.08131,1,1,0.289673,-0.257408,0.921862,0.00355741,-0.246014,0.96926,0.00931613,0.209071,0.977856,0.539752,0.0734753,0.838612,0.378237,0.024792,0.925377,0.155841,0.226982,0.96135
3,3,0,0.99989,0,0.0148566,1.09321,-1.52638,1.53651,1,1,0.0404796,0.388952,0.920368,0.483612,-0.00338845,0.875276,0.164195,-0.0545954,0.984916,0.283102,-0.0679028,0.956683,0.512208,-0.29207,0.807675,0.358788,-0.397046,0.844764
3,3,-0,0.999833,-0,-0.0182702,0.831225,0.400812,-3.23603,1,1,0.176962,0.194897,0.964728,-0.210984,0.121658,0.969889,0.0170112,0.0098981,0.999806,0.166975,0.215144,0.962202,-0.244758,0.139252,0.959532,0.108971,0.0831239,0.990563
3,3,-0,0.994659,-0,-0.103215,1.48385,-2.70416,3.00169,1,1,-0.218109,0.192832,0.956684,0.148689,-0.138082,0.979196,0.401994,0.17869,0.898037,-0.191339,-0.0907047,0.977324,-0.0183523,-0.190818,0.981454,0.301407,-0.223605,0.926906
3,3,-0,0.982281,-0,-0.187413,0.207575,0.0124207,0.206365,1,1,0.154271,-0.0075827,0.988,-0.149222,0.100514,0.983682,-0.447134,-0.266528,0.853835,-0.214686,-0.0076842,0.976653,-0.395601,0.105127,0.912386,-0.661776,-0.264036,0.701667
3,3,-0,0.962789,-0,-0.270253,-1.21897,-0.147795,0.0996428,1,1,0.00515289,-0.412187,0.911085,0.228544,0.430559,0.873147,0.582902,-0.483719,0.652871,-0.837281,-0.290872,0.462984,-0.827241,0.157881,0.539208,-0.250368,-0.49727,0.830686
3,3,-0,0.999873,-0,-0.0159453,1.6771,-0.488659,-1.28893,1,1,-0.287244,0.121473,0.950124,0.164181,0.303423,0.938605,0.105239,-0.0845584,0.990845,0.276373,-0.0322333,0.96051,0.640519,0.214659,0.737331,0.912984,-0.323485,0.248632
3,3,0,0.999885,0,0.0151765,1.90301,2.06586,-1.33491,1,1,0.623607,0.471354,0.623651,0.154829,-0.295885,0.942592,0.143555,-0.162914,0.976141,0.735202,0.675778,0.0529253,0.606609,0.0918503,0.789677,0.620039,0.298594,0.72553
3,3,0,0.999935,0,0.0113934,-2.48156,2.32786,2.19452,1,1,0.10683,0.100751,0.98916,-0.230512,0.131458,0.964149,0.182856,0.273068,0.944456,-0.116212,0.279225,0.953167,-0.43541,0.373467,0.819109,-0.467214,0.553215,0.689684
3,3,0,0.999276,0,0.0380417,-2.16342,-3.01189,-3.33559,1,1,-0.0111866,-0.117432,0.993018,0.0485311,-0.0938323,0.994404,-0.0874612,-0.155527,0.983952,0.00489427,-0.218937,0.975727,0.0593015,-0.215891,0.974615,-0.293096,-0.573873,0.764699
3,3,0,0.999817,0,0.0191323,-0.579296,0.762979,-0.190578,1,1,-0.233969,0.294008,0.926724,0.365957,-0.03302,0.930046,-0.258205,0.312155,0.91427,-0.493487,0.673409,0.550445,-0.200356,0.722891,0.661275,-0.389545,0.529503,0.753579
3,3,0,1,0,0.000216048,-0.0733068,1.28237,-1.42131,1,1,0.445338,-0.0875618,0.89107,0.267418,0.219009,0.938362,0.236355,0.195363,0.951824,0.585477,0.297746,0.754032,0.274811,0.275386,0.921217,0.266371,0.618139,0.739561
3,3,-0,0.999825,-0,-0.0187003,-1.52051,1.87961,-1.51799,1,1,-0.0329825,0.334647,0.941766,0.436113,-0.722308,0.536728,0.0701676,-0.22392,0.972078,-0.353801,0.685808,0.635997,0.378484,-0.739569,0.556585,-0.169008,-0.0104098,0.98556
3,3,-0,0.999292,-0,-0.0376099,-0.248991,-1.38188,-3.52422,1,1,-0.0196892,0.0130702,0.999721,-0.0413398,0.153911,0.98722,-0.0991643,-0.203598,0.97402,-0.187868,-0.210514,0.959369,-0.275973,-0.049961,0.959866,-0.326559,-0.649668,0.686507
3,3,-0,0.967811,-0,-0.251677,-4.16717,0.934309,-2.03944,1,1,-0.153784,-0.20988,0.965557,-0.351339,-0.273091,0.895535,0.133007,0.0645281,0.989012,-0.692937,-0.180899,0.697935,-0.985452,-0.0667304,0.156303,-0.740624,0.150781,0.654784
3,3,-0,0.942908,-0,-0.333054,0.2698,-0.621361,-0.248567,1,1,0.348668,0.118607,0.929711,-0.161319,0.00943675,0.986857,0.0616742,-0.182038,0.981355,-0.115958,-0.445647,0.887667,-0.736042,-0.166124,0.656235,-0.56546,-0.197959,0.800667
3,3,0,0.93564,0,0.352956,-1.47168,-0.492862,-0.590449,1,1,0.168117,-0.264192,0.949705,0.0951862,0.400827,0.911196,-0.0458342,-0.130869,0.99034,0.570534,-0.516486,0.63854,-0.985684,-0.0514927,0.16055,0.49781,-0.238166,0.833944
3,3,0,0.962262,0,0.272125,1.02567,-2.33082,0.522205,1,1,-0.127404,0.478333,0.868888,-0.125516,-0.148119,0.980972,-0.570328,0.0511902,0.81982,0.471556,-0.79685,0.377711,0.463634,-0.6771,0.571471,0.190386,-0.485811,0.853077
3,3,0,0.999964,0,0.00846533,0.382991,-2.32463,-2.64011,1,1,-0.133763,-0.0674865,0.988713,-0.0329469,0.539363,0.841428,0.135161,0.121378,0.983361,-0.0979464,-0.387673,0.916579,0.489202,-0.541774,0.683493,0.16749,0.0781072,0.982775
3,3,0,0.999989,0,0.00468194,-0.0412822,0.340155,-4.4643,1,1,0.199227,0.188123,0.961727,0.20253,-0.136311,0.969743,-0.0302855,-0.174859,0.984128,0.229873,0.216103,0.948925,0.238411,-0.141972,0.960731,-0.0232824,-0.185422,0.982383
3,3,0,1,0,0.000898473,0.199827,-0.207822,-0.36661,1,1,0.122926,-0.0372788,0.991715,0.0183369,0.352205,0.935743,-0.0231989,0.0622062,0.997794,0.361477,-0.256742,0.896336,0.0670352,0.339161,0.938337,0.000780164,0.0378692,0.999282
3,3,-0,0.999896,-0,-0.0144245,0.937702,-0.47447,0.933074,1,1,-0.0778896,-0.389368,0.917783,-0.650038,0.263054,0.712919,-0.137451,-0.172921,0.975298,0.0682677,-0.402281,0.912968,-0.246786,0.056861,0.9674,-0.133123,-0.181211,0.974393
3,3,-0,0.999444,-0,-0.0333363,0.925538,0.828598,-1.98813,1,1,0.0391807,0.00335223,0.999227,0.334086,-0.293142,0.895798,-0.0561114,0.0996201,0.993442,0.220748,0.239129,0.945562,0.78177,-0.118322,0.612238,0.0305988,0.313384,0.949133
3,3,-0,0.998635,-0,-0.0522361,-2.96691,0.730476,-1.20159,1,1,0.63781,-0.602771,0.479442,-0.257267,-0.0695275,0.963836,-0.275851,0.365821,0.888865,-0.898767,-0.432386,0.0725301,-0.436345,-0.0491719,0.898435,-0.760358,0.40819,0.505209
3,3,-0,0.997468,-0,-0.0711172,-3.42927,-1.58024,-1.88954,1,1,0.0618946,0.0908438,0.99394,0.199612,-0.108418,0.973859,0.169853,-0.138584,0.975676,-0.167131,0.0545413,0.984425,-0.320728,-0.300923,0.898097,-0.0430272,-0.174606,0.983698
3,3,0,0.996437,0,0.084338,-0.171425,0.122288,0.0164729,1,1,-0.089555,-0.178752,0.97981,0.509864,-0.45732,0.728627,-0.0849828,0.318785,0.944009,-0.0495824,-0.0902922,0.99468,0.511696,-0.380964,0.770087,-0.0338244,0.383571,0.922892
3,3,0,0.956847,0,0.290591,-0.412099,-0.198847,1.05525,1,1,-0.282187,0.232351,0.930797,0.261538,0.278543,0.924127,0.531568,-0.443247,0.721781,0.178122,0.167644,0.969623,0.712159,0.269989,0.648024,0.660182,-0.468039,0.587451
3,3,0,0.97809,0,0.208182,-1.03651,-1.22211,-1.34038,1,1,0.18934,-0.215628,0.957943,-0.466538,-0.0586446,0.882555,0.205118,0.271942,0.940199,0.492658,-0.486368,0.721619,-0.476509,-0.535166,0.697521,0.579357,-0.0275488,0.814608
3,3,0,0.992249,0,0.124265,0.357582,2.5637,1.57132,1,1,0.177222,0.723698,0.666973,-0.204655,0.242191,0.948399,0.471609,0.1714,0.864989,0.216291,0.79927,0.560701,0.0652659,0.450053,0.890614,0.565776,0.388815,0.727132
3,3,0,0.999998,0,0.00175374,-1.68068,-2.76686,2.29292,1,1,-0.0667063,-0.00174997,0.997771,0.242933,0.015268,0.969923,-0.0180264,0.12195,0.992373,-0.0969238,-0.0613355,0.9934,0.166984,-0.0875042,0.982069,-0.163393,-0.158316,0.973775
3,3,-0,0.999998,-0,-0.00202974,-2.30024,-0.2943,4.32337,1,1,-0.261786,-0.285488,0.921935,0.154534,0.180083,0.971437,-0.157878,0.267155,0.950633,-0.423299,-0.114091,0.898778,-0.340951,-0.00534973,0.940066,-0.296079,0.133822,0.945742
3,3,-0,0.999983,-0,-0.00581319,-0.485625,0.748515,-0.0701683,1,1,0.239584,0.0822923,0.967382,-0.608801,-0.411448,0.678286,-0.182232,-0.176905,0.96721,0.142029,0.216663,0.96586,-0.841409,0.365877,0.397699,-0.244272,-0.107183,0.963765
3,3,-0,0.999954,-0,-0.00959656,-1.23036,0.667958,1.18468,1,1,0.0976744,-0.39501,0.91347,-0.12751,0.0616552,0.989919,0.474116,-0.273853,0.836791,-0.509088,0.150779,0.847405,-0.466224,0.243842,0.850398,-0.479479,0.250465,0.841051
3,3,-0,0.997763,-0,-0.066851,1.02147,-0.883993,2.42163,1,1,-0.299117,0.402464,0.865189,0.117112,-0.553733,0.824418,0.515311,0.331143,0.790442,0.0123047,0.0158755,0.999798,0.055692,-0.52781,0.847535,0.410798,0.0446424,0.910633
3,3,-0,0.99632,-0,-0.085713,1.57233,3.11867,1.25691,1,1,-0.182534,-0.0847297,0.979542,0.0605222,0.169302,0.983704,-0.091044,0.114811,0.989206,-0.309393,-0.0197562,0.950729,0.285105,0.713905,0.639573,-0.212011,0.190285,0.958563
3,3,0,0.997565,0,0.0697405,-0.616496,-0.558636,4.57584,1,1,0.195951,0.224444,0.954583,-0.330357,0.362092,0.871638,-0.267344,0.273773,0.923891,-0.0147095,-0.0331138,0.999343,-0.171059,0.0973095,0.980444,-0.138168,0.105126,0.984814
3,3,0,0.998706,0,0.0508579,-0.329021,-0.150528,0.527694,1,1,0.0363012,-0.0551465,0.997818,0.0259356,0.0202849,0.999458,-0.114576,0.0432282,0.992473,0.0771933,-0.0756048,0.994145,0.0616249,-0.00863751,0.998062,-0.0469145,0.0256724,0.998569
3,3,0,0.999489,0,0.031957,-1.13429,-0.920493,0.598881,1,1,-0.204783,0.486126,0.849556,-0.000607269,-0.0730624,0.997327,0.103855,-0.0342648,0.994002,-0.646827,-0.223293,0.729216,-0.392029,-0.390654,0.832888,0.00437539,-0.152667,0.988268
3,3,0,0.998278,0,0.0586688,1.521,1.99533,0.21046,1,1,-0.596942,0.0501568,0.800715,-0.082877,-0.520723,0.849694,-0.0472258,-0.0076921,0.998855,-0.00242446,0.598583,0.801057,0.589729,0.364894,0.720467,0.509635,0.616234,0.60044
3,3,-0,0.999651,-0,-0.0264227,2.59214,2.27041,0.273812,1,1,0.115305,-0.161182,0.980166,-0.0686497,-0.347259,0.935253,0.0563667,-0.474978,0.87819,0.115486,-0.114656,0.98667,0.404478,0.132725,0.904866,0.645528,0.196737,0.737962
3,3,-0,0.993784,-0,-0.111323,-1.56188,-2.75136,-3.05165,1,1,0.336481,0.231165,0.912876,-0.18157,-0.0595915,0.981571,0.433484,0.208792,0.87664,0.0545307,0.108354,0.992616,-0.630812,-0.398572,0.665745,0.183404,0.0876353,0.979124
3,3,-0,0.999962,-0,-0.00874133,0.11545,-0.268664,-0.249888,1,1,-0.140013,-0.173053,0.97491,-0.0655329,0.12892,0.989487,-0.0484791,0.166755,0.984806,-0.142566,-0.22137,0.964713,-0.0717769,0.106855,0.99168,-0.0628844,0.158892,0.985291
3,3,-0,0.999922,-0,-0.0125246,0.86938,-0.469821,-0.880563,1,1,0.119179,0.0695122,0.990437,0.307915,-0.173585,0.935445,0.0106408,-0.034794,0.999338,0.679735,-0.211578,0.702278,0.507052,-0.298809,0.808462,0.207618,-0.162254,0.96466
3,3,-0,0.999867,-0,-0.0163077,0.765318,1.80415,1.13074,1,1,0.330813,-0.203953,0.921394,-0.194332,0.0262822,0.980584,-0.111735,-0.0270053,0.993371,0.376614,0.254233,0.890802,0.164657,0.614291,0.771709,-0.0412843,0.179195,0.982947
3,3,0,0.99989,0,0.0148142,-1.07593,0.34462,-2.99558,1,1,0.00517481,0.805669,0.592343,-0.125617,-0.0498637,0.990825,0.0182527,0.181405,0.983239,-0.0952529,0.940683,0.325643,-0.322028,-0.0161561,0.946592,-0.223277,0.421578,0.878874
3,3,0,0.998479,0,0.0551282,-1.43034,-2.8687,2.62077,1,1,-0.147835,-0.0228559,0.988748,-0.520824,-0.423108,0.741433,0.368256,0.373057,0.851596,-0.275263,-0.536826,0.797526,-0.359047,-0.663106,0.656792,-0.236794,-0.587615,0.773716
3,3,0,0.999343,0,0.0362308,-0.0908374,-0.0248637,0.0888387,1,1,0.268584,-0.261601,0.927053,-0.263866,-0.29717,0.917641,0.0403892,-0.271905,0.961476,0.320525,-0.262681,0.910089,-0.201041,-0.295635,0.933907,0.096202,-0.273205,0.957133
3,3,0,0.99985,0,0.0173205,0.313895,0.3841,-0.946301,1,1,0.390015,-0.0475179,0.919582,-0.0576906,-0.129181,0.989941,-0.214931,0.158027,0.963759,0.482077,-0.0129339,0.876033,-0.0163753,-0.12201,0.992394,-0.14621,0.280174,0.948749
3,3,-0,0.999999,-0,-0.00159608,-0.864237,1.19756,-1.35963,1,1,-0.0259846,-0.394537,0.918512,-0.107464,0.376593,0.920124,-0.205137,-0.234305,0.950274,-0.441399,-0.105589,0.891077,-0.436797,0.821317,0.366943,-0.239804,-0.209189,0.948016
3,3,-0,0.995742,-0,-0.0921796,-2.56927,-0.914931,-1.1148,1,1,-0.527782,0.381658,0.758804,-0.06168,0.454594,0.888561,-0.0513702,0.14345,0.988323,-0.824134,0.269606,0.498113,-0.912375,0.114395,0.393047,-0.69852,-0.029709,0.714974
3,3,-0,0.984299,-0,-0.176509,-1.24201,2.7832,2.40976,1,1,0.250116,-0.126337,0.959938,0.295915,0.0239872,0.954913,0.237882,0.361418,0.901548,-0.278324,0.493662,0.823914,-0.164952,0.301168,0.939196,-0.22212,0.57546,0.787089
3,3,-0,0.965727,-0,-0.259561,-0.335344,-4.80454,0.278705,1,1,0.112419,0.176881,0.977791,-0.0175219,-0.107032,0.994101,0.277395,-0.255336,0.926205,-0.383731,-0.418048,0.823399,-0.325281,-0.806209,0.494186,-0.222034,-0.370066,0.902082
3,3,-0,0.94016,-0,-0.340732,-0.455116,0.549353,-0.390464,1,1,-0.0446102,-0.104121,0.993564,0.501196,-0.292915,0.81425,0.40585,-0.398131,0.822665,-0.893201,0.323379,0.312439,-0.168565,-0.26802,0.948552,-0.864088,0.40352,0.300873
3,3,0,0.999877,0,0.0156693,1.67315,-0.424397,-0.301196,1,1,-0.283361,0.410592,0.866672,-0.0128051,-0.17668,0.984185,0.432144,0.714549,0.550156,0.150437,0.357666,0.921653,0.853067,-0.315483,0.415629,0.848332,0.421187,0.320835
3,3,0,0.999929,0,0.0118862,1.52947,-1.33261,-1.76843,1,1,0.651696,0.0075256,0.758443,-0.201124,0.119874,0.972203,-0.112519,-0.177336,0.977697,0.784805,-0.0935399,0.612643,-0.0179194,-0.0317834,0.999334,0.254987,-0.538271,0.803272
3,3,0,0.999967,0,0.00810292,1.98026,-0.311721,3.02645,1,1,0.0940624,-0.22633,0.969498,0.497839,0.535982,0.681821,-0.0337333,0.123891,0.991722,0.404121,-0.13813,0.904216,0.538928,0.407401,0.737279,0.420217,-0.0336019,0.906801
3,3,0,0.999767,0,0.021596,1.96665,-4.11938,-0.199511,1,1,-0.0387568,0.0673415,0.996977,-0.323254,0.102738,0.940719,0.258168,0.2985,0.918829,0.235203,-0.425171,0.874019,0.339009,-0.890029,0.304829,0.366481,0.167953,0.915141
3,3,0,0.999996,0,0.00268023,0.524116,0.145678,0.124618,1,1,-0.26256,-0.248648,0.932328,0.162208,0.0312458,0.986262,-0.330726,-0.297413,0.895637,0.148376,-0.127335,0.980699,0.444509,0.111308,0.888832,-0.0826386,-0.232361,0.969112
3,3,-0,0.999868,-0,-0.0162365,-1.00618,1.06022,0.323508,1,1,0.358567,0.214998,0.908408,0.0784587,-0.0413829,0.996058,0.340173,-0.158367,0.926932,0.100397,0.406961,0.907911,0.025721,-0.0170266,0.999524,-0.380192,0.505705,0.774413
3,3,-0,0.999382,-0,-0.0351473,-1.00329,-1.12094,1.91599,1,1,0.232976,-0.291313,0.927825,-0.1846,0.213504,0.959343,0.230747,0.0244898,0.972705,0.0799833,-0.324148,0.942619,-0.377319,-0.236045,0.895496,-0.307252,-0.378388,0.873166
