problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.516123,0.0892514,0.851852,-0.252685,-0.461043,0.850641,0.0497207,0.300215,0.952575,0.16732,-0.207447,0.963831,0.660197,-0.400376,0.635483,0.875623,-0.00700201,0.482945,0.0561479,-0.0997055,0.993432,0.356277,-0.0608797,0.932395,-0.0256681,0.0783626,0.996594,0.19707,-0.140764,0.970231,-0.464449,0.282587,0.839304,0.106828,-0.0934814,0.989873,0.217959,-0.31318,0.924344,0.448637,-0.00164106,0.893713,-0.264732,-0.0760152,0.961321,0.0482845,-0.0372225,0.99814
3,8,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311046,-0.441381,0.841685,0.0223467,-0.0316563,0.999249,-0.32155,-0.403292,0.856715,0.386717,-0.267773,0.882467,0.155885,0.29006,0.944227,0.283181,-0.168722,0.944109,-0.196896,-0.328689,0.923686,0.0236315,0.217854,0.975695,-0.308589,-0.536107,0.785724,-0.769282,-0.0166677,0.638691,-0.383362,-0.334244,0.860996,-0.885136,-0.111666,0.451736,-0.861885,0.11305,0.494342,-0.814457,-0.0928029,0.572754,-0.886042,-0.0897559,0.454833,0.60266,0.230056,0.764117
3,8,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264804,0.28834,0.920184,-0.0192067,0.141443,0.98976,0.158798,-0.101668,0.982063,0.0726932,0.158885,0.984617,-0.129051,0.178839,0.975378,-0.145666,-0.258946,0.954845,0.203649,-0.0920026,0.974712,0.0298093,-0.11991,0.992337,0.802868,0.331904,0.495219,0.768713,0.239351,0.59312,0.951799,-0.164442,0.258917,0.639934,0.173709,0.748538,0.453422,0.196652,0.869331,0.69072,-0.597794,0.406876,0.759101,-0.101054,0.643081,0.849382,-0.211111,0.483718
3,8,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.112426,-0.45048,0.885679,0.337275,-0.221123,0.915068,0.484712,-0.0475706,0.873379,0.486477,0.657611,0.575229,-0.261767,0.123165,0.95724,-0.447681,-0.00111224,0.894193,-0.401273,-0.696249,0.595162,-0.030285,-0.00753806,0.999513,0.103004,-0.545838,0.831535,0.897208,-0.232246,0.375605,0.717522,-0.0505074,0.694702,0.717678,0.635481,0.284785,0.130312,0.201024,0.97088,-0.348616,-0.000854254,0.937265,-0.34701,-0.74734,0.566627,0.00214697,-0.00788598,0.999967
3,8,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425605,0.191879,0.884332,-0.115021,-0.779037,0.616337,0.37553,0.381515,0.844644,-0.25191,0.037645,0.967018,0.212502,0.136544,0.967574,0.195975,-0.724203,0.661154,-0.487466,-0.324915,0.810437,0.0125054,0.0919608,0.995684,-0.53114,0.0505618,0.845774,-0.343486,-0.500542,0.794654,0.034423,0.274567,0.960952,-0.322003,0.0299532,0.946265,-0.0233274,0.101047,0.994608,-0.425387,-0.20309,0.88193,-0.547886,-0.105988,0.829812,-0.131887,0.0713986,0.98869
3,8,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505601,-0.381027,0.774071,0.0892799,-0.163648,0.982471,-0.0771157,-0.235676,0.968767,-0.36735,-0.49823,0.785379,0.225526,-0.593126,0.772877,-0.17632,0.152971,0.972374,0.120166,-0.260024,0.958096,-0.100985,-0.181917,0.978115,0.15777,-0.334128,0.929229,0.308779,-0.141228,0.94059,0.00451198,-0.229779,0.973232,-0.22763,-0.496506,0.837655,0.883323,-0.0799026,0.461905,0.600887,0.0791398,0.795406,0.689877,-0.122949,0.71341,0.247075,-0.153565,0.956751
3,8,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234639,-0.211584,0.948776,0.312079,0.304624,0.899895,-0.119616,0.0980693,0.987965,0.0796525,-0.0780303,0.993764,-0.134798,-0.0058669,0.990856,0.319913,-0.374249,0.870398,0.330202,-0.535592,0.777244,-0.0443139,0.0168045,0.998876,-0.740125,-0.194113,0.643844,-0.473453,0.393646,0.787963,-0.256251,0.0982611,0.961603,-0.630378,-0.0866967,0.771432,-0.558706,-0.00580547,0.829345,-0.478182,-0.478477,0.73648,-0.674006,-0.602377,0.427619,-0.571258,0.0172038,0.82059
3,8,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.180325,-0.422461,0.888262,0.254283,-0.0594593,0.9653,0.0334717,0.219583,0.975019,-0.237051,-0.0340813,0.970899,-0.157922,-0.140493,0.977406,-0.1083,0.0812147,0.990795,-0.100101,0.0908263,0.990823,-0.118309,-0.151671,0.981325,0.139111,-0.56654,0.812207,0.210255,-0.0686004,0.975237,-0.0383024,0.247505,0.968129,-0.802651,-0.0790162,0.591191,-0.251819,-0.152161,0.955738,-0.363588,0.143774,0.920398,-0.454974,0.202324,0.867216,-0.727518,-0.467096,0.502533
3,8,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0659031,0.244962,0.96729,-0.277656,-0.13812,0.9507,-0.214871,-0.248879,0.944399,-0.286084,-0.0869189,0.954254,-0.0630422,-0.202769,0.977195,-0.188873,-0.438317,0.878752,0.555227,-0.170266,0.814084,-0.30575,0.2556,0.917162,0.0125856,0.216648,0.976169,0.119609,-0.0992557,0.987847,-0.0205649,-0.210265,0.977428,-0.211663,-0.0822286,0.973877,-0.145183,-0.203206,0.968313,-0.24971,-0.433538,0.865846,0.485236,-0.165771,0.858525,-0.274912,0.244022,0.929988
3,8,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300643,-0.395622,0.867812,-0.12824,0.034226,0.991152,0.0694019,-0.208363,0.975586,0.400517,-0.583942,0.706115,0.236182,-0.264888,0.934908,-0.145366,-0.233021,0.961545,-0.377968,0.0784284,0.922491,-0.682645,0.310705,0.661406,-0.486259,-0.372078,0.790639,-0.449519,0.0273714,0.892851,-0.304278,-0.188053,0.933837,-0.298066,-0.531335,0.792994,-0.210584,-0.243951,0.946648,-0.787094,-0.119677,0.605112,-0.666557,0.0627736,0.742806,-0.947224,0.0933396,0.306683
3,8,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.519668,0.242861,0.819124,-0.212034,-0.218065,0.952622,-0.13156,0.106115,0.985612,-0.102304,-0.0854151,0.991079,0.0250525,0.222964,0.974505,-0.227212,-0.282169,0.93207,-0.345346,-0.186077,0.919843,-0.178565,0.100454,0.978787,-0.577196,0.751163,0.32031,-0.18887,-0.35532,0.915465,-0.119275,0.157975,0.980213,-0.242585,-0.0935721,0.965607,-0.0826261,0.248837,0.965015,-0.351542,-0.318275,0.880408,-0.36207,-0.367948,0.856458,-0.213045,0.145188,0.966195
3,8,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.149512,-0.135418,0.979443,0.200644,0.0819029,0.976235,0.143667,-0.411869,0.899847,0.178613,0.290088,0.940184,0.255927,-0.0252983,0.966365,-0.0153498,-0.0340376,0.999303,0.202478,-0.223607,0.953416,-0.155219,-0.000765881,0.98788,0.423218,-0.145021,0.894346,0.760526,0.154383,0.630687,0.618542,-0.472945,0.627479,0.559868,0.709795,0.42748,0.774935,-0.0267279,0.631475,0.491805,-0.0513605,0.869189,0.702132,-0.470754,0.53423,0.421024,-0.00022682,0.907049
3,8,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.268576,0.312026,0.911321,0.0509785,-0.171354,0.98389,-0.0563627,0.22305,0.973176,0.275653,-0.1326,0.952068,-0.062555,-0.0472555,0.996922,-0.605343,0.473669,0.639686,-0.241955,0.122102,0.962574,-0.207776,0.893258,0.398646,0.173413,0.137829,0.975157,-0.0451986,-0.0316315,0.998477,-0.115988,0.0172719,0.9931,0.0675439,-0.0386124,0.996969,0.00984756,-0.0155433,0.999831,-0.242883,0.337696,0.909379,-0.0644336,0.0322571,0.997401,-0.148859,0.0956771,0.984219
3,8,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00136933,-0.458961,0.888455,-0.17555,-0.151191,0.972792,0.561847,-0.605919,0.563196,0.250317,-0.113252,0.961517,0.132246,0.0729953,0.988525,0.332273,0.0669997,0.940801,-0.0687629,-0.13997,0.987765,0.225666,0.170021,0.959254,0.684984,-0.333849,0.647566,0.137209,-0.150624,0.979023,0.919986,-0.315483,0.232585,0.555093,-0.109725,0.824519,0.570814,0.063176,0.818646,0.618289,0.0631954,0.783406,0.247401,-0.137946,0.959043,0.63933,0.147476,0.754657
3,8,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.268895,0.350682,0.89706,0.0548105,0.28779,0.956124,0.0841834,0.423748,0.90186,-0.184752,-0.0677885,0.980445,0.267559,0.0640856,0.961408,0.0733365,-0.163789,0.983766,0.288121,0.0295046,0.957139,-0.0393815,0.0263279,0.998877,-0.603328,0.407739,0.685379,0.129722,0.296974,0.946033,-0.0686902,0.537776,0.840285,-0.977732,-0.0733866,0.196609,0.252442,0.0804066,0.964265,-0.427642,-0.260173,0.865698,0.299004,0.0374676,0.953516,-0.0354224,0.0312528,0.998884
3,8,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.156884,0.133281,0.978582,-0.336332,-0.351205,0.873805,-0.174689,-0.127293,0.976361,0.198021,-0.00348616,0.980192,0.0503959,-0.216535,0.974973,-0.12249,0.0446193,0.991466,0.207883,-0.00451497,0.978143,-0.0845554,-0.0570393,0.994785,0.304133,0.172891,0.936809,-0.343986,-0.563936,0.750767,-0.127211,-0.182655,0.974912,0.336895,-0.0074219,0.941513,0.219072,-0.314738,0.923552,-0.0751239,0.0581078,0.99548,0.233576,-0.00358289,0.972332,0.0281049,-0.088573,0.995673
3,8,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.543359,0.340152,0.767501,0.264867,0.100045,0.959081,-0.223848,0.1572,0.961863,-0.276613,0.232092,0.932533,0.0912704,-0.132086,0.987027,-0.0377399,-0.0361211,0.998635,-0.0795988,-0.0829777,0.993367,-0.0540959,-0.331019,0.942072,0.355654,0.341551,0.869973,0.1661,0.0963509,0.98139,-0.287972,0.151337,0.945605,-0.516655,0.164726,0.840198,-0.217924,-0.108742,0.969889,-0.359904,-0.0279146,0.932572,-0.678255,-0.0316239,0.734146,-0.74558,-0.0907931,0.660202
3,8,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.353297,-0.320779,0.878796,-0.358605,-0.582953,0.729087,-0.0115347,-0.236553,0.97155,-0.217003,-0.267071,0.938926,0.127084,-0.291241,0.948171,0.0263864,-0.155531,0.987479,0.471103,-0.548647,0.690687,0.225798,-0.150161,0.962531,-0.837148,-0.227116,0.497596,-0.913253,-0.295455,0.280492,-0.956438,-0.094327,0.276276,-0.348147,-0.258753,0.901022,-0.577854,-0.263228,0.772525,-0.56779,-0.139552,0.811259,0.233382,-0.616288,0.752145,-0.991351,-0.0386684,0.125414
3,8,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0879972,0.528236,0.844525,0.0203362,-0.00342434,0.999787,-0.185092,-0.165673,0.968655,0.0665773,-0.198376,0.977862,-0.15333,0.157209,0.97559,0.126584,-0.0854827,0.988266,0.164215,0.27461,0.94743,-0.0318816,0.255218,0.966358,0.219155,0.59641,0.772183,-0.0912474,-0.0026102,0.995825,-0.2402,-0.181371,0.953629,0.000796822,-0.207196,0.978299,-0.273997,0.157841,0.94869,0.00420945,-0.0846283,0.996404,0.0655159,0.277808,0.9584,-0.136162,0.259864,0.955997
3,8,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.225634,-0.312566,0.922709,0.415825,0.515299,0.749371,-0.388679,-0.0245903,0.921045,-0.283065,0.0521356,0.957683,-0.0200785,-0.226818,0.97373,0.187393,-0.176805,0.966242,-0.140245,-0.614658,0.776226,-0.0697067,-0.0475817,0.996432,-0.410969,-0.218964,0.884963,0.100923,0.418214,0.902724,-0.530743,-0.0252269,0.847157,-0.443734,0.0407983,0.895229,-0.221099,-0.199741,0.954578,-0.035972,-0.157692,0.986833,-0.440361,-0.151287,0.884983,-0.261819,-0.0426478,0.964174
3,8,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516377,0.492696,0.700432,-0.257076,-0.119827,0.958933,0.409837,0.223043,0.884469,-0.0854819,0.339558,0.936693,0.202453,-0.135261,0.969906,-0.207382,-0.0453488,0.977208,-0.446266,0.588201,0.674437,0.602656,-0.305791,0.737087,0.342502,0.133349,0.930006,0.276088,-0.0511171,0.959772,0.536758,0.132759,0.833226,0.207901,0.242664,0.947571,0.350185,-0.128135,0.927875,0.271149,-0.0199555,0.96233,-0.23259,0.542377,0.807297,0.687383,-0.265282,0.676114
3,8,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636716,-0.230368,0.735883,-0.141916,0.404695,0.903372,0.257145,0.126284,0.958086,-0.041436,0.157997,0.98657,0.223789,0.133882,0.965399,0.501087,0.329249,0.800317,-0.13656,-0.0167578,0.99049,-0.399455,-0.304062,0.86486,-0.394283,-0.329638,0.857834,-0.990911,0.0791304,0.108787,0.284928,0.13335,0.949228,-0.903345,0.078117,0.421742,-0.705637,0.108401,0.700233,-0.350252,0.405972,0.844103,-0.32876,-0.0150586,0.944293,-0.958859,-0.107858,0.262594
3,8,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209472,-0.0993246,0.972757,-0.0801731,-0.231741,0.969468,0.162823,0.0362596,0.985989,0.137325,-0.116409,0.983662,0.14014,-0.247372,0.958732,-0.212554,-0.596361,0.774064,-0.0298557,-0.208183,0.977634,-0.402161,-0.31276,0.860493,0.382409,-0.275666,0.881914,-0.215782,-0.418085,0.882408,0.269335,0.116493,0.955975,0.199802,-0.199574,0.959296,0.207077,-0.276571,0.938418,-0.248132,-0.70905,0.66006,0.0199687,-0.228262,0.973395,-0.434084,-0.361911,0.82498
3,8,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172442,-0.266572,0.948263,-0.56072,0.0759376,0.824516,-0.315815,-0.214538,0.924248,0.356457,-0.0685204,0.931796,-0.128976,0.174993,0.976085,0.424193,-0.474959,0.771022,0.0565087,0.0819395,0.995034,0.229626,0.148698,0.961853,0.401252,-0.188254,0.896414,-0.235831,0.0663437,0.969527,0.46402,-0.0456094,0.88465,0.575957,-0.0108596,0.817408,0.0665207,0.162347,0.984489,0.593318,-0.083271,0.800649,0.255712,0.0681131,0.964351,0.475307,0.0818388,0.876005
3,8,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.168199,0.65019,0.74092,-0.101824,0.245788,0.963961,-0.11655,-0.397338,0.910241,0.598888,0.678409,0.425552,-0.310916,-0.101159,0.945039,0.0596814,-0.187993,0.980355,-0.289072,0.00226093,0.957305,-0.0198333,-0.00967692,0.999756,-0.618775,0.291282,0.729569,-0.197759,0.227452,0.953497,-0.47522,-0.243002,0.845645,-0.345605,0.441712,0.827918,-0.566733,-0.0592739,0.821767,-0.0316447,-0.178974,0.983345,-0.497938,0.00252758,0.867209,-0.341896,-0.0094153,0.939691
3,8,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477744,-0.210165,0.85299,0.118095,-0.128664,0.984631,-0.17448,-0.0200187,0.984457,0.104542,-0.0224885,0.994266,0.056315,-0.244071,0.968121,-0.191442,0.0994516,0.976452,-0.165395,0.0818296,0.982827,0.00486206,0.0716711,0.997416,-0.572183,-0.240738,0.783998,0.479579,-0.145123,0.865415,-0.222284,-0.0254932,0.974649,0.095645,-0.0255891,0.995087,0.787894,-0.247547,0.563864,-0.0894967,0.124548,0.988169,0.908382,0.0849609,0.409419,-0.018676,0.0794201,0.996666
3,8,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192125,0.153937,0.969222,0.237456,0.0853966,0.967637,0.134393,0.0502176,0.989655,0.218657,0.102877,0.970364,-0.360201,-0.00984179,0.932823,0.230926,-0.199715,0.952254,-0.317248,0.0188201,0.948156,0.244201,-0.136826,0.960023,-0.485443,0.167983,0.857978,-0.20781,0.0873791,0.974259,-0.282302,0.0509399,0.957972,-0.45993,0.113941,0.880614,-0.742517,-0.00971483,0.669757,-0.217243,-0.208709,0.953544,-0.899422,0.0173388,0.436737,-0.445953,-0.153168,0.881854
3,8,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640234,-0.193465,0.743419,-0.39548,-0.339349,0.853486,-0.165028,-0.278762,0.946075,0.195533,0.146541,0.969687,0.110751,0.406605,0.906866,0.00680797,0.195724,0.980635,0.160173,0.0318752,0.986574,0.0848011,-0.158336,0.983737,-0.070639,-0.0268417,0.997141,-0.216824,-0.0621497,0.97423,-0.184129,-0.183416,0.965637,-0.0495953,0.0535492,0.997333,-0.0531613,0.189527,0.980435,-0.153785,0.0169966,0.987958,0.0529464,0.0226674,0.99834,-0.000753206,-0.117908,0.993024
3,8,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.223222,0.637091,0.737758,-0.0151376,0.0868756,0.996104,0.402044,-0.336267,0.851637,-0.250677,0.139848,0.957916,0.269962,0.181566,0.945597,-0.409091,0.542217,0.733925,0.236177,-0.246233,0.939995,-0.43238,0.147998,0.889463,0.721438,0.258728,0.642329,0.725703,0.0253728,0.68754,0.573478,-0.242695,0.782447,-0.170673,0.13724,0.975723,0.587518,0.109411,0.80178,0.823741,0.0709859,0.562505,0.572619,-0.14947,0.806081,0.7619,0.0319052,0.646909
3,8,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.121407,-0.203176,0.971586,0.29801,-0.490035,0.81918,0.406922,-0.180432,0.895466,0.581326,0.608161,0.540555,0.0437244,0.0338868,0.998469,0.160176,0.278796,0.946898,0.171163,-0.13685,0.975692,0.0935522,0.382982,0.919006,-0.93724,-0.124289,0.32578,-0.34161,-0.580841,0.738868,-0.58306,-0.229671,0.77929,0.451767,0.712589,0.536771,-0.0199952,0.0363273,0.99914,0.167821,0.281506,0.94477,0.108661,-0.143405,0.983681,-0.717169,0.358572,0.597574
3,8,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.353531,0.64702,0.67556,-0.204431,-0.0156573,0.978756,0.0124072,0.0420233,0.99904,-0.213331,-0.00576902,0.976963,0.206116,-0.183537,0.961161,-0.172755,-0.205264,0.963339,0.261969,0.334396,0.905291,0.0321721,0.219479,0.975087,-0.122113,0.956743,0.264065,-0.0805063,-0.0138602,0.996658,0.825718,0.0871126,0.557316,-0.0434999,-0.00857319,0.999017,0.335652,-0.186351,0.92337,0.0240213,-0.261815,0.964819,0.591418,0.415221,0.691242,0.755989,0.423281,0.499313
3,8,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.767124,-0.0973897,0.634063,-0.132955,0.357753,0.924303,-0.125118,0.167981,0.977818,-0.38863,0.0849081,0.917474,-0.227557,-0.26436,0.937193,-0.163048,-0.0456389,0.985562,-0.19613,0.199401,0.96009,-0.211665,0.210495,0.954406,-0.758004,-0.01852,0.651987,-0.345768,0.246913,0.905251,-0.527656,0.0723306,0.846373,-0.538405,0.0497252,0.841218,-0.343817,-0.203536,0.916713,-0.240773,-0.0392763,0.969786,-0.153905,0.190299,0.969587,-0.344861,0.155154,0.925742
3,8,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520556,0.622034,0.58489,-0.126574,0.0731523,0.989256,-0.134829,0.414789,0.899873,0.0196001,-0.17066,0.985135,-0.0492583,0.0844746,0.995207,0.00307915,-0.234723,0.972058,-0.402625,-0.128349,0.906322,0.0610754,0.0693538,0.995721,0.39945,0.578831,0.710911,-0.370622,0.025268,0.92844,-0.294297,0.22967,0.927707,-0.147775,-0.113346,0.982505,-0.324076,0.0304377,0.945541,-0.173075,-0.150008,0.973418,-0.459567,-0.0346275,0.887468,0.0369792,0.0621949,0.997379
3,8,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.414727,-0.0671359,0.907466,0.380673,0.181342,0.906754,-0.247311,-0.0528405,0.967494,-0.213294,0.0994018,0.971918,0.274191,0.686988,0.672953,-0.432234,0.200719,0.879139,0.196226,0.216313,0.956402,0.149867,-0.136451,0.979245,0.998403,-0.0255239,0.0503906,0.89445,0.130061,0.427836,-0.114634,-0.0565936,0.991794,0.992064,0.0507334,0.115044,0.559167,0.643449,0.522787,0.661748,0.259346,0.703441,0.995563,0.0827307,0.0448431,0.552529,-0.137249,0.822115
3,8,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00229324,0.761747,0.647871,0.0767924,0.0459677,0.995987,0.161609,0.0580842,0.985144,0.00830286,0.174028,0.984706,-0.353392,0.0226006,0.935202,-0.392674,-0.278047,0.876639,0.195645,-0.0394843,0.97988,0.109481,0.292615,0.949942,-0.0350683,0.77154,0.635214,0.0351137,0.0473003,0.998263,0.0924618,0.0592132,0.993954,-0.0491658,0.177547,0.982883,-0.66569,0.0266627,0.745752,-0.63176,-0.301787,0.714005,0.146575,-0.0430622,0.988262,0.0315813,0.310716,0.949978
3,8,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.429373,-0.0174594,0.902959,-0.0477309,-0.00128106,0.998859,0.127635,0.0198858,0.991622,-0.205725,-0.403176,0.891699,0.0836606,0.408823,0.908771,-0.0280135,0.150718,0.98818,0.12968,0.105603,0.985916,0.110368,0.00165291,0.993889,-0.332622,-0.0114321,0.942991,-0.294413,0.00151539,0.955677,-0.00717374,0.0117428,0.999905,-0.0846504,-0.211715,0.973658,-0.084168,0.313693,0.945787,-0.274411,0.13603,0.951943,-0.175986,0.102614,0.97903,0.059349,0.0013562,0.998236
3,8,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544362,-0.711921,0.443665,-0.012219,-0.354121,0.93512,-0.381552,-0.288863,0.878053,-0.537617,0.549407,0.639625,0.00029234,0.103352,0.994645,-0.0212427,0.0772687,0.996784,0.345917,-0.105934,0.932266,0.112922,-0.265543,0.957463,-0.957374,-0.181318,0.224853,-0.5565,-0.319655,0.766895,-0.824763,-0.22609,0.518314,-0.901445,0.322638,0.28862,-0.665761,0.0793527,0.741934,-0.706203,0.053437,0.70599,-0.51742,-0.0829684,0.8517,-0.406616,-0.254812,0.877345
3,8,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299164,-0.101489,0.948789,0.150293,0.0384829,0.987892,0.20431,-0.226479,0.952347,0.0780909,-0.0909418,0.99279,-0.0690207,0.173478,0.982416,0.104884,0.168915,0.980034,-0.0906295,-0.100616,0.990789,0.584842,-0.0709974,0.808034,-0.885738,-0.100222,0.453237,-0.966601,0.0403439,0.253091,-0.731092,-0.257413,0.631857,-0.637626,-0.0959712,0.764344,-0.729645,0.175647,0.660883,-0.837076,0.185923,0.514526,-0.931543,-0.101224,0.349257,-0.964002,-0.108606,0.242702
3,8,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0570463,0.127349,0.990216,-0.281706,-0.106252,0.9536,-0.0159152,-0.211828,0.977177,0.186185,0.114395,0.975832,0.0241695,0.0556134,0.99816,0.00263253,-0.3149,0.949121,0.150341,0.137892,0.978971,0.331158,0.00792695,0.943542,0.151591,0.136233,0.97901,0.786464,-0.26198,0.559321,0.40874,-0.293651,0.864118,0.653191,0.145419,0.743098,0.753312,0.0821936,0.652507,0.124201,-0.345327,0.930228,0.245412,0.143846,0.958687,0.903952,0.00959204,0.427525
3,8,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138026,0.1104,0.984256,-0.11577,0.375158,0.919703,-0.652006,0.636633,0.411809,0.286118,0.362461,0.886994,-0.306309,-0.375889,0.874575,0.302564,-0.169355,0.937963,-0.000433175,-0.0266959,0.999644,0.179019,-0.128609,0.975404,0.129249,0.1074,0.985779,-0.171149,0.332866,0.927312,-0.655525,0.595979,0.463784,0.257677,0.35127,0.900118,-0.316079,-0.346714,0.88311,0.287643,-0.165937,0.943253,-0.0248316,-0.0248941,0.999382,0.154612,-0.123036,0.980284
3,8,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.258333,-0.824976,0.502671,0.26096,-0.0291283,0.96491,0.159328,-0.187851,0.969189,-0.0281446,-0.0690854,0.997214,0.348995,0.238998,0.906136,-0.242892,-0.161039,0.956593,0.275423,-0.373938,0.885614,0.082671,-0.228177,0.970103,0.490953,-0.368116,0.789592,0.340152,-0.0260489,0.940009,0.252785,-0.168477,0.952741,0.293547,-0.0483008,0.954724,0.544469,0.136867,0.827539,-0.115707,-0.148139,0.982175,0.636806,-0.103679,0.764021,0.336227,-0.160404,0.92802
3,8,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.700961,0.13318,0.700655,0.44322,-0.0248289,0.896069,-0.035566,-0.0648454,0.997261,-0.403786,0.207046,0.891117,0.127209,-0.162363,0.978497,0.165878,-0.27421,0.947256,-0.317811,0.290443,0.902573,0.0730246,-0.263426,0.961912,-0.604776,0.159638,0.780232,0.968841,-0.0140184,0.247287,0.201545,-0.0682604,0.977098,0.94505,0.159256,0.285513,0.919066,-0.107542,0.379146,0.250629,-0.277065,0.927588,-0.00574415,0.338219,0.94105,0.42271,-0.266033,0.866339
3,8,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0847678,-0.0443109,0.995415,0.136464,0.109258,0.984602,-0.357564,0.778285,0.516159,-0.462534,-0.116697,0.878888,-0.131963,0.194821,0.971921,0.117781,-0.279007,0.953039,0.177153,-0.0742288,0.98138,0.0504464,0.195732,0.979359,-0.0958265,-0.0479764,0.994241,0.104963,0.160302,0.981471,-0.440742,0.841021,0.313736,-0.577828,-0.134866,0.804939,-0.149117,0.209523,0.966367,0.116679,-0.306605,0.944658,0.168035,-0.103286,0.980355,0.0514286,0.206241,0.977149
3,8,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.740103,0.221642,0.634919,0.312738,0.290554,0.904308,0.120817,-0.707121,0.696695,-0.245847,0.0557027,0.967707,-0.0322999,0.120686,0.992165,-0.305617,0.131265,0.943063,-0.366527,-0.641314,0.674073,-0.549786,0.097228,0.829627,0.678446,0.0205798,0.734362,0.593953,0.0730514,0.801176,0.625467,-0.101968,0.773559,0.0956049,0.0400086,0.994615,0.459993,0.043789,0.886842,0.0679588,0.0936172,0.993286,0.346731,-0.299116,0.888992,0.592439,0.0111225,0.805538
