problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.000145368,0.999992,-0.00315886,-0.00248164,0.744306,0.623987,-0.626257,1,1,-0.482445,0.500294,0.718994,-0.149968,-0.0505172,0.9874,-0.241104,0.349367,0.905434,0.174173,-0.198143,0.964574,-0.0296352,-0.179673,0.98328,-0.118996,0.389022,0.913511,0.156513,0.342769,0.92629,0.0665315,-0.25087,0.965732,-0.0639815,0.92292,0.379638,0.720738,0.679067,0.139302,0.323057,0.839376,0.437129,0.743403,0.249643,0.620508,-0.0210994,-0.163046,0.986393,0.454269,0.825759,0.334308,0.189165,0.386842,0.902535,0.084212,-0.230406,0.969444
3,8,0.00462917,0.999976,-0.00395117,0.00343355,-2.8738,-2.37836,-1.77793,1,1,0.233419,0.0333211,0.971805,0.144946,-0.13475,0.980221,-0.161508,0.216871,0.962747,-0.265146,0.38313,0.884821,0.208509,0.511249,0.833755,-0.287842,-0.0271911,0.957292,-0.0893736,0.125378,0.988075,0.207475,0.211551,0.955092,0.17333,-0.0234128,0.984586,0.0903039,-0.184698,0.978638,-0.73342,-0.241742,0.635339,-0.835777,-0.0778175,0.543527,-0.00323236,0.440652,0.897672,-0.771805,-0.469621,0.428689,-0.475753,-0.165344,0.863898,-0.783061,-0.61906,0.0598284
3,8,0.000769782,0.99995,-0.00499799,0.00857603,-0.386652,1.06558,1.83753,1,1,0.460424,0.28848,0.839517,-0.0720198,-0.356749,0.93142,0.0796072,-0.274835,0.95819,-0.215086,-0.191604,0.957615,0.569907,-0.552951,0.607825,-0.0552773,-0.409711,0.910539,0.609405,0.306766,0.731109,-0.163223,0.116617,0.979673,0.412468,0.323965,0.85142,-0.0982352,-0.114875,0.988511,0.00615883,-0.0102023,0.999929,-0.201143,-0.0130882,0.979475,-0.0128166,0.306704,0.951719,-0.0537255,-0.321782,0.945288,0.202278,0.451664,0.868955,-0.149749,0.143803,0.978211
3,8,0.00911355,0.999916,0.00724504,0.00561078,-0.108867,0.111517,-0.101061,1,1,0.188884,0.222561,0.956446,0.430823,0.14967,0.889939,0.246175,-0.325735,0.912849,-0.0278319,0.300441,0.953394,0.012743,-0.0859503,0.996218,-0.0786382,0.155787,0.984656,-0.0761772,0.0830565,0.993629,0.211076,-0.214947,0.953543,0.178553,0.227688,0.957223,0.420667,0.181016,0.888973,0.262053,-0.331679,0.906266,-0.0346058,0.307252,0.950999,0.0148207,-0.091427,0.995701,-0.0862858,0.156232,0.983944,-0.07922,0.0783756,0.993771,0.183456,-0.180499,0.966315
3,8,-0.00249011,0.999874,0.00188483,0.0155819,-1.84918,-1.32473,-2.19697,1,1,0.358249,-0.388536,0.848939,0.0390861,0.0788849,0.996117,-0.404325,-0.562906,0.720873,0.369467,0.227798,0.90089,-0.0062245,0.0803991,0.996743,0.309229,0.337471,0.889095,0.138061,-0.160916,0.977264,-0.247106,0.51677,0.819687,-0.128254,-0.936812,0.325475,-0.285014,-0.173339,0.94272,-0.703034,-0.71077,0.0234305,-0.554587,-0.583471,0.593292,-0.606046,-0.345604,0.716426,0.00709657,0.187566,0.982226,-0.0141702,-0.362879,0.931728,-0.347721,0.496744,0.795195
3,8,-0.0117438,0.999871,-0.00339244,0.0103935,0.739055,0.731255,0.577156,1,1,0.157651,-0.0855165,0.983785,-0.493473,-0.0799107,0.866082,-0.0762751,-0.0552419,0.995555,-0.063735,0.00194951,0.997965,-0.0685445,0.16573,0.983786,0.383451,-0.65097,0.655136,-0.297455,0.29945,0.906559,0.393427,-0.00195921,0.919354,0.24003,0.00256431,0.970762,0.277678,0.477838,0.833406,0.546276,0.539881,0.6404,-0.0248686,0.0269582,0.999327,0.263375,0.399637,0.878023,0.556516,-0.365749,0.746001,0.174448,0.533374,0.827695,0.56247,0.333447,0.756598
3,8,-0.010094,0.999914,0.00269018,0.0078671,2.29907,2.92622,1.87234,1,1,0.300774,0.0125463,0.953613,0.224684,-0.18158,0.957364,0.269941,-0.116654,0.955784,0.136375,-0.194941,0.971288,-0.0810617,0.424905,0.901601,-0.0991972,0.260898,0.960256,0.252145,-0.041059,0.966818,-0.213402,-0.377161,0.901227,0.494838,0.418169,0.761755,0.532863,0.537597,0.653487,0.328614,-0.0387442,0.943669,0.40697,0.268265,0.873161,0.0576589,0.501263,0.863371,0.408253,0.63326,0.657504,0.513702,0.517609,0.684245,0.0224848,-0.0741305,0.996995
3,8,-0.00372884,0.999949,-0.00910841,0.00230902,1.21746,-1.34491,-1.23134,1,1,0.147759,0.119404,0.981789,0.0198841,-0.0658154,0.997634,-0.00439195,0.100212,0.994956,0.140965,0.177703,0.973936,-0.212135,-0.077245,0.974183,0.0303094,0.12205,0.992061,-0.0312066,0.157866,0.986967,-0.118794,0.395042,0.91095,0.779814,-0.591036,0.206316,0.344344,-0.40274,0.848073,0.0330743,0.0882445,0.99555,0.410789,-0.0357453,0.911029,-0.182918,-0.09202,0.978812,0.724942,-0.62017,0.299748,0.128164,0.0238214,0.991467,-0.0613221,0.385576,0.920636
3,8,-0.0011324,0.999974,0.00482376,-0.00514263,0.0605685,-0.0778607,-0.195774,1,1,0.246765,0.445261,0.860726,0.655833,0.615349,0.437297,-0.080555,0.165609,0.982896,-0.266864,-0.0772201,0.960636,-0.185502,-0.249192,0.950522,0.184879,-0.117523,0.975709,0.376837,0.0421284,0.925321,-0.073207,-0.223676,0.97191,0.386201,0.440543,0.810414,0.663635,0.607237,0.436867,-0.062141,0.127754,0.989857,-0.275292,-0.105489,0.955556,-0.194461,-0.272492,0.942302,0.182769,-0.13694,0.973572,0.577468,-0.105309,0.809593,-0.0794733,-0.250307,0.964899
3,8,0.00358526,0.999991,0.00138224,0.00162795,-1.31099,-2.76374,-0.925697,1,1,0.102535,-0.240393,0.965245,-0.0119118,0.110926,0.993757,0.11771,-0.225204,0.967175,-0.423314,0.147041,0.893971,0.246521,-0.150765,0.957339,-0.748306,0.490755,0.446316,-0.135806,0.115097,0.984027,-0.0304663,-0.352398,0.935354,-0.324095,-0.920679,0.217516,-0.23143,-0.341738,0.910854,-0.343747,-0.930371,0.127468,-0.570662,-0.82026,0.038953,-0.28137,-0.939137,0.19711,-0.891173,0.247178,0.380413,-0.492305,-0.856778,0.153519,-0.28972,-0.825506,0.484357
3,8,-0.000625365,0.999999,0.000633805,0.00081184,-0.315314,-1.15132,-0.264252,1,1,0.14345,-0.218708,0.965189,-0.269204,-0.0676452,0.960704,0.366993,0.419417,0.830305,0.104146,0.340691,0.934389,-0.61234,0.170139,0.77207,0.0798034,0.0165038,0.996674,0.0568732,-0.0722596,0.995763,0.0887752,-0.0484272,0.994874,0.129283,-0.279231,0.951481,-0.388035,-0.730583,0.561852,0.100477,-0.710471,0.696516,-0.210603,-0.815818,0.538597,-0.638804,0.0988141,0.762997,-0.18332,-0.857844,0.480101,0.0142981,-0.232451,0.972503,0.0850925,-0.0828433,0.992923
3,8,-0.000804299,0.999998,-0.00149989,0.000460986,1.37956,1.41965,3.70346,1,1,0.056004,-0.0147665,0.998321,-0.459175,-0.0911052,0.883662,-0.352633,0.0303664,0.935269,-0.366728,0.376347,0.850807,-0.204209,0.209357,0.956278,-0.135583,0.122187,0.983203,-0.00962904,0.00221649,0.999951,0.380741,0.0753988,0.921603,0.0784891,0.0175567,0.99676,-0.0683535,0.142875,0.987378,-0.0282343,0.194687,0.980459,-0.26089,0.38434,0.885561,0.213409,0.318874,0.923459,-0.0963704,0.144034,0.984869,0.0963586,0.113009,0.98891,0.349034,0.248943,0.903439
3,8,0.000696479,0.999989,0.00294946,-0.00363346,-1.07258,0.539601,1.87443,1,1,0.0746185,0.135464,0.987968,-0.277329,-0.391919,0.877205,0.0716694,-0.0347898,0.996822,-0.255203,0.295642,0.92058,-0.188757,-0.00771752,0.981993,0.23116,0.158513,0.959916,0.124889,0.403399,0.906461,0.222355,0.13674,0.965329,-0.119928,0.174114,0.977395,-0.442212,0.0463081,0.895714,-0.349102,0.173145,0.92095,-0.346097,0.273629,0.89741,-0.258496,0.0377058,0.965276,-0.321819,0.230206,0.918389,-0.309917,0.301401,0.901725,0.0415513,0.170765,0.984435
3,8,-0.00402194,0.99997,0.00302908,-0.00582511,0.214615,0.131325,0.0234705,1,1,0.0256777,0.151484,0.988126,0.125003,0.170004,0.977483,0.43264,0.481448,0.762253,-0.182838,-0.204491,0.961641,0.136954,0.310363,0.940701,0.340089,-0.0875063,0.936313,-0.201223,-0.0315986,0.979036,0.243265,0.24112,0.939512,0.0359987,0.155081,0.987246,0.133238,0.176926,0.975164,0.56198,0.51327,0.648639,-0.188505,-0.210624,0.95922,0.171343,0.320185,0.931731,0.366237,-0.0673271,0.928083,-0.185022,-0.0201111,0.982529,0.386822,0.318764,0.865308
3,8,0.00472182,0.999943,0.00702374,-0.00649382,1.21606,-2.22752,1.99708,1,1,0.0161554,-0.381737,0.92413,0.0282505,-0.0988142,0.994705,0.141145,-0.0326985,0.989449,0.358012,-0.129726,0.924662,-0.829638,-0.388116,0.40133,-0.0317438,-0.140457,0.989578,-0.155569,-0.0116175,0.987757,-0.272239,-0.3046,0.912746,0.157936,-0.531943,0.831922,0.142437,-0.317094,0.937637,0.204094,-0.234743,0.95039,0.381604,-0.404716,0.831013,0.227566,-0.723347,0.651907,0.269777,-0.564707,0.779953,-0.00524927,-0.252471,0.96759,-0.218021,-0.370615,0.902835
3,8,0.00732928,0.999907,0.00108974,-0.0114466,0.111872,-1.19718,-0.363333,1,1,-0.00400184,-0.124495,0.992212,0.627063,0.0504183,0.777335,-0.11955,-0.129938,0.984289,0.227773,0.157304,0.960924,-0.101663,0.294589,0.950201,-0.362827,0.432335,0.825496,-0.0736791,-0.100181,0.992238,-0.118653,0.59285,0.796524,-0.011804,-0.257104,0.966312,0.623995,-0.0241834,0.781054,-0.0711942,-0.71168,0.698887,0.229062,-0.00470464,0.973401,-0.125424,0.261106,0.957127,-0.456107,-0.0792634,0.886388,-0.0289442,-0.683529,0.729349,-0.00757418,-0.929835,0.367898
3,8,-0.00442634,0.999862,0.0142339,0.00731286,1.43499,-2.49971,-3.0998,1,1,-0.00713147,0.0910747,0.995819,0.146253,-0.222665,0.963862,0.0556283,0.0682585,0.996116,-0.215517,-0.0145812,0.976391,0.0931797,0.182452,0.978789,-0.0757556,-0.0291367,0.996701,-0.124617,0.0797114,0.988998,-0.132285,0.110294,0.985056,0.0752778,-0.0379736,0.996439,0.291152,-0.481486,0.826681,0.309342,-0.320561,0.895292,-0.0560094,-0.456948,0.887728,0.352861,-0.144443,0.924459,-0.0230007,-0.138619,0.990079,-0.0199553,-0.140793,0.989838,0.169485,-0.493369,0.853148
3,8,-0.0049216,0.999882,-0.000213039,0.0145207,-0.772437,-1.49615,-1.5067,1,1,-0.0407389,0.0537965,0.997721,-0.324574,-0.307627,0.894437,-0.215622,0.0482687,0.975283,-0.119661,-0.234863,0.964635,-0.0600543,0.0822591,0.9948,0.090878,-0.110085,0.989759,0.26858,0.0891329,0.959125,-0.0634624,-0.241223,0.968392,-0.479608,-0.845113,0.236137,-0.348205,-0.377401,0.858092,-0.207374,0.0108309,0.978202,-0.431395,-0.881445,0.192235,-0.22246,-0.250829,0.942123,-0.324313,-0.94388,0.0625339,-0.182596,-0.976913,0.110905,-0.198483,-0.571225,0.796434
3,8,0.00385504,0.999924,0.00198973,0.0115797,0.085014,0.260868,-0.0813457,1,1,-0.101379,0.269587,0.957625,0.554372,-0.163595,0.816032,0.224582,-0.347994,0.9102,-0.217871,-0.0400076,0.975157,0.2447,0.159007,0.956472,-0.242963,0.129044,0.961414,-0.162233,0.186015,0.969061,0.260469,0.148777,0.95395,-0.000269751,0.500985,0.865456,0.584285,-0.143605,0.798742,0.373322,-0.105936,0.921634,-0.157378,0.102539,0.982201,0.275455,0.193198,0.9417,-0.170167,0.298197,0.939213,-0.0915778,0.326733,0.940669,0.339955,0.322688,0.883347
3,8,0.00171623,0.999956,0.00326501,0.0086435,-1.87262,0.14923,-2.66783,1,1,-0.676101,-0.194906,0.710563,-0.103953,-0.146694,0.983705,-0.102688,-0.138771,0.984986,-0.324076,0.0140568,0.945927,0.158375,-0.032822,0.986833,-0.346383,-0.253526,0.903185,0.122819,-0.270528,0.954845,0.101642,-0.151204,0.983263,-0.822045,-0.193357,0.535588,-0.475718,-0.189539,0.858934,-0.142165,-0.153345,0.977893,-0.808242,0.0377749,0.587637,-0.210101,-0.0301434,0.977215,-0.419442,-0.269143,0.866966,0.0932831,-0.300575,0.949185,0.0732371,-0.166973,0.983238
3,8,0.00417559,0.999979,-0.00488864,-6.90119e-05,-0.545286,-0.453542,1.07701,1,1,-0.119,-0.234528,0.964798,0.60539,0.136877,0.784071,0.27893,0.238105,0.930325,0.229812,0.197993,0.952882,-0.016761,-0.28579,0.958146,0.311545,0.33312,0.889927,-0.203176,-0.173959,0.963565,0.120955,-0.0506572,0.991365,-0.133536,-0.233961,0.963032,0.30506,-0.0224655,0.952068,0.252748,0.232591,0.939159,0.146913,0.14357,0.978675,-0.0432126,-0.282894,0.958177,-0.0869801,-0.024997,0.995896,-0.234342,-0.190643,0.953278,0.0562247,-0.0800675,0.995202
3,8,0.0026956,0.999994,-0.00215226,-0.000287744,-2.14522,-3.1911,-1.84822,1,1,0.131307,-0.0721421,0.988713,0.193888,-0.0932669,0.97658,0.203131,-0.156226,0.966608,0.228079,-0.146042,0.962627,-0.182874,0.0289966,0.982709,0.0382292,-0.0382559,0.998536,-0.305169,-0.135962,0.942542,0.197608,0.133075,0.971207,0.0892239,-0.137823,0.98643,0.126584,-0.2036,0.970836,-0.0843585,-0.616695,0.782669,-0.117873,-0.685303,0.718656,-0.424434,-0.308926,0.851129,-0.266897,-0.492521,0.828365,-0.577592,-0.568443,0.585883,0.152616,0.0691603,0.985863
3,8,-0.000309844,1,-0.000333971,0.000188997,-0.786733,-1.21481,-1.77847,1,1,-0.164283,0.0310603,0.985924,0.191789,-0.160749,0.968182,-0.540464,-0.427303,0.724783,-0.126462,-0.00614375,0.991952,0.0505686,-0.267212,0.96231,-0.261566,-0.174451,0.949289,0.161677,0.0329671,0.986293,0.652358,-0.136039,0.745602,-0.396441,-0.236168,0.887164,-0.0366268,-0.717034,0.696075,-0.688447,-0.694235,0.209951,-0.170382,-0.0581398,0.983661,-0.0681476,-0.516974,0.853284,-0.291899,-0.210132,0.933081,0.0987541,-0.107901,0.989245,0.519075,-0.845163,0.127519
3,8,0.00120845,0.999997,-0.00170734,0.00132293,0.130135,-0.235163,0.173035,1,1,-0.555286,0.490824,0.671379,0.291594,0.330052,0.897797,0.349813,-0.357872,0.86577,0.0733384,-0.269649,0.960162,-0.0476636,0.368921,0.928238,-0.368034,0.554301,0.746526,-0.0510068,-0.0373242,0.998001,-0.176257,0.106429,0.978574,-0.501123,0.379542,0.777704,0.351213,0.139045,0.925913,0.362523,-0.381408,0.850356,0.133105,-0.346018,0.928738,0.0679997,0.136783,0.988264,-0.194088,0.245961,0.949649,-0.0322669,-0.0616211,0.997578,-0.147047,0.0657531,0.986942
3,8,0.00043983,0.999985,0.00478101,0.00256443,2.57724,2.01152,0.421396,1,1,-0.192288,0.271515,0.94303,-0.210298,0.228805,0.950485,-0.565609,0.118695,0.816087,0.00759239,0.118902,0.992877,0.122923,0.0455811,0.991369,-0.313335,0.139356,0.939362,-0.0244408,-0.217648,0.975721,0.163885,0.0281398,0.986078,0.189319,0.487385,0.852417,-0.109584,0.292478,0.949973,0.295367,0.633001,0.715589,0.627345,0.53758,0.563423,0.502781,0.346652,0.791861,0.221432,0.475691,0.851285,0.438251,0.162831,0.883981,0.217312,0.0629745,0.974069
3,8,-0.00558216,0.999965,0.00625972,0.000636264,-0.577798,1.00718,-0.634183,1,1,0.382997,-0.201785,0.901441,-0.147842,-0.124549,0.981137,0.111291,0.331475,0.936877,0.0788526,0.231948,0.969527,-0.208353,0.262834,0.942076,0.347287,-0.292464,0.890986,-0.629507,-0.507314,0.588519,0.134139,0.215999,0.967135,0.299562,0.0600493,0.952185,-0.175837,-0.0959074,0.979736,0.100681,0.356359,0.928909,-0.21214,0.73603,0.642851,-0.500312,0.787492,0.359923,0.277419,-0.10314,0.955197,-0.92652,-0.119182,0.356869,0.120571,0.241434,0.962898
3,8,-0.00506475,0.999935,-0.0101645,-0.000721222,-0.534075,-3.23403,2.78273,1,1,-0.27896,-0.149785,0.948549,0.237559,-0.0457877,0.970293,0.253886,-0.0786501,0.964031,0.181673,0.131741,0.974494,0.141146,0.0457246,0.988932,-0.254983,-0.0960968,0.962159,0.0803907,0.0467953,0.995664,0.140085,0.0741022,0.987363,-0.168072,-0.636306,0.752905,0.0179508,-0.520833,0.85347,0.118334,-0.36196,0.924653,-0.0512639,-0.577448,0.814817,-0.0071282,-0.452995,0.891485,-0.220995,-0.362767,0.905296,-0.074481,-0.576171,0.813928,-0.0487407,-0.548445,0.834765
3,8,-0.0122909,0.999897,0.000986991,0.007335,-0.182557,0.0574176,2.31855,1,1,-0.735245,-0.0115148,0.677703,0.472292,-0.254186,0.843996,0.0472891,0.898589,0.436235,-0.148001,-0.348311,0.925622,-0.315427,-0.619999,0.718406,-0.170883,0.384253,0.907275,0.218458,0.193069,0.956557,0.181843,-0.151033,0.971659,-0.20542,0.0216363,0.978435,0.284444,-0.166572,0.944111,-0.058756,0.185478,0.98089,-0.128577,-0.235189,0.963408,-0.19152,-0.26368,0.945406,-0.136191,0.344515,0.928849,0.225651,0.178024,0.957804,0.177622,-0.144812,0.973386
3,8,0.00825088,0.99985,0.00960775,0.0118079,-0.336312,-0.0795812,0.0725396,1,1,-0.308708,0.135888,0.9414,0.0227057,-0.245235,0.969198,-0.0948722,-0.114969,0.988828,-0.406415,-0.177267,0.896328,0.259349,-0.0808091,0.962397,0.163213,0.413778,0.895628,0.208241,-0.0611232,0.976166,0.316756,-0.0824042,0.944921,-0.467364,0.0503289,0.882631,-0.134538,-0.289943,0.94754,-0.114456,-0.144937,0.982799,-0.66108,-0.234928,0.712588,0.267135,-0.0965042,0.958815,-0.22367,0.28638,0.931643,0.193952,-0.0808707,0.977672,0.279974,-0.111741,0.953482
3,8,0.0117175,0.999893,0.00471438,0.00736718,-1.85318,-1.32482,2.42864,1,1,-0.581702,0.473242,0.661562,-0.0327098,-0.234126,0.971656,0.129428,-0.174515,0.976111,-0.214379,0.216072,0.952552,0.0936217,-0.43037,0.897784,-0.0139691,0.201063,0.979479,0.216827,0.00879125,0.97617,-0.195148,0.0202559,0.980565,-0.610048,0.321298,0.724299,-0.0477925,-0.253162,0.966242,-0.187045,-0.303792,0.934197,-0.358573,-0.0195619,0.933297,-0.409563,-0.426527,0.806432,-0.189368,0.0115678,0.981838,-0.306906,-0.28476,0.908141,-0.210214,-0.0227618,0.97739
3,8,0.00235104,0.999932,0.00837967,-0.00775045,0.995044,0.507421,-0.76978,1,1,-0.271648,-0.243916,0.930974,-0.255084,0.00824299,0.966884,-0.00940805,-0.506456,0.862214,-0.173929,0.257073,0.950612,0.0548478,0.20847,0.97649,0.0561769,0.172374,0.983428,-0.260488,0.290484,0.920741,-0.0128531,0.112604,0.993557,-0.267556,-0.250881,0.930308,-0.155015,0.0710665,0.985353,0.115026,-0.512789,0.850774,-0.125244,0.289191,0.949043,0.706502,0.532746,0.465872,0.233057,0.265412,0.935543,0.574462,0.7456,0.337749,0.101265,0.17635,0.979105
3,8,0.00329843,0.999962,-0.00737335,0.00319375,-2.63153,0.917348,-3.31817,1,1,-0.0271202,0.127653,0.991448,-0.237142,0.0474772,0.970314,-0.210683,-0.128198,0.969112,-0.0688481,0.206213,0.976082,0.110407,-0.107249,0.988083,-0.0926558,0.402108,0.910892,0.417891,0.585415,0.694735,-0.283405,-0.278276,0.917738,-0.0938447,0.182834,0.978655,-0.887799,0.288238,0.358792,-0.667711,-0.0100919,0.744352,-0.583263,0.462663,0.667643,-0.649984,0.138582,0.747205,-0.313738,0.548896,0.774779,0.233994,0.840431,0.488797,-0.835254,-0.161136,0.525725
3,8,0.000884674,0.999984,-0.00500243,0.00262426,0.710477,1.72235,1.44842,1,1,0.244285,-0.0293893,0.969258,0.516135,-0.281256,0.809011,0.00125469,0.444689,0.895684,-0.0847894,0.144712,0.985834,-0.128452,-0.20678,0.969919,-0.177466,-0.13418,0.974936,0.170838,-0.394962,0.902673,-0.0671795,-0.290887,0.954396,0.282266,0.176926,0.94288,0.389586,0.554559,0.735315,0.110966,0.565109,0.81752,0.205234,0.599515,0.773602,0.142369,0.39415,0.907952,0.0954701,0.39281,0.914651,0.310518,0.623302,0.717686,0.227627,0.500521,0.835263
3,8,0.00191377,0.999996,0.000358363,0.00194159,-0.350782,-0.162531,0.000724481,1,1,0.524521,0.167913,0.834675,-0.251176,-0.269943,0.929538,0.171715,0.0762014,0.982195,0.102752,-0.163559,0.981168,-0.052552,-0.14079,0.988644,-0.440701,0.24278,0.864199,-0.0116862,-0.0909671,0.995785,0.0383759,-0.0660467,0.997078,0.441618,0.126096,0.888298,-0.56507,-0.388729,0.727727,0.167665,0.0725231,0.983173,0.0688441,-0.180367,0.981187,-0.1292,-0.182229,0.974731,-0.668061,0.0684333,0.740953,-0.0581009,-0.11556,0.9916,-0.154409,-0.157772,0.975329
3,8,7.67152e-05,1,-7.96431e-06,-0.000204446,-0.968348,-2.01662,2.51145,1,1,0.24701,0.209296,0.94614,-0.150742,0.0910867,0.984368,-0.188623,0.119954,0.974696,-0.0149715,0.817495,0.575742,0.14604,0.453264,0.879332,-0.259391,0.377141,0.88909,-0.0822883,0.182425,0.97977,0.116629,0.311283,0.943133,-0.135226,-0.390052,0.910809,-0.185267,-0.0421657,0.981783,-0.234554,-0.113454,0.96546,-0.249564,-0.0095653,0.968311,-0.122965,-0.178827,0.976166,-0.310528,-0.40871,0.858212,-0.148434,-0.0217479,0.988683,-0.215678,-0.434012,0.874709
3,8,-0.000952844,0.999995,0.000994261,0.00287377,0.541063,0.768295,-1.02424,1,1,-0.0133043,0.366153,0.930459,0.036654,-0.087655,0.995476,0.464854,-0.136138,0.874858,-0.0764387,0.232555,0.969575,0.0552106,0.0131953,0.998388,-0.00311893,0.0667244,0.997767,0.0516685,0.20628,0.977128,0.0355109,0.607893,0.793224,0.224452,0.749676,0.622582,0.122262,0.00565224,0.992482,0.534386,-0.0829123,0.841164,0.260587,0.785569,0.561227,0.13944,0.112964,0.983766,0.12322,0.236194,0.963862,0.16913,0.381809,0.908634,0.325655,0.935577,0.13655
3,8,0.00517222,0.999981,0.00273575,0.00190946,2.79833,2.8533,-1.75955,1,1,0.297549,-0.0190777,0.954516,0.327779,-0.157147,0.931593,0.0948021,0.0546274,0.993996,0.00713796,0.228955,0.973411,0.69562,0.454595,0.556288,-0.251828,-0.154862,0.955301,-0.132696,-0.194533,0.971879,0.185889,0.483692,0.855271,0.474766,0.154799,0.866392,0.770166,0.331799,0.544751,0.216141,0.165402,0.96225,0.35325,0.569995,0.741836,0.759048,0.581934,0.291887,0.425885,0.541689,0.724703,-0.0737496,-0.15076,0.985816,0.610205,0.780661,0.134971
3,8,-0.00512122,0.999958,-0.00486632,0.00577239,-2.31075,-0.477787,0.400584,1,1,0.402236,-0.155573,0.902221,-0.187822,-0.229373,0.955045,0.129189,-0.174506,0.976144,-0.280481,-0.00564738,0.959843,-0.359064,-0.00890386,0.93327,0.173272,0.100092,0.979775,0.398299,-0.108186,0.910853,0.110826,-0.393861,0.912464,-0.862471,-0.248547,0.440872,-0.757277,-0.246674,0.604718,-0.312026,-0.234208,0.920753,-0.609078,-0.0766693,0.789396,-0.803351,-0.127652,0.581664,-0.101509,0.045897,0.993775,-0.755996,-0.24848,0.60558,-0.789691,-0.330927,0.516601
3,8,0.0036425,0.999927,-0.00777801,-0.00851039,0.0209534,-0.418822,0.0249014,1,1,0.130045,0.0390587,0.990739,-0.0669549,-0.167935,0.983522,-0.145607,0.0282877,0.988938,-0.143953,-0.220447,0.964718,0.199656,-0.233456,0.951649,-0.302319,-0.138232,0.94313,-0.00442682,-0.676455,0.73647,-0.127563,0.0112876,0.991766,0.112249,0.0467056,0.992582,-0.0811293,-0.204936,0.975407,-0.140743,-0.221271,0.965003,-0.127931,-0.455067,0.88122,0.179018,-0.395001,0.90107,-0.264616,-0.440662,0.857785,0.0217161,-0.914108,0.40489,-0.143557,-0.0152275,0.989525
3,8,-0.0119332,0.999887,-0.00880201,-0.00262583,-0.171635,-2.29432,-2.49895,1,1,0.235635,0.291792,0.927003,-0.0653482,-0.0105583,0.997807,0.0163307,0.295767,0.95512,-0.196174,0.0540034,0.979081,-0.0661266,0.309989,0.948438,0.138391,-0.0957499,0.985738,-0.426794,0.298878,0.853534,-0.457476,-0.246692,0.854318,0.277124,0.212656,0.937006,-0.0766921,-0.0459967,0.995993,-0.0137596,-0.105385,0.994336,-0.225678,-0.00770883,0.974171,-0.0794249,0.256277,0.963335,0.140451,-0.420185,0.896503,-0.510131,0.230217,0.828714,-0.529114,-0.810586,0.250975
3,8,0.011149,0.999858,-0.00218542,-0.0124818,-0.478332,1.20311,0.591602,1,1,0.0904804,0.223984,0.970384,0.015482,0.114052,0.993354,0.312698,-0.0893245,0.945643,-0.266218,0.203178,0.942256,-0.341794,-0.54503,0.765584,-0.0866897,0.0997167,0.991232,0.187243,-0.0299858,0.981856,0.331431,0.343872,0.878582,0.00189,0.339668,0.940544,-0.0282699,0.141081,0.989594,-0.0621104,0.535788,0.842065,-0.297798,0.234532,0.925371,-0.472893,-0.0962542,0.875847,-0.120882,0.121719,0.985176,0.154613,0.00439105,0.987965,-0.0528772,0.70314,0.709083
