problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210282,-0.175874,0.961691,0.0229299,-0.225931,0.973873,0.492689,-0.11137,0.863049,0.101408,-0.208143,0.972827
3,2,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.131323,0.104774,0.985787,0.614263,-0.0879725,0.784182,0.170582,0.0798363,0.982104,0.660899,-0.0608156,0.748007
3,2,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.101753,-0.16007,0.981847,-0.0784253,0.208104,0.974957,0.179193,-0.13713,0.97421,0.0305873,0.178295,0.983501
3,2,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.263862,0.000319268,0.964561,0.201307,0.223414,0.953709,-0.150437,0.00280356,0.988616,0.229028,0.11881,0.966142
3,2,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.193039,0.26474,0.944801,2.10677e-05,-0.344049,0.938952,0.149789,0.244264,0.95807,-0.291827,-0.118096,0.949152
3,2,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.116114,-0.122883,0.985605,-0.338174,0.0109931,0.941019,-0.396537,-0.0905299,0.913544,-0.575986,0.00693614,0.81743
3,2,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.676934,0.416738,0.606704,0.147677,-0.376926,0.914395,-0.940348,0.0540336,0.335896,0.0149867,-0.373115,0.927664
3,2,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.159929,-0.388066,0.907649,-0.201711,0.257279,0.94505,-0.482814,-0.331671,0.810485,-0.489503,0.219494,0.843925
3,2,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.223573,-0.0051353,0.974674,-0.60444,0.491193,0.627201,-0.461156,-0.00329623,0.887313,-0.995011,0.0549442,0.0832731
3,2,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0620606,0.180296,0.981653,-0.128308,0.190444,0.973277,-0.0296651,0.178891,0.983422,0.922969,0.0853933,0.375281
3,2,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657523,-0.369232,0.656758,-0.230175,-0.220889,0.947749,0.969827,-0.17047,0.174286,0.194716,-0.246288,0.949436
3,2,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.108411,-0.118801,0.986982,0.153153,0.109662,0.982099,0.332891,-0.143639,0.931961,0.218415,0.111927,0.969416
3,2,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.23394,-0.238015,0.942667,0.663268,-0.378831,0.645416,0.419964,-0.285229,0.861554,0.925888,-0.3628,0.105394
3,2,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.031936,-0.0109495,0.99943,0.219894,0.0737873,0.972729,-0.340205,-0.0177109,0.940184,0.0441935,0.353481,0.934397
3,2,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530062,0.45709,0.714215,0.324874,-0.0955011,0.940923,0.495875,0.537452,0.682095,0.0311263,-0.168319,0.985241
3,2,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0494088,-0.229399,0.972078,-0.556542,0.148198,0.817495,-0.85911,-0.26512,0.437768,-0.986477,0.110938,0.120646
3,2,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.0626981,-0.268082,0.961354,0.373072,-0.384325,0.84446,-0.159205,-0.309043,0.937628,-0.581094,-0.619469,0.527814
3,2,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00401577,-0.174818,0.984592,-0.629482,0.320014,0.708056,-0.174781,-0.193521,0.965402,-0.750147,0.303511,0.587504
3,2,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.123605,-0.143024,0.981971,0.0138913,0.0441189,0.99893,0.630931,-0.1596,0.759245,0.118679,0.0492853,0.991709
3,2,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0108811,0.269578,0.962917,-0.45927,0.527244,0.714902,0.117828,0.296477,0.947744,0.155754,0.953679,0.257364
3,2,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.291012,-0.141718,0.946165,0.215241,0.315843,0.924075,0.017911,-0.310544,0.95039,0.354661,0.351307,0.866487
3,2,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0131923,0.205011,0.978671,-0.0177719,-0.0879837,0.995963,0.164423,0.365443,0.916197,0.0895133,-0.152887,0.984181
3,2,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428395,-0.424773,0.797525,-0.267868,-0.224602,0.93691,-0.657678,-0.601237,0.453844,-0.315857,-0.243025,0.917155
3,2,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0503102,-0.0287549,0.99832,-0.0781565,0.0835393,0.993435,-0.748288,-0.110027,0.654186,-0.39498,0.151386,0.906131
3,2,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.196499,0.171974,0.965305,-0.224611,-0.363859,0.903967,-0.267608,0.129668,0.954763,-0.337869,-0.184218,0.922989
3,2,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.239429,-0.55895,0.793882,0.742356,0.428393,0.515157,0.154939,-0.526754,0.835777,-0.128532,0.225728,0.965674
3,2,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.448054,0.18026,0.875645,0.633849,0.283434,0.719653,-0.681363,0.032855,0.731208,-0.60094,0.0464863,0.797941
3,2,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.10087,-0.341039,0.934622,-0.181875,0.12952,0.974754,0.527918,-0.143845,0.837025,-0.136314,0.126038,0.982615
3,2,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.161008,-0.0216628,0.986715,0.139486,0.140022,0.980274,0.166409,-0.0145394,0.98595,0.581503,0.0303395,0.812978
3,2,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.271942,0.581641,0.766643,-0.128436,0.187893,0.973756,0.462496,0.276651,0.842355,0.111354,0.134675,0.984613
3,2,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.28534,-0.221733,0.932425,0.297088,-0.148268,0.943269,-0.240147,-0.216553,0.946274,0.329791,-0.125631,0.935657
3,2,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144928,0.109135,0.983405,-0.0895114,0.0857421,0.992288,0.0672571,0.027258,0.997363,-0.0574505,0.0742824,0.995581
3,2,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.159003,-0.243701,0.956728,0.0554141,0.143544,0.988091,-0.263229,-0.122017,0.956986,-0.195634,0.0616231,0.978739
3,2,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.35884,-0.0954332,0.928508,-0.467673,0.169202,0.867556,-0.419374,-0.035634,0.907114,-0.544564,0.136125,0.827599
3,2,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.210687,0.271034,0.939229,-0.101821,-0.0607466,0.992946,-0.519027,0.188247,0.833771,-0.330784,-0.0462343,0.942573
3,2,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.141051,-0.145983,0.97918,0.173033,0.0822516,0.981475,0.0962902,-0.14279,0.985058,0.125765,0.0816583,0.988694
3,2,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.11934,0.069715,0.990403,-0.0372835,-0.0858637,0.995609,0.7941,0.030918,0.607001,0.850204,-0.0288382,0.525663
3,2,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.362811,-0.60134,0.71187,-0.339776,0.281241,0.897472,0.901495,-0.185918,0.390821,0.661974,0.172349,0.729442
3,2,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.157592,-0.0523211,0.986117,0.0978461,-0.0761153,0.992287,-0.143287,-0.0528816,0.988267,0.0989774,-0.0757763,0.9922
3,2,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162629,0.170572,0.971832,-0.2538,0.374936,0.891632,0.479234,0.14741,0.865219,0.387783,0.334296,0.858994
3,2,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.066758,-0.107603,0.99195,0.397624,-0.100218,0.912059,-0.0372961,-0.112142,0.992992,0.684897,-0.0962425,0.722256
3,2,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.13996,-0.0979279,0.985303,-0.117363,0.113963,0.986528,-0.337916,-0.129697,0.932197,-0.191605,0.121547,0.973917
3,2,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.115886,-0.387659,0.914489,0.248515,-0.0238523,0.968334,-0.964228,-0.231053,0.129917,-0.785298,-0.0308816,0.618347
3,2,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227431,-0.0464588,0.972685,0.231115,0.0759589,0.969957,0.214427,-0.0491621,0.975502,0.259333,0.0740276,0.962947
3,2,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.234014,0.669998,0.704514,-0.171827,-0.0181663,0.98496,-0.932394,0.353923,0.0733409,-0.576431,-0.0145198,0.817017
3,2,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.383698,-0.270949,0.882815,0.160644,0.290654,0.943246,0.579984,-0.259691,0.772126,0.293895,0.295045,0.909161
3,2,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0548875,0.0745826,0.995703,0.220281,-0.494079,0.841048,0.0431828,0.081736,0.995718,0.914313,-0.357602,0.190138
3,2,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.2403,-0.269118,0.932647,-0.0612048,-0.309382,0.948966,0.960164,-0.236697,0.148526,0.24628,-0.38713,0.888525
3,2,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.134266,-0.237104,0.962161,0.058684,0.0220307,0.998033,0.0292061,-0.325237,0.945182,0.0541201,0.0272754,0.998162
3,2,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.387602,0.262352,0.883706,-0.48481,-0.623885,0.612966,0.821339,0.42014,0.385856,-0.51562,-0.717145,0.46887
3,2,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0153555,-0.175455,0.984368,0.286259,0.0458806,0.957053,-0.0412909,-0.207782,0.977303,0.311971,0.0590244,0.948256
3,2,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.217208,0.0467769,0.975004,-0.0805881,-0.205707,0.97529,0.208403,0.0510367,0.97671,-0.399892,-0.316389,0.860223
3,2,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.393226,-0.0405152,0.918549,-0.182436,0.148992,0.971863,-0.0641399,-0.145962,0.987209,-0.330108,0.176253,0.927342
3,2,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.45563,-0.0921395,0.885388,0.064688,0.0376814,0.997194,-0.562444,-0.0986833,0.820925,0.0222271,0.0399867,0.998953
3,2,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.0233872,0.165285,0.985969,-0.0030704,0.19924,0.979946,-0.356306,0.224347,0.907036,-0.445679,0.268034,0.854124
3,2,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.183888,-0.123362,0.975175,-0.123024,0.124271,0.984592,-0.0740525,-0.116625,0.990411,-0.0102722,0.118315,0.992923
3,2,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0987302,0.135865,0.985796,-0.274315,0.139416,0.95148,0.182689,0.108603,0.977154,0.188317,0.065639,0.979912
3,2,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.34634,0.406741,0.845346,0.563861,-0.570641,0.597018,0.138897,0.160574,0.977202,0.45671,-0.139357,0.878633
3,2,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0639876,-0.0728649,0.995287,-0.0173947,0.0637019,0.997817,0.0646702,-0.0632536,0.9959,-0.0168369,0.0646719,0.997765
3,2,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.152388,0.115021,0.981605,-0.197181,-0.158464,0.967475,-0.145874,0.0852121,0.985627,-0.201795,-0.147456,0.968264
3,2,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.151904,-0.359836,0.920567,0.111145,0.00928059,0.993761,0.0132991,-0.27638,0.960956,0.0482567,0.0117475,0.998766
3,2,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.2513,0.0611535,0.965975,-0.154367,-0.191105,0.969355,-0.299129,0.0475737,0.953026,-0.344443,-0.12205,0.93084
3,2,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0759575,0.236664,0.968618,-0.0104246,0.0194118,0.999757,0.0362291,0.231147,0.972244,-0.323625,0.00898396,0.946143
3,2,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.752962,-0.272094,0.599177,-0.0852215,-0.335223,0.938277,-0.803095,-0.181536,0.567524,-0.254442,-0.295414,0.920864
3,2,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.233094,0.348388,0.907906,-0.508026,0.217221,0.833501,0.81886,0.0740389,0.569198,-0.345926,0.219126,0.912315
3,2,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.189555,-0.204446,0.960349,0.176093,-0.475397,0.861968,0.00363009,-0.188801,0.982009,0.469702,-0.343607,0.813213
3,2,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.100831,0.0335676,0.994337,0.566244,-0.00472092,0.824224,0.391879,0.0234217,0.919719,0.728565,-0.0013068,0.684976
3,2,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.3814,0.676342,0.630155,0.190308,-0.00588251,0.981707,-0.240996,0.646859,0.723529,0.488166,-0.000326571,0.872751
3,2,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.28444,-0.149747,0.946927,-0.0755514,0.164152,0.983538,0.191027,-0.115919,0.974716,-0.0938779,0.14043,0.98563
3,2,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.177977,0.198124,0.963883,-0.280297,-0.461446,0.841725,-0.766833,0.0655176,0.638494,-0.773466,-0.167036,0.611432
3,2,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.12232,-0.147364,0.981489,0.0461741,0.193386,0.980036,-0.0327111,-0.142293,0.989284,-0.0190517,0.192813,0.981051
3,2,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.343965,0.109705,0.932552,-0.29179,-0.178661,0.939648,-0.926481,0.0475957,0.37332,-0.79573,-0.118537,0.593939
3,2,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.241972,0.367405,0.898033,0.270163,0.331309,0.904017,0.151282,0.374192,0.914928,-0.359039,0.336772,0.870446
3,2,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.128214,-0.0964064,0.98705,-0.315342,-0.378068,0.870416,0.0761801,-0.103123,0.991747,0.278113,-0.419072,0.86431
3,2,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176413,0.135017,0.975012,-0.753726,-0.268952,0.599635,0.965962,0.0724982,0.248316,0.949389,-0.294356,0.109618
3,2,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.19069,-0.443766,0.875619,0.0104357,-0.0704668,0.99746,0.217167,-0.541839,0.811942,0.0451405,-0.0783622,0.995902
3,2,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278765,0.0438811,0.959356,0.19646,-0.0371571,0.979808,0.928758,0.0493765,0.367384,0.342868,-0.0408155,0.938497
3,2,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0615466,0.240212,0.968767,0.233863,0.0977128,0.967347,-0.0349313,0.25489,0.966339,0.383293,0.127814,0.91474
3,2,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198096,-0.0740972,0.977378,0.00547664,-0.0235928,0.999707,0.20262,-0.0899014,0.975122,0.0336932,-0.0265208,0.99908
3,2,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.139167,0.0420223,0.989377,-0.273751,0.17099,0.946479,-0.40865,0.0618947,0.91059,-0.31823,0.179935,0.930781
3,2,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.28661,-0.239823,0.927545,-0.018551,0.413785,0.910185,0.122364,-0.288812,0.949534,-0.0964513,0.43457,0.895459
3,2,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0315793,0.0220977,0.999257,-0.229483,0.242248,0.942684,-0.587305,0.028452,0.808865,-0.783396,0.25626,0.566234
3,2,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0240176,-0.123355,0.992072,0.346768,-0.366768,0.863269,0.0129006,-0.130609,0.99135,0.419184,-0.373063,0.827713
3,2,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0263286,-0.171106,0.984901,-0.134717,-0.0365947,0.990208,-0.0273417,-0.175298,0.984136,-0.00965177,-0.0470751,0.998845
3,2,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.06539,-0.049632,0.996625,-0.581031,0.632359,0.512372,0.387345,-0.0654494,0.919609,-0.542226,0.766143,0.344986
3,2,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,-0.000188617,-0.210712,0.977548,-0.031241,-0.0270303,0.999146,0.641073,-0.52737,0.557591,-0.0203629,-0.0299807,0.999343
3,2,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.130523,0.010275,0.991392,-0.172945,0.119368,0.977671,0.156642,0.0141473,0.987554,-0.22172,0.21204,0.951777
3,2,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0296165,0.391639,0.919642,0.104758,-0.0233539,0.994223,-0.019372,0.260683,0.96523,0.0416927,-0.0160811,0.999001
3,2,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.268106,-0.101549,0.958023,-0.303085,-0.153253,0.94056,-0.253524,-0.101094,0.962032,-0.288452,-0.148732,0.945872
3,2,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0331841,0.130447,0.9909,-0.14726,-0.0492383,0.987872,-0.364301,0.0478546,0.930051,-0.245784,-0.0369201,0.968621
3,2,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.591811,-0.522981,0.613392,-0.151327,-0.00886777,0.988444,-0.690947,-0.180538,0.699999,-0.245825,-0.00640509,0.969293
3,2,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0823751,0.0200603,0.9964,0.207809,0.00627374,0.978149,-0.429974,0.0146308,0.902723,0.100727,0.0120405,0.994841
3,2,-0,0.999903,-0,-0.0139424,1.88095,0,1.48591,1,1,-0.217728,0.229478,0.948649,0.0415791,-0.225743,0.973299,0.0157351,0.198608,0.979953,0.20126,-0.185118,0.961886
3,2,-0,0.99994,-0,-0.0109744,0.303396,0,0.295841,1,1,0.0502848,-0.0767297,0.995783,-0.181233,0.027474,0.983056,0.0366882,-0.0770296,0.996354,-0.153972,0.0219461,0.987832
3,2,-0,0.999968,-0,-0.00800637,1.99352,0,2.7548,1,1,-0.533124,0.324292,0.781418,0.032708,-0.123492,0.991807,0.441545,0.0613526,0.895139,0.455665,-0.0321821,0.889569
3,2,-0,0.999987,-0,-0.00503824,0.450992,0,1.35402,1,1,0.143068,-0.349794,0.925838,-0.143134,0.0681258,0.987356,0.241346,-0.157751,0.957532,0.130246,0.0324463,0.990951
3,2,-0,0.999998,-0,-0.00207007,-0.830412,0,4.32484,1,1,-0.179177,0.0112227,0.983753,0.41155,-0.380933,0.82796,-0.184882,0.0059482,0.982743,0.321987,-0.327871,0.888158
3,2,0,1,0,0.000898124,-1.6605,0,1.7749,1,1,0.0731823,0.167197,0.983204,0.0711157,0.144592,0.986932,-0.0754714,0.139907,0.987284,-0.322483,0.0771956,0.943422
3,2,0,0.999993,0,0.00386631,-0.411698,0,0.198921,1,1,-0.35363,-0.221476,0.908787,0.097283,0.25392,0.962321,-0.366715,-0.216238,0.904854,-0.139971,0.22252,0.964828
3,2,0,0.999977,0,0.00683445,-3.33197,0,0.830562,1,1,0.18672,0.185313,0.964777,0.121609,0.0591867,0.990812,-0.848238,0.0576226,0.526471,-0.75208,0.0285632,0.658452
3,2,0,0.999952,0,0.00980254,-1.44963,0,0.178905,1,1,-0.166722,-0.239915,0.956371,-0.105098,-0.21882,0.970089,-0.685599,-0.160022,0.710174,-0.650661,-0.153373,0.743719
3,2,0,0.999918,0,0.0127705,4.42902,0,0.271332,1,1,0.70617,0.0176963,0.707821,0.102596,-0.208805,0.972561,0.994158,0.00157396,0.10792,0.95232,-0.0513829,0.300743
3,2,0,0.999876,0,0.0157384,2.46354,0,-0.0484313,1,1,-0.239146,0.398666,0.885367,0.00169169,-0.229087,0.973405,0.380006,0.379733,0.843444,0.401032,-0.208833,0.891943
3,2,-0,0.999869,-0,-0.0161986,0.482445,0,-0.0896979,1,1,0.179844,-0.133504,0.974594,-0.144153,-0.390867,0.909089,0.225806,-0.13163,0.965238,0.0860631,-0.414483,0.905978
3,2,-0,0.999912,-0,-0.0132307,2.80971,0,-2.03185,1,1,-0.105031,0.0939517,0.990021,-0.355108,0.0763016,0.931706,-0.0600319,0.0988327,0.993292,0.719741,0.140731,0.67983
3,2,-0,0.999947,-0,-0.0102627,-0.163034,0,-1.48518,1,1,-0.196113,0.0442686,0.979581,-0.229916,0.292971,0.928066,-0.224063,0.046617,0.973459,-0.34256,0.360168,0.867716
3,2,-0,0.999973,-0,-0.00729467,-2.97298,0,-3.33907,1,1,0.063711,0.139372,0.988188,0.148641,0.237618,0.959918,-0.623868,0.220887,0.749665,-0.639898,0.399173,0.656651
3,2,-0,0.999991,-0,-0.00432652,-2.01741,0,-1.47225,1,1,0.197683,0.237377,0.951091,-0.0148728,0.0878483,0.996023,-0.143265,0.298717,0.943527,-0.267356,0.101933,0.958191
3,2,-0,0.999999,-0,-0.00135834,-0.45149,0,-0.26633,1,1,-0.0707029,-0.092301,0.993218,-0.207534,-0.127998,0.969818,-0.125238,-0.0957394,0.987496,-0.266757,-0.131342,0.954772
3,2,0,0.999999,0,0.00160985,-3.10835,0,-1.6107,1,1,0.536125,0.279652,0.79647,0.154062,-0.165395,0.97412,0.387283,0.358097,0.849575,-0.562866,-0.205701,0.800543
3,2,0,0.99999,0,0.00457802,1.31708,0,-0.773829,1,1,-0.124508,-0.413104,0.902132,0.0193851,0.340216,0.940148,0.941141,-0.322535,0.101117,0.944009,0.26635,0.194693
3,2,0,0.999972,0,0.00754616,3.39757,0,-2.95719,1,1,-0.294798,0.0226129,0.955292,0.0140081,-0.0592005,0.998148,0.522896,0.0435932,0.851281,0.195851,-0.0654569,0.978447
3,2,0,0.999945,0,0.0105142,1.45744,0,-2.06922,1,1,-0.0406591,0.162608,0.985853,0.28949,0.335055,0.896624,0.17414,0.205483,0.963043,0.401425,0.357032,0.843437
3,2,0,0.999909,0,0.0134822,0.179139,0,-0.528111,1,1,0.524505,-0.268021,0.808121,-0.278194,-0.216221,0.935872,0.658499,-0.296772,0.691597,-0.239782,-0.245791,0.939197
3,2,0,0.999865,0,0.0164501,0.119983,0,-3.53232,1,1,-0.0480573,0.141566,0.988762,0.329754,-0.468763,0.819466,-0.016821,0.164858,0.986174,0.435076,-0.556936,0.707482
3,2,-0,0.99988,-0,-0.015487,-0.342669,0,-1.52298,1,1,-0.0407834,0.125048,0.991312,0.243118,0.189024,0.951401,-0.132708,0.153403,0.979212,0.140442,0.684065,0.715773
3,2,-0,0.999922,-0,-0.0125191,-1.85342,0,-4.14198,1,1,0.180182,0.129339,0.975093,-0.118027,-0.0294419,0.992574,-0.0836731,0.238442,0.967546,-0.629641,-0.0441241,0.775632
3,2,-0,0.999954,-0,-0.00955105,-1.38338,0,-2.15932,1,1,0.491454,0.381441,0.782928,0.237716,-0.293117,0.926053,0.264584,0.814234,0.516738,0.159145,-0.333038,0.929386
3,2,-0,0.999978,-0,-0.00658296,-0.388906,0,0.4452,1,1,-0.000195085,-0.163467,0.986549,0.29438,-0.0972815,0.950724,-0.0813724,-0.148218,0.985601,0.207712,-0.0910715,0.973941
3,2,-0,0.999993,-0,-0.00361481,2.58308,0,2.46113,1,1,-0.242282,0.0872217,0.966277,-0.0220806,-0.141251,0.989727,-0.178871,0.0854809,0.980152,0.0399181,-0.133178,0.990288
3,2,-0,1,-0,-0.000646621,1.0468,0,1.20281,1,1,0.0504645,-0.82658,0.560552,-0.386195,-0.157902,0.908802,0.140144,-0.765974,0.62741,0.332497,-0.067401,0.940693
3,2,0,0.999997,0,0.00232157,2.52119,0,3.8131,1,1,-0.544488,-0.0407424,0.837779,-0.401296,-0.384571,0.831304,0.415022,-0.00645022,0.909789,-0.185984,-0.324597,0.927387
3,2,0,0.999986,0,0.00528974,0.993996,0,2.40025,1,1,0.0457557,0.294278,0.954624,-0.317924,-0.235629,0.91837,0.283619,0.0978673,0.95393,-0.169919,-0.192823,0.966409
3,2,0,0.999966,0,0.00825786,0.0730194,0,0.620338,1,1,-0.201979,-0.113966,0.972736,0.172835,0.160062,0.971858,-0.168695,-0.104439,0.98012,0.187265,0.148219,0.971063
3,2,0,0.999937,0,0.0112259,-0.855229,0,3.49829,1,1,0.19217,0.357112,0.91408,0.312591,-0.268205,0.911237,-0.0876984,0.128973,0.987763,0.0816105,-0.157091,0.984206
3,2,0,0.999899,0,0.0141939,-0.930943,0,1.33558,1,1,-0.341631,-0.380007,0.859583,-0.238387,0.266241,0.933963,-0.338606,-0.354526,0.871583,-0.404136,0.133781,0.904863
3,2,0,0.999853,0,0.0171617,-3.62716,0,2.83673,1,1,0.0942295,-0.0362131,0.994892,0.0463885,-0.145408,0.988284,-0.645825,-0.00750558,0.763448,-0.263056,-0.103742,0.959187
3,2,-0,0.999891,-0,-0.0147753,-2.36583,0,1.15201,1,1,-0.207344,0.193765,0.958887,-0.142424,0.317153,0.937619,-0.691575,0.0897175,0.716711,-0.240366,0.298002,0.923807
3,2,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.242598,-0.413703,0.877494,0.356989,-0.0418804,0.933169,0.417794,-0.357616,0.8352,0.432381,-0.0357219,0.900983
3,2,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.286636,0.128286,0.949412,-0.113303,-0.125956,0.985544,0.342388,0.0995629,0.934269,-0.0601683,-0.124981,0.990333
3,2,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.100704,-0.252103,0.962446,-0.739337,-0.037411,0.672295,0.127333,-0.249037,0.960087,0.779241,-0.0157287,0.626527
3,2,-0,0.999996,-0,-0.00290309,4.33829,0,1.64072,1,1,-0.166109,-0.0267085,0.985746,0.0826349,0.241096,0.966977,0.756348,-0.0110425,0.654076,0.777087,0.0845153,0.623693
3,2,0,1,0,6.51018e-05,2.36251,0,1.23294,1,1,0.315245,0.529983,0.787235,-0.22319,-0.179781,0.958053,0.82192,0.111451,0.558593,0.579738,-0.084823,0.810376
3,2,0,0.999995,0,0.00303329,-0.691541,0,0.00682357,1,1,-0.214529,-0.20063,0.95589,0.12914,-0.184895,0.974236,-0.331334,-0.191913,0.92379,-0.242648,-0.179586,0.953347
3,2,0,0.999982,0,0.00600145,-3.59392,0,-0.734802,1,1,0.128582,0.0742637,0.988914,-0.0343825,0.0161722,0.999278,-0.363246,0.0810087,0.928165,-0.545509,0.0140237,0.837988
