problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.168309,-0.206116,0.963944,-0.0965323,-0.0522281,0.993959,-0.292507,-0.177026,0.939735,-0.2697,-0.0433905,0.961966
3,2,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0836911,0.00833467,0.996457,0.350877,0.33923,0.872816,-0.0247032,0.0078164,0.999664,-0.258488,0.219967,0.940637
3,2,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.372837,0.537219,0.756563,-0.150256,0.205331,0.96709,0.703228,0.142796,0.696477,0.172441,0.17557,0.969247
3,2,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.209515,-0.173902,0.962217,0.0222381,-0.226219,0.973823,0.49422,-0.112691,0.862002,0.099799,-0.205754,0.973502
3,2,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.129429,0.102303,0.986297,0.614856,-0.0851807,0.784025,0.173392,0.0796312,0.981628,0.664029,-0.06285,0.745061
3,2,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.100939,-0.165416,0.981045,-0.0760615,0.209816,0.974778,0.17893,-0.13912,0.973976,0.0310585,0.175223,0.984039
3,2,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.267343,-0.00120781,0.963601,0.203635,0.216061,0.954909,-0.150059,0.00539867,0.988662,0.227627,0.11424,0.967024
3,2,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.194609,0.26457,0.944526,0.00145542,-0.345367,0.938467,0.151018,0.240304,0.958878,-0.292284,-0.113084,0.949622
3,2,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.110984,-0.121352,0.986386,-0.338278,0.00985334,0.940995,-0.397319,-0.0897547,0.913281,-0.576251,0.0061922,0.81725
3,2,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.675211,0.420108,0.6063,0.150973,-0.375419,0.914477,-0.940212,0.0532135,0.336408,0.0127747,-0.377328,0.925991
3,2,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.162077,-0.386538,0.90792,-0.205501,0.261057,0.943196,-0.480957,-0.33341,0.810875,-0.486179,0.223408,0.844819
3,2,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.227242,-0.00447912,0.973828,-0.60435,0.492025,0.626636,-0.460542,-0.000646874,0.887638,-0.994989,0.0553277,0.0832774
3,2,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0613629,0.181873,0.981406,-0.126686,0.192241,0.973136,-0.0306556,0.176129,0.98389,0.922952,0.0842783,0.375575
3,2,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657396,-0.369573,0.656693,-0.226099,-0.22047,0.948827,0.969849,-0.17037,0.174262,0.189678,-0.246352,0.950438
3,2,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.104668,-0.119216,0.987336,0.152765,0.109733,0.982151,0.331047,-0.145733,0.932293,0.212948,0.110943,0.970744
3,2,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.235427,-0.239116,0.942018,0.661448,-0.380702,0.646183,0.418553,-0.284791,0.862385,0.926098,-0.362263,0.105392
3,2,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0292501,-0.0148631,0.999462,0.222477,0.0760883,0.971964,-0.334509,-0.0197201,0.942186,0.0407753,0.352568,0.934898
3,2,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.528882,0.455002,0.71642,0.324147,-0.0956619,0.941157,0.495626,0.534465,0.684619,0.0317294,-0.167305,0.985394
3,2,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0526597,-0.229712,0.971833,-0.555773,0.146607,0.818305,-0.858859,-0.264617,0.438565,-0.986506,0.110676,0.120652
3,2,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.0604983,-0.267614,0.961625,0.37366,-0.380505,0.845928,-0.159759,-0.309519,0.937377,-0.580232,-0.619239,0.529032
3,2,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-6.91661e-05,-0.170603,0.98534,-0.627378,0.322009,0.709018,-0.173606,-0.19258,0.965802,-0.750556,0.303459,0.587008
3,2,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.127327,-0.145335,0.981155,0.0151799,0.0421383,0.998996,0.632002,-0.158157,0.758657,0.115327,0.0511934,0.992007
3,2,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0116462,0.263257,0.964655,-0.460878,0.527769,0.713479,0.119492,0.299119,0.946705,0.154886,0.953692,0.257839
3,2,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.285839,-0.136077,0.948567,0.220138,0.317303,0.92242,0.0149911,-0.309094,0.950913,0.353068,0.35083,0.86733
3,2,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0106114,0.20479,0.978748,-0.0205134,-0.0881939,0.995892,0.166604,0.363473,0.916586,0.0867964,-0.151628,0.984619
3,2,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428593,-0.425938,0.796797,-0.26543,-0.22739,0.936931,-0.657592,-0.600665,0.454725,-0.314719,-0.248888,0.915973
3,2,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0474906,-0.0309127,0.998393,-0.0751792,0.0824592,0.993755,-0.747685,-0.108555,0.655121,-0.395617,0.154913,0.905256
3,2,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.19447,0.170549,0.965968,-0.222202,-0.36161,0.905464,-0.266677,0.130935,0.95485,-0.335464,-0.182962,0.924115
3,2,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.240958,-0.561729,0.791454,0.743867,0.426793,0.514305,0.149903,-0.528279,0.835734,-0.129547,0.228587,0.964866
3,2,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.452096,0.178404,0.873946,0.635304,0.28144,0.719152,-0.68292,0.0329798,0.729749,-0.60255,0.0438341,0.796876
3,2,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.0989104,-0.340973,0.934855,-0.180875,0.131529,0.974671,0.52699,-0.138419,0.838523,-0.131307,0.127469,0.983113
3,2,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.157537,-0.0202327,0.987306,0.140686,0.1424,0.97976,0.169101,-0.0126433,0.985518,0.581436,0.0304016,0.813024
3,2,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.272139,0.584195,0.764628,-0.124839,0.184766,0.974821,0.462864,0.279794,0.841114,0.112627,0.131852,0.98485
3,2,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.287124,-0.219191,0.932478,0.297527,-0.149576,0.942924,-0.242671,-0.217418,0.945431,0.335042,-0.127888,0.933483
3,2,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.145278,0.109929,0.983265,-0.0879346,0.090257,0.992029,0.0626262,0.0269319,0.997674,-0.0636489,0.0724932,0.995336
3,2,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.163816,-0.242986,0.956097,0.0590395,0.141681,0.98815,-0.264651,-0.124895,0.956222,-0.196584,0.0611008,0.978581
3,2,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358859,-0.0975723,0.928278,-0.467618,0.163874,0.868608,-0.417308,-0.0344778,0.908111,-0.546068,0.134394,0.826891
3,2,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.212141,0.269077,0.939465,-0.101658,-0.0602379,0.992994,-0.52034,0.191722,0.832159,-0.33151,-0.0398828,0.942608
3,2,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.141211,-0.146062,0.979145,0.172771,0.0843641,0.981342,0.0960024,-0.139346,0.985579,0.120268,0.0834661,0.989226
3,2,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.115813,0.0674627,0.990977,-0.0316995,-0.088801,0.995545,0.794058,0.0330412,0.606944,0.849949,-0.0311519,0.525943
3,2,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.36119,-0.605199,0.709419,-0.339088,0.278894,0.898464,0.901317,-0.186176,0.391109,0.658961,0.174197,0.731728
3,2,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.162222,-0.0519472,0.985386,0.0988097,-0.0734695,0.99239,-0.143157,-0.0533716,0.98826,0.097593,-0.0726893,0.992568
3,2,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.163208,0.170686,0.971715,-0.249327,0.378337,0.891458,0.476701,0.148653,0.866405,0.387227,0.332674,0.859874
3,2,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0635888,-0.104859,0.992452,0.399966,-0.10414,0.910594,-0.0355621,-0.114328,0.992806,0.682898,-0.0977818,0.72394
3,2,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.135133,-0.100749,0.985692,-0.117372,0.114124,0.986509,-0.337482,-0.131221,0.932141,-0.192055,0.125079,0.973381
3,2,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.116699,-0.386757,0.914768,0.249998,-0.0200511,0.968039,-0.964172,-0.231264,0.129956,-0.785524,-0.0310589,0.618052
3,2,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.22712,-0.0443549,0.972856,0.228513,0.0743674,0.970696,0.216195,-0.0487947,0.97513,0.25877,0.0693219,0.963448
3,2,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.233848,0.669701,0.704852,-0.170239,-0.0222666,0.985151,-0.932385,0.353947,0.0733454,-0.578177,-0.0136814,0.815796
3,2,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.382976,-0.273784,0.882254,0.160872,0.291889,0.942826,0.579837,-0.261593,0.771595,0.293649,0.294298,0.909483
3,2,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0569168,0.072864,0.995717,0.219956,-0.493933,0.841219,0.0410583,0.082704,0.995728,0.914858,-0.356208,0.190134
3,2,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.241576,-0.269554,0.932192,-0.0619624,-0.308659,0.949153,0.960073,-0.237112,0.148454,0.249402,-0.384899,0.888623
3,2,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.129244,-0.239608,0.962229,0.0594378,0.0188617,0.998054,0.027921,-0.323772,0.945723,0.0557831,0.031722,0.997939
3,2,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.381502,0.26335,0.88606,-0.485067,-0.622827,0.613837,0.822002,0.419246,0.385417,-0.516242,-0.716843,0.468647
3,2,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0187409,-0.174545,0.984471,0.287685,0.0454899,0.956644,-0.0392132,-0.203616,0.978265,0.306506,0.0643577,0.949691
3,2,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.218949,0.0475851,0.974575,-0.0784674,-0.21078,0.974379,0.210671,0.0515239,0.976198,-0.398798,-0.315995,0.860876
3,2,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.39291,-0.0399387,0.918709,-0.186214,0.146051,0.971593,-0.0627522,-0.141103,0.988004,-0.334342,0.177669,0.925553
3,2,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.456382,-0.0894304,0.885279,0.066925,0.0362898,0.997098,-0.563399,-0.0985977,0.82028,0.024708,0.0371801,0.999003
3,2,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.026272,0.160315,0.986716,-0.00333808,0.19898,0.979998,-0.350425,0.223189,0.909609,-0.445992,0.268653,0.853766
3,2,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.180878,-0.119707,0.976193,-0.122776,0.122638,0.984828,-0.0762651,-0.117411,0.990151,-0.0108982,0.123966,0.992227
3,2,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.0996872,0.133095,0.986077,-0.274067,0.141225,0.951285,0.187912,0.108497,0.976175,0.189879,0.0635539,0.979748
3,2,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.348114,0.40389,0.845984,0.565573,-0.56798,0.597934,0.138303,0.159452,0.97747,0.460424,-0.13966,0.876644
3,2,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0619835,-0.0738484,0.995341,-0.0148249,0.0567384,0.998279,0.067573,-0.0618138,0.995798,-0.0146253,0.0679035,0.997585
3,2,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.149326,0.114185,0.982173,-0.196829,-0.161496,0.967046,-0.147651,0.0809905,0.985718,-0.201216,-0.149042,0.968142
3,2,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.158705,-0.360174,0.919286,0.115005,0.004682,0.993354,0.0171989,-0.27381,0.96163,0.0536955,0.0128782,0.998474
3,2,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.256208,0.0636363,0.964525,-0.152529,-0.18389,0.97104,-0.298072,0.0402228,0.953696,-0.342361,-0.117217,0.932228
3,2,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0741877,0.237366,0.968583,-0.0102376,0.0211333,0.999724,0.0347312,0.23379,0.971667,-0.321799,0.00343259,0.946802
3,2,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.752631,-0.271458,0.599881,-0.0851438,-0.33649,0.93783,-0.80221,-0.18027,0.569177,-0.253806,-0.299665,0.919665
3,2,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.233441,0.351091,0.906775,-0.507488,0.221108,0.832807,0.818683,0.0733211,0.569545,-0.3476,0.226268,0.909932
3,2,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.190104,-0.203258,0.960493,0.176624,-0.482553,0.857873,0.00618631,-0.186494,0.982437,0.469838,-0.341149,0.814168
3,2,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.0973623,0.0301691,0.994792,0.565798,-0.00743358,0.824511,0.392572,0.0196684,0.919511,0.72855,-0.00125004,0.684991
3,2,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381213,0.676186,0.630435,0.18438,-0.00888135,0.982815,-0.241689,0.648234,0.722066,0.489139,0.00197405,0.872204
3,2,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284824,-0.153662,0.946184,-0.0759449,0.170201,0.982478,0.18305,-0.117817,0.976018,-0.0961757,0.144093,0.984879
3,2,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.180996,0.195209,0.963916,-0.279526,-0.457383,0.844196,-0.767856,0.0668038,0.637129,-0.774189,-0.166761,0.610592
3,2,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.121259,-0.147644,0.981579,0.0460286,0.190508,0.980606,-0.03046,-0.136545,0.990165,-0.0226972,0.190128,0.981497
3,2,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.34019,0.109457,0.933965,-0.292221,-0.175292,0.940149,-0.926566,0.047228,0.373155,-0.796717,-0.117086,0.592902
3,2,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.24334,0.373556,0.895121,0.26657,0.337594,0.902757,0.152626,0.376421,0.91379,-0.356862,0.335876,0.871686
3,2,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.131944,-0.0939685,0.986793,-0.315539,-0.382059,0.8686,0.0719639,-0.104795,0.991887,0.276435,-0.42043,0.864189
3,2,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176345,0.133929,0.975174,-0.753374,-0.271175,0.599075,0.965899,0.0726163,0.248526,0.949342,-0.294512,0.109602
3,2,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.189528,-0.44242,0.876552,0.00950805,-0.0655983,0.997801,0.212797,-0.540867,0.813745,0.0419401,-0.0838082,0.995599
3,2,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.278696,0.0462584,0.959265,0.196586,-0.0349768,0.979862,0.928848,0.0484818,0.367276,0.344242,-0.0380486,0.93811
3,2,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.0618876,0.245039,0.967536,0.229568,0.0967068,0.968476,-0.0356901,0.259849,0.964989,0.37925,0.123261,0.917048
3,2,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.197645,-0.0742972,0.977454,0.00322692,-0.0193796,0.999807,0.199567,-0.0927427,0.975485,0.0340173,-0.0264374,0.999071
3,2,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.143805,0.0377667,0.988885,-0.267825,0.172433,0.947912,-0.410443,0.067076,0.909416,-0.320154,0.179614,0.930183
3,2,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.28558,-0.244526,0.926634,-0.0216679,0.409356,0.912117,0.118857,-0.28919,0.949864,-0.0957382,0.434342,0.895646
3,2,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0352498,0.0204356,0.99917,-0.224477,0.240294,0.944388,-0.5872,0.0281188,0.808953,-0.78317,0.256142,0.5666
3,2,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0234444,-0.117274,0.992823,0.347428,-0.369756,0.861728,0.0120193,-0.127072,0.991821,0.416765,-0.373434,0.828767
3,2,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0208837,-0.169837,0.985251,-0.1409,-0.0325167,0.98949,-0.0257464,-0.176559,0.983953,-0.0083824,-0.0481787,0.998804
3,2,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.0633904,-0.0544011,0.996505,-0.579321,0.632776,0.513792,0.390522,-0.0654303,0.918266,-0.542655,0.765801,0.345072
3,2,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,-0.00257451,-0.209071,0.977897,-0.0293262,-0.0250534,0.999256,0.641415,-0.527262,0.557299,-0.0205995,-0.030762,0.999314
3,2,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.132121,0.0103758,0.991179,-0.174178,0.120813,0.977275,0.154754,0.0186174,0.987778,-0.224685,0.21015,0.951501
3,2,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0303546,0.393156,0.918971,0.098006,-0.0259215,0.994848,-0.0218106,0.26094,0.965109,0.0461599,-0.0184764,0.998763
3,2,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.267089,-0.104127,0.95803,-0.300277,-0.150214,0.94195,-0.254977,-0.104679,0.961264,-0.286505,-0.145033,0.947038
3,2,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0304617,0.1324,0.990728,-0.148938,-0.0487257,0.987645,-0.365459,0.0491687,0.929528,-0.249192,-0.0364462,0.967768
3,2,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.590174,-0.524577,0.613607,-0.147567,-0.00956976,0.989006,-0.692773,-0.177129,0.699065,-0.244932,-0.0054853,0.969525
3,2,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0847772,0.0161439,0.996269,0.203984,0.00198156,0.978972,-0.430748,0.0167372,0.902317,0.106124,0.0169558,0.994208
3,2,-0,0.999903,-0,-0.0139424,1.88095,0,1.48591,1,1,-0.221242,0.225007,0.948907,0.0408645,-0.227817,0.972846,0.0186608,0.198311,0.979962,0.201758,-0.182115,0.962355
3,2,-0,0.99994,-0,-0.0109744,0.303396,0,0.295841,1,1,0.04708,-0.0772316,0.995901,-0.182575,0.0307655,0.98271,0.0364885,-0.0787262,0.996228,-0.153822,0.0181705,0.987931
3,2,-0,0.999968,-0,-0.00800637,1.99352,0,2.7548,1,1,-0.531308,0.324916,0.782395,0.0282362,-0.13171,0.990886,0.43991,0.0633768,0.895803,0.45518,-0.0329179,0.889791
3,2,-0,0.999987,-0,-0.00503824,0.450992,0,1.35402,1,1,0.147204,-0.345965,0.926628,-0.145588,0.064209,0.98726,0.24207,-0.1616,0.956707,0.129318,0.0370649,0.99091
3,2,-0,0.999998,-0,-0.00207007,-0.830412,0,4.32484,1,1,-0.181728,0.0153091,0.98323,0.411043,-0.382341,0.827562,-0.185987,0.00683974,0.982528,0.323262,-0.326138,0.888333
3,2,0,1,0,0.000898124,-1.6605,0,1.7749,1,1,0.0727629,0.167513,0.983181,0.0684432,0.148338,0.986565,-0.0711891,0.137064,0.988001,-0.325787,0.0728059,0.942636
3,2,0,0.999993,0,0.00386631,-0.411698,0,0.198921,1,1,-0.353618,-0.224384,0.908078,0.0962548,0.25427,0.962331,-0.371237,-0.217456,0.902716,-0.139761,0.219303,0.965595
3,2,0,0.999977,0,0.00683445,-3.33197,0,0.830562,1,1,0.186845,0.186095,0.964602,0.12014,0.0562247,0.991164,-0.84762,0.0579776,0.527426,-0.752174,0.0291513,0.658319
3,2,0,0.999952,0,0.00980254,-1.44963,0,0.178905,1,1,-0.167234,-0.241359,0.955918,-0.105977,-0.216903,0.970424,-0.685729,-0.161775,0.709651,-0.651513,-0.155271,0.742578
3,2,0,0.999918,0,0.0127705,4.42902,0,0.271332,1,1,0.7066,0.0180894,0.707382,0.0990191,-0.209701,0.972739,0.994162,0.00202892,0.107882,0.952311,-0.0497824,0.301042
3,2,0,0.999876,0,0.0157384,2.46354,0,-0.0484313,1,1,-0.237511,0.397621,0.886276,-0.00227621,-0.232151,0.972677,0.380509,0.375801,0.844977,0.400167,-0.207595,0.89262
3,2,-0,0.999869,-0,-0.0161986,0.482445,0,-0.0896979,1,1,0.181947,-0.138876,0.973452,-0.144779,-0.391484,0.908724,0.225834,-0.134285,0.964866,0.0846404,-0.416492,0.905191
3,2,-0,0.999912,-0,-0.0132307,2.80971,0,-2.03185,1,1,-0.110277,0.0919192,0.989641,-0.356964,0.0744152,0.931149,-0.0537004,0.0958897,0.993942,0.718525,0.136697,0.681935
3,2,-0,0.999947,-0,-0.0102627,-0.163034,0,-1.48518,1,1,-0.199131,0.0416147,0.979089,-0.226118,0.295361,0.928242,-0.224365,0.0454535,0.973444,-0.343582,0.358836,0.867864
3,2,-0,0.999973,-0,-0.00729467,-2.97298,0,-3.33907,1,1,0.0611668,0.136323,0.988774,0.147239,0.241593,0.959142,-0.624033,0.221889,0.749232,-0.641753,0.399681,0.654529
3,2,-0,0.999991,-0,-0.00432652,-2.01741,0,-1.47225,1,1,0.198504,0.242338,0.949668,-0.0158516,0.0874759,0.99604,-0.145083,0.29629,0.944014,-0.265766,0.10423,0.958386
3,2,-0,0.999999,-0,-0.00135834,-0.45149,0,-0.26633,1,1,-0.0727731,-0.0895598,0.993319,-0.210441,-0.124984,0.969584,-0.123737,-0.0945668,0.987799,-0.268839,-0.129894,0.954386
3,2,0,0.999999,0,0.00160985,-3.10835,0,-1.6107,1,1,0.534904,0.276075,0.798537,0.157842,-0.160103,0.974399,0.384061,0.361832,0.849455,-0.565358,-0.204424,0.799113
3,2,0,0.99999,0,0.00457802,1.31708,0,-0.773829,1,1,-0.126289,-0.414285,0.901343,0.0245866,0.342122,0.939334,0.941126,-0.322564,0.101165,0.943844,0.2669,0.194739
3,2,0,0.999972,0,0.00754616,3.39757,0,-2.95719,1,1,-0.290677,0.0216751,0.956576,0.015709,-0.0659189,0.997701,0.522257,0.04506,0.851597,0.202739,-0.0716177,0.97661
3,2,0,0.999945,0,0.0105142,1.45744,0,-2.06922,1,1,-0.0419687,0.160736,0.986105,0.287604,0.333866,0.897674,0.177907,0.204442,0.962576,0.401758,0.356944,0.843316
3,2,0,0.999909,0,0.0134822,0.179139,0,-0.528111,1,1,0.52685,-0.264713,0.807686,-0.279855,-0.218605,0.934822,0.658474,-0.297115,0.691473,-0.238718,-0.246809,0.939201
3,2,0,0.999865,0,0.0164501,0.119983,0,-3.53232,1,1,-0.0446585,0.139189,0.989258,0.325199,-0.466676,0.822472,-0.019394,0.162823,0.986465,0.43689,-0.557571,0.705863
3,2,-0,0.99988,-0,-0.015487,-0.342669,0,-1.52298,1,1,-0.0426568,0.122995,0.99149,0.247755,0.188295,0.950349,-0.134567,0.155656,0.978602,0.138558,0.684669,0.715563
3,2,-0,0.999922,-0,-0.0125191,-1.85342,0,-4.14198,1,1,0.179035,0.129147,0.97533,-0.117347,-0.03306,0.992541,-0.083507,0.239763,0.967233,-0.631301,-0.042785,0.774357
3,2,-0,0.999954,-0,-0.00955105,-1.38338,0,-2.15932,1,1,0.492025,0.381424,0.782577,0.240291,-0.295455,0.924644,0.266208,0.813704,0.516738,0.158655,-0.329444,0.93075
3,2,-0,0.999978,-0,-0.00658296,-0.388906,0,0.4452,1,1,0.00321671,-0.160716,0.986996,0.298811,-0.0946418,0.949608,-0.0843487,-0.141586,0.986326,0.206015,-0.0863296,0.974733
3,2,-0,0.999993,-0,-0.00361481,2.58308,0,2.46113,1,1,-0.242747,0.0916255,0.965753,-0.0212123,-0.138954,0.990072,-0.181851,0.0927902,0.978938,0.0431325,-0.132118,0.990295
3,2,-0,1,-0,-0.000646621,1.0468,0,1.20281,1,1,0.0499257,-0.826381,0.560894,-0.38954,-0.158746,0.907225,0.141263,-0.764725,0.628682,0.333521,-0.0707659,0.940083
3,2,0,0.999997,0,0.00232157,2.52119,0,3.8131,1,1,-0.546056,-0.0416604,0.836712,-0.395531,-0.386561,0.833142,0.414297,-0.00591207,0.910123,-0.181342,-0.326754,0.927549
3,2,0,0.999986,0,0.00528974,0.993996,0,2.40025,1,1,0.0458645,0.294048,0.95469,-0.318751,-0.234505,0.918371,0.284123,0.0990991,0.953653,-0.169382,-0.188737,0.96731
3,2,0,0.999966,0,0.00825786,0.0730194,0,0.620338,1,1,-0.202406,-0.116995,0.972288,0.169014,0.161565,0.972281,-0.173573,-0.104153,0.979298,0.187404,0.145832,0.971397
3,2,0,0.999937,0,0.0112259,-0.855229,0,3.49829,1,1,0.190666,0.355947,0.914849,0.311089,-0.274189,0.909969,-0.0825227,0.13714,0.987108,0.0849663,-0.164137,0.982771
3,2,0,0.999899,0,0.0141939,-0.930943,0,1.33558,1,1,-0.340447,-0.380653,0.859767,-0.239603,0.271112,0.932249,-0.341521,-0.350694,0.871996,-0.404149,0.133726,0.904865
3,2,0,0.999853,0,0.0171617,-3.62716,0,2.83673,1,1,0.0991135,-0.0391697,0.994305,0.0461782,-0.144253,0.988463,-0.646785,-0.0065361,0.762644,-0.263918,-0.101748,0.959164
3,2,-0,0.999891,-0,-0.0147753,-2.36583,0,1.15201,1,1,-0.214536,0.192495,0.957559,-0.14632,0.317076,0.937045,-0.691402,0.0923821,0.71654,-0.2426,0.294235,0.92443
3,2,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.239816,-0.41344,0.878383,0.355271,-0.0435783,0.933747,0.416368,-0.35813,0.835692,0.428178,-0.0335726,0.903071
3,2,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.284765,0.129186,0.949852,-0.114538,-0.123616,0.985698,0.349324,0.0979394,0.93187,-0.0627055,-0.124278,0.990264
3,2,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.102818,-0.248594,0.963135,-0.740236,-0.0362266,0.67137,0.12382,-0.248245,0.960751,0.778853,-0.0171858,0.626971
