problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.0120791,0.241625,0.970295,-0.0905427,0.0722488,0.993268,0.960657,0.0973171,0.26013,0.479244,0.073242,0.87462
3,2,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0794587,-0.0199899,0.996638,0.17057,-0.623541,0.762957,-0.0285003,-0.03517,0.998975,0.280436,-0.63232,0.722168
3,2,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.205811,0.251807,0.94564,0.284895,-0.0310223,0.958057,-0.262766,0.153344,0.952596,0.0118618,-0.0289736,0.99951
3,2,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.215672,-0.007745,0.976435,-0.409627,0.528656,0.743457,0.317972,-0.0195586,0.947898,0.483608,0.143972,0.863363
3,2,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116893,0.223777,0.967605,0.00975309,-0.151469,0.988414,-0.198724,0.221987,0.954584,-0.923528,-0.0700609,0.377078
3,2,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.386924,0.236421,0.891289,-0.14735,0.0887516,0.985095,0.509036,0.308901,0.803407,-0.302423,0.208746,0.930035
3,2,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0617229,-0.229312,0.971394,-0.206791,-0.195488,0.958656,0.208255,-0.164828,0.964086,0.130854,-0.139216,0.981578
3,2,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.19405,0.000110358,0.980992,-0.143827,0.0229023,0.989338,-0.550157,0.00257666,0.835057,-0.478228,0.0213495,0.877976
3,2,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.225413,-0.213579,0.950565,0.0989436,-0.189456,0.976891,0.0140125,-0.231086,0.972832,-0.290555,-0.191776,0.937443
3,2,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0488034,-0.203498,0.977858,-0.0168959,0.434716,0.900409,-0.683573,-0.195672,0.703164,-0.888829,0.366412,0.275181
3,2,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0425632,-0.215179,0.975647,0.110047,0.0582799,0.992216,-0.610095,-0.205545,0.765202,-0.466967,0.0456779,0.883094
3,2,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.052421,0.0382593,0.997892,0.0332085,-0.073723,0.996726,0.76623,0.0092176,0.6425,0.620223,-0.041416,0.783331
3,2,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.140307,-0.211251,0.967309,0.173145,0.0531615,0.983461,-0.129616,-0.205349,0.970068,0.183919,0.0520616,0.981562
3,2,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.230214,0.0449537,0.972101,-0.297636,-0.432857,0.85091,-0.147372,0.053619,0.987627,-0.166234,-0.618623,0.767901
3,2,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.20473,-0.246505,0.94727,0.447302,0.387574,0.806044,-0.393415,-0.114786,0.912167,-0.112127,0.25939,0.959241
3,2,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.0745616,0.057769,0.995542,0.220102,0.307813,0.925638,0.00811769,0.0450277,0.998953,0.0735106,0.166522,0.983294
3,2,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0248485,-0.234745,0.971739,-0.0579322,-0.0312938,0.99783,0.992338,-0.0898938,0.0847599,0.367169,-0.0363777,0.929442
3,2,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.120289,0.067749,0.990424,-0.184327,0.184234,0.965444,-0.240541,0.0726376,0.967917,-0.68556,0.238722,0.687764
3,2,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.255054,-0.209743,0.943904,0.390737,0.447836,0.804219,-0.00973615,-0.129134,0.991579,0.377094,0.189005,0.906685
3,2,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.198882,0.0784407,0.976879,0.337845,-7.46749e-05,0.941202,-0.547844,0.0772379,0.833007,-0.453306,7.71014e-06,0.891355
3,2,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.111146,-0.169643,0.979218,0.32884,0.0216389,0.944138,0.863763,-0.252411,0.436121,0.887623,0.0306801,0.459548
3,2,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.000161923,0.105126,0.994459,-0.390628,0.0898592,0.916152,0.572114,0.097096,0.814406,0.973001,0.103299,0.206395
3,2,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0907946,-0.161586,0.982673,0.119493,0.0992135,0.987865,0.195856,-0.159083,0.967643,0.41021,0.0945885,0.907072
3,2,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.229548,0.130081,0.964565,-0.0463769,0.790295,0.610969,0.281998,0.0896221,0.95522,0.693165,0.295804,0.657284
3,2,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.233814,-0.148213,0.960918,-0.0472251,0.0397689,0.998092,-0.0396255,-0.173573,0.984024,-0.850852,0.0304237,0.524524
3,2,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.330947,-0.321739,0.887106,-0.0756843,0.0582434,0.995429,0.345869,-0.362927,0.865251,-0.212226,0.115144,0.970413
3,2,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0386078,-0.144242,0.988789,0.843767,-0.175559,0.507184,0.253511,-0.105003,0.961617,0.788288,-0.130642,0.601278
3,2,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0839304,0.170452,0.981785,-0.155634,0.204726,0.966367,-0.868235,0.0394514,0.494582,-0.658443,0.132485,0.740878
3,2,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.168807,-0.133148,0.976614,-0.268517,0.206117,0.940965,-0.305762,-0.126205,0.943706,-0.134683,0.378407,0.915788
3,2,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.265565,0.148121,0.952647,0.236488,0.0849682,0.967912,0.299895,0.1787,0.937086,0.222215,0.120475,0.967526
3,2,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.203492,-0.148636,0.967728,-0.528807,-0.674175,0.515608,0.00336756,-0.0581949,0.9983,-0.236466,-0.136579,0.961993
3,2,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0711126,0.163312,0.984008,0.0741448,-0.228192,0.970789,0.674988,0.121834,0.7277,0.754233,-0.151683,0.638847
3,2,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.197879,0.181251,0.963323,-0.215339,0.019983,0.976335,-0.611838,0.222534,0.759034,-0.512119,0.026926,0.858492
3,2,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.145884,0.168164,0.974905,-0.262541,-0.115184,0.958021,-0.121805,0.189801,0.974238,-0.254103,-0.110876,0.960801
3,2,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.311272,-0.107608,0.944209,-0.70105,0.168152,0.693004,-0.684153,-0.0610216,0.726781,-0.827712,0.100679,0.552047
3,2,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.193467,0.183249,0.963841,0.0628853,-0.203786,0.976994,0.112519,0.185333,0.976213,-0.235999,-0.176833,0.955528
3,2,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.0511051,-0.0953825,0.994128,-0.139843,0.0477593,0.989021,0.361967,-0.120791,0.924332,-0.0988128,0.0454381,0.994068
3,2,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.0195066,0.205703,0.97842,0.102668,0.2488,0.963098,-0.122572,0.227716,0.965982,0.0204021,0.279052,0.960059
3,2,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.142762,-0.0741345,0.986977,0.0162557,-0.224722,0.974287,0.055737,-0.0639673,0.996394,0.299352,-0.128688,0.945425
3,2,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.283216,0.268545,0.920691,0.19684,0.195732,0.960699,-0.734913,0.184943,0.652455,-0.498772,0.173275,0.849236
3,2,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.22314,-0.0640053,0.972683,-0.449225,-0.329718,0.830351,0.340713,-0.0845827,0.936355,-0.442899,-0.357222,0.822334
3,2,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.141243,0.297127,0.944334,-0.0623063,0.0580192,0.996369,0.461436,0.0981439,0.881728,0.167868,0.0533352,0.984366
3,2,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00569764,-0.0499894,0.998733,0.193475,-0.484272,0.853258,-0.314573,-0.0286639,0.9488,-0.365705,-0.274799,0.889239
3,2,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.132425,0.31421,0.940072,0.234662,-0.024017,0.97178,-0.155024,0.325438,0.932769,0.132283,-0.0308313,0.990732
3,2,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.219961,-0.0217353,0.975267,-0.153995,0.00423294,0.988063,-0.51592,-0.0362585,0.855869,-0.459223,-0.0136012,0.888217
3,2,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.248167,0.263025,0.932326,0.0397946,-0.14018,0.989326,-0.185152,0.207462,0.960562,-0.279262,-0.0575111,0.958491
3,2,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.161096,-0.0151646,0.986822,0.077568,0.20492,0.9757,0.197252,-0.0221262,0.980103,0.704447,0.0645121,0.706819
3,2,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0336781,0.286899,0.957369,-0.157794,-0.17882,0.971146,-0.492194,0.289044,0.821096,-0.217791,-0.177438,0.95973
3,2,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.130153,-0.149956,0.980088,-0.0587655,0.0326349,0.997738,0.245105,-0.330019,0.911598,0.626259,0.100702,0.773084
3,2,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.181355,-0.293628,0.938559,0.441925,-0.0786939,0.893594,-0.235539,-0.262311,0.935796,0.423248,-0.0769345,0.902742
3,2,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.363293,0.0134954,0.931577,-0.391826,-0.121336,0.912003,-0.0918539,0.00189957,0.995771,-0.370624,-0.0872114,0.924679
3,2,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.179039,-0.284932,0.941679,0.344171,-0.43285,0.833179,0.553962,-0.273119,0.786468,0.765605,-0.346882,0.541776
3,2,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.0540307,0.179145,0.982338,0.65156,-0.437922,0.61943,-0.196373,0.195913,0.960758,0.590462,-0.620829,0.515681
3,2,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0561078,-0.285004,0.956883,-0.0901368,-0.110907,0.989735,-0.0587105,-0.243738,0.968062,0.0419234,-0.0520054,0.997766
3,2,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.171658,0.0400668,0.984341,-0.0358588,-0.0559849,0.997787,-0.332912,0.0393848,0.942135,-0.347702,-0.0619569,0.935556
3,2,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.259199,0.177531,0.949367,0.207262,-0.133063,0.969194,-0.389681,0.187129,0.901738,-0.395277,-0.133423,0.90882
3,2,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.227012,0.0553336,0.972319,0.221601,0.252819,0.941794,-0.419704,0.0877625,0.903408,-0.351603,0.421477,0.835902
3,2,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.131071,-0.313717,0.940427,0.360771,0.187215,0.913671,-0.337294,-0.111433,0.934781,-0.275567,0.0695135,0.958765
3,2,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0202499,0.0700002,0.997341,-0.00850085,0.0913,0.995787,0.265798,0.0409272,0.963159,0.442967,0.0234089,0.896232
3,2,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.170097,-0.303217,0.937617,0.359589,-0.829657,0.427042,0.0611646,-0.325256,0.943646,0.727415,-0.652671,0.211869
3,2,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.269763,0.0928108,0.958443,0.577246,-0.426634,0.696255,-0.288225,0.108273,0.951422,0.681125,-0.653296,0.330565
3,2,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.314229,-0.282611,0.906306,-0.396946,0.712558,0.578528,0.526886,-0.10708,0.843164,-0.267891,0.676196,0.686289
3,2,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.144938,0.115835,0.982637,0.0646471,0.269839,0.960733,0.000753442,0.10752,0.994203,-0.872608,0.059566,0.484776
3,2,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0115349,-0.230359,0.973037,-0.202829,0.00182606,0.979212,0.51432,-0.451387,0.729195,-0.110994,-0.00629728,0.993801
3,2,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0249202,0.00903771,0.999649,0.174814,0.244604,0.953734,0.430037,0.0223054,0.902536,0.681154,0.31243,0.66213
3,2,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246864,-0.205268,0.94706,-0.141236,0.193031,0.970975,-0.388839,-0.177232,0.904098,-0.333981,0.0605015,0.940636
3,2,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.363865,0.15754,0.918032,0.175199,0.343375,0.922713,0.937857,0.0667988,0.340533,0.89668,0.150344,0.416366
3,2,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.176402,-0.192021,0.965407,-0.325325,0.111349,0.939023,0.33586,-0.33717,0.879497,-0.300557,0.146818,0.942396
3,2,0,0.985654,0,0.168779,0.639047,0,-3.73712,1,1,-0.114926,-0.17648,0.977572,0.0253046,0.114015,0.993157,0.489954,-0.287889,0.82284,0.60161,0.159642,0.782674
3,2,0,0.996435,0,0.0843622,3.99279,0,2.53646,1,1,-0.0964745,-0.179627,0.978993,0.180505,-0.404374,0.896604,0.200499,-0.165449,0.965623,0.703538,-0.156634,0.693181
3,2,-0,1,-0,-2.95884e-05,-0.67969,0,0.235378,1,1,-0.227493,0.175387,0.957855,0.228673,0.0793225,0.970266,-0.324681,0.175454,0.929407,0.144098,0.0758851,0.986649
3,2,-0,0.999993,-0,-0.00381306,1.30358,0,-1.02493,1,1,0.332932,-0.162211,0.928894,-0.337843,-0.519454,0.784876,0.38224,-0.165302,0.909158,0.0505485,-0.733402,0.677913
3,2,-0,0.999971,-0,-0.00759648,-1.50243,0,-2.11855,1,1,0.223533,0.201171,0.95371,0.101474,0.0554093,0.993294,-0.121068,0.323581,0.938423,-0.146237,0.0769768,0.98625
3,2,-0,0.998382,-0,-0.0568694,0.822095,0,3.4393,1,1,0.0958784,-0.200311,0.97503,0.387959,0.50238,0.772724,0.168781,-0.0390217,0.984881,0.24849,0.0901935,0.964426
3,2,-0,0.997127,-0,-0.0757449,4.4716,0,0.178198,1,1,-0.06192,0.22596,0.972167,-0.259831,-0.122714,0.957825,0.526093,0.188018,0.829382,0.920152,-0.0466218,0.388775
3,2,0,0.996818,0,0.0797133,-0.233124,0,-0.401317,1,1,-0.251905,-0.176981,0.951431,-0.134254,0.257861,0.956809,-0.431583,-0.248218,0.867251,0.00416833,0.26598,0.96397
3,2,0,0.998147,0,0.060843,0.652476,0,-1.24214,1,1,-0.332665,0.232074,0.914043,0.0908248,-0.182332,0.979033,-0.211657,0.238118,0.947893,0.331303,-0.220948,0.917289
3,2,0,0.99912,0,0.0419509,-1.89379,0,1.37794,1,1,0.319712,-0.153004,0.93508,-0.172192,0.0447991,0.984044,-0.525054,-0.0587585,0.849038,-0.340391,0.0339796,0.93967
3,2,0,0.994627,0,0.10352,3.25196,0,-0.435591,1,1,0.116726,0.263334,0.957617,-0.106336,0.215327,0.970735,0.431508,0.250124,0.86674,0.448075,0.215148,0.867721
3,2,0,0.999827,0,0.0185766,3.64773,0,-2.12185,1,1,-0.0315687,-0.119239,0.992364,0.167701,-0.201888,0.964944,0.782831,-0.118715,0.610804,0.849484,-0.180833,0.495657
3,2,-0,0.997786,-0,-0.0665015,-0.0616961,0,0.199619,1,1,-0.207363,0.343953,0.915804,-0.525722,0.485077,0.698797,-0.321211,0.291679,0.90097,-0.60844,0.478163,0.633373
3,2,-0,0.988519,-0,-0.151098,0.856197,0,0.764593,1,1,-0.314227,-0.0981054,0.944265,0.0803155,0.297721,0.951268,-0.406061,-0.090252,0.909379,-0.0642302,0.276133,0.958971
3,2,-0,0.999945,-0,-0.0105246,-2.07753,0,-0.197137,1,1,0.351976,0.347156,0.86925,0.482466,0.00256128,0.875911,-0.888852,0.205337,0.409608,-0.293657,0.0069873,0.955885
3,2,-0,0.999898,-0,-0.0143078,0.472263,0,-2.98875,1,1,0.171799,-0.0768474,0.98213,0.0339398,0.21071,0.976959,0.5269,-0.169621,0.83283,0.130545,0.355266,0.925605
3,2,0,0.999859,0,0.0168141,2.77279,0,2.83394,1,1,0.0168701,0.395584,0.918275,0.374059,-0.413302,0.830218,0.595391,0.0866507,0.79875,0.567388,-0.22449,0.79226
3,2,0,0.997878,0,0.0651108,-3.06903,0,3.82464,1,1,-0.139907,-0.0603066,0.988326,-0.142207,0.301991,0.942645,-0.125056,-0.053902,0.990684,-0.351263,0.15292,0.923705
3,2,0,0.998931,0,0.046223,0.866566,0,-0.214515,1,1,-0.285795,0.34206,0.895163,-0.080009,-0.0246499,0.996489,-0.0325053,0.360005,0.932384,0.128993,-0.024886,0.991333
3,2,0,0.999627,0,0.0273187,-1.38043,0,-1.20395,1,1,0.362871,-0.0420123,0.930892,0.534959,0.0667939,0.842234,0.378142,-0.0443263,0.924686,0.283226,0.141902,0.948497
3,2,0,0.999965,0,0.00840459,0.231459,0,2.76097,1,1,0.204072,0.369232,0.906655,0.0895017,0.292626,0.952029,0.165582,0.239786,0.956601,0.0937855,0.189385,0.977414
3,2,-0,0.999945,-0,-0.0105125,3.45077,0,1.3614,1,1,0.073464,-0.0323354,0.996774,-0.0156974,-0.192111,0.981248,0.839033,-0.0060552,0.544046,0.262811,-0.163416,0.950908
3,2,-0,0.991243,-0,-0.132049,-4.14537,0,-2.10362,1,1,-0.0959485,0.398817,0.911997,0.125589,0.175895,0.976365,-0.896248,0.301363,0.325452,-0.576579,0.182521,0.796394
3,2,-0,0.976426,-0,-0.215851,0.355791,0,-0.529032,1,1,-0.334064,-0.00451105,0.94254,0.206013,-0.0581106,0.976822,-0.903056,-0.00711148,0.429464,-0.21887,-0.0571107,0.974081
3,2,-0,0.954537,-0,-0.298091,-1.07135,0,1.15654,1,1,0.386221,-0.375282,0.842613,-0.0529245,0.11364,0.992111,-0.299488,-0.298948,0.906056,-0.617954,0.0906091,0.780975
3,2,-0,0.999851,-0,-0.0172356,0.441564,0,2.47641,1,1,0.327286,0.0270667,0.944538,0.149035,-0.271805,0.950742,0.207051,0.0131336,0.978242,0.156495,-0.0858009,0.983945
3,2,0,0.999904,0,0.0138862,3.34125,0,-0.877049,1,1,0.0968261,-0.402028,0.910493,0.268592,-0.394237,0.878883,0.260803,-0.395869,0.880494,0.495093,-0.376331,0.783108
3,2,0,0.999949,0,0.010103,-1.91483,0,-3.95416,1,1,-0.0727405,0.0497031,0.996112,-0.146361,-0.11994,0.981933,-0.984635,0.0832127,0.153526,-0.710582,-0.209712,0.671635
3,2,0,0.99998,0,0.00631964,0.19314,0,0.330001,1,1,-0.270396,-0.450823,0.850673,0.155269,-0.184747,0.970443,-0.0548764,-0.343528,0.937538,0.181606,-0.185782,0.965663
3,2,0,0.99992,0,0.0126807,-1.26131,0,0.393725,1,1,-0.404035,0.0691748,0.912124,0.213991,0.204,0.955297,-0.543816,0.0504315,0.837688,0.0335028,0.193808,0.980467
3,2,-0,0.999981,-0,-0.00623635,0.260732,0,-2.24521,1,1,-0.266099,0.134765,0.954479,0.187246,-0.169678,0.967548,-0.355917,0.202927,0.912219,0.282843,-0.229984,0.931186
3,2,-0,0.999684,-0,-0.0251511,2.31817,0,-2.20485,1,1,0.142029,0.0853461,0.986176,-0.0316475,0.103471,0.994129,0.811745,0.112756,0.573024,0.388324,0.140382,0.910768
3,2,-0,0.999029,-0,-0.0440569,-1.95944,0,3.64492,1,1,-0.0354254,-0.435644,0.899422,0.376638,-0.656718,0.653349,-0.421092,-0.0802812,0.903458,-0.393305,-0.0923843,0.914755
3,2,-0,0.998017,-0,-0.0629469,0.116225,0,0.0516562,1,1,-0.219383,0.105799,0.969885,-0.324972,0.0148478,0.945607,-0.320151,0.11138,0.940796,-0.362628,-0.00340156,0.931928
3,2,-0,0.932841,-0,-0.360288,-0.984297,0,-0.409683,1,1,0.230928,-0.143682,0.962303,0.190604,0.239087,0.952107,-0.940867,-0.0961352,0.32485,-0.5546,0.236216,0.797885
3,2,0,0.945492,0,0.325644,0.0285558,0,-2.00491,1,1,0.370316,0.126698,0.920225,-0.18223,-0.0173124,0.983103,0.898254,0.135533,0.418056,0.587664,-0.0241524,0.808744
3,2,0,0.969757,0,0.244074,2.29709,0,1.84146,1,1,0.191263,-0.330593,0.92419,0.507908,0.300038,0.807469,0.69488,-0.202276,0.690091,0.828918,0.258532,0.496041
3,2,0,0.999974,0,0.00717488,-3.67611,0,1.2507,1,1,0.0154099,0.201453,0.979377,0.12421,0.112879,0.985815,-0.874079,0.0362113,0.484432,-0.787705,0.0390688,0.614812
3,2,0,0.999994,0,0.00339146,3.50365,0,-3.31304,1,1,-0.175466,-0.320695,0.930788,-0.385733,0.139072,0.912069,0.89814,-0.411885,0.153929,0.785831,0.307869,0.536364
3,2,-0,1,-0,-0.000392015,-0.543215,0,-0.602159,1,1,-0.423971,0.211329,0.880675,0.107841,-0.119443,0.986967,-0.967338,0.198579,0.157553,0.0928977,-0.13136,0.986972
3,2,-0,0.999991,-0,-0.00417548,-0.0233824,0,1.74978,1,1,0.413816,-0.283622,0.865052,-0.543352,-0.131983,0.829065,0.2913,-0.210623,0.933157,-0.181557,-0.0492144,0.982148
3,2,-0,0.999208,-0,-0.0397844,2.67417,0,0.281081,1,1,0.314576,0.259339,0.913118,0.211079,0.0656706,0.97526,0.938941,0.0692251,0.337044,0.198437,0.0623593,0.978128
3,2,-0,0.998277,-0,-0.0586786,-2.52183,0,-2.60802,1,1,0.0693293,-0.299231,0.951659,-0.326871,-0.0482607,0.943836,-0.19791,-0.331631,0.922417,-0.940007,-0.0471429,0.337883
3,2,-0,0.996988,-0,-0.0775517,1.70707,0,-4.23578,1,1,0.146982,-0.473052,0.868688,-0.106264,0.332907,0.936953,0.218894,-0.66569,0.713402,-0.214369,0.399878,0.891147
3,2,0,0.996961,0,0.0779068,-0.463837,0,0.306209,1,1,-0.321207,-0.268801,0.908059,-0.000697273,0.192337,0.981329,-0.201496,-0.258905,0.944652,-0.056707,0.171039,0.983631
3,2,0,0.964881,0,0.262689,-1.00072,0,1.11035,1,1,0.48021,0.24648,0.841811,0.0299506,-0.0130888,0.999466,0.60186,0.247445,0.759299,0.385652,-0.0091361,0.922599
3,2,0,0.983722,0,0.179698,2.06143,0,-1.29364,1,1,0.140864,-0.119416,0.982801,0.0481584,-0.197586,0.979102,0.523991,-0.125735,0.842392,0.626999,-0.191465,0.755125
3,2,0,0.995438,0,0.0954061,-1.3532,0,-3.08932,1,1,0.128711,0.30762,0.942764,-0.00335623,0.0802344,0.99677,-0.22925,0.9634,0.138941,0.00825759,0.131327,0.991305
3,2,0,0.999946,0,0.0104229,2.54685,0,3.47907,1,1,-0.105994,-0.293389,0.950099,-0.0726815,0.255363,0.96411,0.512871,-0.039567,0.857553,0.497518,0.0473428,0.866161
3,2,-0,0.999994,-0,-0.00332023,-0.300525,0,-0.00746799,1,1,-0.289918,0.326876,0.899499,-0.224763,-0.0851896,0.970682,-0.371466,0.3187,0.872034,-0.383915,-0.0879617,0.919169
3,2,-0,0.999975,-0,-0.00710365,-0.110515,0,-1.23465,1,1,0.0345964,0.12647,0.991367,0.0343068,-0.0969898,0.994694,-0.00481207,0.169515,0.985516,-0.130266,-0.326709,0.936105
3,2,-0,0.999941,-0,-0.010887,1.34526,0,1.71358,1,1,0.372959,0.353312,0.857947,0.380043,0.210539,0.900689,0.391542,0.309345,0.866603,0.385079,0.190806,0.902944
3,2,-0,0.997311,-0,-0.0732876,-2.24259,0,2.16556,1,1,0.202177,-0.199742,0.958764,0.0980845,-0.0977575,0.990365,-0.357369,-0.110309,0.927426,-0.327106,-0.0723717,0.942212
3,2,0,0.996618,0,0.0821694,3.96653,0,-0.849469,1,1,0.176725,0.136208,0.97479,0.159974,0.0983749,0.982207,0.710987,0.109048,0.694699,0.657461,0.0853289,0.748641
3,2,0,0.997994,0,0.0633024,-4.13418,0,-2.80411,1,1,-0.26696,-0.177276,0.947262,0.0675651,-0.16175,0.984516,-0.989798,-0.118304,0.0794034,-0.311233,-0.217119,0.925199
3,2,0,0.999013,0,0.0444127,-0.0737552,0,0.981637,1,1,-0.495346,0.458351,0.737934,0.00488764,0.0618514,0.998073,-0.251495,0.217337,0.943141,0.0354498,0.0423756,0.998473
3,2,0,0.999675,0,0.0255072,1.69731,0,0.904707,1,1,0.465392,-0.139028,0.874118,0.20526,-0.325901,0.922853,0.670216,-0.0862233,0.73714,0.294681,-0.315052,0.902167
3,2,0,0.99956,0,0.0296622,-2.76867,0,-0.726219,1,1,0.0306448,-0.0845838,0.995945,0.0492054,-0.198032,0.97896,-0.383183,-0.0793592,0.920257,-0.894996,-0.133091,0.425757
3,2,-0,0.998462,-0,-0.0554333,1.70624,0,-3.39685,1,1,0.024329,-0.123083,0.992098,-0.0840409,0.250332,0.964506,0.0380728,-0.163107,0.985874,0.239538,0.556897,0.79529
3,2,-0,0.990133,-0,-0.140127,-3.41766,0,3.28476,1,1,-0.241327,0.567723,0.787053,0.427836,-0.540989,0.724077,-0.696947,0.078767,0.712784,-0.551909,-0.158714,0.818661
3,2,-0,0.974634,-0,-0.223807,-0.183865,0,0.705665,1,1,-0.457028,-0.0806736,0.885786,0.372035,0.14981,0.91605,-0.782207,-0.0841913,0.617304,-0.136788,0.10158,0.985378
3,2,-0,0.999905,-0,-0.013815,1.61861,0,-0.403675,1,1,0.475768,0.469417,0.743836,0.255015,-0.0274068,0.966549,0.742913,0.395139,0.540321,0.583873,-0.0306321,0.811267
3,2,0,0.99985,0,0.0173068,-1.52145,0,-2.11718,1,1,-0.105413,0.040655,0.993597,-0.114584,-0.0136158,0.99332,-0.339453,0.0410921,0.939725,-0.479796,-0.0189406,0.877176
3,2,0,0.999909,0,0.0135238,1.25026,0,3.31841,1,1,0.0789337,0.566457,0.820302,0.495985,0.619404,0.608554,0.23946,0.284367,0.928329,0.505206,0.513302,0.69375
3,2,0,0.998814,0,0.0486844,-4.27816,0,1.3466,1,1,-0.237358,-0.038636,0.970654,-0.210418,-0.0878904,0.973653,-0.917431,-0.00489896,0.397865,-0.238542,-0.0856404,0.967349
3,2,0,0.999556,0,0.0297819,-0.201817,0,-0.428942,1,1,-0.360109,0.557711,0.74785,-0.16985,0.1172,0.978476,-0.396464,0.602919,0.692318,-0.132148,0.120032,0.983936
3,2,0,0.999941,0,0.0108687,0.961408,0,-1.03552,1,1,0.149606,-0.191371,0.970049,0.4061,-0.0876202,0.909618,0.339154,-0.210361,0.916909,0.700278,-0.0860908,0.70866
