problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.996515,-0,-0.0834109,3.91902,0,-1.19954,1,1,0.015709,0.266521,0.963701,-0.0735244,-0.0668193,0.995052,0.993502,0.103247,0.047889,-0.143571,-0.0703262,0.987138
3,2,-0,0.985815,-0,-0.167838,-0.0265563,0,-0.0833241,1,1,-0.0295124,0.288457,0.957038,0.493788,-0.311531,0.811863,-0.353524,0.291895,0.888717,0.178753,-0.357171,0.916775
3,2,-0,0.999936,-0,-0.0112782,0.636116,0,0.805538,1,1,-0.214762,-0.0839813,0.973049,0.306167,-0.29112,0.906373,0.201969,-0.047863,0.978222,0.472737,-0.143031,0.869518
3,2,-0,0.999887,-0,-0.0150613,-1.90334,0,0.489941,1,1,-0.295154,0.294978,0.908775,-0.317107,0.385607,0.866458,-0.374587,0.284034,0.882615,-0.858262,0.137322,0.4945
3,2,0,0.999871,0,0.0160605,1.04614,0,-2.70939,1,1,0.288287,-0.0497545,0.956251,0.0996038,0.064735,0.992919,0.754785,-0.0731793,0.651877,0.338805,0.0883256,0.936702
3,2,0,0.998116,0,0.06135,2.8266,0,-2.60411,1,1,-0.331646,0.326137,0.885237,-0.129097,-0.0308203,0.991153,-0.0857832,0.383035,0.919742,0.364143,-0.0392819,0.930514
3,2,0,0.999098,0,0.0424584,-1.91331,0,4.38285,1,1,0.00562859,-0.0343997,0.999392,-0.108775,-0.0646231,0.991964,-0.152667,-0.0182641,0.988109,-0.169726,-0.0408712,0.984643
3,2,0,0.999723,0,0.0235516,0.751813,0,0.172014,1,1,-0.163379,0.417273,0.893975,-0.155361,-0.324707,0.932967,0.435859,0.331297,0.836821,0.0140799,-0.317997,0.947987
3,2,0,0.999989,0,0.00463638,-1.48188,0,-0.853715,1,1,-0.287967,-0.015496,0.957515,0.223426,-0.177179,0.958482,-0.578559,-0.0158814,0.815486,-0.803927,-0.21888,0.552986
3,2,-0,0.999898,-0,-0.0142805,0.325148,0,-2.62914,1,1,0.0821383,0.320624,0.943638,0.203512,0.13221,0.970105,0.236313,0.613808,0.753257,0.326673,0.196729,0.924436
3,2,-0,0.988862,-0,-0.148838,3.02393,0,1.93147,1,1,0.197095,0.00266121,0.980381,0.553095,-0.206235,0.807188,0.0197785,0.00248075,0.999801,0.791521,-0.0289055,0.610457
3,2,-0,0.972626,-0,-0.232377,-4.41492,0,1.00155,1,1,0.0421348,-0.371824,0.927347,-0.0943599,-0.17831,0.97944,-0.743974,-0.225299,0.629082,-0.753983,-0.119037,0.646018
3,2,-0,0.949346,-0,-0.314234,0.385236,0,-0.343384,1,1,-0.112296,0.0221635,0.993428,0.35609,0.482171,0.800444,-0.681373,0.0226456,0.731586,-0.175067,0.491482,0.85311
3,2,0,0.928434,0,0.371497,-0.86094,0,-1.17298,1,1,-0.247839,-0.350987,0.902986,0.458979,-0.356431,0.813815,0.372714,-0.467555,0.801547,0.899119,-0.380306,0.216685
3,2,0,0.999914,0,0.0131326,0.411877,0,2.35829,1,1,0.456585,0.0473556,0.888419,0.0779237,0.10675,0.991228,0.269574,0.0146973,0.962867,0.143233,0.0456858,0.988634
3,2,0,0.999956,0,0.00934937,3.33247,0,0.0570408,1,1,0.229257,-0.342548,0.911099,0.40451,-0.368737,0.836902,0.675569,-0.257807,0.690754,0.965247,-0.100758,0.241134
3,2,0,0.999985,0,0.00556599,-2.2881,0,-3.60748,1,1,0.165403,0.221788,0.960964,-0.0457558,-0.00697556,0.998928,-0.132948,0.367774,0.920363,-0.546175,-0.0112426,0.837596
3,2,0,0.99996,0,0.0089126,0.113943,0,0.234685,1,1,-0.0718836,-0.34013,0.937627,0.0167422,0.343647,0.93895,-0.030446,-0.32569,0.944986,0.0376478,0.340624,0.939446
3,2,-0,0.99995,-0,-0.0100045,-1.00227,0,0.65962,1,1,-0.291979,0.101864,0.950985,0.132908,-0.0636213,0.989084,-0.639093,0.0477514,0.767645,0.00699434,-0.05985,0.998183
3,2,-0,0.999582,-0,-0.0289181,1.90738,0,-0.96769,1,1,-0.367033,-0.306526,0.878253,-0.155492,-0.0242264,0.98754,-0.365123,-0.326791,0.871718,0.972892,-0.0201789,0.230378
3,2,-0,0.998856,-0,-0.0478212,2.60055,0,-1.64617,1,1,0.292137,0.103164,0.950796,-0.0397199,-0.13202,0.990451,0.768404,0.104738,0.631335,0.159072,-0.158212,0.974508
3,2,-0,0.997773,-0,-0.0667073,-1.35408,0,3.78162,1,1,0.156112,-0.381252,0.911195,-0.0346669,-0.621224,0.782866,-0.271407,-0.0755293,0.959497,-0.271556,-0.268198,0.924298
3,2,-0,0.926598,-0,-0.376054,3.64379,0,3.35884,1,1,-0.0362539,0.131013,0.990717,0.233715,-0.234192,0.94368,0.0774839,0.0897202,0.992948,0.452737,-0.085276,0.887557
3,2,0,0.950878,0,0.309565,-0.938035,0,-0.111762,1,1,-0.240863,-0.36031,0.9012,-0.189348,-0.0684943,0.979518,-0.611538,-0.34138,0.713779,-0.447185,-0.0758606,0.891219
3,2,0,0.973756,0,0.227595,0.1635,0,-1.87652,1,1,-0.363297,0.144471,0.920404,0.174037,0.739107,0.650716,0.192769,0.236809,0.95224,0.501419,0.80154,0.325748
3,2,0,0.999979,0,0.00642124,1.95282,0,2.03803,1,1,0.395629,-0.326561,0.858391,0.245203,-0.163107,0.955652,0.630699,-0.0860584,0.771241,0.407009,-0.114841,0.906176
3,2,0,0.999997,0,0.0026378,-2.59729,0,2.72093,1,1,0.183869,0.176696,0.966939,-0.639432,0.319675,0.699238,0.0619391,0.159425,0.985265,-0.679259,0.115251,0.724792
3,2,-0,0.999999,-0,-0.00114567,4.47823,0,-1.42844,1,1,-0.0244227,-0.265354,0.963842,-0.131184,0.0244188,0.991057,0.656489,-0.255332,0.709809,0.43848,0.0267371,0.898343
3,2,-0,0.999988,-0,-0.00492913,-0.523831,0,-0.448331,1,1,-0.172157,0.202103,0.964114,-0.174741,0.0415084,0.983739,-0.209613,0.205276,0.955994,-0.247307,0.0429589,0.967985
3,2,-0,0.999051,-0,-0.0435494,0.0634417,0,1.62722,1,1,-0.33547,-0.246668,0.909184,-0.319552,0.290962,0.901791,-0.300442,-0.185719,0.935544,-0.1695,0.140183,0.975509
3,2,-0,0.998049,-0,-0.0624399,2.39443,0,0.926477,1,1,0.463861,0.252327,0.849214,-0.69233,-0.569535,0.443068,0.836086,0.0728069,0.543745,0.860479,-0.139637,0.489978
3,2,-0,0.996689,-0,-0.0813081,-3.12055,0,-1.59903,1,1,0.234789,-0.239016,0.942202,0.0775741,0.291086,0.953547,-0.723896,-0.260288,0.638925,-0.593094,0.30711,0.74426
3,2,0,0.997247,0,0.0741494,2.27646,0,-3.81823,1,1,-0.330558,-0.400193,0.854738,-0.199114,-0.151636,0.968174,0.579876,-0.801692,0.14503,0.0155702,-0.170984,0.985151
3,2,0,0.998471,0,0.055272,-0.307456,0,0.306756,1,1,-0.13435,-0.226914,0.964604,0.0799034,-0.184994,0.979486,-0.0961653,-0.210235,0.97291,0.144777,-0.179488,0.973049
3,2,0,0.986627,0,0.162992,0.0642408,0,1.37177,1,1,-0.370279,0.324029,0.870573,0.0246454,0.607511,0.793929,0.00102137,0.128221,0.991745,0.220416,0.448046,0.866413
3,2,0,0.996913,0,0.0785132,2.21343,0,-0.668731,1,1,0.448411,-0.188665,0.873689,0.115166,-0.231999,0.965874,0.65598,-0.181449,0.732644,0.945267,-0.13323,0.297859
3,2,-0,0.999979,-0,-0.00653418,-1.50475,0,-2.88203,1,1,0.28678,0.300154,0.909761,-0.28755,0.399909,0.87028,-0.243076,0.79366,0.557689,-0.407516,0.439407,0.800532
3,2,-0,0.999992,-0,-0.00407388,2.0165,0,3.67305,1,1,0.109702,-0.190911,0.975458,0.123673,0.119863,0.985057,0.173071,-0.15853,0.972067,0.380622,0.0356687,0.924043
3,2,-0,0.999969,-0,-0.00785729,-0.172949,0,0.0466688,1,1,-0.0891347,0.340397,0.936048,-0.237211,-0.00215783,0.971456,-0.145822,0.334794,0.93094,-0.284629,-0.00211547,0.958635
3,2,-0,0.999932,-0,-0.0116406,-0.0276756,0,-1.11776,1,1,0.0684796,-0.197645,0.977879,-0.0012459,0.47889,0.877874,0.0482437,-0.222355,0.973771,-0.025213,0.512561,0.858281
3,2,-0,0.999881,-0,-0.0154237,1.43579,0,-1.4731,1,1,-0.439025,0.333008,0.834483,-0.251162,-0.0333346,0.967371,-0.214806,0.560821,0.799586,0.247574,-0.060658,0.966968
3,2,0,0.996921,0,0.0784133,-1.56518,0,2.55468,1,1,0.431553,-0.168602,0.886191,0.0383247,0.190132,0.98101,-0.329953,-0.039441,0.943173,-0.0011912,0.1472,0.989106
3,2,0,0.998226,0,0.0595412,3.61092,0,1.56378,1,1,0.158224,0.394836,0.905025,-0.171112,0.12695,0.977039,0.667395,0.218259,0.712003,0.785724,0.0347301,0.617602
3,2,0,0.999174,0,0.0406479,-4.48916,0,-1.89813,1,1,-0.061677,0.061005,0.99623,0.0375914,-0.0407996,0.99846,-0.562106,0.0654687,0.82447,-0.562447,-0.0460576,0.82555
3,2,0,0.999764,0,0.02174,-0.0272948,0,-0.86249,1,1,-0.238184,0.417019,0.877134,0.123749,-0.286647,0.95001,-0.209457,0.434029,0.876212,0.366141,-0.739094,0.565403
3,2,0,0.999919,0,0.0127089,1.39729,0,1.13771,1,1,-0.447868,-0.0925525,0.889296,0.118592,0.0207965,0.992725,-0.0433773,-0.0765819,0.996119,0.17105,0.0201639,0.985056
3,2,-0,0.997379,-0,-0.0723558,-2.65292,0,0.688662,1,1,0.445525,0.48573,0.752047,-0.371086,0.376909,0.848666,-0.850757,0.153054,0.502779,-0.718445,0.261858,0.644412
3,2,-0,0.987615,-0,-0.156896,2.46469,0,-2.73246,1,1,0.237917,-0.0755703,0.968341,-0.0717845,-0.0573131,0.995772,0.959408,-0.10961,0.259849,-0.155306,-0.0917774,0.983594
3,2,-0,0.970698,-0,-0.240301,-3.1337,0,-3.39308,1,1,0.00169415,0.233897,0.97226,-0.0178225,0.246485,0.968983,-0.9084,0.230774,0.348644,-0.866525,0.249282,0.432427
3,2,-0,0.999894,-0,-0.0145686,-0.0497667,0,0.605702,1,1,-0.223848,-0.0492034,0.973381,0.228538,-0.157794,0.960662,-0.225735,-0.041528,0.973303,0.13282,-0.120448,0.983794
3,2,0,0.999863,0,0.0165533,1.54159,0,0.125731,1,1,-0.429899,0.545333,0.719583,-0.28122,0.119987,0.952113,0.799376,0.316817,0.510515,0.769802,0.0699022,0.634443
3,2,0,0.999918,0,0.0127702,-1.76389,0,-1.75136,1,1,0.49541,-0.0186471,0.868459,0.0094089,-0.243663,0.969814,0.483201,-0.0215771,0.875243,-0.962291,-0.264955,0.0616012
3,2,0,0.998991,0,0.0449203,1.1408,0,-3.22904,1,1,0.244797,-0.0415445,0.968684,0.0447597,-0.0653316,0.996859,0.417511,-0.0461937,0.907497,0.393203,-0.0968012,0.914342
3,2,0,0.999662,0,0.026015,-3.73354,0,2.25869,1,1,0.0759557,0.00930512,0.997068,-0.160611,0.147477,0.975938,-0.106236,0.0080953,0.994308,-0.372284,0.111996,0.921337
3,2,0,0.999975,0,0.00710052,-0.349313,0,0.0477783,1,1,-0.150563,-0.542135,0.826693,-0.0753812,-0.168836,0.982757,-0.230416,-0.526702,0.818226,-0.125452,-0.166338,0.978056
3,2,-0,0.99993,-0,-0.0118165,1.06246,0,-0.734317,1,1,0.0784332,0.0771443,0.99393,0.199393,0.231455,0.952193,0.172816,0.0821825,0.98152,0.341321,0.245277,0.90738
3,2,-0,0.999528,-0,-0.0307294,-0.970348,0,2.00836,1,1,0.49752,-0.469288,0.729549,0.386758,-0.312445,0.867638,0.148051,-0.342009,0.92796,-0.171782,-0.123098,0.977414
3,2,-0,0.975143,-0,-0.221578,1.78678,0,2.6178,1,1,0.464013,0.084622,0.881777,-0.698838,0.0650084,0.71232,0.486518,0.0144576,0.873551,0.480997,0.00652059,0.876698
3,2,-0,0.952772,-0,-0.303688,-4.10362,0,-0.198555,1,1,0.127259,-0.528658,0.839241,0.0619467,0.353372,0.93343,-0.881015,-0.285715,0.377067,-0.982386,0.0907823,0.163332
3,2,0,0.924258,0,0.381769,-0.0150631,0,-0.0962152,1,1,-0.154649,0.139128,0.978124,0.219839,0.0919302,0.971195,0.651841,0.163829,0.740448,0.842068,0.092072,0.531454
3,2,0,0.953371,0,0.301801,0.627759,0,0.824587,1,1,-0.332354,-0.494493,0.80313,-0.214847,0.169079,0.961901,0.217264,-0.47097,0.854976,0.412603,0.145867,0.899156
3,2,0,0.999952,0,0.00984218,-1.50863,0,1.27511,1,1,-0.574907,0.123988,0.80877,-0.228174,0.0866318,0.969759,-0.643033,0.0778999,0.761867,-0.521846,0.0446319,0.851871
3,2,0,0.999982,0,0.00605882,2.78018,0,-0.873855,1,1,0.414411,-0.468534,0.780218,0.0691535,-0.0380025,0.996882,0.566486,-0.44845,0.691366,0.611521,-0.036555,0.790384
3,2,0,0.999997,0,0.00227538,-3.19684,0,-2.15122,1,1,0.229488,0.186813,0.955215,-0.550968,-0.477049,0.684733,-0.971592,0.187224,0.144761,-0.71459,-0.456669,0.52992
3,2,-0,0.999972,-0,-0.00754043,-0.578346,0,4.75718,1,1,-0.0614352,-0.58866,0.806043,0.0762737,-0.306536,0.948798,-0.117608,-0.0686581,0.990684,-0.0186408,-0.174567,0.984469
3,2,-0,0.99965,-0,-0.0264548,0.689716,0,0.366775,1,1,-0.340968,0.220159,0.913932,-0.569741,0.497223,0.654342,-0.123691,0.207136,0.970461,-0.557367,0.503651,0.660059
3,2,-0,0.998971,-0,-0.0453597,-1.65445,0,-0.470826,1,1,-0.139972,0.0618322,0.988223,-0.469422,0.231467,0.852095,-0.264495,0.0618943,0.962399,-0.982841,0.104047,0.152309
3,2,-0,0.997934,-0,-0.0642484,1.04275,0,-2.44612,1,1,0.0436167,-0.0900882,0.994978,-0.249679,-0.140206,0.958124,-0.0646943,-0.0954218,0.993332,-0.342451,-0.27306,0.898981
3,2,-0,0.99654,-0,-0.0831141,-2.6788,0,2.4021,1,1,0.335876,-0.532284,0.777085,0.115365,-0.0517517,0.991974,-0.660288,-0.0819166,0.746532,-0.549065,-0.0186569,0.835571
3,2,0,0.947387,0,0.32009,-1.69666,0,4.20785,1,1,0.016358,0.323659,0.946032,0.415594,-0.00536109,0.909534,0.364107,0.264527,0.893001,0.165019,-0.00281405,0.986286
3,2,0,0.971172,0,0.238379,0.504293,0,-0.149532,1,1,-0.275656,-0.448614,0.850153,-0.250739,0.260372,0.932382,0.342204,-0.449246,0.825272,0.512462,0.252128,0.820862
3,2,0,0.987924,0,0.154941,-0.880288,0,-1.17098,1,1,-0.102116,0.211452,0.972039,-0.219564,0.260649,0.940135,0.103729,0.252493,0.962023,-0.349674,0.39908,0.847622
3,2,0,0.999995,0,0.00313064,0.767265,0,2.27819,1,1,0.590446,-0.364225,0.720218,0.123875,0.15431,0.980226,0.487669,-0.208178,0.847845,0.246666,0.0610496,0.967176
3,2,-0,1,-0,-0.000652836,-3.22025,0,0.897144,1,1,0.456498,0.443828,0.77112,0.482281,-0.342339,0.806356,-0.911837,0.0739859,0.403831,0.330776,-0.352047,0.875586
3,2,-0,0.99999,-0,-0.0044363,-2.16545,0,-3.69392,1,1,0.0480425,0.221167,0.974052,0.31744,0.312178,0.89542,-0.514215,0.398927,0.759236,0.273135,0.359468,0.892289
3,2,-0,0.999966,-0,-0.0082197,0.175467,0,-0.206284,1,1,-0.266214,0.530572,0.804751,-0.151202,0.1511,0.976886,0.109611,0.803285,0.585422,-0.162488,0.152306,0.974885
3,2,-0,0.9982,-0,-0.0599804,-0.735951,0,0.960181,1,1,-0.514109,-0.355758,0.780467,0.177717,-0.0489195,0.982865,-0.607503,-0.326275,0.724213,-0.0268667,-0.0439035,0.998674
3,2,-0,0.996886,-0,-0.0788518,1.6184,0,1.41347,1,1,0.711904,0.421639,0.561617,-0.380276,0.353088,0.854821,0.73313,0.103602,0.672151,0.47983,0.128852,0.867848
3,2,0,0.997061,0,0.0766066,-2.94594,0,-0.92486,1,1,0.502215,-0.339819,0.795175,-0.0253246,-0.159433,0.986884,0.456753,-0.421989,0.783136,-0.960157,-0.0956911,0.262569
3,2,0,0.998332,0,0.0577322,-0.806544,0,-3.94507,1,1,0.166346,-0.289364,0.942654,0.114679,-0.0374076,0.992698,0.33653,-0.850571,0.404074,0.232032,-0.0423703,0.971785
3,2,0,0.999246,0,0.0388372,3.39483,0,3.62391,1,1,-0.208471,-0.433925,0.876498,-0.201045,-0.195626,0.95985,0.641596,-0.0339857,0.766289,-0.0475527,-0.182516,0.982052
3,2,0,0.995981,0,0.0895627,-0.920095,0,0.254347,1,1,-0.448176,0.545056,0.708556,-0.147311,-0.0258415,0.988753,-0.553863,0.43819,0.707973,-0.010483,-0.0255558,0.999618
3,2,0,0.99999,0,0.00455459,1.00378,0,-1.60562,1,1,0.0583475,0.169673,0.983772,-0.172009,0.0881724,0.981141,0.210451,0.201163,0.956684,-0.0481702,0.11183,0.992559
3,2,-0,0.996756,-0,-0.0804865,-2.12383,0,-1.87419,1,1,0.343845,-0.160272,0.925248,-0.130346,0.141506,0.981318,-0.360571,-0.244114,0.90022,-0.336226,0.144705,0.930598
3,2,-0,0.999973,-0,-0.00736447,-1.08695,0,3.61147,1,1,0.404154,-0.342565,0.848121,-0.148512,0.114764,0.982229,-0.231822,-0.0321053,0.972228,-0.247359,0.0382908,0.968167
3,2,-0,0.999938,-0,-0.0111478,4.63956,0,0.814175,1,1,-0.0677441,0.696877,0.713984,-0.0365353,0.0606024,0.997493,0.307676,0.630956,0.7122,0.854838,0.022177,0.518421
3,2,-0,0.999889,-0,-0.0149309,-0.577587,0,-0.394447,1,1,-0.499432,-0.233827,0.834202,0.160514,0.0233531,0.986757,-0.792944,-0.220452,0.568015,-0.21017,0.0290278,0.977234
3,2,0,0.999869,0,0.0161909,0.350849,0,-1.60038,1,1,-0.606439,0.587871,0.535388,-0.279724,0.323828,0.903819,-0.609109,0.63564,0.474287,-0.251629,0.342438,0.905217
3,2,0,0.998076,0,0.0620009,2.23967,0,1.27539,1,1,0.729209,-0.154761,0.666561,0.328708,0.337633,0.882017,0.843933,-0.0706461,0.531776,0.750366,0.127385,0.648633
3,2,0,0.99907,0,0.0431099,-3.39766,0,0.905742,1,1,0.36654,0.780991,0.50567,-0.0178423,0.440116,0.897763,-0.931293,0.125784,0.341865,-0.696537,0.237226,0.67717
3,2,0,0.999707,0,0.0242035,3.51849,0,-2.73309,1,1,0.157467,-0.0293655,0.987088,-0.157534,0.38439,0.90963,0.92479,-0.0283378,0.379421,0.380717,0.498695,0.77869
3,2,0,0.999986,0,0.00528843,-0.237573,0,-0.375386,1,1,0.161044,0.23431,0.95873,-0.157794,0.0344433,0.986871,0.0653891,0.290558,0.954621,-0.346841,0.0418807,0.936989
3,2,-0,0.99812,-0,-0.0612918,0.459,0,1.30483,1,1,-0.760748,-0.0745188,0.644756,-0.275276,-0.208934,0.938387,-0.440308,-0.0548612,0.896169,-0.0695626,-0.12402,0.989838
3,2,-0,0.989294,-0,-0.145936,2.32216,0,0.0074745,1,1,0.635729,0.687859,0.350282,-0.0992896,0.133575,0.986052,0.975712,0.173556,0.13366,-0.324004,0.136574,0.936146
3,2,-0,0.973303,-0,-0.229522,-1.3236,0,-2.98046,1,1,0.649008,-0.0334482,0.760046,-0.209791,-0.028404,0.977334,0.116874,-0.0570323,0.991508,-0.684613,-0.0294871,0.72831
3,2,-0,0.950264,-0,-0.311447,2.11513,0,3.62865,1,1,0.101777,0.867117,0.487595,-0.0285769,-0.142426,0.989393,0.307171,0.373823,0.875158,-0.512182,-0.13479,0.848234
3,2,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.521387,0.0418795,0.852292,-0.167563,-0.0802735,0.982588,-0.640947,0.0245078,0.767194,-0.147677,-0.0792,0.985859
3,2,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.510351,-0.756388,0.409169,-0.264528,-0.228166,0.936998,-0.0881554,-0.928599,0.360463,-0.0895867,-0.245648,0.965211
3,2,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.236909,0.0165399,0.971391,-0.295136,0.0375227,0.954718,0.925697,0.0136442,0.37802,0.737041,0.0520342,0.673842
3,2,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.116638,-0.178508,0.977001,0.0923089,0.306028,0.947537,0.0756482,-0.140511,0.987185,-0.131422,0.101178,0.98615
3,2,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.053627,0.028955,0.998141,0.649572,-0.229115,0.724957,0.604804,0.0105277,0.796305,0.784534,-0.0327839,0.619219
3,2,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0335779,-0.172134,0.984501,-0.156444,0.147516,0.976609,-0.149135,-0.172969,0.973571,-0.3054,0.145689,0.941013
3,2,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.138399,0.0407758,0.989537,0.0182355,-0.436801,0.899373,-0.16946,0.0726937,0.982852,-0.0202993,-0.460803,0.88727
3,2,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184556,-0.161734,0.969423,0.166433,0.0508422,0.984741,-0.244734,-0.159108,0.956446,0.211819,0.0426772,0.976377
3,2,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.140246,0.0424385,0.989207,-0.413398,-0.509744,0.754495,-0.473765,0.0332585,0.880023,-0.736205,-0.315609,0.598659
3,2,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.0779028,-0.193968,0.97791,-0.0552968,-0.0406274,0.997643,0.966364,-0.16023,0.201166,-0.431545,-0.0669128,0.899606
3,2,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0150096,0.0529397,0.998485,-0.166386,0.157209,0.973448,0.446985,0.0989622,0.88905,-0.498102,0.43874,0.747932
3,2,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.115343,-0.1835,0.976229,0.292319,-0.149637,0.944541,0.291714,-0.140553,0.946122,0.560529,-0.113397,0.820334
3,2,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171805,0.0622597,0.983162,-0.245732,0.184623,0.951594,-0.00670097,0.0599633,0.998178,-0.150127,0.182653,0.971648
3,2,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.199261,-0.171163,0.964883,0.0346762,-0.202624,0.978643,-0.945534,-0.195864,0.260004,-0.00942682,-0.210005,0.977655
3,2,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0849094,0.0733586,0.993685,0.366384,-0.0035857,0.930457,0.131792,0.0775332,0.988241,0.966318,-0.00401516,0.257319
3,2,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,0.00489477,-0.132125,0.991221,0.458158,-0.504142,0.732074,-0.253654,-0.0954614,0.962573,0.186366,-0.446435,0.875193
3,2,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0944639,0.104598,0.990018,-0.0458131,-0.172276,0.983983,-0.092886,0.0897044,0.991628,-0.0899209,-0.159815,0.983043
3,2,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.155256,-0.12206,0.980305,0.140933,0.136767,0.980527,-0.15336,-0.130507,0.979514,0.675064,0.126298,0.726868
3,2,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.121928,0.105304,0.986937,0.0781156,0.0954739,0.992362,-0.186016,0.139126,0.972647,-0.2112,0.119491,0.970112
3,2,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.106877,-0.114139,0.987699,-0.306288,0.448463,0.839684,0.335964,-0.086231,0.937919,0.458529,0.0840821,0.884693
3,2,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0320376,0.131934,0.990741,-0.0503114,-0.184118,0.981616,-0.742055,0.0601704,0.667633,0.342323,-0.186286,0.92093
3,2,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0568515,-0.105668,0.992775,-0.18449,0.754294,0.630083,0.27223,-0.105878,0.956389,0.0340927,0.758166,0.651169
3,2,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.172022,0.14358,0.974573,-0.222421,0.24716,0.943102,0.537329,0.19412,0.820728,0.0972066,0.285353,0.95348
3,2,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.209732,-0.0945291,0.973179,0.00499198,-0.11464,0.993395,0.184452,-0.091448,0.978578,-0.0734239,-0.0963211,0.992638
3,2,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.129882,0.127252,0.98333,-0.479475,-0.221484,0.849146,0.363471,0.108722,0.92524,0.78925,-0.0778117,0.609123
3,2,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.197352,-0.218253,0.955729,0.110942,0.196679,0.974171,-0.991925,-0.112596,0.0583762,-0.351924,0.228785,0.907638
3,2,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.0368617,0.139706,0.989507,-0.457499,-0.0436817,0.888137,-0.0457233,0.291759,0.955398,-0.6041,-0.0575755,0.794826
3,2,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.151487,-0.0958879,0.983797,0.0744031,0.153131,0.985401,0.0468666,-0.0792945,0.995749,-0.0633367,0.151901,0.986364
3,2,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.203226,0.148275,0.96784,-0.532912,0.25566,0.806625,-0.213692,0.137776,0.967137,-0.704908,0.162222,0.690499
3,2,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.109122,-0.187185,0.976245,0.0125026,0.0346954,0.99932,0.068446,-0.196677,0.978076,0.38496,0.0397699,0.922076
3,2,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0697856,0.162841,0.984181,0.0463059,-0.244212,0.968616,0.10677,0.174741,0.978808,-0.411381,-0.400619,0.818701
3,2,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0161937,-0.0579291,0.998189,0.769722,0.0959496,0.631127,0.0443946,-0.0381021,0.998287,0.147256,0.00931933,0.989054
3,2,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.102094,0.174297,0.979386,-0.252769,0.340069,0.905793,-0.059315,0.174314,0.982902,0.16936,0.336426,0.926356
3,2,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.189453,-0.046839,0.980772,-0.339517,-0.289472,0.894949,-0.464613,-0.0509156,0.884049,-0.505006,-0.29528,0.811036
3,2,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0476085,-0.0492298,0.997652,0.422669,-0.241311,0.873568,-0.299386,-0.0926107,0.949627,0.227587,-0.275375,0.934009
3,2,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0946846,-0.0370741,0.994817,-0.616537,-0.396913,0.679957,-0.204296,-0.0299341,0.978451,-0.759236,-0.192045,0.621836
3,2,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.00715017,0.246816,0.969036,-0.0988178,0.070677,0.992592,0.960431,0.0983824,0.260564,0.486499,0.0678674,0.871041
3,2,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0839805,-0.0264541,0.996116,0.170712,-0.621527,0.764566,-0.0231061,-0.0269579,0.999369,0.280257,-0.63298,0.721659
3,2,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.207094,0.25619,0.944182,0.291199,-0.0359376,0.955987,-0.261725,0.153856,0.9528,0.00302998,-0.0207692,0.99978
