problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.27741,-0.187074,0.942362,-0.0122199,-0.200416,0.979635,-0.273789,-0.20409,0.939887,-0.507512,0.362133,0.781851,0.234742,-0.169578,0.957152,0.0347722,0.0293747,0.998963,0.0741435,-0.0374629,0.996544,0.181343,0.267048,0.946467,-0.0152638,-0.0831302,0.996422,-0.0110265,-0.191638,0.981404,-0.252149,-0.0962897,0.962886,-0.322866,0.10726,0.940347,0.0710326,-0.111199,0.991256,-0.122755,0.0122989,0.992361,0.0190086,-0.0299802,0.99937,0.0424008,0.178885,0.982956
3,8,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0309049,0.0577236,0.997854,-0.148179,-0.00905368,0.988919,-0.592305,0.403149,0.6976,0.598138,0.0585432,0.799252,0.07489,0.177878,0.981199,-0.00916908,0.575154,0.817994,0.280022,0.260158,0.92407,0.120433,-0.115857,0.985938,-0.0333843,0.0555073,0.9979,-0.164823,-0.00825371,0.986289,-0.575856,0.368506,0.72979,0.59115,0.0578561,0.804484,0.0918831,0.177598,0.979804,-0.0100557,0.561816,0.827201,0.288547,0.25804,0.922039,0.11332,-0.111972,0.987229
3,8,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.456331,-0.491834,0.741527,0.0904658,0.150641,0.984441,-0.114055,0.180569,0.976927,-0.507673,-0.0320834,0.860952,-0.0313776,-0.190824,0.981123,0.477926,-0.290973,0.828808,-0.259229,-0.293259,0.920217,-0.277287,-0.170207,0.945591,-0.0365811,-0.356036,0.933756,-0.421009,0.0622076,0.904921,-0.489426,0.0709755,0.869152,-0.647293,-0.00650898,0.762213,-0.467538,-0.0748962,0.880794,-0.209582,-0.159964,0.964617,-0.550016,-0.105274,0.828493,-0.582534,-0.047518,0.811416
3,8,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0220776,-0.0696262,0.997329,0.121817,0.0324674,0.992021,-0.141038,-0.177804,0.973907,0.162194,-0.263613,0.950895,0.154283,-0.148768,0.976762,-0.340182,0.294361,0.8931,0.269874,0.263113,0.92625,0.106986,0.196325,0.974685,-0.139469,-0.0616194,0.988307,0.0577753,0.0307612,0.997855,-0.130019,-0.17481,0.97598,-0.217702,-0.194725,0.956393,0.162506,-0.147243,0.975659,-0.743593,0.0571109,0.666189,-0.142462,0.201475,0.969078,0.0307728,0.184454,0.982359
3,8,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.241904,0.151987,0.958323,-0.13811,-0.187116,0.972581,0.437644,0.509808,0.740651,-0.0303279,-0.175639,0.983987,0.562748,-0.435383,0.702678,-0.1821,-0.29037,0.939428,-0.0336469,0.254659,0.966445,-0.245701,-0.0879439,0.965348,0.277507,0.141984,0.950174,0.147481,-0.156072,0.976673,0.749005,0.193594,0.63365,0.309657,-0.130999,0.941781,0.744517,-0.211586,0.633187,0.389122,-0.185129,0.902392,0.11431,0.228373,0.96684,0.666511,-0.0278551,0.744974
3,8,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.0012893,-0.814023,0.580832,0.255888,-0.325571,0.910233,0.127176,0.150587,0.980382,0.225829,0.236466,0.945032,0.720929,-0.0329603,0.692225,0.292035,0.122518,0.948528,0.397341,0.286967,0.871648,0.493612,-0.22546,0.839949,0.774713,-0.132877,0.618193,0.419479,-0.252024,0.872079,0.237734,0.131863,0.962338,0.513697,0.144726,0.845677,0.722867,-0.0280294,0.690418,0.51308,0.0802353,0.854582,0.707082,0.101668,0.699784,0.783784,-0.0386308,0.619831
3,8,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573288,0.119554,0.810584,-0.103447,-0.281714,0.953906,-0.146117,0.003571,0.989261,0.0560665,-0.0584912,0.996712,0.0739715,0.185453,0.979865,-0.423117,-0.649258,0.63201,-0.0787583,0.253835,0.964036,-0.267341,-0.346022,0.899332,-0.472561,0.117384,0.873445,-0.0634689,-0.270606,0.960596,-0.165337,0.00356637,0.986231,0.0440979,-0.0579824,0.997343,0.0670856,0.18299,0.980823,-0.305868,-0.634515,0.709814,-0.0834105,0.251086,0.964364,-0.281519,-0.345277,0.895282
3,8,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0241128,0.395559,0.918124,0.12172,0.296062,0.947382,0.446916,-0.0175203,0.894404,0.0132907,0.105407,0.99434,0.0597603,-0.0678195,0.995906,-0.178276,-0.0566721,0.982347,-0.443001,-0.0333683,0.8959,-0.543769,-0.659379,0.519168,0.473995,0.121611,0.872089,0.345621,0.177432,0.921447,0.576245,-0.0046685,0.817263,0.227969,0.0724507,0.970969,0.202096,-0.0522181,0.977973,0.00177447,-0.0462255,0.998929,0.56826,-0.00254338,0.822845,0.481589,-0.14356,0.864559
3,8,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217298,-0.0492019,0.974864,-0.00925937,-0.330867,0.943632,0.0194786,0.193991,0.98081,-0.087174,0.224732,0.970513,-0.370802,-0.163206,0.914259,-0.00998827,0.200289,0.979686,0.467775,-0.289273,0.835169,0.217102,-0.323322,0.921048,-0.175472,-0.0438467,0.983508,0.0901657,-0.188489,0.977927,0.0463709,0.161949,0.985709,-0.0610127,0.200863,0.977718,-0.0646521,-0.0810752,0.994609,0.0186831,0.169897,0.985285,0.332697,-0.128748,0.934204,0.218729,-0.157434,0.963002
3,8,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124306,0.607545,0.784498,-0.117137,-0.406664,0.906037,-0.0515136,0.163343,0.985224,0.147718,0.0129627,0.988945,0.0993254,-0.139331,0.985252,0.56525,0.400401,0.721229,0.64815,-0.266117,0.713501,0.516077,0.106232,0.849929,-0.37155,0.215708,0.903006,-0.338534,-0.226661,0.913246,-0.439541,0.0426354,0.89721,-0.00012594,0.0107443,0.999942,-0.110803,-0.10138,0.988658,-0.459655,0.0496126,0.886711,-0.442324,-0.0362776,0.896121,-0.409917,0.0192753,0.911919
3,8,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.384399,-0.277825,0.88037,0.222921,-0.442132,0.868807,0.0428331,-0.286846,0.957019,0.0474595,0.130586,0.9903,-0.117903,-0.156922,0.980548,-0.1976,-0.0564679,0.978655,-0.267817,0.571358,0.775773,0.284359,0.00910813,0.958675,-0.43978,-0.259607,0.859766,-0.252117,-0.359555,0.898419,-0.0408461,-0.276656,0.960101,-0.1312,0.119495,0.984128,-0.746596,-0.0561854,0.662901,-0.229898,-0.0550394,0.971657,-0.821079,0.160338,0.547833,-0.586654,0.00462228,0.809824
3,8,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0718101,0.0724194,0.994786,-0.364598,0.194502,0.910624,0.345109,0.214147,0.913806,-0.446481,-0.09491,0.889745,0.255146,-0.259426,0.93145,0.228962,0.155254,0.960975,-0.27305,-0.13568,0.952384,-0.0201627,-0.169161,0.985382,-0.0403235,0.071145,0.996651,-0.409944,0.187714,0.892586,0.326797,0.215237,0.920259,-0.465109,-0.0929105,0.880364,0.257576,-0.259565,0.930742,0.203866,0.155555,0.966562,-0.283699,-0.134461,0.94944,-0.0326397,-0.168511,0.985159
3,8,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.21504,0.266472,0.939548,0.363549,-0.359999,0.859205,-0.165392,0.319906,0.932902,0.593457,0.497991,0.632308,-0.082955,0.246011,0.965711,0.361007,-0.305239,0.881194,0.361986,0.157822,0.918726,0.0672877,-0.670409,0.738935,-0.875994,0.122464,0.466516,-0.884407,-0.165035,0.436565,-0.726931,0.214101,0.652482,-0.958651,0.152741,0.240123,-0.483285,0.211578,0.849512,-0.900148,-0.129216,0.415976,-0.723176,0.110516,0.681764,-0.83636,-0.349625,0.422214
3,8,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.229613,-0.215514,0.949121,-0.0121157,0.0750586,0.997105,-0.439825,0.0695826,0.895384,0.167977,0.253926,0.952526,0.207228,0.0939434,0.973772,0.0835914,0.240785,0.966972,-0.0732524,0.335802,0.93908,-0.802033,0.377999,0.46245,0.643531,-0.173232,0.745559,0.559086,0.0634946,0.826675,-0.163333,0.0764184,0.983607,0.328652,0.245249,0.912053,0.375638,0.0898528,0.922401,0.42038,0.22197,0.879778,0.759767,0.226337,0.609529,0.910106,0.278491,0.306837
3,8,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.308309,0.241,0.920253,-0.213816,-0.176882,0.960727,0.381756,0.0308237,0.923749,-0.37745,-0.459193,0.80416,0.209873,-0.0878935,0.97377,0.313348,0.0784339,0.946394,-0.0106201,0.170229,0.985347,-0.0386554,0.20721,0.977533,0.562675,0.232734,0.793242,-0.089177,-0.181691,0.979304,0.99307,0.00765439,0.117275,-0.141116,-0.499497,0.854745,0.812429,-0.0599322,0.579971,0.979888,0.0254856,0.197915,0.609833,0.14721,0.778738,0.491146,0.193032,0.84942
3,8,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0875225,-0.18461,0.978907,0.0973629,0.0937602,0.990823,0.195908,-0.00189859,0.98062,-0.0253773,0.076713,0.99673,-0.118935,-0.441554,0.889317,0.152499,0.372569,0.915388,-0.338256,0.205353,0.918375,-0.00931049,0.0381831,0.999227,0.180465,-0.186076,0.96582,0.438272,0.0933847,0.893978,0.28758,-0.00190099,0.957755,0.947568,0.0452577,0.316334,0.977287,-0.190624,0.0925891,0.988735,0.135156,0.0643106,-0.224738,0.21652,0.950059,0.318585,0.03945,0.947073
3,8,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180991,0.0438609,0.982506,-4.68354e-05,0.443114,0.896465,0.115231,-0.0201245,0.993135,0.18209,-0.678394,0.711776,0.163123,-0.0376049,0.985889,-0.0264702,-0.161419,0.986531,-0.00247587,0.220411,0.975404,0.0418862,-0.386243,0.921445,-0.137854,0.0471762,0.989328,0.120963,0.480046,0.868864,0.103179,-0.0203435,0.994455,0.669216,-0.656052,0.34892,0.135189,-0.0376759,0.990103,-0.0337254,-0.164317,0.985831,0.0492152,0.232464,0.971359,0.0191576,-0.387831,0.921532
3,8,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.169025,0.0081874,0.985578,-0.531539,0.0524256,0.84541,0.199073,0.189401,0.961508,0.138932,0.107248,0.984477,0.51321,0.604886,0.608875,-0.0210009,0.172139,0.984849,-0.0508008,-0.138341,0.989081,0.142356,0.0621548,0.987862,0.372398,0.0112739,0.928005,-0.608284,0.0695005,0.790671,0.402031,0.254349,0.879589,0.146436,0.113805,0.982652,0.64044,0.650896,0.40764,-0.0248985,0.182686,0.982856,0.402317,-0.321899,0.857043,0.811276,0.125438,0.571049
3,8,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244092,-0.098367,0.96475,0.312692,-0.000494537,0.949854,-0.213918,0.177687,0.960555,-0.347459,0.263275,0.899977,0.0801496,0.0489966,0.995578,0.178221,0.04397,0.983008,0.0140002,0.360583,0.932622,-0.317393,0.234274,0.9189,-0.408395,-0.121801,0.904643,0.294162,-0.000519065,0.955755,-0.783581,0.326374,0.528659,-0.543884,0.324023,0.77408,-0.277647,0.118711,0.95332,0.139358,0.0507714,0.98894,-0.0205823,0.378411,0.925409,-0.894633,0.376588,0.240442
3,8,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.11486,0.150404,0.98193,-0.630198,0.272518,0.727038,0.151372,-0.257805,0.954266,-0.0794769,0.0386347,0.996088,0.161439,0.0300819,0.986424,0.0874919,0.416046,0.905125,-0.687028,-0.0623759,0.723949,0.00279219,-0.0722474,0.997383,-0.406674,0.248674,0.879077,-0.819853,0.275601,0.501882,0.0784756,-0.283242,0.955833,-0.540747,0.0534062,0.839488,0.00103368,0.0376797,0.999289,-0.055786,0.485847,0.872262,-0.889566,-0.0619538,0.452586,-0.444745,-0.10484,0.8895
3,8,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.113319,-0.13473,0.984381,-0.727898,-0.0790832,0.68111,0.0603888,-0.19734,0.978473,0.00474793,-0.0975118,0.995223,-0.2603,-0.576309,0.774669,0.302918,0.197447,0.932339,-0.223361,0.291651,0.93008,-0.0147321,-0.0683891,0.99755,-0.159225,-0.138163,0.977527,-0.99396,-0.0583468,0.092943,-0.193264,-0.238084,0.951822,-0.2068,-0.112984,0.971838,-0.788009,-0.554414,0.267708,-0.0388426,0.291544,0.955768,-0.533788,0.323487,0.781298,-0.0587705,-0.0704256,0.995784
3,8,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.378058,0.11208,0.918972,-0.126229,0.0999935,0.986949,0.110703,-0.105451,0.988243,0.549878,-0.232411,0.802259,0.402257,0.464744,0.788798,0.00325309,-0.272383,0.962183,-0.220842,-0.174576,0.959558,0.120339,-0.762822,0.635312,0.128033,0.153351,0.979842,-0.150104,0.101137,0.983484,-0.0530163,-0.11928,0.991444,0.526921,-0.2466,0.813353,0.202729,0.589698,0.781765,-0.013616,-0.275106,0.961317,-0.321605,-0.181035,0.929407,0.0503407,-0.792603,0.607657
3,8,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0757943,-0.0850838,0.993487,0.180733,-0.0811452,0.980179,0.0586335,-0.148544,0.987166,0.109276,-0.246037,0.963081,-0.135517,-0.101915,0.98552,0.10516,-0.240615,0.964907,0.137343,-0.166869,0.976367,-0.321939,0.368756,0.871994,-0.443613,-0.095726,0.891091,0.109051,-0.0865701,0.990259,-0.414234,-0.180439,0.892106,0.0223384,-0.262208,0.964753,-0.468479,-0.111564,0.876402,0.0279926,-0.254714,0.966611,-0.339305,-0.212229,0.916423,-0.824684,0.334368,0.456174
3,8,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.139474,-0.0685958,0.987847,-0.0745229,0.18222,0.98043,0.527041,-0.535643,0.659784,0.212723,0.107022,0.971234,-0.39869,0.119504,0.909266,0.294459,-0.153864,0.943197,-0.19233,-0.382477,0.903726,-0.404994,-0.163037,0.899666,0.291543,-0.0738384,0.953704,0.809462,0.23656,0.53741,0.843491,-0.468634,0.262498,0.357924,0.113495,0.926828,-0.339212,0.131692,0.931446,0.878258,-0.152098,0.453353,0.290341,-0.526487,0.79907,0.913136,-0.292637,0.283805
3,8,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00797061,-0.0236651,0.999688,-0.0907812,-0.196671,0.976258,0.261807,0.625912,0.734637,-0.28509,-0.0475382,0.957321,0.0389184,-0.111863,0.992961,0.203847,0.187216,0.960935,-0.166815,-0.166882,0.971763,0.11716,0.101317,0.987931,0.0824114,-0.0252635,0.996278,0.312472,-0.286781,0.905604,0.572926,0.681075,0.455954,0.409251,-0.106445,0.906191,0.493287,-0.154489,0.856038,0.607587,0.230053,0.760207,0.757712,-0.318068,0.569828,0.631179,0.135782,0.76366
3,8,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.313009,-0.35141,0.882347,-0.0442745,0.179552,0.982752,0.340066,-0.373945,0.862856,0.0336277,0.161849,0.986243,-0.0899847,0.100022,0.990908,-0.182891,-0.0671269,0.980839,-0.0928057,0.24293,0.965594,0.498826,0.547297,0.672041,0.760655,-0.459306,0.45874,0.0905038,0.222924,0.970625,0.745757,-0.47303,0.469137,0.29713,0.228097,0.927192,0.0681958,0.133434,0.988709,-0.149178,-0.0701022,0.986322,0.0708772,0.32499,0.943058,0.820578,0.566324,0.0770029
3,8,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.127583,0.0422092,0.990929,-0.3493,-0.229781,0.9084,-0.00780514,-0.210111,0.977646,-0.0702149,0.183489,0.980511,-0.207223,0.189044,0.959855,-0.557105,-0.149878,0.816805,0.485442,-0.258807,0.835083,-0.18883,0.0262011,0.98166,-0.0997749,0.0425811,0.994099,-0.333467,-0.245836,0.910145,0.0574229,-0.247642,0.967148,-0.0426513,0.184513,0.981904,-0.179507,0.21703,0.959518,-0.672034,-0.213924,0.708948,0.672011,-0.311571,0.671808,-0.161217,0.0270377,0.986549
3,8,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.125861,-0.540726,0.83173,-0.131973,-0.416039,0.899719,-0.187483,-0.323313,0.927534,-0.181246,-0.203168,0.962223,-0.15119,0.0278557,0.988112,0.144984,-0.0198206,0.989235,0.10693,-0.174396,0.978852,0.0588069,0.203565,0.977294,-0.147475,-0.696107,0.702628,-0.30039,-0.874774,0.38018,-0.492726,-0.79247,0.359461,-0.36749,-0.413116,0.833238,-0.133363,0.0302391,0.990606,0.19072,-0.0219529,0.981399,0.17902,-0.259488,0.949009,0.108526,0.310885,0.944231
3,8,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.363584,0.176414,0.914705,-0.14047,-0.0189503,0.989904,-0.0118277,-0.106363,0.994257,-0.410442,-0.285607,0.866006,-0.049207,-0.161036,0.985721,-0.0843921,0.0553448,0.994894,-0.20827,0.156989,0.96539,-0.202882,-0.131611,0.970318,0.339616,0.187535,0.921679,-0.188681,-0.0196854,0.981841,-0.0998619,-0.125381,0.98707,-0.659664,-0.358496,0.660548,-0.0896653,-0.165581,0.982112,-0.137388,0.0584668,0.98879,-0.4474,0.21531,0.868029,-0.79089,-0.250982,0.558123
3,8,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.340107,0.241212,0.908925,-0.276133,-0.330536,0.902495,0.459108,0.49547,0.73738,0.220083,-0.173744,0.959884,-0.0165163,-0.129372,0.991459,0.12916,-0.0388531,0.990862,-0.673464,-0.324606,0.664136,-0.406526,-0.243144,0.880691,-0.0766538,0.131944,0.988289,-0.4286,-0.0707594,0.900719,-0.364964,0.0676094,0.928563,-0.0361664,-0.118955,0.992241,-0.238778,-0.0716125,0.96843,-0.339418,-0.0091119,0.940591,-0.490991,-0.0394293,0.870272,-0.450837,-0.0803735,0.88898
3,8,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0783814,-0.217196,0.972976,0.0206176,-0.0841244,0.996242,-0.209455,0.630039,0.747783,0.0419563,-0.102003,0.993899,-0.202809,0.472783,0.857522,-0.211301,0.0200958,0.977214,-0.225019,0.114709,0.967579,0.101617,0.097235,0.99006,-0.243144,-0.166299,0.955629,-0.141731,-0.0682193,0.987552,-0.4388,0.36724,0.820115,-0.458196,-0.0313023,0.8883,-0.3941,0.304661,0.867103,-0.317787,0.0161231,0.948025,-0.389111,0.0750065,0.918132,-0.426637,0.0327624,0.903829
3,8,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.178776,0.0235069,0.983609,-0.205718,0.192738,0.959444,0.583432,-0.0839552,0.807811,-0.414827,0.420837,0.806731,0.263791,0.170315,0.949425,0.103373,0.141746,0.984491,0.157949,0.139927,0.977483,-0.605231,-0.669435,0.430758,0.160578,0.0234244,0.986745,-0.240438,0.186669,0.952546,0.286787,-0.076697,0.954919,-0.502233,0.344699,0.79306,0.105596,0.155804,0.982128,-0.0533622,0.125399,0.99067,0.0345272,0.128972,0.991047,-0.6931,-0.490839,0.527911
3,8,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.158128,0.746375,0.646467,0.0504668,0.799053,0.599139,-0.305402,0.311143,0.899955,0.252665,-0.176478,0.951323,-0.687714,-0.368978,0.625224,-0.22696,0.212721,0.950389,-0.0726721,0.299348,0.951373,0.0692733,0.0220611,0.997354,0.676654,0.128601,0.724984,0.70668,0.117442,0.697718,0.557799,0.09026,0.825053,0.671492,-0.0370745,0.740084,0.378121,-0.174875,0.909089,-0.0948315,0.195457,0.976117,0.547858,0.103588,0.830133,0.312194,0.0158519,0.949886
3,8,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.432245,-0.157254,0.887939,-0.180943,0.362903,0.91409,0.0885516,0.147567,0.98508,0.130411,0.412871,0.901405,0.134613,-0.185731,0.973336,0.442627,-0.370366,0.816646,-0.405394,-0.527485,0.746603,-0.141245,0.0888737,0.985977,0.584329,-0.0684669,0.808623,0.34568,0.181208,0.920689,0.119874,0.141463,0.982659,0.479987,0.187271,0.857054,0.149185,-0.181696,0.971972,0.590396,-0.171397,0.788705,-0.150005,-0.462613,0.873778,0.215377,0.0582771,0.97479
3,8,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.0386284,0.145253,0.98864,0.0168808,0.586321,0.809903,0.271867,0.0323471,0.961791,-0.611627,0.103625,0.78433,-0.441274,0.579778,0.684934,0.190703,0.288396,0.938329,-0.55616,0.585728,0.589584,0.12801,0.0873213,0.987921,0.209498,0.0936834,0.973311,0.144725,0.489036,0.860174,0.433178,0.015775,0.90117,0.454991,0.0142941,0.890381,0.469201,0.0868305,0.878812,0.248013,0.253617,0.93497,0.445994,0.101674,0.889242,0.282416,0.0601902,0.957402
3,8,0,0.999985,0,0.00542709,0.817143,0,2.14438,1,1,0.192795,-0.152912,0.969251,0.00105177,0.544971,0.838454,0.0368767,-0.203297,0.978422,0.157841,0.0823583,0.984024,0.187259,-0.254225,0.948843,-0.402487,-0.62518,0.668696,0.00244905,-0.122253,0.992496,0.122655,-0.50469,0.854543,0.23435,-0.123196,0.964315,0.0594117,0.482142,0.874076,0.062656,-0.194062,0.978986,0.216563,0.0619156,0.974303,0.240524,-0.190288,0.951808,-0.0654396,-0.397393,0.915312,0.0821997,-0.0990533,0.991681,0.307211,-0.135186,0.941991
3,8,0,0.999965,0,0.00839521,-0.00216855,0,0.321483,1,1,-0.0583116,0.0682654,0.995962,-0.187031,0.157442,0.969655,0.468723,0.328379,0.82004,0.23454,-0.0462502,0.971006,-0.161053,-0.164352,0.973165,-0.267568,0.067331,0.961184,0.188913,0.0931867,0.977562,-0.216442,0.0536556,0.97482,-0.0406828,0.0665036,0.996956,-0.165746,0.152657,0.974281,0.431431,0.294242,0.852812,0.214394,-0.0397161,0.97594,-0.125074,-0.140956,0.982083,-0.211786,0.0564223,0.975686,0.156785,0.0718809,0.985013,-0.163835,0.0435986,0.985524
3,8,0,0.999935,0,0.0113633,-1.49761,0,2.93857,1,1,0.415066,0.38012,0.826577,0.0788797,0.17693,0.981057,0.240652,0.211491,0.94729,-0.215432,0.484096,0.84808,0.00814255,0.187615,0.982209,-0.297562,0.247632,0.922028,-0.179263,-0.383807,0.905846,0.0210699,-0.0193794,0.99959,-0.247075,0.108942,0.962853,-0.0450399,0.135442,0.989761,-0.341248,0.0391595,0.939157,-0.241047,0.417193,0.876269,-0.125147,0.132873,0.9832,-0.299964,0.218202,0.92866,-0.303701,-0.213354,0.928572,-0.317231,-0.00582173,0.94833
3,8,0,0.999897,0,0.0143312,-1.01352,0,0.853286,1,1,-0.00370541,-0.11315,0.993571,-0.136968,-0.0454997,0.98953,-0.162306,-0.370585,0.914507,0.0335978,-0.0315952,0.998936,-0.142169,-0.733325,0.664847,0.310385,0.293062,0.90431,-0.146895,-0.210335,0.96653,0.272607,-0.310673,0.910586,-0.393134,-0.0654011,0.917152,-0.433547,-0.0270336,0.900725,-0.486546,-0.202816,0.849787,0.0338178,-0.0309175,0.99895,-0.631022,-0.259377,0.731119,0.0356876,0.248286,0.968029,-0.42354,-0.130509,0.896427,-0.143425,-0.22687,0.963306
3,8,0,0.99985,0,0.017299,-3.901,0,1.81266,1,1,-0.201078,0.0965002,0.97481,-0.197975,0.166051,0.96604,0.0425272,0.147683,0.98812,-0.242195,0.00793724,0.970195,0.121891,0.0164887,0.992407,0.0959381,0.238369,0.966424,-0.0533152,-0.319915,0.945945,0.0474993,0.307404,0.950393,-0.435901,0.0741674,0.896933,-0.254816,0.154965,0.954492,-0.294451,0.117318,0.948438,-0.301032,0.00733001,0.953586,-0.30553,0.0126,0.952099,-0.796829,0.0539694,0.60179,-0.789601,-0.0822857,0.608079,-0.208347,0.263591,0.941866
3,8,-0,0.999893,-0,-0.014638,-2.24475,0,0.618022,1,1,0.0305047,-0.454229,0.890363,0.0174772,0.166808,0.985834,0.183042,-0.361082,0.914393,-0.125851,-0.209168,0.969748,-0.268283,0.0235999,0.963051,-0.524829,0.506897,0.68382,0.263508,0.124769,0.956554,0.0824692,0.334978,0.93861,-0.507209,-0.333522,0.794671,-0.238117,0.151697,0.959316,-0.222719,-0.322216,0.920094,-0.746523,-0.102387,0.657435,-0.818049,0.00945535,0.57507,-0.926428,0.104332,0.361726,0.171837,0.124271,0.977256,-0.345825,0.280457,0.895404
3,8,-0,0.999932,-0,-0.0116701,0.348578,0,0.0670465,1,1,-0.331426,0.0225629,0.943211,-0.0514294,0.225286,0.972934,-0.095339,-0.00145987,0.995444,-0.0070057,0.261082,0.965291,0.284029,-0.193443,0.939099,-0.00755797,0.00915407,0.99993,0.0445478,-0.0422234,0.998115,-0.160368,0.475027,0.865235,-0.341518,0.0226103,0.939603,-0.0633974,0.225003,0.972293,-0.111019,-0.00145903,0.993817,0.15047,0.249546,0.956601,0.444849,-0.171485,0.879035,0.164794,0.00869128,0.98629,0.191637,-0.0400583,0.980648,0.385377,0.401253,0.830952
3,8,-0,0.999962,-0,-0.00870201,3.28973,0,0.526912,1,1,0.0345023,0.271432,0.961839,0.156766,-0.0297813,0.987187,0.497244,0.148295,0.854843,-0.086235,0.0211167,0.996051,0.252336,0.130568,0.95879,0.101936,0.235496,0.966515,0.210643,0.151249,0.965791,-0.148689,-0.0698518,0.986414,0.845707,0.109441,0.522305,0.673888,-0.019414,0.738578,0.608482,0.129314,0.782961,0.270956,0.0191954,0.9624,0.852418,0.0541186,0.520053,0.488459,0.190773,0.851477,0.470299,0.128599,0.873087,0.194849,-0.0655093,0.978643
3,8,-0,0.999984,-0,-0.0057339,1.35177,0,0.13367,1,1,-0.210192,-0.0843019,0.974019,-0.545028,0.591289,0.594409,-0.537814,-0.10298,0.836751,-0.210078,-0.256365,0.943475,-0.0678971,-0.494071,0.866766,0.217404,0.0870537,0.972192,0.173806,-0.258523,0.950241,-0.281394,0.461071,0.841564,0.388612,-0.0746712,0.918371,-0.463651,0.622371,0.630621,0.762045,-0.0662097,0.644131,-0.185773,-0.257379,0.948285,0.0385622,-0.490269,0.870717,0.369717,0.0811065,0.925598,0.68435,-0.176687,0.707422,0.172436,0.455392,0.873432
