problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0138795,0.999885,-0.000409946,-0.00616283,-1.36309,-2.06447,-2.07882,1,1,0.149395,0.107516,0.982915,0.115183,-0.115232,0.986638,0.386589,0.354455,0.851417,-0.013759,0.0022365,0.999903,0.188083,0.0918614,0.977848,-0.000521177,-0.124418,0.99223,0.074317,-0.174508,0.981847,-0.178015,-0.804837,0.56617,-0.209535,-0.26342,0.94165,0.150785,0.0543067,0.987074
3,5,-0.00461092,0.999873,-0.00582928,-0.01409,-2.5738,-0.587842,3.22823,1,1,0.0640913,0.249208,0.966327,-0.0824711,-0.147908,0.985557,-0.388892,-0.564246,0.728278,-0.0678645,-0.165999,0.983788,-0.332504,-0.226911,0.915398,-0.21161,0.126589,0.969121,-0.266998,-0.143131,0.953009,-0.601877,-0.187479,0.776271,-0.513299,-0.14865,0.845238,-0.528419,-0.170017,0.831786
3,5,0.0016538,0.999926,-0.00896522,0.00802743,-0.124268,0.0575274,0.0813299,1,1,-0.100106,0.0218103,0.994738,-0.0234124,-0.0658183,0.997557,0.421217,-0.65228,0.630164,0.21117,-0.24664,0.94582,-0.279821,0.0370607,0.959337,-0.0877587,0.0410746,0.995295,-0.0291282,-0.0388126,0.998822,0.393144,-0.626136,0.673343,0.205299,-0.219286,0.953816,-0.322672,0.0851687,0.942671
3,5,-0.028008,0.998033,0.0311135,0.0466608,-0.772696,0.757207,0.188928,1,1,-0.414353,-0.431969,0.801071,0.598445,0.716111,0.359233,0.199065,0.0547003,0.978459,0.0959254,0.0108268,0.99533,-0.175217,-0.0747202,0.98169,-0.742411,0.211006,0.635848,-0.266025,0.910835,0.31561,0.267842,0.00326585,0.963457,0.168205,-0.042706,0.984827,-0.173977,-0.039891,0.983941
3,5,-0.0191382,0.99941,-0.0166637,-0.023145,-1.5606,1.25316,0.379861,1,1,0.536735,0.231642,0.811331,-0.157337,-0.507271,0.847302,0.0886185,0.151085,0.984541,0.0891409,-0.223141,0.970702,-0.0661466,0.181168,0.981225,-0.0764205,0.594051,0.800789,-0.311788,-0.386727,0.867889,0.000952855,0.215444,0.976516,-0.526466,0.313456,0.790303,-0.633785,0.562311,0.531152
3,5,0.00556446,0.999982,-0.00132455,-0.00173224,0.482723,-2.1767,1.97142,1,1,0.0482831,-0.153279,0.987003,-0.0642289,0.62863,0.775048,-0.332151,-0.302387,0.893442,0.632109,0.17471,0.754927,-0.287497,-0.106228,0.951872,0.12457,-0.535419,0.83535,-0.0181908,0.366701,0.930161,-0.266741,-0.377392,0.886806,0.591072,0.0132968,0.806509,0.0391142,-0.601217,0.798128
3,5,-0.0155315,0.999749,0.00948374,-0.0130572,-1.95555,2.26188,-2.52743,1,1,-0.0847549,0.140168,0.986494,-0.00594253,-0.488767,0.872394,-0.036325,0.0938293,0.994925,0.0461131,-0.00557397,0.998921,0.0844494,-0.218573,0.97216,-0.414939,0.483082,0.771011,-0.945104,0.199357,0.258913,-0.445828,0.528057,0.722768,-0.274616,0.313785,0.908914,-0.254641,0.0340288,0.966437
3,5,-0.04302,0.998711,0.0115429,0.0243309,3.85152,-2.74212,1.09943,1,1,-0.270475,-0.108034,0.956646,-0.710399,0.187694,0.67831,-0.0483822,0.207564,0.977024,0.26788,-0.304552,0.91405,0.201741,0.258321,0.94476,-0.106034,-0.192385,0.975574,0.523532,-0.512201,0.680855,0.362793,-0.0914424,0.927373,0.495221,-0.460591,0.736622,0.434468,0.057122,0.898874
3,5,0.102322,0.950297,-0.0608176,-0.287692,0.264724,0.502795,-0.622784,1,1,0.325506,0.396252,0.858505,-0.252904,0.0406803,0.966636,-0.079612,-0.23747,0.968127,-0.74802,0.0254572,0.663187,0.232235,-0.149876,0.961043,-0.0106211,0.983616,0.179964,-0.789944,0.174995,0.587678,-0.692415,0.228977,0.684201,-0.992549,-0.0718506,0.0984055,-0.322853,-0.0248218,0.946124
3,5,-0.237556,0.908919,-0.0420296,0.340098,-0.60705,-1.64322,-0.326952,1,1,0.102429,-0.0745377,0.991944,0.286267,-0.106367,0.952227,-0.0130295,0.24003,0.970678,-0.210287,-0.00836788,0.977604,0.248479,-0.297283,0.92189,0.387618,-0.755974,0.527499,0.359645,-0.871612,0.333088,0.706221,0.0597338,0.705467,0.431941,-0.199388,0.879586,0.492693,-0.687699,0.53322
3,5,0.322799,0.87586,-0.233992,0.271879,1.15394,-2.21833,-1.07294,1,1,-0.0937173,-0.238972,0.966493,-0.144434,-0.0995682,0.984492,-0.280658,0.34652,0.895073,-0.0135234,-0.194902,0.980729,0.0166962,0.119048,0.992748,0.780093,-0.577437,0.240878,0.328931,0.41153,0.849969,0.35695,0.0825397,0.93047,0.489684,0.394484,0.777555,0.8651,-0.476246,0.157454
3,5,0.00998563,0.999915,-0.00749883,0.00362106,2.11211,1.35128,2.66613,1,1,-0.216466,0.0364162,0.975611,-0.469645,-0.397692,0.78821,0.258176,-0.111428,0.95965,-0.524967,-0.118454,0.84284,0.285465,0.116446,0.951289,0.0342556,0.157104,0.986988,0.488484,0.296901,0.820508,0.506242,0.241309,0.827942,-0.332096,-0.0184031,0.943066,0.495575,0.300432,0.814952
3,5,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.178052,-0.21928,0.959278,0.0827094,0.152727,0.984801,0.462857,-0.482628,0.743528,-0.473886,-0.390722,0.789157,-0.132605,0.14779,0.980089,0.090322,-0.30865,0.946877,-0.499111,-0.13689,0.855657,-0.385988,-0.911801,0.140114,-0.701847,-0.506907,0.500455,-0.766021,-0.185265,0.615539
3,5,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0393582,0.201985,0.978598,-0.471714,0.0994155,0.876129,-0.0181382,0.086837,0.996057,-0.255113,-0.129151,0.958247,0.00421383,0.350192,0.936669,-0.279697,-0.336341,0.899246,-0.797083,-0.486621,0.357573,-0.0463177,0.0379967,0.998204,-0.483438,-0.532729,0.694613,-0.0519943,0.286111,0.956785
3,5,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.267254,-0.303124,0.914708,0.671347,0.260626,0.693806,0.398707,-0.253226,0.881425,0.221143,0.377493,0.899219,-0.292914,-0.128499,0.947465,-0.487696,-0.00375169,0.873005,0.282248,0.537095,0.794899,0.354044,-0.211246,0.911059,-0.328936,0.614908,0.716722,-0.33208,-0.0799048,0.939861
3,5,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762758,0.505698,0.403076,0.436989,0.0471548,0.89823,-0.631227,0.669559,0.391463,0.218975,-0.0477552,0.974561,0.336821,-0.358911,0.870479,-0.239985,-0.494392,0.835455,0.0962918,-0.474398,0.875028,-0.205577,-0.476533,0.854783,0.0496671,-0.431766,0.900617,0.0654512,-0.564524,0.822817
3,5,-0.0235155,0.999016,-0.017287,0.0333887,-1.62395,2.15931,2.07187,1,1,0.125892,-0.057182,0.990395,0.221616,-0.0476501,0.973969,0.0489419,0.213122,0.975799,0.0401312,-0.0160458,0.999066,-0.22304,-0.0940624,0.970261,-7.45895e-05,0.177005,0.98421,0.0540877,0.205663,0.977127,0.0863914,0.273886,0.957874,-0.276967,0.435489,0.856527,-0.298712,0.212334,0.930422
3,5,-0.0260808,0.997356,0.0322879,0.0596546,-0.243508,0.766408,4.26865,1,1,0.00728878,0.247247,0.968925,0.15087,-0.0930438,0.984165,-0.164091,0.165213,0.972512,-0.653235,0.655896,0.378265,-0.255394,0.0464833,0.965719,0.113776,0.179613,0.977136,0.170123,-0.0652375,0.983261,-0.0518676,0.157823,0.986104,-0.135099,0.257279,0.956847,-0.0722911,0.137997,0.987791
3,5,-0.0798515,0.994892,-0.0459166,0.041286,0.217396,-0.185206,0.170664,1,1,-0.230632,-0.00364292,0.973034,0.385464,-0.42351,0.819791,0.19397,0.0789707,0.977824,-0.0735345,0.547521,0.833555,0.165272,-0.129662,0.977688,0.0562315,-0.0525791,0.997032,0.468862,-0.458277,0.755083,0.412432,-0.0402999,0.910097,0.14962,0.558466,0.815923,0.24536,-0.0873743,0.965487
3,5,-0.0506351,0.991628,-0.085727,-0.0822252,0.549256,0.641668,-0.950634,1,1,-0.462559,-0.411046,0.785544,0.102661,0.110674,0.98854,-0.435028,0.25535,0.863451,-0.05777,-0.0753019,0.995486,-0.079766,-0.0659997,0.994626,-0.67821,-0.101999,0.727755,-0.00488431,0.327801,0.944734,-0.38327,0.818302,0.428352,-0.210894,0.12566,0.969398,-0.201252,0.203706,0.958124
3,5,0.0305582,0.91482,0.222256,-0.335817,-0.359516,-1.65343,-1.4226,1,1,0.191242,-0.279421,0.940931,0.249264,0.183927,0.950809,0.35776,-0.0100214,0.93376,0.457076,-0.353888,0.815993,-0.111699,-0.0198479,0.993544,-0.376838,-0.854905,0.356553,-0.472562,-0.874199,0.111633,-0.343831,-0.728953,0.591953,-0.1299,-0.944612,0.301386,-0.683732,-0.464017,0.563204
3,5,-0.126766,0.954675,-0.263587,-0.0552111,-1.05869,2.78625,1.0178,1,1,-0.00610825,-0.14237,0.989795,-0.131882,0.238078,0.96225,0.171315,-0.305052,0.9368,-0.290528,0.11128,0.950374,0.0551414,0.553257,0.831184,-0.157554,0.556651,0.81567,-0.180964,0.794352,0.579876,-0.261331,0.78426,0.562709,-0.294285,0.674864,0.676723,-0.179659,0.909651,0.37451
3,5,0.080001,0.982244,-0.138193,-0.0984848,2.41854,-3.24169,-0.598682,1,1,-0.144663,0.128956,0.981042,0.143435,0.0425811,0.988743,-0.049632,0.303413,0.951566,-0.183001,0.191781,0.964225,0.0487868,0.283143,0.957836,-0.324469,0.275507,0.904885,0.393938,-0.307675,0.866111,0.148712,-0.0140601,0.988781,-0.184484,0.0500781,0.981559,0.316171,-0.0836521,0.945007
3,5,0.00169572,0.999997,0.00149329,0.00108704,0.00432497,0.0577367,0.0515475,1,1,0.387812,-0.16553,0.906753,0.256917,-0.241698,0.935722,-0.224858,-0.0731277,0.971643,-0.520257,0.180576,0.834701,-0.706752,0.502144,0.498351,0.380789,-0.11541,0.917431,0.259201,-0.228546,0.938393,-0.221988,-0.0753388,0.972134,-0.51673,0.178362,0.837363,-0.644596,0.543967,0.537211
3,5,-0.000766119,0.999999,-0.000380722,-0.000946839,-0.902083,-0.420547,0.206463,1,1,0.209655,0.342935,0.915664,-0.252579,0.0933146,0.963066,-0.753731,0.226509,0.616914,-0.282739,0.452834,0.845577,-0.126664,-0.174895,0.976406,-0.00800191,0.24308,0.969973,-0.574994,-0.108676,0.810908,-0.853057,0.0302134,0.520942,-0.31976,0.43022,0.844195,-0.460253,-0.303164,0.834421
3,5,0.000904499,0.999987,-0.00446148,-0.00220817,0.0556649,-1.26356,-1.49134,1,1,0.0657179,-0.334841,0.93998,0.163502,0.148256,0.97534,-0.131866,-0.145309,0.980559,0.0779659,-0.0892572,0.992952,0.098619,-0.202991,0.974202,0.087534,-0.70725,0.701524,0.202762,0.0112514,0.979163,-0.13951,-0.205471,0.968669,0.131029,-0.95928,0.250226,0.0970127,-0.230262,0.968281
3,5,-0.0020347,0.999961,-0.00381394,0.00771435,1.76842,1.2567,-1.91599,1,1,-0.121186,0.19871,0.972537,0.0672886,-0.00291349,0.997729,0.15897,0.272437,0.94895,0.407011,-0.134141,0.90352,-0.410892,-0.407043,0.815772,0.0889851,0.396485,0.913718,0.125684,0.0361387,0.991412,0.240741,0.334788,0.911022,0.879891,0.185103,0.43764,0.364238,-0.125046,0.922873
3,5,-0.0309251,0.995519,0.0432879,0.0781723,-2.40562,-2.89103,-0.741418,1,1,0.226616,0.0204056,0.97377,-0.00074158,0.144463,0.98951,0.0895125,-0.322886,0.942195,0.118021,-0.320641,0.939819,0.162979,-0.108067,0.980693,0.324124,-0.159736,0.932431,0.112435,-0.00578969,0.993642,-0.555599,-0.830903,0.0301815,0.156927,-0.50244,0.850252,0.0606025,-0.501414,0.863083
3,5,0.110508,0.992436,0.0245088,-0.0475222,-2.86067,2.48476,2.90134,1,1,0.151709,-0.314117,0.937185,-0.118727,-0.0791975,0.989763,0.0315167,0.0563067,0.997916,0.0650079,-0.123812,0.990174,-0.043039,0.054504,0.997586,-0.505131,0.388143,0.770836,-0.360437,0.0810381,0.929257,-0.333055,0.254403,0.907939,-0.49158,0.378633,0.784211,-0.349849,0.213751,0.912095
3,5,-0.0135111,0.993918,0.0642397,-0.08842,-0.301672,-0.551627,-0.42929,1,1,-0.0604784,0.14876,0.987022,-0.0682599,0.0527737,0.996271,0.183544,0.0346899,0.982399,0.360945,0.391759,0.846312,0.116895,0.221037,0.968235,-0.323594,-0.111298,0.939628,-0.531269,-0.573661,0.623431,0.00142089,-0.105801,0.994386,-0.245199,-0.646529,0.722411,-0.288435,-0.290869,0.91225
3,5,0.0624301,0.996642,0.0236831,0.0473918,-0.726137,-0.905367,-1.24256,1,1,0.115803,0.13347,0.984264,0.248563,0.143374,0.957946,0.147496,-0.150417,0.977558,0.199298,-0.153617,0.967823,-0.279353,-0.167706,0.945429,0.180997,0.087833,0.979554,-0.297912,-0.912692,0.279718,-0.205258,-0.923215,0.324874,0.303555,-0.192344,0.933198,-0.297931,-0.41366,0.860303
3,5,0.202454,0.977108,0.062087,0.0204482,0.984573,2.44761,-0.0733299,1,1,0.16759,0.112739,0.979389,-0.270668,-0.386366,0.881737,-0.00767488,0.322436,0.94656,0.187065,-0.0503255,0.981058,0.253009,0.147681,0.956126,0.258369,0.284903,0.92308,0.378477,0.491033,0.784628,0.0851136,0.524966,0.846857,0.453397,0.719895,0.525531,0.410169,0.814838,0.409635
3,5,0.0160761,0.994916,0.0956675,0.027047,-2.34283,-1.94158,-1.8828,1,1,0.0822823,-0.0775806,0.993585,0.279181,0.0488634,0.958995,-0.202434,0.24853,0.947235,0.337145,0.0801524,0.938034,-0.0158184,-0.187855,0.982069,0.0871934,-0.320418,0.943255,0.276978,-0.200172,0.939795,-0.247683,-0.0103572,0.968786,-0.223247,-0.732802,0.642777,-0.00314626,-0.420996,0.907057
3,5,0.00654603,0.99992,0.0107574,-0.000894902,-3.11897,-2.01239,-2.57431,1,1,-0.124751,0.257235,0.958263,0.237287,0.0621846,0.969447,-0.3843,-0.382141,0.840406,-0.0725271,-0.0187283,0.997191,-0.0316883,-0.119486,0.99233,-0.223102,0.194373,0.95522,-0.212756,-0.291095,0.932737,-0.551731,-0.51129,0.65892,-0.144662,-0.0848169,0.985839,-0.120093,-0.20723,0.970893
3,5,-0.100062,0.992056,-0.0417694,0.0637757,-0.261976,0.0129311,0.43286,1,1,-0.282858,-0.0312498,0.958652,-0.108582,0.139148,0.984301,0.175498,0.025555,0.984148,0.60894,-0.281674,0.74152,0.187192,-0.0941519,0.977801,-0.185884,0.0875077,0.978667,0.0293922,0.219444,0.975182,0.131179,0.0541088,0.989881,0.605751,-0.342417,0.718203,0.285147,-0.0614735,0.95651
3,5,-0.000975331,0.999968,0.0059115,0.00528263,0.330798,-1.22854,-0.685249,1,1,0.111772,0.0531258,0.992313,-0.268879,0.266359,0.925612,-0.0228628,0.133692,0.990759,0.0191923,0.221679,0.974931,-0.163461,-0.00629977,0.98653,0.327701,-0.684808,0.650884,-0.25633,0.226387,0.939704,0.0232653,-0.00119028,0.999729,0.0761794,0.0757537,0.994212,-0.137699,-0.0755574,0.987588
3,5,0.00055327,0.999931,0.00204503,0.0115788,1.8143,1.25293,0.906771,1,1,0.396719,0.231811,0.888188,-0.21679,0.0428617,0.975277,-0.117499,0.343225,0.931875,-0.588608,-0.459773,0.664943,0.0716756,0.198752,0.977425,0.669801,0.437873,0.599695,-0.134934,0.0751438,0.988001,0.206613,0.456814,0.865235,0.692595,0.463348,0.55283,0.336621,0.332075,0.881143
3,5,-0.0073479,0.999879,-0.0132688,0.00344656,-2.27539,2.31768,-0.70245,1,1,-0.0544625,-0.163379,0.985059,-0.172137,-0.0328789,0.984524,-0.188382,-0.274973,0.942816,0.165878,0.367036,0.915297,0.0552223,-0.169911,0.983911,-0.103066,-0.0843279,0.991093,-0.403829,0.242624,0.882075,-0.775625,0.572784,0.265187,-0.285345,0.750084,0.596617,-0.206498,0.122825,0.970707
3,5,-0.0390802,0.993191,-0.0407883,0.101886,3.9689,-0.159335,1.54497,1,1,-0.259849,0.142085,0.955139,-0.60848,-0.309182,0.730862,-0.0872632,-0.0110352,0.996124,-0.0144584,0.169495,0.985425,0.104433,-0.0107994,0.994473,0.798582,0.0348915,0.600874,0.859048,-0.0704053,0.50703,0.781032,-0.00535629,0.624468,0.341218,0.211356,0.915914,0.375613,0.0458566,0.925641
3,5,0.0230223,0.996096,-0.0847256,0.00913389,0.143469,-0.134536,0.155861,1,1,0.273469,-0.173528,0.946099,-0.324816,-0.250948,0.911877,0.190425,-0.118741,0.974494,-0.281714,0.209865,0.936266,-0.573464,-0.574771,0.583762,0.310124,-0.0219146,0.950444,-0.270106,-0.128289,0.954246,0.273831,-0.0332032,0.961205,-0.170394,0.247764,0.953718,-0.478638,-0.517512,0.709287
3,5,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.531386,-0.212512,0.820041,-0.0451636,0.168335,0.984695,0.21133,-0.0971714,0.972572,0.18343,-0.180493,0.966321,-0.11541,-0.0331469,0.992765,0.513888,-0.353773,0.781514,-0.0190527,-0.965049,0.261377,0.159045,-0.268193,0.950146,0.139788,-0.405685,0.90326,-0.230871,-0.164496,0.958978
3,5,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.139584,-0.0827627,0.986745,-0.354579,0.498946,0.790775,-0.0654132,0.216474,0.974095,0.25541,-0.133481,0.957574,0.214796,0.0173392,0.976505,-0.211084,-0.345505,0.914369,-0.536632,0.444371,0.717329,-0.347131,0.10161,0.932296,0.0179573,-0.371419,0.928292,0.162966,-0.0539487,0.985156
3,5,-0.00129904,0.999995,0.00290287,-0.000708851,1.67336,1.93761,1.69032,1,1,-0.171218,0.191551,0.966433,0.368245,0.188798,0.910358,0.623281,-0.533596,0.571661,0.230104,-0.227548,0.946189,-0.235886,-0.0189852,0.971595,-0.131783,0.220403,0.966466,0.459685,0.379891,0.802728,0.675385,-0.385927,0.628423,0.526055,0.501722,0.686689,0.294573,0.453384,0.841231
3,5,0.0148481,0.994957,-0.0609018,0.0783009,0.41018,3.77145,1.28935,1,1,0.230546,0.00513572,0.973048,0.270353,0.0540659,0.961242,0.0017392,0.104698,0.994503,0.285532,0.332961,0.89867,0.155389,-0.145298,0.977109,0.199645,0.813522,0.546191,0.203227,0.826624,0.524778,0.150886,0.523565,0.838518,0.161563,0.892652,0.420797,0.182488,0.80303,0.56731
3,5,-0.112795,0.977194,0.13813,-0.115275,-3.90807,-3.03038,-0.0670936,1,1,0.0610007,-0.298529,0.952449,0.178568,-0.0352593,0.983296,0.0714576,-0.0899121,0.993383,0.291065,0.155329,0.944009,0.195484,-0.366458,0.909667,-0.56985,-0.652081,0.500061,-0.710664,-0.634366,0.304198,-0.502302,-0.529777,0.683395,-0.531829,-0.549384,0.644465,-0.526673,-0.717473,0.455904
3,5,0.079175,0.946856,-0.148896,-0.273907,0.0289117,-0.93336,0.0416568,1,1,-0.211592,0.159922,0.964186,0.354427,-0.245019,0.902412,-0.135069,-0.109759,0.984738,0.0374407,0.153436,0.987449,-0.0314841,0.0719364,0.996912,-0.529856,-0.66303,0.528814,-0.160466,-0.20113,0.966332,-0.628043,-0.143501,0.764833,-0.519995,0.364696,0.7724,-0.583629,0.18063,0.791675
3,5,0.318518,0.904332,-0.266101,0.0996023,1.26624,1.322,0.399614,1,1,-0.568159,-0.419313,0.708077,0.0463983,0.510695,0.858509,-0.526784,0.438531,0.728141,-0.039253,0.177958,0.983255,0.105404,0.132144,0.98561,0.218262,0.221787,0.950354,0.502662,0.808715,0.305468,0.362982,0.820576,0.441474,0.353547,0.769559,0.531773,0.12502,0.72009,0.682525
3,5,-0.00971777,0.999865,-0.00782467,-0.0106795,-1.2835,-1.07492,2.26015,1,1,0.133671,0.105426,0.985402,0.258008,0.484701,0.835761,0.730564,0.320696,0.602852,-0.141428,0.239282,0.960595,0.0726948,0.204886,0.976083,0.0832956,0.0905768,0.9924,-0.0657425,0.136826,0.988411,0.137694,-0.0736054,0.987736,-0.25114,0.0917972,0.963588,-0.329109,-0.221562,0.917931
3,5,-0.004045,0.99992,0.0101487,-0.00635666,1.40503,2.69135,-2.20392,1,1,-0.319076,-0.29236,0.901508,0.456432,0.365257,0.811331,0.0589642,-0.195493,0.978931,0.206062,-0.281433,0.937195,0.286357,-0.492725,0.821719,0.049933,0.750778,0.658664,0.546888,0.539611,0.640104,0.314243,0.192556,0.929609,0.53187,0.113135,0.839235,0.900072,0.258724,0.350617
3,5,0.00485372,0.999961,0.00739963,0.000353999,2.48866,0.525308,3.9411,1,1,-0.124609,0.238717,0.963061,-0.0473918,-0.248336,0.967514,0.306461,-0.462203,0.832136,0.0241421,-0.159208,0.98695,0.293877,-0.419914,0.858667,0.164674,0.185885,0.968674,0.184074,-0.125367,0.974885,0.513276,0.0367364,0.857437,0.22221,-0.0704609,0.972449,0.467842,-0.0795188,0.880228
3,5,0.0231193,0.999276,-0.021426,-0.0212942,0.418158,0.404119,0.351612,1,1,-0.465954,-0.0748635,0.881636,0.060625,0.0417858,0.997286,0.0581957,0.227268,0.972092,0.0951828,0.170839,0.980691,-0.0509348,0.224551,0.97313,-0.0531486,0.279283,0.958737,0.0277212,0.0971618,0.994882,0.381779,0.496118,0.779815,0.115646,0.271077,0.955585,-0.0133145,0.317965,0.948009
3,5,0.00354343,0.999953,-0.00248844,0.00864938,-0.811832,1.34556,-0.387316,1,1,0.343096,0.571788,0.745214,0.0300429,-0.0247283,0.999243,0.236266,-0.0179564,0.971523,-0.272911,0.124805,0.95391,-0.227624,0.194671,0.954091,0.0982733,0.837141,0.538086,-0.0356013,0.119702,0.992171,-0.15566,0.652407,0.741711,-0.279522,0.16715,0.945478,-0.491429,0.703498,0.513409
3,5,-0.0066224,0.999825,-0.00461936,-0.0168694,1.06067,0.511352,2.27029,1,1,0.0142879,0.0197773,0.999702,-0.296263,-0.315259,0.901576,0.11722,0.264176,0.957325,0.218372,-0.0975868,0.970974,-0.183067,0.161078,0.969815,0.00118518,0.037788,0.999285,0.270749,0.0956606,0.957885,0.278769,0.233846,0.931452,0.266341,0.00740287,0.963851,-0.171672,0.176692,0.969179
3,5,0.0441728,0.998892,-0.0137372,0.0086537,-1.09278,-1.51652,-2.95486,1,1,0.0729532,0.315454,0.946133,0.226676,-0.239768,0.943996,0.29605,0.141987,0.94456,0.0343608,0.254562,0.966446,-0.245054,0.240436,0.939222,-0.235067,0.215442,0.947802,0.115171,-0.721966,0.682276,0.250895,-0.133452,0.958771,-0.00410675,0.266032,0.963955,-0.341907,0.200469,0.918102
3,5,-0.0447426,0.997155,-0.045717,0.0398847,-3.37067,-2.08006,1.99622,1,1,-0.284205,0.100781,0.953452,0.427112,-0.445982,0.786559,-0.182907,-0.0902076,0.978983,-0.233498,-0.267781,0.934758,0.300603,-0.250746,0.920198,-0.481394,-0.0706986,0.873648,-0.631697,-0.521265,0.573796,-0.214351,-0.062055,0.974783,-0.44676,-0.312935,0.838139,-0.567854,-0.47396,0.672981
3,5,0.26397,0.914985,0.00624912,0.305097,-0.194381,-0.126937,0.355248,1,1,0.265078,-0.26553,0.926945,-0.126887,0.582686,0.802731,0.371129,0.667492,0.645537,0.246215,0.251016,0.936146,0.273272,-0.358292,0.89272,0.569485,-0.0790933,0.818188,-0.151665,0.247793,0.956868,0.194688,0.777933,0.597425,0.250669,0.246865,0.936068,0.8487,-0.0466789,0.52681
3,5,0.0151157,0.86863,0.107735,-0.483371,-0.540441,-0.143414,-1.24341,1,1,0.0124541,0.362595,0.931863,-0.0323017,0.421285,0.906353,0.624323,0.537866,0.566499,-0.0333806,0.111736,0.993177,-0.018544,0.145276,0.989217,-0.98018,0.118869,0.158482,-0.959148,0.194012,0.205897,-0.768473,0.458609,0.446237,-0.935478,-0.10827,0.336392,-0.957029,-0.0830612,0.277842
3,5,0.114628,0.919157,-0.318257,-0.201803,-1.15847,1.46008,-1.35157,1,1,-0.573713,-0.34925,0.740863,-0.0805317,0.044348,0.995765,0.037052,0.0210399,0.999092,0.0455391,-0.210438,0.976546,-0.147648,-0.0409965,0.98819,-0.908957,0.100253,0.404656,-0.603716,0.661208,0.445343,-0.44343,0.606386,0.66005,-0.500496,0.541295,0.675651,-0.597824,0.496604,0.629278
3,5,0.00182152,0.999953,-0.00337979,-0.00892063,1.88846,-1.21408,2.33786,1,1,0.271302,0.22486,0.93586,-0.542652,-0.158087,0.824947,0.418534,-0.103236,0.902315,0.210364,-0.201668,0.956597,0.0575406,-0.128747,0.990007,0.495781,-0.165701,0.852493,0.499751,-0.376095,0.780257,0.429398,-0.129798,0.893739,0.451815,-0.318052,0.833491,0.199408,-0.201368,0.959003
3,5,0.00393115,0.999982,-0.00284554,-0.00340515,-0.824865,3.31274,-2.41241,1,1,0.141401,-0.0157141,0.989828,-0.217779,-0.184076,0.958482,0.198949,-0.0863266,0.9762,0.0762533,-0.286352,0.955085,0.288619,0.215774,0.932813,0.0172055,0.590171,0.807095,-0.294019,-0.0307911,0.955304,0.134704,0.344232,0.929171,0.048405,-0.182673,0.981981,0.233395,0.550047,0.801858
3,5,0.00101434,0.999998,0.00150469,0.00114364,0.0267111,-0.11869,0.117595,1,1,-0.0146342,-0.415516,0.909468,-0.154764,-0.196376,0.968238,0.185145,-0.226973,0.95614,-0.58306,-0.633482,0.508666,-0.128051,-0.230696,0.964563,0.0128319,-0.459297,0.88819,-0.146196,-0.21,0.966709,0.188118,-0.268812,0.944644,-0.547248,-0.650506,0.526652,-0.117996,-0.247029,0.961797
