problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00192208,0.999963,0.0059034,0.00594494,2.15005,-0.416872,0.606473,1,1,0.475003,0.424607,0.770766,-0.276785,-0.121954,0.953162,-0.304673,0.0335819,0.951865,0.472345,-0.728343,0.496393,0.366206,0.119539,0.922824,0.0262506,-0.100119,0.994629,-0.31615,0.629276,0.709972,0.0574103,-0.119763,0.991141,0.755485,0.186455,0.628074,-0.200986,-0.143993,0.968953,0.509759,-0.121591,0.851681,0.884013,-0.327385,0.333676,0.650256,0.00181347,0.759713,0.890271,-0.189949,0.413927,0.367346,0.431179,0.8241,0.675885,-0.194533,0.71087
3,8,0.00374904,0.999988,-0.00227084,0.00198661,-1.43165,0.295654,-2.85946,1,1,0.0516434,-0.0397205,0.997875,0.21246,-0.148058,0.965888,-0.149836,-0.218148,0.964345,0.205559,-0.541847,0.814952,0.258862,-0.146372,0.954759,-0.0827514,0.114215,0.990004,-0.16357,0.299894,0.939845,-0.338953,-0.241619,0.909247,0.0284023,-0.0305571,0.999129,0.0958409,-0.164294,0.981744,-0.200417,-0.222792,0.954042,-0.368348,-0.927626,0.0618811,0.198981,-0.155221,0.967633,-0.304357,0.199025,0.931534,-0.220399,0.33486,0.916129,-0.819884,-0.251935,0.51412
3,8,-0.00552812,0.99997,0.00536315,-0.000470862,2.84444,-0.192869,-3.0163,1,1,-0.0249865,0.0428701,0.998768,0.135099,0.0943642,0.986328,0.224648,0.0289384,0.97401,0.134047,0.264911,0.95491,-0.0308599,0.161281,0.986426,0.204792,-0.375004,0.90412,0.0554845,0.0656966,0.996296,0.199844,-0.191685,0.960895,0.359336,0.0170583,0.933052,0.704339,0.0697338,0.70643,0.306078,0.0121265,0.951929,0.229567,0.265367,0.936418,0.0336624,0.15707,0.987014,0.896276,-0.423794,0.130718,0.472081,0.0441244,0.88045,0.711306,-0.277106,0.645953
3,8,-0.00191477,0.999787,-0.0122535,0.0165208,0.11542,-0.0716531,0.0312547,1,1,-0.236754,0.0144168,0.971463,0.290578,0.255425,0.922129,0.107596,-0.34558,0.9322,-0.267159,0.290899,0.918697,0.277694,0.229065,0.932961,-0.176257,0.0321048,0.983821,-0.0807299,0.26282,0.961462,-0.413954,0.218722,0.88363,-0.186557,0.0281249,0.982041,0.325274,0.273705,0.905142,0.141308,-0.325066,0.935075,-0.232324,0.312417,0.921098,0.312816,0.247632,0.916965,-0.13004,0.0485777,0.990318,-0.0316698,0.276259,0.960561,-0.379305,0.239211,0.893815
3,8,0.0447,0.998798,0.00767395,-0.0185898,0.705392,-0.457948,-0.674966,1,1,0.331772,-0.386632,0.86049,0.186798,0.111224,0.976082,-0.470951,0.436603,0.76654,0.103575,-0.167628,0.980394,0.464618,0.00458116,0.885499,-0.386268,-0.24617,0.88893,-0.255915,0.0750905,0.963779,-0.105463,-0.0165497,0.994285,0.765579,-0.615957,0.185702,0.243424,0.058874,0.968132,-0.527775,0.376635,0.761314,0.0993103,-0.186734,0.977378,0.484748,0.000982409,0.874653,-0.372726,-0.329437,0.867494,0.175855,-0.367264,0.913341,-0.0694994,-0.0993766,0.99262
3,8,-0.0474615,0.997005,0.0406331,0.0455737,-0.110082,-1.91156,0.63518,1,1,0.134013,0.192427,0.972118,0.714217,0.177587,0.677021,0.0020339,0.123239,0.992375,0.162128,0.199751,0.966341,-0.276126,0.471584,0.837474,0.111478,0.223556,0.968295,-0.0926859,-0.165693,0.981812,0.565754,0.324408,0.758078,0.152164,-0.412583,0.898121,0.125918,-0.889316,0.439615,0.027471,-0.578903,0.814934,0.23781,-0.0968789,0.966468,-0.161223,0.323883,0.932259,0.208025,0.0446461,0.977104,-0.0447298,-0.690781,0.72168,0.2117,-0.788849,0.576975
3,8,-0.0398619,0.99441,-0.0592597,-0.0777733,1.84789,-2.22294,-0.619295,1,1,-0.347087,-0.657206,0.669037,0.274076,-0.0509405,0.960358,0.272188,0.0542362,0.960714,-0.733134,0.491212,0.470346,-0.195902,0.0250136,0.980304,-0.133073,0.422592,0.896497,0.000854304,0.0857394,0.996317,0.249181,-0.113351,0.961801,-0.283773,-0.7613,0.583005,0.207267,-0.0510445,0.976952,0.683587,-0.657694,0.316461,-0.781659,0.539672,0.312671,0.487017,-0.763429,0.424252,0.690817,-0.718476,0.081022,0.639803,-0.754434,0.146569,0.393337,-0.379374,0.837473
3,8,0.317987,0.87248,0.149379,0.339631,0.208644,-2.05691,3.30131,1,1,-0.233428,0.150016,0.960732,0.151225,-0.112807,0.982042,0.0124757,0.303009,0.952906,-0.427242,-0.570876,0.701117,-0.559773,0.589584,0.582275,-0.0517693,0.090043,0.994591,0.230306,-0.210627,0.95005,-0.138971,-0.196417,0.970622,0.187992,-0.405408,0.894597,0.607995,-0.232184,0.759232,0.36435,-0.115917,0.92402,0.410782,-0.718507,0.561254,0.0114274,-0.438,0.898902,0.242325,-0.393564,0.886784,0.35331,-0.430646,0.830492,0.512811,-0.377638,0.770983
3,8,0.0904724,0.922211,-0.292727,-0.235909,0.916392,-2.78966,3.84028,1,1,0.190899,-0.100626,0.976438,0.116505,-0.174153,0.977802,0.369708,-0.27442,0.887699,-0.303466,0.351528,0.885628,-0.233717,-0.334644,0.912902,-0.153168,0.049886,0.98694,-0.061023,-0.138646,0.98846,0.00929666,-0.291665,0.956475,-0.125326,0.0428854,0.991188,0.0325711,-0.348495,0.936745,0.156714,-0.474302,0.866302,-0.439194,0.0687643,0.895757,0.0471383,-0.499673,0.86493,-0.139852,-0.2459,0.959153,0.0979969,-0.489755,0.866335,0.0353088,-0.419585,0.907029
3,8,0.152289,0.960073,0.165669,0.166198,-0.0623626,-0.676446,-0.46494,1,1,0.0686603,0.355392,0.932192,0.198209,-0.504957,0.840078,0.0179621,0.281578,0.95937,0.203059,-0.132109,0.970213,0.132164,-0.333063,0.933596,0.18052,0.000565504,0.983571,0.0435443,0.104492,0.993572,-0.591154,0.190164,0.78382,0.337482,-0.675237,0.655866,0.559823,-0.743664,0.365462,0.306333,-0.0193681,0.951727,0.574642,-0.393861,0.717398,0.393412,-0.895765,0.206957,0.507413,-0.660522,0.553391,0.390923,-0.304707,0.868523,-0.293476,-0.929845,0.221946
3,8,-0.165911,0.98558,-0.00324487,-0.0330958,-1.49053,0.490848,-0.801601,1,1,-0.212005,-0.0626408,0.975259,0.0993583,0.246975,0.963915,0.159265,-0.00314014,0.987231,-0.117444,-0.114996,0.986399,-0.168992,0.0315963,0.985111,-0.297987,0.280209,0.912517,-0.116418,0.0537263,0.991746,-0.227406,-0.102341,0.968407,-0.693673,0.164478,0.701259,-0.147439,0.33198,0.931693,0.0515521,-0.0267946,0.998311,-0.91325,0.205725,0.351642,-0.395795,0.163561,0.903656,-0.474638,0.448984,0.757055,-0.191608,0.1185,0.974292,-0.507769,0.0581244,0.85953
3,8,4.46235e-05,0.999998,0.000784068,-0.00171267,1.27229,-1.26288,-2.02051,1,1,-0.56493,-0.635713,0.526044,0.289917,0.0632416,0.95496,0.0391671,-0.161114,0.986158,0.283713,0.242495,0.927741,0.00971628,-0.0262324,0.999609,0.0431573,0.0522895,0.997699,0.219617,-0.365179,0.904662,0.364389,-0.241365,0.899424,-0.509563,-0.754784,0.413094,0.650686,-0.213471,0.728723,0.198138,-0.346776,0.916781,0.83455,-0.124679,0.53664,0.679953,-0.702481,0.210202,0.0781036,0.0176839,0.996788,0.274734,-0.430035,0.859995,0.521657,-0.393157,0.757167
3,8,0.00119142,0.999998,-0.000543581,0.00137568,2.81289,1.19338,1.9783,1,1,0.16851,0.0370107,0.985005,0.134562,0.165819,0.976933,-0.101997,0.324404,0.940403,-0.321498,0.214059,0.922398,-0.491229,-0.244521,0.836005,0.383621,0.338553,0.859195,-0.0292389,-0.3309,0.943213,0.0214668,0.126008,0.991797,0.61847,0.250154,0.744928,0.576556,0.289085,0.764207,0.321938,0.371068,0.871014,-0.210354,0.244369,0.946591,-0.3,-0.163919,0.93975,0.574807,0.34562,0.741717,0.631741,0.164101,0.757611,0.0764874,0.144404,0.986558
3,8,0.00182444,0.999984,-0.00416767,0.00340529,0.0696189,2.60012,3.76858,1,1,0.0263991,-0.202483,0.97893,0.0370456,-0.0527556,0.99792,0.611928,0.00183531,0.790911,0.20138,0.0964791,0.97475,0.111199,6.68621e-05,0.993798,0.463987,-0.350082,0.813731,0.183304,0.0757631,0.980132,-0.507723,-0.155878,0.847301,0.0288013,0.105958,0.993953,0.0207975,0.475673,0.879376,0.508788,0.149595,0.847795,0.187562,0.162443,0.968727,0.0770084,0.261586,0.962103,0.045656,0.526417,0.849,0.129429,0.273234,0.953201,-0.247743,0.264638,0.931982
3,8,-0.0258044,0.997481,-0.046396,0.0470498,0.135085,-0.307198,-0.458275,1,1,-0.183369,0.165709,0.968977,0.191797,-0.439136,0.877709,0.290028,0.103885,0.951363,0.0543585,-0.209439,0.97631,-0.310625,-0.347785,0.884623,0.0855991,0.16246,0.982995,-0.355582,-0.170129,0.919031,0.131509,-0.0262494,0.990967,0.0678803,-0.0155304,0.997573,0.421669,-0.721935,0.54864,0.619135,-0.0414673,0.784189,0.159658,-0.163738,0.973498,-0.175575,-0.630363,0.756185,0.394165,0.0576631,0.917229,-0.242358,-0.430192,0.869596,0.235538,0.0429028,0.970918
3,8,-0.0466704,0.995067,0.0660389,0.0574746,0.661766,0.0632306,-1.35242,1,1,-0.429168,-0.232701,0.872734,0.255768,0.138374,0.956784,-0.0944911,0.0975844,0.990731,0.208692,0.0496341,0.976721,-0.383445,0.423156,0.82092,0.142094,0.0978675,0.985003,0.118939,0.225816,0.966882,-0.265284,-0.0734216,0.961371,-0.297888,-0.442498,0.845848,0.53228,-0.00824622,0.846528,0.0376732,-0.0307019,0.998818,0.919306,-0.100612,0.380465,-0.225416,0.374078,0.899585,0.394401,-0.0489158,0.917636,0.269632,0.0844928,0.95925,0.615215,-0.442502,0.652458
3,8,0.0545604,0.991851,0.105773,-0.0454583,-1.69464,1.73599,0.311673,1,1,0.421214,0.465618,0.778318,-0.176303,0.301163,0.937133,-0.0246192,0.131036,0.991072,0.142345,-0.0667295,0.987565,-0.185415,0.128914,0.974167,-0.0753588,-0.0349909,0.996542,0.347209,-0.387149,0.854144,0.0715274,0.192501,0.978687,0.166094,0.439488,0.882759,-0.661413,0.598292,0.452306,-0.645754,0.580094,0.496481,-0.528107,0.415655,0.740495,-0.421708,0.0815687,0.903055,-0.315046,-0.0680693,0.946632,-0.0483228,-0.175303,0.983328,-0.0620849,0.0183196,0.997903
3,8,0.0538629,0.994422,-0.0507847,-0.0751343,-1.80968,2.86047,-0.0183294,1,1,0.0120676,-0.0698964,0.997481,-0.0884383,0.285066,0.954419,-0.262481,0.34719,0.900312,0.164783,-0.00971873,0.986282,0.695195,0.252319,0.673082,-0.128992,-0.712851,0.689351,-0.283288,-0.692331,0.663646,-0.733757,-0.0787581,0.674831,-0.514535,0.724729,0.45828,-0.520692,0.805166,0.28388,-0.474315,0.491633,0.730289,-0.0307112,0.164497,0.985899,-0.108736,0.901633,0.418611,-0.338141,-0.474155,0.812919,-0.631583,0.763519,0.134692,-0.799987,0.519992,0.299381
3,8,0.0718113,0.997014,-0.0279828,-0.00481217,3.18574,0.475542,2.88457,1,1,-0.118633,0.217897,0.968735,0.27342,0.114473,0.955059,-0.622931,-0.610388,0.489269,-0.512892,0.038904,0.857571,0.022471,0.282537,0.958993,0.333377,0.444768,0.831289,-0.606032,0.325068,0.725986,0.140092,-0.0124177,0.990061,0.17594,0.226396,0.958014,0.474043,0.171289,0.86368,0.305781,-0.31636,0.898006,-0.31462,0.0371615,0.94849,0.664331,0.145317,0.733176,0.537283,0.329436,0.776401,-0.257723,0.292724,0.92081,0.384924,0.0858219,0.918949
3,8,0.119116,0.980914,-0.132321,-0.0781641,0.224445,-0.126432,-0.17749,1,1,-0.382512,-0.00798989,0.923916,-0.528262,-0.708758,0.467548,0.262063,0.0486517,0.963824,0.316317,0.754999,0.574387,-0.235429,0.0140978,0.971789,-0.0480742,0.173661,0.983631,0.211957,-0.232208,0.949291,-0.184359,0.208603,0.960467,-0.459531,0.0244799,0.887824,-0.362587,-0.770017,0.52498,0.273026,0.28345,0.9193,0.0547032,0.928666,0.36686,-0.299583,0.115727,0.947026,-0.233589,0.382432,0.893969,0.258297,-0.0249798,0.965743,-0.296316,0.361202,0.884155
3,8,0.00995681,0.996625,-0.0600483,-0.05508,-1.17637,-0.0539341,0.424542,1,1,0.216108,-0.38389,0.897734,0.0251467,0.178738,0.983575,0.177816,0.368633,0.912409,-0.541471,-0.55862,0.628294,-0.0366588,0.117607,0.992383,0.197679,-0.12235,0.972601,0.0654018,0.210345,0.975437,-0.434271,0.423779,0.794871,-0.119938,-0.256994,0.958942,-0.312643,0.246746,0.917263,-0.313449,0.38444,0.868306,-0.728998,-0.380257,0.56918,-0.332691,0.197079,0.922213,-0.033879,-0.00633041,0.999406,-0.470267,0.220811,0.854454,-0.818984,0.214116,0.532371
3,8,0.0213466,0.99951,0.00540846,0.0222671,-1.06431,1.41433,1.29087,1,1,-0.00519965,0.17458,0.984629,0.486261,0.723887,0.489425,-0.173926,0.110864,0.978498,0.0264613,0.465035,0.884897,-0.0544013,-0.575732,0.815826,0.133252,-0.25627,0.957377,0.054564,-0.0174788,0.998357,0.0878051,-0.235573,0.967882,-0.0467666,0.245787,0.968195,-0.314097,0.722831,0.615515,-0.406374,0.512835,0.756214,-0.0278725,0.49521,0.868326,-0.473235,0.546431,0.690986,-0.235101,0.306087,0.922517,-0.248333,0.386668,0.888155,0.00942639,-0.0606187,0.998116
3,8,0.00194402,0.999988,0.00290558,0.00332919,-2.79598,1.14686,-0.813857,1,1,-0.129835,-0.164498,0.977795,0.0549041,-0.217951,0.974414,-0.0994534,0.240052,0.965652,-0.170712,0.197661,0.965291,0.458075,-0.145572,0.876913,-0.134974,-0.0460873,0.989777,0.203964,0.203932,0.957502,0.229316,0.139783,0.963263,-0.908679,0.240649,0.34116,-0.946027,0.316804,0.0683239,-0.847504,0.451071,0.27977,-0.501888,0.32148,0.802969,-0.610094,0.301655,0.732659,-0.537449,0.119215,0.834827,0.14469,0.233156,0.961615,-0.460448,0.425395,0.779119
3,8,-0.00402556,0.999963,-0.00632903,0.00422921,2.72105,-1.30986,2.72661,1,1,0.231813,0.110845,0.966424,-0.166882,-0.170325,0.971154,-0.115726,0.186598,0.975596,-0.170613,-0.452019,0.87554,-0.0911246,0.0403174,0.995023,0.242195,0.174987,0.954317,0.21191,0.0712505,0.974688,-0.325013,-0.0269869,0.945324,0.402311,-0.0253769,0.915151,0.0824239,-0.222683,0.9714,0.486687,-0.183812,0.854019,0.565541,-0.359252,0.742362,0.147804,-0.0602954,0.987177,0.493536,-0.0743281,0.866543,0.549243,-0.198962,0.811632,0.247815,-0.210239,0.94572
3,8,0.00924685,0.999923,-0.00498428,0.0065779,0.0161011,0.0213517,-0.051076,1,1,0.173855,-0.159318,0.971798,-0.213972,0.213737,0.95317,0.122978,0.167613,0.978153,0.441895,0.684962,0.579272,-0.253987,-0.155779,0.95458,0.0844889,0.713226,0.695823,0.300719,0.384808,0.872635,0.010232,-0.356534,0.934226,0.209688,-0.135036,0.968399,-0.204502,0.22377,0.952946,0.133205,0.180492,0.974515,0.446653,0.712475,0.541185,-0.238521,-0.15042,0.959417,0.114651,0.786004,0.607497,0.334304,0.437896,0.834558,0.0768832,-0.340098,0.937242
3,8,-0.000477001,0.999869,0.0126774,0.0100379,-0.570457,0.706864,0.410083,1,1,-0.0241308,0.29045,0.956586,-0.215949,0.124241,0.968468,-0.275942,0.110523,0.954799,-0.470258,0.388394,0.79247,0.529521,-0.520079,0.670169,0.38424,-0.436038,0.813776,-0.116962,-0.190236,0.974746,0.16455,0.118911,0.979175,-0.107843,0.363535,0.925318,-0.357354,0.3372,0.870973,-0.272407,0.111552,0.955694,-0.464356,0.391393,0.794471,-0.385754,0.539267,0.748589,0.231665,-0.247362,0.940821,-0.109214,-0.198162,0.974066,0.163852,0.11536,0.979717
3,8,-0.0112661,0.993725,0.0598694,0.0938083,-1.17277,0.0679018,-1.53834,1,1,-0.361736,-0.110779,0.925675,-0.499195,0.110813,0.859375,-0.116603,0.193426,0.974161,0.03668,-0.362108,0.931414,-0.168983,0.188466,0.967432,0.299537,-0.203615,0.932104,-0.0195497,-0.0506127,0.998527,0.173926,-0.198739,0.964496,-0.283343,-0.231209,0.93073,-0.412585,0.0160277,0.910778,-0.126005,0.109028,0.98602,-0.11759,-0.671907,0.731241,-0.282952,0.115725,0.952127,0.353089,-0.468472,0.809853,-0.0142663,-0.21172,0.977226,-0.657906,-0.713381,0.241343
3,8,-0.0476589,0.996498,0.00795561,-0.0682402,-0.699642,-1.72238,2.19247,1,1,0.652781,0.674311,0.345227,0.321967,-0.0252239,0.946415,-0.240709,-0.0839634,0.966959,0.000953163,0.196264,0.980551,0.567357,-0.155153,0.808723,-0.0764041,-0.0777567,0.99404,-0.591735,-0.510439,0.62394,0.0765807,0.326138,0.942215,-0.0836551,-0.458461,0.884769,0.0524307,-0.248958,0.967094,-0.311231,-0.396453,0.86369,-0.165781,-0.0545279,0.984654,-0.0947692,-0.54257,0.834647,-0.234318,-0.24915,0.939691,-0.511335,-0.545393,0.664141,-0.141212,-0.124145,0.982165
3,8,-0.0349081,0.998469,-0.0247194,-0.035062,2.88264,-0.308463,2.47752,1,1,0.0943497,0.0155951,0.995417,0.0757544,-0.252508,0.964625,0.173169,-0.146587,0.973922,0.202352,-0.0374533,0.978596,0.193537,-0.107289,0.975209,-0.0131574,-0.246979,0.968931,0.123157,0.0333179,0.991828,-0.511833,0.0392436,0.858188,0.272397,0.0183661,0.96201,0.0619658,-0.201353,0.977557,0.154052,-0.107426,0.982206,0.659373,-0.0677355,0.748758,0.315301,-0.0768726,0.945873,-0.0231196,-0.191583,0.981204,0.268,0.0350654,0.962781,0.278308,0.00226235,0.960489
3,8,-0.01699,0.999637,-0.0201261,0.00574016,-1.40599,-2.02956,4.0608,1,1,-0.0389479,-0.286743,0.957216,0.55834,-0.429174,0.709976,0.293262,-0.372012,0.880684,0.154006,0.163149,0.974507,-0.0670932,0.0415353,0.996882,0.130078,0.256622,0.957718,-0.261771,0.562989,0.783913,-0.203205,0.0896516,0.975023,-0.238731,-0.389521,0.88954,0.374732,-0.452641,0.80913,-0.175839,-0.422526,0.88913,-0.182183,-0.277499,0.943294,-0.251526,-0.32777,0.91066,-0.18212,-0.240211,0.953484,-0.284526,0.345195,0.894363,-0.201794,0.0817387,0.976011
3,8,-0.000463875,0.999999,0.00122893,0.000528904,0.334499,0.661453,0.0179724,1,1,-0.237173,0.117247,0.964366,0.285156,-0.347322,0.893338,-0.190047,0.3661,0.910963,-0.127115,0.109374,0.985839,-0.163818,0.04771,0.985336,-0.412336,0.388876,0.823866,-0.263963,0.366545,0.892171,-0.239972,-0.169024,0.955952,-0.170257,0.23795,0.956239,0.352775,-0.229195,0.907204,-0.098571,0.498042,0.861532,-0.0921068,0.171411,0.980885,-0.129233,0.111008,0.985381,-0.0808158,0.759921,0.644972,-0.24585,0.390813,0.88703,-0.0778663,0.154113,0.98498
3,8,-0.0230656,0.992908,-0.0819318,-0.0830013,-0.346697,-1.25239,-1.0654,1,1,0.438126,-0.289726,0.850943,0.217912,0.249546,0.943526,-0.525019,0.0271053,0.850659,-0.144657,-0.140793,0.979414,-0.0494646,0.193953,0.979763,0.307627,0.477315,0.823126,0.275918,0.0530876,0.959714,-0.148377,0.191532,0.970206,0.271593,-0.231496,0.934156,-0.293158,-0.820794,0.490261,-0.856844,-0.218473,0.467,-0.378325,-0.113066,0.918742,-0.266397,0.261393,0.927743,0.184169,0.435954,0.880924,0.076841,-0.0154659,0.996923,-0.306945,0.337405,0.889912
3,8,-0.101932,0.973054,-0.204364,-0.0318138,-1.22989,0.740692,-2.19085,1,1,-0.106304,0.0524821,0.992948,0.135812,0.0859703,0.986998,0.112915,-0.152645,0.981809,0.0972528,-0.207653,0.973356,-0.0948694,0.114266,0.98891,-0.15958,-0.137139,0.977613,0.118773,-0.22268,0.967629,0.402344,-0.0919729,0.910857,-0.149508,0.504615,0.8503,0.00886822,0.620723,0.78398,-0.0869757,0.391656,0.915992,-0.133581,0.343387,0.929646,-0.269042,0.693277,0.668568,-0.34132,0.406161,0.847664,-0.169232,0.372021,0.912667,0.329098,0.283357,0.90078
3,8,-0.164754,0.940677,-0.257266,-0.14764,1.70586,-2.54965,-1.80307,1,1,-0.0362339,-0.0736113,0.996629,0.273406,0.111922,0.955365,0.0657314,-0.0613069,0.995952,-0.0618095,0.184703,0.980849,0.107404,-0.0556817,0.992655,0.00729829,0.111572,0.99373,0.308933,0.28199,0.908318,0.302044,-0.00226376,0.953291,-0.0938659,0.290425,0.952283,0.810182,-0.176728,0.558903,0.172059,0.122658,0.97742,0.30176,0.483381,0.821757,0.0748868,0.277327,0.957853,0.050507,0.516504,0.854794,0.320417,0.593597,0.738225,0.79166,-0.524906,0.312647
3,8,-0.0113214,0.999883,-0.00996873,-0.00268657,-2.14301,3.825,-1.00128,1,1,-0.220137,0.258027,0.940724,0.0502502,-0.105065,0.993195,-0.136525,0.124894,0.982732,0.0628555,-0.00971846,0.997975,0.633295,-0.662184,0.400562,0.0502877,0.00354931,0.998728,-0.041231,0.000541685,0.999149,-0.0221413,0.0814271,0.996433,-0.501313,0.860859,0.0872213,-0.239655,0.41765,0.876433,-0.499054,0.854696,0.142969,-0.203838,0.473032,0.857141,-0.155138,0.978233,0.137816,-0.333163,0.679942,0.653208,-0.343147,0.557439,0.755985,-0.475169,0.86851,0.141084
3,8,0.00528189,0.999875,-0.0113021,-0.00969514,0.262505,-0.325591,0.248056,1,1,0.283017,-0.0306999,0.958623,0.0834899,-0.077176,0.993516,-0.038684,-0.561975,0.826249,-0.153222,0.139488,0.978297,-0.017264,0.188437,0.981934,-0.151382,0.0321624,0.987952,0.0454472,-0.115345,0.992285,-0.740517,-0.429358,0.516998,0.293824,-0.0594631,0.954008,0.0909459,-0.0869492,0.992053,-0.0302056,-0.551722,0.833481,-0.0172584,-0.0282841,0.999451,-0.0328292,0.202831,0.978663,-0.122078,-0.00262987,0.992517,0.0545901,-0.1245,0.990717,-0.0540412,-0.737165,0.673548
3,8,0.00927959,0.999928,0.00222554,0.00730309,-0.742744,-1.10904,-0.499624,1,1,0.139185,-0.450638,0.88179,-0.191007,-0.225384,0.955363,-0.0443216,-0.0910718,0.994858,-0.31661,-0.413313,0.853774,0.0195344,-0.213214,0.97681,-0.226612,0.0143071,0.97388,0.281706,0.293226,0.913597,-0.0871691,-0.117445,0.989246,0.125878,-0.503604,0.854715,-0.486965,-0.707582,0.512047,-0.14032,-0.265626,0.95381,-0.415432,-0.602357,0.681603,-0.341551,-0.742132,0.5767,-0.274451,-0.0799228,0.958274,0.185817,0.113534,0.976003,-0.410095,-0.628646,0.660777
3,8,-0.00318046,0.999966,-0.00517074,-0.00556199,1.59898,1.65803,0.532532,1,1,-0.246291,0.176619,0.952967,0.096756,-0.395126,0.913517,-0.109118,0.186432,0.97639,-0.299077,-0.270163,0.915186,0.151617,-0.166255,0.974357,-0.345409,0.427161,0.835599,0.3917,-0.574006,0.719089,-0.202068,-0.747212,0.633121,0.600765,0.702521,0.381504,0.645884,0.460375,0.609006,0.453734,0.623948,0.63625,0.0213213,0.08397,0.99624,0.169252,-0.123354,0.977823,0.567347,0.73809,0.365159,0.732506,0.0669231,0.677463,0.513026,0.0310246,0.857812
3,8,0.022249,0.999443,0.00647779,0.0240097,-2.7306,-1.5861,0.968983,1,1,-0.151809,-0.151509,0.976729,0.129301,0.216835,0.967607,0.0999971,-0.299349,0.948889,-0.0230707,-0.143839,0.989332,-0.475871,-0.180889,0.860713,0.251883,-0.0605081,0.965864,0.206091,0.075813,0.975592,-0.268038,-0.0361445,0.96273,-0.320054,-0.280452,0.904938,0.100794,0.172139,0.979902,0.0732614,-0.342551,0.936638,-0.255552,-0.293649,0.921121,-0.77638,-0.442698,0.448612,-0.32107,-0.356206,0.877514,-0.698464,-0.427837,0.573675,-0.605685,-0.31267,0.731699
3,8,-0.000849795,0.999988,-0.00294738,0.00394651,-1.56848,-2.68535,2.88519,1,1,0.239328,0.12442,0.962934,0.0861299,0.623904,0.77674,-0.419349,-0.0427354,0.906818,0.342185,0.182339,0.921771,-0.239338,-0.19387,0.951384,-0.118163,0.245368,0.962202,0.138144,-0.162028,0.977069,-0.475292,-0.339851,0.811541,-0.226462,-0.477356,0.849026,-0.355813,-0.564315,0.744947,-0.385744,-0.561554,0.732024,-0.245053,-0.516917,0.820211,-0.253943,-0.24906,0.934603,-0.145611,0.161129,0.976133,-0.0368536,-0.346581,0.937296,-0.392175,-0.581787,0.712547
3,8,0.00832315,0.999727,-0.00860461,-0.0200774,-0.163895,0.0155798,-0.162158,1,1,0.081907,-0.160606,0.983614,-0.0654246,0.13436,0.988771,-0.590181,-0.309154,0.745728,0.0803743,-0.193821,0.977739,0.216966,-0.023492,0.975896,0.102355,0.0810731,0.991439,-0.606713,0.113463,0.786781,0.359713,-0.217413,0.90738,0.0181388,-0.14398,0.989414,-0.12872,0.15426,0.97961,-0.805762,-0.283526,0.519963,0.0197236,-0.17807,0.98382,0.0960988,0.00594052,0.995354,-0.0841256,0.128892,0.988084,-0.656272,0.118042,0.745233,0.321113,-0.19731,0.926259
3,8,-0.0322438,0.998661,-0.031241,-0.0256982,-0.846159,0.766802,0.255031,1,1,-0.119944,0.287036,0.950381,-0.0240748,-0.0157284,0.999586,-0.205994,-0.161434,0.965145,0.102514,0.0926962,0.990403,0.00350186,-0.164584,0.986357,0.438112,-0.561113,0.702289,0.243278,0.101734,0.964607,-0.129809,0.171733,0.976554,-0.180327,0.377771,0.908169,-0.185212,0.151448,0.970958,-0.344593,0.00453715,0.938741,0.0386171,0.166554,0.985276,-0.26483,0.103447,0.95873,-0.557829,0.365353,0.745214,-0.271276,0.486381,0.830568,-0.429354,0.454549,0.78041
