problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.000751576,0.999996,-0.00128903,0.0021936,1.26799,-1.06111,1.98009,1,1,-0.350138,0.288254,0.891242,0.13738,0.118539,0.9834,0.258997,0.0215033,0.965639,-0.202741,0.308507,0.929365,-0.267422,0.142086,0.953046,0.141408,0.393192,0.908517,-0.110329,0.199929,0.973579,0.48242,0.667756,0.566898,-0.259875,0.219242,0.940424,0.376201,-0.214344,0.901404,0.282288,-0.0107218,0.95927,0.075646,0.0358018,0.996492,-0.0547422,-0.0131619,0.998414,0.444141,-0.254242,0.859127,-0.0669696,0.164478,0.984105,0.541668,-0.235875,0.80682
3,8,0.00421139,0.999979,0.00231869,-0.00427965,-2.98687,-1.47714,-1.13013,1,1,-0.0709747,-0.179654,0.981166,0.369943,0.321445,0.871674,0.253267,0.0283225,0.966982,-0.148516,-0.255777,0.95526,0.0546694,-0.111506,0.992259,0.0277324,-0.0103006,0.999562,0.016565,-0.149168,0.988673,-0.219112,0.211104,0.952588,-0.670807,-0.454102,0.586352,-0.793974,-0.226601,0.564143,-0.373496,-0.294519,0.879636,-0.544818,-0.439815,0.713959,-0.273711,-0.283485,0.919086,-0.304484,-0.173981,0.936493,-0.299613,-0.310841,0.902003,-0.655213,-0.0175847,0.75524
3,8,0.0082969,0.999948,0.00553531,-0.00222836,0.759737,-3.11109,3.10061,1,1,0.0729434,0.170789,0.982604,0.134816,-0.0768602,0.987885,0.496728,-0.539533,0.679827,-0.153315,0.0151126,0.988062,-0.573828,-0.614468,0.541434,-0.165628,0.192773,0.967164,-0.0607071,-0.0501673,0.996894,-0.0732441,0.386174,0.919514,0.111634,-0.135542,0.984462,0.161119,-0.41361,0.896085,0.205976,-0.685763,0.698071,-0.122962,-0.0815344,0.989056,-0.111471,-0.722583,0.682238,0.0857808,-0.507573,0.857328,-0.029917,-0.164212,0.985971,0.0494989,-0.181072,0.982223
3,8,0.0116066,0.99449,-0.0064316,-0.10399,0.332461,-0.269713,-0.126928,1,1,-0.0608586,-0.0385488,0.997402,0.0790083,-0.156967,0.984438,-0.170613,-0.238554,0.956025,0.0996184,0.0139934,0.994927,0.0225995,-0.581187,0.813456,-0.00169772,-0.17597,0.984394,0.763063,0.309058,0.567643,0.163955,-0.0124285,0.98639,-0.0380594,-0.242425,0.969423,0.111449,-0.348351,0.930715,-0.192723,-0.407289,0.892734,0.10258,-0.151363,0.983141,0.0650931,-0.706754,0.704458,-0.195636,-0.171631,0.965541,0.757126,0.194025,0.62379,0.0151732,-0.0478662,0.998739
3,8,0.0279015,0.991768,0.120612,0.032708,0.543529,0.701575,-1.06393,1,1,-0.234648,-0.334046,0.912882,0.0309816,-0.150473,0.988128,0.0857059,0.293342,0.952158,0.257343,-0.198648,0.945681,-0.463795,-0.280601,0.840332,0.265892,-0.0994507,0.958859,0.0692673,-0.173508,0.982394,-0.290752,-0.316574,0.902909,-0.077711,-0.562492,0.823143,0.122245,-0.373017,0.919736,0.654481,0.701065,0.283131,0.475994,-0.345061,0.808927,-0.387899,-0.496391,0.776614,0.895988,0.105786,0.431295,0.177572,-0.386845,0.904886,0.695283,-0.400747,0.596643
3,8,-0.0537479,0.995002,0.0263669,-0.0799182,1.64908,-1.02751,1.27587,1,1,0.39577,0.0653767,0.91602,-0.110037,-0.0733011,0.991221,-0.0438675,-0.155225,0.986905,-0.209761,-0.00578456,0.977736,-0.562862,0.239488,0.791095,-0.230758,-0.0320034,0.972485,-0.186455,-0.407489,0.893973,-0.271176,-0.146985,0.951241,0.303932,-0.0630336,0.950606,-0.232966,-0.125477,0.964356,-0.0244297,-0.271806,0.962042,-0.128005,-0.147036,0.980814,0.266221,-0.252394,0.930281,-0.3433,-0.0736031,0.936338,-0.0234989,-0.503359,0.863758,0.289461,-0.406496,0.866587
3,8,-0.00424218,0.997435,0.0309382,-0.0644136,-3.2226,0.33186,-0.393224,1,1,-0.0899565,-0.318814,0.943539,-0.0733292,0.0789387,0.994179,0.159113,0.581306,0.797976,-0.528729,0.575451,0.623941,0.432011,0.271653,0.859983,-0.11137,-0.089901,0.989704,-0.262639,0.169795,0.949837,0.311945,0.157403,0.936971,-0.98491,-0.0231055,0.171519,-0.508107,0.0505046,0.859812,-0.972016,0.223071,0.0736561,-0.908645,0.345334,0.234754,-0.975172,0.172535,0.138822,-0.318599,-0.139685,0.937541,-0.959314,0.126936,0.252198,-0.616966,0.16503,0.769492
3,8,0.0581428,0.98506,-0.119023,0.110048,-2.91227,1.05805,2.83889,1,1,-0.0481854,0.0800133,0.995628,0.157203,-0.148807,0.976291,0.362755,0.0374872,0.93113,-0.0287022,-0.154188,0.987625,-0.464368,0.305592,0.83125,-0.267244,-0.336806,0.902852,-0.124896,-0.263566,0.956522,-0.284429,-0.0743559,0.955809,-0.127185,0.326526,0.936592,0.0358496,0.185406,0.982008,-0.038116,0.349907,0.936009,-0.104243,0.160337,0.981542,-0.391441,0.432249,0.812363,-0.610714,0.199007,0.766436,-0.239876,0.0933701,0.966303,-0.359133,0.198879,0.91185
3,8,0.0448372,0.998226,0.0382581,-0.00840463,-0.0852314,0.170415,0.0175755,1,1,-0.237061,-0.161077,0.958048,-0.132577,0.103433,0.985761,0.357276,0.385526,0.85072,0.0452163,-0.00221675,0.998975,0.246003,0.0993671,0.964162,-0.0149003,-0.0954311,0.995325,-0.123658,-0.0717341,0.989729,-0.250058,-0.311084,0.916896,-0.286706,-0.145607,0.946889,-0.187636,0.0859339,0.978472,0.15459,0.559542,0.814257,0.0229014,-0.0569904,0.998112,0.179358,0.129075,0.97528,-0.0205704,-0.167574,0.985645,-0.142155,-0.139295,0.979994,-0.322523,-0.23417,0.917139
3,8,0.0120372,0.998546,0.0522,-0.0060077,0.762464,0.124548,0.825073,1,1,0.24292,0.199818,0.949243,-0.0265048,-0.216239,0.975981,-0.00324262,0.21804,0.975934,0.520725,-0.267704,0.810666,0.265136,0.0341372,0.963607,0.304918,-0.251164,0.918663,0.350004,-0.00833577,0.936711,0.461061,0.154264,0.873857,0.300347,0.107779,0.947721,0.048732,-0.279963,0.958773,0.249624,0.12224,0.960596,0.531402,-0.313482,0.786982,0.40761,-0.000257849,0.913156,0.480087,-0.156644,0.863122,0.506736,-0.00196695,0.862099,0.573925,0.0935454,0.813548
3,8,-0.121231,0.986015,-0.095283,-0.0632297,1.62885,1.14377,0.566168,1,1,0.108938,-0.127082,0.985892,0.246833,-0.0865574,0.965185,0.0253239,-0.101124,0.994551,0.29878,0.470483,0.830287,0.374042,-0.362877,0.853471,-0.639449,0.456131,0.61891,-0.0535758,0.137074,0.989111,-0.490295,0.372589,0.787901,0.0517355,0.106144,0.993004,0.669746,0.461891,0.581462,0.151628,0.255797,0.954765,0.514106,0.581312,0.630691,0.710738,0.338948,0.616414,0.535453,0.745801,0.396322,0.422834,0.547454,0.722153,0.532374,0.708387,0.463428
3,8,0.00533539,0.999956,-0.0017289,0.00749929,1.38265,0.377983,-2.64479,1,1,-0.0733182,0.287034,0.95511,0.294732,0.663006,0.688154,-0.144938,-0.191701,0.970692,0.086982,0.00644061,0.996189,-0.146497,-0.229684,0.962177,-0.262322,0.0372056,0.964263,0.154722,0.0546946,0.986443,-0.188327,-0.178906,0.965674,-0.0206487,0.327827,0.944512,0.47335,0.760808,0.443972,0.266887,-0.234067,0.934871,0.773493,0.182464,0.606972,0.789334,-0.327397,0.519387,-0.221576,0.0584779,0.973388,0.41588,0.131521,0.899859,0.169541,-0.214484,0.9619
3,8,0.00545241,0.999914,0.0119631,0.000142673,3.27935,-1.3952,1.69697,1,1,-0.163086,-0.00589274,0.986594,-0.141529,-0.202355,0.969032,-0.105058,-0.251945,0.962022,-0.247325,0.243067,0.937949,-0.0378326,-0.0834638,0.995792,-0.713896,-0.3335,0.615735,-0.268324,-0.132617,0.954157,-0.175493,0.149444,0.973072,0.14491,-0.145462,0.978694,-0.0069907,-0.262316,0.964957,0.253252,-0.353044,0.900679,-0.0979252,0.149784,0.983857,0.248989,-0.207421,0.946034,0.744535,-0.411458,0.525709,0.171824,-0.287012,0.942391,-0.0989601,0.0882817,0.991168
3,8,0.00207023,0.999857,0.00517846,-0.015986,3.85971,-2.95066,-0.520476,1,1,0.204944,-0.266001,0.941935,-0.159563,0.207758,0.965078,0.00834778,0.0121894,0.999891,0.277762,-0.0550335,0.959072,0.29205,-0.339501,0.894118,-0.131966,0.13632,0.981836,0.135691,0.10181,0.985506,-0.347505,0.378111,0.858063,0.75743,-0.622443,0.19714,0.380059,-0.2398,0.893337,0.783402,-0.603184,0.149832,0.803178,-0.589284,0.0874622,0.778027,-0.623264,0.0788383,-0.0771726,0.0604964,0.995181,0.559409,-0.28301,0.779081,0.800641,-0.593185,0.0842961
3,8,-0.0243369,0.994341,-0.0481269,-0.0915282,-0.129458,-0.737965,-0.452229,1,1,0.0557364,0.0681159,0.996119,0.289529,-0.30095,0.908627,-0.193073,-0.041261,0.980316,-0.00969159,-0.138942,0.990253,0.448909,0.142462,0.882148,0.216345,-0.167453,0.961849,0.56175,0.0433168,0.826172,-0.307891,-0.34331,0.887322,-0.152124,0.0527324,0.986954,0.0854003,-0.36292,0.927899,-0.413022,-0.05127,0.909277,-0.222758,-0.136411,0.965283,0.21751,-0.728308,0.649813,-0.0627309,-0.629219,0.774692,0.411282,0.0511864,0.91007,-0.499345,-0.808934,0.310291
3,8,-0.0429155,0.996955,0.0145257,-0.0634684,-1.77297,-0.124769,0.36325,1,1,-0.138629,-0.275551,0.951238,-0.519317,0.10154,0.848528,-0.232534,-0.544536,0.805859,0.0541902,-0.0361909,0.997875,-0.512109,-0.326877,0.79429,-0.19755,-0.257018,0.946,-0.200693,0.0154226,0.979533,0.0654268,0.386706,0.919879,-0.342421,-0.279331,0.897063,-0.926521,-0.0168316,0.375865,-0.914253,-0.193643,0.355871,-0.123899,-0.0666109,0.990057,-0.924764,-0.137279,0.354916,-0.769787,-0.182765,0.611576,-0.374371,0.00428695,0.927269,-0.407897,0.274405,0.870817
3,8,-0.0217855,0.998766,-0.0387364,-0.0221658,-1.69244,1.47531,-1.59326,1,1,-0.0761989,0.163732,0.983558,-0.0113945,0.0790671,0.996804,0.265593,-0.211845,0.940522,0.0427456,-0.0504243,0.997813,-0.639982,0.150516,0.753504,0.447461,0.228471,0.864627,-0.0379096,0.0176048,0.999126,0.0733579,-0.364631,0.928258,-0.357066,0.466833,0.809056,-0.143897,0.242847,0.959333,-0.0780824,0.128708,0.988604,-0.738823,0.663976,0.115224,-0.853847,0.506928,0.11819,-0.178173,0.906955,0.38169,-0.352044,0.337274,0.873105,-0.540017,0.0696953,0.838763
3,8,0.00474264,0.999773,-0.0149918,0.014377,-1.62029,-2.39795,-2.2925,1,1,-0.2248,0.41642,0.880942,-0.142391,0.214374,0.966317,0.074245,0.0959392,0.992614,0.191302,-0.24478,0.950519,-0.145727,0.383373,0.912025,-0.363761,-0.510669,0.779035,-0.328606,-0.118482,0.937006,0.0377063,-0.216527,0.975548,-0.39558,0.322664,0.859886,-0.457114,-0.113058,0.882193,-0.257243,-0.416831,0.871825,-0.213154,-0.896967,0.387318,-0.209264,0.352276,0.912201,-0.558736,-0.820782,0.118873,-0.400884,-0.221695,0.8889,-0.218788,-0.659717,0.718961
3,8,-0.00647911,0.999975,-0.000484832,0.00278365,-2.29992,-0.798255,3.93945,1,1,0.036376,0.202369,0.978634,-0.675418,-0.522871,0.520017,0.132526,0.185866,0.973597,0.11786,0.198411,0.973007,0.219503,-0.0513149,0.974261,0.476176,0.265476,0.838319,0.00974699,-0.0982228,0.995117,0.0426801,0.376901,0.92527,-0.365395,-0.0731854,0.927971,-0.528556,-0.219621,0.819997,-0.173119,0.0160787,0.98477,0.047157,0.154085,0.986932,-0.0600637,-0.10704,0.992439,-0.352024,-0.105276,0.930052,-0.0310899,-0.103264,0.994168,-0.451614,-0.117175,0.884485
3,8,-0.125488,0.989966,-0.0102334,-0.0641459,-0.482872,0.0293687,0.38771,1,1,-0.113851,-0.0523398,0.992118,-0.138438,0.173491,0.975057,-0.0583787,-0.198489,0.978363,-0.142634,-0.0250913,0.989457,-0.0986201,-0.0398013,0.994329,0.0899752,-0.227377,0.969641,-0.139172,-0.04449,0.989268,0.0451574,0.0351054,0.998363,-0.295282,0.0160731,0.955275,-0.255587,0.226049,0.939988,-0.401063,-0.095594,0.911049,-0.302064,0.0483938,0.952058,-0.308552,0.0269258,0.950826,-0.139478,-0.195335,0.970768,-0.301567,0.0287246,0.953012,-0.0810514,0.0603911,0.994879
3,8,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.319794,0.333941,0.886688,0.0360663,0.167701,0.985178,0.105469,-0.0689929,0.992026,0.041084,0.197512,0.979439,-0.171761,0.129334,0.976612,0.0566462,-0.0767968,0.995436,-0.414876,0.172946,0.89329,0.254847,0.125672,0.95878,-0.197439,0.645885,0.737462,0.320295,0.521569,0.790808,0.439941,0.252731,0.86173,0.705917,0.341485,0.620539,0.075322,0.443859,0.892926,0.279813,0.343536,0.896486,-0.296118,0.407418,0.863901,0.578435,0.463469,0.671275
3,8,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.409732,0.0461773,0.911037,0.22797,-0.11061,0.967365,-0.219009,-0.0582826,0.973981,0.236343,-0.303898,0.922924,0.0915086,-0.330979,0.939191,-0.196042,0.0508693,0.979275,-0.44603,-0.00855632,0.894977,-0.278295,0.272513,0.921026,-0.546055,0.200417,0.813423,0.30177,0.361853,0.882042,-0.0674302,0.156698,0.985342,-0.315728,0.143746,0.937898,0.29588,0.112354,0.948594,-0.348921,0.194944,0.916652,-0.6268,0.0577485,0.777037,-0.422771,0.283925,0.860611
3,8,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0666926,-0.721107,0.689606,0.411289,0.0807379,0.907922,-0.0656996,-0.250973,0.965762,-0.00717733,-0.0662495,0.997777,0.186797,-0.0445701,0.981387,0.105046,-0.174976,0.978953,0.104084,0.169181,0.980074,0.292324,0.0981755,0.951267,0.490072,0.449823,0.746651,0.35686,0.736614,0.574501,0.417862,0.32971,0.846571,0.258355,0.640847,0.722888,0.389576,0.612125,0.688137,0.299279,0.647149,0.701163,0.238501,0.682656,0.690723,0.385565,0.705006,0.595237
3,8,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.121604,0.087352,0.988728,0.102439,0.554426,0.825905,0.167138,0.230004,0.95873,-0.45517,0.49904,0.737414,0.0984991,-0.140227,0.985208,-0.274803,-0.263793,0.924606,-0.113383,0.369636,0.922233,0.182781,-0.0817966,0.979745,0.643854,0.758643,0.0995604,0.590847,0.800963,0.0967377,0.513566,0.587166,0.625688,0.194162,0.935539,0.295072,0.728777,0.595429,0.338154,0.29041,0.343603,0.893084,0.0433825,0.540088,0.84049,0.224814,-0.0291892,0.973964
3,8,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.254251,-0.155141,0.954614,0.13797,-0.0952771,0.985843,-0.445241,0.588914,0.674493,-0.238409,-0.175333,0.955206,0.0906637,0.107951,0.990013,-0.130053,0.120716,0.984131,-0.449369,-0.124023,0.884695,0.0438317,0.145575,0.988376,-0.235568,-0.131094,0.962976,0.14578,-0.108377,0.983363,-0.196901,0.657997,0.726821,-0.203168,-0.104686,0.973531,0.100814,0.0921015,0.990633,-0.112304,0.126383,0.985604,-0.325977,0.0846829,0.941577,0.0572396,0.149431,0.987114
3,8,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.191066,0.197288,0.961546,-0.144753,-0.155612,0.977155,0.23648,-0.156936,0.958879,-0.187914,0.177505,0.966013,-0.0137019,-0.221999,0.974951,-0.22671,0.0342903,0.973358,0.156953,-0.186684,0.969801,0.14858,0.089083,0.98488,0.155652,0.173984,0.972369,-0.276707,-0.272686,0.921453,-0.527287,-0.841681,0.116367,-0.223502,0.163688,0.960861,-0.432835,-0.627505,0.647219,-0.269707,0.0094862,0.962896,-0.375884,-0.736263,0.562696,-0.0225048,-0.0701816,0.99728
3,8,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.0798968,-0.00670465,0.996781,0.0859162,-0.0159492,0.996175,-0.164013,0.0369985,0.985764,-0.0932717,-0.129118,0.987233,0.241633,0.0501361,0.969072,0.153908,0.0811837,0.984744,0.302133,-0.172146,0.937593,-0.124083,0.230959,0.965019,0.0943885,-0.142784,0.985243,0.823271,-0.449613,0.346515,0.765367,-0.477815,0.431169,0.0966401,-0.282478,0.954393,0.459492,-0.113878,0.880851,0.885652,-0.407618,0.222413,0.850281,-0.489916,0.192366,0.765327,-0.277725,0.58064
3,8,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.359601,0.579988,0.730958,0.0979225,0.185997,0.977659,0.06686,-0.164997,0.984025,0.224977,0.371394,0.900806,0.209605,-0.1562,0.965229,-0.659489,0.117461,0.742481,-0.265179,0.300534,0.916166,-0.240965,-0.522536,0.817858,-0.609562,0.588896,0.530694,0.0324654,0.225291,0.97375,-0.689799,0.460922,0.558326,-0.621605,0.58526,0.520652,-0.564715,0.398531,0.722683,-0.774131,0.483796,0.408242,-0.650279,0.505282,0.567299,-0.741286,0.205708,0.638889
3,8,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.26005,-0.0249441,0.965273,0.370306,0.539323,0.75631,-0.195569,0.0462294,0.9796,0.185913,-0.129704,0.973968,-0.0757491,0.370621,0.92569,-0.00491193,-0.120613,0.992687,-0.328509,0.163062,0.930319,-0.165701,-0.256503,0.952234,0.763871,0.188628,0.617187,0.790341,0.354713,0.49954,0.71046,0.250597,0.657607,0.430152,-0.00979546,0.902703,0.771928,0.324602,0.54659,0.334038,0.0182614,0.942383,0.436563,0.311417,0.844057,0.258339,-0.0719299,0.963373
3,8,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.122815,-0.24645,0.961342,0.143115,0.0998582,0.984656,-0.0287977,-0.190735,0.981219,-0.361241,-0.497182,0.78887,0.0877502,0.0373239,0.995443,-0.0828364,-0.2619,0.961533,0.377019,-0.177165,0.909104,0.0698154,-0.0624818,0.995601,0.0268649,-0.209298,0.977483,0.0953308,0.0301319,0.994989,-0.128774,-0.148759,0.980453,-0.327471,-0.692636,0.642665,0.0065179,0.0307132,0.999507,-0.158264,-0.281801,0.94633,0.314885,-0.222336,0.922721,-0.0287632,-0.0165649,0.999449
3,8,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00900901,0.0503477,0.998691,0.0469286,-0.0371203,0.998208,0.184312,0.19469,0.963392,0.356139,-0.232744,0.904984,-0.272941,0.131991,0.952933,0.1327,-0.155928,0.978814,0.0607106,0.283004,0.957195,-0.00368709,0.0955107,0.995422,-0.0815908,0.239537,0.967453,-0.021281,0.150177,0.98843,0.0639385,0.450464,0.890502,0.171184,0.223919,0.959456,-0.42987,0.598245,0.67625,0.0336407,0.111252,0.993223,-0.0127897,0.453718,0.891053,-0.0764781,0.284644,0.955578
3,8,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.287384,-0.385649,0.876747,0.0154943,-0.0889809,0.995913,-0.149562,0.162143,0.975367,0.325394,-0.768157,0.55141,0.223161,0.175673,0.958821,0.0315474,-0.0438428,0.99854,0.143466,-0.242713,0.959431,-0.109812,-0.455832,0.883266,0.375191,-0.921182,0.103222,-0.405973,-0.717852,0.565574,-0.483555,-0.59613,0.64094,0.620795,-0.782301,0.0511716,-0.365836,-0.454927,0.811915,-0.406219,-0.686904,0.602619,-0.224203,-0.834474,0.503375,-0.16886,-0.962967,0.210192
3,8,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.596902,0.247132,0.763305,-0.00257275,-0.52117,0.853449,-0.0989983,-0.0694304,0.992662,0.0234021,0.0199889,0.999526,0.152359,-0.21675,0.964265,-0.0854253,0.296329,0.951258,0.252312,-0.0980304,0.962667,-0.0982551,-0.233932,0.967275,0.269871,-0.0723796,0.960172,0.630976,-0.407897,0.659916,-0.563413,-0.411735,0.716268,0.354147,-0.362006,0.862283,-0.28726,-0.475954,0.831234,0.362344,-0.258905,0.895363,0.312163,-0.369041,0.875422,-0.677985,-0.495836,0.542663
3,8,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.109335,-0.12368,0.986281,-0.00365476,0.581379,0.813625,0.76477,0.159516,0.624245,-0.381521,0.0295654,0.923887,0.136379,0.184611,0.973303,-0.0982084,0.196145,0.975644,0.267529,0.636166,0.723686,0.447812,-0.505068,0.737815,-0.24512,-0.493142,0.834702,-0.50846,-0.356075,0.784015,0.651926,0.131354,0.746819,-0.281546,-0.477275,0.832431,0.146985,-0.2434,0.958724,0.0351844,-0.294458,0.955017,0.149544,0.277665,0.948967,0.2122,-0.659404,0.721219
3,8,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0190531,0.155648,0.987629,-0.0388132,0.180192,0.982865,0.0536865,-0.142912,0.988278,-0.0310934,-0.0990663,0.994595,0.242225,-0.157204,0.9574,0.29706,-0.171712,0.939293,-0.112853,0.141926,0.983423,-0.564263,0.404708,0.719596,0.100425,0.53713,0.8375,0.0854529,0.546027,0.833398,0.270515,0.811671,0.517698,-0.00747688,0.0102555,0.999919,0.314753,0.857736,0.406471,0.378749,0.507569,0.773901,0.12733,0.722988,0.679025,-0.416594,0.609337,0.674654
3,8,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.185722,-0.0765446,0.979616,-0.128916,0.0472287,0.99053,-0.26762,-0.164172,0.949435,0.0553933,0.0473859,0.99734,-0.30721,0.599588,0.738997,-0.281752,-0.695626,0.660848,-0.613116,0.207626,0.76222,-0.0137341,0.144437,0.989419,-0.202668,-0.0942031,0.974706,-0.18795,-0.0376285,0.981457,-0.464378,-0.498458,0.732047,0.0178705,-0.0161995,0.999709,-0.94279,-0.255485,0.214184,-0.365747,-0.810981,0.456661,-0.831889,-0.130681,0.539336,-0.261707,-0.249627,0.932307
3,8,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.404395,0.395045,0.824867,-0.139953,0.0770821,0.987153,-0.0512555,0.468044,0.882218,-0.239788,0.402172,0.883606,0.245201,0.110853,0.963114,-0.372176,0.454122,0.80948,0.374562,-0.16401,0.912581,-0.0830711,-0.223571,0.971141,-0.307994,-0.93507,0.175452,-0.180269,0.0143386,0.983513,-0.652698,-0.752251,0.0900152,-0.28985,0.35572,0.88851,-0.334238,-0.893255,0.300633,-0.430135,0.402627,0.808007,0.186768,-0.590404,0.785201,-0.392984,-0.776451,0.492633
3,8,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.257454,-0.00211279,0.966288,-0.108454,-0.0333363,0.993542,0.587197,0.450305,0.672625,0.152254,-0.219567,0.963644,0.29147,0.148371,0.945003,0.178878,-0.237118,0.95487,-0.176412,0.10048,0.979174,0.178261,0.0181169,0.983817,-0.100321,0.447849,0.888463,-0.229915,0.21106,0.950049,-0.27873,0.786045,0.551763,0.0920233,-0.122503,0.988193,-0.198434,0.624498,0.755398,-0.280702,0.50307,0.81739,-0.270315,0.298948,0.915183,0.0100292,0.255868,0.96666
3,8,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.131581,-0.880982,0.454486,0.260191,-0.262607,0.92916,0.249791,-0.00304961,0.968295,-0.28292,-0.190348,0.940066,0.36866,0.53861,0.75762,-0.727325,-0.1226,0.675253,0.216735,-0.205774,0.954297,0.235833,0.0840558,0.968151,0.506975,0.612902,0.606076,0.50645,0.440093,0.741503,0.420456,0.275407,0.864504,0.146989,0.311568,0.938786,0.498478,0.679576,0.538235,0.155245,0.608057,0.778567,0.307227,-0.120645,0.943958,0.336367,0.143965,0.930662
3,8,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.151847,0.0554468,0.986848,-0.0770124,0.112937,0.990613,-0.120742,0.385013,0.914979,-0.201606,-0.0203749,0.979255,-0.251584,-0.0731424,0.965068,0.0406215,-0.0286371,0.998764,0.17494,0.1402,0.974546,-0.00462949,0.2403,0.970688,-0.671144,-0.283161,0.685118,-0.602924,-0.213267,0.768765,-0.997195,-0.0585767,0.0466012,-0.465698,-0.203774,0.861163,-0.617312,-0.332961,0.712786,-0.423925,-0.411056,0.807044,-0.38365,-0.270908,0.882848,-0.585041,-0.050984,0.809399
3,8,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.240001,-0.182839,0.953399,0.0321671,0.20071,0.979122,-0.0791193,0.621826,0.779149,-0.149415,0.167675,0.974454,0.0317557,0.262355,0.964449,-0.304391,0.588558,0.748963,-0.233831,-0.0896752,0.968133,-0.183504,-0.232999,0.955007,0.156789,-0.03798,0.986902,0.209963,0.236013,0.948796,0.512457,0.346614,0.78565,0.237836,0.124048,0.963351,-0.00048665,0.416115,0.909312,-0.134204,0.687316,0.713853,-0.239742,0.0691838,0.968368,-0.0573818,-0.12335,0.990703
3,8,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.15739,0.230361,0.960293,-0.194322,0.207406,0.95876,0.134897,-0.392693,0.909722,-0.441046,0.0408433,0.896555,-0.122962,0.0288016,0.991993,0.21536,-0.0851784,0.972813,0.0414865,-0.199838,0.97895,0.208026,-0.170903,0.963077,-0.323789,-0.115783,0.939018,-0.424828,-0.0780475,0.901903,-0.0608779,-0.368216,0.927745,-0.521347,-0.237441,0.819646,-0.376476,-0.186949,0.907367,0.0145624,-0.0979615,0.995084,-0.0846729,-0.20988,0.974054,0.0639114,-0.149158,0.986746
