problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00354343,0.999953,-0.00248844,0.00864938,-0.811832,1.34556,-0.387316,1,1,0.343972,0.575622,0.741851,0.0326816,-0.023034,0.9992,0.236726,-0.0185738,0.971399,-0.274305,0.124313,0.953574,-0.223626,0.200224,0.953888,0.0974632,0.837312,0.537968,-0.0349621,0.122832,0.991811,-0.154689,0.654218,0.740318,-0.276641,0.168232,0.946133,-0.490995,0.703167,0.514276
3,5,-0.0066224,0.999825,-0.00461936,-0.0168694,1.06067,0.511352,2.27029,1,1,0.0119796,0.0203952,0.99972,-0.303195,-0.316741,0.898748,0.123093,0.262932,0.95693,0.216323,-0.0968169,0.971509,-0.190631,0.158453,0.968789,-0.00560198,0.0387825,0.999232,0.265882,0.0889242,0.959896,0.275262,0.23357,0.932564,0.267708,0.0126898,0.963417,-0.168166,0.174688,0.970157
3,5,0.0441728,0.998892,-0.0137372,0.0086537,-1.09278,-1.51652,-2.95486,1,1,0.0761785,0.315351,0.945912,0.223114,-0.237935,0.945308,0.292327,0.145191,0.945232,0.0385218,0.254078,0.966416,-0.245305,0.246608,0.937555,-0.239052,0.216212,0.946629,0.11489,-0.72055,0.683819,0.248628,-0.133723,0.959324,-0.00255428,0.266722,0.96377,-0.344156,0.204376,0.916399
3,5,-0.0447426,0.997155,-0.045717,0.0398847,-3.37067,-2.08006,1.99622,1,1,-0.286773,0.101422,0.952615,0.428741,-0.445444,0.785978,-0.186576,-0.0890634,0.978395,-0.23572,-0.262155,0.935794,0.301729,-0.252678,0.919301,-0.475001,-0.0758737,0.876708,-0.629701,-0.524202,0.573314,-0.210911,-0.0653616,0.975317,-0.446092,-0.316378,0.837202,-0.568232,-0.472774,0.673497
3,5,0.26397,0.914985,0.00624912,0.305097,-0.194381,-0.126937,0.355248,1,1,0.27073,-0.259341,0.927064,-0.126231,0.585803,0.800562,0.373001,0.665097,0.646928,0.241983,0.256636,0.935726,0.269137,-0.355837,0.894956,0.571003,-0.0795139,0.817088,-0.150833,0.246383,0.957364,0.193695,0.777247,0.598639,0.252049,0.251631,0.934427,0.84907,-0.0440329,0.526442
3,5,0.0151157,0.86863,0.107735,-0.483371,-0.540441,-0.143414,-1.24341,1,1,0.0091706,0.363319,0.93162,-0.0303992,0.427835,0.903346,0.623028,0.540462,0.565453,-0.0310903,0.11434,0.992955,-0.0188905,0.143875,0.989416,-0.980179,0.118753,0.158577,-0.959184,0.193777,0.205952,-0.76913,0.457367,0.446379,-0.93585,-0.108978,0.335125,-0.9571,-0.083407,0.277495
3,5,0.114628,0.919157,-0.318257,-0.201803,-1.15847,1.46008,-1.35157,1,1,-0.571102,-0.346679,0.74408,-0.0824936,0.0485527,0.995408,0.0422548,0.0163144,0.998974,0.0443789,-0.211968,0.976268,-0.14938,-0.0368069,0.988095,-0.908848,0.0996829,0.405042,-0.605028,0.65984,0.445591,-0.439242,0.607856,0.661496,-0.496549,0.545147,0.675465,-0.592743,0.500579,0.630933
3,5,0.00182152,0.999953,-0.00337979,-0.00892063,1.88846,-1.21408,2.33786,1,1,0.26774,0.225946,0.936623,-0.539708,-0.160774,0.826358,0.415193,-0.102549,0.903935,0.209148,-0.197627,0.957706,0.0645769,-0.121779,0.990454,0.498352,-0.163725,0.851375,0.498624,-0.375552,0.781239,0.43175,-0.125465,0.893225,0.446869,-0.318701,0.835905,0.205663,-0.198928,0.958191
3,5,0.00393115,0.999982,-0.00284554,-0.00340515,-0.824865,3.31274,-2.41241,1,1,0.148445,-0.0114077,0.988855,-0.218924,-0.18282,0.958462,0.203362,-0.0861395,0.975307,0.0751349,-0.291812,0.95352,0.285233,0.223991,0.931918,0.0176813,0.589756,0.807388,-0.292302,-0.0318819,0.955794,0.133577,0.3468,0.928379,0.0473175,-0.181581,0.982237,0.236428,0.549748,0.801173
3,5,0.00101434,0.999998,0.00150469,0.00114364,0.0267111,-0.11869,0.117595,1,1,-0.0187607,-0.414715,0.909758,-0.150022,-0.202994,0.967619,0.185345,-0.23098,0.955142,-0.583534,-0.632767,0.509012,-0.13033,-0.230675,0.964263,0.0184843,-0.458722,0.888388,-0.144125,-0.206545,0.967764,0.191119,-0.263958,0.94541,-0.547329,-0.651278,0.525612,-0.116757,-0.248731,0.96151
3,5,0.00105563,0.999999,-0.000397026,0.00118858,0.74931,0.706722,0.408792,1,1,-0.293973,0.106175,0.949898,0.227315,-0.268782,0.935994,0.0694693,0.105081,0.992034,-0.182795,0.0725432,0.980471,0.0553736,0.198594,0.978516,-0.0846126,0.26828,0.959618,0.472249,0.0826981,0.877577,0.0956042,0.105273,0.989837,0.145595,0.338144,0.929764,0.330999,0.412973,0.848465
3,5,-0.02201,0.999173,0.0226147,-0.0256293,0.767884,-0.0407939,-1.89722,1,1,0.649979,-0.481234,0.588167,-0.384927,0.398821,0.83233,0.231744,0.0969738,0.967931,0.0595268,0.14607,0.987482,-0.13653,0.0273554,0.990258,0.677317,-0.557687,0.47982,-0.371831,0.710391,0.597566,0.274555,0.037266,0.960849,0.218403,0.1461,0.96486,-0.186434,-0.00502173,0.982455
3,5,-0.066795,0.997618,-0.00451417,-0.0166477,-1.42375,-2.00867,1.68966,1,1,0.12691,0.119563,0.984682,-0.262022,0.15495,0.952541,-0.196967,-0.274859,0.941093,0.0861313,-0.452753,0.887466,0.111112,0.111068,0.987582,-0.299472,-0.434906,0.849219,-0.379216,-0.1071,0.919089,-0.353625,-0.404921,0.843201,-0.211652,-0.574791,0.790455,-0.245246,-0.352043,0.903283
3,5,0.0509919,0.995259,0.0753665,0.0343486,-2.82416,2.41057,1.27255,1,1,-0.0293327,-0.122594,0.992023,-0.253918,0.0503656,0.965913,0.502733,-0.202395,0.840414,0.227195,-0.0975728,0.968949,0.0165348,-0.0229646,0.9996,-0.26867,0.0439909,0.962227,-0.642002,0.462955,0.611151,-0.115127,0.297516,0.94775,-0.260578,0.265792,0.928145,-0.190093,0.0935336,0.9773
3,5,0.110318,0.992098,-0.0458231,0.0383517,-4.29623,-2.20701,-0.574656,1,1,-0.240755,0.280821,0.929073,-0.677113,-0.0724061,0.732309,-0.238067,-0.103491,0.965719,0.312951,0.171398,0.934176,-0.174817,0.281784,0.943418,-0.923322,-0.369077,0.106107,-0.888465,-0.390972,0.240355,-0.569931,-0.271168,0.775659,-0.530948,-0.0979335,0.841726,-0.704358,-0.015551,0.709674
3,5,-0.0430483,0.994213,-0.0816645,0.0549301,-0.790844,0.170277,-0.270482,1,1,0.41332,-0.0989504,0.905193,0.384415,-0.151273,0.910682,-0.033064,-0.235316,0.971356,-0.559667,0.191101,0.806383,-0.200007,0.233681,0.95152,0.379548,0.0478245,0.923935,0.364745,-0.0128355,0.931019,-0.0846879,-0.0507853,0.995112,-0.711266,0.383494,0.589095,-0.580911,0.474946,0.661036
3,5,0.0526896,0.95017,0.269389,-0.147752,-0.0472354,0.404628,-1.74503,1,1,0.266742,0.626361,0.732475,0.270151,-0.161011,0.94926,-0.208266,0.186837,0.960061,-0.129667,0.0416407,0.990683,-0.344431,-0.26117,0.901753,-0.123376,0.600271,0.790223,0.0535164,-0.738116,0.672548,-0.616445,-0.357153,0.701739,-0.453486,-0.535496,0.712456,-0.535261,-0.714994,0.449755
3,5,0.0432325,0.979363,0.0621711,0.187387,1.05873,2.28633,1.05341,1,1,-0.0437164,0.00894819,0.999004,0.16752,-0.185796,0.968203,-0.328834,-0.339739,0.881162,0.167818,0.395874,0.90284,0.0249865,0.279499,0.959821,0.434652,0.539189,0.721355,0.567618,-0.0422153,0.822209,0.0894752,-0.383541,0.919179,0.464022,0.569723,0.678306,0.39902,0.405214,0.822548
3,5,0.0348851,0.995952,0.00795849,-0.0824566,-1.50301,-2.71528,-1.95864,1,1,-0.154526,-0.212042,0.964966,-0.0345176,0.0500505,0.99815,-0.141352,-0.0811936,0.986624,0.25461,0.777138,0.575526,-0.0485654,0.193097,0.979977,-0.480576,-0.577115,0.660292,-0.494245,-0.471636,0.730262,-0.329649,-0.179094,0.926961,-0.0400067,0.772642,0.633581,-0.549548,-0.320276,0.771635
3,5,0.000328037,1,-0.000436472,0.000561569,-1.75674,3.48457,-2.45217,1,1,0.261286,0.0879644,0.961245,0.0189195,0.116847,0.99297,0.104336,-0.0497863,0.993295,0.1713,0.239396,0.955691,-0.298445,0.570108,0.765446,0.228608,0.221303,0.948031,-0.39569,0.896363,0.199906,-0.117853,0.466322,0.87673,-0.055081,0.722577,0.689092,-0.454222,0.890717,0.0174839
3,5,0.000915933,0.99999,-0.00311922,0.00320724,-0.378023,-0.107663,0.450426,1,1,0.183978,-0.329216,0.926158,0.132936,0.0492564,0.9899,-0.0719384,0.0946863,0.992905,0.165292,0.0962491,0.981537,0.070902,0.378021,0.923078,-0.152872,-0.299364,0.941813,0.089146,0.0382897,0.995282,-0.235155,0.021653,0.971717,0.126591,0.10602,0.986273,-0.183783,0.20035,0.962332
3,5,-0.00326822,0.999965,2.53943e-05,0.00768391,-0.220585,1.32033,-0.754808,1,1,-0.142375,0.368558,0.918637,0.038533,-0.310309,0.949854,-0.30929,-0.0660282,0.948673,-0.0978463,-0.111967,0.988883,0.0522847,0.395786,0.916853,-0.184869,0.779831,0.59807,0.00943827,-0.00341458,0.99995,-0.427434,0.788395,0.442418,-0.0870185,-0.0931172,0.991845,-0.0902934,0.993249,0.0728247
3,5,-0.00380213,0.999926,0.00852854,0.00774771,-0.151131,2.41311,-0.532278,1,1,-0.167431,-0.0911682,0.981659,0.159793,-0.143717,0.976633,-0.474346,0.0503045,0.8789,0.451897,-0.214332,0.865939,0.174936,-0.0259177,0.984239,-0.177484,0.823097,0.539454,0.19092,-0.0605514,0.979736,-0.429974,0.646429,0.630279,0.137082,0.981537,0.133393,0.177025,0.316794,0.931828
3,5,-0.0352321,0.992883,0.0431791,0.105252,0.96323,3.1569,-0.875431,1,1,0.1778,0.179888,0.967485,0.0854073,-0.158619,0.983639,0.209523,0.200212,0.957087,-0.196462,0.421449,0.885315,-0.00584794,-0.245233,0.969447,0.475939,0.427665,0.768495,0.444151,0.144542,0.884216,0.495477,0.46623,0.732893,0.237165,0.924404,0.298714,0.2156,-0.268959,0.938711
3,5,0.0134593,0.993504,0.102639,0.0472647,1.5698,2.3311,3.32508,1,1,0.0916606,-0.0388263,0.995033,0.261019,-0.81808,0.512459,-0.00400583,-0.0380717,0.999267,-0.251274,-0.335908,0.907759,-0.0364086,-0.499998,0.865261,0.209754,-0.148815,0.966363,0.410628,0.413766,0.812516,0.207875,0.0332965,0.977588,0.281782,0.340599,0.89699,0.278042,-0.0372291,0.959847
3,5,0.00718056,0.996333,-0.0610826,-0.0594853,0.108728,-0.1063,-0.307042,1,1,-0.120487,0.464235,0.877479,0.0944908,0.352292,0.931108,0.30576,0.106018,0.946187,-0.0926278,0.00376339,0.995694,0.317516,-0.00614738,0.948233,-0.171858,0.663764,0.72793,-0.0177095,0.464849,0.885213,0.229692,0.20493,0.951444,-0.210099,0.122724,0.969947,0.216303,0.114328,0.969609
3,5,-0.0481314,0.998359,0.0309404,0.00220839,-0.624243,-1.0825,-0.284626,1,1,-0.443772,0.0692945,0.893457,0.0443225,0.139067,0.989291,-0.36134,0.233165,0.902811,-0.104469,-0.0363214,0.993865,-0.0312781,0.165806,0.985662,-0.591654,-0.249089,0.766746,-0.0318019,-0.0885522,0.995564,-0.468451,0.00113776,0.883489,-0.197016,-0.257765,0.945908,-0.0317833,0.0705819,0.997
3,5,-0.0771507,0.993318,0.0414763,-0.0751418,1.05588,0.018707,1.95337,1,1,0.622276,-0.650907,0.434848,0.0157366,0.055398,0.99834,0.0471178,-0.100511,0.99382,-0.336718,-0.304965,0.890852,-0.145342,-0.31612,0.93752,0.501983,-0.167456,0.848511,0.21147,-0.00371962,0.977377,-0.0815558,-0.180379,0.98021,-0.253267,-0.254544,0.933308,-0.103211,-0.267733,0.957949
3,5,-0.00129919,0.999998,0.00166675,0.000449128,-2.03736,1.20621,2.09209,1,1,0.0571227,0.0829052,0.994919,-0.00548398,-0.0568705,0.998367,-0.259033,-0.228751,0.93839,-0.205927,-0.0565524,0.976932,-0.0448438,0.000533331,0.998994,-0.149039,0.174328,0.973343,-0.117734,0.0172336,0.992896,-0.292403,-0.174368,0.940264,-0.384968,0.108972,0.916474,-0.4563,0.263,0.850071
3,5,-0.0593098,0.993808,-0.088893,-0.0304416,-3.57405,0.759966,-1.85641,1,1,-0.0951195,-0.151895,0.983809,0.137887,-0.316211,0.938615,0.0655023,0.156347,0.985528,0.11782,0.0945128,0.988527,0.0314939,0.0899788,0.995446,-0.251623,0.0550531,0.966258,-0.64539,-0.0228428,0.763511,-0.0282787,0.361222,0.932051,-0.0316987,0.28594,0.957723,-0.541878,0.390959,0.743989
3,5,-0.121023,0.974828,0.0105948,-0.186954,-0.0231437,0.0599234,0.059344,1,1,-0.347778,0.262375,0.900117,-0.0500992,-0.193909,0.979739,0.629756,0.455242,0.629415,0.015525,-0.233518,0.972229,-0.0272206,0.0735854,0.996917,-0.568592,0.386001,0.726434,-0.448544,-0.113768,0.88649,0.365068,0.360872,0.858194,-0.398343,-0.200315,0.895096,-0.368942,0.112317,0.922641
3,5,-0.000592453,0.999936,0.00906993,-0.00667703,-0.02052,-0.998933,0.235046,1,1,0.357144,-0.154542,0.921176,-0.262709,0.138688,0.954856,-0.0912695,-0.13195,0.987046,0.110816,-0.0951306,0.989278,0.607095,0.619337,0.497852,0.312734,-0.386076,0.867838,-0.223126,-0.420596,0.879382,-0.104026,-0.251405,0.962276,0.0972223,-0.227115,0.969003,0.467038,-0.57059,0.675502
3,5,0.00288625,0.999887,0.0028694,-0.014501,0.318625,1.69485,0.942705,1,1,0.158416,0.766569,0.622315,-0.113049,-0.457134,0.882184,0.267272,0.685345,0.677398,0.171124,0.128325,0.976857,-0.198057,0.336333,0.920681,0.157221,0.841719,0.516518,-0.122534,-0.350174,0.928635,0.214655,0.76805,0.603342,0.154015,0.277253,0.948372,-0.21094,0.37796,0.901471
3,5,-0.00812745,0.999871,-0.00778565,0.0114572,-0.358171,-2.2278,-1.82862,1,1,-0.0875231,-0.0153899,0.996044,0.106962,0.0276549,0.993878,0.272968,-0.186436,0.943785,-0.082071,-0.268807,0.959691,-0.187595,-0.0225948,0.981987,-0.114807,-0.287849,0.950769,0.099588,-0.330262,0.938621,0.278163,-0.558677,0.781349,-0.118753,-0.62192,0.774024,-0.234864,-0.288877,0.92811
3,5,-0.0887433,0.995763,-0.0176713,0.016361,3.00829,0.904335,-2.21436,1,1,-0.219125,-0.238885,0.946001,0.473382,0.43889,0.763731,-0.135649,-0.0343007,0.990163,0.460092,-0.543298,0.702241,-0.301698,-0.328725,0.89494,-0.156728,-0.155429,0.975335,0.900864,0.413261,0.132886,0.268119,0.149787,0.95167,0.961791,-0.265745,0.065865,-0.166023,-0.229857,0.958959
3,5,-0.0221978,0.997971,0.0429798,0.0413891,4.77158,-0.0307327,-0.318214,1,1,0.263895,0.0774744,0.961435,-0.294541,-0.0289013,0.955202,0.46141,0.0194272,0.886974,-0.194157,-0.193736,0.961649,-0.0821698,0.0547559,0.995113,0.989163,-0.00746847,0.146633,0.764346,-0.0857521,0.639079,0.993513,-0.022209,0.111526,0.34974,-0.274528,0.895721,0.585566,-0.0273475,0.810163
3,5,0.00962442,0.999376,-0.00654961,0.0333498,0.322691,-0.557126,0.424608,1,1,0.0604884,-0.331014,0.941685,0.107153,0.387022,0.915823,0.336771,0.272551,0.901278,-0.193652,-0.159862,0.967958,-0.145028,-0.0290507,0.989001,0.177452,-0.392364,0.90253,0.373841,-0.211813,0.902983,0.393902,0.252918,0.883671,0.0228853,-0.334431,0.942142,0.00643518,-0.141801,0.989874
3,5,0.00369983,0.999976,0.00390734,0.00440563,0.941435,0.466827,-1.34929,1,1,-0.0422007,0.243297,0.969033,0.289199,0.141921,0.94669,0.261056,-0.10475,0.959623,0.0752258,-0.0722886,0.994543,0.637209,-0.545298,0.544623,0.173806,0.408206,0.896191,0.512035,0.23913,0.825008,0.793362,0.0782963,0.603694,0.243414,-0.0200496,0.969715,0.750002,-0.513281,0.417181
3,5,0.0116516,0.999771,-0.00641997,0.016788,0.473571,0.517772,2.55455,1,1,-0.187396,-0.0903473,0.978121,-0.442153,-0.531769,0.722303,-0.117439,0.0760358,0.990165,0.0916901,-0.0402385,0.994974,0.147293,-0.0884697,0.985128,-0.0819922,-0.0208379,0.996415,-0.169237,-0.237491,0.956534,-0.0532604,0.104302,0.993119,0.135806,0.0269109,0.99037,0.174456,-0.0475453,0.983516
3,5,-0.0861541,0.980227,0.149295,0.0971764,0.521961,3.25037,-1.42736,1,1,0.147558,0.160027,0.976022,0.573363,-0.148225,0.805782,-0.0505658,-0.038416,0.997982,-0.392096,0.0613783,0.917875,0.177575,0.0762311,0.98115,0.367941,-0.0831755,0.926122,0.824277,-0.20522,0.527685,0.271744,0.950167,0.152765,-0.0799678,0.768494,0.63484,0.372999,-0.201088,0.905779
3,5,0.171081,0.951508,0.224663,0.122026,-3.99037,-0.647287,-2.03778,1,1,-0.232901,0.117616,0.965362,-0.139959,0.581914,0.801116,-0.386657,-0.187807,0.902898,0.181632,0.121338,0.975852,-0.0667087,-0.316922,0.946103,-0.480025,-0.468648,0.741583,-0.989542,-0.0734008,0.124174,-0.178756,-0.694666,0.696768,0.390259,-0.222823,0.893335,-0.707056,-0.704105,0.0656332
3,5,0.122927,0.910544,-0.232969,-0.31863,-0.351375,-0.34489,-0.154616,1,1,-0.184787,0.381149,0.905858,0.845294,0.195758,0.497149,0.0562287,0.0918287,0.994186,-0.213212,-0.13061,0.968236,0.111406,0.202483,0.972928,-0.815179,0.500689,0.291193,-0.553091,0.133423,0.822368,-0.770626,0.266568,0.578859,-0.880613,-0.0735156,0.468098,-0.565081,0.537803,0.625661
3,5,-0.316737,0.873965,-0.273455,-0.247154,-0.990091,-0.888402,-0.589545,1,1,-0.0672176,0.114723,0.991121,0.436963,-0.386044,0.812424,-0.150687,-0.0971305,0.983798,-0.115248,0.200297,0.972933,0.651183,-0.27524,0.707251,-0.98321,0.0398404,0.178073,-0.586943,-0.275924,0.761159,-0.986366,-0.131178,0.0993725,-0.737014,0.540194,0.406203,-0.362416,-0.39977,0.841926
3,5,-0.00464728,0.999914,0.00880688,0.00856195,2.2684,-0.742912,-0.183389,1,1,0.110974,-0.175679,0.978173,0.241719,-0.0931992,0.96586,0.0803709,0.494748,0.865312,0.171046,-0.0726488,0.982581,-0.312989,0.150316,0.937786,0.329588,-0.245627,0.911613,0.517714,-0.205861,0.830418,0.971579,-0.189161,0.142309,0.860733,-0.303764,0.408492,0.854389,-0.256933,0.451668
3,5,-0.00623528,0.999956,0.00568766,-0.00402274,-0.734968,2.88476,1.49885,1,1,0.000491152,0.070415,0.997518,0.191942,-0.161486,0.968029,0.189781,0.0566177,0.980193,-0.153865,-0.0546082,0.986582,0.118735,0.108169,0.987016,-0.010171,0.118754,0.992872,-0.0893,0.601904,0.79356,0.100666,0.277022,0.955576,-0.205877,0.214295,0.954826,0.0240692,0.336841,0.941254
3,5,-0.00220244,0.999985,0.00471435,-0.00197597,-0.553387,-0.1931,-4.23152,1,1,-0.0441848,0.0315992,0.998524,-0.0473803,-0.0144526,0.998772,0.0280231,-0.0523565,0.998235,-0.139903,-0.243516,0.959754,-0.0727311,0.0140085,0.997253,-0.213239,-0.00891123,0.976959,-0.270665,-0.0912096,0.958343,0.020486,-0.0769696,0.996823,-0.179412,-0.277345,0.94387,-0.10586,0.0079327,0.994349
3,5,-0.00201898,0.999911,0.0130722,0.00193993,-0.234459,0.109015,0.0347084,1,1,0.376166,0.20316,0.904005,0.204315,0.267283,0.941709,-0.0105358,0.523412,0.852014,0.318178,0.362803,0.875863,-0.479,-0.645133,0.595283,0.342104,0.192354,0.919763,0.168173,0.264295,0.949666,-0.56555,0.559637,0.605772,0.273291,0.366665,0.889308,-0.771895,-0.357078,0.525998
3,5,0.0117328,0.999887,-0.00036185,0.00934906,-0.10737,-0.870656,0.818575,1,1,0.361577,-0.266419,0.893467,0.154262,0.15647,0.975562,-0.233082,-0.341595,0.910486,-0.0978167,0.143205,0.984847,0.380903,-0.214473,0.899396,0.083042,-0.585189,0.806634,0.0806167,-0.234584,0.968747,-0.178208,-0.455121,0.872414,-0.095312,-0.219339,0.970982,0.0823944,-0.598124,0.797157
3,5,0.0241027,0.999059,-0.0213399,-0.0290617,-0.08775,0.985952,1.89597,1,1,-0.0392949,0.768582,0.638543,0.412057,0.214222,0.885617,0.335851,-0.764022,0.550885,0.21612,-0.115692,0.969488,-0.0117614,0.105768,0.994321,-0.0771676,0.634454,0.769099,0.284543,0.304114,0.909148,0.314174,-0.614913,0.72331,0.169894,-0.0310203,0.984974,-0.0479668,0.392397,0.918544
3,5,-0.0460117,0.997426,-0.0411416,-0.0364808,2.19595,2.15339,-0.115892,1,1,-0.119895,-0.0317899,0.992278,0.152817,-0.0150926,0.988139,-0.228782,-0.0502013,0.972182,-0.299435,-0.04209,0.953188,0.282506,-0.25353,0.925156,-0.155556,0.130625,0.979152,0.454199,0.416045,0.787788,0.662898,0.728686,0.171995,0.0432139,0.470712,0.881228,0.465087,0.106352,0.878853
3,5,-0.0037187,0.994991,0.0922021,0.0384521,-1.9775,2.18432,-2.72992,1,1,-0.170686,0.0809436,0.981995,-0.234338,0.0951859,0.967484,-0.143201,0.0817617,0.986311,-0.0295027,0.158126,0.986978,0.201386,0.185566,0.961774,-0.4308,0.191312,0.881936,-0.664817,0.386519,0.639236,-0.129724,-0.0410233,0.990701,-0.203394,0.243472,0.948342,0.0683444,0.341341,0.937452
3,5,-0.353583,0.870762,-0.322018,0.114265,2.24696,1.26515,4.23197,1,1,0.169704,0.0455138,0.984443,0.048759,-0.120042,0.991571,0.31931,0.257914,0.911878,0.00191048,-0.167351,0.985895,0.0197352,0.0585468,0.99809,0.509467,0.323481,0.797373,0.399431,0.36022,0.843028,0.629049,0.314127,0.71107,0.353348,0.371949,0.85837,0.46122,0.411172,0.786266
3,5,0.306217,0.913233,-0.176982,-0.202274,0.317476,0.705123,-0.542597,1,1,-0.0611547,-0.477223,0.876652,0.0608803,-0.446746,0.892587,0.0701764,-0.193952,0.978498,-0.110648,0.290083,0.950584,-0.0277669,-0.137215,0.990152,0.23541,0.911323,0.337746,-0.0853543,0.0701246,0.99388,-0.303695,0.173017,0.936928,-0.65491,0.470818,0.59112,-0.294762,0.623518,0.724114
3,5,-0.115053,0.953503,0.0836904,-0.265689,-1.02323,1.3347,0.84832,1,1,-0.537508,0.335871,0.773483,0.0246366,0.320182,0.947036,0.327548,0.391321,0.859988,-0.204848,0.292635,0.934025,-0.185796,-0.138968,0.972712,-0.696302,0.545839,0.466073,-0.524042,0.531936,0.66515,-0.407763,0.562158,0.719519,-0.591298,0.564799,0.575647,-0.693992,0.33581,0.636872
3,5,-0.00325487,0.999979,0.00397615,-0.00385077,-1.46262,-0.909193,2.23633,1,1,0.186757,-0.111267,0.976085,-0.00993524,0.121533,0.992538,-0.134215,-0.275933,0.95176,-0.169541,-0.151402,0.973824,0.0115909,-0.0495826,0.998703,0.140565,-0.127509,0.981826,-0.0446963,0.0841687,0.995449,-0.395793,-0.317472,0.861719,-0.304843,-0.213897,0.928073,-0.343144,-0.231658,0.910267
3,5,-0.00141665,0.999997,-5.23647e-05,-0.00222449,1.24151,-3.21025,-1.51733,1,1,-0.228134,-0.448817,0.864013,-0.200003,-0.204348,0.958249,0.0328472,-0.00419918,0.999452,-0.424222,-0.635039,0.645571,0.188589,-0.140077,0.972015,0.145539,-0.978368,0.147019,-0.065307,-0.582605,0.810127,0.215397,-0.493723,0.842521,-0.0124496,-0.996109,0.0872484,0.326579,-0.496183,0.804455
3,5,0.000679179,0.999999,0.000714142,0.000584195,0.958685,-2.88873,3.58205,1,1,-0.0557326,-0.0958191,0.993837,-0.0822196,-0.0142744,0.996512,-0.378274,0.327642,0.865771,-0.228337,-0.125935,0.965403,0.273049,0.046143,0.960893,0.0636773,-0.348111,0.935288,0.164043,-0.52703,0.833864,-0.0479428,-0.262432,0.963759,0.0971364,-0.505988,0.857054,0.236996,-0.488511,0.839756
3,5,0.00124842,0.999988,0.00255893,0.00402364,0.0519271,-0.0534854,0.68545,1,1,-0.342853,0.454395,0.822178,0.5959,-0.00779395,0.803021,0.304477,0.145128,0.941399,0.174082,0.16857,0.970196,-0.342611,-0.267544,0.900576,-0.170886,0.24108,0.955342,0.295783,-0.049787,0.953957,0.280689,0.122886,0.9519,0.167424,0.164469,0.97207,-0.173068,-0.198426,0.964715
3,5,-0.0315863,0.997866,-0.03494,-0.0452257,1.34652,0.801686,-0.442783,1,1,0.610821,-0.0167375,0.791592,-0.316267,-0.604914,0.73079,-0.226162,-0.0151221,0.973972,0.131355,-0.231773,0.963861,0.363776,0.221893,0.904671,0.811648,0.236698,0.534043,0.4317,-0.215658,0.875858,-0.166357,0.182509,0.969028,0.210356,-0.0776079,0.97454,0.335156,0.309454,0.889893
3,5,0.0462043,0.995611,0.0315529,-0.0750166,-1.51967,-0.0115678,2.06932,1,1,0.0724638,-0.19064,0.978982,-0.333892,-0.379941,0.862648,-0.706161,-0.445706,0.550166,0.167783,-0.137999,0.976117,-0.216607,-0.00931692,0.976214,-0.091275,-0.239701,0.966547,-0.58046,-0.0739763,0.810921,-0.636636,-0.0967714,0.765069,-0.110498,-0.1535,0.981951,-0.505204,-0.0309683,0.862444
3,5,0.0495889,0.992555,-0.108011,-0.0266128,-1.11588,-2.56421,2.11527,1,1,-0.0678373,0.0677995,0.99539,0.0841189,0.142942,0.98615,0.316858,-0.0206287,0.948249,0.23473,-0.071192,0.96945,-0.271437,-0.0968465,0.957571,-0.297495,-0.490561,0.819053,-0.0310915,0.267681,0.963006,-0.18916,-0.544724,0.817003,-0.170102,-0.500304,0.848977,-0.355232,-0.26104,0.89759
