problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.99992,-0,-0.012655,-1.58524,-2.04521,0.0999175,1,1,-0.30824,-0.352148,0.883731,0.543823,-0.281564,0.790556,-0.349114,-0.161443,0.923069,-0.604199,-0.764759,0.223802,-0.0676547,-0.787503,0.612586,-0.629163,-0.718692,0.296033
3,3,-0,0.999865,-0,-0.0164381,2.62508,1.34244,1.93838,1,1,-0.72193,0.519693,0.456878,-0.0611581,-0.298843,0.952341,-0.224379,-0.246967,0.942688,0.189951,0.646314,0.739052,0.107806,-0.159509,0.981292,0.682854,0.336555,0.648415
3,3,0,0.999892,0,0.0146838,2.47988,-3.70797,-0.244276,1,1,0.126322,-0.0545507,0.990488,-0.113578,-0.604335,0.788593,0.258289,0.130916,0.957156,0.218255,-0.150413,0.964231,0.513255,-0.857007,0.0459213,0.6172,-0.73677,0.276103
3,3,0,0.998515,0,0.0544771,0.28993,-0.275765,-0.21966,1,1,0.0238664,0.311705,0.949879,-0.070429,-0.284412,0.956112,0.135313,0.328496,0.934762,0.384464,0.144264,0.911798,0.221902,-0.488174,0.844065,0.53807,0.11708,0.834729
3,3,0,0.999367,0,0.0355792,-0.709407,-1.19966,-0.0691156,1,1,-0.180205,0.0021144,0.983627,-0.509062,0.514615,0.689948,-0.0465315,-0.381405,0.923236,-0.229879,-0.22424,0.947033,-0.502424,0.461733,0.731008,-0.0144936,-0.431222,0.902129
3,3,0,0.999861,0,0.0166685,0.993755,1.01554,1.85216,1,1,-0.518757,-0.471085,0.713421,-0.194934,0.25401,0.947354,-0.425143,0.292581,0.856534,0.199145,0.22462,0.95388,0.0578719,0.333802,0.940865,-0.0801484,0.380366,0.921357
3,3,-0,0.999997,-0,-0.00224814,-0.606809,0.0157704,3.21658,1,1,0.537686,0.260881,0.80177,0.14028,0.384007,0.912612,-0.219519,-0.00130744,0.975607,0.0899378,0.10866,0.990002,-0.0222894,0.203145,0.978895,-0.216183,0.000451984,0.976353
3,3,-0,0.999776,-0,-0.021164,2.75375,2.9132,1.29374,1,1,0.00389168,-0.143582,0.989631,-0.122241,-0.0106104,0.992444,0.142716,0.112375,0.983364,0.0171162,-0.0701324,0.997391,0.116852,0.263514,0.957552,0.430548,0.455698,0.779082
3,3,-0,0.983777,-0,-0.179397,-0.132735,0.150871,-0.0115878,1,1,-0.170237,0.163881,0.97168,-0.173115,-0.277607,0.944969,-0.0210297,0.130058,0.991283,-0.557468,0.251961,0.791041,-0.518824,-0.249884,0.817545,-0.372118,0.13128,0.918855
3,3,-0,0.964961,-0,-0.262393,0.586245,0.938486,-0.27518,1,1,0.339919,-0.134262,0.930822,-0.296771,-0.268519,0.916419,-0.166175,-0.134107,0.976935,-0.0886844,0.0326263,0.995525,-0.32307,0.743926,0.584979,0.231574,0.954878,0.185962
3,3,-0,0.939157,-0,-0.343489,1.49555,0.8771,1.14767,1,1,0.278279,0.426313,0.860708,0.141514,-0.283614,0.948439,-0.0492704,0.0670255,0.996534,0.471046,0.485207,0.736675,-0.0832474,-0.0520649,0.995168,0.32503,0.421359,0.846648
3,3,0,0.939496,0,0.34256,0.23093,-0.189954,3.00333,1,1,-0.0333864,-0.139922,0.9896,-0.625292,0.588589,0.512418,0.118766,0.191209,0.974338,0.303101,-0.0965538,0.948054,0.0352123,0.052557,0.997997,0.337024,0.038242,0.940719
3,3,0,0.999931,0,0.0117558,2.40068,-2.11323,-2.33022,1,1,-0.108073,0.202811,0.973236,0.091651,0.07831,0.992707,0.0139976,0.389964,0.920724,-0.0491323,0.166636,0.984794,0.605388,-0.31328,0.731683,0.202657,0.308494,0.929388
3,3,0,0.999968,0,0.00797251,-1.98232,4.37768,-0.937118,1,1,0.296527,0.0289268,0.954586,0.304162,-0.463356,0.832338,-0.0701776,0.111169,0.991321,-0.315285,0.941226,0.121201,-0.196631,0.68906,0.697519,-0.096876,0.207913,0.973338
3,3,0,0.999991,0,0.0041891,-0.615042,-0.634248,0.0529055,1,1,0.142222,-0.2524,0.957114,0.407752,-0.324436,0.85351,-0.440792,-0.676111,0.590403,0.0451878,-0.345359,0.937382,0.273465,-0.45731,0.846218,-0.608918,-0.729267,0.31207
3,3,0,0.999998,0,0.00202818,0.490464,-0.563646,-1.66399,1,1,0.445576,-0.173168,0.878337,-0.0228184,-0.118749,0.992662,-0.114052,-0.0976037,0.988669,0.505477,-0.227088,0.832421,0.0328453,-0.211349,0.976859,-0.100246,-0.126971,0.986828
3,3,-0,0.999857,-0,-0.0168884,1.5113,-2.21116,0.678883,1,1,-0.407049,-0.366908,0.836475,0.053738,0.480735,0.875218,0.150155,-0.0652402,0.986508,0.0525062,-0.727016,0.68461,0.552749,-0.630508,0.544911,0.475539,-0.647398,0.595599
3,3,-0,0.999359,-0,-0.035799,-2.25717,-2.86544,0.631607,1,1,0.179219,0.115006,0.977064,0.186326,-0.0733865,0.979743,0.000118818,0.0646856,0.997906,0.0600371,0.0640037,0.996142,-0.466333,-0.689152,0.55462,-0.146881,-0.0416013,0.988279
3,3,-0,0.998503,-0,-0.0546967,3.15744,-3.34656,0.607697,1,1,0.120025,-0.0930262,0.988403,0.243498,0.233119,0.941469,0.131325,-0.215229,0.967693,0.60919,-0.669547,0.424965,0.213445,0.149969,0.965376,0.32883,-0.489198,0.80781
3,3,-0,0.99729,-0,-0.0735749,0.600103,0.0262278,0.189606,1,1,-0.0416849,0.252161,0.966787,0.207832,0.205346,0.956368,-0.734615,0.205352,0.646662,-0.0856197,0.257653,0.962437,0.181125,0.200515,0.962802,0.473255,0.231196,0.850046
3,3,0,0.932731,0,0.360574,1.39795,-0.0935727,-0.705899,1,1,-0.332857,-0.0288583,0.942536,0.189925,0.0906248,0.977607,0.159845,-0.15457,0.974965,0.992065,-0.0660454,0.10698,0.921965,0.0645215,0.381861,0.85666,-0.154372,0.492242
3,3,0,0.960011,0,0.279963,1.50504,1.11266,1.66913,1,1,0.4395,-0.489541,0.753119,0.529458,-0.0545856,0.846578,0.0690175,-0.28757,0.955269,0.8077,-0.132901,0.57442,0.857433,0.0767618,0.508839,0.629717,0.233371,0.740942
3,3,0,0.980338,0,0.197323,1.65323,0.596136,-2.96509,1,1,0.470134,0.2853,0.835211,-0.0396736,0.0626596,0.997246,-0.148311,-0.0925546,0.9846,0.928875,0.338768,0.149755,0.658625,0.156076,0.736107,0.360531,-0.0885973,0.92853
3,3,0,0.999987,0,0.00504436,2.68236,-1.37554,-3.18553,1,1,-0.365864,0.113825,0.923682,0.23425,0.216776,0.9477,0.0803178,0.0751126,0.993935,0.429379,-0.398156,0.81062,0.33679,0.186408,0.922943,0.562433,-0.126349,0.817133
3,3,0,0.999999,0,0.0012609,-0.361465,-0.0684258,0.0712063,1,1,-0.201276,0.130133,0.970852,0.355495,-0.202486,0.912482,0.174431,0.176014,0.96881,-0.242587,0.11405,0.963402,0.0419715,-0.26427,0.963535,0.167388,0.180141,0.969294
3,3,-0,0.999997,-0,-0.00252258,-0.998905,-0.665261,0.534194,1,1,0.296338,-0.174888,0.938935,-0.120878,0.0820462,0.989271,0.0905528,-0.193815,0.97685,0.251621,-0.175282,0.951821,-0.140792,0.0671119,0.987762,-0.0304925,-0.255789,0.966252
3,3,-0,0.99998,-0,-0.00630602,0.758383,1.8978,0.947421,1,1,0.181037,0.453967,0.872433,-0.0113083,-0.281517,0.95949,-0.0351843,-0.133838,0.990379,0.303038,0.773438,0.556742,0.104511,0.0427445,0.993605,0.0807003,0.179794,0.980389
3,3,-0,0.998728,-0,-0.0504263,-2.44613,1.01129,-1.78329,1,1,-0.672796,0.0146808,0.739682,-0.202015,-0.181029,0.962506,-0.0899066,-0.0970462,0.991211,-0.974193,0.224002,0.0277846,-0.603877,-0.084272,0.79261,-0.484527,0.00585593,0.874757
3,3,-0,0.997595,-0,-0.0693095,2.57209,1.91057,2.60685,1,1,-0.206562,0.256525,0.944207,-0.263209,0.274697,0.924804,0.0283953,-0.127698,0.991406,0.366753,0.440289,0.819535,0.0128364,0.408511,0.912663,0.14017,0.0754111,0.987251
3,3,0,0.996283,0,0.0861435,-0.0782154,-0.0552961,-0.0715065,1,1,0.20021,0.011998,0.979679,-0.36185,-0.445059,0.819138,0.15837,0.219997,0.962559,0.35593,0.00119751,0.934512,-0.442592,-0.604664,0.662188,0.293587,0.197119,0.935388
3,3,0,0.997734,0,0.0672822,0.988734,0.0184639,-0.37747,1,1,0.0691398,-0.302439,0.950658,0.121691,0.212905,0.969465,0.0763514,0.204495,0.975885,0.24457,-0.298167,0.922649,0.842113,0.177871,0.509124,0.756759,0.190634,0.625279
3,3,0,0.998828,0,0.0483967,1.32095,-0.589396,1.37752,1,1,-0.191881,0.185134,0.963798,0.7007,-0.495727,0.513102,-0.124971,0.553597,0.823354,0.493441,-0.186645,0.849517,0.691287,-0.349449,0.632462,0.517035,-0.0438199,0.854842
3,3,0,0.991203,0,0.132352,1.61263,-2.42789,-0.356896,1,1,-0.567517,-0.42508,0.705147,-0.153268,0.0562679,0.986581,-0.539962,-0.0388592,0.840792,0.138593,-0.866419,0.479698,0.160387,-0.0152931,0.986936,0.183058,-0.699611,0.690677
3,3,0,0.998867,0,0.0475957,-2.91347,0.717618,2.45263,1,1,0.172551,0.141592,0.974771,0.0738081,-0.710855,0.699455,0.141806,0.0635906,0.98785,-0.477891,0.192292,0.857114,-0.485731,-0.247814,0.838245,-0.0432305,0.112683,0.99269
3,3,-0,0.999296,-0,-0.0375058,-0.45742,-3.78018,-2.94602,1,1,0.0422767,-0.0969832,0.994388,0.208573,-0.0402513,0.977178,-0.403991,-0.340374,0.84908,-0.107783,-0.693904,0.711955,0.0758021,-0.7349,0.673926,-0.437146,-0.88872,0.138128
3,3,-0,0.999985,-0,-0.00545077,-0.415896,0.526963,-0.441208,1,1,-0.12085,0.250046,0.960663,-0.414199,-0.127742,0.901178,0.00592115,0.170616,0.98532,-0.138719,0.263576,0.954612,-0.458627,-0.0961206,0.883415,-0.34422,0.616868,0.707804
3,3,-0,0.999957,-0,-0.00923415,1.65137,-0.547091,0.0960014,1,1,-0.457936,-0.0622371,0.886804,-0.051057,-0.177843,0.982734,-0.314152,-0.266877,0.91109,0.738472,-0.37236,0.562145,0.686192,-0.347395,0.639106,-0.249438,-0.292927,0.923024
3,3,-0,0.999915,-0,-0.0130174,-2.31595,-0.483181,-1.26174,1,1,0.366053,-0.589036,0.720445,-0.0713124,0.104934,0.991919,0.044747,0.180437,0.982568,-0.377059,-0.831735,0.407484,-0.147599,0.100829,0.983894,-0.975232,-0.0718076,0.209204
3,3,-0,0.999859,-0,-0.0168004,-0.96408,-2.46502,2.46986,1,1,0.029026,0.0336283,0.999013,-0.661545,-0.619338,0.422822,-0.0571951,0.0811665,0.995058,-0.191351,-0.468058,0.862732,-0.603192,-0.645477,0.468529,-0.116704,0.00668123,0.993144
3,3,0,0.997437,0,0.0715481,2.71843,1.79307,3.19079,1,1,-0.0989874,-0.185623,0.977622,-0.264113,0.0478641,0.963303,0.352328,0.145228,0.92454,0.266189,0.0230752,0.963645,0.259719,0.233745,0.936968,0.539024,0.274953,0.796149
3,3,0,0.998612,0,0.0526676,-0.240183,-0.234488,-0.433345,1,1,-0.276376,0.113075,0.954374,0.329373,0.201079,0.92254,-0.316428,-0.218213,0.923177,-0.186159,0.105851,0.976801,0.399633,0.0537248,0.9151,-0.640709,-0.623836,0.447573
3,3,0,0.99943,0,0.0337681,0.924799,0.432444,1.08131,1,1,0.290759,-0.254731,0.922264,0.00145832,-0.248009,0.968757,0.0115247,0.209494,0.977742,0.538206,0.0699266,0.839908,0.376158,0.0211129,0.926315,0.153565,0.231773,0.960572
3,3,0,0.99989,0,0.0148566,1.09321,-1.52638,1.53651,1,1,0.0399531,0.390941,0.919548,0.485974,-0.000248708,0.873973,0.169833,-0.0487895,0.984264,0.282106,-0.0678899,0.956978,0.511303,-0.293451,0.807747,0.36227,-0.394508,0.844467
3,3,-0,0.999833,-0,-0.0182702,0.831225,0.400812,-3.23603,1,1,0.175077,0.197505,0.964541,-0.215486,0.125476,0.968412,0.0239028,0.0101509,0.999663,0.15868,0.214938,0.963651,-0.246234,0.136319,0.959576,0.108869,0.0814514,0.990713
3,3,-0,0.994659,-0,-0.103215,1.48385,-2.70416,3.00169,1,1,-0.218417,0.195501,0.956072,0.15019,-0.13232,0.979762,0.406552,0.178965,0.895928,-0.189321,-0.0913587,0.977656,-0.0183453,-0.195128,0.980606,0.299938,-0.220002,0.928243
3,3,-0,0.982281,-0,-0.187413,0.207575,0.0124207,0.206365,1,1,0.155696,-0.00164469,0.987804,-0.146922,0.0911424,0.98494,-0.445476,-0.262771,0.855864,-0.218979,-0.00377219,0.975722,-0.39482,0.109176,0.912249,-0.664284,-0.263646,0.699441
3,3,-0,0.962789,-0,-0.270253,-1.21897,-0.147795,0.0996428,1,1,0.00483821,-0.409727,0.912195,0.22663,0.434318,0.871784,0.583662,-0.484008,0.651978,-0.836923,-0.291561,0.463198,-0.826706,0.160266,0.539326,-0.24623,-0.499773,0.830421
3,3,-0,0.999873,-0,-0.0159453,1.6771,-0.488659,-1.28893,1,1,-0.283704,0.12319,0.950966,0.165858,0.304531,0.937951,0.109038,-0.0839758,0.990484,0.27907,-0.0307212,0.959779,0.642615,0.21126,0.736489,0.912991,-0.323255,0.248905
3,3,0,0.999885,0,0.0151765,1.90301,2.06586,-1.33491,1,1,0.622559,0.475246,0.621741,0.157135,-0.288675,0.944444,0.142557,-0.161843,0.976465,0.735176,0.675807,0.0529217,0.606792,0.0889985,0.789862,0.623938,0.29734,0.722696
3,3,0,0.999935,0,0.0113934,-2.48156,2.32786,2.19452,1,1,0.112846,0.100632,0.988503,-0.230965,0.135664,0.963458,0.184642,0.275727,0.943336,-0.120535,0.280512,0.952252,-0.431254,0.373062,0.821489,-0.462875,0.553866,0.692083
3,3,0,0.999276,0,0.0380417,-2.16342,-3.01189,-3.33559,1,1,-0.0111797,-0.113752,0.993446,0.0428228,-0.0959203,0.994467,-0.0859858,-0.15541,0.984101,0.00548885,-0.217951,0.975944,0.0606085,-0.215679,0.974582,-0.29339,-0.57227,0.765787
3,3,0,0.999817,0,0.0191323,-0.579296,0.762979,-0.190578,1,1,-0.229563,0.291125,0.928734,0.367902,-0.028282,0.929434,-0.263049,0.314967,0.911921,-0.49357,0.675903,0.547306,-0.199246,0.724204,0.660174,-0.391236,0.529152,0.752949
3,3,0,1,0,0.000216048,-0.0733068,1.28237,-1.42131,1,1,0.44565,-0.0840702,0.891251,0.263172,0.218475,0.939686,0.239747,0.200059,0.949999,0.586285,0.300385,0.752356,0.269511,0.284653,0.919965,0.267315,0.61553,0.741394
3,3,-0,0.999825,-0,-0.0187003,-1.52051,1.87961,-1.51799,1,1,-0.039106,0.332007,0.942466,0.43953,-0.720257,0.536697,0.066898,-0.227926,0.971378,-0.353845,0.685276,0.636546,0.376421,-0.741315,0.555661,-0.165642,-0.00611138,0.986167
3,3,-0,0.999292,-0,-0.0376099,-0.248991,-1.38188,-3.52422,1,1,-0.0191752,0.0171368,0.999669,-0.0404338,0.155646,0.986985,-0.106999,-0.19895,0.974151,-0.183069,-0.204888,0.961513,-0.282455,-0.0443688,0.958254,-0.323912,-0.648702,0.688671
3,3,-0,0.967811,-0,-0.251677,-4.16717,0.934309,-2.03944,1,1,-0.153305,-0.212192,0.965128,-0.351887,-0.273819,0.895097,0.132072,0.0609574,0.989364,-0.694007,-0.181244,0.696782,-0.985527,-0.065679,0.156279,-0.73934,0.150029,0.656405
3,3,-0,0.942908,-0,-0.333054,0.2698,-0.621361,-0.248567,1,1,0.349157,0.122373,0.929039,-0.161088,0.0119751,0.986867,0.0622367,-0.176068,0.982409,-0.105972,-0.449834,0.886803,-0.735443,-0.169387,0.656072,-0.565922,-0.198036,0.800321
3,3,0,0.93564,0,0.352956,-1.47168,-0.492862,-0.590449,1,1,0.168347,-0.260963,0.950557,0.0977372,0.398505,0.911944,-0.0406094,-0.134748,0.990047,0.56789,-0.520139,0.637931,-0.985693,-0.0507498,0.160727,0.496742,-0.235033,0.835468
3,3,0,0.962262,0,0.272125,1.02567,-2.33082,0.522205,1,1,-0.126249,0.481177,0.867485,-0.125718,-0.147423,0.981051,-0.57513,0.0442942,0.816862,0.470043,-0.798148,0.376855,0.465362,-0.67492,0.572644,0.191999,-0.488684,0.851073
3,3,0,0.999964,0,0.00846533,0.382991,-2.32463,-2.64011,1,1,-0.135163,-0.061338,0.988923,-0.0343671,0.538757,0.84176,0.141717,0.123714,0.982146,-0.0950925,-0.390824,0.91554,0.489498,-0.544259,0.681303,0.167452,0.0804583,0.982592
3,3,0,0.999989,0,0.00468194,-0.0412822,0.340155,-4.4643,1,1,0.20036,0.191904,0.960744,0.201851,-0.137417,0.969728,-0.0309401,-0.178388,0.983474,0.228816,0.211656,0.950182,0.243655,-0.136645,0.960188,-0.017233,-0.180916,0.983348
3,3,0,1,0,0.000898473,0.199827,-0.207822,-0.36661,1,1,0.116807,-0.0317798,0.992646,0.0152513,0.352267,0.935775,-0.0169936,0.0578051,0.998183,0.363671,-0.254494,0.896089,0.0638476,0.345378,0.936289,-0.00201085,0.0301251,0.999544
3,3,-0,0.999896,-0,-0.0144245,0.937702,-0.47447,0.933074,1,1,-0.0764685,-0.386255,0.919217,-0.649645,0.263926,0.712954,-0.135026,-0.178282,0.974671,0.0679036,-0.403124,0.912623,-0.24814,0.0577996,0.966998,-0.132744,-0.179667,0.97473
3,3,-0,0.999444,-0,-0.0333363,0.925538,0.828598,-1.98813,1,1,0.037006,0.00115299,0.999314,0.334673,-0.296137,0.894593,-0.0647775,0.0998135,0.992895,0.217197,0.232791,0.947963,0.779928,-0.117722,0.614698,0.0322094,0.308793,0.950584
3,3,-0,0.998635,-0,-0.0522361,-2.96691,0.730476,-1.20159,1,1,0.639084,-0.601217,0.479698,-0.262529,-0.0660727,0.962659,-0.274044,0.371924,0.886889,-0.89885,-0.432214,0.072529,-0.435263,-0.0450628,0.899175,-0.760658,0.406072,0.506464
3,3,-0,0.997468,-0,-0.0711172,-3.42927,-1.58024,-1.88954,1,1,0.0602772,0.0924749,0.993889,0.193655,-0.106302,0.975294,0.178199,-0.142363,0.973642,-0.17134,0.0514131,0.983869,-0.323412,-0.300196,0.897378,-0.0475102,-0.174733,0.983469
3,3,0,0.996437,0,0.084338,-0.171425,0.122288,0.0164729,1,1,-0.0874911,-0.175246,0.980629,0.510067,-0.45856,0.727705,-0.0921138,0.320938,0.94261,-0.0528361,-0.087614,0.994752,0.503501,-0.3864,0.772775,-0.0384014,0.383613,0.922695
3,3,0,0.956847,0,0.290591,-0.412099,-0.198847,1.05525,1,1,-0.283786,0.234112,0.929869,0.25858,0.279578,0.924647,0.528698,-0.444341,0.723214,0.17676,0.166238,0.970114,0.71318,0.272289,0.645936,0.659424,-0.470085,0.586668
3,3,0,0.97809,0,0.208182,-1.03651,-1.22211,-1.34038,1,1,0.190279,-0.212061,0.958553,-0.462634,-0.062985,0.884309,0.205371,0.274101,0.939517,0.493831,-0.485113,0.721662,-0.477077,-0.53744,0.695382,0.58303,-0.0241661,0.812091
3,3,0,0.992249,0,0.124265,0.357582,2.5637,1.57132,1,1,0.175496,0.724719,0.666321,-0.207568,0.244921,0.947064,0.473552,0.169978,0.864208,0.21507,0.799938,0.560218,0.0675844,0.452113,0.889396,0.564718,0.389778,0.727438
3,3,0,0.999998,0,0.00175374,-1.68068,-2.76686,2.29292,1,1,-0.0641941,0.00149381,0.997936,0.241347,0.0114907,0.970371,-0.0191423,0.117456,0.992894,-0.0999912,-0.0617187,0.993072,0.168896,-0.0890441,0.981603,-0.16152,-0.164735,0.973023
3,3,-0,0.999998,-0,-0.00202974,-2.30024,-0.2943,4.32337,1,1,-0.264201,-0.282743,0.922092,0.15591,0.181495,0.970954,-0.163788,0.265931,0.949976,-0.422817,-0.108635,0.89968,-0.339426,-0.00476377,0.940621,-0.290342,0.135888,0.947225
3,3,-0,0.999983,-0,-0.00581319,-0.485625,0.748515,-0.0701683,1,1,0.241919,0.0850954,0.966558,-0.605301,-0.415879,0.678716,-0.178753,-0.168601,0.96934,0.138782,0.219082,0.965786,-0.842048,0.364916,0.39723,-0.246506,-0.111611,0.962693
3,3,-0,0.999954,-0,-0.00959656,-1.23036,0.667958,1.18468,1,1,0.0952983,-0.392432,0.914831,-0.128143,0.0645483,0.989653,0.478599,-0.26827,0.836047,-0.506852,0.152513,0.848434,-0.469155,0.243574,0.848861,-0.484166,0.245923,0.839705
3,3,-0,0.997763,-0,-0.066851,1.02147,-0.883993,2.42163,1,1,-0.296733,0.404681,0.864976,0.11259,-0.554361,0.824626,0.516114,0.333733,0.788828,0.0124425,0.0246111,0.99962,0.0533227,-0.527667,0.847776,0.410907,0.047454,0.910441
3,3,-0,0.99632,-0,-0.085713,1.57233,3.11867,1.25691,1,1,-0.185323,-0.0808934,0.979342,0.0582823,0.175408,0.982769,-0.0908887,0.111288,0.989623,-0.306476,-0.0191832,0.951685,0.282022,0.713425,0.641474,-0.219588,0.187455,0.957414
3,3,0,0.997565,0,0.0697405,-0.616496,-0.558636,4.57584,1,1,0.198285,0.226481,0.953619,-0.325555,0.363643,0.872799,-0.270732,0.272128,0.923391,-0.00946977,-0.0318513,0.999448,-0.17229,0.1022,0.97973,-0.143707,0.108709,0.983631
3,3,0,0.998706,0,0.0508579,-0.329021,-0.150528,0.527694,1,1,0.0333616,-0.0508241,0.99815,0.0227945,0.0235514,0.999463,-0.116822,0.0419953,0.992265,0.0818158,-0.0765653,0.993702,0.0621834,-0.0122594,0.997989,-0.0477284,0.0277387,0.998475
3,3,0,0.999489,0,0.031957,-1.13429,-0.920493,0.598881,1,1,-0.20251,0.487681,0.84921,0.00300654,-0.0779861,0.99695,0.103152,-0.0357614,0.994023,-0.64642,-0.222371,0.729858,-0.396489,-0.386256,0.832828,0.0157698,-0.143281,0.989556
3,3,0,0.998278,0,0.0586688,1.521,1.99533,0.21046,1,1,-0.598346,0.0539235,0.799422,-0.0839906,-0.521411,0.849162,-0.0461785,-0.00993391,0.998884,0.000529497,0.597058,0.802198,0.590763,0.363031,0.720561,0.508525,0.617352,0.600232
3,3,-0,0.999651,-0,-0.0264227,2.59214,2.27041,0.273812,1,1,0.117693,-0.159464,0.980163,-0.0687517,-0.353624,0.932857,0.0616401,-0.471972,0.879456,0.119537,-0.111193,0.986583,0.405199,0.13315,0.90448,0.64679,0.197466,0.736661
3,3,-0,0.993784,-0,-0.111323,-1.56188,-2.75136,-3.05165,1,1,0.339797,0.23002,0.911937,-0.182557,-0.0589999,0.981423,0.44091,0.20938,0.872788,0.0575199,0.109845,0.992283,-0.627104,-0.397894,0.669642,0.185716,0.0835112,0.979048
3,3,-0,0.999962,-0,-0.00874133,0.11545,-0.268664,-0.249888,1,1,-0.137923,-0.171743,0.975439,-0.0705054,0.124384,0.989726,-0.0505324,0.169238,0.984279,-0.13544,-0.219301,0.966211,-0.0715544,0.112063,0.991122,-0.0637151,0.152736,0.986211
3,3,-0,0.999922,-0,-0.0125246,0.86938,-0.469821,-0.880563,1,1,0.11559,0.063613,0.991258,0.314998,-0.172736,0.933241,0.0086744,-0.0378602,0.999245,0.680492,-0.21435,0.700703,0.502466,-0.304796,0.80909,0.21136,-0.166435,0.963134
3,3,-0,0.999867,-0,-0.0163077,0.765318,1.80415,1.13074,1,1,0.332452,-0.202843,0.921048,-0.198134,0.0247434,0.979863,-0.111568,-0.0261719,0.993412,0.382362,0.248816,0.889882,0.162555,0.613543,0.772749,-0.0471911,0.187516,0.981127
3,3,0,0.99989,0,0.0148142,-1.07593,0.34462,-2.99558,1,1,0.00371975,0.806975,0.590573,-0.124965,-0.0459065,0.991099,0.0149618,0.180014,0.98355,-0.0947716,0.940892,0.325177,-0.318544,-0.0166452,0.947762,-0.22404,0.426268,0.876414
3,3,0,0.998479,0,0.0551282,-1.43034,-2.8687,2.62077,1,1,-0.146408,-0.022087,0.988978,-0.520241,-0.423407,0.741671,0.366425,0.377902,0.850249,-0.273621,-0.540759,0.795432,-0.359331,-0.664204,0.655526,-0.237623,-0.585667,0.774939
3,3,0,0.999343,0,0.0362308,-0.0908374,-0.0248637,0.0888387,1,1,0.267279,-0.255861,0.92903,-0.264782,-0.294467,0.918248,0.0376827,-0.270363,0.962021,0.321389,-0.255935,0.911705,-0.2087,-0.287882,0.934649,0.0979758,-0.275421,0.956318
3,3,0,0.99985,0,0.0173205,0.313895,0.3841,-0.946301,1,1,0.390909,-0.0504988,0.919043,-0.0618018,-0.133794,0.98908,-0.218503,0.156286,0.96324,0.485569,-0.014007,0.874086,-0.0192958,-0.121515,0.992402,-0.154048,0.278034,0.948138
3,3,-0,0.999999,-0,-0.00159608,-0.864237,1.19756,-1.35963,1,1,-0.0273862,-0.388891,0.920877,-0.111098,0.381868,0.917515,-0.206629,-0.233504,0.950147,-0.448269,-0.0997316,0.888318,-0.436227,0.821825,0.366483,-0.233412,-0.210812,0.949251
3,3,-0,0.995742,-0,-0.0921796,-2.56927,-0.914931,-1.1148,1,1,-0.527703,0.382758,0.758304,-0.0601608,0.45651,0.887682,-0.0451213,0.140305,0.98908,-0.82394,0.267935,0.499333,-0.912206,0.115629,0.393077,-0.701749,-0.0261508,0.711944
3,3,-0,0.984299,-0,-0.176509,-1.24201,2.7832,2.40976,1,1,0.249704,-0.119153,0.960963,0.298634,0.0295481,0.95391,0.234912,0.36652,0.900266,-0.283784,0.489514,0.824526,-0.161786,0.29939,0.940314,-0.218072,0.578032,0.786335
3,3,-0,0.965727,-0,-0.259561,-0.335344,-4.80454,0.278705,1,1,0.110317,0.180874,0.9773,-0.0158588,-0.106118,0.994227,0.274771,-0.259336,0.925876,-0.384807,-0.415607,0.824132,-0.328202,-0.805491,0.493425,-0.223228,-0.367073,0.90301
3,3,-0,0.94016,-0,-0.340732,-0.455116,0.549353,-0.390464,1,1,-0.0444435,-0.0963772,0.994352,0.500143,-0.291529,0.815394,0.410449,-0.393688,0.822521,-0.893787,0.321897,0.312294,-0.170151,-0.269011,0.947988,-0.864323,0.402993,0.300904
3,3,0,0.999877,0,0.0156693,1.67315,-0.424397,-0.301196,1,1,-0.286832,0.41271,0.864522,-0.0161944,-0.175899,0.984275,0.432045,0.713568,0.551506,0.150825,0.360836,0.920353,0.852489,-0.315192,0.417034,0.848183,0.421639,0.320633
3,3,0,0.999929,0,0.0118862,1.52947,-1.33261,-1.76843,1,1,0.6522,0.0135398,0.757926,-0.198736,0.122154,0.972411,-0.117922,-0.182498,0.976109,0.784538,-0.0944024,0.612852,-0.0152614,-0.0394885,0.999103,0.250719,-0.535847,0.806231
3,3,0,0.999967,0,0.00810292,1.98026,-0.311721,3.02645,1,1,0.0931644,-0.22602,0.969657,0.495565,0.536999,0.682676,-0.0324996,0.121998,0.991998,0.399726,-0.138033,0.906182,0.544159,0.401897,0.736458,0.420969,-0.0298578,0.906584
3,3,0,0.999767,0,0.021596,1.96665,-4.11938,-0.199511,1,1,-0.0363789,0.0750661,0.996515,-0.324028,0.105897,0.940102,0.260104,0.297351,0.918656,0.236171,-0.420596,0.875969,0.33819,-0.890572,0.304152,0.363012,0.172972,0.915589
