problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00124653,0.999999,0.00014361,-0.000887477,0.158109,3.04484,1.81524,1,1,-0.0865873,0.140597,0.986273,0.491707,0.341819,0.800864,0.244119,0.237439,0.940228,0.327976,-0.0583669,0.942881,-0.043088,-0.408088,0.911925,-0.183625,-0.148196,0.971761,0.240622,-0.221572,0.944991,0.257004,0.810774,0.525923,0.0446486,0.215215,0.975546,-0.65335,0.55081,0.519367,0.216374,0.17571,0.960369,-0.567103,0.213837,0.795404,-0.407044,0.119266,0.905589,0.333901,0.286459,0.898027,0.00765268,0.370129,0.928949,-0.0442863,0.183192,0.982079,-0.0567966,0.364427,0.929498,0.302977,0.627942,0.716864,0.0993566,0.747754,0.6565,0.14407,0.673247,0.725246,-0.00267386,0.254144,0.967163,-0.143411,0.135188,0.980386,0.108436,0.684474,0.720928,0.127642,0.844351,0.520365,0.0462335,0.441369,0.896134,-0.29885,0.775055,0.556757,0.163228,0.478529,0.862767,-0.204306,0.693925,0.690454,-0.0386284,0.780241,0.624286,0.179977,0.660841,0.728628,0.0279863,0.670257,0.741601,-0.0244679,0.3848,0.922676
3,16,-0.00190013,0.999986,0.00491081,-0.000761377,-4.07577,1.51051,-1.11484,1,1,-0.289098,-0.0670428,0.954949,-0.121238,0.147001,0.981678,0.173077,-0.0840175,0.981318,0.467139,0.418082,0.779095,-0.0348184,-0.151201,0.98789,0.142274,-0.197329,0.969958,-0.332068,-0.254484,0.908278,0.201329,-0.362001,0.910177,0.219308,-0.268451,0.937997,-0.0208068,-0.0783409,0.996709,-0.226978,0.529587,0.817324,-0.20915,0.0573884,0.976198,-0.0561739,-0.198827,0.978423,0.210075,-0.0506107,0.976374,-0.109795,0.255654,0.960514,0.168892,0.042269,0.984728,-0.952669,0.291753,0.0854559,-0.236014,0.180283,0.95488,-0.604868,0.193189,0.772536,0.286966,0.53117,0.797188,-0.129568,-0.130276,0.982975,-0.952199,0.298433,0.0652276,-0.970091,0.237721,0.049107,0.0173185,-0.334245,0.942327,-0.621406,0.0147737,0.783349,-0.451607,0.0698804,0.889476,-0.450462,0.569263,0.687767,-0.301165,0.0822662,0.950017,-0.593528,-0.00406927,0.804803,-0.920415,0.34868,0.176801,-0.909065,0.40695,0.0893978,-0.356198,0.232356,0.90506
3,16,-0.00164997,0.999959,0.00876654,-0.00181755,-0.145418,-0.428946,0.147468,1,1,0.179729,0.288792,0.94037,0.193289,0.0283759,0.980731,-0.343608,-0.690589,0.636412,0.265842,0.0557851,0.962401,-0.044028,0.242948,0.96904,0.222512,0.67777,0.700797,-0.0640641,0.535657,0.842002,-0.314818,-0.443773,0.839021,-0.366877,0.228471,0.901777,0.194376,-0.0713786,0.978327,-0.19025,0.0406042,0.980896,-0.805796,0.0973469,0.584137,0.274602,0.203679,0.939739,0.52059,0.220362,0.824879,-0.184303,-0.79363,0.579813,-0.0562633,0.0680956,0.996091,0.153697,0.20287,0.967068,0.185951,0.000676539,0.982559,-0.33291,-0.813523,0.476814,0.117582,-0.292426,0.949032,-0.138705,-0.0760672,0.987408,-0.141538,-0.40997,0.90105,-0.251034,-0.0957439,0.963232,-0.326239,-0.528981,0.78342,-0.390592,0.119446,0.912782,0.172615,-0.131183,0.976215,-0.204577,-0.0179619,0.978686,-0.800586,-0.0797055,0.593893,0.114272,-0.211257,0.970728,0.338228,-0.228998,0.912777,-0.250236,-0.86161,0.4416,-0.0788473,-0.0104251,0.996832
3,16,0.00419015,0.999917,-0.0110705,0.00509515,-1.14241,0.794007,-0.259809,1,1,0.0245045,0.0131586,0.999613,0.569968,-0.119816,0.812884,-0.180824,-0.0668299,0.981242,-0.0171045,-0.0450293,0.998839,-0.0893801,0.264124,0.960338,-0.520521,0.138814,0.84249,0.39416,-0.146498,0.907291,-0.109552,0.288558,0.951174,0.0800878,-0.458257,0.885204,-0.184308,-0.269398,0.945228,-0.184533,0.238086,0.953553,-0.0729747,0.437459,0.896272,-0.0387949,-0.393065,0.918692,0.0623704,-0.0355283,0.997421,0.52941,0.311602,0.789068,-0.338533,-0.24625,0.908161,-0.0202207,0.0741945,0.997039,0.202466,0.263643,0.943133,-0.196801,-0.0284291,0.980031,-0.561253,0.366094,0.742274,-0.729935,0.615593,0.297053,-0.844384,0.514871,0.148065,0.149417,0.08089,0.98546,-0.278626,0.420801,0.863304,-0.83885,0.310248,0.4473,-0.709626,0.179072,0.681442,-0.774363,0.5924,0.222316,-0.760191,0.644402,0.0828001,-0.59127,0.0167954,0.806299,-0.0581813,0.0791769,0.995161,-0.640208,0.754904,0.142316,-0.881035,0.419295,0.21902
3,16,0.00517144,0.992194,0.11579,-0.0460167,-2.35395,0.0258508,0.0278197,1,1,-0.333076,-0.614513,0.715146,0.327696,-0.212084,0.920671,-0.104173,0.121527,0.987106,-0.190664,-0.190787,0.962937,-0.372995,-0.126282,0.9192,0.238368,-0.424794,0.873345,0.0894409,-0.41489,0.905465,-0.0331654,0.0566864,0.997841,0.251192,-0.0737015,0.965127,-0.0690061,-0.128208,0.989344,-0.0432292,-0.141999,0.988922,0.141041,-0.236976,0.961223,0.404437,-0.153581,0.901578,0.351568,0.34983,0.868343,0.144925,-0.236215,0.960833,-0.198208,-0.223584,0.954319,-0.971811,-0.186434,0.144312,-0.897336,-0.176881,0.404352,-0.42091,-0.0978639,0.901808,-0.535232,-0.353574,0.767145,-0.948255,-0.10821,0.298502,-0.330633,-0.582168,0.742807,-0.892616,-0.264589,0.365006,-0.413288,-0.156401,0.897069,-0.721399,-0.195242,0.664428,-0.369714,-0.328537,0.869123,-0.617513,-0.283213,0.733804,-0.911696,-0.173283,0.372536,-0.923833,-0.130187,0.359978,-0.82628,0.0908081,0.555891,-0.218418,-0.437349,0.872364,-0.859612,-0.222948,0.459742
3,16,0.0157546,0.994131,0.102194,-0.0317979,-0.269263,1.96611,2.62816,1,1,-0.195481,0.0539861,0.97922,0.15826,-0.189026,0.969135,0.126324,0.1996,0.971701,0.522042,-0.721326,0.455149,0.00155734,0.0360562,0.999349,0.0391234,0.208292,0.977284,-0.268322,-0.559902,0.783908,0.170611,0.376737,0.910473,0.174011,0.0146271,0.984635,0.754177,-0.105429,0.648152,0.0832517,0.000727917,0.996528,-0.326301,0.0748013,0.942302,-0.0246326,0.241764,0.970022,-0.0186985,0.401024,0.915877,0.0715639,0.326718,0.942409,-0.0938506,0.217981,0.97143,-0.225961,0.0361278,0.973466,0.0955535,-0.313748,0.944686,0.00224827,0.257418,0.966298,0.00851321,0.47436,0.88029,-0.0813699,0.451788,0.888407,-0.0315796,0.0460741,0.998439,-0.297919,-0.569693,0.76596,0.0706776,0.26272,0.96228,-0.0343988,0.427664,0.903283,0.0137562,0.53922,0.842052,-0.0469876,0.330594,0.942603,-0.191163,0.395789,0.898225,-0.0888556,0.421681,0.90238,-0.0858697,0.476769,0.874824,-0.0568634,0.462952,0.884557,-0.101668,0.489179,0.866238
3,16,0.06091,0.9968,-0.0507348,-0.0102396,-3.36146,0.57302,-2.50672,1,1,0.115524,-0.531022,0.839446,-0.501753,0.434627,0.747892,-0.220534,-0.134309,0.966088,-0.0973366,-0.179465,0.978937,-0.101746,0.0229002,0.994547,-0.0290196,0.0334908,0.999018,-0.373773,-0.444366,0.814145,0.175487,0.0135152,0.984389,-0.110196,-0.0368736,0.993226,0.727884,-0.15931,0.666937,0.199099,0.095121,0.975352,0.15956,0.270426,0.949426,0.0852651,0.513385,0.853912,-0.191557,-0.136336,0.971966,0.0490105,0.0377977,0.998083,-0.295413,0.29785,0.907754,-0.422793,-0.485566,0.765161,-0.749481,0.450363,0.485233,-0.750693,0.0189152,0.660381,-0.929796,0.0507665,0.364556,-0.632813,0.206138,0.746361,-0.73406,0.260508,0.62713,-0.510106,-0.392097,0.765541,0.0784186,0.154784,0.984831,-0.604637,0.133662,0.785206,0.68482,0.058121,0.726391,0.0909642,0.243135,0.965718,-0.151728,0.485806,0.860797,-0.259121,0.695971,0.669687,-0.723372,0.0196436,0.690179,-0.399215,0.244703,0.883599,-0.920094,0.366772,0.137494
3,16,-0.0293169,0.998667,0.0281815,-0.0317904,-0.130477,-0.0508412,0.171167,1,1,-0.00016316,0.159153,0.987254,0.264724,0.408141,0.873695,-0.152361,-0.189831,0.969923,-0.534294,0.369045,0.760484,-0.180774,0.301106,0.936299,0.268359,-0.111851,0.956803,0.0778366,-0.192734,0.978159,0.487641,-0.451682,0.747121,-0.145931,-0.197067,0.969468,0.39497,-0.250823,0.883791,0.216984,0.124789,0.968166,-0.248537,0.347297,0.90422,-0.286366,0.394595,0.873092,-0.571774,-0.319435,0.755669,-0.577158,-0.343879,0.7407,-0.206632,-0.149008,0.967006,-0.073784,0.0944336,0.992793,0.0684307,0.247646,0.966431,-0.264039,-0.234219,0.935641,-0.586778,0.22487,0.777898,-0.242016,0.2407,0.939942,0.191259,-0.180866,0.964732,0.000325444,-0.250151,0.968207,0.40166,-0.520152,0.753731,-0.268079,-0.241265,0.932698,0.28351,-0.323887,0.902618,0.0976242,0.0344472,0.994627,-0.301349,0.292426,0.907566,-0.350651,0.314941,0.881962,-0.627035,-0.30339,0.717482,-0.639881,-0.340914,0.688716,-0.345917,-0.199342,0.916845
3,16,0.012829,0.999729,-0.0193412,-0.00156263,-0.597061,0.462763,0.880473,1,1,-0.21432,-0.153807,0.964578,0.116527,0.128831,0.984796,0.242817,-0.170183,0.955028,-0.259773,-0.500234,0.826005,0.139949,-0.384974,0.912255,-0.143659,0.018118,0.989461,-0.153683,0.256671,0.954202,-0.210929,0.143902,0.966851,-0.468531,-0.198525,0.860852,-0.0184887,0.142385,0.989639,-0.0582528,0.0480777,0.997143,-0.0784061,0.0128955,0.996838,-0.0603734,0.231378,0.970989,0.131754,-0.614452,0.777875,0.0114129,-0.172332,0.984973,0.17444,-0.052482,0.983268,-0.229763,-0.0987233,0.968226,0.0888657,0.179087,0.979812,-0.0355182,0.0718392,0.996784,-0.454501,0.0440134,0.889658,0.0212733,-0.220984,0.975045,-0.190246,0.091499,0.977463,-0.274532,0.328285,0.903804,-0.227219,0.182611,0.956569,-0.518087,0.192952,0.83328,-0.0979728,0.215948,0.971477,-0.164172,0.156606,0.973921,-0.141567,0.0969071,0.985174,-0.126439,0.287357,0.949441,-0.069811,-0.332428,0.940541,-0.0086726,-0.11409,0.993433,-0.158729,0.196142,0.967643
3,16,-0.00812522,0.999791,-0.0184566,0.00338389,1.14743,1.28077,1.20381,1,1,0.574963,0.444288,0.687041,0.0665835,0.0297918,0.997336,-0.0454637,0.308523,0.95013,-0.243843,-0.332326,0.911098,-0.802386,0.0985292,0.588615,-0.12691,-0.110402,0.985751,-0.0706465,-0.653174,0.753905,-0.658016,0.450651,0.603265,0.109359,0.485117,0.867584,0.259552,0.133861,0.956407,0.511557,0.110634,0.852097,0.11959,-0.0713403,0.990257,0.012704,-0.223819,0.974548,0.112622,0.403786,0.907895,0.469553,-0.261256,0.843365,0.0783045,0.233458,0.969209,0.560091,0.568871,0.602232,0.172245,0.177412,0.968946,0.315932,0.530949,0.786308,0.339632,0.368934,0.865181,0.338267,0.626607,0.702096,0.0327799,0.0915597,0.99526,0.0171572,-0.510098,0.859945,-0.467345,0.578721,0.668334,0.287832,0.567587,0.771361,0.45991,0.457018,0.761326,0.529179,0.183416,0.828449,0.226913,0.103153,0.968437,0.35641,0.288072,0.888812,0.411115,0.56817,0.712859,0.575067,0.3682,0.730566,0.34292,0.470891,0.812814
3,16,-0.0936915,0.991042,0.0931085,-0.0197289,1.13527,-0.952736,-2.65201,1,1,0.0117773,-0.170769,0.985241,0.00570774,-0.425027,0.905163,-0.0864547,-0.0456465,0.99521,-0.0409476,0.218969,0.974872,0.268229,-0.0839699,0.959689,-0.0785748,-0.152946,0.985106,-0.0869629,-0.187515,0.978405,-0.206047,0.00466831,0.978531,0.168695,0.133685,0.97656,-0.130314,-0.174863,0.975931,-0.104335,0.116041,0.987749,0.112274,-0.203936,0.972525,-0.201949,-0.0633599,0.977344,-0.112843,-0.125821,0.985614,-0.140988,-0.0554,0.98846,-0.0127624,-0.0528833,0.998519,-0.0484237,-0.392297,0.918563,-0.0747573,-0.670186,0.738418,-0.0319438,-0.421697,0.906174,0.115364,-0.102283,0.988043,0.584613,-0.677455,0.446411,-0.142198,-0.351579,0.925296,-0.0587948,-0.586256,0.80799,-0.176062,-0.349193,0.920362,0.58972,-0.442062,0.675879,-0.201646,-0.356547,0.912257,-0.118805,-0.0728626,0.990241,0.238309,-0.68906,0.684401,-0.0887361,-0.644477,0.759458,-0.0618965,-0.550635,0.832448,-0.024758,-0.576065,0.817029,0.115327,-0.516359,0.848571
3,16,0.074243,0.969538,-0.155832,0.173782,-2.92673,-2.41024,-1.20067,1,1,-0.0120364,0.22818,0.973544,0.0547088,-0.159507,0.98568,-0.303568,0.0573101,0.951085,-0.00562287,-0.209501,0.977792,-0.0792272,0.0951635,0.992304,-0.0485966,-0.0519706,0.997465,0.148687,-0.334087,0.930741,0.149676,0.0813168,0.985386,0.50488,0.444792,0.739768,-0.0265336,-0.0719907,0.997052,-0.502328,-0.187477,0.844109,0.230968,-0.0499925,0.971676,0.222907,-0.288745,0.931096,0.512755,-0.127283,0.849047,0.677263,-0.463463,0.571417,-0.0228794,-0.0921141,0.995486,0.194929,0.511511,0.836875,-0.197784,-0.356427,0.913149,-0.108721,0.267248,0.957475,-0.721254,-0.680125,0.131239,-0.246001,0.101505,0.96394,-0.460417,-0.322751,0.826951,-0.586386,-0.77422,0.238188,-0.71662,-0.520675,0.464061,0.552974,0.744294,0.374495,-0.0330606,-0.0173034,0.999304,-0.732783,-0.457637,0.503586,-0.713172,-0.690175,0.122653,0.0207643,-0.542352,0.839894,0.737894,0.0678864,0.671494,0.826301,-0.426627,0.367717,-0.0527414,-0.065247,0.996474
3,16,0.00661945,0.999928,-0.00887344,0.00471264,0.156812,-4.90293,0.321641,1,1,-0.204306,0.0414132,0.978031,0.0176041,-0.176471,0.984148,0.584078,0.0870517,0.807016,0.699335,0.0222295,0.714448,-0.361769,-0.317238,0.876632,0.0348919,-0.297625,0.954045,-0.139424,-0.075766,0.98733,0.0823925,-0.218257,0.972407,-0.125669,-0.193672,0.972984,-0.094189,0.282317,0.954686,0.138545,0.195222,0.970924,-0.0115713,-0.0405372,0.999111,-0.0383871,-0.00330281,0.999257,0.13086,0.463666,0.876293,-0.147125,0.216642,0.965101,-0.209091,0.235819,0.949036,-0.0223152,-0.944382,0.328091,0.0378406,-0.595723,0.802298,0.0778063,-0.988767,0.127616,0.107686,-0.98412,0.141108,-0.0666023,-0.952731,0.296425,0.0396122,-0.959322,0.279521,-0.123331,-0.166673,0.978269,0.0870824,-0.626425,0.774602,-0.107897,-0.26828,0.957279,-0.0865225,0.157018,0.983798,0.0752756,-0.931965,0.354648,0.00692738,-0.288981,0.95731,-0.0242899,-0.1203,0.99244,0.161637,0.047353,0.985714,-0.0531471,-0.780536,0.622848,-0.0363207,-0.922233,0.384925
3,16,0.00469001,0.999875,-0.0138343,-0.0060604,-0.0283427,0.618908,0.65959,1,1,0.32965,-0.273489,0.903623,-0.684688,-0.439483,0.581427,0.234425,-0.160086,0.958863,-0.272283,0.18648,0.943974,-0.431127,-0.228422,0.872899,0.117077,-0.255803,0.959613,-0.446989,-0.480083,0.754799,0.121807,0.0436591,0.991593,-0.054951,0.267919,0.961873,-0.429049,-0.175783,0.886012,-0.00319723,-0.0385577,0.999251,-0.286407,-0.148601,0.946514,0.119028,0.126431,0.984808,-0.287972,0.314795,0.90442,-0.120557,0.148839,0.981485,-0.363354,-0.615464,0.699412,0.290349,-0.123669,0.948896,-0.680652,-0.375238,0.629213,0.138337,0.206089,0.968705,-0.195149,0.409463,0.891211,-0.415923,-0.11828,0.901675,0.0957538,-0.125302,0.987487,-0.44774,-0.427964,0.785096,0.0981572,0.131403,0.986458,-0.0682361,0.306784,0.94933,-0.257023,0.319183,0.912174,-0.0157409,0.0114696,0.99981,-0.186065,0.300184,0.935558,0.0840949,0.253755,0.963606,-0.195318,0.49374,0.847391,-0.132339,0.185339,0.973723,-0.230533,0.181649,0.955959
3,16,0.000359242,0.999883,-0.00947832,-0.0120139,-0.209733,1.8319,0.0104863,1,1,0.283526,0.247112,0.926579,-0.0364202,0.316235,0.947982,0.0535785,-0.168875,0.98418,-0.216492,-0.41784,0.88235,-0.107087,0.812816,0.572592,-0.292957,-0.0600515,0.954238,-0.0260152,-0.425506,0.904582,-0.717311,0.11796,0.686695,0.358082,-0.503744,0.786142,0.235387,-0.200203,0.951058,0.0664016,-0.0716684,0.995216,0.163705,-0.0479982,0.985341,-0.0618265,0.274267,0.959664,-0.554986,-0.19775,0.808013,-0.153123,-0.0661841,0.985988,0.100575,-0.167834,0.980671,-0.0101225,0.947903,0.318398,-0.087894,0.614516,0.783993,-0.00199176,0.129433,0.991586,-0.31084,0.0713742,0.947779,-0.122701,0.947177,0.29631,-0.292523,0.724744,0.62384,-0.105623,0.0269859,0.99404,-0.596613,0.636276,0.489087,0.317344,0.114722,0.941346,0.20798,-0.124956,0.970119,0.0371761,-0.00580926,0.999292,0.0965432,0.299343,0.949249,-0.124283,0.831408,0.541585,-0.587324,0.327272,0.740232,-0.196063,0.14422,0.969928,-0.0737044,0.885102,0.459524
3,16,-0.00706367,0.999934,-0.00647733,-0.00639898,-2.44698,0.402669,-1.26273,1,1,-0.107346,-0.538203,0.835951,0.248781,-0.696341,0.673214,0.183962,0.255384,0.949177,0.586503,0.500118,0.637099,-0.0710315,-0.212049,0.974674,0.259422,0.245432,0.934057,-0.0619443,0.00598409,0.998062,0.194534,0.468637,0.861705,-0.14779,-0.0532218,0.987586,0.611823,0.47019,0.636077,-0.325829,0.240191,0.914409,0.170606,-0.199592,0.964913,-0.011386,-0.297286,0.954721,0.227092,-0.15602,0.961295,0.114372,0.607507,0.786037,-0.243347,-0.37039,0.896434,-0.965789,-0.222191,0.133723,-0.787561,-0.579757,0.208877,-0.933831,0.347702,0.0840413,0.494831,0.592927,0.635279,-0.988863,0.0259962,0.146543,0.195518,0.276108,0.94103,-0.966682,0.164183,0.196391,-0.00222154,0.556819,0.830631,-0.966037,0.114757,0.231525,-0.338238,0.892253,0.299133,-0.714171,0.304198,0.630415,0.0350976,-0.183371,0.982417,-0.108823,-0.282206,0.953162,-0.126168,-0.116177,0.985182,-0.643844,0.689747,0.331232,-0.859698,-0.209292,0.465957
3,16,-0.0378629,0.998315,-0.0376736,0.0226633,-1.28412,-3.3785,0.888142,1,1,-0.136042,0.131728,0.981906,0.274203,-0.0189108,0.961486,-0.138246,0.138152,0.980715,0.056042,0.1521,0.986775,-0.761544,0.391702,0.516354,0.183328,0.317714,0.930295,0.133122,-0.269998,0.953614,0.18337,-0.229329,0.95592,0.0835424,0.240515,0.967043,-0.10964,0.258092,0.959879,0.347378,0.526452,0.776,-0.0676041,-0.143262,0.987373,-0.111911,0.36195,0.925455,-0.198415,0.53393,0.821919,0.249172,-0.19763,0.94808,0.000916053,-0.166172,0.986096,-0.105924,0.138011,0.98475,0.104031,-0.403486,0.909052,-0.10506,0.152006,0.98278,-0.26195,-0.724819,0.637196,-0.45594,-0.830523,0.319924,0.203378,0.239236,0.949423,-0.228888,-0.817625,0.528298,-0.208664,-0.812258,0.544698,-0.0130005,-0.11377,0.993422,-0.0775425,0.248044,0.96564,-0.295162,-0.875303,0.383046,-0.287955,-0.751375,0.593732,-0.35876,-0.768368,0.530001,-0.378312,-0.845759,0.376261,0.0831217,-0.493277,0.865892,-0.0804355,-0.371598,0.924903
3,16,-0.00895007,0.99956,-0.00991793,-0.0264966,-1.24316,3.99229,2.05893,1,1,0.287944,-0.0931952,0.953102,-0.189917,-0.0830468,0.978282,0.139253,0.0866328,0.98646,-0.397195,0.023145,0.917442,0.68634,-0.558853,0.465425,0.694673,0.409867,0.591133,0.0767486,0.783224,0.616984,0.324816,-0.20082,0.924211,0.148508,-0.264889,0.952774,0.240901,0.167679,0.955955,-0.125871,0.188759,0.973923,0.229592,0.0669781,0.97098,-0.19118,-0.661433,0.725229,-0.302399,0.346697,0.887894,0.53722,0.290482,0.791843,-0.138719,0.100529,0.985216,-0.167156,0.729462,0.663283,-0.300821,0.558539,0.773007,-0.182911,0.714599,0.675197,-0.310953,0.782252,0.539806,-0.204277,0.829881,0.5192,0.0304315,0.821179,0.569859,-0.240872,0.855831,0.457748,-0.238314,0.823992,0.514046,-0.0800166,0.294307,0.952355,-0.214074,0.808553,0.548101,-0.264801,0.796009,0.544288,0.0100585,0.439239,0.898314,-0.36191,-0.193352,0.911941,-0.340555,0.449517,0.825807,0.0245769,0.743211,0.668606,-0.202133,0.192741,0.960205
3,16,-0.000297895,0.999999,0.000985792,0.000796917,-0.527572,0.335137,-0.177585,1,1,0.123474,0.290484,0.94888,0.0308582,-0.150589,0.988115,0.129908,-0.176521,0.975687,-0.629005,-0.287008,0.722481,-0.0643589,0.256144,0.964494,-0.0229629,0.15089,0.988284,-0.0533367,-0.0784071,0.995494,0.0592019,0.403998,0.912842,-0.597873,0.375339,0.708286,0.103622,-0.173982,0.979282,-0.457237,-0.317346,0.830798,0.222225,-0.0822423,0.97152,-0.253545,-0.258741,0.932077,0.121066,0.0229621,0.992379,0.0329442,-0.433373,0.900612,0.0856878,0.467665,0.879743,0.034471,0.35278,0.935071,-0.386716,0.104247,0.916288,0.0466555,-0.1292,0.99052,-0.944768,0.15333,0.289659,-0.146458,0.308179,0.939987,-0.0339193,0.157326,0.986964,-0.110808,-0.0447837,0.992832,-0.102564,0.505195,0.856889,-0.705403,0.44408,0.55245,0.0419816,-0.139574,0.989321,-0.925208,0.193491,0.326422,-0.0403473,0.0907515,0.995056,-0.538032,-0.0802444,0.839096,-0.203757,0.235353,0.950311,-0.00337184,-0.420711,0.907189,-0.427598,0.705794,0.564814
3,16,0.0104355,0.999634,0.0102963,-0.0227575,1.23396,-0.681149,-0.733095,1,1,-0.013827,0.237598,0.971265,-0.175318,-0.284751,0.942433,-0.170229,0.1323,0.976483,0.266896,-0.22162,0.937897,0.168027,-0.188477,0.967597,0.115444,-0.201837,0.972592,0.0812773,-0.152357,0.984978,-0.167358,-0.0204479,0.985684,0.228247,-0.308257,0.923516,-0.195179,0.234575,0.952302,-0.0515995,-0.0650455,0.996547,0.13832,-0.169877,0.97571,-0.156589,-0.264599,0.951561,-0.257003,0.14454,0.955541,0.29584,-0.0130512,0.955148,-0.177459,-0.228554,0.957221,0.153709,0.123416,0.980379,0.527652,-0.706982,0.470915,-0.0824592,0.0324462,0.996066,0.483039,-0.375897,0.790806,0.282595,-0.295084,0.912724,0.735967,-0.551565,0.392593,0.232451,-0.286525,0.929446,0.164768,-0.288303,0.943257,0.819161,-0.568779,0.0739309,0.0455176,0.0721335,0.996356,0.0328549,-0.168194,0.985206,0.557758,-0.441404,0.7029,0.0215547,-0.447066,0.894241,-0.0870007,-0.0114,0.996143,0.832092,-0.367952,0.415011,-0.155268,-0.30087,0.940941
3,16,0.126024,0.975503,0.0315164,-0.177535,-0.151471,1.60227,-1.9491,1,1,-0.212457,-0.157167,0.964448,0.400682,0.337548,0.851772,-0.209831,-0.0859735,0.973951,0.0267151,-0.213865,0.976498,0.221728,-0.285698,0.932316,-0.299485,-0.313375,0.901169,0.135462,0.109504,0.984713,0.248465,-0.266537,0.931248,-0.189962,0.0216682,0.981552,-0.344709,0.433299,0.832723,0.0936548,-0.104872,0.990066,-0.15563,-0.0162629,0.987682,0.0355524,-0.327235,0.944274,0.182086,0.111042,0.976992,-0.030031,-0.0591966,0.997795,-0.285146,-0.287688,0.914291,-0.661158,-0.115034,0.741375,-0.0583898,0.848402,0.526123,-0.642227,-0.0657422,0.76369,-0.34858,-0.170125,0.92171,-0.0490263,-0.296987,0.953622,-0.982747,0.157663,0.0966964,-0.251481,0.0697478,0.965346,-0.0317155,-0.252967,0.966955,-0.540493,-0.0869801,0.83684,-0.706387,0.706175,0.0483091,-0.479584,0.483228,0.732455,-0.737531,0.321819,0.5937,-0.362934,-0.22837,0.903397,-0.259991,0.286128,0.922245,-0.59507,0.296095,0.747141,-0.725639,-0.274748,0.630842
3,16,0.0385819,0.94431,-0.0809074,-0.316613,-2.31848,0.947323,-2.39685,1,1,0.172317,0.0424828,0.984125,0.421257,-0.117274,0.899327,-0.170702,-0.0760135,0.982386,-0.0709265,-0.0345313,0.996884,0.226639,0.0364066,0.973298,-0.0759434,-0.0945685,0.992617,0.265518,0.0505165,0.962782,0.144792,-0.0727604,0.986783,-0.158566,0.140176,0.977347,0.187311,-0.0590974,0.980521,-0.0825335,0.0660381,0.994398,0.461726,0.479169,0.746462,0.113187,0.123462,0.985873,0.407476,-0.481268,0.776109,0.015762,-0.0813365,0.996562,0.21994,0.0458249,0.974436,-0.514918,0.212698,0.830433,-0.361344,0.113192,0.925537,-0.929721,0.13767,0.341563,-0.863283,0.177193,0.472593,-0.729229,0.320732,0.604446,-0.706511,0.04404,0.70633,-0.745086,0.360751,0.560986,-0.823684,0.213145,0.525466,-0.899803,0.323423,0.292835,-0.513649,0.118168,0.849824,-0.730206,0.208221,0.650725,-0.622745,0.772177,0.126223,-0.609925,0.304321,0.731697,-0.992446,0.00162232,0.122673,-0.904035,0.192354,0.381734,-0.527652,0.24458,0.813489
