problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0241307,0.995163,0.0597262,-0.0741681,0.0354451,-0.00282463,0.238379,1,1,0.173231,0.182648,0.967797,-0.0579829,0.226666,0.972245,0.304724,-0.108266,0.946267,-0.802207,0.225858,0.552677,-0.397231,-0.72165,0.566947,0.025806,0.066126,0.997478,-0.162156,0.0880946,0.982825,0.166658,-0.176913,0.970014,-0.632848,0.0930716,0.768662,-0.270687,-0.619992,0.736436
3,5,0.0544208,0.991975,-0.0747284,0.0862502,-0.460926,-0.220592,1.0636,1,1,-0.0096197,-0.184749,0.982739,0.318545,-0.382056,0.867504,-0.0994075,-0.183109,0.978054,-0.614346,0.55032,0.565443,-0.11913,-0.289698,0.949675,0.142104,-0.0370817,0.989157,-0.0811869,-0.215266,0.973175,0.0315985,-0.0528776,0.998101,-0.576337,0.522618,0.628257,-0.13201,-0.168689,0.976789
3,5,0.0885924,0.994318,-0.0284074,0.0517299,-1.40751,0.898153,1.30467,1,1,-0.424644,0.609288,0.669661,-0.314452,0.104226,0.943534,-0.340618,-0.185988,0.921623,-0.282296,-0.14859,0.94775,-0.324982,-0.0767755,0.942599,-0.621226,0.459726,0.63461,-0.506191,0.305167,0.806625,-0.359346,-0.017582,0.933039,-0.566521,0.293007,0.770195,-0.560984,0.290613,0.775139
3,5,-0.238576,0.951382,0.124847,0.149554,1.26804,1.97356,-1.96162,1,1,0.199511,-0.0243417,0.979593,0.625894,-0.128524,0.769245,-0.372548,-0.44936,0.811963,-0.666057,-0.178965,0.724113,0.0996345,0.437071,0.893892,0.61111,-0.240806,0.754027,0.83054,-0.459914,0.314138,0.427327,0.88457,0.186888,-0.0339652,0.97114,0.236077,0.769782,0.496387,0.401293
3,5,-0.136911,0.980146,-0.143373,0.00359978,-0.846233,-3.84672,0.679441,1,1,0.135905,-0.305894,0.942316,0.0466051,-0.00294863,0.998909,0.255522,-0.207561,0.94426,-0.258787,-0.185308,0.947993,-0.111797,0.0886329,0.98977,-0.150845,-0.853731,0.498387,0.0688779,0.166159,0.983691,0.0912337,-0.4594,0.883532,-0.300781,-0.123184,0.945704,-0.146193,-0.118241,0.982164
3,5,0.0162304,0.996296,-0.0714002,-0.0450841,4.37679,2.07001,0.95982,1,1,-0.0236592,0.0419673,0.998839,-0.157697,-0.169281,0.97287,-0.163538,0.431848,0.886996,-0.300795,0.232973,0.924795,-0.0668519,0.0322292,0.997242,0.441719,0.378028,0.813621,-0.0957423,0.0321959,0.994885,0.82575,0.480182,0.29591,0.452494,0.554989,0.698024,0.382912,0.366854,0.847819
3,5,-0.0249536,0.999624,0.0112386,0.00145448,-0.593778,0.296887,0.643852,1,1,-0.25102,-0.324415,0.912,0.432626,-0.721754,0.540283,-0.154754,0.222634,0.962541,-0.0196334,0.279256,0.960016,0.467246,-0.0408144,0.883185,-0.282371,-0.310527,0.907656,-0.321035,-0.17878,0.93004,-0.192897,0.222604,0.955635,-0.150579,0.284085,0.946901,-0.158978,0.165761,0.973267
3,5,-0.00189151,0.999989,0.00255872,-0.00345515,-0.183973,-1.23302,-1.38544,1,1,0.237229,-0.183369,0.953991,-0.12144,0.191163,0.974017,0.359266,-0.273643,0.892215,-0.130184,0.0965698,0.986776,0.0301124,0.158143,0.986957,0.144028,-0.965307,0.217803,-0.196487,0.00715687,0.98048,0.362621,-0.605346,0.708564,-0.148149,0.0587819,0.987217,-0.136457,-0.926164,0.351569
3,5,-0.0067601,0.999964,-0.00477187,-0.00185727,1.31787,1.6214,-1.86805,1,1,0.0789147,-0.103596,0.991484,0.0941406,-0.0659517,0.993372,0.0210763,0.1187,0.992706,-0.33807,0.2478,0.907912,0.421898,-0.0702753,0.903916,0.248549,0.0824604,0.965103,0.121144,-0.0253306,0.992312,0.280348,0.47146,0.83614,-0.0645131,0.775339,0.628242,0.52238,0.0248357,0.852351
3,5,-0.00528314,0.999925,0.00688069,-0.00866862,1.65539,3.22933,0.911814,1,1,-0.0371179,0.184407,0.982149,0.602704,-0.574285,0.554025,0.0449681,0.2022,0.978311,0.234898,-0.184894,0.954273,0.805308,0.417239,0.421176,0.340651,0.762408,0.550173,0.746712,0.361042,0.558633,0.181405,0.457434,0.870544,0.377881,0.22352,0.898468,0.613554,0.713895,0.337499
3,5,0.0482438,0.992766,-0.0714079,-0.0836027,1.93348,3.36332,2.61884,1,1,-0.194538,-0.082961,0.97738,0.355977,-0.321436,0.877473,-0.335483,0.408322,0.848955,0.172312,0.329899,0.928157,0.328941,0.283401,0.900823,-0.0394457,0.376113,0.925734,0.284673,0.0140958,0.958521,-0.0457291,0.6867,0.725501,0.34727,0.69298,0.631809,0.28613,0.594965,0.751097
3,5,0.0944108,0.993615,-0.0184664,-0.0589511,-0.334606,0.249393,0.523679,1,1,0.324178,0.323476,0.888972,0.237293,0.218769,0.946484,-0.349624,-0.0288422,0.936446,0.242941,-0.118036,0.962833,0.318942,0.416752,0.851231,0.133503,0.403143,0.905347,-0.11037,0.325303,0.939147,-0.472885,0.0533868,0.879505,-0.0318284,0.0715068,0.996932,0.108924,0.490651,0.864521
3,5,0.00425793,0.996416,0.055343,0.0638306,0.895474,-0.569963,-1.20865,1,1,0.16001,0.195436,0.967575,0.325497,0.242992,0.913787,-0.202633,0.0616482,0.977312,-0.0408129,-0.201704,0.978596,0.203269,0.107619,0.973191,0.305103,0.0808385,0.948882,0.494465,0.125033,0.860158,0.605948,-0.539193,0.584891,0.196424,-0.402839,0.893946,0.495865,-0.082377,0.864484
3,5,0.0165609,0.998415,-0.0231522,0.0485557,0.526634,1.81999,-1.70303,1,1,-0.0648954,0.0355067,0.99726,-0.000591726,-0.0158921,0.999874,0.153107,-0.138524,0.978453,-0.0913506,0.130619,0.987215,-0.0543549,-0.0320363,0.998008,0.283028,0.957862,0.0489371,0.11563,0.0859929,0.989563,0.401233,0.209655,0.89166,0.0684589,0.43742,0.896648,0.140953,0.322377,0.936058
3,5,-0.0152141,0.99961,-0.019239,0.0133689,-3.20583,-0.235371,-1.35021,1,1,-0.197166,0.0608419,0.97848,-0.0395108,-0.259432,0.964953,-0.0253933,-0.116372,0.992881,-0.0299615,0.182357,0.982776,-0.0259443,0.128628,0.991353,-0.994674,-0.0153214,0.101922,-0.981338,-0.179644,0.068587,-0.357853,-0.110054,0.92727,-0.987387,0.0550857,0.148431,-0.990869,0.020505,0.133258
3,5,0.00126116,0.999998,-0.000859998,0.000859553,3.88999,-2.03852,-0.545265,1,1,0.224443,-0.187214,0.956335,0.0887428,-0.11839,0.988994,-0.0839708,-0.337268,0.937656,0.130824,0.255827,0.95783,-0.41709,0.197708,0.8871,0.612092,-0.373292,0.697134,0.483617,-0.314298,0.816904,0.179659,-0.459671,0.869727,0.245635,0.200557,0.948388,0.726942,-0.396805,0.560447
3,5,0.0501683,0.993365,0.0675819,-0.0783653,0.412653,0.0272771,-0.0271929,1,1,0.110035,0.174055,0.978569,-0.199933,-0.015715,0.979683,-0.117366,-0.0216953,0.992852,0.315739,0.551203,0.772324,0.384102,0.326292,0.863712,-0.0410617,0.0434472,0.998212,-0.133436,-0.169786,0.976405,-0.253102,-0.172885,0.951867,0.541523,0.42494,0.725381,0.687397,0.213656,0.694145
3,5,-0.220238,0.973948,-0.048103,0.024618,-0.834325,-0.0415983,-1.06484,1,1,0.532607,0.460403,0.710182,-0.738582,-0.237535,0.630931,0.129649,-0.139192,0.981742,-0.0214693,0.0592631,0.998011,0.494319,-0.0369545,0.868495,0.774181,0.405111,0.486342,-0.9729,0.125668,0.194097,-0.0747659,-0.142302,0.986996,0.053159,0.14863,0.987463,0.416147,-0.271979,0.867669
3,5,0.203188,0.941997,0.267099,-0.00383501,-1.03493,1.98672,-0.486685,1,1,-0.562013,0.528596,0.636183,0.0853643,-0.0828681,0.992898,0.170707,0.21908,0.960658,-0.404103,0.126976,0.905857,0.345543,0.0667502,0.936026,-0.779199,0.468184,0.416716,0.196071,-0.509252,0.837985,-0.00217326,0.0903296,0.99591,-0.673256,0.722746,0.15609,-0.301989,0.891698,0.337161
3,5,0.0138795,0.999885,-0.000409946,-0.00616283,-1.36309,-2.06447,-2.07882,1,1,0.151193,0.107157,0.982679,0.115332,-0.11607,0.986522,0.386969,0.354074,0.851403,-0.0153606,0.00261807,0.999879,0.18886,0.0921168,0.977674,-0.00228877,-0.124189,0.992256,0.0746673,-0.17412,0.981889,-0.177736,-0.804695,0.566459,-0.209915,-0.263521,0.941537,0.151519,0.0540075,0.986978
3,5,-0.00461092,0.999873,-0.00582928,-0.01409,-2.5738,-0.587842,3.22823,1,1,0.0626704,0.249837,0.966258,-0.0819369,-0.148174,0.985561,-0.388775,-0.564665,0.728016,-0.0672255,-0.166496,0.983748,-0.334523,-0.2263,0.914813,-0.212132,0.126579,0.969009,-0.268164,-0.141837,0.952875,-0.601447,-0.187446,0.776612,-0.51426,-0.148098,0.844751,-0.527271,-0.169473,0.832625
3,5,0.0016538,0.999926,-0.00896522,0.00802743,-0.124268,0.0575274,0.0813299,1,1,-0.100027,0.0207201,0.994769,-0.0264664,-0.065931,0.997473,0.421175,-0.652589,0.629873,0.209823,-0.247911,0.945788,-0.279874,0.0380987,0.95928,-0.0883034,0.0401911,0.995282,-0.0296043,-0.0384964,0.99882,0.39208,-0.626419,0.673701,0.205772,-0.220263,0.953489,-0.32255,0.0862659,0.942613
3,5,-0.028008,0.998033,0.0311135,0.0466608,-0.772696,0.757207,0.188928,1,1,-0.415023,-0.4311,0.801192,0.598463,0.716023,0.359379,0.198248,0.0555904,0.978574,0.0951762,0.00973049,0.995413,-0.175263,-0.0752952,0.981638,-0.741913,0.211486,0.636269,-0.266149,0.910819,0.315553,0.268112,0.00309341,0.963383,0.168035,-0.0420836,0.984882,-0.174392,-0.0400093,0.983863
3,5,-0.0191382,0.99941,-0.0166637,-0.023145,-1.5606,1.25316,0.379861,1,1,0.536858,0.230756,0.811501,-0.155482,-0.507761,0.847351,0.0872662,0.151402,0.984613,0.0897915,-0.224037,0.970435,-0.0647374,0.181196,0.981314,-0.0773365,0.593272,0.801279,-0.311639,-0.385307,0.868573,0.00143795,0.215285,0.97655,-0.526777,0.312891,0.79032,-0.633604,0.562496,0.531173
3,5,0.00556446,0.999982,-0.00132455,-0.00173224,0.482723,-2.1767,1.97142,1,1,0.0480895,-0.152479,0.987136,-0.0639843,0.628398,0.775256,-0.332032,-0.301874,0.893659,0.631961,0.174312,0.755142,-0.287452,-0.10671,0.951832,0.123979,-0.534371,0.836108,-0.0195672,0.367976,0.929629,-0.266959,-0.378082,0.886446,0.590155,0.013537,0.807176,0.0399343,-0.600845,0.798367
3,5,-0.0155315,0.999749,0.00948374,-0.0130572,-1.95555,2.26188,-2.52743,1,1,-0.0848349,0.139013,0.98665,-0.00652035,-0.488413,0.872588,-0.0353134,0.0942821,0.994919,0.045621,-0.00585879,0.998942,0.083364,-0.218928,0.972173,-0.416734,0.482101,0.770656,-0.94513,0.199134,0.258987,-0.446809,0.527823,0.722333,-0.274519,0.31258,0.909358,-0.253624,0.0346503,0.966682
3,5,-0.04302,0.998711,0.0115429,0.0243309,3.85152,-2.74212,1.09943,1,1,-0.270495,-0.108622,0.956574,-0.71038,0.187529,0.678376,-0.0478293,0.207685,0.977026,0.266771,-0.304702,0.914325,0.202556,0.258498,0.944537,-0.10659,-0.192043,0.975581,0.523604,-0.512709,0.680417,0.361225,-0.0897313,0.928151,0.495545,-0.461119,0.736073,0.433648,0.0582582,0.899197
3,5,0.102322,0.950297,-0.0608176,-0.287692,0.264724,0.502795,-0.622784,1,1,0.325521,0.395386,0.858898,-0.252532,0.0406073,0.966736,-0.081396,-0.239132,0.967569,-0.748176,0.0260682,0.662988,0.233919,-0.148792,0.960803,-0.010609,0.98363,0.17989,-0.790473,0.17468,0.587059,-0.691897,0.229773,0.684458,-0.99256,-0.0717015,0.0984075,-0.322251,-0.0247294,0.946331
3,5,-0.237556,0.908919,-0.0420296,0.340098,-0.60705,-1.64322,-0.326952,1,1,0.102577,-0.0758868,0.991826,0.286391,-0.105794,0.952254,-0.0135114,0.239983,0.970683,-0.209972,-0.00830594,0.977672,0.248506,-0.295884,0.922332,0.387909,-0.755791,0.527547,0.359643,-0.871664,0.332954,0.706011,0.0587491,0.70576,0.431836,-0.199011,0.879723,0.492551,-0.68797,0.533002
3,5,0.322799,0.87586,-0.233992,0.271879,1.15394,-2.21833,-1.07294,1,1,-0.0939316,-0.240088,0.966196,-0.145367,-0.0998723,0.984324,-0.279945,0.347414,0.894949,-0.0111539,-0.196047,0.980531,0.0158939,0.117706,0.992921,0.780285,-0.577164,0.240909,0.329935,0.411087,0.849795,0.35674,0.0829236,0.930516,0.489391,0.393804,0.778084,0.865077,-0.476283,0.157465
3,5,0.00998563,0.999915,-0.00749883,0.00362106,2.11211,1.35128,2.66613,1,1,-0.215477,0.0348388,0.975887,-0.469879,-0.398739,0.787541,0.259545,-0.111693,0.95925,-0.524739,-0.118171,0.843021,0.285805,0.115887,0.951255,0.0342749,0.158053,0.986836,0.48844,0.297003,0.820497,0.505464,0.242452,0.828084,-0.331563,-0.0175018,0.943271,0.49509,0.300436,0.815245
3,5,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.177681,-0.220413,0.959087,0.0824076,0.153393,0.984723,0.462744,-0.482635,0.743593,-0.473689,-0.390302,0.789483,-0.133067,0.147735,0.980034,0.0905415,-0.308076,0.947043,-0.499068,-0.138043,0.855497,-0.385801,-0.91188,0.140117,-0.702047,-0.50684,0.500244,-0.765806,-0.185463,0.615748
3,5,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0413495,0.201889,0.978535,-0.472765,0.0991705,0.87559,-0.0190579,0.0871357,0.996014,-0.255056,-0.128951,0.958289,0.00394408,0.351531,0.936168,-0.279983,-0.336604,0.899059,-0.796706,-0.487146,0.357697,-0.0444124,0.0383571,0.998277,-0.48312,-0.532864,0.694731,-0.0520855,0.287233,0.956444
3,5,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.267544,-0.304091,0.914302,0.671506,0.259381,0.694119,0.398219,-0.252492,0.881856,0.219444,0.377211,0.899753,-0.292936,-0.128105,0.947511,-0.487579,-0.00408003,0.87307,0.282839,0.536339,0.7952,0.353237,-0.211177,0.911388,-0.328484,0.615643,0.716297,-0.332152,-0.0798502,0.93984
3,5,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762744,0.505672,0.403134,0.437603,0.0475298,0.897911,-0.630993,0.669864,0.391319,0.218815,-0.0479852,0.974586,0.335735,-0.358982,0.87087,-0.239036,-0.494029,0.835941,0.0958411,-0.474341,0.875109,-0.20633,-0.475504,0.855175,0.0496368,-0.431627,0.900685,0.0646958,-0.565109,0.822476
3,5,-0.0235155,0.999016,-0.017287,0.0333887,-1.62395,2.15931,2.07187,1,1,0.125357,-0.0583374,0.990395,0.222464,-0.0488918,0.973714,0.0499865,0.212038,0.975982,0.0382815,-0.016868,0.999125,-0.222024,-0.0958894,0.970315,0.000578066,0.176336,0.98433,0.0554419,0.205156,0.977158,0.0853993,0.274477,0.957794,-0.276287,0.435968,0.856503,-0.299328,0.211285,0.930463
3,5,-0.0260808,0.997356,0.0322879,0.0596546,-0.243508,0.766408,4.26865,1,1,0.00773414,0.246902,0.96901,0.150199,-0.0923308,0.984335,-0.162573,0.164692,0.972855,-0.65357,0.655536,0.378311,-0.255527,0.0480031,0.96561,0.114341,0.180141,0.976973,0.168663,-0.0646648,0.98355,-0.051548,0.158997,0.985932,-0.135396,0.257356,0.956784,-0.0737843,0.13785,0.987701
3,5,-0.0798515,0.994892,-0.0459166,0.041286,0.217396,-0.185206,0.170664,1,1,-0.231206,-0.00472579,0.972893,0.385903,-0.423779,0.819445,0.19429,0.0810687,0.977589,-0.0726944,0.547725,0.833494,0.165433,-0.130384,0.977564,0.0572503,-0.0529927,0.996952,0.46875,-0.45864,0.754932,0.412005,-0.0415886,0.910232,0.149364,0.55807,0.816241,0.245882,-0.0885113,0.96525
3,5,-0.0506351,0.991628,-0.085727,-0.0822252,0.549256,0.641668,-0.950634,1,1,-0.462133,-0.41145,0.785584,0.10454,0.110666,0.988344,-0.435748,0.255766,0.862964,-0.0560203,-0.074668,0.995634,-0.0782426,-0.0665835,0.994708,-0.678407,-0.102595,0.727487,-0.00453097,0.328476,0.944502,-0.38351,0.818159,0.428411,-0.209805,0.125547,0.969649,-0.201226,0.203345,0.958206
3,5,0.0305582,0.91482,0.222256,-0.335817,-0.359516,-1.65343,-1.4226,1,1,0.191751,-0.280485,0.94051,0.249461,0.184032,0.950737,0.357316,-0.00885773,0.933941,0.45712,-0.352653,0.816503,-0.110507,-0.0192758,0.993688,-0.376065,-0.855276,0.356479,-0.472613,-0.874172,0.111629,-0.344248,-0.729019,0.591629,-0.129842,-0.94464,0.301326,-0.68364,-0.464372,0.563024
3,5,-0.126766,0.954675,-0.263587,-0.0552111,-1.05869,2.78625,1.0178,1,1,-0.00545191,-0.142941,0.989716,-0.131894,0.237895,0.962294,0.172162,-0.306297,0.936239,-0.290628,0.111006,0.950375,0.0539808,0.554279,0.830579,-0.157915,0.557105,0.815289,-0.180736,0.794324,0.579986,-0.261502,0.784197,0.562718,-0.29367,0.674957,0.676898,-0.179134,0.909749,0.374524
3,5,0.080001,0.982244,-0.138193,-0.0984848,2.41854,-3.24169,-0.598682,1,1,-0.145408,0.128004,0.981056,0.142979,0.0421672,0.988827,-0.0481186,0.303535,0.951604,-0.182567,0.192621,0.96414,0.0479132,0.282931,0.957943,-0.324326,0.275569,0.904917,0.393741,-0.307096,0.866406,0.148923,-0.0135427,0.988756,-0.185631,0.0499147,0.981351,0.315613,-0.0845083,0.945117
3,5,0.00169572,0.999997,0.00149329,0.00108704,0.00432497,0.0577367,0.0515475,1,1,0.388342,-0.166092,0.906424,0.257114,-0.243399,0.935227,-0.22489,-0.0751787,0.97148,-0.520145,0.180566,0.834772,-0.706444,0.502552,0.498376,0.381768,-0.11638,0.916902,0.258789,-0.229238,0.938338,-0.221698,-0.0753425,0.9722,-0.517237,0.178955,0.836924,-0.644931,0.543651,0.537128
3,5,-0.000766119,0.999999,-0.000380722,-0.000946839,-0.902083,-0.420547,0.206463,1,1,0.209011,0.342268,0.91606,-0.251927,0.0941065,0.96316,-0.753816,0.227047,0.616612,-0.281884,0.452667,0.845951,-0.126781,-0.17536,0.976307,-0.00823651,0.243028,0.969984,-0.57552,-0.108115,0.81061,-0.853028,0.029896,0.521007,-0.319848,0.429637,0.844458,-0.46074,-0.30283,0.834274
3,5,0.000904499,0.999987,-0.00446148,-0.00220817,0.0556649,-1.26356,-1.49134,1,1,0.0662931,-0.334639,0.940012,0.163241,0.148035,0.975417,-0.13066,-0.146639,0.980523,0.0780889,-0.0915336,0.992735,0.0972622,-0.201673,0.974612,0.0871319,-0.707386,0.701436,0.201745,0.0125911,0.979357,-0.139965,-0.205543,0.968587,0.131205,-0.959298,0.250064,0.0975549,-0.231329,0.967972
3,5,-0.0020347,0.999961,-0.00381394,0.00771435,1.76842,1.2567,-1.91599,1,1,-0.121999,0.19794,0.972592,0.0664355,-0.00242736,0.997788,0.15715,0.272955,0.949105,0.406783,-0.13499,0.903496,-0.411296,-0.406288,0.815944,0.0905935,0.396207,0.913681,0.127123,0.0349868,0.99127,0.240588,0.3333,0.911608,0.87996,0.18505,0.437524,0.365207,-0.123959,0.922636
3,5,-0.0309251,0.995519,0.0432879,0.0781723,-2.40562,-2.89103,-0.741418,1,1,0.227415,0.019541,0.973602,-0.00147074,0.144682,0.989477,0.0906661,-0.322448,0.942235,0.117143,-0.321515,0.939631,0.16279,-0.107494,0.980788,0.323211,-0.159711,0.932752,0.112084,-0.00677231,0.993676,-0.555599,-0.830902,0.0301822,0.158128,-0.502102,0.850229,0.0609012,-0.501161,0.863208
3,5,0.110508,0.992436,0.0245088,-0.0475222,-2.86067,2.48476,2.90134,1,1,0.150907,-0.314759,0.937099,-0.117356,-0.0774803,0.990063,0.033092,0.0552408,0.997925,0.0657651,-0.124074,0.990091,-0.0427089,0.0545422,0.997598,-0.506267,0.388482,0.769919,-0.360127,0.0820674,0.929287,-0.333413,0.254125,0.907886,-0.490805,0.379285,0.784381,-0.351061,0.213819,0.911613
3,5,-0.0135111,0.993918,0.0642397,-0.08842,-0.301672,-0.551627,-0.42929,1,1,-0.0595978,0.147812,0.987218,-0.0697267,0.0533618,0.996138,0.183303,0.0356571,0.98241,0.361216,0.392515,0.845846,0.115322,0.220087,0.96864,-0.324477,-0.110698,0.939394,-0.530596,-0.573835,0.623844,0.000322384,-0.106956,0.994264,-0.245977,-0.646523,0.722152,-0.289428,-0.290943,0.911912
3,5,0.0624301,0.996642,0.0236831,0.0473918,-0.726137,-0.905367,-1.24256,1,1,0.11501,0.133717,0.984323,0.247792,0.142735,0.958241,0.148843,-0.152128,0.977089,0.200045,-0.15449,0.96753,-0.279612,-0.168501,0.945211,0.181306,0.0866426,0.979603,-0.2981,-0.912653,0.279645,-0.205097,-0.923287,0.32477,0.303102,-0.192234,0.933368,-0.298831,-0.414302,0.859682
3,5,0.202454,0.977108,0.062087,0.0204482,0.984573,2.44761,-0.0733299,1,1,0.1685,0.111655,0.979357,-0.272306,-0.384874,0.881885,-0.00779563,0.321232,0.946969,0.185862,-0.0509572,0.981254,0.252642,0.149095,0.956004,0.257848,0.28559,0.923013,0.37854,0.492071,0.783948,0.0843987,0.525225,0.846768,0.453458,0.719807,0.525598,0.410213,0.814802,0.409662
3,5,0.0160761,0.994916,0.0956675,0.027047,-2.34283,-1.94158,-1.8828,1,1,0.0814757,-0.0781227,0.993609,0.278949,0.0473451,0.959138,-0.202689,0.248003,0.947318,0.336258,0.0818002,0.938211,-0.0165503,-0.188993,0.981839,0.0857018,-0.321149,0.943143,0.277543,-0.198779,0.939924,-0.24782,-0.0111114,0.968742,-0.222517,-0.732936,0.642877,-0.00375003,-0.420664,0.907209
3,5,0.00654603,0.99992,0.0107574,-0.000894902,-3.11897,-2.01239,-2.57431,1,1,-0.122577,0.258031,0.958329,0.236924,0.06128,0.969594,-0.385337,-0.38197,0.840008,-0.0730304,-0.0177841,0.997171,-0.0299922,-0.119371,0.992397,-0.222795,0.195168,0.955129,-0.212753,-0.290971,0.932776,-0.55245,-0.510825,0.658678,-0.145014,-0.0853497,0.985742,-0.119658,-0.205628,0.971287
3,5,-0.100062,0.992056,-0.0417694,0.0637757,-0.261976,0.0129311,0.43286,1,1,-0.283539,-0.0316856,0.958437,-0.107689,0.13874,0.984456,0.175496,0.0259898,0.984137,0.609342,-0.281864,0.741117,0.186812,-0.0946796,0.977823,-0.187854,0.0881964,0.978229,0.0280037,0.218801,0.975368,0.131207,0.054577,0.989852,0.605666,-0.341958,0.718494,0.285285,-0.0610739,0.956495
3,5,-0.000975331,0.999968,0.0059115,0.00528263,0.330798,-1.22854,-0.685249,1,1,0.112181,0.0535058,0.992246,-0.270098,0.265646,0.925462,-0.0232741,0.134485,0.990642,0.0202657,0.222185,0.974794,-0.160669,-0.00651452,0.986987,0.327262,-0.684609,0.651315,-0.257774,0.225488,0.939525,0.0221543,0.000209355,0.999755,0.0764804,0.0765403,0.994129,-0.139309,-0.0763082,0.987304
3,5,0.00055327,0.999931,0.00204503,0.0115788,1.8143,1.25293,0.906771,1,1,0.396209,0.231547,0.888485,-0.217559,0.0420031,0.975143,-0.117753,0.343419,0.931771,-0.588416,-0.459984,0.664967,0.0722603,0.198537,0.977426,0.669301,0.438829,0.599554,-0.135727,0.0751769,0.98789,0.206341,0.457052,0.865175,0.692404,0.46352,0.552925,0.335659,0.331159,0.881854
3,5,-0.0073479,0.999879,-0.0132688,0.00344656,-2.27539,2.31768,-0.70245,1,1,-0.0535515,-0.164819,0.984869,-0.171497,-0.0329166,0.984635,-0.187928,-0.273675,0.943284,0.166439,0.366251,0.91551,0.0556946,-0.169967,0.983875,-0.103262,-0.0859926,0.99093,-0.403836,0.244124,0.881658,-0.775662,0.572767,0.265114,-0.285555,0.749999,0.596623,-0.20708,0.12197,0.970691
3,5,-0.0390802,0.993191,-0.0407883,0.101886,3.9689,-0.159335,1.54497,1,1,-0.260442,0.141772,0.955024,-0.608538,-0.308828,0.730962,-0.0861318,-0.0103777,0.99623,-0.0147938,0.170409,0.985262,0.103322,-0.0103229,0.994594,0.798565,0.0356168,0.600854,0.859084,-0.07083,0.50691,0.78075,-0.00592645,0.624816,0.34147,0.211425,0.915805,0.375268,0.0465203,0.925748
3,5,0.0230223,0.996096,-0.0847256,0.00913389,0.143469,-0.134536,0.155861,1,1,0.274138,-0.174998,0.945634,-0.325601,-0.25099,0.911586,0.190359,-0.120319,0.974313,-0.281376,0.209925,0.936354,-0.573464,-0.575111,0.583427,0.310994,-0.0241208,0.950106,-0.269382,-0.128089,0.954477,0.27397,-0.033911,0.96114,-0.170807,0.24819,0.953534,-0.478716,-0.517394,0.70932
3,5,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.531529,-0.21219,0.820032,-0.0477018,0.168325,0.984577,0.212148,-0.0971392,0.972398,0.182818,-0.18079,0.966381,-0.115949,-0.0333738,0.992694,0.514395,-0.353046,0.781509,-0.0184862,-0.965059,0.261378,0.158463,-0.268705,0.950098,0.139612,-0.405838,0.903219,-0.230343,-0.162815,0.959392
3,5,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.138016,-0.0833895,0.986913,-0.354837,0.498547,0.790912,-0.0654109,0.215912,0.974219,0.255256,-0.133507,0.957612,0.214337,0.0160807,0.976627,-0.212786,-0.345145,0.91411,-0.537585,0.443623,0.717078,-0.345935,0.102109,0.932686,0.0165136,-0.371279,0.928374,0.161836,-0.0534463,0.985369
