problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.251275,-0.176365,0.951712,0.143663,-0.0634341,0.987592,0.29716,-0.248259,0.921989,0.0458725,-0.261287,0.96417,-0.0427818,0.121874,0.991623,0.141065,-0.165439,0.976079,0.15881,-0.0464183,0.986217,0.543876,-0.23056,0.806871,0.228778,-0.182307,0.956255,0.933859,-0.0285759,0.356497,0.965111,-0.0886307,0.246385,0.918101,-0.125265,0.376031,0.956967,0.0462496,0.286488,0.208685,-0.164704,0.964014,0.630243,-0.037362,0.775499,0.931289,-0.114752,0.345735
3,8,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0288201,0.036757,0.998909,-0.0858162,0.209393,0.974059,0.140858,0.206081,0.968344,-0.177468,0.0613085,0.982215,0.409877,0.575498,0.707674,0.508822,-0.0504726,0.859391,-0.052486,0.107634,0.992804,0.288916,-0.442526,0.84894,0.0586125,0.0400426,0.997477,-0.0508236,0.214323,0.97544,0.72973,0.171553,0.661863,-0.132265,0.0646236,0.989106,0.95484,0.264084,0.136162,0.972104,-0.0233791,0.23338,0.249479,0.109364,0.962185,0.37952,-0.438612,0.814607
3,8,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.267061,-0.0534022,0.962199,-0.107492,0.0109856,0.994145,0.0277746,-0.318557,0.947497,-0.416611,0.243012,0.876003,-0.114619,0.430539,0.895265,0.259281,0.134358,0.956411,-0.173765,0.158601,0.971932,0.0459193,-0.17524,0.983454,0.80634,-0.0510846,0.589243,0.497188,0.0136509,0.867535,0.761529,-0.332116,0.556572,0.756347,0.376702,0.534822,0.89421,0.387837,0.223541,0.394635,0.134918,0.908879,-0.0496709,0.175742,0.983182,0.613705,-0.197046,0.764551
3,8,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0288881,-0.329406,0.943746,-0.121418,-0.285413,0.950682,0.137309,0.152077,0.978784,0.199785,-0.186646,0.961899,-0.0694749,0.0205638,0.997372,0.0916156,-0.17597,0.980123,-0.0619558,0.112118,0.991762,0.00532789,-0.214846,0.976633,0.0715509,-0.354466,0.932327,-0.086038,-0.307,0.947812,0.174744,0.161092,0.971346,0.944216,-0.284583,0.165736,0.12556,0.0296506,0.991643,0.159317,-0.196234,0.967528,0.0858948,0.152938,0.984496,0.370219,-0.348962,0.860909
3,8,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.204945,0.156622,0.966161,-0.423334,-0.0723997,0.903076,-0.144807,-0.0221555,0.989212,-0.285389,-0.256093,0.923563,0.168459,0.20021,0.965162,-0.0483086,0.30472,0.951216,-0.808213,-0.180199,0.560643,0.127927,-0.0862597,0.988025,-0.222897,0.161181,0.961425,-0.784926,-0.102533,0.611047,-0.136717,-0.0246878,0.990303,-0.630367,-0.393047,0.669441,0.180712,0.203189,0.962319,-0.396023,0.597972,0.696846,-0.898756,-0.188663,0.395784,0.135969,-0.0888964,0.986717
3,8,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.052538,-0.128456,0.990323,0.384234,-0.66533,0.640079,-0.0179193,0.0674958,0.997559,0.236899,-0.200487,0.950623,0.0861751,-0.158619,0.983572,0.0416561,0.801735,0.596226,-0.107964,0.218945,0.969746,0.246062,-0.326781,0.912506,-0.200065,-0.178342,0.963415,0.301299,-0.791284,0.53206,-0.453402,0.0939746,0.886338,-0.0109725,-0.313647,0.949476,-0.147051,-0.224832,0.963238,-0.155543,0.905077,0.395781,-0.611806,0.305248,0.729738,-0.212186,-0.600022,0.77133
3,8,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.43898,0.10147,0.892749,0.00348987,0.397971,0.917391,0.0729356,-0.251112,0.965206,-0.0470471,0.0818601,0.995533,-0.225344,-0.10493,0.968612,-0.304674,0.584389,0.752106,0.102365,-0.0945914,0.990239,0.0535173,-0.219564,0.974129,-0.493333,0.101321,0.863919,-0.0200872,0.410615,0.911588,0.0548657,-0.261841,0.96355,-0.739767,0.102395,0.665027,-0.832739,-0.11639,0.541293,-0.645787,0.598626,0.473926,-0.0256706,-0.111481,0.993435,-0.0488829,-0.242606,0.968892
3,8,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.17863,-0.116202,0.97703,-0.138373,0.191178,0.971753,-0.315255,0.10706,0.942949,0.141753,-0.065804,0.987712,-0.185632,0.189756,0.964123,0.0314758,-0.224105,0.974057,0.43774,-0.513643,0.737939,0.00523765,0.0991135,0.995062,0.136448,-0.124968,0.982733,-0.633696,0.21654,0.742657,-0.900125,0.100551,0.423868,0.0854694,-0.0694698,0.993916,-0.4726,0.208079,0.85636,-0.0254566,-0.239052,0.970673,0.190815,-0.70456,0.683509,-0.206188,0.111809,0.972104
3,8,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207863,-0.0780955,0.975035,-0.00830397,-0.00549369,0.99995,0.417573,0.394708,0.818436,-0.317645,-0.302859,0.898542,0.15695,-0.0270521,0.987236,-0.234178,0.273535,0.93292,0.202976,-0.236478,0.950199,-0.129926,0.037065,0.990831,-0.994575,-0.0492438,0.0916281,-0.315606,-0.0107339,0.948829,0.31826,0.433645,0.843008,-0.739839,-0.292324,0.605958,-0.175763,-0.0348028,0.983817,-0.575928,0.283246,0.766863,0.104218,-0.246517,0.963519,-0.39609,0.0391771,0.917376
3,8,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0749515,0.108175,0.991302,0.121252,0.243316,0.962338,-0.27563,0.104264,0.955593,0.387564,0.581738,0.715105,0.0593264,-0.127436,0.990071,-0.0168725,0.158768,0.987172,-0.112649,0.0610247,0.991759,0.255582,-0.452545,0.85433,0.088521,0.110922,0.989879,0.107793,0.246554,0.963116,-0.240976,0.108698,0.964425,0.800756,0.52506,0.288275,0.0342873,-0.126187,0.991414,-0.0320472,0.157861,0.986941,-0.125299,0.0591919,0.990352,0.83651,-0.432454,0.336503
3,8,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.31035,-0.344111,0.886155,0.0812579,0.35662,0.930709,0.449306,0.279957,0.84838,-0.280882,-0.178914,0.942918,-0.127927,-0.108436,0.985838,0.020387,-0.122811,0.992221,-0.0987218,0.282889,0.954059,0.175088,0.0184009,0.984381,0.557909,-0.731975,0.391088,0.681601,0.480789,0.551599,0.952289,0.262305,0.156018,0.0353636,-0.301347,0.952858,-0.0470644,-0.126174,0.990891,0.541554,-0.182537,0.820609,-0.00327795,0.326935,0.945041,0.229744,0.0171455,0.9731
3,8,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.152858,0.0486749,0.987049,-0.157355,0.138221,0.977821,-0.0374808,-0.0148171,0.999187,-0.571942,0.35979,0.737179,-0.261215,0.286811,0.921687,-0.202994,-0.352211,0.913641,0.360026,-0.367602,0.857467,-0.71768,0.0936788,0.690043,0.314385,0.0592392,0.947446,-0.166044,0.147952,0.974956,0.0191507,-0.0164514,0.999681,-0.615588,0.57769,0.536027,-0.221619,0.354871,0.908268,0.395991,-0.84034,0.370162,0.556044,-0.422827,0.715565,-0.75696,0.105624,0.644868
3,8,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.124795,0.221415,0.967162,0.459366,0.364704,0.809922,-0.163891,0.0367099,0.985795,0.252611,-0.154096,0.955218,-0.0223607,-0.0653412,0.997612,-0.105248,-0.0924568,0.990139,0.254693,0.154109,0.954663,0.155352,-0.0461041,0.986783,-0.126302,0.24649,0.96088,0.614463,0.44229,0.65331,-0.101949,0.112853,0.988368,0.702899,-0.29133,0.648891,0.0216389,-0.0835963,0.996265,-0.104069,-0.109362,0.988539,0.920629,0.338275,0.194966,0.650587,-0.106607,0.751911
3,8,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0587678,-0.512176,0.856868,-0.178708,0.11956,0.976611,-0.136977,0.19859,0.970464,-0.177664,-0.0678011,0.981753,-0.0836463,-0.400198,0.912603,0.0346421,0.071948,0.996807,0.162877,-0.239014,0.957258,-0.269588,-0.266933,0.92524,-0.171549,-0.940061,0.294714,-0.305975,0.179647,0.934936,-0.15532,0.208665,0.965575,-0.193532,-0.0719133,0.978455,-0.265774,-0.886643,0.378455,0.0244289,0.096543,0.995029,0.340468,-0.638476,0.690239,-0.296153,-0.289122,0.91033
3,8,0,0.999999,0,0.00129412,-0.13314,0,-0.502249,1,1,-0.280592,0.31535,0.906544,-0.350279,0.384088,0.854272,0.21226,-0.242945,0.946532,0.193039,-0.143033,0.97071,0.239008,-0.369141,0.898115,0.251973,0.472966,0.844282,-0.302124,0.249933,0.919921,-0.0934698,0.0286925,0.995209,-0.700282,0.507444,0.5021,-0.415808,0.416876,0.808281,0.211231,-0.258722,0.942573,0.192507,-0.147859,0.970092,0.237567,-0.375357,0.895918,0.248035,0.565154,0.786816,-0.328141,0.261639,0.907672,-0.0955833,0.0301605,0.994964
3,8,0,0.999991,0,0.0042623,-1.54264,0,3.13757,1,1,0.176146,-0.208314,0.962069,0.0647865,-0.216034,0.974234,-0.2517,0.233846,0.939129,0.0402028,0.196298,0.97972,-0.0932577,-0.209826,0.973281,-0.187447,0.14018,0.972221,0.222973,-0.0802679,0.971514,-0.0489887,-0.0836415,0.995291,-0.035875,-0.14264,0.989124,-0.263057,-0.0819314,0.961295,-0.31166,0.157249,0.937092,-0.083215,0.140174,0.986624,-0.187347,-0.15424,0.970109,-0.255241,0.101583,0.961526,0.180993,-0.072281,0.980825,-0.317744,-0.0300173,0.947701
3,8,0,0.999974,0,0.00723045,-0.927181,0,1.20823,1,1,-0.0942777,0.0322288,0.995024,-0.156648,0.0435371,0.986694,0.356622,0.143166,0.923214,0.212755,-0.122163,0.969439,-0.174564,-0.172213,0.969469,-0.0170932,0.221906,0.974918,0.18555,-0.0785353,0.979491,-0.230654,-0.148921,0.961572,-0.164436,0.0239787,0.986096,-0.367999,0.0217915,0.929571,0.132982,0.120405,0.983778,0.111137,-0.112381,0.98743,-0.228867,-0.151049,0.961667,-0.112122,0.186936,0.975953,0.0971553,-0.0735903,0.992545,-0.366779,-0.0975842,0.925176
3,8,0,0.999948,0,0.0101985,-3.30922,0,3.04897,1,1,0.42117,0.628086,0.654311,0.160629,-0.208313,0.964782,0.401821,-0.264907,0.876564,0.538054,0.177634,0.823981,0.282604,0.125884,0.950941,0.269273,-0.0756151,0.960091,-0.0491629,-0.0306084,0.998322,0.206037,0.311906,0.927504,0.195657,0.58097,0.790059,0.0914861,-0.192959,0.976932,-0.631298,-0.0415687,0.774426,0.311773,0.161586,0.936316,-0.535592,0.0374496,0.843646,-0.233507,-0.0499451,0.971072,-0.0889659,-0.0304439,0.995569,-0.600263,0.0665034,0.797033
3,8,0,0.999913,0,0.0131665,1.89447,0,1.6714,1,1,-0.198784,-0.163123,0.966372,0.131917,0.478637,0.868047,-0.229954,-0.0291705,0.972764,-0.0113398,-0.119104,0.992817,-0.38862,0.0733901,0.918471,0.0762861,-0.132479,0.988246,0.456152,-0.348666,0.818753,0.188318,0.496204,0.847536,0.567707,-0.0472011,0.821876,0.443259,0.301104,0.844309,-0.138387,-0.0228386,0.990115,0.504091,-0.0520279,0.862082,-0.257839,0.0719056,0.963509,0.512664,-0.0600683,0.856485,0.634235,-0.17555,0.752946,0.339108,0.414125,0.844693
3,8,0,0.99987,0,0.0161344,0.376639,0,0.40501,1,1,0.243132,0.183343,0.952508,0.475712,0.0581128,0.877679,0.285432,-0.205463,0.936116,-0.1735,-0.206497,0.962942,0.122144,-0.0617315,0.990591,0.20009,-0.242431,0.949311,0.158865,0.0996022,0.982263,-0.216,-0.0983187,0.97143,0.397756,0.134655,0.907556,0.509549,0.0556602,0.858639,0.372979,-0.177623,0.910679,-0.132142,-0.20013,0.970817,0.177784,-0.0578554,0.982367,0.34111,-0.190828,0.92045,0.224691,0.0918691,0.97009,0.0261443,-0.0813285,0.996344
3,8,-0,0.999875,-0,-0.0158026,1.99663,0,2.91079,1,1,-0.0634621,-0.152751,0.986225,0.104294,0.142264,0.984319,-0.0057444,-0.0940862,0.995548,0.340388,0.598253,0.725416,0.132782,0.310347,0.941304,-0.599862,0.639351,0.481036,0.109142,-0.141466,0.983908,-0.0462103,-0.72748,0.684571,0.0954951,-0.119885,0.988184,0.480432,0.0335356,0.876391,0.130807,-0.0734183,0.988686,0.38846,0.484788,0.783632,0.150128,0.281807,0.947653,0.424043,0.129399,0.89635,0.325531,-0.0782791,0.942286,0.333595,-0.359645,0.871418
3,8,-0,0.999918,-0,-0.0128348,0.563034,0,1.45106,1,1,0.524877,0.0725012,0.848085,-0.249837,0.384507,0.888671,0.637979,-0.286542,0.714756,0.740733,0.314467,0.593654,0.444074,0.607305,0.658771,0.24039,-0.177388,0.95433,0.470092,0.536043,0.701192,-0.0810397,-0.425647,0.901253,0.454088,0.0470909,0.889712,0.119109,0.162914,0.979424,0.592094,-0.254877,0.764502,0.696503,0.287195,0.657574,0.399951,0.18783,0.897084,0.228041,-0.167607,0.959117,0.40402,0.174028,0.898043,0.214211,-0.147638,0.965565
3,8,-0,0.999951,-0,-0.00986676,0.0728863,0,4.53257,1,1,-0.0871363,0.35453,0.930976,-0.54633,-0.0680483,0.834801,-0.141962,0.210041,0.967331,-0.0871729,-0.00463192,0.996183,-0.301928,0.220495,0.927481,-0.212551,0.644216,0.734717,0.798789,0.38335,0.463659,0.197349,0.0593881,0.978533,-0.0903157,0.300914,0.949365,-0.43325,-0.0490539,0.899938,-0.0351174,0.0648638,0.997276,-0.0109598,-0.00147015,0.999939,-0.242529,0.171278,0.954905,-0.171402,0.494394,0.852171,0.090587,0.0391666,0.995118,0.121511,0.0435109,0.991636
3,8,-0,0.999976,-0,-0.00689867,-1.07237,0,2.32441,1,1,0.270733,-0.103582,0.957065,-0.0574424,-0.138433,0.988705,0.158111,-0.245003,0.956543,-0.287547,0.224459,0.931093,-0.265413,-0.682443,0.681049,0.442212,-0.607615,0.659736,-0.0756107,-0.0979793,0.992312,-0.345843,0.147968,0.926552,-0.182171,-0.0408393,0.982418,-0.138887,-0.1111,0.984056,-0.275012,-0.0685579,0.958993,-0.369403,0.0881834,0.925076,-0.410483,-0.129126,0.90268,-0.0168266,-0.343304,0.939074,-0.156367,-0.0793812,0.984504,-0.406811,0.0349435,0.912844
3,8,-0,0.999992,-0,-0.00393053,-0.433402,0,0.395227,1,1,-0.0434163,0.12343,0.991403,0.203708,0.0755708,0.976111,-0.317167,0.291613,0.902423,-0.0466879,0.0469631,0.997805,0.223016,0.162573,0.961163,0.187669,0.369167,0.910217,0.435927,-0.125709,0.891159,-0.458075,0.187468,0.868921,-0.224138,0.105453,0.968835,0.140092,0.07553,0.987253,-0.464972,0.210924,0.859833,-0.372623,0.0310545,0.927463,0.0827795,0.152166,0.984882,-0.46718,0.150034,0.87134,-0.0172153,-0.0955017,0.99528,-0.500416,0.165589,0.849802
3,8,-0,1,-0,-0.000962345,-3.18171,0,1.6042,1,1,0.472521,-0.39397,0.78836,0.0326439,-0.201665,0.97891,0.356295,0.0282293,0.933947,-0.068761,0.318821,0.945318,0.10415,-0.034742,0.993955,-0.348201,0.239206,0.906387,-0.00922858,-0.270763,0.962602,-0.0880651,-0.0379008,0.995393,-0.301409,-0.292224,0.907611,-0.70339,-0.071743,0.707174,-0.18485,0.0256915,0.982431,-0.739872,0.102611,0.664876,-0.31165,-0.0288853,0.949758,-0.462705,0.205909,0.862268,-0.244564,-0.229555,0.942068,-0.464567,-0.0229338,0.885241
3,8,0,0.999998,0,0.00200585,-1.52192,0,0.460083,1,1,-0.043214,0.031314,0.998575,-0.422232,-0.160895,0.892095,-0.0689373,-0.0540206,0.996157,-0.423138,0.0615042,0.903975,-0.0142515,-0.296017,0.955076,-0.236478,-0.126442,0.963374,0.240222,0.0227591,0.970451,-0.228441,-0.311882,0.92225,-0.287758,0.0301119,0.95723,-0.465393,-0.151113,0.872109,-0.205496,-0.0515955,0.977297,-0.872854,0.0160687,0.487716,-0.272775,-0.257642,0.926938,-0.640852,-0.079845,0.763501,-0.554345,0.0149979,0.832152,-0.417421,-0.269231,0.867914
3,8,0,0.999988,0,0.00497402,4.46778,0,0.94504,1,1,0.231682,0.221401,0.947262,0.201004,-0.251631,0.94672,0.301437,0.366614,0.880188,-0.216467,0.383392,0.89786,0.200619,0.245467,0.948419,0.162353,-0.246284,0.955503,-0.0544821,-0.138313,0.988889,-0.136524,0.0670621,0.988364,0.327998,0.208597,0.92136,0.915539,-0.056578,0.398231,0.785728,0.190753,0.588425,0.550196,0.275827,0.788165,0.656274,0.16582,0.736076,0.927199,-0.046586,0.371662,0.358312,-0.117306,0.926203,0.863226,0.0207109,0.504393
3,8,0,0.999968,0,0.00794215,2.54972,0,0.473621,1,1,-0.0128881,-0.0781129,0.996861,-0.0874958,0.259909,0.961661,-0.378013,-0.465339,0.800354,0.039805,-0.0283937,0.998804,-0.193397,-0.411835,0.8905,-0.0388664,-0.789082,0.613057,0.161176,-0.123331,0.979189,-0.00450324,0.0594475,0.998221,0.719878,-0.0463084,0.692554,0.339478,0.226837,0.912852,0.30356,-0.424873,0.852839,0.795261,-0.0141084,0.606103,0.658744,-0.259187,0.706313,0.940858,-0.15884,0.299258,0.403103,-0.109527,0.908577,0.252014,0.0614945,0.965768
3,8,0,0.99994,0,0.0109102,0.614271,0,0.0842927,1,1,0.570466,0.27617,0.773498,0.433373,-0.281697,0.856058,0.175398,-0.745058,0.643525,-0.159273,0.0501841,0.985958,0.120123,-0.227874,0.966253,0.230683,0.534904,0.812812,0.329109,-0.617461,0.714444,0.199484,-0.210371,0.957053,0.822469,0.175424,0.541084,0.555068,-0.257163,0.791054,0.803382,-0.400982,0.440217,-0.066164,0.0519392,0.996456,0.158624,-0.225234,0.961305,0.685817,0.369027,0.627275,0.743456,-0.404193,0.532824,0.23633,-0.208659,0.949004
3,8,0,0.999904,0,0.0138782,3.59647,0,0.0428892,1,1,0.00262773,-0.307309,0.951606,-0.155494,0.145585,0.97705,0.284507,0.30663,0.908314,-0.142286,-0.0832212,0.986321,-0.13791,0.169942,0.975756,-0.0768646,0.0115542,0.996975,-0.416969,-0.123414,0.900503,-0.0551796,0.0925127,0.994181,0.946697,-0.0953199,0.307699,0.245176,0.141198,0.959141,0.40031,0.300753,0.865621,-0.010642,-0.0850063,0.996324,0.316232,0.164893,0.934242,0.293372,0.0104693,0.955941,0.945957,-0.0427116,0.321468,0.05106,0.0939816,0.994264
3,8,0,0.999858,0,0.016846,1.11323,0,-1.18161,1,1,-0.231375,0.0172439,0.972712,-0.325358,0.228654,0.917529,0.187144,0.236642,0.953403,0.176131,0.0407546,0.983523,0.0956748,0.0553936,0.99387,0.212379,-0.201405,0.956207,-0.379964,0.402107,0.833029,0.0861293,0.0446012,0.995285,-0.0778569,0.0175969,0.996809,0.852623,0.439489,0.282638,0.396865,0.262897,0.879422,0.23652,0.0435487,0.97065,0.289706,0.0645843,0.954934,0.423055,-0.220049,0.878978,-0.118782,0.582352,0.804212,0.277445,0.0517742,0.959345
3,8,-0,0.999886,-0,-0.015091,-3.62151,0,-2.8365,1,1,-0.295093,-0.198819,0.934554,-0.175362,-0.588736,0.789074,0.794117,-0.0313591,0.606956,-0.105685,-0.0626391,0.992425,-0.129629,-0.0447315,0.990553,0.0281527,0.133079,0.990706,0.152528,0.106448,0.98255,0.0601598,-0.19633,0.978691,-0.932123,-0.176607,0.31616,-0.507869,-0.62021,0.597837,0.7634,-0.0622204,0.642922,-0.758602,-0.0740734,0.64733,-0.626003,-0.0525652,0.778047,-0.816575,0.159728,0.5547,-0.360135,0.141412,0.92212,-0.0718843,-0.210786,0.974886
3,8,-0,0.999927,-0,-0.0121231,-2.34731,0,-1.17908,1,1,-0.425823,-0.163214,0.889964,0.306222,0.718841,0.624096,-0.247128,-0.292546,0.923766,-0.217015,-0.134174,0.966903,-0.389012,0.111139,0.914504,-0.401383,0.38973,0.828856,-0.174585,0.167775,0.970243,0.00583378,-0.0430828,0.999054,-0.551691,-0.1616,0.818244,-0.745389,0.662615,0.0730517,-0.980397,-0.16594,0.106231,-0.562286,-0.137742,0.81539,-0.786412,0.0999047,0.60957,-0.92063,0.278121,0.274025,-0.965508,0.11423,0.233979,-0.300057,-0.0480203,0.952712
3,8,-0,0.999958,-0,-0.00915507,-0.601057,0,-0.256511,1,1,0.0517753,0.18044,0.982222,0.215488,0.164691,0.962518,-0.264579,-0.0553714,0.962773,0.263838,0.148058,0.953136,-0.282858,0.24032,0.928567,0.335629,0.193809,0.921841,-0.229768,0.176258,0.957152,0.229109,-0.122408,0.965674,-0.490727,0.198779,0.848336,0.116871,0.17275,0.978007,-0.38132,-0.0540092,0.922864,0.225321,0.152698,0.962244,-0.653431,0.23104,0.720866,0.30017,0.196345,0.933459,-0.729033,0.160545,0.665385,0.200143,-0.120893,0.97228
3,8,-0,0.999981,-0,-0.00618697,-3.38018,0,-1.3239,1,1,-0.23166,-0.211256,0.949581,-0.24152,0.15887,0.957303,0.145879,-0.141292,0.979161,0.123256,-0.253513,0.959447,0.299119,0.348137,0.888442,-0.0754028,-0.0614185,0.99526,0.0622664,0.288917,0.955327,-0.277867,-0.198081,0.939975,-0.990484,-0.097997,0.0966384,-0.983683,0.0821954,0.160035,-0.994315,-0.071567,0.0788412,-0.451607,-0.287507,0.844625,0.00708435,0.405688,0.913984,-0.999057,-0.0242132,0.0360346,-0.573031,0.304669,0.760797,-0.387019,-0.19758,0.900655
3,8,-0,0.999995,-0,-0.00321881,1.54278,0,-0.604269,1,1,0.191099,0.0451369,0.980532,-0.415952,0.294436,0.860402,-0.0879917,0.182052,0.979344,-0.199922,0.0275841,0.979424,-0.0971272,0.105125,0.989705,-0.350632,0.347025,0.869845,0.157357,-0.147363,0.976485,0.206511,0.0277642,0.97805,0.830598,0.040273,0.555415,0.930636,0.26405,0.253365,0.183125,0.202745,0.961956,-0.0457451,0.0326004,0.998421,0.0693301,0.111341,0.991361,-0.0989318,0.415754,0.90408,0.981879,-0.0797359,0.17192,0.872947,0.0215168,0.487341
3,8,-0,1,-0,-0.000250621,3.99322,0,-2.35039,1,1,-0.325991,0.348512,0.878789,-0.277021,0.263224,0.924106,0.130286,0.181009,0.974814,-0.162845,0.0986371,0.981709,-0.00374273,0.101254,0.994854,0.741225,0.536159,0.40388,0.138941,-0.212605,0.96721,-0.0965367,0.189473,0.977129,0.692162,0.4791,0.539792,-0.181442,0.284542,0.941337,0.785827,0.180657,0.591472,0.435468,0.134615,0.890082,0.145924,0.107196,0.983471,0.871732,0.450401,0.192931,0.800651,-0.210226,0.561037,0.927428,0.179381,0.328177
3,8,0,0.999996,0,0.00271757,1.93482,0,-1.82581,1,1,0.0754987,-0.108747,0.991198,-0.356631,0.469124,0.807921,-0.0303482,-0.217297,0.975634,-0.292506,-0.40241,0.867471,-0.110387,-0.14786,0.982829,-0.404507,-0.414115,0.815403,-0.15081,-0.234271,0.960403,0.0709085,-0.191951,0.97884,0.145262,-0.112999,0.982919,-0.255828,0.547403,0.796807,0.369775,-0.281043,0.885596,0.195408,-0.628296,0.753034,-0.0685772,-0.153994,0.985689,0.0464767,-0.704014,0.708664,0.958217,-0.277461,0.0695445,0.509033,-0.236772,0.827541
3,8,0,0.999984,0,0.00568573,0.337173,0,-0.598546,1,1,-0.194251,0.119395,0.973659,0.707399,-0.323028,0.628681,0.17043,0.390437,0.904717,0.00464184,0.107047,0.994243,0.139246,-0.131773,0.981451,-0.040659,-0.193404,0.980276,0.12266,-0.0707251,0.989925,0.00984276,0.0570663,0.998322,-0.00524927,0.176956,0.984205,0.894255,-0.324579,0.30815,0.465132,0.494795,0.73405,0.0529384,0.113255,0.992155,0.568257,-0.192879,0.799926,0.00357228,-0.206651,0.978408,0.142008,-0.0714172,0.987286,0.386834,0.0859355,0.918136
3,8,0,0.999963,0,0.00865385,0.60249,0,-3.6138,1,1,-0.0301189,0.154437,0.987543,-0.00832797,-0.0711475,0.997431,0.0246011,0.179463,0.983457,-0.0144575,0.202569,0.979161,0.128948,-0.180988,0.974995,0.151147,-0.16962,0.97385,-0.247566,-0.105207,0.963142,0.269621,-0.201292,0.941693,0.085432,0.251859,0.963986,0.0202721,-0.0767598,0.996844,0.0636475,0.201355,0.977448,0.228334,0.446424,0.865199,0.355512,-0.294607,0.887027,0.380939,-0.272401,0.883563,-0.330682,-0.267172,0.905135,0.906871,-0.415043,0.0729726
3,8,0,0.999932,0,0.0116219,-0.262888,0,-1.6698,1,1,-0.273044,0.0117084,0.96193,0.198735,0.14984,0.968531,0.0318158,-0.153067,0.987704,-0.0806776,0.177271,0.98085,-0.520446,0.496317,0.694842,-0.177654,-0.240734,0.954194,0.156794,0.114358,0.980988,0.236804,-0.00888856,0.971517,-0.43457,0.0164455,0.900488,0.241809,0.186757,0.952182,0.0306583,-0.192038,0.980908,-0.0644733,0.182917,0.981012,-0.745368,0.628683,0.221775,-0.26762,-0.322593,0.907917,0.192019,0.142567,0.970981,0.271102,-0.0115159,0.962482
3,8,0,0.999894,0,0.0145898,-1.83397,0,-4.29163,1,1,0.101895,0.223953,0.969259,0.0890141,0.165989,0.982102,-0.151303,-0.144066,0.977933,-0.213631,-0.217152,0.952474,0.148605,-0.0897806,0.984813,0.370555,-0.677169,0.635713,0.214222,0.089248,0.972699,-0.245401,0.153175,0.957244,-0.269291,0.492682,0.827494,0.0735152,0.193562,0.97833,-0.831308,-0.275847,0.482531,-0.265108,-0.239971,0.93388,-0.014422,-0.16586,0.986044,0.271058,-0.931404,0.242926,0.223138,0.0985302,0.969794,-0.8632,0.254708,0.435901
3,8,-0,0.999849,-0,-0.0173472,-1.47685,0,-2.25284,1,1,-0.125446,-0.0820541,0.988701,-0.198576,-0.0737343,0.977308,0.0743935,0.165073,0.983472,-0.114506,-0.244823,0.962782,0.251152,-0.136317,0.958301,-0.00480852,-0.260745,0.965396,0.432213,-0.544704,0.718672,-0.234923,-0.0146723,0.971903,-0.200053,-0.0813218,0.976404,-0.300571,-0.0785231,0.950521,-0.137342,0.210627,0.967871,-0.519674,-0.325912,0.78976,0.148665,-0.164036,0.975188,-0.397483,-0.377222,0.836487,0.360284,-0.640757,0.677957,-0.582349,-0.0158256,0.812785
