problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.207088,0.256173,0.944187,0.291173,-0.035918,0.955996,-0.261729,0.153854,0.952799,0.00306532,-0.020802,0.999779
3,2,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.206746,-0.015251,0.978276,-0.411667,0.525998,0.744215,0.314171,-0.0146269,0.949254,0.484307,0.145805,0.862663
3,2,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116846,0.223219,0.96774,0.00706604,-0.152931,0.988212,-0.195508,0.227639,0.953917,-0.923879,-0.0685508,0.376495
3,2,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.383113,0.241474,0.89158,-0.150052,0.0891816,0.984648,0.507247,0.307852,0.80494,-0.301755,0.20324,0.931471
3,2,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0614077,-0.234825,0.970096,-0.206032,-0.201829,0.957505,0.206453,-0.160569,0.965191,0.130726,-0.13816,0.981745
3,2,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.192356,0.00850772,0.981288,-0.137509,0.026952,0.990134,-0.549189,0.00546342,0.835681,-0.476165,0.0208855,0.879108
3,2,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.228103,-0.221087,0.948203,0.106738,-0.191083,0.975753,0.0169663,-0.239444,0.970762,-0.286798,-0.195383,0.937855
3,2,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0454098,-0.202124,0.978307,-0.0172248,0.432946,0.901255,-0.682132,-0.200723,0.70314,-0.889744,0.364159,0.275217
3,2,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0523918,-0.218375,0.974457,0.111778,0.0543294,0.992247,-0.608572,-0.204159,0.766785,-0.474274,0.0410882,0.879418
3,2,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0513111,0.0381058,0.997955,0.0318449,-0.0754607,0.99664,0.767367,0.0110014,0.641113,0.617727,-0.0392994,0.78541
3,2,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.132903,-0.208185,0.969018,0.172499,0.0449254,0.983985,-0.130219,-0.208969,0.969214,0.177845,0.0453139,0.983015
3,2,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.227829,0.0415857,0.972813,-0.299844,-0.428661,0.852258,-0.145895,0.051473,0.98796,-0.165096,-0.612575,0.772978
3,2,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.208602,-0.243149,0.947293,0.442872,0.385921,0.809277,-0.402089,-0.108603,0.909137,-0.109238,0.26407,0.958298
3,2,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.079397,0.0549502,0.995327,0.217653,0.301059,0.928434,0.00725305,0.0381078,0.999247,0.0622778,0.173024,0.982947
3,2,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0214981,-0.23746,0.971159,-0.0506955,-0.0376106,0.998006,0.992319,-0.0901213,0.0847442,0.368907,-0.040163,0.928598
3,2,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.11528,0.0673386,0.991048,-0.182086,0.18228,0.966239,-0.243925,0.0702523,0.967246,-0.687631,0.237964,0.685957
3,2,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254403,-0.21862,0.942064,0.39267,0.448178,0.803085,-0.00937673,-0.129227,0.991571,0.37289,0.193828,0.907405
3,2,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.201408,0.079067,0.976311,0.336479,-0.00250998,0.941688,-0.545115,0.0757133,0.834935,-0.451041,-0.00236424,0.8925
3,2,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.105109,-0.171908,0.979489,0.331523,0.0255833,0.9431,0.863782,-0.250998,0.436899,0.887867,0.0280142,0.459247
3,2,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00704568,0.0939625,0.995551,-0.383246,0.0925088,0.919002,0.565026,0.096675,0.81939,0.972805,0.104446,0.20674
3,2,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0925895,-0.162203,0.982404,0.124374,0.0989343,0.987291,0.200378,-0.159332,0.966676,0.410346,0.0978657,0.906663
3,2,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.236841,0.129982,0.962814,-0.0554963,0.790056,0.610517,0.283189,0.0924333,0.9546,0.694478,0.294392,0.656532
3,2,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.229188,-0.148583,0.961975,-0.0551144,0.0354049,0.997852,-0.0284125,-0.168099,0.985361,-0.851033,0.0288776,0.524317
3,2,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.329559,-0.321909,0.887561,-0.0753932,0.0667013,0.99492,0.346745,-0.358424,0.866776,-0.204516,0.111447,0.972498
3,2,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0330692,-0.142021,0.989311,0.844209,-0.177416,0.505801,0.247062,-0.101427,0.963677,0.787563,-0.132142,0.6019
3,2,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0869875,0.167363,0.98205,-0.151787,0.209813,0.965888,-0.867383,0.0432184,0.495761,-0.658811,0.131953,0.740646
3,2,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.172266,-0.129277,0.97653,-0.265617,0.205579,0.941905,-0.313898,-0.132136,0.940217,-0.138475,0.37984,0.914629
3,2,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.259841,0.144206,0.954823,0.231168,0.0917415,0.968579,0.29587,0.18411,0.937318,0.228606,0.12361,0.96564
3,2,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.202584,-0.146356,0.968266,-0.527497,-0.675805,0.514815,0.0068183,-0.0525575,0.998595,-0.229861,-0.137359,0.963482
3,2,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0604422,0.163518,0.984687,0.0743923,-0.228749,0.970639,0.677404,0.122154,0.725398,0.752923,-0.14875,0.641077
3,2,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.202961,0.172587,0.963857,-0.209567,0.0216629,0.977554,-0.607404,0.217922,0.763917,-0.510974,0.0272113,0.859165
3,2,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.150501,0.176505,0.972726,-0.268865,-0.115073,0.956279,-0.120145,0.192747,0.973865,-0.253695,-0.117167,0.960162
3,2,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.312199,-0.114481,0.943094,-0.701305,0.17308,0.691531,-0.686548,-0.0578988,0.724776,-0.826819,0.0991534,0.55366
3,2,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.19282,0.189921,0.962679,0.0711544,-0.209878,0.975135,0.112042,0.18736,0.975881,-0.240815,-0.182088,0.953337
3,2,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.051466,-0.0994308,0.993713,-0.139754,0.0475397,0.989044,0.361531,-0.115189,0.925217,-0.101767,0.0501945,0.993541
3,2,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.0191399,0.208784,0.977774,0.0974264,0.248249,0.963784,-0.11928,0.2326,0.96523,0.0145364,0.276791,0.96082
3,2,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.130243,-0.0713315,0.988913,0.0126962,-0.220995,0.975192,0.0551741,-0.0679958,0.996159,0.296335,-0.13558,0.945412
3,2,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.282545,0.265275,0.921845,0.196097,0.188666,0.962263,-0.734677,0.183998,0.652989,-0.496888,0.173939,0.850204
3,2,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.228719,-0.0574756,0.971794,-0.446253,-0.325909,0.833452,0.340343,-0.0849727,0.936454,-0.442479,-0.357663,0.822368
3,2,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.145045,0.292229,0.945285,-0.05766,0.0619333,0.996413,0.461452,0.0920123,0.882381,0.165997,0.0455461,0.985074
3,2,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00862286,-0.0457351,0.998916,0.190217,-0.483962,0.854165,-0.311841,-0.0310892,0.949625,-0.361388,-0.280233,0.889308
3,2,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.125999,0.311798,0.941757,0.234101,-0.0253421,0.971882,-0.158791,0.322908,0.933014,0.133434,-0.0254096,0.990732
3,2,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.218695,-0.0312267,0.975294,-0.157011,-0.00883401,0.987557,-0.513174,-0.0313031,0.857714,-0.464531,-0.00893188,0.885512
3,2,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.253925,0.263284,0.930701,0.0394844,-0.134385,0.990142,-0.181178,0.206018,0.961629,-0.277498,-0.0615076,0.958755
3,2,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.154751,-0.0177404,0.987794,0.0786099,0.201891,0.976248,0.191924,-0.0167789,0.981266,0.704203,0.0569321,0.707713
3,2,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0371193,0.288394,0.956792,-0.159018,-0.180354,0.970662,-0.487897,0.282948,0.82577,-0.213184,-0.180721,0.960152
3,2,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.127391,-0.151323,0.980241,-0.0569895,0.0367615,0.997698,0.233806,-0.330066,0.914544,0.625553,0.0989945,0.773876
3,2,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.189092,-0.293046,0.937213,0.440602,-0.0776744,0.894336,-0.238104,-0.268298,0.933447,0.415466,-0.0766642,0.906372
3,2,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.364299,0.0132654,0.931188,-0.388658,-0.12479,0.912892,-0.0807995,0.00640049,0.99671,-0.367454,-0.0917648,0.925504
3,2,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.181593,-0.284365,0.941361,0.348238,-0.433348,0.831228,0.557939,-0.268004,0.785416,0.764161,-0.350392,0.541556
3,2,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.0483093,0.176986,0.983027,0.653333,-0.440714,0.615571,-0.190704,0.19782,0.961509,0.589548,-0.620086,0.517616
3,2,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0502729,-0.279231,0.958907,-0.0841356,-0.106449,0.990752,-0.0594866,-0.24718,0.967142,0.0440996,-0.0581084,0.997336
3,2,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.174824,0.0417678,0.983713,-0.0353153,-0.0606145,0.997536,-0.333445,0.0398086,0.941929,-0.352843,-0.052838,0.934189
3,2,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.252109,0.177719,0.95124,0.20918,-0.138224,0.968059,-0.389487,0.184526,0.902358,-0.398196,-0.140627,0.906457
3,2,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.225511,0.0570712,0.972568,0.218883,0.247425,0.94386,-0.416836,0.0925705,0.904256,-0.35584,0.419017,0.835345
3,2,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.124499,-0.31558,0.940696,0.35805,0.190959,0.913967,-0.337252,-0.10727,0.935283,-0.283641,0.0734218,0.956116
3,2,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0219629,0.0751425,0.996931,-0.0139733,0.0891956,0.995916,0.272781,0.0460461,0.960974,0.44282,0.0297607,0.896117
3,2,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.177845,-0.300436,0.937075,0.36121,-0.82964,0.425706,0.0627233,-0.322934,0.944341,0.727351,-0.652754,0.211833
3,2,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.271796,0.0887583,0.958253,0.576531,-0.429649,0.694992,-0.286886,0.0919573,0.953541,0.681904,-0.652365,0.330797
3,2,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.3111,-0.277494,0.908963,-0.39794,0.711993,0.578541,0.526765,-0.105149,0.843482,-0.266103,0.676507,0.686679
3,2,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.140982,0.10862,0.984035,0.0701244,0.272231,0.959673,-0.00667507,0.105773,0.994368,-0.872932,0.0603271,0.484097
3,2,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0104134,-0.225595,0.974166,-0.199645,-0.00288461,0.979864,0.512549,-0.454539,0.728484,-0.111526,-0.00527132,0.993748
3,2,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0251851,0.0150125,0.99957,0.176472,0.249677,0.952113,0.434225,0.0210295,0.900559,0.682544,0.307118,0.663183
3,2,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246832,-0.206858,0.946723,-0.140448,0.182973,0.973034,-0.388143,-0.178162,0.904214,-0.328437,0.0520664,0.94309
3,2,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.365119,0.168792,0.915531,0.170183,0.344113,0.923376,0.93783,0.0663738,0.340689,0.896391,0.152026,0.416378
3,2,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.177057,-0.197662,0.964148,-0.325474,0.11373,0.938686,0.335266,-0.342634,0.87761,-0.300348,0.144615,0.942803
3,2,0,0.985654,0,0.168779,0.639047,0,-3.73712,1,1,-0.117815,-0.175257,0.977448,0.022444,0.110332,0.993641,0.486194,-0.290415,0.824181,0.604079,0.159331,0.780835
3,2,0,0.996435,0,0.0843622,3.99279,0,2.53646,1,1,-0.0917487,-0.186909,0.978083,0.181503,-0.403142,0.896958,0.196444,-0.168598,0.965911,0.701902,-0.155899,0.695003
3,2,-0,1,-0,-2.95884e-05,-0.67969,0,0.235378,1,1,-0.225903,0.179191,0.957527,0.229144,0.0791671,0.970168,-0.323193,0.167071,0.931469,0.133557,0.0780034,0.987967
3,2,-0,0.999993,-0,-0.00381306,1.30358,0,-1.02493,1,1,0.340719,-0.163639,0.925815,-0.339897,-0.517694,0.785152,0.385142,-0.166365,0.907738,0.0510099,-0.730815,0.680667
3,2,-0,0.999971,-0,-0.00759648,-1.50243,0,-2.11855,1,1,0.21735,0.198746,0.955646,0.105572,0.0533438,0.99298,-0.111005,0.323719,0.939619,-0.146359,0.0734084,0.986504
3,2,-0,0.998382,-0,-0.0568694,0.822095,0,3.4393,1,1,0.102818,-0.197323,0.974932,0.389192,0.506135,0.769647,0.177683,-0.0464796,0.98299,0.249677,0.092059,0.963943
3,2,-0,0.997127,-0,-0.0757449,4.4716,0,0.178198,1,1,-0.0594115,0.223272,0.972944,-0.257748,-0.124914,0.958104,0.528307,0.187492,0.828093,0.920693,-0.0474059,0.387399
3,2,0,0.996818,0,0.0797133,-0.233124,0,-0.401317,1,1,-0.248887,-0.174525,0.952678,-0.135491,0.25816,0.956554,-0.437974,-0.247205,0.864331,0.00447259,0.264301,0.96443
3,2,0,0.998147,0,0.060843,0.652476,0,-1.24214,1,1,-0.32919,0.230508,0.915696,0.0898715,-0.183763,0.978854,-0.201713,0.241857,0.949114,0.33055,-0.209897,0.920152
3,2,0,0.99912,0,0.0419509,-1.89379,0,1.37794,1,1,0.32125,-0.152635,0.934613,-0.173899,0.0393664,0.983976,-0.525216,-0.0596435,0.848876,-0.341066,0.0293008,0.939582
3,2,0,0.994627,0,0.10352,3.25196,0,-0.435591,1,1,0.120692,0.263002,0.957216,-0.110678,0.220086,0.969182,0.42565,0.25503,0.868206,0.452422,0.207704,0.867279
3,2,0,0.999827,0,0.0185766,3.64773,0,-2.12185,1,1,-0.025272,-0.11344,0.993223,0.162748,-0.200662,0.966048,0.784898,-0.120672,0.607761,0.849558,-0.184502,0.494176
3,2,-0,0.997786,-0,-0.0665015,-0.0616961,0,0.199619,1,1,-0.205885,0.342217,0.916787,-0.52089,0.48786,0.700475,-0.323504,0.289143,0.900967,-0.606896,0.482913,0.631247
3,2,-0,0.988519,-0,-0.151098,0.856197,0,0.764593,1,1,-0.317714,-0.0916974,0.943742,0.0804003,0.299517,0.950697,-0.402011,-0.0876894,0.911426,-0.0678786,0.273686,0.959421
3,2,-0,0.999945,-0,-0.0105246,-2.07753,0,-0.197137,1,1,0.354265,0.350412,0.867011,0.479764,-0.000515149,0.877397,-0.88914,0.205248,0.409028,-0.29162,-0.000585058,0.956534
3,2,-0,0.999898,-0,-0.0143078,0.472263,0,-2.98875,1,1,0.16867,-0.0780664,0.982576,0.0346971,0.202446,0.978679,0.524135,-0.17273,0.833934,0.135785,0.353667,0.925463
3,2,0,0.999859,0,0.0168141,2.77279,0,2.83394,1,1,0.0154948,0.399782,0.916479,0.375091,-0.415172,0.828818,0.595111,0.0877752,0.798836,0.568966,-0.217415,0.793101
3,2,0,0.997878,0,0.0651108,-3.06903,0,3.82464,1,1,-0.145697,-0.0603474,0.987487,-0.1437,0.300816,0.942794,-0.12363,-0.0516567,0.990983,-0.346998,0.159302,0.924238
3,2,0,0.998931,0,0.046223,0.866566,0,-0.214515,1,1,-0.280138,0.337561,0.898652,-0.0785376,-0.0261332,0.996569,-0.0313611,0.358136,0.933143,0.130456,-0.0266638,0.991095
3,2,0,0.999627,0,0.0273187,-1.38043,0,-1.20395,1,1,0.358025,-0.0392572,0.932886,0.538885,0.0600021,0.84024,0.377953,-0.0420446,0.92487,0.270279,0.143116,0.952086
3,2,0,0.999965,0,0.00840459,0.231459,0,2.76097,1,1,0.201306,0.366341,0.908444,0.0809662,0.300181,0.95044,0.172615,0.241086,0.95503,0.0929496,0.190806,0.977217
3,2,-0,0.999945,-0,-0.0105125,3.45077,0,1.3614,1,1,0.0701235,-0.0277952,0.997151,-0.0180693,-0.188146,0.981975,0.838429,-0.00607732,0.544977,0.260163,-0.160369,0.952154
3,2,-0,0.991243,-0,-0.132049,-4.14537,0,-2.10362,1,1,-0.102552,0.394481,0.913164,0.119204,0.175483,0.977239,-0.896626,0.300106,0.325574,-0.579916,0.182598,0.79395
3,2,-0,0.976426,-0,-0.215851,0.355791,0,-0.529032,1,1,-0.334811,-0.00203098,0.942283,0.208759,-0.0602915,0.976107,-0.903165,-0.00562365,0.429257,-0.216082,-0.061252,0.974452
3,2,-0,0.954537,-0,-0.298091,-1.07135,0,1.15654,1,1,0.377725,-0.375808,0.846223,-0.0459161,0.105748,0.993332,-0.300799,-0.300373,0.90515,-0.614135,0.0915006,0.783879
3,2,-0,0.999851,-0,-0.0172356,0.441564,0,2.47641,1,1,0.326649,0.023266,0.944859,0.150892,-0.269904,0.950991,0.207675,0.00628923,0.978178,0.158464,-0.087087,0.983517
3,2,0,0.999904,0,0.0138862,3.34125,0,-0.877049,1,1,0.0944719,-0.394464,0.914042,0.267601,-0.392466,0.879977,0.262605,-0.396897,0.879495,0.491174,-0.377932,0.784803
3,2,0,0.999949,0,0.010103,-1.91483,0,-3.95416,1,1,-0.0731937,0.0418545,0.996439,-0.149381,-0.123311,0.98106,-0.984701,0.0826032,0.153429,-0.707996,-0.210513,0.674111
3,2,0,0.99998,0,0.00631964,0.19314,0,0.330001,1,1,-0.270776,-0.446167,0.853004,0.153791,-0.191348,0.969399,-0.0516329,-0.350956,0.934967,0.182346,-0.183198,0.966017
3,2,0,0.99992,0,0.0126807,-1.26131,0,0.393725,1,1,-0.400694,0.0596482,0.914268,0.219303,0.209666,0.952862,-0.541895,0.0495219,0.838986,0.0469544,0.20343,0.977963
3,2,-0,0.999981,-0,-0.00623635,0.260732,0,-2.24521,1,1,-0.267773,0.139063,0.953393,0.186503,-0.168152,0.967957,-0.354964,0.20453,0.912232,0.281953,-0.228525,0.931815
3,2,-0,0.999684,-0,-0.0251511,2.31817,0,-2.20485,1,1,0.153027,0.0880108,0.984295,-0.035363,0.104095,0.993938,0.813939,0.10871,0.570689,0.382883,0.14602,0.912183
3,2,-0,0.999029,-0,-0.0440569,-1.95944,0,3.64492,1,1,-0.034075,-0.438399,0.898134,0.374086,-0.658667,0.652853,-0.418907,-0.0805625,0.904448,-0.394553,-0.0934681,0.914107
3,2,-0,0.998017,-0,-0.0629469,0.116225,0,0.0516562,1,1,-0.213829,0.111316,0.970508,-0.330431,-0.00155056,0.943829,-0.328246,0.111285,0.938014,-0.364544,-0.00162339,0.931185
3,2,-0,0.932841,-0,-0.360288,-0.984297,0,-0.409683,1,1,0.233742,-0.142364,0.96182,0.196269,0.242512,0.950087,-0.940885,-0.0956666,0.324935,-0.552552,0.239619,0.798291
3,2,0,0.945492,0,0.325644,0.0285558,0,-2.00491,1,1,0.372293,0.12971,0.919007,-0.185298,-0.0212677,0.982452,0.898071,0.135373,0.418501,0.586759,-0.026988,0.809312
3,2,0,0.969757,0,0.244074,2.29709,0,1.84146,1,1,0.197032,-0.332117,0.92243,0.511272,0.299224,0.805647,0.692723,-0.19908,0.693183,0.830163,0.255056,0.495758
3,2,0,0.999974,0,0.00717488,-3.67611,0,1.2507,1,1,0.0216536,0.206395,0.978229,0.131432,0.112195,0.984956,-0.874339,0.0388314,0.483759,-0.788756,0.0375162,0.61356
3,2,0,0.999994,0,0.00339146,3.50365,0,-3.31304,1,1,-0.170307,-0.320344,0.931867,-0.384389,0.13133,0.913782,0.897558,-0.413013,0.154302,0.787676,0.301317,0.537378
3,2,-0,1,-0,-0.000392015,-0.543215,0,-0.602159,1,1,-0.425901,0.217104,0.878336,0.109459,-0.125683,0.986013,-0.967499,0.197722,0.157645,0.0968752,-0.127763,0.987062
3,2,-0,0.999991,-0,-0.00417548,-0.0233824,0,1.74978,1,1,0.415732,-0.282437,0.864521,-0.543006,-0.131831,0.829316,0.294701,-0.206532,0.933004,-0.181922,-0.0413247,0.982444
3,2,-0,0.999208,-0,-0.0397844,2.67417,0,0.281081,1,1,0.317714,0.260007,0.911841,0.204607,0.0575846,0.977149,0.93886,0.0683355,0.33745,0.196506,0.0564663,0.978875
3,2,-0,0.998277,-0,-0.0586786,-2.52183,0,-2.60802,1,1,0.068335,-0.294373,0.953244,-0.332296,-0.0500153,0.941848,-0.19929,-0.332048,0.921969,-0.940059,-0.048459,0.337552
3,2,-0,0.996988,-0,-0.0775517,1.70707,0,-4.23578,1,1,0.144025,-0.477259,0.86688,-0.105145,0.334502,0.936511,0.218993,-0.666633,0.71249,-0.216004,0.404256,0.888774
3,2,0,0.996961,0,0.0779068,-0.463837,0,0.306209,1,1,-0.325167,-0.263398,0.908234,0.000946687,0.194083,0.980985,-0.200128,-0.258353,0.945094,-0.0705356,0.169826,0.982946
3,2,0,0.964881,0,0.262689,-1.00072,0,1.11035,1,1,0.477453,0.24741,0.843106,0.0284582,-0.0127815,0.999513,0.601485,0.249292,0.758993,0.386339,-0.0120072,0.922279
3,2,0,0.983722,0,0.179698,2.06143,0,-1.29364,1,1,0.142408,-0.124372,0.981963,0.0416956,-0.197221,0.979472,0.521834,-0.124579,0.843901,0.624961,-0.197899,0.755155
3,2,0,0.995438,0,0.0954061,-1.3532,0,-3.08932,1,1,0.125053,0.30978,0.942549,-0.0036598,0.0718125,0.997411,-0.228876,0.963496,0.138896,0.00692767,0.126125,0.99199
3,2,0,0.999946,0,0.0104229,2.54685,0,3.47907,1,1,-0.109976,-0.295815,0.948893,-0.0674623,0.249376,0.966054,0.512853,-0.0431724,0.85739,0.501035,0.0434837,0.864334
3,2,-0,0.999994,-0,-0.00332023,-0.300525,0,-0.00746799,1,1,-0.291226,0.328618,0.898442,-0.219755,-0.0862242,0.971737,-0.369392,0.320466,0.872268,-0.385296,-0.0820839,0.919135
3,2,-0,0.999975,-0,-0.00710365,-0.110515,0,-1.23465,1,1,0.0301058,0.137119,0.990097,0.0407002,-0.0959973,0.994549,0.00374887,0.159754,0.98715,-0.129994,-0.328405,0.935549
3,2,-0,0.999941,-0,-0.010887,1.34526,0,1.71358,1,1,0.374575,0.34801,0.859408,0.380051,0.209836,0.90085,0.386613,0.314616,0.866918,0.386436,0.191232,0.902274
3,2,-0,0.997311,-0,-0.0732876,-2.24259,0,2.16556,1,1,0.194298,-0.196371,0.961086,0.0978455,-0.10344,0.989811,-0.355867,-0.111472,0.927865,-0.335211,-0.0673036,0.939736
3,2,0,0.996618,0,0.0821694,3.96653,0,-0.849469,1,1,0.17779,0.132494,0.975108,0.15705,0.102507,0.982256,0.713506,0.111363,0.691743,0.65821,0.0900785,0.747426
3,2,0,0.997994,0,0.0633024,-4.13418,0,-2.80411,1,1,-0.270426,-0.170412,0.947539,0.0660627,-0.162734,0.984456,-0.989713,-0.118998,0.0794227,-0.317001,-0.220508,0.922435
3,2,0,0.999013,0,0.0444127,-0.0737552,0,0.981637,1,1,-0.498721,0.452753,0.739116,-0.000294267,0.0620027,0.998076,-0.24922,0.216672,0.943898,0.0333258,0.041231,0.998594
3,2,0,0.999675,0,0.0255072,1.69731,0,0.904707,1,1,0.465248,-0.134648,0.87488,0.205071,-0.325321,0.923099,0.66696,-0.089394,0.739711,0.297779,-0.311324,0.902444
3,2,0,0.99956,0,0.0296622,-2.76867,0,-0.726219,1,1,0.0307593,-0.0857108,0.995845,0.0442181,-0.192557,0.980289,-0.378108,-0.0902551,0.921351,-0.89366,-0.134398,0.428145
3,2,-0,0.998462,-0,-0.0554333,1.70624,0,-3.39685,1,1,0.024421,-0.125331,0.991814,-0.0823435,0.252716,0.96403,0.0400281,-0.163227,0.985776,0.238347,0.558949,0.794208
3,2,-0,0.990133,-0,-0.140127,-3.41766,0,3.28476,1,1,-0.235941,0.573987,0.784137,0.428574,-0.541012,0.723623,-0.700657,0.0785842,0.709157,-0.546949,-0.157763,0.822166
3,2,-0,0.974634,-0,-0.223807,-0.183865,0,0.705665,1,1,-0.455688,-0.0860418,0.885971,0.36978,0.152073,0.91659,-0.779942,-0.0830693,0.620314,-0.135543,0.0972727,0.985985
3,2,-0,0.999905,-0,-0.013815,1.61861,0,-0.403675,1,1,0.476544,0.472846,0.741163,0.255088,-0.023643,0.966629,0.742479,0.39552,0.540638,0.587729,-0.0219447,0.80876
3,2,0,0.99985,0,0.0173068,-1.52145,0,-2.11718,1,1,-0.103253,0.0359667,0.994005,-0.12423,-0.0125029,0.992175,-0.34158,0.0464977,0.938702,-0.477522,-0.0172111,0.878451
3,2,0,0.999909,0,0.0135238,1.25026,0,3.31841,1,1,0.0800715,0.568215,0.818975,0.497318,0.618183,0.608707,0.244688,0.287965,0.925853,0.502918,0.51639,0.69312
3,2,0,0.998814,0,0.0486844,-4.27816,0,1.3466,1,1,-0.229196,-0.0398768,0.972563,-0.216765,-0.09072,0.971999,-0.917544,-0.00457728,0.397607,-0.236948,-0.0852797,0.967772
3,2,0,0.999556,0,0.0297819,-0.201817,0,-0.428942,1,1,-0.36089,0.56119,0.744866,-0.162919,0.116359,0.979754,-0.401307,0.602707,0.689708,-0.130796,0.12141,0.983947
3,2,0,0.999941,0,0.0108687,0.961408,0,-1.03552,1,1,0.13731,-0.187408,0.972638,0.40763,-0.0885115,0.908847,0.336407,-0.210441,0.917903,0.701261,-0.0951075,0.706532
3,2,-0,0.999968,-0,-0.00804844,-1.33773,0,1.9345,1,1,0.357328,-0.571881,0.738423,-0.739815,-0.291175,0.606539,0.250528,-0.537043,0.805494,-0.664733,-0.134787,0.734821
3,2,-0,0.999636,-0,-0.0269627,2.53372,0,2.10013,1,1,0.180843,0.040039,0.982697,-0.121,-0.332344,0.935364,0.528008,0.0185911,0.849036,0.54592,-0.117198,0.8296
