problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999905,-0,-0.0137725,0.0778867,0,-0.115613,1,1,0.0727346,-0.299372,0.95136,0.446065,-0.378329,0.811106,-0.1875,0.203391,0.960977,-0.0158111,0.263396,0.964558,-0.538809,0.405499,0.738414,0.434395,-0.296749,0.850436,0.0856902,-0.308569,0.947334,-0.333341,-0.370326,0.867031,0.0628936,-0.305639,0.950068,0.466426,-0.387622,0.795108,-0.137172,0.241372,0.960689,-0.000583568,0.280399,0.959883,-0.556252,0.42479,0.714239,0.43445,-0.301159,0.848856,0.133007,-0.33596,0.932438,-0.286217,-0.466209,0.837095
3,8,-0,0.999466,-0,-0.0326846,-0.745531,0,0.779138,1,1,-0.0980694,0.127523,0.986975,0.273582,0.356387,0.893388,-0.196618,0.182894,0.963271,0.0275556,0.174466,0.984277,-0.237638,-0.628636,0.740503,-0.0200472,-0.0497576,0.99856,0.496186,0.0332265,0.86758,0.0524874,0.185583,0.981226,-0.460001,0.0638382,0.885621,0.025588,0.307442,0.951223,-0.43085,0.119891,0.894424,-0.110803,0.159637,0.980938,-0.594687,-0.223155,0.772366,-0.153461,-0.0454027,0.987111,0.376967,0.0323267,0.925663,-0.10276,0.167011,0.980585
3,8,-0,0.998669,-0,-0.0515849,0.987028,0,1.75937,1,1,-0.222467,-0.281013,0.933563,-0.203416,-0.106952,0.973233,0.20062,0.0145046,0.979562,0.165107,-0.0165221,0.986137,-0.021353,0.325545,0.945285,-0.221891,-0.281876,0.93344,0.565746,0.324425,0.758077,-0.173914,-0.12729,0.9765,-0.0983203,-0.218852,0.970792,-0.158292,-0.09104,0.983186,0.169724,0.0120907,0.985417,0.0801792,-0.0159155,0.996653,0.2548,0.14225,0.956474,-0.0604126,-0.207794,0.976305,0.493567,0.0991143,0.864042,0.127373,-0.0673536,0.989565
3,8,-0,0.997514,-0,-0.0704667,2.79618,0,-0.95972,1,1,0.0843839,0.1549,0.98432,0.101597,-0.143818,0.984375,-0.733146,0.491197,0.470343,-0.195878,0.0249881,0.98031,-0.34791,-0.0746824,0.934549,-0.0601781,-0.653703,0.754355,0.24922,-0.113353,0.96179,0.191552,0.225547,0.955215,0.30055,0.166847,0.939059,0.271753,-0.153746,0.950007,-0.702471,0.616801,0.355092,0.944474,0.0196538,0.327999,-0.403707,-0.0809354,0.911301,0.827336,-0.506092,0.243692,0.590083,-0.110776,0.799706,0.124899,0.229304,0.965308
3,8,0,0.927583,0,0.373618,-1.31236,0,-3.66753,1,1,-0.197239,-0.0112554,0.980291,-0.0162364,-0.0680356,0.997551,-0.155984,0.211186,0.964919,-0.0689652,-0.0928,0.993293,0.199784,0.14008,0.969775,-0.333951,-0.393394,0.856573,0.0560097,0.187708,0.980627,0.00858827,0.218477,0.975804,0.694136,-0.0208676,0.719542,0.716158,-0.0760859,0.693779,0.574633,0.230714,0.785219,0.795964,-0.148802,0.586771,0.842032,0.149401,0.518326,0.348998,-0.469076,0.811275,0.883105,0.293497,0.36604,0.719688,0.245911,0.64929
3,8,0,0.955991,0,0.293397,2.91634,0,3.85547,1,1,0.147005,0.179067,0.972792,0.479149,0.0187648,0.877533,-0.265174,-0.493087,0.828582,-0.17728,-0.0549891,0.982623,-0.1437,-0.568704,0.809893,-0.198352,0.0284744,0.979717,-0.312722,-0.378657,0.871105,0.364803,0.602015,0.71028,0.615711,0.0298426,0.787407,0.658836,0.00310475,0.75228,0.565793,-0.0709999,0.821485,0.461741,-0.0400834,0.886108,0.58555,-0.0629787,0.808186,0.485367,0.0160364,0.874164,0.571037,-0.0414891,0.819875,0.632392,0.0718054,0.771313
3,8,0,0.977475,0,0.211051,-0.805271,0,0.170812,1,1,-0.04055,-0.26235,0.96412,-0.139322,0.236962,0.961477,0.0179479,0.281589,0.959367,0.203068,-0.132092,0.970214,0.132144,-0.333072,0.933596,0.180548,0.000561026,0.983566,0.0435438,0.104466,0.993575,-0.591163,0.190148,0.783818,0.329095,-0.263708,0.906727,-0.160683,0.221918,0.961734,0.38842,0.283171,0.876895,0.508493,-0.136927,0.85011,-0.209473,-0.323869,0.922621,0.0595318,0.000601766,0.998226,0.302013,0.10753,0.94722,-0.740066,0.105716,0.664173
3,8,0,0.99188,0,0.127176,0.435851,0,-1.7074,1,1,-0.200999,0.16462,0.96566,0.0358025,-0.137535,0.98985,-0.0561143,-0.135726,0.989156,0.142472,0.169487,0.97518,-0.297996,0.280215,0.912512,-0.116433,0.0537702,0.991742,-0.227427,-0.102332,0.968403,0.285965,-0.305012,0.908401,0.212214,0.248342,0.945141,0.32554,-0.1473,0.933984,0.211291,-0.140324,0.967298,0.500439,0.197032,0.843054,0.0133701,0.375606,0.926683,0.153035,0.0558226,0.986643,0.101805,-0.130102,0.98626,0.559039,-0.323052,0.763618
3,8,0,0.999998,0,0.00188415,1.92301,0,-1.89686,1,1,0.145203,0.113788,0.982837,0.0678139,0.115647,0.990973,0.283745,0.242475,0.927736,0.00972472,-0.0262524,0.999608,0.0431597,0.0522765,0.9977,0.219629,-0.365133,0.904677,0.364376,-0.241366,0.899429,-0.0945778,-0.0443477,0.994529,0.415227,0.131978,0.900094,0.138815,0.122012,0.982773,0.850886,0.259706,0.456668,0.965747,-0.0313667,0.257584,0.103482,0.0548498,0.993118,0.309473,-0.382088,0.870767,0.592876,-0.257992,0.762849,-0.052503,-0.0463304,0.997545
3,8,-0,0.999998,-0,-0.00189933,-1.67007,0,3.23435,1,1,0.314062,0.181352,0.931921,-0.293432,-0.255277,0.921266,-0.0864024,-0.142639,0.985996,0.125797,-0.124357,0.984231,-0.106142,0.494627,0.8626,0.179384,-0.24486,0.952819,-0.462591,-0.726319,0.5084,0.0214863,0.125986,0.991799,-0.0214912,0.112488,0.993421,-0.368724,-0.150323,0.917303,-0.132361,-0.127782,0.982931,-0.0373538,-0.0939524,0.994876,-0.405738,0.0938499,0.909158,0.0442868,-0.201408,0.978506,-0.493047,-0.599438,0.630538,-0.0146003,0.118422,0.992856
3,8,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.19909,-0.282591,0.938353,-0.033516,0.0390215,0.998676,-0.665567,-0.0490712,0.744723,0.118761,-0.0128737,0.992839,0.106411,0.765283,0.634838,0.463976,-0.350065,0.813745,0.183342,0.0757628,0.980125,-0.507729,-0.155872,0.847299,0.931503,-0.0536693,0.359753,0.370077,0.0330664,0.928413,0.95472,-0.00586531,0.297449,0.690136,-0.00773282,0.723638,0.864384,0.291705,0.409571,0.96964,-0.0228212,0.243468,0.562956,0.0568381,0.82453,0.504436,-0.123978,0.854502
3,8,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.000860646,0.214574,0.976707,-0.0450909,-0.0655736,0.996828,0.075795,0.344303,0.935794,0.399387,-0.53842,0.74202,0.511808,-0.522392,0.682026,-0.235962,0.0687021,0.969331,-0.248699,0.194742,0.948802,0.0273413,-0.0336082,0.999061,-0.211219,0.224394,0.951333,-0.150284,-0.0658663,0.986446,-0.125515,0.362311,0.923567,0.154636,-0.621585,0.767932,-0.480985,-0.770307,0.418666,-0.342471,0.0689134,0.936998,-0.409945,0.19673,0.890642,-0.0808338,-0.0338292,0.996153
3,8,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.247697,-0.0403336,0.967998,0.232294,0.362951,0.902389,0.208685,0.0496539,0.976722,-0.383447,0.423164,0.820914,0.142071,0.0978212,0.985011,0.118975,0.225814,0.966878,-0.265291,-0.0734567,0.961366,-0.404568,0.165094,0.899483,-0.876649,-0.112696,0.467747,0.219419,0.557704,0.800513,0.478454,0.173762,0.860749,-0.519688,0.457122,0.721778,0.0316829,0.120665,0.992188,-0.00705162,0.234578,0.972072,-0.94792,-0.21479,0.235186,-0.802152,0.276573,0.529207
3,8,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.323918,0.225832,0.918737,-0.320864,-0.416848,0.850461,0.31164,-0.402174,0.860893,0.302075,-0.287243,0.908979,0.288312,-0.0604125,0.955629,0.206706,0.0678362,0.976049,-0.112221,0.269068,0.956561,0.747383,-0.186386,0.637713,-0.383254,0.223253,0.896256,0.0544371,-0.347891,0.935953,0.689156,-0.135632,0.711806,0.632668,-0.120476,0.764994,0.386497,-0.0445639,0.921213,0.239101,0.056906,0.969326,0.513948,0.126872,0.848387,0.668097,-0.157992,0.727107
3,8,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.434807,-0.225748,0.871769,0.301794,-0.109744,0.947036,-0.178468,-0.239689,0.954305,0.449039,0.0312789,0.892965,0.0224321,-0.262782,0.964594,-0.237735,0.051377,0.96997,-0.671587,-0.41356,0.614767,-0.647874,0.487175,0.585593,-0.912156,-0.0720768,0.403454,-0.815021,-0.053693,0.576938,-0.171191,-0.232271,0.957468,-0.205452,0.0330926,0.978107,-0.269119,-0.241878,0.932239,-0.848332,0.0217068,0.529019,-0.972918,-0.0605066,0.223091,-0.69971,0.404542,0.588856
3,8,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.210919,0.257449,0.942992,-0.0026434,-0.406226,0.913769,-0.196659,0.130145,0.971796,0.188543,-0.0147337,0.981954,0.152742,0.0979974,0.983395,-0.100756,0.0212935,0.994683,-0.224602,0.199865,0.953734,0.417867,0.537366,0.732547,0.47387,0.276184,0.836163,0.905265,-0.412894,0.100069,-0.0349752,0.139543,0.989598,0.696824,-0.0167824,0.717046,0.647045,0.113359,0.753977,0.06766,0.0226572,0.997451,0.381593,0.29857,0.874781,0.662358,0.540506,0.518783
3,8,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0438143,-0.185738,0.981622,-0.272476,0.225795,0.935293,0.262057,0.0486574,0.963825,0.316322,0.754994,0.574391,-0.2354,0.0141167,0.971796,-0.0480411,0.173658,0.983634,0.211954,-0.232165,0.949302,-0.852306,-0.178062,0.491801,0.302376,-0.199303,0.932119,-0.110079,0.259511,0.959446,0.504789,0.064139,0.860857,0.461476,0.766984,0.445842,-0.104743,0.0172915,0.994349,0.213919,0.183574,0.959447,0.436926,-0.292846,0.850492,-0.962634,-0.164667,0.214988
3,8,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.159602,0.348016,0.923803,-0.0552981,-0.0135166,0.998378,-0.627079,-0.335105,0.70319,-0.39029,0.430985,0.813588,-0.0230333,0.155355,0.98759,0.615654,0.68581,0.388118,0.0654135,0.210345,0.975436,-0.434283,0.423768,0.79487,0.0426479,0.148188,0.988039,0.0719596,-0.0120012,0.997335,-0.325032,-0.228723,0.917628,-0.0742846,0.201918,0.976581,0.0995306,0.133206,0.986078,0.347412,0.277703,0.895648,0.154661,0.129937,0.979386,-0.0933829,0.196679,0.976011
3,8,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.305098,-0.160056,0.938774,-0.195922,-0.00699792,0.980594,-0.0521093,0.217394,0.974692,-0.480362,-0.360947,0.799355,-0.546873,-0.416726,0.726133,0.20555,0.0546647,0.977119,0.202718,0.207193,0.957067,0.0878264,-0.235608,0.967872,0.160135,-0.169268,0.972474,-0.196983,-0.00707319,0.980381,0.180364,0.215316,0.959744,-0.391471,-0.388612,0.834105,0.928402,-0.194198,0.316791,0.860608,0.0285314,0.508468,0.393064,0.193315,0.89896,0.297449,-0.225599,0.927701
3,8,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.00911306,-0.31911,0.947674,-0.296076,-0.362142,0.883851,-0.170711,0.19767,0.96529,-0.134993,-0.0460985,0.989774,0.203934,0.203923,0.95751,0.229331,0.139782,0.963259,-0.140772,0.14824,0.978881,-0.19053,0.0856186,0.977941,-0.168565,-0.378865,0.909971,-0.838758,-0.427241,0.337566,-0.537775,0.256191,0.803221,-0.57329,-0.0636175,0.816879,0.162573,0.218938,0.9621,-0.509882,0.334362,0.792605,-0.428252,0.187064,0.884085,-0.277378,0.0919359,0.956352
3,8,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269952,-0.143718,0.952088,0.549399,0.274127,0.789313,0.342752,-0.012181,0.939347,-0.659243,0.4048,0.633669,-0.0911194,0.0403272,0.995023,0.242201,0.174997,0.954314,0.211879,0.071222,0.974697,-0.325006,-0.026988,0.945327,0.334705,-0.073663,0.939439,0.440133,0.0501508,0.896531,0.341557,-0.0101442,0.939806,0.345366,0.0348873,0.93782,0.0443665,0.0295318,0.998579,0.32344,0.0879166,0.942155,0.344513,0.0236599,0.938483,0.0676812,-0.013576,0.997615
3,8,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.107804,0.409752,0.905804,0.0966537,-0.215334,0.971746,0.0799743,-0.164742,0.983089,-0.387757,0.255181,0.885735,-0.500614,0.260881,0.825425,-0.585205,-0.0313099,0.81028,-0.456991,-0.543248,0.704302,0.0102211,-0.356534,0.934226,0.0281588,0.398794,0.916608,0.0709502,-0.215166,0.973997,0.0490526,-0.164183,0.985209,-0.410801,0.254716,0.875421,-0.522113,0.260224,0.812208,-0.606331,-0.0311909,0.7946,-0.477845,-0.540296,0.692636,-0.120999,-0.332226,0.935406
3,8,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0960828,-0.12883,0.987001,-0.495088,0.517813,0.69768,-0.567944,0.492324,0.659588,-0.110548,-0.119817,0.986622,0.384249,-0.436032,0.813774,-0.116974,-0.190242,0.974744,0.164532,0.118931,0.979176,-0.226025,-0.0184972,0.973946,-0.108257,-0.135004,0.984913,-0.485217,0.677124,0.553235,-0.576771,0.655929,0.486921,-0.132632,-0.122807,0.983528,0.580623,-0.499113,0.643244,-0.14057,-0.194084,0.970861,0.152483,0.12201,0.980746,0.0736218,-0.0406999,0.996455
3,8,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.264065,0.353726,0.8973,0.0698418,-0.0403781,0.996741,-0.116575,0.193424,0.974165,0.036653,-0.362098,0.931419,-0.168975,0.188473,0.967432,0.112091,0.051498,0.992363,-0.239103,0.613456,0.752663,-0.0195676,-0.0506232,0.998526,0.301107,0.443533,0.844164,0.270664,-0.0412114,0.961791,0.296607,0.219074,0.929533,0.591397,-0.389237,0.706218,0.339481,0.223909,0.913574,0.997787,0.0335733,0.0573982,-0.0135998,0.657479,0.75335,0.404915,-0.0558882,0.912645
3,8,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.442063,-0.0973397,0.891687,0.0687108,-0.186796,0.979993,-0.150357,0.00821062,0.988598,-0.297154,-0.645295,0.703772,-0.231718,0.267659,0.935236,-0.422692,-0.250989,0.870825,-0.233326,0.212954,0.948794,-0.11655,0.237521,0.964365,-0.344764,-0.0859392,0.934747,-0.142126,-0.0852803,0.986168,-0.246478,0.00333712,0.969143,-0.367372,-0.0902204,0.925688,-0.155663,0.239125,0.95843,-0.37142,-0.0413096,0.927546,-0.304576,0.0664674,0.950166,-0.176357,0.135927,0.974896
3,8,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306591,0.374553,0.87505,0.204025,-0.267157,0.941807,-0.0812513,0.163767,0.983147,0.313864,-0.0174469,0.949308,0.113423,0.392807,0.912599,0.123143,0.0333174,0.991829,-0.511824,0.0392285,0.858194,-0.0681448,-0.239984,0.968382,0.555512,0.207068,0.805313,0.642906,-0.0600126,0.76359,0.0641501,0.152288,0.986252,0.584096,-0.0079268,0.811646,0.624953,0.0955328,0.774795,0.354797,0.0250245,0.934608,0.293281,0.0200575,0.955816,0.255301,-0.175314,0.950835
3,8,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0102939,0.146353,0.989179,-0.106151,-0.0849224,0.990717,-0.080212,-0.218867,0.972452,-0.0482942,-0.288807,0.956168,0.0705417,-0.2714,0.959878,-0.261743,0.562993,0.783919,-0.203208,0.0896484,0.975023,-0.171807,0.00447427,0.985121,-0.455913,0.140093,0.87893,-0.175498,-0.0850672,0.980798,-0.979286,-0.0729361,0.188888,-0.74238,-0.221845,0.632184,-0.977431,-0.0941865,0.189094,-0.566046,0.50085,0.654783,-0.272892,0.0888475,0.957933,-0.966545,0.00174008,0.256492
3,8,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0467775,0.420045,0.906297,-0.0558405,0.0980689,0.993612,-0.16886,-0.138021,0.975929,0.221329,0.148768,0.963785,0.199456,0.123539,0.972088,-0.412367,0.388846,0.823864,-0.263968,0.366529,0.892176,-0.239962,-0.169049,0.95595,-0.0532032,0.500468,0.864119,-0.09608,0.201758,0.974711,-0.17524,-0.142223,0.974199,0.240373,0.16161,0.957133,0.214849,0.133233,0.967517,-0.69338,0.674778,0.252781,-0.272993,0.37765,0.884791,-0.354212,-0.255767,0.899509
3,8,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.308082,-0.0750955,0.948391,0.255005,-0.529895,0.808816,-0.52504,0.0271015,0.850646,-0.144663,-0.140793,0.979413,-0.0494478,0.193968,0.979761,0.307611,0.47732,0.823129,0.275937,0.0530647,0.95971,-0.148396,0.191485,0.970212,0.380246,-0.0281795,0.924456,0.163811,-0.494702,0.853484,-0.276591,0.0233672,0.960704,-0.178417,-0.128659,0.975507,-0.0943058,0.175657,0.979924,0.351749,0.339821,0.872235,0.240382,0.0427241,0.969738,-0.288902,0.188264,0.938665
3,8,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.389702,0.412281,0.823503,-0.258282,-0.0162018,0.965934,0.598117,0.521203,0.608772,0.0529197,0.0461271,0.997533,0.00685789,0.142262,0.989805,-0.00617916,0.0661955,0.997788,0.017225,0.268814,0.963038,-0.138479,-0.201987,0.969549,-0.699971,0.26409,0.663549,-0.620958,-0.0121178,0.78375,-0.176258,0.362406,0.915202,-0.641799,0.0130154,0.766763,-0.361969,0.1341,0.922494,-0.601901,0.0277913,0.798087,-0.600355,0.109943,0.79214,-0.532987,-0.1592,0.831012
3,8,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159941,-0.0223472,0.986874,-0.0377257,0.112852,0.992895,-0.143966,-0.0846459,0.985956,0.246291,-0.0978179,0.964247,0.323685,0.243515,0.914291,-0.27481,0.334436,0.901461,-0.308541,-0.394375,0.865604,-0.172439,-0.0803912,0.981734,-0.333672,-0.034472,0.942059,-0.463789,0.123399,0.87731,-0.581831,-0.0904602,0.808263,0.977033,-0.0684969,0.201778,0.480532,0.282086,0.830371,-0.180695,0.623417,0.760723,0.138435,-0.799077,0.585074,-0.60147,-0.0869767,0.794147
3,8,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.1862,0.466619,0.864636,0.0502777,-0.105052,0.993195,0.0628359,-0.00972101,0.997977,-0.54322,0.173063,0.82156,-0.252934,-0.029917,0.967021,0.274824,-0.0545574,0.959945,-0.0912237,-0.0876626,0.991964,-0.111925,-0.154016,0.981709,-0.0100587,0.539417,0.841979,-0.565032,-0.138478,0.813365,-0.523622,-0.0129201,0.851853,-0.884621,0.159549,0.438166,-0.926667,-0.0288632,0.374774,-0.849447,-0.0884518,0.520208,-0.75785,-0.102991,0.644249,-0.811004,-0.174157,0.558518
3,8,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.48861e-05,-0.0128823,0.999917,0.495137,0.270207,0.825728,-0.390203,-0.239017,0.889164,-0.154934,0.104874,0.982343,0.207229,0.123416,0.970477,0.185631,0.10331,0.977174,0.247594,-0.338887,0.907664,-0.18055,0.0434712,0.982605,0.0266495,-0.0113087,0.999581,0.334872,0.175397,0.925795,-0.241343,-0.157402,0.95759,-0.116501,0.0982266,0.988321,0.140042,0.0744259,0.987344,0.201341,0.096387,0.974767,0.268357,-0.329633,0.905167,-0.116644,0.0333741,0.992613
3,8,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218357,-0.572557,0.790252,-0.191003,-0.225374,0.955366,-0.0443383,-0.091062,0.994858,-0.316611,-0.413315,0.853773,0.0195435,-0.213209,0.976811,-0.226626,0.0143519,0.973876,0.497808,0.708739,0.499877,-0.443852,-0.670818,0.594137,0.665931,-0.287014,0.688592,0.445222,-0.157034,0.881543,0.159042,-0.0838134,0.983708,-0.00843051,-0.39204,0.91991,0.541593,-0.138638,0.82913,-0.0996422,0.0140351,0.994924,0.869102,0.243731,0.430414,-0.328081,-0.681011,0.654665
3,8,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408629,0.0130646,0.912607,0.0898733,0.0769866,0.992973,-0.0765083,-0.289823,0.954017,0.151604,-0.166269,0.974357,0.0892657,0.0995037,0.991025,0.132314,0.190413,0.972747,-0.150131,-0.185323,0.971142,-0.0977484,0.144584,0.984653,-0.835855,0.0114123,0.548832,-0.143398,0.0871286,0.985822,-0.959586,-0.20288,0.195023,0.129988,-0.170851,0.976685,-0.163769,0.113302,0.97997,0.0613275,0.201502,0.977566,-0.672689,-0.188889,0.715409,-0.307925,0.154371,0.938804
3,8,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120933,0.140443,0.982675,-0.0137544,0.204994,0.978667,-0.151873,0.00811257,0.988367,0.406068,-0.358354,0.840649,-0.200759,0.418283,0.885853,-0.0115149,-0.0138353,0.999838,-0.146756,-0.226513,0.962889,0.300512,-0.036134,0.953093,0.29641,0.248647,0.922126,0.375847,0.314547,0.871665,0.409016,0.0174069,0.912361,0.730071,-0.415922,0.542223,0.375767,0.819459,0.432766,0.369852,-0.0212832,0.928847,0.185445,-0.371368,0.909778,0.767234,-0.0477195,0.63959
3,8,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.276025,0.0412595,0.960265,-0.412659,-0.122181,0.902654,-0.186399,-0.327883,0.926147,-0.021103,0.232816,0.972292,-0.000769848,-0.116864,0.993148,0.0794541,0.28423,0.955458,0.134122,-0.175111,0.97537,-0.475286,-0.33984,0.811549,-0.326999,0.021749,0.944774,-0.584238,-0.0621606,0.809199,-0.451431,-0.195479,0.870631,-0.343509,0.148125,0.927394,-0.555667,-0.0371342,0.830575,-0.0161078,0.26117,0.965158,-0.520484,-0.0588365,0.851842,-0.695457,-0.0653297,0.715592
3,8,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0599329,-0.568071,0.820794,-0.065423,0.134392,0.988766,-0.590171,-0.309174,0.745728,0.0803702,-0.193842,0.977735,0.216941,-0.0235426,0.975901,0.102362,0.0810483,0.99144,-0.606732,0.113464,0.786767,0.359722,-0.217419,0.907375,0.00259623,-0.455391,0.890288,-0.096519,0.130874,0.986689,-0.520316,-0.249929,0.816582,0.0445931,-0.187477,0.981256,0.153535,-0.0209437,0.987921,0.0431041,0.0683277,0.996731,-0.621858,0.111409,0.775165,0.326343,-0.215056,0.920463
3,8,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.173744,0.0718841,0.982164,0.144603,-0.279621,0.949158,-0.0948945,0.217133,0.971518,0.266194,0.173101,0.948249,0.0878232,-0.182173,0.979337,0.243277,0.101741,0.964606,-0.129832,0.171716,0.976554,-0.462675,0.338816,0.819229,-0.180378,0.0746388,0.980761,0.347087,-0.28772,0.892607,-0.0176164,0.23146,0.972685,0.391885,0.173998,0.903411,0.156123,-0.188354,0.969613,0.786955,0.0863871,0.610932,0.421316,0.1973,0.885192,-0.485004,0.353348,0.799948
3,8,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557211,-0.380808,0.737903,0.515591,-0.339854,0.786552,-0.0309409,0.114109,0.992986,0.0644739,-0.211391,0.975273,0.234525,0.125895,0.963923,-0.153802,-0.247968,0.956482,-0.281372,-0.336092,0.898817,0.226643,0.221879,0.948368,-0.405406,-0.747641,0.526002,0.0348608,-0.380985,0.923924,-0.679642,0.127382,0.7224,-0.44276,-0.219637,0.869324,-0.43347,0.150903,0.888444,-0.621304,-0.25355,0.741413,-0.908273,-0.338729,0.245566,-0.439152,0.266142,0.858088
3,8,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.517063,0.0894814,0.851258,-0.252765,-0.46146,0.850391,0.0475871,0.298583,0.953197,0.166871,-0.208239,0.963738,0.660781,-0.399644,0.635337,0.875727,-0.00712863,0.482754,0.057195,-0.0989259,0.99345,0.356018,-0.0600942,0.932545,-0.0257282,0.0783771,0.996592,0.196212,-0.140382,0.970461,-0.464604,0.283151,0.839028,0.106854,-0.092795,0.989935,0.218806,-0.313971,0.923876,0.447978,-0.000954957,0.894044,-0.264539,-0.0764263,0.961342,0.046987,-0.0360687,0.998244
3,8,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311232,-0.441597,0.841503,0.0204728,-0.03072,0.999318,-0.322435,-0.402301,0.856848,0.385409,-0.266379,0.883461,0.155953,0.290117,0.944199,0.283927,-0.168547,0.943916,-0.196473,-0.329189,0.923598,0.0236865,0.216913,0.975903,-0.309649,-0.535161,0.785952,-0.76965,-0.0160873,0.638264,-0.383295,-0.334914,0.860765,-0.885127,-0.111695,0.451747,-0.861824,0.112601,0.49455,-0.814265,-0.0933079,0.572945,-0.886109,-0.0891319,0.454826,0.602682,0.229013,0.764413
3,8,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264888,0.287948,0.920283,-0.0191307,0.141937,0.989691,0.15921,-0.101549,0.982008,0.0720355,0.159352,0.98459,-0.128201,0.178321,0.975585,-0.144559,-0.259025,0.954991,0.204924,-0.0912428,0.974516,0.0291985,-0.120971,0.992227,0.802839,0.331736,0.495379,0.768459,0.240087,0.593151,0.95175,-0.164759,0.258894,0.640105,0.174544,0.748198,0.453747,0.19606,0.869295,0.690463,-0.598145,0.406797,0.759204,-0.100807,0.642998,0.849659,-0.210138,0.483654
3,8,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.111804,-0.450804,0.885594,0.337056,-0.220973,0.915185,0.484741,-0.0489271,0.873288,0.486825,0.657455,0.575113,-0.262748,0.124862,0.956751,-0.448273,-0.000862362,0.893896,-0.400925,-0.696601,0.594984,-0.0314745,-0.00750022,0.999476,0.102747,-0.545571,0.831742,0.89717,-0.232711,0.375409,0.716967,-0.051369,0.695212,0.717542,0.635632,0.28479,0.13017,0.201952,0.970707,-0.349594,-0.00111987,0.936901,-0.34692,-0.747313,0.566719,0.00240325,-0.00763344,0.999968
