problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00175274,0.999997,-0.00160269,0.000636833,-2.74004,3.05163,1.18171,1,1,0.248729,0.00499025,0.96856,0.157091,-0.249001,0.955678,-0.179103,-0.0475724,0.982679,-0.0895898,-0.123925,0.988239,-0.379019,0.435774,0.816361,-0.215585,0.439363,0.872057,-0.520937,0.555301,0.648279,-0.240031,0.0377856,0.97003,-0.332085,0.191122,0.923684,-0.553068,0.62102,0.555383
3,5,-0.00161874,0.999985,0.0051273,0.000737457,-1.9757,-0.0457794,1.16645,1,1,0.113755,0.080617,0.990233,0.00167598,0.544683,0.83864,0.0371404,-0.202819,0.978512,0.159673,0.0824097,0.983724,0.189203,-0.255533,0.948106,-0.074983,0.0553337,0.995648,-0.123012,0.49536,0.859934,-0.00708178,-0.21173,0.977303,-0.11203,0.0578014,0.992022,-0.097689,-0.233099,0.967534
3,5,0.00584748,0.999965,-0.00572136,-0.00188482,-0.208981,0.0289824,0.242576,1,1,0.180892,0.277341,0.943589,0.765154,0.237842,0.598306,-0.0103468,0.120967,0.992603,0.0846002,-0.181782,0.979693,-0.129267,-0.427484,0.894733,0.132291,0.287122,0.948715,0.374753,0.269369,0.88713,-0.127189,0.129345,0.983409,0.0763883,-0.169555,0.982556,-0.140446,-0.409198,0.901572
3,5,0.00724359,0.999935,-0.00590735,0.00646198,-1.01973,-3.07767,-0.605061,1,1,0.108133,-0.21119,0.971445,0.0300415,-0.0240607,0.999259,-0.315015,-0.25982,0.91283,-0.110578,0.0115022,0.993801,0.155287,-0.254974,0.954397,-0.202009,-0.911955,0.357113,-0.0956084,-0.434392,0.895635,-0.382678,-0.902181,0.199067,-0.113551,-0.041229,0.992676,0.130299,-0.378792,0.916264
3,5,0.00911479,0.999897,-0.0100361,-0.00464546,0.840011,0.879843,-0.524946,1,1,0.1606,-0.207039,0.965061,-0.446357,-0.283207,0.848858,-0.137376,-0.396555,0.907674,0.0340533,-0.0307486,0.998947,-0.241421,0.358802,0.901652,0.756024,0.497916,0.424861,0.57272,0.792061,0.211262,-0.107467,-0.34712,0.931643,0.0468673,0.0134623,0.99881,-0.105921,0.551692,0.827295
3,5,-0.0145465,0.99985,-5.38918e-05,-0.00936226,3.77401,0.54861,1.98984,1,1,0.564861,-0.173649,0.806708,-0.197734,0.163587,0.966509,0.046219,0.147916,0.987919,-0.241447,0.00567159,0.970397,0.125073,0.0165487,0.99201,0.865952,0.109964,0.487888,-0.0978401,0.179556,0.97887,0.349079,0.160417,0.923261,-0.141277,0.0299451,0.989517,0.448325,0.060336,0.891832
3,5,0.0104034,0.999893,0.00430521,-0.00935445,-1.79109,1.27564,0.765241,1,1,0.102581,0.12247,0.987157,-0.0300362,-0.0366029,0.998878,0.183934,-0.362358,0.913709,-0.124473,-0.205283,0.970755,-0.271242,0.0219316,0.962261,-0.58202,0.481268,0.655464,-0.102605,0.00270949,0.994718,-0.146469,-0.126986,0.981031,-0.62521,0.283272,0.727234,-0.673362,0.399669,0.621971
3,5,-0.0087234,0.999932,-0.00723496,-0.00278347,-0.231245,0.126801,-0.23759,1,1,0.185306,0.686352,0.703265,0.675452,0.344023,0.652237,-0.0995594,-0.0411361,0.994181,-0.0959245,-0.326241,0.940407,0.281814,-0.191747,0.940114,0.168253,0.71651,0.676982,0.673387,0.361674,0.644781,-0.130964,-0.0099912,0.991337,-0.376511,-0.24279,0.894031,0.143755,-0.123327,0.981899
3,5,0.00461494,0.999962,-0.0033032,-0.00659668,1.87825,-2.21897,1.62736,1,1,0.03593,-0.303543,0.95214,-0.0225225,-0.00162543,0.999745,0.0235892,0.139988,0.989872,0.0849814,0.115032,0.98972,0.0720641,-0.10359,0.992006,0.0787054,-0.343714,0.93577,0.186655,-0.244964,0.951395,0.181518,-0.0832477,0.979858,0.515073,-0.568179,0.641772,0.0968404,-0.137698,0.985729
3,5,-0.00331225,0.999984,-0.00401034,0.00241325,0.348358,0.509094,1.21021,1,1,0.0470059,-0.57801,0.814675,-0.54431,0.592169,0.594191,-0.539776,-0.103121,0.835469,-0.207423,-0.258503,0.943479,-0.06663,-0.4938,0.867019,0.148918,-0.216234,0.964918,-0.475577,0.598658,0.644543,-0.0347279,0.227185,0.973232,-0.190416,-0.227789,0.954911,-0.0335586,-0.412432,0.91037
3,5,-0.00233454,0.999996,0.000489929,-0.00139971,-2.42414,3.58025,0.313045,1,1,-0.00355827,-0.0647097,0.997898,0.0590421,-0.176668,0.982498,-0.198256,0.092259,0.975798,-0.30449,-0.129186,0.943714,-0.556876,0.658262,0.506537,-0.320035,0.411964,0.853149,-0.210356,0.224429,0.951516,-0.412282,0.454267,0.789724,-0.596812,0.754138,0.274027,-0.565745,0.814285,0.129897
3,5,0.000129634,1,6.27531e-05,0.000142284,1.96419,1.30909,-0.0780472,1,1,-0.0854729,0.188302,0.978385,-0.265138,0.397269,0.878566,0.0398878,0.0421159,0.998316,0.155897,-0.322134,0.93377,0.204995,-0.472649,0.857077,0.591353,0.545117,0.594264,0.65248,0.676473,0.341546,0.680801,0.459101,0.570733,0.482716,-0.08491,0.871651,0.886379,0.367242,0.281898
3,5,-0.00120711,0.999995,-0.00185323,-0.00227187,-0.140747,-0.268856,-0.242478,1,1,-0.0434465,0.172212,0.984101,0.620973,0.516737,0.589385,0.176772,0.0196703,0.984055,-0.534404,0.464492,0.706158,-0.175167,-0.389571,0.904185,-0.0760498,0.137975,0.987512,0.676928,0.462242,0.5728,0.153385,-0.0277612,0.987776,-0.560466,0.451872,0.694039,-0.219448,-0.46417,0.858131
3,5,-0.00364485,0.999981,-0.00310245,0.0038438,1.94923,2.30044,-1.4942,1,1,-0.272438,-0.253906,0.928068,0.0899006,0.172538,0.980892,0.0810659,-0.102312,0.991444,0.180759,-0.127024,0.97529,-0.200916,-0.0640876,0.97751,-0.220457,-0.185217,0.95765,0.623963,0.771835,0.122233,0.13571,-0.0504011,0.989466,0.231427,-0.0736255,0.970062,-0.160702,-0.00520241,0.986989
3,5,-0.00214246,0.999959,0.00580221,0.00668431,-0.698952,-0.859522,-0.842551,1,1,-0.0990214,-0.2433,0.964883,0.545877,-0.162019,0.822051,-0.183808,-0.132897,0.973937,0.294442,-0.308053,0.904658,0.00678502,-0.145365,0.989355,-0.527008,-0.782347,0.331957,0.541704,-0.24066,0.805381,-0.403339,-0.425568,0.810068,-0.165625,-0.922351,0.349051,-0.115025,-0.343799,0.931972
3,5,-9.71142e-06,0.999927,0.00676451,0.0100023,3.6123,-1.74923,1.72498,1,1,-0.311437,-0.278962,0.908398,0.0173674,-0.161,0.986802,0.178259,0.417526,0.891008,0.182831,0.0659483,0.98093,-0.68166,-0.186002,0.707632,0.764191,-0.42003,0.489476,0.358198,-0.288682,0.887895,0.692818,-0.0957836,0.714723,0.451154,-0.107434,0.885956,0.750484,-0.433637,0.49873
3,5,-0.00422894,0.999887,0.00129723,-0.0143778,-1.23239,-0.157018,-2.04785,1,1,-0.113663,0.0239248,0.993231,-0.29179,0.487891,0.822691,0.327248,0.370531,0.869262,0.100814,-0.00951028,0.99486,-0.057503,-0.433266,0.89943,-0.184843,0.0171286,0.982619,-0.873429,0.483951,0.0539768,0.267997,0.404916,0.874197,-0.122429,-0.0453525,0.991441,-0.171508,-0.486132,0.85689
3,5,0.00283692,0.999857,-0.0107416,0.0127273,0.209642,0.304117,0.203913,1,1,-0.309986,0.30383,0.900886,0.51611,-0.461179,0.721765,0.461964,-0.00928545,0.88685,0.194538,-0.177482,0.964705,0.255121,0.105052,0.961186,-0.269372,0.341055,0.900622,0.570296,-0.34814,0.744017,0.500036,0.0810361,0.862205,0.325819,0.0671494,0.943045,0.296799,0.167857,0.940072
3,5,-0.0021956,0.999903,0.0093129,0.0101189,-1.08331,1.1358,-3.01446,1,1,-0.137919,0.22005,0.96569,0.0586568,-0.095357,0.993713,0.0759316,0.0175343,0.996959,0.0287208,0.0851017,0.995958,-0.325381,0.227887,0.917712,-0.362132,0.486329,0.795201,0.0458234,-0.0827838,0.995513,0.0728163,0.0289716,0.996924,-0.106064,0.278349,0.954606,-0.670661,0.559255,0.487287
3,5,-0.00471815,0.99994,0.00987346,0.000582862,-0.649034,-0.441135,1.18982,1,1,-0.335464,-0.43754,0.834279,0.519029,-0.129602,0.844874,0.446282,0.480596,0.75489,-0.218959,-0.238943,0.946025,0.107876,0.0750057,0.991331,-0.371209,-0.414494,0.830902,0.216109,-0.228185,0.94933,0.146607,0.219333,0.964572,-0.344029,-0.283639,0.895094,-0.126859,-0.104429,0.986408
3,5,-0.00688168,0.999968,0.00221503,-0.00340312,-1.87238,3.98388,0.022876,1,1,-0.168792,-0.102681,0.980289,-0.0314221,-0.176979,0.983713,0.0730726,-0.0213077,0.997099,-0.00887081,0.496404,0.868046,0.40435,-0.582648,0.704998,-0.36781,0.35515,0.859409,-0.435041,0.828981,0.351468,0.022848,0.0543185,0.998262,-0.360433,0.899509,0.246922,0.276717,-0.26453,0.923824
3,5,0.00377061,0.999987,-0.00251979,0.00215766,-0.293427,0.407109,2.37629,1,1,-0.406683,-0.0135308,0.913469,0.210654,-0.189803,0.958958,-0.00516548,0.205175,0.978712,0.0929105,0.269327,0.958557,0.115915,0.308625,0.944094,-0.293468,0.0625705,0.953919,0.192173,-0.158767,0.968433,-0.0289746,0.202058,0.978945,-0.0338951,0.21404,0.976237,-0.0377145,0.224365,0.973775
3,5,-0.00158724,0.999998,0.0011902,-0.00053204,-0.0820024,-0.265141,0.361059,1,1,-0.240553,0.103726,0.965078,0.0634188,0.178488,0.981896,0.191136,0.258438,0.94693,-0.189147,0.161325,0.968606,-0.198866,0.402597,0.893514,-0.235963,-0.0461725,0.970664,0.0166657,0.0300429,0.99941,0.0920418,0.011489,0.995689,-0.191508,0.103482,0.976021,-0.198606,0.382325,0.902432
3,5,-0.000662468,1,-0.000540822,0.000323063,2.27468,-0.820349,2.4356,1,1,-0.471476,0.40904,0.781279,-0.209504,0.0998713,0.972694,-0.474531,-0.274973,0.836188,-0.313147,0.47584,0.821897,-0.226076,-0.0407009,0.973259,0.505852,-0.127848,0.853094,-0.119701,0.0677867,0.990493,0.456639,-0.282394,0.843643,0.505619,-0.0845307,0.858606,0.032008,-0.105024,0.993954
3,5,-0.00104763,0.999992,-0.00303139,0.00218766,-0.386798,0.102924,-1.4028,1,1,-0.26151,-0.252595,0.931562,0.480092,-0.0768318,0.873847,-0.134464,-0.26006,0.956184,0.147347,0.344293,0.927228,-0.214222,-0.029048,0.976353,-0.901619,-0.353774,0.248854,0.75846,-0.06345,0.648624,-0.236147,-0.297537,0.925044,0.108097,0.483592,0.868593,-0.294212,-0.00813733,0.955706
3,5,-0.00619041,0.999977,0.00195458,-0.00218813,-2.13264,1.32118,3.65785,1,1,-0.521639,-0.27221,0.808576,0.308558,-0.485804,0.817793,-0.279399,0.182432,0.942685,-0.787722,-0.419112,0.451485,-0.191616,-0.239087,0.951904,-0.501702,0.203865,0.840675,-0.409485,0.209002,0.888054,-0.441128,0.272858,0.854959,-0.646009,0.0574376,0.761166,-0.4199,0.164531,0.892532
3,5,-0.00916415,0.999952,-0.000729047,0.00344844,2.05027,-1.16662,-0.705499,1,1,0.220159,-0.0295714,0.975016,0.399921,-0.383775,0.832334,0.463387,0.449968,0.763414,0.326317,0.0636014,0.943118,0.208555,-0.186441,0.960075,0.277732,-0.0576149,0.958929,0.677629,-0.512918,0.527006,0.592358,0.372644,0.714317,0.728986,-0.202322,0.653947,0.258141,-0.211961,0.942569
3,5,-0.00668092,0.999918,0.0100909,-0.0041276,0.349303,0.172343,0.295439,1,1,0.400781,0.116399,0.908749,0.0141175,0.208125,0.978,0.44415,-0.48471,0.753517,0.342861,0.107004,0.933272,-0.174744,-0.190231,0.966062,0.431437,0.119158,0.894239,0.166928,0.235127,0.957523,0.503588,-0.395868,0.767911,0.346839,0.0972337,0.932871,-0.147106,-0.18418,0.971822
3,5,0.00761496,0.999876,-0.001467,-0.0137136,-2.71246,-1.7847,-1.21144,1,1,0.186342,0.140453,0.972394,0.147022,0.120913,0.981715,-0.249275,0.166053,0.95409,0.53065,0.339463,0.776644,-0.314486,-0.0524688,0.947811,-0.167929,-0.0621918,0.983835,-0.218215,-0.0869919,0.972016,-0.767381,-0.199041,0.609515,0.413427,0.29767,0.860506,-0.702907,-0.313442,0.638495
3,5,-0.00356224,0.999869,-0.013157,-0.00872229,0.0534483,-0.172553,1.48129,1,1,0.305097,-0.397718,0.865295,-0.221373,-0.147513,0.963968,-0.312408,0.123089,0.94194,0.191134,-0.0700477,0.979061,-0.280739,0.214248,0.935566,0.231683,-0.318021,0.91934,-0.195974,-0.119552,0.973294,-0.134389,0.002649,0.990925,0.0708188,-0.0966662,0.992794,-0.280884,0.222525,0.933588
3,5,-0.00651088,0.999913,0.0050023,-0.0103544,-4.2584,-0.0358669,1.35513,1,1,0.157171,-0.132815,0.9786,-0.125643,-0.103826,0.986628,-0.224303,-0.164884,0.960469,0.316385,0.126103,0.940212,0.102103,0.0769259,0.991795,-0.281123,-0.126468,0.951302,-0.252937,-0.108862,0.961339,-0.343442,-0.163339,0.924861,-0.827818,0.0232369,0.560515,-0.776584,0.0194306,0.629714
3,5,-0.00715505,0.999947,0.00558045,-0.00476009,-1.69142,-1.66596,0.769403,1,1,0.325251,-0.120097,0.93797,-0.222873,-0.239583,0.944948,0.181388,0.0320843,0.982888,0.398074,-0.159453,0.903389,0.360334,0.21251,0.908294,-0.489935,-0.63435,0.597966,-0.594102,-0.590507,0.546209,-0.0126391,-0.151024,0.988449,-0.467735,-0.656706,0.591576,0.275062,0.121277,0.953747
3,5,0.00348444,0.999974,-0.00334442,-0.00544533,-0.0380076,-0.147913,0.499529,1,1,0.153359,0.0387452,0.987411,-0.026683,0.194804,0.980479,0.129668,-0.325307,0.936676,-0.0825753,0.0681745,0.99425,-0.395483,-0.262933,0.880034,0.0948881,-0.0263368,0.995139,-0.0398274,0.198763,0.979238,0.119192,-0.319937,0.939911,-0.092656,0.0733078,0.992996,-0.393322,-0.260478,0.881731
3,5,0.00335922,0.999991,-0.00264456,-0.000549597,1.12681,2.22758,2.45184,1,1,0.246341,0.253648,0.935403,-0.356244,0.177317,0.917414,0.406967,-0.0237833,0.913133,-0.132049,0.224305,0.965531,0.200887,0.17248,0.964311,0.310076,0.560414,0.767977,-0.0968339,0.394949,0.913585,0.406017,0.0672776,0.911386,-0.101308,0.264407,0.959075,0.237484,0.326245,0.914968
3,5,0.000407271,0.999999,0.000538376,0.00116018,-1.11445,1.02094,-0.208766,1,1,0.110052,0.232055,0.966457,-0.484071,0.275239,0.830614,0.109982,-0.0401365,0.993123,0.23643,0.298535,0.92465,0.305958,-0.745098,0.592637,-0.36599,0.611105,0.701856,-0.644064,0.456223,0.614038,-0.150276,0.201045,0.967987,-0.41936,0.737559,0.529286,-0.850174,0.501846,0.159229
3,5,-0.000153131,0.999999,-0.000477162,-0.00154675,3.45694,1.26516,2.59247,1,1,0.142696,-0.263254,0.954115,-0.186999,-0.0810495,0.979011,-0.279945,-0.208995,0.936991,0.173019,0.406123,0.897289,0.420984,-0.217631,0.880573,0.237939,-0.193468,0.951817,0.230591,0.0762931,0.970055,0.628463,0.202609,0.750989,0.594949,0.342314,0.727225,0.497416,-0.137724,0.85651
3,5,0.00105575,0.999989,0.00421311,-0.00149688,0.680886,2.36345,0.589073,1,1,0.0624633,-0.067014,0.995795,-0.158033,0.172721,0.97221,-0.326474,0.299609,0.896465,0.0313425,-0.273135,0.961465,0.447206,0.41325,0.793241,0.0734487,-0.0263283,0.996951,0.111764,0.750731,0.651085,-0.159396,0.579781,0.799029,0.0526236,-0.18192,0.981904,0.33827,0.846518,0.411072
3,5,0.000444773,0.999971,-0.00299653,-0.00692893,-0.323645,0.334163,-0.304196,1,1,0.0923901,0.012669,0.995642,-0.073513,0.227565,0.970984,-0.133852,-0.135197,0.981736,0.310617,-0.323255,0.893881,0.207892,-0.630753,0.747617,0.021621,0.0900169,0.995706,-0.123082,0.274781,0.953596,-0.187346,-0.0927805,0.977902,0.0352401,-0.0545292,0.99789,0.110821,-0.615975,0.779931
3,5,0.00526241,0.999945,-0.00178883,-0.00894394,1.4243,2.77574,-1.65691,1,1,0.0573457,0.080282,0.995121,0.169901,0.393516,0.903481,-0.523272,0.519166,0.675761,-0.252884,0.174432,0.951642,-0.485187,-0.406563,0.774144,0.0778139,0.152953,0.985165,0.266849,0.631041,0.728409,-0.45907,0.682555,0.568659,-0.026875,0.704843,0.708854,-0.501587,-0.269628,0.822016
3,5,0.00647707,0.999909,0.00659397,-0.00983719,0.837216,0.286922,-1.28371,1,1,0.0416259,0.273911,0.960854,0.000584751,0.0394372,0.999222,0.126853,-0.232711,0.964238,0.393655,-0.514968,0.761474,0.0620522,-0.215883,0.974446,0.195686,0.376125,0.905669,0.00247921,0.0352388,0.999376,0.251864,-0.242578,0.936867,0.838522,-0.465899,0.282523,0.217534,-0.22647,0.949416
3,5,0.00299533,0.999864,-0.0127839,0.00993651,1.5214,-3.55247,2.37483,1,1,0.0629086,-0.841055,0.537279,0.0820619,0.320638,0.94364,0.461104,0.0247828,0.887,-0.122565,0.175181,0.976877,-0.079016,0.0648505,0.994762,0.311206,-0.790123,0.528069,0.275787,-0.293581,0.915288,0.402937,-0.634836,0.659261,-0.0571192,0.0960753,0.993734,0.107896,-0.288106,0.951501
3,5,0.00923837,0.99988,-0.0105335,-0.00656105,1.11428,-2.29332,-0.25699,1,1,-0.00273576,-0.180908,0.983496,-0.348247,0.250515,0.903308,0.344492,-0.247342,0.90562,0.510851,-0.007575,0.859636,0.413091,-0.403238,0.81655,0.382373,-0.864928,0.325102,0.360479,-0.911395,0.198529,0.490219,-0.823255,0.286243,0.558756,-0.806174,0.194618,0.434625,-0.456344,0.776435
3,5,0.0043494,0.999922,-0.0113616,0.00288486,-0.524928,0.26333,-0.0488834,1,1,-0.107143,-0.0856659,0.990546,-0.116406,-0.226247,0.967089,0.180389,-0.191691,0.964735,-0.109907,-0.251284,0.961653,0.032953,-0.00886323,0.999418,-0.839927,0.364037,0.402493,-0.178354,-0.177724,0.967783,0.172358,-0.160376,0.971891,-0.169825,-0.197417,0.965498,0.0258266,0.0173437,0.999516
3,5,0.00278779,0.999955,-0.00702933,-0.00580801,1.25403,0.962684,3.19641,1,1,-0.0539191,0.125755,0.990595,-0.0548804,-0.0457831,0.997443,-0.0738558,-0.0202236,0.997064,-0.18392,0.0141292,0.98284,-0.149338,-0.435081,0.887921,0.247813,0.241648,0.938187,-0.0397569,-0.0124715,0.999132,0.0554227,0.0868303,0.99468,-0.0285104,0.102721,0.994302,0.110969,-0.0780815,0.990752
3,5,0.00410831,0.999978,-0.00413935,-0.00301856,1.44971,-0.483009,-0.449139,1,1,-0.167676,0.596453,0.784938,-0.0282916,0.0609401,0.99774,-0.169891,-0.269462,0.947907,0.0196914,-0.172061,0.98489,-0.222724,-0.0110764,0.974819,-0.0582009,0.602829,0.795745,0.117278,0.0168769,0.992956,0.698876,-0.493188,0.518014,0.850873,-0.383005,0.359614,0.595189,-0.281087,0.752821
3,5,-8.31735e-05,0.999994,0.00272906,-0.00234442,0.991959,-4.45882,0.119601,1,1,-0.0729648,-0.273076,0.959221,-0.387264,-0.0302932,0.921471,0.0741318,0.136454,0.987869,-0.125871,0.0245061,0.991744,0.182785,-0.162024,0.96971,-0.0478709,-0.391731,0.918834,0.104465,-0.955719,0.275116,0.23122,-0.826093,0.513913,-0.110851,-0.0790951,0.990685,0.251622,-0.741339,0.622176
3,5,0.000512629,1,-0.000366492,2.25521e-05,2.38294,-0.0937067,1.02591,1,1,-0.263487,-0.438649,0.859164,0.144112,-0.38065,0.913421,0.477799,-0.690584,0.542956,0.0205212,-0.49501,0.868645,0.331422,-0.0542407,0.941922,0.463214,-0.308861,0.830685,0.30166,-0.344602,0.88896,0.752067,-0.410621,0.515544,0.789765,-0.173951,0.588228,0.803003,-0.0416952,0.594514
3,5,-0.00177545,0.999997,0.00150224,-0.00023565,0.139819,-0.341544,-0.501655,1,1,-0.114175,-0.0465109,0.992371,-0.210699,-0.264797,0.941004,-0.185465,-0.0328522,0.982102,0.19633,-0.19841,0.960254,0.122656,-0.0672951,0.990165,-0.10438,-0.10499,0.98898,-0.148424,-0.597891,0.787716,-0.147581,-0.273075,0.950605,0.200307,-0.209971,0.956969,0.283315,-0.385294,0.878226
3,5,0.00326904,0.999986,0.00335723,0.00248875,-1.15123,0.253976,3.40094,1,1,-0.348685,0.168905,0.921895,0.234901,0.358609,0.903449,-0.0346455,0.201355,0.978905,0.167934,-0.0773571,0.982758,-0.00292557,0.207305,0.978272,-0.332124,0.109081,0.936907,0.163159,0.319523,0.933426,-0.226072,0.113963,0.967421,0.0222197,-0.0375903,0.999046,-0.219725,0.114823,0.968781
3,5,0.00203155,0.999966,0.00796524,0.00094097,1.22287,1.06944,-0.0729729,1,1,-0.14666,0.166554,0.975064,-0.0721859,0.0813871,0.994065,0.144882,-0.134377,0.980282,0.170473,0.0344104,0.984761,-0.118429,0.0328335,0.992419,0.0281441,0.295625,0.954889,0.0620036,0.181187,0.981492,0.649688,0.37304,0.662379,0.379287,0.214769,0.900009,0.0275977,0.141051,0.989618
3,5,-0.00749401,0.999937,-0.00799371,0.0025144,3.5424,-0.479054,2.89971,1,1,-0.371958,0.630116,0.681617,0.352285,0.00642244,0.935871,-0.751091,0.564189,0.34286,0.107803,-0.161718,0.980931,0.0925015,0.0275131,0.995332,0.689992,0.00611412,0.723791,0.702037,-0.0803256,0.707596,0.705705,-0.028572,0.707929,0.179064,-0.148406,0.97258,0.168219,0.023887,0.98546
3,5,-0.00224142,0.999899,-0.0129787,0.00533388,2.54723,0.611471,-0.228732,1,1,-0.20672,-0.210678,0.955448,0.308025,0.0954403,0.946579,0.533881,0.367486,0.761528,-0.515184,0.165631,0.840923,-0.433798,-0.131518,0.89136,0.867695,0.12715,0.480561,0.614304,0.184753,0.767136,0.829304,0.359458,0.427837,0.917843,0.335338,0.212396,0.230436,0.0553017,0.971515
3,5,-0.0139053,0.999852,0.00954589,-0.00325481,-0.389017,0.204931,0.487182,1,1,-0.509399,-0.191919,0.838856,0.378812,0.155593,0.912301,0.377763,0.29103,0.878975,-0.0709183,-0.187258,0.979747,0.167202,-0.2267,0.959505,-0.575453,0.0558394,0.815927,0.356223,0.131872,0.925048,-0.0246186,0.328219,0.944281,-0.129028,-0.165234,0.977778,-0.0493378,-0.113974,0.992258
3,5,-0.00278648,0.999891,-0.0142268,0.00276951,-1.31512,-2.46865,2.31831,1,1,-0.197984,0.0305858,0.979728,0.163365,0.438346,0.883835,-0.118421,0.298744,0.946958,0.107545,0.143576,0.983778,0.224874,-0.232416,0.946263,-0.214193,-0.00536322,0.976777,-0.104804,-0.108754,0.988529,-0.340903,-0.505675,0.792514,-0.0613534,-0.149906,0.986795,0.183702,-0.251234,0.950334
3,5,-0.00683624,0.999931,0.00663228,0.00695085,0.983053,-1.23381,0.515512,1,1,-0.44831,0.266169,0.85333,-0.139577,0.137582,0.980607,-0.137922,0.0892683,0.986412,-0.0579854,0.0588502,0.996581,-0.155701,-0.244658,0.957027,-0.383884,0.193533,0.902872,0.28794,-0.386935,0.875998,0.0164574,-0.0962464,0.995221,0.310854,-0.396939,0.863603,0.23919,-0.577836,0.780317
3,5,-0.00277151,0.999961,0.00557274,0.00625412,-0.467737,4.44886,1.21844,1,1,-0.218796,0.21161,0.952549,0.251068,0.03807,0.96722,0.0225002,0.583275,0.811963,-0.299537,-0.0873978,0.950073,-0.000229453,-0.2696,0.962972,-0.195763,0.546757,0.814085,0.230585,0.181961,0.955887,-0.0868057,0.938723,0.333562,-0.245213,0.597595,0.763381,-0.0941022,0.830836,0.548504
3,5,0.00309722,0.999983,0.00375104,-0.00325887,1.57584,1.25156,1.74416,1,1,-0.456116,-0.352296,0.817218,-0.220663,-0.334155,0.916323,0.637902,-0.467743,0.611798,-0.147755,-0.0345815,0.988419,-0.221809,-0.555311,0.801517,-0.0717172,-0.0535463,0.995987,0.343061,0.193116,0.919247,0.637173,0.343726,0.689829,0.0729793,0.120662,0.990007,0.530201,0.355071,0.769943
3,5,0.0010186,0.999996,-0.00108131,-0.00247551,-0.41008,0.533186,-0.152592,1,1,0.230356,-0.083893,0.969483,0.272411,-0.184181,0.944388,-0.196316,0.097008,0.97573,-0.500774,0.501912,0.705202,0.250047,-0.0945694,0.963604,0.187265,-0.0217745,0.982068,0.259328,-0.16407,0.951751,-0.390571,0.351757,0.850718,-0.552378,0.575963,0.602615,0.239376,-0.0745134,0.968063
3,5,-5.45232e-05,1,5.97704e-05,6.42723e-06,-0.143138,-3.63292,-0.473411,1,1,0.438437,0.0104577,0.898701,-0.35149,-0.598602,0.719813,0.451115,-0.304395,0.838951,-0.498535,-0.308361,0.81017,-0.129203,-0.0749761,0.98878,0.327413,-0.700071,0.634588,-0.316113,-0.736924,0.597507,0.0544221,-0.997359,0.0480974,-0.130486,-0.990976,0.0306736,-0.128836,-0.630414,0.765493
3,5,-0.000316519,0.999995,0.00213625,0.00215285,-1.28085,1.05697,-0.330008,1,1,0.242039,0.112054,0.963774,-0.193433,0.163036,0.967472,-0.247495,-0.00199438,0.968887,0.0198828,0.202885,0.979001,-0.42035,-0.356938,0.834207,-0.422717,0.617269,0.663543,-0.643872,0.5361,0.545917,-0.28814,0.0299776,0.957119,-0.217254,0.393798,0.893154,-0.483756,-0.302191,0.821377
