problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0139053,0.999852,0.00954589,-0.00325481,-0.389017,0.204931,0.487182,1,1,-0.509033,-0.189086,0.839722,0.380919,0.154389,0.911628,0.379503,0.290975,0.878243,-0.0726312,-0.188027,0.979475,0.164953,-0.226792,0.959873,0.100397,0.545503,0.832074,-0.0502472,-0.0619702,0.996812,0.0901763,-0.00365766,0.995919,-0.574658,0.0552693,0.816525,0.352391,0.13473,0.926104,-0.0297881,0.32495,0.945262,-0.129262,-0.165539,0.977695,-0.0476764,-0.112648,0.992491,-0.00170686,0.511714,0.859154,-0.0981157,-0.0526361,0.993782,0.0389005,-0.00260209,0.99924
3,8,-0.00278648,0.999891,-0.0142268,0.00276951,-1.31512,-2.46865,2.31831,1,1,-0.20023,0.0301257,0.979286,0.163585,0.4359,0.885003,-0.116509,0.297747,0.947508,0.110623,0.143617,0.983431,0.224152,-0.231833,0.946578,0.114916,-0.0571973,0.991727,0.289279,-0.185336,0.939131,0.155457,0.0302159,0.98738,-0.214878,-0.00460073,0.97663,-0.108277,-0.108697,0.988161,-0.341382,-0.504942,0.792775,-0.0603598,-0.149435,0.986927,0.183511,-0.252351,0.950075,-0.0332114,-0.254753,0.966436,-0.175353,-0.569717,0.802916,-0.00699185,-0.19995,0.979781
3,8,-0.00683624,0.999931,0.00663228,0.00695085,0.983053,-1.23381,0.515512,1,1,-0.44773,0.265239,0.853924,-0.141199,0.13494,0.980742,-0.140383,0.0871006,0.986259,-0.0552867,0.0590835,0.996721,-0.156248,-0.243451,0.957245,0.402966,0.243717,0.882168,0.0965865,0.126971,0.987193,0.643432,0.391772,0.657655,-0.384281,0.196227,0.902122,0.28891,-0.386145,0.876027,0.0150722,-0.0954229,0.995323,0.312915,-0.395869,0.863349,0.239181,-0.577786,0.780356,0.629552,-0.426998,0.649105,0.224476,-0.0486878,0.973262,0.772832,-0.136575,0.61974
3,8,-0.00277151,0.999961,0.00557274,0.00625412,-0.467737,4.44886,1.21844,1,1,-0.219171,0.212917,0.952172,0.244901,0.03977,0.968732,0.025499,0.58272,0.812273,-0.300188,-0.0887517,0.949742,-0.00202293,-0.268281,0.963339,-0.226108,0.0352588,0.973464,0.0830228,-0.223847,0.971082,-0.394572,-0.396664,0.828837,-0.193574,0.548181,0.81365,0.226657,0.183467,0.956539,-0.0871766,0.938615,0.333769,-0.246055,0.597018,0.763561,-0.0938252,0.831121,0.54812,-0.2021,0.543379,0.814798,-0.0714877,0.856398,0.511343,-0.163264,0.903158,0.397051
3,8,0.00309722,0.999983,0.00375104,-0.00325887,1.57584,1.25156,1.74416,1,1,-0.455766,-0.352241,0.817437,-0.220048,-0.334041,0.916513,0.637505,-0.467896,0.612095,-0.146116,-0.0331956,0.98871,-0.222574,-0.553217,0.802752,-0.347127,0.117682,0.930405,-0.760143,-0.0133424,0.649619,-0.17552,0.114988,0.977737,-0.0705277,-0.0533649,0.996081,0.342181,0.195184,0.919139,0.636774,0.344825,0.689649,0.0714643,0.119376,0.990274,0.529943,0.353469,0.770857,0.381222,0.421092,0.823013,0.463212,0.463097,0.75563,0.0299132,0.224431,0.974031
3,8,0.0010186,0.999996,-0.00108131,-0.00247551,-0.41008,0.533186,-0.152592,1,1,0.232401,-0.0876475,0.968663,0.272045,-0.181276,0.945056,-0.19852,0.100056,0.974976,-0.502395,0.500559,0.705011,0.250585,-0.0912842,0.963781,0.130429,0.0582017,0.989748,-0.0272762,0.0511229,0.99832,-0.0680242,-0.187839,0.979841,0.184504,-0.0219746,0.982586,0.258853,-0.165511,0.951631,-0.390658,0.353438,0.849981,-0.553511,0.576379,0.601176,0.237157,-0.0754525,0.968537,-0.163306,0.436452,0.884783,-0.0787633,0.113707,0.990387,-0.125308,-0.123901,0.984351
3,8,-5.45232e-05,1,5.97704e-05,6.42723e-06,-0.143138,-3.63292,-0.473411,1,1,0.43733,0.00632868,0.899279,-0.352723,-0.599596,0.718381,0.45105,-0.301467,0.840043,-0.498374,-0.307075,0.810757,-0.127651,-0.0771016,0.988818,0.167089,0.19152,0.967162,0.482433,-0.0620723,0.873731,0.046654,-0.177249,0.98306,0.325144,-0.70191,0.633722,-0.315715,-0.736991,0.597636,0.0544449,-0.997358,0.0480949,-0.130392,-0.990988,0.0306696,-0.13059,-0.629377,0.766049,0.167831,0.105352,0.98017,0.0757814,-0.993949,0.0795144,0.0292851,-0.50986,0.859759
3,8,-0.000316519,0.999995,0.00213625,0.00215285,-1.28085,1.05697,-0.330008,1,1,0.242729,0.113022,0.963488,-0.195699,0.165914,0.966527,-0.246815,-0.00265458,0.969059,0.0206573,0.202185,0.979129,-0.420709,-0.353555,0.835466,0.31607,-0.368694,0.874165,0.093661,0.446057,0.89009,-0.0544303,-0.186801,0.980889,-0.42188,0.616843,0.664471,-0.64467,0.534742,0.546308,-0.288378,0.0313603,0.957003,-0.2174,0.392669,0.893615,-0.484085,-0.3034,0.820737,0.281127,-0.345573,0.895292,-0.204853,0.645143,0.736089,-0.189114,-0.0843353,0.978327
3,8,-0.00223949,0.999982,0.00423475,-0.0036417,-3.64824,0.544773,2.8637,1,1,0.401549,0.397949,0.82486,-0.0335795,-0.184745,0.982213,-0.248903,-0.0237739,0.968237,0.173864,0.069692,0.9823,-0.110815,-0.0247079,0.993534,0.451433,-0.344762,0.823011,0.172712,-0.0366428,0.98429,-0.0352468,-0.363282,0.931012,-0.653058,0.184568,0.734472,-0.322708,-0.0964033,0.941576,-0.489984,0.0292383,0.871241,-0.287251,0.0986786,0.952759,-0.630036,0.0785506,0.772583,-0.435741,-0.0711434,0.897256,-0.19351,0.0132436,0.981009,-0.672622,0.010885,0.739907
3,8,0.00722729,0.99996,-0.00533671,0.000164691,-1.82337,1.98608,-0.0452184,1,1,0.197032,-0.233958,0.952072,-0.241092,0.0465003,0.969388,0.0217983,-0.114496,0.993185,0.695611,0.0303777,0.717776,-0.27293,0.369267,0.888342,0.0163175,0.0661844,0.997674,-0.616952,0.431717,0.658021,0.216992,0.0811974,0.972791,-0.533412,0.57944,0.616215,-0.421098,0.270205,0.865832,-0.162775,0.100195,0.981563,-0.55661,0.813896,0.16661,-0.662715,0.734827,0.14435,-0.611563,0.702015,0.364919,-0.691409,0.718449,0.0760582,-0.426494,0.674105,0.603063
3,8,-0.00743635,0.999929,0.00903252,0.00245027,-0.0460237,-0.510349,-0.510357,1,1,0.285328,-0.205812,0.936071,0.238387,-0.165576,0.956952,0.0722123,0.249206,0.965755,0.273313,0.311721,0.910016,0.218727,0.143196,0.965222,0.325293,-0.668134,0.669165,0.0915057,-0.207114,0.974028,-0.164765,0.406377,0.898727,0.289281,-0.25335,0.923109,0.247313,-0.277191,0.92844,0.0806549,0.216201,0.973012,0.308019,0.224247,0.924574,0.235776,0.0642061,0.969684,0.293697,-0.834725,0.465808,0.0806587,-0.563133,0.82242,-0.235654,0.243019,0.940961
3,8,-0.00842481,0.999889,0.00808836,-0.00928731,-2.45675,-2.53516,-1.10756,1,1,0.130603,-0.0200326,0.991232,-0.102395,0.15741,0.982211,0.159015,-0.0759445,0.984351,-0.0938831,0.0412366,0.994729,0.529689,0.338493,0.777723,-0.171952,0.00240313,0.985102,-0.285314,0.285793,0.914832,-0.123314,0.069075,0.989961,0.0584685,-0.0970308,0.993563,-0.404187,-0.138918,0.904066,-0.176597,-0.43107,0.884868,-0.207439,-0.0683392,0.975858,0.451825,0.203805,0.868514,-0.458027,-0.290359,0.84018,-0.410143,0.177221,0.894637,-0.471277,-0.286931,0.834008
3,8,-0.0138797,0.999855,0.00459695,0.00870331,0.0295177,-1.6779,0.406144,1,1,0.222651,0.123319,0.967067,-0.058355,0.0445818,0.9973,0.20563,-0.244596,0.94757,-0.43367,0.414277,0.80019,-0.413559,0.0975223,0.90524,-0.0108467,0.130505,0.991388,0.0507134,0.20939,0.976516,0.359623,0.00822812,0.933061,0.224661,-0.225155,0.948068,-0.0172685,-0.556995,0.830336,0.0908018,-0.848059,0.522064,-0.113822,-0.857791,0.501238,-0.13868,-0.815306,0.562178,0.0129848,-0.0835159,0.996422,0.0640495,-0.509561,0.858047,0.196464,-0.749374,0.632329
3,8,0.00964053,0.999901,0.0102072,-0.000457935,-4.05014,1.40564,-1.93431,1,1,0.0984168,0.143577,0.984733,0.132091,0.131373,0.982493,-0.0195727,-0.556219,0.830805,0.233092,-0.118484,0.96521,-0.306632,0.293768,0.90536,-0.0361412,0.00357866,0.99934,-0.131507,0.046187,0.990239,0.393799,-0.276217,0.876714,-0.379926,0.30878,0.871958,-0.737261,0.408642,0.538013,-0.993978,-0.0540425,0.0953232,0.140697,-0.105132,0.984455,-0.795008,0.402252,0.454044,-0.128484,0.0131706,0.991624,-0.224252,0.0544976,0.973006,-0.867963,0.105499,0.485293
3,8,-0.00660065,0.999939,0.00347266,0.00819335,-0.573949,0.556186,2.61039,1,1,0.150756,-0.363889,0.919161,-0.3407,0.0740416,0.937252,-0.0187643,-0.159376,0.98704,0.239042,-0.173011,0.955472,-0.350726,0.414046,0.839975,-0.0884412,-0.428745,0.899086,0.0516934,0.0860106,0.994952,0.157382,-0.0709646,0.984985,0.0355906,-0.18488,0.982116,-0.243004,0.167255,0.955497,-0.0644933,-0.0618414,0.996,0.0378552,-0.00226936,0.999281,-0.240587,0.25504,0.936522,-0.191153,0.0816218,0.978161,-0.0116851,0.115656,0.993221,0.153738,-0.065797,0.985919
3,8,-0.00617882,0.999967,-0.0047196,-0.00231208,0.32143,-0.357363,0.584428,1,1,0.0692679,-0.12007,0.990346,0.199326,-0.147255,0.968806,0.367237,-0.293769,0.882517,0.341525,0.262775,0.902391,0.169462,-0.117294,0.978532,0.0117639,-0.0485585,0.998751,-0.129792,-0.109903,0.985431,0.31613,0.375895,0.871071,0.0907946,-0.139532,0.986046,0.22005,-0.177819,0.959145,0.36176,-0.295589,0.88417,0.395845,0.0141983,0.918208,0.246091,-0.22152,0.943593,0.0139237,-0.0469392,0.998801,-0.0936749,-0.130401,0.987026,0.34466,0.285613,0.894223
3,8,0.00102534,0.999987,-0.00368264,0.00344126,-2.2738,-0.686431,-2.88042,1,1,0.00581265,0.322429,0.946576,-0.0565482,-0.0537532,0.996952,-0.250096,0.116259,0.961216,-0.0470481,0.0637819,0.996854,-0.365116,0.0719432,0.928178,-0.104424,0.00712345,0.994507,0.140934,0.392076,0.909073,0.237892,-0.274077,0.93182,-0.0732625,0.33929,0.937825,-0.418211,-0.168566,0.892572,-0.332498,0.109505,0.936725,-0.447489,-0.0190673,0.894086,-0.991178,-0.123875,0.0471368,-0.627335,-0.12833,0.768103,-0.660809,0.492482,0.566386,0.161134,-0.345818,0.924362
3,8,0.00143136,0.999998,-0.00131817,0.000972411,1.12871,1.30593,0.344166,1,1,0.0518814,0.0478324,0.997507,0.235098,0.190164,0.953188,0.0887088,0.157333,0.983553,-0.0395677,0.202612,0.978459,-0.785116,-0.101572,0.610963,-0.135522,-0.0161737,0.990642,-0.170903,0.111402,0.97897,-0.264463,0.276542,0.923896,0.417613,0.475606,0.774208,0.334792,0.315791,0.887801,0.21192,0.295869,0.931424,0.118244,0.360801,0.925117,-0.247011,0.543258,0.802407,0.389795,0.536767,0.748292,-0.115665,0.170526,0.978541,0.238834,0.651963,0.719655
3,8,0.000239876,1,-0.00070442,-0.000273701,-0.917615,-3.29566,3.27623,1,1,0.062241,0.255166,0.964892,0.0720912,0.233233,0.969745,0.26313,-0.147527,0.953414,-0.0554232,-0.106493,0.992768,0.108966,0.0240971,0.993753,-0.22672,-0.133831,0.964721,0.0271389,0.585304,0.81036,0.780216,-0.178294,0.599562,-0.15862,-0.562372,0.811528,-0.164728,-0.595189,0.78652,0.087393,-0.393035,0.915361,-0.0699538,-0.162633,0.984204,0.0743033,-0.0652127,0.995101,-0.227957,-0.215122,0.949609,-0.184401,-0.59482,0.782423,0.155169,-0.612287,0.77526
3,8,0.00174079,0.999993,-0.000911952,0.00320681,-2.22055,0.55805,1.54742,1,1,0.0180055,0.23028,0.972958,0.289896,0.14026,0.946725,0.0194765,0.10255,0.994537,-0.292047,0.250653,0.922974,-0.240681,-0.465572,0.851654,0.110771,-0.205772,0.972311,-0.25151,0.0724078,0.965142,-0.117536,-0.0875712,0.9892,-0.507274,0.241528,0.827247,-0.0606353,0.192223,0.979476,-0.169775,0.136612,0.975968,-0.726896,0.218434,0.651083,-0.516568,-0.22356,0.826546,-0.11127,-0.122071,0.986265,-0.299509,0.0860734,0.950203,-0.327452,-0.00723277,0.94484
3,8,0.00476153,0.999977,0.00466395,0.000926133,-0.14042,0.528761,-0.57014,1,1,0.0033944,-0.233859,0.972265,0.0282228,-0.290502,0.956458,-0.029529,-0.0532504,0.998145,0.0289216,-0.035677,0.998945,0.213552,-0.200926,0.956046,0.776051,0.0316675,0.629875,0.435911,0.00491365,0.899976,0.0599666,0.260834,0.963519,0.00266505,-0.229973,0.973193,-0.251771,0.560383,0.789038,-0.14616,0.322729,0.935138,-0.119385,0.558275,0.821021,0.218129,-0.148043,0.964626,0.837277,0.277928,0.470876,0.442275,0.730404,0.520483,-0.0626853,0.797135,0.600539
3,8,-0.00210682,0.999953,0.00177901,-0.009297,-0.669271,3.70193,0.192503,1,1,-0.0781418,-0.42636,0.901172,-0.28852,-0.561443,0.775589,0.332171,0.012568,0.943135,0.135922,0.185012,0.973291,-0.0232439,0.272258,0.961943,-0.306954,-0.0102592,0.951669,0.246773,0.0498572,0.96779,0.055891,-0.223634,0.973069,-0.202894,0.109017,0.973113,-0.392429,-0.315312,0.864047,0.1223,0.647451,0.75223,0.0463506,0.480145,0.875963,-0.0609417,0.382504,0.921942,-0.355059,0.483683,0.79999,0.119101,0.481522,0.868304,-0.0856524,0.453174,0.887298
3,8,-0.00739789,0.99992,0.00103882,0.0102275,-0.340442,1.58549,-0.766277,1,1,-0.0401673,0.028232,0.998794,0.312545,-0.377088,0.871849,-0.140076,0.116591,0.983252,-0.664563,-0.297518,0.685448,-0.25005,0.156122,0.955563,0.20486,0.0870629,0.974911,0.284985,0.49994,0.817828,0.609757,0.583395,0.536513,-0.0836461,0.320762,0.943459,0.332117,-0.295119,0.895881,-0.129359,0.162435,0.978203,-0.718876,-0.173623,0.673107,-0.296117,0.454436,0.840121,0.191849,0.3224,0.926958,0.192088,0.821774,0.536461,0.410182,0.887095,0.211691
3,8,0.00201782,0.999878,-0.004516,-0.0148301,0.444935,2.03545,-4.29119,1,1,-0.18933,0.0138491,0.981816,-0.38143,-0.462233,0.800532,0.0788332,-0.262982,0.961575,0.0126196,-0.139607,0.990127,0.125527,0.0354377,0.991457,0.21831,-0.332904,0.917342,0.0293674,0.0530841,0.998158,0.0439338,0.150793,0.987589,-0.282311,0.366053,0.886739,-0.663337,-0.438221,0.606586,0.272441,0.0456627,0.961088,-0.00374153,-0.0820652,0.99662,0.253209,0.485441,0.836799,0.866049,0.139691,0.480047,0.0981966,0.563635,0.820166,0.174127,0.958886,0.224093
3,8,0.00951499,0.999867,0.012928,0.0028542,-2.5341,1.18239,0.0570033,1,1,-0.0770279,0.263048,0.961703,0.264692,0.0194752,0.964136,-0.25432,0.285881,0.923901,-0.219189,0.0589796,0.973898,-0.163173,0.0140386,0.986498,-0.177057,-0.381115,0.907415,-0.149146,0.352107,0.924,0.251926,0.283775,0.925205,-0.405452,0.361831,0.839456,-0.739976,0.412043,0.531653,-0.378703,0.305924,0.873496,-0.534335,0.190482,0.823531,-0.835856,0.354154,0.419429,-0.26523,-0.357874,0.89531,-0.673505,0.467192,0.57282,-0.665304,0.522084,0.533665
3,8,0.00769728,0.999911,-0.00204507,0.0106966,-0.509608,-0.588971,-0.267964,1,1,0.434843,0.189536,0.880334,0.223548,0.0197684,0.974493,-0.0836489,0.169279,0.982012,0.142387,-0.13024,0.981205,0.32701,0.286004,0.900703,-0.183564,-0.175223,0.967265,-0.398438,-0.101009,0.911616,-0.234079,-0.174154,0.956492,-0.187232,-0.642691,0.742894,0.152823,-0.0967913,0.983502,-0.11271,0.124098,0.985848,0.155267,-0.13728,0.978288,0.116601,0.00384974,0.993171,-0.488133,-0.554305,0.674145,-0.399932,-0.129754,0.907314,-0.276149,-0.249049,0.928287
3,8,-0.00344615,0.999946,0.00696766,0.00686081,-0.57695,-2.99436,2.26793,1,1,-0.142586,-0.151931,0.978052,-0.463844,-0.538739,0.703285,-0.0874786,0.0831081,0.992694,-0.201183,-0.145992,0.968613,0.388904,-0.146137,0.909614,0.0680908,-0.207647,0.975831,0.111256,-0.428549,0.896643,0.0365497,-0.283906,0.958155,-0.154358,-0.662458,0.733023,-0.27654,-0.707296,0.650582,-0.141691,-0.578344,0.803394,-0.188815,-0.365794,0.911342,-0.0337988,-0.700222,0.713124,-0.0891166,-0.658889,0.746943,-0.093335,-0.728541,0.678613,-0.0292756,-0.508097,0.860802
3,8,-0.0038787,0.999973,0.00623323,0.00092799,-1.65951,0.749663,0.148667,1,1,-0.469807,-0.0213093,0.882512,0.198268,0.318146,0.927078,0.09071,-0.267973,0.959147,0.155996,0.253942,0.954557,-0.664805,-0.160133,0.729652,0.0516904,0.114124,0.992121,-0.21474,0.0981404,0.971728,-0.273787,0.355769,0.893571,-0.896978,0.351616,0.267949,-0.564715,0.506305,0.65173,-0.663392,0.131153,0.736689,-0.0564139,0.327607,0.943128,-0.721437,-0.104203,0.684595,-0.821966,0.411664,0.39358,-0.87193,0.392036,0.293336,-0.830457,0.442948,0.337844
3,8,0.00398827,0.99999,-0.00162462,0.00104637,-3.74471,2.95982,0.540764,1,1,-0.182966,0.130784,0.974381,-0.130298,0.325779,0.936424,0.309896,-0.00273908,0.950767,0.227252,0.163384,0.960032,0.0573219,-0.0119491,0.998284,0.188126,-0.138706,0.972301,0.296107,-0.33598,0.894113,0.324517,0.174538,0.929637,-0.737208,0.579813,0.346902,-0.298916,0.433669,0.850047,-0.683914,0.614394,0.393422,-0.66242,0.631531,0.402949,-0.355756,0.31313,0.880561,-0.247709,0.211372,0.945496,-0.734796,0.552232,0.393847,-0.665469,0.648525,0.369548
3,8,-0.000790623,0.999999,-0.000788814,0.000945923,-1.04344,-0.231866,2.62084,1,1,-0.380116,0.495334,0.781125,0.348382,0.322192,0.88024,0.0172161,-0.0875333,0.996013,-0.252337,-0.554015,0.793343,-0.458943,0.506767,0.729766,0.143785,0.31166,0.939252,0.251007,-0.713287,0.654383,0.182691,-0.208646,0.960776,-0.385713,0.414839,0.824096,0.0606861,0.171702,0.983278,-0.0018946,-0.0861122,0.996284,-0.275146,-0.485322,0.829914,-0.391135,0.00385397,0.920325,0.100454,0.281562,0.95427,-0.096983,-0.416278,0.90405,-0.233064,-0.11807,0.965267
3,8,0.000395787,0.999999,-0.00103749,0.00101529,-0.608433,0.207507,-0.566929,1,1,-0.17302,-0.241749,0.954789,0.0377944,-0.0703885,0.996803,0.0365438,-0.150544,0.987928,0.0780894,-0.202228,0.97622,0.121595,0.0680317,0.990246,0.434397,-0.585474,0.684485,-0.206461,0.0119638,0.978382,0.166549,-0.195435,0.966471,-0.190076,-0.237341,0.952649,0.01607,-0.0614983,0.997978,-0.795729,0.0807605,0.600244,-0.552644,-0.0693239,0.830529,0.0646717,0.0977265,0.99311,0.284237,-0.702554,0.652401,-0.626574,0.149205,0.764947,-0.546829,-0.039271,0.836323
3,8,-0.00376424,0.99999,0.00184531,-0.0015592,-3.15892,1.24751,-1.77851,1,1,-0.446367,-0.322581,0.834684,0.133308,-0.141211,0.980963,-0.0378745,0.155469,0.987114,0.195697,-0.107405,0.974765,0.349238,0.0679703,0.934565,-0.023164,-0.023202,0.999462,-0.293705,0.370531,0.881161,-0.0474716,-0.220648,0.974198,-0.983141,0.0524826,0.175156,-0.290105,-0.00239567,0.956992,-0.56625,0.366393,0.73832,-0.293476,0.0685346,0.953507,-0.306772,0.39948,0.86389,-0.0943799,-0.00114723,0.995536,-0.525165,0.45338,0.720172,-0.968271,0.221021,0.116623
3,8,0.00393681,0.999972,0.0052397,0.00352342,0.688261,-1.54317,-0.77873,1,1,-0.205305,-0.0332611,0.978133,0.0699174,-0.0738024,0.994819,0.149879,0.0265591,0.988348,-0.181485,0.0443776,0.982392,0.064516,-0.131491,0.989216,-0.0853577,-0.176602,0.980574,0.353562,0.0843478,0.9316,0.161557,0.104058,0.981362,-0.11468,-0.277014,0.953998,0.383143,-0.781842,0.491859,0.486384,-0.828514,0.27748,-0.164067,0.00179453,0.986448,0.0876242,-0.174889,0.980681,0.236463,-0.83727,0.493016,0.518349,-0.230293,0.823577,0.514507,-0.824097,0.236953
3,8,0.00719775,0.999946,0.00610252,-0.00439304,-0.265161,-2.18586,-4.30701,1,1,0.346732,-0.0172021,0.937807,0.0488909,-0.00192861,0.998802,0.02412,-0.182117,0.982981,0.152255,-0.234971,0.960004,-0.19217,0.0665005,0.979106,0.218118,-0.000976663,0.975922,-0.18098,0.125634,0.975429,-0.130149,0.00301832,0.99149,0.417711,-0.197753,0.886798,0.037527,-0.0767014,0.996348,-0.0253099,-0.747774,0.663471,0.154662,-0.335175,0.929375,-0.226944,0.00701521,0.973883,0.339066,-0.691916,0.637406,-0.39263,-0.231833,0.889997,-0.277129,-0.40882,0.869521
3,8,0.00484278,0.999911,0.00196029,-0.0123146,0.957794,2.0673,-1.73518,1,1,-0.438219,-0.245303,0.864749,0.0871507,-0.00998551,0.996145,0.418036,-0.174221,0.891568,-0.114346,0.304865,0.945506,0.047479,-0.148002,0.987847,0.0526196,0.158084,0.986023,-0.209397,0.0946848,0.973236,0.441101,0.299183,0.84612,-0.467795,-0.0973452,0.87846,0.465681,0.880308,0.0905512,0.733614,0.377882,0.564814,0.196562,0.949665,0.243924,0.0826454,-0.0485029,0.995398,0.0770406,0.268968,0.960063,0.0918271,0.882963,0.460373,0.583604,0.754112,0.301201
3,8,0.00707505,0.999866,0.00993533,0.0108806,-0.756804,-0.273951,-0.381268,1,1,-0.512143,-0.53009,0.675806,-0.0354761,-0.0349611,0.998759,-0.244791,-0.0110479,0.969513,-0.349918,0.378996,0.856691,-0.236849,-0.157482,0.958698,-0.348315,-0.562167,0.750096,0.111217,-0.0108808,0.993737,0.225216,0.216041,0.950055,-0.827163,-0.536141,0.168384,-0.18677,-0.121224,0.974896,-0.608058,-0.173183,0.774773,-0.948144,0.0222789,0.317061,-0.644347,-0.330525,0.689616,-0.512344,-0.620599,0.5936,-0.413842,-0.240439,0.878023,-0.571604,-0.0562705,0.818598
3,8,-0.0124678,0.999878,0.00251008,-0.00902054,-1.27633,-3.09292,1.93928,1,1,0.296741,-0.182523,0.937353,-0.22275,-0.112153,0.968403,-0.102157,0.228886,0.968078,-0.474049,-0.478503,0.739129,0.327432,0.310549,0.892383,0.0227309,0.302942,0.952738,0.165641,0.185843,0.968517,-0.116111,0.132202,0.984399,-0.165357,-0.688677,0.705961,-0.326619,-0.610588,0.721458,-0.309843,-0.564516,0.765061,-0.364382,-0.752727,0.548296,-0.240813,-0.691601,0.680953,-0.165599,-0.206599,0.96431,-0.215593,-0.594118,0.774947,-0.245143,-0.277035,0.929062
3,8,-0.00193386,0.99992,-0.00782526,-0.00971588,-1.0008,0.709165,-1.44315,1,1,0.0752454,-0.257586,0.963321,0.0606044,-0.088101,0.994266,-0.613978,-0.122087,0.779824,-0.00309203,-0.0707388,0.99749,0.0122026,0.218766,0.975701,0.0438406,0.242785,0.969089,-0.140015,0.136204,0.980737,-0.00629318,-0.410332,0.911914,0.0262222,-0.232492,0.972245,0.0155453,-0.0565065,0.998281,-0.714179,-0.0639211,0.697038,-0.0451871,-0.0413841,0.998121,-0.148057,0.369932,0.917185,-0.172146,0.455695,0.873331,-0.190744,0.176175,0.965701,-0.0794165,-0.39105,0.916937
3,8,0.00781435,0.999953,0.000691494,-0.00563042,1.55877,3.8618,2.52593,1,1,0.208088,0.0372501,0.977401,-0.359702,0.473698,0.803881,0.235694,0.146199,0.960768,-0.666918,0.0726844,0.741577,0.0157141,-0.0408401,0.999042,0.0382794,-0.143313,0.988937,-0.0796408,-0.132482,0.987981,0.561632,-0.527831,0.637153,0.21792,0.123592,0.968109,0.0437723,0.722529,0.689953,0.242658,0.234933,0.941235,-0.0139952,0.681341,0.731833,0.0395244,0.0463315,0.998144,0.144144,0.187014,0.971724,-0.0546719,-0.0542936,0.997027,0.398304,0.690492,0.6038
3,8,-0.00414692,0.999978,0.00524458,-0.000171608,1.31405,1.80278,-1.84881,1,1,0.382292,0.257067,0.887564,-0.269423,-0.0265477,0.962656,-0.182855,-0.466886,0.865206,-0.0695524,0.179699,0.98126,0.0236674,0.145681,0.989048,0.240953,0.220273,0.94521,0.109082,0.113497,0.987532,-0.180554,0.155596,0.97118,0.458642,0.339836,0.821072,-0.246273,0.0213019,0.968966,-0.0914299,-0.4096,0.907672,0.3459,0.776204,0.527124,0.255126,0.469272,0.845396,0.295177,0.27677,0.914477,0.146248,0.150745,0.977695,-0.1075,0.289508,0.95112
3,8,0.00342441,0.999993,-0.00141553,-0.000329279,0.265396,-0.180704,0.866503,1,1,0.168637,0.211257,0.962773,-0.120523,0.00659619,0.992689,0.00635654,0.0877442,0.996123,0.302207,-0.0817816,0.949728,0.506049,0.233892,0.830186,0.132572,0.458274,0.878869,-0.165377,-0.0325245,0.985694,0.239174,-0.240203,0.940797,0.179656,0.176851,0.967702,-0.05003,-0.0278232,0.99836,0.0152773,0.0805446,0.996634,0.297049,-0.121531,0.947097,0.488224,0.199733,0.849555,0.166332,0.344583,0.923903,-0.113157,-0.0511536,0.992259,0.254871,-0.223476,0.940797
