problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.997327,-0,-0.0730682,3.07006,0,-0.0203963,1,1,-0.543622,0.558382,0.626645,0.203186,-0.389515,0.898328,-0.23928,-0.331014,0.912784,0.279737,0.243782,0.928611,-0.126734,-0.215231,0.968305,0.0210071,-0.602186,0.798079,0.148755,-0.149674,0.977481,-0.179267,-0.0866641,0.979976,0.0868163,-0.22702,0.970013,-0.265389,-0.356798,0.895692,-0.312176,0.032714,0.949461,-0.0119014,0.0639754,0.997881,-0.111937,-0.242188,0.963751,-0.335573,0.395423,0.855004,0.109728,0.535803,0.837183,-0.205047,0.0544933,0.977234,0.992202,0.0930991,0.0828661,0.576638,-0.320257,0.751614,0.889932,-0.164862,0.425254,0.763682,0.160045,0.62544,-0.199081,-0.218941,0.955213,0.97584,-0.135344,0.171519,0.474638,-0.132204,0.870196,-0.253417,-0.0885384,0.963297,0.0413351,-0.227319,0.972943,-0.219049,-0.379084,0.899062,-0.356664,0.034197,0.933607,0.220175,0.0633527,0.973401,0.892155,-0.114654,0.436936,0.186712,0.438477,0.879134,0.978727,0.112873,0.171327,-0.280178,0.055767,0.958327
3,16,0,0.9966,0,0.0823886,-2.97554,0,-2.68681,1,1,0.104065,0.12293,0.986944,0.348067,-0.224974,0.910075,0.316105,0.394819,0.862668,0.104337,0.203945,0.973407,0.396545,0.609855,0.68617,0.180752,-0.208427,0.96119,-0.309985,0.220374,0.924848,0.301504,0.0836902,0.949785,0.403261,0.0636621,0.912868,-0.0111666,-0.330141,0.943866,-0.0959892,0.165059,0.981602,-0.248124,-0.240078,0.938508,-0.00612104,-0.0503988,0.99871,0.145432,0.0685177,0.986993,0.0148974,0.110189,0.993799,-0.405399,0.0222097,0.91387,-0.418776,0.215933,0.882043,0.43771,-0.264018,0.859479,0.355214,0.48489,0.79919,-0.765328,0.354858,0.536982,0.265583,0.848395,0.457921,-0.171208,-0.362863,0.915979,-0.797263,0.253479,0.547832,0.273795,0.123712,0.953798,-0.95681,0.201231,0.20981,-0.742606,-0.471363,0.475766,-0.0853754,0.188542,0.978347,-0.647529,-0.29482,0.7027,0.104584,-0.0536916,0.993066,-0.0753822,0.107724,0.991319,0.114922,0.118983,0.986223,-0.432606,0.0240383,0.901262
3,16,0,0.99798,0,0.0635219,1.11006,0,4.82193,1,1,0.679108,0.527586,0.510359,-0.163775,0.353264,0.921077,-0.138296,-0.0581336,0.988683,0.398055,-0.513663,0.760067,-0.173356,0.053479,0.983406,-0.119451,-0.0979821,0.987993,0.403434,0.397707,0.824057,0.193998,-0.0230114,0.980732,-0.0153957,-0.16103,0.986829,-0.0834639,0.238158,0.967634,-0.388322,0.737324,0.552775,0.488534,-0.30607,0.817102,-0.261191,-0.402299,0.877459,0.380113,0.337284,0.861251,0.284219,-0.0280775,0.958348,-0.529075,0.0774768,0.845031,0.285717,0.0538192,0.956801,0.181244,0.0605851,0.98157,0.0695187,-0.0384853,0.996838,0.273259,-0.0820844,0.958432,0.0597254,0.0328236,0.997675,0.171876,-0.0241695,0.984822,0.353856,0.172317,0.919289,0.305346,-0.0201357,0.952028,0.192683,-0.0457853,0.980192,0.115185,0.144153,0.982829,-0.176151,0.584047,0.792376,0.288192,-0.0500839,0.956262,0.0510664,-0.19709,0.979054,0.440421,0.273202,0.855213,0.328685,-0.016201,0.944301,0.0534761,0.0218234,0.998331
3,16,0,0.999003,0,0.0446325,-0.849369,0,0.395693,1,1,0.40944,-0.47791,0.77715,0.0689461,-0.122628,0.990055,-0.00922805,0.0435881,0.999007,-0.155009,0.0543856,0.986415,-0.179724,-0.143357,0.973215,0.203963,0.32453,0.923623,-0.230072,-0.00206746,0.973171,0.234078,-0.0806326,0.968868,0.0361383,-0.19739,0.979659,-0.285032,0.012064,0.958442,0.548714,0.262717,0.793657,0.0163234,-0.168391,0.985585,-0.36918,0.346745,0.862249,0.127421,-0.229498,0.964932,-0.0782212,0.0511273,0.995624,0.26556,-0.145974,0.952979,0.380559,-0.481417,0.789565,-0.240379,-0.0993976,0.965577,-0.00847402,0.0419875,0.999082,-0.147633,0.0517686,0.987686,-0.684053,-0.0620808,0.726786,-0.230647,0.260345,0.937562,-0.227626,-0.00194258,0.973747,-0.130101,-0.0684988,0.989132,0.0324563,-0.190911,0.981071,-0.493264,0.00869922,0.869836,-0.373095,0.187583,0.908632,0.0829501,-0.16714,0.982438,-0.616306,0.215631,0.75741,-0.679783,-0.0899642,0.727875,-0.363038,0.0388072,0.930966,-0.153857,-0.121905,0.980544
3,16,0,0.993304,0,0.115526,-1.79502,0,-0.545169,1,1,0.336795,0.109727,0.935163,-0.389425,-0.0556626,0.919375,-0.349544,-0.0163142,0.936778,-0.216731,0.0110689,0.976169,0.235268,0.0671034,0.969611,0.0568998,-0.276118,0.959438,-0.210005,-0.171305,0.962576,-0.136201,-0.32655,0.935315,0.174769,0.118233,0.977485,0.0827395,-0.323224,0.942698,0.15023,-0.146513,0.977735,0.0861129,0.236345,0.967846,-0.241947,0.237563,0.940758,-0.543465,-0.443626,0.712631,-0.189899,-0.0812591,0.978435,-0.107635,-0.199493,0.97397,0.253497,0.144434,0.956493,-0.629813,-0.0519552,0.775007,-0.220327,-0.016507,0.975286,-0.313751,0.0116119,0.949434,-0.729058,0.0803475,0.67972,0.220851,-0.285498,0.932585,-0.0274817,-0.17353,0.984445,-0.902061,-0.228119,0.366398,0.361445,0.121693,0.924418,-0.823734,-0.293898,0.484857,-0.816643,-0.146802,0.558161,0.263805,0.243176,0.93342,-0.300597,0.246217,0.921422,-0.513249,-0.429198,0.743213,-0.161512,-0.0852565,0.983181,-0.173463,-0.215887,0.960887
3,16,0,0.99953,0,0.0306515,2.0604,0,-1.91799,1,1,-0.497265,-0.43713,0.74943,-0.116166,-0.164448,0.979521,0.107764,-0.191405,0.975577,-0.0866306,0.0363758,0.995576,0.119957,0.0220587,0.992534,-0.111314,0.28187,0.952974,0.213363,-0.0763983,0.973981,0.35116,-0.235523,0.90621,-0.0727145,-0.239397,0.968195,-0.102716,-0.209917,0.972309,0.138619,0.276451,0.950978,-0.446481,-0.44438,0.776648,-0.606144,0.0616614,0.792961,-0.06882,-0.0800556,0.994412,-0.0248268,0.329385,0.943869,-0.0901924,0.0750267,0.993094,-0.276601,-0.600078,0.750599,-0.0141855,-0.171353,0.985107,0.243572,-0.200401,0.948953,0.495624,0.0495483,0.867123,0.438111,0.0250286,0.898572,0.60584,0.389944,0.69347,0.353572,-0.0794398,0.932028,0.863244,-0.233668,0.447447,0.324277,-0.299506,0.897296,0.477762,-0.285799,0.8307,0.57026,0.317026,0.757824,-0.326946,-0.507188,0.797413,0.470443,0.254627,0.844895,0.0938359,-0.0873016,0.991753,0.160798,0.361111,0.918555,0.0169594,0.0783517,0.996782
3,16,-0,0.998517,-0,-0.054445,-2.03614,0,3.15372,1,1,-0.664191,0.554501,0.501377,0.00866202,0.0110336,0.999902,0.349512,-0.377362,0.857578,0.18483,0.20664,0.9608,-0.148735,-0.109455,0.982801,0.12195,-0.103187,0.987158,-0.00785915,0.40849,0.912729,-0.11524,0.131243,0.984629,0.14495,-0.176082,0.973645,0.0585239,-0.135845,0.989,-0.279164,-0.304346,0.910736,-0.469339,-0.00130276,0.883017,0.632381,0.489085,0.600741,0.0197849,0.297044,0.954659,-0.49106,0.678182,0.546744,0.243512,0.314432,0.917515,-0.649917,0.229828,0.724422,-0.294067,0.00657253,0.955762,-0.421029,-0.0740208,0.904022,-0.304443,0.0897254,0.948295,-0.278251,-0.101315,0.95515,-0.373367,-0.0354128,0.927008,-0.17098,0.359814,0.917224,-0.352236,0.0814807,0.932358,-0.159198,-0.123746,0.97946,-0.40716,-0.0419197,0.912394,-0.518312,-0.0529385,0.853552,-0.549882,-0.00048073,0.835242,0.356555,0.437933,0.825278,-0.258496,0.19732,0.945645,-0.588279,0.31578,0.744453,-0.129289,0.208672,0.969402
3,16,-0,0.999981,-0,-0.00620442,2.10588,0,4.19385,1,1,0.828742,-0.315772,0.462034,0.121718,0.17104,0.977717,-0.242522,-0.131515,0.96119,-0.186935,0.295158,0.936983,-0.269177,-0.295391,0.916672,-0.430467,0.0154384,0.902474,0.0515736,0.224644,0.973075,0.00273652,0.166087,0.986107,-0.130074,-0.0585026,0.989777,-0.278647,0.539198,0.794746,-0.175871,-0.0836507,0.980853,0.564542,-0.204056,0.799783,0.219534,-0.0833077,0.972041,-0.00444588,-0.218157,0.975903,-0.223944,-0.121056,0.967054,-0.0181113,-0.170714,0.985154,0.493717,-0.0309004,0.869074,0.221352,0.118491,0.967969,0.271266,-0.037847,0.96176,-0.107436,0.260418,0.9595,0.310893,-0.0660256,0.948149,0.345302,0.00217964,0.938489,0.084448,0.202665,0.9756,0.151092,0.112576,0.982089,0.0806467,-0.038435,0.996001,0.379026,0.0663951,0.923001,0.0745362,-0.0523896,0.995841,0.463176,-0.0250169,0.885913,0.308182,-0.049888,0.950018,0.040627,-0.194458,0.980069,-0.169575,-0.11117,0.979227,0.0277323,-0.152332,0.98794
3,16,-0,0.99995,-0,-0.00998777,0.677892,0,-0.0732546,1,1,0.444129,0.705799,0.551904,-0.280885,-0.10965,0.953457,-0.0724953,0.0292303,0.99694,0.412863,-0.180022,0.892825,-0.232228,-0.385042,0.893204,-0.213767,-0.34923,0.912328,0.371159,0.0185938,0.928383,0.161003,-0.184756,0.969507,-0.115785,-0.134024,0.984191,-0.245852,-0.37382,0.894324,0.275427,0.689644,0.669725,-0.133521,0.308807,0.941706,0.385979,-0.159181,0.90867,0.0438808,-0.381153,0.92347,0.313815,0.0345086,0.948857,-0.0734949,0.0464262,0.996214,0.6592,0.603692,0.448343,-0.188931,-0.114398,0.975304,-0.0770594,0.0293181,0.996595,0.521215,-0.170294,0.836262,0.00636963,-0.408342,0.912807,0.430949,-0.34781,0.832653,0.495509,0.0176058,0.868424,0.671435,-0.14933,0.725862,-0.0140996,-0.137058,0.990463,0.306438,-0.391252,0.867766,0.486041,0.637546,0.597745,0.168385,0.31841,0.932878,0.392796,-0.157927,0.905964,0.657503,-0.311352,0.686112,0.649479,0.0290258,0.759825,0.00735452,0.047143,0.998861
3,16,-0,0.999905,-0,-0.013771,-0.507233,0,-1.53939,1,1,0.38976,0.363492,0.846144,0.545093,-0.0509138,0.836828,0.378367,-0.143406,0.91448,-0.0796155,0.180218,0.980399,-0.0238752,-0.149542,0.988467,-0.0314796,0.0455768,0.998465,0.118281,-0.223342,0.967537,0.0728507,0.274801,0.958737,-0.0960263,0.0940416,0.990926,-0.00516685,-0.155194,0.987871,0.19229,-0.092671,0.976953,-0.253923,-0.171971,0.951814,0.154931,0.0541258,0.986441,-0.0421925,0.0106372,0.999053,0.0709349,0.252999,0.964863,-0.599406,0.0118427,0.800358,0.37345,0.532821,0.759366,0.667663,-0.0895067,0.739063,0.403672,-0.386469,0.829271,-0.245035,0.233311,0.941023,-0.0630108,-0.154097,0.986045,-0.976759,0.121706,0.176438,-0.619708,-0.712647,0.32878,-0.0305937,0.345629,0.937872,-0.217964,0.112607,0.969439,-0.0489608,-0.162135,0.985553,0.152744,-0.100281,0.983165,-0.918938,-0.292629,0.264427,0.0876695,0.0653662,0.994003,-0.151732,0.0127472,0.988339,-0.653441,0.694615,0.300874,-0.967137,0.0141506,0.253861
3,16,0,0.999849,0,0.0173508,1.44353,0,2.11391,1,1,-0.327592,0.783156,0.528536,0.155767,-0.272062,0.949589,-0.0549438,0.200813,0.978088,-0.0180061,-0.0465694,0.998753,0.0243852,-0.0984398,0.994844,0.12071,0.0689832,0.990288,-0.190384,0.0408898,0.980858,0.886608,0.0880957,0.454054,-0.350841,0.0900272,0.932097,0.0317923,0.172329,0.984526,-0.17176,-0.092749,0.980763,0.325204,-0.0671964,0.943254,-0.252343,-0.381871,0.889099,0.186313,0.125226,0.974477,0.0470094,0.0813458,0.995577,0.247197,-0.315135,0.916288,0.235463,0.419738,0.876571,0.455448,-0.089203,0.885782,0.0237953,0.188262,0.981831,0.0593875,-0.0435076,0.997286,0.186984,-0.0765626,0.979375,0.270924,0.0513367,0.961231,-0.0940626,0.0380952,0.994837,0.627282,0.0137324,0.778671,-0.0230945,0.0658615,0.997561,0.358779,0.0786909,0.9301,0.31434,-0.0381269,0.948544,0.495322,-0.023585,0.868389,0.410319,-0.0956782,0.906909,0.301139,0.098492,0.94848,0.203613,0.0631843,0.97701,0.303946,-0.291754,0.906916
3,16,0,0.9977,0,0.067789,-3.03126,0,1.74717,1,1,-0.171774,-0.0545489,0.983625,-0.578558,-0.493506,0.649402,-0.545832,-0.641203,0.539376,0.0763761,-0.103099,0.991734,-0.49114,0.690389,0.531173,0.241385,0.0456028,0.969357,-0.0822575,-0.214138,0.973334,-0.144045,-0.187036,0.971735,-0.0472386,0.218064,0.97479,0.648823,-0.218339,0.728942,0.0181318,-0.195853,0.980466,0.280857,-0.0431721,0.958778,0.182536,-0.0769656,0.980182,0.392267,-0.425874,0.815327,0.147911,0.172858,0.973777,-0.710851,-0.0978941,0.696496,-0.635674,-0.0226391,0.771626,-0.822779,-0.0959931,0.560196,-0.581264,-0.53183,0.615864,-0.242387,-0.078023,0.967037,-0.75338,0.297311,0.586536,-0.620922,0.0170147,0.783688,-0.4693,-0.128584,0.873627,-0.268437,-0.152652,0.951125,-0.715173,0.0606623,0.69631,-0.30783,-0.15649,0.938484,0.0754587,-0.189664,0.978945,0.283767,-0.0422087,0.957964,-0.159714,-0.0609923,0.985277,-0.328679,-0.289846,0.898866,-0.699215,0.0485232,0.713263,-0.844005,-0.0112057,0.536218
3,16,0,0.998803,0,0.0489041,3.34525,0,-2.91589,1,1,0.180363,0.156861,0.971012,0.0720363,0.160204,0.984452,-0.167907,-0.00827278,0.985768,0.187406,0.154862,0.969998,0.25977,0.0368609,0.964967,0.299104,-0.183622,0.936386,0.0761217,0.221722,0.972134,-0.0893783,-0.0843641,0.992418,-0.130775,0.0343114,0.990818,-0.0890922,0.31236,0.945777,-0.294297,-0.0841105,0.952006,-0.232928,-0.0591403,0.970694,0.227134,0.106722,0.967998,-0.037926,-0.218819,0.975028,-0.000770841,0.152725,0.988268,-0.240196,0.532391,0.811705,0.351345,0.162202,0.922088,0.749723,0.184537,0.635501,0.00227076,-0.00885802,0.999958,0.923714,0.150352,0.352344,0.47235,0.0383387,0.880577,0.897102,-0.175566,0.405444,0.740967,0.253488,0.621862,0.476437,-0.108279,0.872515,0.052316,0.0369213,0.997948,0.949728,0.300292,0.08855,0.850574,-0.131166,0.509234,0.113684,-0.0741354,0.990747,0.97744,0.0911486,0.190534,0.765633,-0.267565,0.584992,0.523727,0.18437,0.831696,0.106009,0.649995,0.752508
3,16,0,0.99955,0,0.0300017,0.351671,0,-0.241592,1,1,0.108815,-0.0350539,0.993444,0.166324,-0.199476,0.965684,-0.110136,0.118095,0.986876,0.430458,0.282355,0.85731,0.286509,0.132356,0.948891,0.200838,0.175633,0.963752,-0.0420443,-0.0885041,0.995188,-0.0754647,0.151167,0.985623,-0.157025,0.106405,0.981846,-0.022971,-0.129404,0.991326,0.0129904,-0.0338899,0.999341,0.0574396,-0.11914,0.991215,0.439234,0.0536151,0.896772,-0.0702318,-0.201009,0.977069,-0.0944316,0.0361655,0.994874,0.0926594,-0.256567,0.962075,0.207101,-0.0356674,0.977669,0.46245,-0.212216,0.860874,0.166508,0.134676,0.9768,0.823534,0.260291,0.504024,0.57257,0.136466,0.808419,0.308331,0.17856,0.934371,0.0545716,-0.0905928,0.994392,-0.00127755,0.152738,0.988266,0.0438058,0.117929,0.992055,0.0750007,-0.132444,0.988349,0.124975,-0.0348791,0.991547,0.168977,-0.122255,0.978008,0.581095,0.0538057,0.812055,-0.00372676,-0.202081,0.979362,0.216255,0.0416935,0.975446,0.431226,-0.279854,0.857745
3,16,0,0.999939,0,0.0110886,-0.363058,0,1.31648,1,1,0.0398428,0.210632,0.976753,0.122711,-0.0884936,0.988489,-0.115818,-0.0490189,0.99206,0.0227329,0.169193,0.985321,0.322668,0.291778,0.900417,-0.1642,-0.50181,0.849249,0.442263,0.670525,0.595651,-0.263655,0.340617,0.902478,0.075641,0.278323,0.957505,-0.158019,0.204255,0.96608,-0.246528,0.0958238,0.964387,-0.0368315,-0.0930941,0.994976,0.142562,-0.204141,0.968505,-0.0762552,0.110304,0.990968,0.165589,0.101089,0.981,-0.167587,0.053027,0.98443,-0.0720551,0.127912,0.989165,0.0621696,-0.0715592,0.995497,-0.166579,-0.0285878,0.985614,-0.00454309,0.143646,0.989619,0.18284,0.221495,0.957867,-0.226731,-0.201442,0.952898,0.219561,0.491307,0.842859,-0.251188,0.267163,0.930338,0.0838152,0.269076,0.959465,-0.14357,0.193789,0.970481,-0.231185,0.0819032,0.969456,-0.121161,-0.0545298,0.991134,-0.0634026,-0.0998688,0.992979,-0.0881691,0.0931649,0.991739,0.16672,0.0967877,0.981242,-0.160859,0.0464575,0.985883
3,16,-0,0.999969,-0,-0.00782848,2.03879,0,1.07446,1,1,-0.0449009,-0.0260058,0.998653,-0.545491,-0.304855,0.780707,-0.139217,0.166246,0.976207,0.176873,-0.0996191,0.979179,0.736415,-0.459967,0.496108,0.204795,0.225655,0.952438,-0.288323,-0.143376,0.946738,0.125724,-0.110247,0.98592,-0.131206,0.113271,0.984863,0.414431,0.303342,0.858039,-0.286039,-0.407835,0.867094,0.0130216,0.0460725,0.998853,0.0996464,-0.298736,0.949119,-0.340154,0.272728,0.899953,-0.208597,-0.128358,0.969542,-0.376507,-0.260552,0.88902,0.131794,-0.0232737,0.991004,0.70028,-0.0967314,0.707284,-0.0749092,0.16124,0.984068,0.348456,-0.0833182,0.933615,0.870595,-0.0915302,0.483411,0.647978,0.108773,0.753852,0.576169,-0.0664897,0.814622,0.148077,-0.107335,0.983134,0.296004,0.0849998,0.951397,0.624861,0.197832,0.755256,-0.0969447,-0.386931,0.916998,0.047974,0.0447942,0.997844,0.67985,-0.120404,0.723399,0.670208,0.0965268,0.73587,0.00652771,-0.117178,0.99309,0.599793,-0.113892,0.792008
3,16,-0,0.992766,-0,-0.120066,-3.0757,0,-1.02992,1,1,-0.148502,0.221305,0.963832,0.0564344,-0.218003,0.974315,-0.425111,-0.116339,0.897633,-0.0819624,0.157921,0.984044,0.624042,0.0658854,0.778608,-0.167777,0.00855417,0.985788,-0.0644567,-0.0718441,0.995331,0.278941,0.0604389,0.958404,0.128153,-0.0336569,0.991183,0.109728,0.190859,0.975465,0.117833,0.159143,0.980198,-0.0368974,0.0800726,0.996106,-0.191137,-0.0921064,0.977232,0.0653025,0.022594,0.99761,-0.147667,-0.307811,0.939918,0.121925,0.0315948,0.992036,-0.972908,0.113704,0.201297,-0.54812,-0.212321,0.809002,-0.944241,-0.0755552,0.320468,-0.626914,0.147839,0.764933,0.110932,0.0821927,0.990423,-0.816754,0.00692428,0.576944,-0.995086,-0.0292258,0.0946079,-0.977704,0.0328788,0.207397,-0.506594,-0.0336751,0.861527,-0.189854,0.192846,0.962687,-0.993405,0.0664786,0.0934145,-0.688015,0.0726253,0.722054,-0.702489,-0.0831394,0.706822,-0.70926,0.020413,0.704651,-0.638404,-0.285618,0.714746,-0.463345,0.0318617,0.885605
3,16,-0,0.978962,-0,-0.204042,0.920523,0,-4.07996,1,1,-0.19823,-0.0162959,0.98002,0.0138684,-0.0958237,0.995302,-0.160246,-0.0539295,0.985603,0.111029,-0.0992294,0.988851,0.0532462,0.12958,0.990138,-0.14405,0.113614,0.983027,-0.205972,-0.00485268,0.978546,-0.0305976,-0.0648115,0.997428,0.190329,-0.197488,0.961651,0.148675,0.27499,0.949882,-0.0902044,0.219167,0.971509,-0.17803,-0.146212,0.973102,0.256372,0.244949,0.935026,0.0980636,0.0945831,0.990675,-0.462459,-0.249027,0.850951,0.133416,-0.15426,0.978981,-0.762351,-0.0258638,0.646646,-0.417293,-0.115288,0.901429,-0.585237,-0.0618499,0.8085,-0.299975,-0.10858,0.947747,-0.430257,0.219871,0.875521,-0.742577,0.203356,0.638143,-0.664459,-0.00607755,0.7473,-0.556769,-0.107819,0.82364,-0.196539,-0.340057,0.919638,-0.240679,0.658186,0.713348,-0.689709,0.441688,0.573771,-0.578446,-0.158643,0.800145,0.0939776,0.755039,0.64891,-0.316546,0.106649,0.942563,-0.86263,-0.305209,0.403381,-0.278705,-0.188197,0.941757
3,16,-0,0.958068,-0,-0.28654,0.134271,0,0.106665,1,1,0.158089,0.23391,0.959319,0.410099,0.307263,0.858725,-0.157803,-0.114374,0.980824,0.422295,0.14201,0.895265,0.330492,-0.394199,0.857544,0.0942326,0.0726771,0.992894,-0.303575,-0.221363,0.926737,-0.110949,-0.305387,0.945742,0.269499,-0.22091,0.93732,-0.23663,-0.546213,0.803528,0.0894778,0.146355,0.985177,-0.411656,0.102653,0.905539,-0.116753,-0.136217,0.983775,0.0744508,-0.0176894,0.997068,-0.134136,0.140721,0.98092,-0.0773403,0.203855,0.975941,-0.320242,0.228411,0.919388,-0.0861826,0.29948,0.950202,-0.60135,-0.114622,0.790721,-0.130295,0.141313,0.981353,-0.0464709,-0.362374,0.930873,-0.457947,0.0725447,0.886014,-0.753568,-0.222042,0.618735,-0.583435,-0.305467,0.752525,-0.179503,-0.209957,0.961091,-0.459032,-0.552155,0.695999,-0.443819,0.145643,0.884202,-0.815523,0.104195,0.569268,-0.634863,-0.13623,0.760519,-0.46543,-0.0176189,0.884909,-0.518802,0.139876,0.843374,-0.508417,0.20233,0.837004
3,16,-0,0.999861,-0,-0.0166989,-0.777476,0,0.792857,1,1,0.0531927,-0.00703206,0.99856,-0.223202,0.542599,0.809795,0.323905,0.164191,0.931733,0.343485,0.666093,0.662071,-0.259493,0.133998,0.956404,-0.171376,-0.164399,0.971392,-0.158809,-0.336359,0.928247,-0.38299,-0.0702923,0.921074,0.284671,-0.25554,0.923938,-0.289771,-0.0110786,0.957032,-0.531495,0.404577,0.744197,-0.00926609,0.218316,0.975834,0.109677,0.0833217,0.990469,-0.247887,0.198542,0.948226,-0.319749,-0.304049,0.897393,-0.0477725,-0.352183,0.934711,0.00362091,-0.0069195,0.99997,-0.285995,0.513425,0.809074,-0.251213,0.0936108,0.963395,-0.366807,0.329977,0.869809,-0.354346,0.116744,0.927798,-0.395643,-0.110329,0.911753,-0.211163,-0.325857,0.921535,-0.522757,-0.0460086,0.851239,0.21585,-0.24964,0.943975,-0.340485,-0.0106146,0.94019,-0.572761,0.372197,0.730352,-0.143346,0.193066,0.970658,-0.0231929,0.0756691,0.996863,-0.293283,0.193298,0.93628,-0.416289,-0.256923,0.872178,-0.455233,-0.169408,0.874107
3,16,0,0.999896,0,0.014423,1.84897,0,-0.883956,1,1,-0.0314777,0.249978,0.96774,0.0905209,-0.14504,0.985276,-0.0717343,0.205871,0.975946,0.333831,0.0445343,0.94158,-0.437447,-0.615309,0.655771,0.070309,0.0314673,0.997029,-0.0626995,0.291357,0.954557,-0.175578,-0.0591795,0.982685,-0.179656,-0.08475,0.980072,-0.156932,0.0151823,0.987493,-0.167666,0.115959,0.979,0.244023,-0.251768,0.936518,-0.0139462,0.101396,0.994748,0.634317,0.513778,0.577646,-0.281557,-0.286018,0.915925,0.123998,0.170758,0.97748,0.849306,0.228136,0.476059,0.897033,-0.119262,0.425569,0.207084,0.226108,0.951836,0.988119,0.0251705,0.151617,0.404077,-0.81073,0.423601,0.300457,0.0331262,0.95322,0.416529,0.325157,0.848986,0.983336,-0.0417585,0.176936,-0.114675,-0.0868185,0.989602,0.0694658,0.0168213,0.997443,0.0635169,0.129008,0.989607,0.927164,-0.183149,0.326837,0.248777,0.109443,0.962358,0.907048,0.372209,0.196783,0.901996,-0.273124,0.334375,0.387022,0.177866,0.904753
3,16,0,0.999943,0,0.0106398,-1.92211,0,-2.2882,1,1,-0.105457,0.00270647,0.99442,0.510277,0.283148,0.812062,-0.0436809,-0.174234,0.983735,-0.0765842,-0.0614485,0.995168,-0.229793,0.250073,0.940563,-0.181789,-0.10972,0.977197,-0.307272,0.0721477,0.948883,0.119106,0.48889,0.864176,-0.0802273,-0.0830712,0.993309,0.151969,0.142136,0.978112,-0.247243,0.0330781,0.968389,0.233333,0.348027,0.907983,-0.364182,0.223331,0.904154,-0.477608,0.700036,0.530887,-0.267334,0.0700976,0.961051,0.692139,-0.008463,0.721715,-0.129987,0.00282861,0.991512,-0.175815,0.919092,0.352645,-0.0633104,-0.182005,0.981257,-0.309442,-0.0761226,0.947866,-0.288086,0.264394,0.920382,-0.777261,-0.14391,0.6125,-0.367963,0.0759249,0.926736,-0.538515,0.736259,0.409785,-0.52198,-0.114388,0.845253,0.118086,0.155295,0.980785,-0.870995,0.040617,0.48961,-0.292696,0.621465,0.726712,-0.453219,0.236304,0.859508,-0.605256,0.701081,0.377029,-0.33711,0.0745177,0.938512,0.723902,-0.010761,0.689819
3,16,0,0.999976,0,0.00685646,0.778217,0,3.84946,1,1,-0.18009,-0.195789,0.963968,-0.150906,-0.18648,0.9708,0.00996209,0.0247142,0.999645,0.205932,-0.0753111,0.975664,0.324708,0.00472139,0.945802,-0.0866013,0.251935,0.963862,-0.302769,0.102382,0.947549,-0.135809,-0.564523,0.814168,0.195806,-0.161708,0.967218,0.000106037,0.0209918,0.99978,0.259622,0.274959,0.92574,0.338568,-0.0875927,0.936856,0.164421,-0.205652,0.964714,0.0677047,0.191013,0.97925,-0.08709,-0.1929,0.977346,0.11445,-0.408356,0.90562,-0.0638838,-0.142467,0.987736,-0.022961,-0.124691,0.99193,0.043378,0.0219667,0.998817,0.212718,-0.051419,0.97576,0.227087,0.000967796,0.973874,0.0283921,0.160539,0.986621,-0.105634,0.0650301,0.992276,0.169537,-0.0572401,0.98386,0.2065,-0.115867,0.971562,0.155643,0.00491153,0.987801,0.218357,0.069052,0.973423,0.234906,-0.0206665,0.971798,0.186313,-0.128784,0.974013,0.121528,0.126904,0.984442,0.124392,-0.0539321,0.990766,0.187635,-0.0756057,0.979325
