problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999959,-0,-0.00904983,-2.82071,0,-1.7075,1,1,0.184543,-0.316571,0.930444,-0.509642,-0.394563,0.764582,-0.113922,-0.0683999,0.991132,0.0524513,0.0753271,0.995778,-0.249461,0.240866,0.937951,-0.304358,0.316089,0.898584,0.295506,0.413412,0.861259,0.328891,-0.264628,0.906533,0.0751537,-0.335086,0.939185,-0.949808,-0.268342,0.160803,-0.481864,-0.0785702,0.872716,-0.371517,0.0875759,0.924286,-0.357204,0.243962,0.901603,-0.767962,0.303805,0.563858,-0.507963,0.56364,0.65137,-0.969832,-0.235577,0.0626755
3,8,-0,0.999982,-0,-0.00608173,-1.22258,0,-0.508112,1,1,-0.148398,-0.0407978,0.988086,0.397297,0.444585,0.802807,-0.272717,0.296582,0.91524,0.18106,-0.00014805,0.983472,-0.100864,0.0524771,0.993515,0.278982,-0.0534588,0.958807,-0.0375957,0.154289,0.98731,0.38796,-0.715581,0.580888,-0.804388,-0.0364159,0.592988,-0.418306,0.590252,0.690379,-0.837856,0.236796,0.491858,0.141582,0.00623362,0.989907,-0.262275,0.0539859,0.963482,-0.971812,-0.0346778,0.233191,-0.911083,0.117945,0.394988,0.289486,-0.766745,0.572975
3,8,-0,0.999995,-0,-0.00311357,-4.03338,0,-1.49248,1,1,-0.11937,-0.148464,0.981687,0.0419076,0.0766103,0.99618,0.229442,-0.00583016,0.973305,-0.131849,-0.17108,0.976395,0.324284,-0.129676,0.93703,-0.311495,-0.194959,0.930033,-0.269182,0.121466,0.955399,0.143047,0.195731,0.970169,-0.99408,-0.0684037,0.0844094,-0.598413,0.0843076,0.796739,-0.310654,-0.00728915,0.950495,-0.225231,-0.174687,0.958517,-0.469677,-0.176029,0.865111,-0.824501,-0.162079,0.542152,-0.758739,0.110073,0.642027,-0.315194,0.212399,0.924954
3,8,-0,1,-0,-0.000145379,-2.197,0,-0.767965,1,1,-0.192097,-0.275658,0.941866,0.218335,0.119959,0.968473,-0.100611,0.170368,0.980231,-0.310378,0.14856,0.938933,0.19842,0.00439714,0.980107,0.0199202,-0.201308,0.979325,0.0482923,0.34039,0.939044,0.224992,0.0119543,0.974287,-0.68935,-0.256394,0.677539,-0.899458,0.106281,0.423887,-0.981698,0.0839636,0.170936,-0.678642,0.13105,0.722683,0.151664,-0.00592161,0.988414,-0.965972,-0.113532,0.232399,-0.953968,0.207824,0.216227,-0.273792,0.0157643,0.96166
3,8,0,0.999996,0,0.00282281,0.335128,0,-0.114193,1,1,0.209876,0.0879267,0.973767,0.384719,0.205262,0.899921,0.283736,-0.251955,0.925209,0.285886,0.246337,0.92606,0.480654,0.732828,0.481597,0.0526979,-0.198443,0.978695,-0.239283,-0.255933,0.936612,0.0839648,0.151022,0.984958,0.273622,0.0808707,0.958432,0.85335,0.163204,0.495135,0.531424,-0.234884,0.813891,0.365381,0.239092,0.899629,0.804751,0.554495,0.211922,0.100464,-0.219094,0.970518,0.0196714,-0.291141,0.956478,0.738864,0.125963,0.661977
3,8,0,0.999983,0,0.00579097,2.95772,0,-1.53158,1,1,-0.0766206,-0.216427,0.973288,-0.29012,0.156959,0.944031,0.122317,0.235348,0.964183,-0.121963,0.217647,0.968377,-0.334824,0.295599,0.894715,0.01203,-0.235098,0.971897,0.158956,0.19417,0.968004,0.0248281,0.233514,0.972036,0.00846494,-0.235815,0.971761,0.260615,0.207903,0.942792,0.527924,0.238639,0.815075,0.36547,0.252704,0.895864,-0.196297,0.338116,0.920405,0.108327,-0.250349,0.962076,0.495234,0.195696,0.846432,0.984367,0.144388,0.100865
3,8,0,0.999962,0,0.00875909,1.04378,0,-0.867849,1,1,0.250784,-0.175984,0.951912,0.0259623,0.0503737,0.998393,0.190427,0.08531,0.977988,-0.0759996,0.216614,0.973295,-0.165356,-0.267849,0.949165,-0.0860146,-0.000449417,0.996294,0.267313,-0.129354,0.954888,0.151513,-0.19769,0.968485,0.846901,-0.19333,0.49536,0.186781,0.059337,0.980608,0.991129,0.0709687,0.112371,0.768581,0.293115,0.568653,0.66205,-0.385749,0.642564,0.6419,-0.0156765,0.766628,0.485802,-0.125921,0.864951,0.914028,-0.202062,0.351744
3,8,0,0.999931,0,0.0117271,2.36188,0,-3.63404,1,1,-0.326431,0.149863,0.933265,0.0343561,-0.148609,0.988299,-0.313425,0.197664,0.928813,-0.225893,-0.00234373,0.974149,0.158436,0.0696558,0.984909,-0.291341,0.157222,0.943611,0.0878197,0.135664,0.986855,-0.353401,-0.390981,0.849848,-0.248255,0.178564,0.952095,0.735729,-0.238303,0.633968,0.342112,0.54294,0.766926,0.898925,-0.00254177,0.438096,0.241197,0.0726359,0.967754,0.670467,0.466627,0.57683,0.479373,0.181665,0.858603,0.341288,-0.906734,0.247702
3,8,0,0.999892,0,0.0146951,0.49864,0,-2.30757,1,1,0.226337,-0.171455,0.95884,-0.0175668,-0.339341,0.940499,-0.179624,0.146292,0.972797,0.217508,-0.435433,0.873549,-0.328082,0.0101644,0.944595,-0.0552767,-0.22415,0.972986,0.0452987,-0.58019,0.81322,-0.0474905,0.0968787,0.994163,0.457886,-0.232199,0.858151,0.16124,-0.544005,0.823444,-0.127572,0.181796,0.975026,0.533926,-0.649773,0.541034,-0.374327,0.019996,0.927081,-0.0388571,-0.233056,0.971687,0.124743,-0.688938,0.714005,0.0538054,0.133811,0.989545
3,8,-0,0.999851,-0,-0.017242,-0.051268,0,-0.38412,1,1,-0.049703,0.0471811,0.997649,-0.188211,0.595877,0.780709,-0.146624,0.0761841,0.986254,-0.145472,-0.326935,0.933783,-0.372812,-0.126452,0.91925,-0.0128712,0.0480875,0.99876,0.699054,-0.432186,0.569683,-0.523786,-0.550643,0.649954,-0.0842853,0.0565234,0.994837,-0.228558,0.61336,0.75601,-0.196767,0.0814176,0.977064,-0.333314,-0.475752,0.813979,-0.463211,-0.138162,0.875412,-0.0597353,0.0542753,0.996738,0.728863,-0.467092,0.500582,-0.553946,-0.560682,0.615451
3,8,-0,0.999898,-0,-0.0142741,-1.30571,0,-3.1005,1,1,0.485385,-0.572095,0.661142,0.219247,-0.0883832,0.971658,-0.270885,-0.292022,0.917248,-0.0298575,-0.136642,0.990171,0.12451,-0.145036,0.981561,-0.122189,0.187743,0.974588,0.0523178,0.123821,0.990924,-0.023993,-0.0693866,0.997301,0.45716,-0.675582,0.578441,0.0657963,-0.129615,0.989379,-0.422821,-0.331064,0.843576,-0.386586,-0.227347,0.893792,0.0561312,-0.156248,0.986122,-0.39483,0.257423,0.881954,-0.225856,0.196534,0.95413,-0.187098,-0.0887513,0.978324
3,8,-0,0.999936,-0,-0.0113062,-0.767785,0,-1.15981,1,1,-0.0352241,0.229503,0.97267,-0.271534,-0.0589596,0.960621,0.247727,0.280112,0.927453,0.33009,-0.0678551,0.941507,0.270379,-0.290481,0.917887,0.588194,0.0949267,0.803129,-0.0901957,0.200177,0.975599,-0.112781,-0.181561,0.976891,-0.175031,0.252441,0.95165,-0.55374,-0.064623,0.830178,0.0908,0.383913,0.918894,0.287176,-0.0618919,0.955876,-0.622852,-0.702111,0.345102,0.572752,0.107776,0.812613,-0.27056,0.2325,0.934206,-0.273484,-0.201645,0.940503
3,8,-0,0.999965,-0,-0.00833814,-2.8604,0,-3.30063,1,1,0.00234863,0.00732528,0.99997,0.239069,-0.0560872,0.969381,0.0213495,0.00275115,0.999768,0.238582,0.21976,0.94593,0.166556,-0.259437,0.95129,0.0376455,0.0299916,0.998841,0.113869,-0.380013,0.917946,-0.145176,-0.095277,0.984808,-0.944521,0.019789,0.327855,-0.328329,-0.0886388,0.940395,-0.111825,0.0229612,0.993463,0.168342,0.237248,0.956752,0.0565169,-0.290146,0.955312,-0.692482,0.0385432,0.720405,-0.743319,-0.567432,0.354258,-0.287353,-0.0940813,0.953193
3,8,-0,0.999986,-0,-0.00537002,-1.72798,0,-1.65734,1,1,-0.0255093,-0.120806,0.992348,0.0363605,0.0324578,0.998811,-0.153107,-0.000551219,0.988209,0.177413,0.0484449,0.982944,-0.218819,-0.0393285,0.974972,0.14653,0.098355,0.984304,0.00395622,-0.162119,0.986763,0.181221,0.221926,0.958075,-0.251433,-0.143105,0.957237,-0.0326487,0.035451,0.998838,-0.50315,-0.00923271,0.86415,0.0903329,0.0433815,0.994966,-0.591555,-0.0493168,0.804755,-0.0399473,0.120176,0.991949,-0.302968,-0.184218,0.935026,-0.0527487,0.284823,0.957128
3,8,-0,0.999997,-0,-0.00240185,0.271685,0,-0.321607,1,1,0.573374,0.128895,0.809091,-0.0712913,0.0471466,0.996341,0.436045,0.367827,0.821321,0.372304,0.383714,0.845076,-0.171703,0.0701504,0.982648,0.217439,0.000211195,0.976074,-0.0810147,-0.56144,0.823542,0.303877,-0.0850675,0.948906,0.662267,0.130379,0.737837,0.347084,0.0835865,0.934102,0.458533,0.366696,0.809495,0.380678,0.378545,0.843675,-0.143002,0.0700298,0.987242,0.250797,-0.00379187,0.968032,0.331323,-0.742964,0.581575,0.57397,-0.103932,0.812254
3,8,0,1,0,0.000566344,1.83075,0,2.86229,1,1,-0.00546455,-0.360631,0.932693,0.409246,0.312938,0.857081,0.161499,-0.00371158,0.986866,-0.513098,-0.233015,0.826096,-0.187758,0.198845,0.961877,0.161863,0.196076,0.967137,-0.075353,0.440674,0.894499,-0.0545761,-0.134087,0.989466,0.0531632,-0.33159,0.941924,0.465457,0.185814,0.865345,0.424396,-0.000161279,0.905476,0.389187,-0.046288,0.919995,0.328406,0.0610399,0.942562,0.274597,0.15584,0.948847,0.409739,0.119487,0.904343,0.355438,-0.0473341,0.9335
3,8,0,0.999994,0,0.00353453,0.576337,0,1.30259,1,1,-0.316207,-0.0568585,0.946985,0.074074,-0.182598,0.980393,0.0911984,-0.192782,0.976994,-0.344985,0.181847,0.920824,-0.139813,0.0615798,0.988261,0.398323,-0.107554,0.910918,-0.10352,0.122021,0.987114,0.167245,0.504341,0.847154,0.0373142,-0.0309108,0.998825,0.190629,-0.123686,0.973839,0.14733,-0.165174,0.975198,0.0604325,0.100316,0.993119,-0.101124,0.0516125,0.993534,0.398234,-0.0405167,0.916388,-0.00916521,0.0921006,0.995708,0.335518,0.178595,0.92495
3,8,0,0.999979,0,0.00650268,0.924122,0,4.30297,1,1,0.00429088,0.145728,0.989315,-0.27623,0.0179414,0.960924,0.0428005,0.100224,0.994044,-0.00428643,-0.0145202,0.999885,0.494499,-0.196787,0.846608,-0.358258,0.189341,0.914221,0.0868114,-0.235079,0.968092,-0.228525,0.0832527,0.969972,0.151098,0.042098,0.987622,-0.201339,0.0190435,0.979337,0.0681594,0.0947846,0.993162,0.0754895,-0.00967447,0.9971,0.452819,-0.159646,0.877193,-0.0647219,0.0981619,0.993064,0.184724,-0.0603985,0.980933,-0.0551198,0.0483055,0.997311
3,8,0,0.999955,0,0.00947078,-0.124037,0,2.42461,1,1,-0.48495,-0.308226,0.818425,-0.174472,-0.228784,0.957715,0.521325,0.0954579,0.848002,0.283075,-0.23661,0.929454,-0.333427,-0.353464,0.874008,-0.275704,-0.0612369,0.95929,-0.177181,0.158874,0.97127,-0.663775,-0.409953,0.625572,-0.318592,-0.196036,0.927399,-0.12973,-0.163528,0.977972,0.265132,0.0593198,0.962386,0.218006,-0.197413,0.955773,-0.208549,-0.210609,0.955066,-0.108936,-0.00868444,0.994011,-0.12759,0.122981,0.984173,-0.206754,-0.0978383,0.973489
3,8,0,0.999923,0,0.0124388,-0.156137,0,0.426817,1,1,0.0364004,0.0660718,0.997151,-0.0994389,0.230567,0.967962,-0.131053,-0.333537,0.933583,0.307861,0.395109,0.865511,0.120391,-0.506509,0.853788,-0.209868,0.0998985,0.972613,0.166743,-0.263585,0.950116,0.094087,-0.0365691,0.994892,0.0189996,0.0556237,0.998271,-0.135785,0.188204,0.972698,-0.130075,-0.308021,0.942446,0.151193,0.310685,0.938411,-0.0684613,-0.311297,0.947843,-0.191367,0.105144,0.975871,0.173785,-0.256135,0.950891,0.0976221,-0.0293873,0.99479
3,8,0,0.999881,0,0.0154067,-2.04806,0,2.75289,1,1,-0.210762,0.230274,0.950028,0.432606,-0.664022,0.609859,-0.13197,-0.0820202,0.987855,0.423718,0.751401,0.505826,0.189858,0.129024,0.973297,-0.0573994,-0.0255479,0.998024,0.31982,-0.509435,0.798869,-0.175324,-0.138632,0.974701,-0.312644,0.179965,0.932666,-0.234907,-0.3296,0.91443,-0.239519,-0.0609896,0.968974,-0.527096,0.10057,0.843834,-0.390592,0.0412176,0.919641,-0.305524,-0.019431,0.951986,-0.166541,-0.286971,0.943351,-0.542717,-0.0203254,0.83967
3,8,-0,0.999863,-0,-0.0165303,-1.12262,0,0.930112,1,1,0.220485,-0.315298,0.923024,0.0118809,0.252082,0.967633,-0.475184,-0.120454,0.871603,-0.682562,0.06356,0.728059,-0.111195,0.241971,0.963891,-0.574993,-0.575909,0.581129,0.18432,0.104012,0.977347,-0.267552,0.282895,0.921079,0.0342743,-0.271855,0.961728,-0.176142,0.228042,0.957586,-0.599519,-0.0730456,0.797021,-0.715869,0.0570261,0.695902,-0.565894,0.10159,0.818195,-0.675509,-0.41246,0.611199,-0.196996,0.0762954,0.977431,-0.621955,0.109808,0.775315
3,8,-0,0.999908,-0,-0.0135625,-3.86986,0,2.16554,1,1,-0.459551,0.328497,0.825168,-0.297885,-0.0528994,0.953135,-0.643565,-0.596529,0.47956,-0.102464,-0.392521,0.914017,-0.202211,-0.129976,0.970679,-0.102864,0.118185,0.987649,-0.00812163,0.222696,0.974854,-0.0771826,-0.00561162,0.997001,-0.829338,0.0555395,0.55598,-0.614945,-0.0262603,0.788132,-0.863958,-0.0850103,0.496336,-0.775194,-0.0874806,0.625637,-0.451607,-0.105143,0.886,-0.764633,0.0312565,0.643708,-0.714731,0.0681312,0.696073,-0.379703,-0.00485255,0.925096
3,8,-0,0.999944,-0,-0.0105945,2.19693,0,1.10965,1,1,0.0954788,-0.250421,0.963417,0.208335,0.484974,0.849351,0.265632,-0.0204329,0.963858,0.0875912,0.0327985,0.995616,0.122716,-0.456268,0.88134,0.153449,-0.386731,0.909336,0.329223,-0.624493,0.708252,-0.0593158,0.124813,0.990406,0.700207,-0.0915445,0.708046,0.770903,0.148121,0.61949,0.428749,-0.0122018,0.903341,0.272908,0.0348429,0.961409,0.5737,-0.253285,0.778919,0.48934,-0.26625,0.830456,0.827082,-0.140917,0.544131,0.282779,0.0930713,0.954659
3,8,-0,0.999971,-0,-0.00762643,0.423222,0,0.242868,1,1,-0.183847,0.051033,0.981629,-0.349116,-0.0521646,0.935626,0.224837,-0.0422428,0.97348,-0.52334,-0.441295,0.728954,-0.240668,-0.303689,0.921874,0.134703,-0.109758,0.984788,0.0542652,-0.208902,0.97643,0.0282536,0.150892,0.988146,-0.145833,0.0362684,0.988644,0.240788,-0.0453514,0.969518,0.376997,-0.0348405,0.925559,-0.0777979,-0.415114,0.906437,0.0481223,-0.262093,0.963842,0.29631,-0.0917127,0.950678,0.101207,-0.208353,0.972803,0.0518145,0.146242,0.987891
3,8,-0,0.999989,-0,-0.0046583,2.82523,0,2.00546,1,1,0.203418,0.72935,0.6532,0.025072,-0.112268,0.993362,-0.0986678,0.0530445,0.993706,0.161947,-0.0229112,0.986534,-0.26316,-0.167444,0.95011,-0.189631,0.209301,0.959288,0.0811086,-0.263474,0.961251,0.399386,-0.456386,0.795112,0.624317,0.352176,0.697281,0.0743933,-0.104998,0.991686,0.218513,0.0362608,0.97516,0.371182,-0.00596068,0.928541,0.53916,-0.0681075,0.839445,0.236481,0.141698,0.961249,0.334251,-0.190641,0.923002,0.74643,-0.115466,0.65537
3,8,-0,0.999999,-0,-0.00169012,1.00027,0,1.10616,1,1,-0.3281,-0.106218,0.938652,0.707881,-0.0147954,0.706177,-0.345986,-0.0721912,0.935458,-0.673806,0.124576,0.728331,-0.0760107,0.158051,0.984501,-0.174506,0.202205,0.96367,0.189144,0.13802,0.972201,0.190585,-0.014569,0.981562,-0.258034,-0.106076,0.960295,0.693636,-0.00733252,0.720288,0.316465,-0.0307906,0.948104,0.340944,0.0467098,0.938923,-0.0497675,0.153645,0.986872,-0.0478238,0.175676,0.983286,0.411157,0.0805588,0.907998,0.204035,-0.0135924,0.978869
3,8,0,0.999999,0,0.00127807,0.237807,0,4.46171,1,1,0.127605,0.213993,0.968465,0.153162,-0.00722644,0.988175,-0.2068,-0.274217,0.939169,-0.0131102,-0.0668943,0.997674,0.137861,-0.192446,0.971575,0.017742,0.182453,0.983055,0.130801,-0.0593734,0.989629,0.347592,-0.360575,0.865543,0.0707503,0.0448896,0.996483,0.142326,-0.00259173,0.989816,0.0129866,-0.0383151,0.999181,0.00874092,-0.0441985,0.998985,0.105142,-0.10548,0.988847,0.0277708,0.113944,0.993099,0.112326,-0.046906,0.992564,0.110001,-0.060093,0.992113
3,8,0,0.999991,0,0.00424625,-2.14627,0,1.2717,1,1,-0.174638,-0.173152,0.969288,0.0971904,0.0193426,0.995078,-0.0484345,0.3406,0.93896,-0.251726,0.253178,0.934096,0.125302,0.207991,0.970072,0.421031,-0.34437,0.839132,-0.480474,-0.195447,0.854953,-0.308123,0.0235223,0.951055,-0.625825,-0.074411,0.776406,-0.580883,0.00156438,0.813985,-0.320593,0.265073,0.909371,-0.331141,0.229193,0.915323,-0.618115,0.0842721,0.781557,-0.394094,-0.210349,0.894675,-0.78973,-0.0459055,0.611735,-0.701072,0.00628052,0.713063
3,8,0,0.999974,0,0.00721439,-0.516538,0,0.0712869,1,1,0.332755,0.127896,0.9343,-0.11246,0.172893,0.978499,-0.473865,-0.455419,0.753688,-0.200966,0.178438,0.96321,-0.234116,-0.142182,0.961756,-0.195701,-0.266984,0.943621,-0.550791,-0.417211,0.722886,-0.764576,-0.23753,0.599169,0.131082,0.132764,0.982441,-0.176261,0.178472,0.968029,-0.748967,-0.31654,0.582109,-0.202967,0.17724,0.963011,-0.45607,-0.116811,0.882244,-0.250693,-0.2609,0.932247,-0.630195,-0.378576,0.67789,-0.898861,-0.133597,0.417375
3,8,0,0.999948,0,0.0101825,-3.49799,0,-0.0307364,1,1,-0.224576,0.377798,0.89824,0.776868,0.472087,0.416666,0.598847,0.663325,0.448756,0.0775909,0.126198,0.988966,0.167923,-0.226694,0.959381,0.0607455,-0.147268,0.98723,-0.146223,0.318209,0.936676,-0.217727,-0.0880928,0.972026,-0.675299,0.276709,0.683669,-0.686957,0.561482,0.461334,-0.991332,0.114194,0.064965,-0.877105,0.0640645,0.476006,-0.340855,-0.217368,0.914642,-0.91097,-0.0619791,0.40779,-0.952638,0.098123,0.287843,-0.915513,-0.034006,0.400848
3,8,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.132575,-0.0783871,0.988069,-0.0638259,-0.400211,0.914198,-0.402534,0.503249,0.764661,-0.649378,0.366089,0.666548,-0.000820469,-0.47052,0.882389,-0.0113877,-0.310085,0.950641,-0.239133,-0.131415,0.962053,-0.172141,-0.0453639,0.984027,0.1076,-0.0747418,0.991381,-0.356816,-0.392812,0.847574,-0.454046,0.486075,0.746709,-0.714701,0.330182,0.616589,-0.865545,-0.264721,0.425152,-0.0350663,-0.318639,0.947227,-0.464148,-0.116908,0.878008,-0.190351,-0.0393791,0.980926
3,8,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.139715,0.134816,0.980971,-0.20914,-0.0287638,0.977463,-0.207355,0.0430346,0.977319,-0.155263,-0.00772639,0.987843,0.113733,-0.0498689,0.992259,0.164529,0.208277,0.964132,0.0683641,-0.225178,0.971916,-0.145659,-0.000226344,0.989335,0.959325,0.0603534,0.275779,0.617898,-0.0323438,0.785593,0.967976,0.0181309,0.250386,0.330323,-0.0119212,0.943793,0.997914,-0.0114047,0.0635415,0.58728,0.187973,0.787254,0.773171,-0.172249,0.610358,0.61142,0.00174978,0.791305
3,8,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0959927,-0.162377,0.982048,0.163375,0.0797421,0.983336,0.281377,0.171991,0.944058,0.159177,0.412888,0.896764,0.000823171,0.393049,0.919517,0.230937,0.224858,0.946629,0.472508,-0.252312,0.844438,0.243578,0.121432,0.962249,0.964129,-0.0937907,0.248312,0.386337,0.0882101,0.91813,0.945449,0.0974336,0.310857,0.418718,0.415103,0.807691,0.974933,0.178047,0.133432,0.92867,0.13988,0.343519,0.88924,-0.174694,0.42277,0.296956,0.11479,0.947967
3,8,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.172772,0.0515273,0.983613,-0.149458,0.0443378,0.987774,0.1771,0.215131,0.960393,0.602345,-0.443674,0.663577,-0.0437387,0.0908177,0.994906,0.104313,-0.227401,0.968198,0.0275707,0.238769,0.970685,0.147482,0.077654,0.986012,-0.112991,0.0537715,0.99214,0.0891106,0.0414135,0.99516,0.431421,0.231282,0.872,0.725462,-0.414894,0.549152,0.0672143,0.116487,0.990915,0.138114,-0.235966,0.961896,0.453391,0.255223,0.853989,0.585385,0.0782908,0.806966
3,8,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.158145,0.244966,0.956547,0.130104,-0.174806,0.975969,0.110191,0.0298169,0.993463,0.116361,0.177873,0.97715,-0.131227,0.168196,0.97698,-0.467321,-0.282236,0.837827,-0.176709,-0.359167,0.916391,-0.0273822,0.0779915,0.996578,0.54061,0.312622,0.78103,0.185788,-0.194592,0.963129,0.492892,0.0312475,0.869529,0.849519,0.238503,0.470568,0.267369,0.253414,0.929675,-0.435716,-0.342324,0.832446,0.366519,-0.609956,0.702579,0.654791,0.138134,0.74308
3,8,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0866272,-0.0488366,0.995043,-0.0625786,0.0442013,0.997061,0.073297,-0.155497,0.985113,-0.252955,0.0386767,0.966705,-0.00108051,0.0273344,0.999626,0.0933972,0.102095,0.990381,-0.465216,0.504707,0.727217,0.0926552,0.144973,0.985088,-0.0911071,-0.0584016,0.994127,-0.0496478,0.0745247,0.995983,0.0672382,-0.15933,0.984933,-0.312329,0.0453521,0.948891,-0.00538415,0.0344032,0.999394,0.151204,0.12366,0.980737,-0.578801,0.716853,0.388731,0.777267,0.521753,0.35161
3,8,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279051,-0.227938,0.932832,0.383848,0.303685,0.87203,-0.0468105,-0.122886,0.991316,0.172616,-0.0799929,0.981736,-0.121014,0.194542,0.973401,0.209638,-0.242564,0.947214,-0.0756852,-0.134618,0.988003,-0.157582,-0.255439,0.953897,0.144722,-0.57813,0.803008,0.384695,0.356692,0.851341,-0.482833,-0.236249,0.843243,0.0251701,-0.138801,0.99,-0.190926,0.222466,0.956063,-0.127146,-0.700103,0.702631,-0.128799,-0.149354,0.980359,-0.342274,-0.331414,0.879212
3,8,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.216154,-0.274002,0.937123,0.272324,0.0313755,0.961694,-0.359283,0.236437,0.902781,0.157533,0.22995,0.960368,0.109267,-0.1562,0.981663,0.152974,0.0277589,0.98784,-0.160075,-0.262615,0.95153,-0.0765989,-0.137632,0.987517,0.196238,-0.303506,0.932403,-0.0962622,0.0651952,0.993219,-0.469035,0.247058,0.84792,-0.0283553,0.308884,0.950677,0.0678365,-0.162156,0.984431,-0.0311679,0.0381613,0.998785,-0.627058,-0.350071,0.69588,-0.29713,-0.166202,0.940261
3,8,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.216246,0.038522,0.975579,-0.352915,-0.366352,0.860951,-0.15967,-0.331805,0.929737,0.0702927,-0.169218,0.983069,-0.300235,0.282622,0.911035,0.446362,0.371992,0.813869,-0.00659607,-0.0430461,0.999051,0.439992,0.436337,0.784868,-0.0552678,0.0450642,0.997454,-0.801723,-0.382849,0.458984,-0.686154,-0.394144,0.611427,-0.326458,-0.226495,0.917674,-0.377566,0.288377,0.879933,0.39397,0.430493,0.812073,-0.0156873,-0.0378543,0.99916,0.0484466,0.756236,0.652502
3,8,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0932276,-0.0173619,0.995493,-0.066326,-0.119703,0.990592,-0.180118,-0.136601,0.974114,-0.161412,-0.31115,0.936553,0.0778148,-0.0492783,0.995749,-0.0284701,-0.0754554,0.996743,-0.0515537,-0.057463,0.997016,0.381923,-0.582158,0.717793,-0.429204,-0.0162717,0.903061,-0.412475,-0.144251,0.899476,-0.509814,-0.150408,0.847034,-0.393191,-0.346808,0.851543,-0.243997,-0.0569398,0.968103,-0.100448,-0.0892435,0.990932,-0.119248,-0.0580922,0.991164,0.163561,-0.739237,0.653282
3,8,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.385474,-0.152835,0.909973,-0.195747,-0.0506131,0.979348,-0.0519502,-0.441666,0.895674,0.265756,0.0101558,0.963987,-0.0681054,0.0748775,0.994864,0.023499,-0.222882,0.974562,-0.17372,0.172365,0.969593,-0.15492,-0.172507,0.972749,0.727532,-0.151421,0.669155,0.661745,-0.0665064,0.746773,0.388713,-0.521684,0.759439,0.472926,0.00410752,0.881092,0.814361,0.0860201,0.573949,0.095524,-0.231429,0.968151,0.41165,0.232622,0.881153,-0.114973,-0.178495,0.977201
3,8,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.0688411,0.16318,0.984192,0.172164,0.0765567,0.982089,0.132629,-0.146363,0.9803,-0.395645,-0.202528,0.895794,0.288407,-0.175972,0.941199,-0.128589,-0.140799,0.981652,0.0695922,0.149712,0.986277,0.0199138,-0.0572932,0.998159,0.0599232,0.18918,0.980112,0.61181,0.088255,0.786066,0.610828,-0.16879,0.773563,-0.223036,-0.268179,0.937195,0.839163,-0.186508,0.510901,0.349731,-0.218868,0.910926,0.819796,0.198829,0.53703,0.506465,-0.0761473,0.858892
3,8,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.182944,0.310431,0.932826,-0.0331591,-0.0622083,0.997512,0.195419,-0.172045,0.965511,0.109183,0.26321,0.95854,0.094268,0.0271037,0.995178,-0.155076,0.152926,0.975994,0.467421,-0.280583,0.838326,-0.30187,0.198128,0.932534,0.21365,0.499954,0.839285,0.209012,-0.074069,0.975104,0.575051,-0.219362,0.788161,0.650376,0.378247,0.658742,0.15398,0.0232436,0.987801,0.0690746,0.218598,0.973367,0.647898,-0.307447,0.696924,-0.210486,0.253174,0.944245
