problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0427378,0.0924279,0.994802,-0.184474,-0.132132,0.973915,0.250847,-0.440144,0.862177,-0.0847549,0.159664,0.983526,-0.155159,0.222917,0.96241,-0.00409444,0.0251296,0.999676,0.121325,-0.553388,0.82404,-0.134467,0.157064,0.978391,-0.274395,0.0605957,0.959706,-0.519854,-0.0400841,0.853314,-0.57548,-0.0503709,0.816263,-0.120026,0.147613,0.981735,-0.54369,0.0535806,0.837574,-0.277803,0.0155353,0.960513,-0.588241,-0.0614432,0.806348,-0.20893,0.134065,0.968698
3,8,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646256,-0.631107,0.429018,-0.161015,-0.261648,0.951638,-0.0542379,0.0905783,0.994411,-0.221475,-0.0309036,0.974676,-0.235608,-0.0902277,0.967651,0.483092,-0.189527,0.854811,-0.177235,0.0148892,0.984056,0.136718,-0.137263,0.981054,0.735486,-0.326662,0.593593,0.146651,-0.199364,0.96889,0.0361348,0.0850859,0.995718,0.0713863,-0.0245368,0.997147,0.094489,-0.0692225,0.993116,0.678852,-0.0425548,0.733041,0.491892,0.00523182,0.87064,0.193973,-0.131345,0.972174
3,8,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0610007,-0.0264447,0.997787,0.273554,0.084658,0.958124,-0.170656,-0.194299,0.965984,-0.183413,0.143785,0.972464,-0.191403,0.153847,0.969379,-0.139693,-0.492513,0.859021,0.313113,-0.21892,0.92414,0.663652,0.504476,0.552331,0.00268338,-0.0255206,0.999671,0.358881,0.0730461,0.930521,0.233759,-0.11911,0.964971,-0.139489,0.142255,0.979952,-0.144305,0.15181,0.977819,-0.0621605,-0.47192,0.879447,0.384829,-0.193503,0.902476,0.693875,0.397718,0.600299
3,8,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.350209,0.284484,0.892425,-0.0659529,-0.382698,0.921516,-0.28032,-0.492332,0.824033,-0.0741756,-0.245222,0.966625,0.398619,-0.188435,0.897549,-0.0476734,-0.0334546,0.998303,0.0608205,0.41386,0.908306,0.204915,0.0803001,0.97548,0.498456,0.0737442,0.863773,0.238444,-0.210985,0.947961,-0.0672124,-0.392216,0.917414,-0.00857776,-0.216083,0.976337,0.527705,-0.0262198,0.849023,0.00570946,-0.0296815,0.999543,0.425761,0.120511,0.896774,0.461449,0.020905,0.88692
3,8,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0142097,-0.136514,0.990536,-0.666172,0.181722,0.72332,-0.097425,-0.0350043,0.994627,-0.457949,-0.453494,0.764608,0.0399653,0.0606917,0.997356,-0.0428714,0.25782,0.965241,-0.0560101,0.00984336,0.998382,0.353877,0.242367,0.903343,0.189852,-0.0661929,0.979579,0.10349,0.0578875,0.992945,-0.0388659,-0.0296994,0.998803,0.10123,-0.176597,0.979064,0.102651,0.0470839,0.993602,0.0641272,0.18935,0.979813,-0.00712946,0.00843665,0.999939,0.349863,0.16903,0.921425
3,8,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746988,0.259643,0.612041,0.246814,-0.751191,0.612205,-0.580595,-0.299057,0.75728,0.150626,-0.170561,0.973766,0.0399656,-0.210187,0.976844,0.0613264,0.180259,0.981706,-0.462789,0.666842,0.584079,0.378151,-0.498976,0.779759,0.367961,0.0979979,0.924663,0.144237,-0.069622,0.987091,-0.181577,-0.133612,0.974257,0.131374,-0.112566,0.984921,0.0996084,-0.0606285,0.993178,0.0780139,0.107944,0.991091,-0.0957008,0.269079,0.958352,0.172984,-0.0842001,0.981319
3,8,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00577704,-0.397952,0.917388,-0.122913,0.0646872,0.990307,-0.237129,-0.283665,0.929142,-0.0485757,-0.253324,0.966161,0.0908952,0.250594,0.963816,-0.155951,0.0804918,0.98448,-0.176886,-0.190949,0.965531,-0.175974,0.154104,0.972258,-0.0908459,-0.245718,0.965075,-0.14116,0.0610106,0.988105,-0.228665,-0.108206,0.967473,-0.114053,-0.168966,0.979001,0.0573718,0.234136,0.970509,-0.196935,0.0289904,0.979988,-0.204143,-0.0774527,0.975872,-0.190912,0.145918,0.970701
3,8,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.288977,-0.020065,0.957126,0.420734,-0.409951,0.809273,0.109409,-0.150651,0.982514,0.682294,-0.153805,0.714716,-0.466576,0.345218,0.814329,0.148409,-0.168901,0.974396,-0.313631,0.111679,0.942955,-0.234078,-0.213948,0.948385,-0.303526,-0.0195293,0.952623,-0.133713,-0.215167,0.96738,-0.100716,-0.110212,0.988792,0.63321,-0.151358,0.759036,-0.478687,0.327266,0.814712,-0.0853772,-0.121498,0.988913,-0.360916,0.093207,0.927929,-0.398427,-0.1106,0.910507
3,8,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0203452,0.204966,0.978558,0.0757901,-0.126144,0.989113,0.198931,-0.226274,0.953534,-0.0500066,-0.153602,0.986867,0.172499,0.0771089,0.981987,0.246534,-0.0917069,0.964785,-0.16312,0.172928,0.971333,-0.412716,-0.239269,0.878872,-0.570071,0.0707588,0.818543,-0.18541,-0.0988123,0.977681,-0.51788,-0.0848885,0.851231,-0.299767,-0.113588,0.947226,-0.577212,0.0229612,0.816272,0.13457,-0.0862159,0.987146,-0.376156,0.125496,0.918018,-0.748156,-0.0177721,0.663285
3,8,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684509,-0.361804,0.632887,0.363604,-0.233705,0.901762,0.0689707,0.220711,0.972898,0.236228,0.379832,0.894385,-0.257826,-0.0760759,0.963192,0.62688,0.0660934,0.776307,0.395368,0.0884569,0.914253,0.0515676,0.182581,0.981838,-0.851211,-0.0949331,0.516166,-0.493055,-0.129372,0.860325,-0.53012,0.123057,0.838946,-0.564384,0.190256,0.803289,-0.353019,-0.0685136,0.933104,0.0355655,0.0610081,0.997503,-0.51934,0.0460513,0.853326,-0.334396,0.137077,0.93241
3,8,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0588694,0.14307,0.98796,0.0771107,0.198514,0.97706,0.19621,0.548944,0.812503,-0.11652,0.0347912,0.992579,0.0524444,-0.103726,0.993222,-0.287568,0.139468,0.947551,-0.267963,0.167091,0.948829,0.1729,-0.144599,0.974267,-0.579266,0.0866486,0.81052,-0.869556,0.0383966,0.49234,-0.617208,0.317155,0.720046,-0.910914,0.00366693,0.41258,-0.340204,-0.0839049,0.936601,-0.849695,0.0383241,0.52588,-0.631811,0.106786,0.767731,-0.0191534,-0.137448,0.990324
3,8,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.231779,-0.24412,0.941639,-0.46194,0.446917,0.766079,-0.0720821,0.0763688,0.994471,0.0455938,0.0260988,0.998619,0.0633029,-0.540467,0.83898,-0.0204977,-0.207915,0.977932,-0.161343,0.0829434,0.983407,0.0467822,-0.526836,0.848678,0.143947,-0.218515,0.965158,0.820979,0.128079,0.556408,0.0251555,0.0743924,0.996912,0.719479,0.0117692,0.694414,0.644517,-0.313383,0.697416,0.0589375,-0.202996,0.977404,-0.079268,0.0816724,0.993502,0.886925,-0.0895594,0.453148
3,8,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0418977,-0.0188209,0.998945,0.346036,0.29524,0.890558,-0.136193,0.232364,0.963046,-0.153693,-0.789449,0.594264,-0.207218,0.110137,0.972075,-0.12037,-0.162593,0.979324,0.252742,0.104072,0.96192,0.0881845,-0.0988034,0.991192,0.0815413,-0.0186761,0.996495,0.533346,0.241752,0.810616,0.0388917,0.221127,0.974469,0.187266,-0.722739,0.665266,-0.0865277,0.107705,0.99041,-0.0816597,-0.161774,0.983443,0.455362,0.0872137,0.886024,0.618105,-0.0575908,0.783983
3,8,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.531626,0.485059,0.694328,-0.294591,-0.532685,0.793387,-0.251749,-0.0224229,0.967533,-0.183586,-0.0911034,0.978773,0.101559,0.255185,0.961544,0.10067,0.284746,0.953302,0.0536679,0.0365032,0.997891,-0.797158,-0.26858,0.540744,0.841459,0.0927937,0.532293,0.679907,-0.236577,0.694088,-0.0657332,-0.0215269,0.997605,0.824136,-0.0189295,0.566076,0.244293,0.236216,0.940491,0.855552,0.0489249,0.515401,0.160245,0.0348406,0.986462,-0.521324,-0.305912,0.796642
3,8,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.123622,-0.24241,0.962265,0.226999,0.125643,0.965756,-0.374679,-0.358698,0.854957,0.0861464,0.0394039,0.995503,-0.134846,0.00646739,0.990846,0.166095,0.21265,0.962908,-0.10108,0.248473,0.963351,0.00787612,-0.126933,0.99188,0.665498,-0.0917306,0.740741,0.593168,0.0682088,0.802184,0.0404629,-0.306675,0.950954,0.155706,0.0382655,0.987062,0.482398,0.00351277,0.875945,0.338381,0.181736,0.923293,0.172523,0.210418,0.962268,0.536869,-0.0665446,0.841037
3,8,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.193074,0.0811422,0.977823,0.607827,-0.643116,0.465778,-0.446434,-0.427725,0.785969,0.209534,-0.312327,0.926578,-0.385879,0.517469,0.763756,0.129861,-0.385801,0.913397,-0.179222,-0.115745,0.976976,-0.1733,0.196654,0.965036,-0.602785,0.0568003,0.795879,-0.945977,-0.0716972,0.316208,-0.599345,-0.366109,0.711863,-0.856679,-0.0911355,0.507735,-0.696503,0.355094,0.623531,-0.931268,-0.0489637,0.36103,-0.525296,-0.089626,0.846186,-0.537917,0.149713,0.829597
3,8,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0635366,-0.183655,0.980935,-0.198426,0.144352,0.969428,-0.374962,0.527974,0.762002,-0.147864,0.0752124,0.986144,0.0984356,0.208676,0.973018,-0.0488416,0.242353,0.968958,0.0203522,0.127125,0.991678,-0.129845,0.0504838,0.990248,-0.258051,-0.185402,0.948175,-0.296865,0.143022,0.944148,-0.849836,0.342003,0.401015,-0.656144,0.0632807,0.751978,-0.97988,0.0711656,0.186471,-0.216544,0.242115,0.945774,-0.370107,0.124846,0.920562,-0.274868,0.0499875,0.960182
3,8,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.400422,-0.0646584,0.914047,0.14109,-0.13949,0.98012,0.479674,0.223621,0.848473,-0.261987,-0.152228,0.95299,-0.0229133,0.245732,0.969067,-0.279978,0.30013,0.911885,-0.461317,-0.348571,0.815895,0.24711,0.0871127,0.965064,-0.467506,-0.0637674,0.881687,-0.0276715,-0.144993,0.989046,-0.544819,0.267181,0.79485,-0.669739,-0.131701,0.730824,-0.648914,0.217432,0.729133,-0.452796,0.290525,0.842954,-0.751719,-0.288343,0.593108,0.11821,0.0911723,0.988794
3,8,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.162682,0.301614,0.939448,0.114087,0.130782,0.984825,-0.204938,-0.00265806,0.978772,0.0690374,-0.139571,0.987803,0.043638,-0.151372,0.987513,0.200154,-0.202099,0.958694,-0.039585,-0.185366,0.981872,0.510625,-0.45517,0.72944,-0.994411,0.0937734,0.0485015,-0.968462,0.0635965,0.240907,-0.580421,-0.00243095,0.814313,-0.600349,-0.133009,0.7886,-0.987959,-0.0579114,0.143468,0.0634312,-0.211698,0.975275,-0.484334,-0.180889,0.855979,0.303286,-0.530429,0.79162
3,8,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.187273,-0.161063,0.969014,-0.0917796,-0.185919,0.978269,0.195154,0.100964,0.975562,0.243429,0.362939,0.899454,0.0730952,-0.0161228,0.997195,0.0165034,0.00425781,0.999855,0.201464,0.0276547,0.979105,0.336972,0.0546675,0.939926,-0.894885,-0.104035,0.434001,-0.822982,-0.14008,0.550526,-0.851596,0.0792112,0.518179,-0.946665,0.207594,0.246433,-0.79063,-0.0133258,0.612149,-0.191913,0.0043703,0.981402,-0.797894,0.0237612,0.60233,-0.0610062,0.0643219,0.996063
3,8,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.171004,-0.157532,0.972595,0.0838213,0.0366134,0.995808,0.176912,-0.0737978,0.981456,-0.202947,0.12903,0.970651,0.0355563,0.158939,0.986648,0.391212,-0.411819,0.823018,0.0425308,0.410365,0.910929,-0.0306157,-0.184699,0.982318,0.396652,-0.180268,0.900095,0.999211,0.0141141,0.0371279,0.688623,-0.0684472,0.721882,0.417274,0.150337,0.89626,0.644481,0.155855,0.748567,0.927138,-0.258186,0.271578,0.901787,0.286627,0.323457,0.45721,-0.19614,0.867461
3,8,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264249,-0.452827,0.85154,-0.668299,-0.27876,0.689687,-0.250311,-0.155441,0.955606,0.240683,0.305268,0.921349,-0.094982,0.0843021,0.991903,0.0239317,0.104682,0.994218,-0.0380492,-0.284374,0.957958,0.10836,-0.136716,0.984666,0.48468,-0.597396,0.638907,-0.583953,-0.356072,0.729528,0.119453,-0.199471,0.972596,0.765372,0.293322,0.572859,0.806501,0.0948633,0.583572,0.336892,0.117152,0.934226,0.116984,-0.307006,0.94449,0.398638,-0.148225,0.905051
3,8,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.166047,-0.0426315,0.985196,0.593382,-0.484139,0.643045,0.060911,0.132359,0.989329,0.192906,0.0744588,0.978388,0.25373,-0.328878,0.909648,0.753452,0.0165323,0.657295,-0.110854,0.165679,0.97993,-0.153128,0.101011,0.98303,0.320166,-0.0467977,0.946205,0.6456,-0.484817,0.590044,0.668376,0.178119,0.722182,0.220304,0.0753863,0.972514,0.830563,-0.362008,0.423219,0.98854,0.013623,0.150341,-0.0360803,0.17897,0.983193,-0.120103,0.104122,0.987286
3,8,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.114351,0.160154,0.980446,-0.106481,-0.0693118,0.991896,0.00218706,-0.260907,0.965361,0.0249483,0.191348,0.981205,0.117404,-0.25692,0.959275,0.127425,0.0841395,0.988273,0.13344,-0.119006,0.983886,0.1688,-0.341086,0.924753,-0.0705502,0.176004,0.981858,0.130169,-0.122021,0.983955,0.0610846,-0.287515,0.955826,0.380577,0.328732,0.864348,0.510095,-0.413006,0.754473,0.251846,0.100299,0.962556,0.195848,-0.128675,0.972156,0.263942,-0.383175,0.885162
3,8,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0368058,-0.164067,0.985762,-0.388215,0.154812,0.908473,0.102334,0.144741,0.984163,0.827845,-0.11844,0.548311,0.178601,-0.0147353,0.983811,-0.0110145,-0.101997,0.994724,0.179951,0.220328,0.958683,-0.251947,0.0192591,0.967549,-0.181244,-0.533475,0.826169,-0.655943,0.257027,0.709701,0.144561,0.187057,0.971654,0.908877,-0.129575,0.396425,0.68337,-0.0650045,0.727173,-0.000985138,-0.130797,0.991409,0.248488,0.292505,0.923415,-0.396146,0.0303647,0.917685
3,8,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.031747,0.220999,0.974757,0.118915,0.225389,0.966985,-0.196626,0.17975,0.963861,0.0272196,0.147485,0.98869,0.158533,-0.164566,0.973543,0.0326385,0.0786955,0.996364,0.136462,-0.153342,0.978705,-0.0670382,-0.224651,0.972131,-0.341044,0.449836,0.825431,-0.170336,0.484712,0.857928,-0.5411,0.277277,0.793932,-0.586075,0.379027,0.716139,-0.0746126,-0.364805,0.92809,0.0263457,0.0869463,0.995865,-0.799253,-0.583004,0.145948,-0.0901448,-0.249442,0.964185
3,8,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.182867,-0.281731,0.941906,0.00995698,0.274776,0.961457,-0.256045,0.220955,0.941074,0.117074,0.0603531,0.991288,0.120139,0.189753,0.974454,0.326979,0.249401,0.911528,0.0566726,0.487924,0.871044,-0.264075,0.398884,0.878155,-0.0575538,-0.44592,0.893221,-0.0346796,0.30704,0.951065,-0.682217,0.289665,0.671323,0.11706,0.0647082,0.991015,-0.0405267,0.261501,0.964352,0.310181,0.298932,0.902456,-0.00532457,0.553744,0.83267,-0.84934,0.477832,0.22427
3,8,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.082404,-0.0335878,0.996033,-0.102403,-0.248843,0.963115,0.0974488,-0.122768,0.987639,-0.530823,-0.319877,0.784797,-0.0389727,-0.409187,0.911618,-0.0541596,-0.210008,0.976198,-0.41524,-0.183017,0.891112,0.264244,0.207947,0.941771,-0.205596,-0.0362391,0.977966,-0.720221,-0.317496,0.616829,-0.452775,-0.183827,0.872469,-0.753191,-0.324999,0.571908,-0.804651,-0.500795,0.318969,-0.243045,-0.238062,0.940349,-0.963023,-0.169971,0.209039,0.140137,0.243181,0.959805
3,8,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.48647,0.470847,0.735969,-0.304286,0.466093,0.830763,-0.0468098,0.0564911,0.997305,-0.0926776,-0.127953,0.987441,0.16108,0.183409,0.96975,-0.359076,0.35233,0.86425,0.31274,0.0865191,0.94589,0.324099,-0.247857,0.912977,0.330631,0.612023,0.718409,-0.927431,0.370735,0.0492669,-0.451724,0.0692394,0.889467,-0.186619,-0.134168,0.973228,-0.20233,0.244669,0.948261,-0.936686,0.301397,0.17827,-0.690143,0.16649,0.704261,0.227128,-0.279077,0.933021
3,8,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600627,-0.439803,0.667698,0.0488438,0.200058,0.978566,-0.379542,0.28838,0.879082,-0.0169206,-0.120091,0.992619,-0.209343,0.172565,0.962495,-0.476531,-0.127102,0.869921,-0.194,0.0241728,0.980704,-0.139395,-0.00432091,0.990227,0.919058,-0.367291,0.142933,0.235963,0.232942,0.94343,0.522393,0.644422,0.558413,0.938463,-0.155129,0.308582,-0.0753829,0.211259,0.974519,0.285582,-0.392519,0.874284,-0.0359288,0.0302621,0.998896,-0.00344316,-0.00518351,0.999981
3,8,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.260004,0.0860152,0.961769,0.19501,-0.171084,0.965765,0.144743,-0.189287,0.971195,-0.164194,0.0212415,0.986199,0.298258,-0.208625,0.931406,0.410357,-0.284917,0.866274,0.0145312,-0.158436,0.987262,-0.0218995,0.129882,0.991288,0.277928,0.0881115,0.956552,0.184924,-0.171223,0.967722,0.140152,-0.190511,0.971629,-0.174784,0.0212745,0.984377,0.289178,-0.208841,0.934217,0.404657,-0.285612,0.868722,0.0222202,-0.162506,0.986457,-0.0141424,0.133548,0.990941
3,8,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0511084,-0.205962,0.977224,0.230485,-0.480749,0.846025,0.109122,0.178875,0.977802,0.202451,0.319339,0.925762,0.398564,-0.166865,0.901833,0.168337,-0.0578012,0.984033,-0.365279,0.0857414,0.926941,0.461466,-0.317942,0.828228,0.060081,-0.159464,0.985374,0.388294,-0.0835727,0.917738,0.310557,0.062795,0.948478,0.37252,0.0671808,0.925589,0.408455,-0.0477638,0.911528,0.262136,-0.0356998,0.96437,0.269842,0.0180788,0.962735,0.428244,-0.0806415,0.900058
3,8,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532079,-0.111664,0.839299,0.186664,-0.355347,0.915907,0.00526812,-0.161164,0.986914,-0.14979,0.187484,0.97078,-0.608946,0.342484,0.715464,0.143902,0.016837,0.989449,0.187734,-0.034825,0.981602,0.00578773,0.173593,0.9848,0.461992,-0.0832813,0.882965,0.190211,-0.341058,0.920597,0.0115673,-0.157522,0.987448,-0.0062606,0.121976,0.992513,-0.42866,0.280001,0.858982,0.146839,0.016504,0.989023,0.194831,-0.0308184,0.980353,0.132121,0.0836785,0.987695
3,8,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0710142,0.250173,0.965593,-0.189923,-0.0191069,0.981613,-0.18351,-0.817029,0.546614,-0.400943,0.771205,0.494457,0.117787,0.117767,0.986031,0.189254,0.0388396,0.98116,0.162882,-0.35919,0.918941,0.371892,-0.302562,0.877583,-0.0532006,0.216533,0.974825,-0.105992,-0.0118779,0.994296,-0.049023,-0.292056,0.955144,-0.0315163,0.0974853,0.994738,0.0543964,0.0387324,0.997768,0.181742,0.035706,0.982698,0.0846743,-0.154884,0.984297,0.108777,-0.0746455,0.99126
3,8,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.277393,-0.187081,0.942366,-0.0122389,-0.200427,0.979632,-0.273776,-0.204084,0.939892,-0.507503,0.362117,0.781864,0.234727,-0.169577,0.957155,0.0347693,0.0293893,0.998963,0.0741125,-0.0374652,0.996546,0.181328,0.267068,0.946465,-0.0152637,-0.0831004,0.996424,-0.0110702,-0.191644,0.981402,-0.252132,-0.0962708,0.962892,-0.322828,0.107238,0.940363,0.0710113,-0.111191,0.991259,-0.122732,0.0122778,0.992364,0.0190119,-0.0299972,0.999369,0.0424136,0.178853,0.982961
3,8,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.030884,0.0577214,0.997855,-0.148193,-0.00905206,0.988917,-0.592307,0.403147,0.697599,0.598136,0.0585324,0.799254,0.0748879,0.177889,0.981197,-0.00917772,0.575146,0.817999,0.279978,0.260163,0.924082,0.120427,-0.115854,0.985939,-0.0333592,0.0555503,0.997898,-0.164834,-0.0082573,0.986287,-0.575871,0.368495,0.729784,0.591152,0.057813,0.804486,0.0918727,0.177623,0.979801,-0.0100335,0.561809,0.827207,0.288546,0.258057,0.922035,0.113315,-0.111942,0.987233
3,8,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.456359,-0.491816,0.741521,0.0904657,0.150621,0.984444,-0.114044,0.180568,0.976928,-0.50767,-0.0320838,0.860954,-0.0313585,-0.190807,0.981127,0.47794,-0.290973,0.828799,-0.259256,-0.293251,0.920212,-0.277283,-0.170237,0.945586,-0.0365847,-0.356037,0.933755,-0.421007,0.0622077,0.904922,-0.489414,0.0709747,0.869159,-0.647301,-0.00646029,0.762207,-0.467529,-0.0749164,0.880798,-0.209624,-0.159958,0.964609,-0.550015,-0.10528,0.828493,-0.582534,-0.0475037,0.811417
3,8,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0221047,-0.0695986,0.99733,0.121806,0.0324792,0.992022,-0.141051,-0.177779,0.973909,0.162183,-0.263645,0.950888,0.154311,-0.148774,0.976757,-0.340177,0.294346,0.893107,0.269872,0.263078,0.926261,0.106978,0.196324,0.974686,-0.139454,-0.061597,0.988311,0.0577815,0.0307634,0.997855,-0.130024,-0.17479,0.975983,-0.21767,-0.194751,0.956395,0.162485,-0.147213,0.975667,-0.743587,0.0571406,0.666193,-0.142462,0.201466,0.96908,0.0308033,0.184462,0.982357
3,8,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.241895,0.151993,0.958324,-0.138093,-0.18709,0.972588,0.437645,0.509807,0.740651,-0.0303445,-0.175614,0.983991,0.562733,-0.435394,0.702683,-0.18211,-0.290392,0.939419,-0.0336438,0.254653,0.966447,-0.245705,-0.0879428,0.965347,0.277487,0.141972,0.950182,0.147485,-0.156076,0.976672,0.749011,0.193591,0.633644,0.309666,-0.131001,0.941778,0.74452,-0.211555,0.633194,0.389117,-0.185144,0.902391,0.114264,0.228373,0.966845,0.66652,-0.027854,0.744966
3,8,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.0012933,-0.814021,0.580834,0.2559,-0.325568,0.910231,0.127198,0.150606,0.980377,0.22581,0.23645,0.94504,0.720918,-0.0329733,0.692235,0.292026,0.12254,0.948528,0.397356,0.286965,0.871642,0.493607,-0.225487,0.839945,0.774717,-0.132857,0.618193,0.419471,-0.252023,0.872083,0.237712,0.131855,0.962345,0.513712,0.144713,0.84567,0.722864,-0.0280321,0.690421,0.51308,0.0802585,0.85458,0.707076,0.101668,0.69979,0.783779,-0.0386229,0.619838
3,8,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573285,0.119568,0.810585,-0.103515,-0.281721,0.953896,-0.146099,0.00360136,0.989263,0.0561021,-0.058512,0.996709,0.0739581,0.185444,0.979868,-0.423129,-0.649262,0.631998,-0.0788168,0.253842,0.964029,-0.267338,-0.346011,0.899337,-0.472591,0.117382,0.873429,-0.0634793,-0.270601,0.960597,-0.16534,0.00358815,0.98623,0.0440895,-0.0579946,0.997343,0.0670894,0.18298,0.980825,-0.305842,-0.634519,0.709821,-0.083448,0.251106,0.964356,-0.281517,-0.345286,0.89528
3,8,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0241337,0.395591,0.91811,0.121711,0.296081,0.947377,0.446894,-0.0175149,0.894416,0.0132903,0.105425,0.994338,0.0597487,-0.0678067,0.995908,-0.178267,-0.0566803,0.982348,-0.443,-0.0333699,0.8959,-0.543784,-0.659376,0.519155,0.474006,0.121606,0.872084,0.345591,0.177443,0.921456,0.576238,-0.00467826,0.817268,0.227978,0.0724676,0.970966,0.202074,-0.0521819,0.977979,0.00178028,-0.0462235,0.998929,0.568259,-0.00257721,0.822846,0.481596,-0.143584,0.864551
3,8,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217304,-0.0491617,0.974865,-0.00923592,-0.33087,0.943631,0.0194616,0.194005,0.980808,-0.0871624,0.224746,0.970511,-0.370788,-0.163218,0.914263,-0.00998703,0.200287,0.979686,0.467773,-0.289256,0.835176,0.217102,-0.323321,0.921048,-0.175464,-0.0438464,0.983509,0.0901456,-0.188513,0.977925,0.0464218,0.161944,0.985707,-0.06101,0.200843,0.977722,-0.0646708,-0.08105,0.99461,0.0186419,0.169909,0.985283,0.332748,-0.128719,0.93419,0.218718,-0.157466,0.962999
3,8,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124313,0.607541,0.7845,-0.117124,-0.406655,0.906043,-0.0515268,0.163347,0.985222,0.147688,0.012949,0.988949,0.0993433,-0.139368,0.985245,0.565246,0.400386,0.72124,0.648141,-0.266115,0.713509,0.516078,0.106226,0.849929,-0.371547,0.215704,0.903009,-0.338523,-0.226675,0.913247,-0.439527,0.0426324,0.897217,-0.000109989,0.0107703,0.999942,-0.11081,-0.101384,0.988657,-0.459664,0.0496123,0.886706,-0.442317,-0.0362504,0.896126,-0.409902,0.019263,0.911926
