problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.512874,-0.413811,0.752144,-0.155158,-0.298551,0.941697,0.765117,0.158825,0.623996,-0.381429,0.0308679,0.923883,0.135203,0.183964,0.97359,-0.0986283,0.195577,0.975716,0.266955,0.637175,0.72301,0.447493,-0.504418,0.738452,-0.767365,-0.10936,0.631816,0.248662,-0.292918,0.923237,0.857278,0.221704,0.464674,-0.443455,0.0189718,0.896096,0.195533,0.179364,0.964155,0.0817817,0.17999,0.980263,0.390344,0.668047,0.633517,-0.100371,-0.500372,0.859973
3,8,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.307713,0.149435,0.939671,0.147123,-0.0659118,0.98692,-0.133919,0.20004,0.970592,-0.0940012,0.0295143,0.995135,-0.563589,0.405869,0.71947,0.21346,-0.029052,0.97652,0.197263,-0.308726,0.930471,-0.273458,-0.0149444,0.961768,0.404838,0.199493,0.892361,0.17552,-0.0749326,0.98162,-0.279276,0.362151,0.889298,-0.319058,0.0754787,0.944725,-0.710079,0.500155,0.495613,0.39948,-0.061401,0.914683,0.236931,-0.365492,0.900155,-0.920612,-0.0430036,0.388105
3,8,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113826,-0.465021,0.877951,-0.415526,0.284758,0.863858,-0.513633,-0.625207,0.58762,-0.173308,-0.0205986,0.984652,-0.417463,-0.495428,0.761758,-0.280662,-0.695779,0.66115,-0.612546,0.208187,0.762526,-0.0133617,0.143145,0.989611,0.875219,-0.425825,0.22949,-0.29672,0.339623,0.892532,-0.471709,-0.665532,0.578409,-0.0776728,-0.0223751,0.996728,0.458346,-0.797652,0.392008,-0.0537387,-0.815361,0.576454,-0.408962,0.354654,0.840816,0.449076,0.176037,0.87598
3,8,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.122869,0.186879,0.974669,-0.0589953,-0.147183,0.987348,-0.267163,-0.746941,0.608853,-0.539993,0.651584,0.532772,0.11283,-0.202607,0.972738,-0.290595,0.0375845,0.956108,0.375001,-0.16385,0.91243,-0.0825087,-0.222349,0.97147,-0.149947,0.170434,0.973893,-0.122287,-0.122885,0.984858,-0.300689,-0.668638,0.68008,-0.476073,0.170652,0.862689,0.0230368,-0.171956,0.984835,-0.359722,0.0176666,0.932892,0.131471,-0.120448,0.983975,-0.246298,-0.120009,0.961735
3,8,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.318031,-0.356981,0.878306,0.18203,0.119197,0.976042,-0.173336,-0.093731,0.980392,-0.261686,-0.535759,0.802797,0.13533,0.196825,0.971054,0.410447,-0.368703,0.834021,0.165972,-0.211134,0.963263,0.105406,-0.245959,0.963532,0.130071,-0.247347,0.960157,0.414523,0.0734384,0.907071,0.0367491,-0.0776442,0.996304,0.59716,-0.100604,0.795788,0.290163,0.153062,0.944657,0.667082,-0.0656434,0.742087,0.362606,-0.146623,0.920336,0.292865,-0.183803,0.938321
3,8,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260012,-0.262542,0.929228,0.249057,-0.00387831,0.968481,-0.283637,-0.190637,0.939791,-0.805664,0.380552,0.453967,-0.727487,-0.122302,0.675133,0.215779,-0.204271,0.954836,0.236189,0.0847952,0.968,-0.205912,-0.199788,0.957959,-0.934814,-0.137358,0.327499,-0.376368,-0.00402801,0.926462,-0.835449,-0.130753,0.533788,-0.912045,0.302635,0.276743,-0.99358,-0.0431937,0.104562,0.0557745,-0.209465,0.976224,0.0860249,0.0869459,0.992492,-0.982135,-0.0676217,0.175608
3,8,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.177808,0.00996017,0.984015,-0.122661,-0.0299901,0.991995,0.0225964,-0.153971,0.987817,0.176136,0.141641,0.974122,-0.00311032,0.239755,0.970828,0.290616,0.175316,0.940642,-0.330965,0.273051,0.903275,-0.0910111,0.049687,0.99461,0.117422,0.023463,0.992805,-0.277716,-0.0357051,0.96,-0.0985538,-0.174866,0.979647,0.118796,0.354955,0.927305,-0.26315,0.492089,0.82982,0.455996,0.495805,0.739084,-0.841747,0.505022,0.190826,-0.595045,0.132517,0.792692
3,8,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200627,0.305647,0.930768,0.291603,0.0274471,0.956146,-0.147501,-0.168446,0.974612,-0.148598,0.166314,0.974812,0.0326267,0.262472,0.964388,-0.30406,0.588581,0.749079,-0.234833,-0.0916735,0.967703,-0.182689,-0.233945,0.954932,0.3603,0.181314,0.915046,0.16385,0.0269493,0.986117,-0.276235,-0.167471,0.946387,0.0761045,0.119941,0.98986,-0.0929057,0.259554,0.961249,-0.256691,0.552371,0.793093,-0.298494,-0.0880647,0.95034,-0.125828,-0.204799,0.970683
3,8,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0682106,-0.345282,0.936017,0.314959,0.148609,0.937399,-0.468986,-0.682601,0.560453,0.192875,-0.519962,0.832129,0.144223,-0.00170861,0.989544,-0.103715,0.0843045,0.991028,0.0076081,0.0195283,0.99978,-0.0947066,0.0998395,0.990486,-0.210133,-0.269112,0.939906,-0.242031,0.094841,0.965622,-0.748161,-0.152696,0.645708,-0.454918,-0.254813,0.8533,0.157146,-0.00161419,0.987574,-0.108816,0.0734825,0.991342,-0.285907,0.0129789,0.958169,0.0216566,0.0964995,0.995097
3,8,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480027,0.366753,0.796911,0.314569,-0.15106,0.937138,0.145306,0.143571,0.978914,0.302449,0.28534,0.909454,-0.0549136,-0.196698,0.978925,-0.21893,-0.0423112,0.974823,0.0731334,0.182838,0.980419,0.0982416,-0.186706,0.977491,0.711726,0.348545,0.609887,0.990602,-0.0833589,0.108441,0.990278,0.0811996,0.112941,0.982962,0.15768,0.0944602,0.385771,-0.212137,0.897875,0.293228,-0.0492437,0.954773,0.244484,0.184847,0.951871,0.967717,-0.124064,0.219388
3,8,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483757,-0.287969,0.82647,-0.052087,-0.332179,0.941777,-0.00420362,0.0851526,0.996359,0.120162,-0.230699,0.965577,0.111496,0.23864,0.964686,0.204339,0.191808,0.959925,-0.00340631,0.233107,0.972445,-0.331015,0.127477,0.934975,-0.276918,-0.314045,0.908126,-0.353438,-0.56556,0.745134,0.0332455,0.139866,0.989612,0.456024,-0.258255,0.851673,0.46059,0.257937,0.849309,0.380271,0.327119,0.865094,-0.271516,0.441042,0.855431,-0.487054,0.172772,0.856112
3,8,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.432412,0.291976,0.853094,0.253991,0.119934,0.959742,-0.171469,-0.296819,0.939413,0.026986,0.116254,0.992853,-0.255643,-0.127176,0.95837,0.302461,-0.0461902,0.952042,-0.406787,0.25633,0.876823,-0.206177,-0.114595,0.971781,0.267862,0.141479,0.953013,0.273175,0.0746392,0.959064,0.0461149,-0.262804,0.963747,0.024991,0.0300821,0.999235,-0.0487301,-0.0292389,0.998384,0.279604,-0.0271061,0.959733,-0.0850045,0.0542091,0.994905,-0.00909568,-0.0610471,0.998093
3,8,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.232662,-0.30205,0.924464,-0.200221,0.068114,0.97738,0.155239,0.0170159,0.98773,0.0859472,0.23219,0.968866,-0.101845,-0.854393,0.509549,-0.260746,-0.265799,0.928096,0.160249,-0.442661,0.882254,0.316668,0.557108,0.767693,0.313049,-0.298826,0.901501,0.184114,0.0599915,0.981072,0.234224,0.0169499,0.972035,0.281717,0.213919,0.935347,0.0489858,-0.836296,0.546086,-0.139896,-0.263328,0.954509,0.235916,-0.439399,0.86676,0.629581,0.399388,0.666421
3,8,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0106641,0.359848,0.93295,-0.0950229,-0.0814372,0.992138,-0.226824,-0.260159,0.938546,0.191668,-0.162005,0.967997,-0.165749,-0.0935801,0.981718,-0.665141,0.465795,0.583628,0.299603,-0.20127,0.932592,-0.350196,0.328327,0.877248,-0.406295,0.395879,0.823532,-0.691615,-0.0840632,0.717358,-0.773914,-0.242846,0.584879,-0.551939,-0.203703,0.808621,-0.853871,-0.083802,0.513693,-0.912933,0.346492,0.21563,-0.67129,-0.268286,0.690936,-0.930306,0.236626,0.280246
3,8,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179981,0.20605,0.961847,0.0783988,-0.220173,0.972305,-0.274985,-0.355471,0.893322,-0.246512,-0.166565,0.954719,-0.194184,-0.156145,0.968458,0.0163899,-0.0205862,0.999654,0.138733,-0.0931332,0.985941,0.0802589,-0.375923,0.923169,0.315062,0.248212,0.916038,0.0945484,-0.23113,0.968318,-0.147539,-0.610661,0.778027,-0.150285,-0.267722,0.951703,-0.196091,-0.162797,0.966978,0.033645,-0.0218931,0.999194,0.312514,-0.119698,0.942341,0.523241,-0.608699,0.59641
3,8,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.4591,0.352269,0.815557,0.164477,-0.131306,0.977602,0.145712,-0.0949088,0.984764,-0.168795,0.192984,0.966574,-0.260255,0.116492,0.958487,0.282393,-0.297932,0.911861,0.173889,0.0886482,0.980767,-0.650595,-0.0854751,0.754599,-0.62912,0.189513,0.753852,0.0946377,-0.126927,0.987387,-0.606859,-0.0238172,0.794452,-0.566192,0.0806175,0.820322,-0.443877,0.0834854,0.89219,-0.292908,-0.17928,0.939183,-0.118294,0.070606,0.990465,-0.744897,-0.0144282,0.667023
3,8,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.58956,-0.266044,0.762653,-0.218212,0.0652169,0.97372,-0.140451,0.158052,0.977391,-0.405471,-0.633541,0.658953,0.0791702,-0.0715307,0.994291,0.0929044,-0.17582,0.980029,0.157527,0.0450997,0.986484,-0.0956045,0.0893802,0.991398,-0.161883,-0.0422026,0.985907,-0.259992,0.0375396,0.964881,-0.194155,0.121417,0.973428,-0.301395,-0.0631547,0.951406,0.0120343,-0.0633099,0.997921,-0.0587765,-0.114921,0.991634,0.00594793,0.0319568,0.999472,-0.136411,0.0816566,0.987281
3,8,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.296061,0.414193,0.860693,0.00529421,0.390568,0.920559,-0.187158,-0.0501557,0.981049,-0.402479,0.336104,0.851495,0.179388,0.00896102,0.983738,0.425256,0.720458,0.547812,-0.0090028,-0.178821,0.98384,0.597087,-0.4834,0.640165,0.953143,0.241738,0.18188,0.952024,0.252593,0.172765,0.301319,-0.0675209,0.95113,-0.379059,0.411211,0.828987,0.199108,0.00941888,0.979932,0.653109,0.641586,0.402264,0.871954,-0.160658,0.462478,0.971713,-0.22968,0.0549711
3,8,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.069951,0.055229,0.99602,-0.0628604,0.0755463,0.995159,-0.0463584,-0.244865,0.968448,-0.101796,0.234209,0.966842,0.0255286,-0.295857,0.954891,-0.250846,0.454539,0.854675,0.11826,0.364753,0.923564,0.0220571,0.141979,0.989624,0.163173,0.0623344,0.984626,-0.313649,0.128048,0.940865,-0.499462,-0.470653,0.72734,0.000502321,0.247274,0.968946,0.0828056,-0.347054,0.934182,-0.307338,0.538052,0.784884,-0.409544,0.820287,0.399252,0.118836,0.155996,0.980583
3,8,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201406,0.461335,0.864064,-0.709216,0.567546,0.418216,0.00910833,-0.125592,0.99204,-0.128105,0.14262,0.981452,0.0680937,-0.379749,0.92258,-0.175648,-0.219463,0.959679,0.427469,0.0916633,0.899371,0.044311,0.194908,0.97982,-0.0543059,0.419995,0.9059,0.20199,0.16009,0.966215,0.277132,-0.0613339,0.958872,0.21462,0.070187,0.974173,0.326283,-0.157964,0.93198,0.0130896,-0.183912,0.982856,0.458659,0.0331292,0.887994,0.325928,0.0725762,0.942605
3,8,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.463834,-0.194324,0.864347,-0.101416,-0.209254,0.972588,-0.00152853,-0.172544,0.985001,0.496309,0.0657986,0.865649,-0.123207,0.0570708,0.990739,-0.125386,0.263914,0.956362,0.0965918,-0.146059,0.984549,0.336764,0.30867,0.889558,-0.778236,-0.111388,0.618015,-0.852091,-0.0756679,0.517894,-0.905498,-0.0423579,0.422232,-0.8579,0.0241281,0.51325,-0.12169,0.0561028,0.990981,-0.779707,0.127803,0.612963,0.0714645,-0.145093,0.986834,-0.826277,0.126432,0.548891
3,8,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.235852,0.0387521,0.971016,-0.277007,-0.354641,0.893027,-0.071752,0.125082,0.989548,-0.0327871,0.185366,0.982122,0.147821,-0.104534,0.983474,-0.304841,0.0934753,0.947805,0.129278,-0.167628,0.977337,0.0790074,0.0539086,0.995415,0.448329,0.0821507,0.890085,-0.266459,-0.422023,0.866542,0.0101268,0.141815,0.989841,0.0614903,0.201338,0.97759,0.257543,-0.116432,0.959226,-0.25905,0.105622,0.960071,0.223153,-0.330549,0.917028,0.142017,0.0987538,0.984926
3,8,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0945215,-0.167637,0.981307,0.214073,0.193188,0.957523,-0.182991,0.214246,0.959486,-0.0739757,0.177599,0.981319,0.0428249,0.315553,0.947941,0.235622,-0.212722,0.948278,-0.238899,0.165035,0.956917,0.160596,0.238488,0.957775,0.55033,-0.304517,0.777436,0.794482,0.251459,0.55278,-0.184648,0.23756,0.953662,-0.0470781,0.200312,0.9786,0.764151,0.462231,0.449906,0.279724,-0.229382,0.932276,0.4392,0.377134,0.815398,0.194403,0.257938,0.946401
3,8,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.13941,0.624954,0.768113,-0.478336,-0.0164896,0.878022,-0.274023,0.254728,0.927376,0.231932,-0.104418,0.967111,0.0716848,-0.0593448,0.99566,0.298932,0.0993206,0.949092,-0.398428,0.325166,0.857626,-0.240213,0.313705,0.918633,-0.380315,0.323372,0.866482,-0.652111,-0.0121833,0.758025,-0.534396,0.160309,0.829893,-0.042742,-0.0978557,0.994282,-0.292548,-0.0437788,0.955248,0.0610105,0.0977572,0.993338,-0.60422,0.18881,0.774125,-0.51248,0.203122,0.834329
3,8,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169295,-0.158038,0.972812,0.032611,0.246119,0.968691,0.0723711,-0.289488,0.954442,0.433252,0.33161,0.83805,0.0228416,-0.0752254,0.996905,0.284795,-0.137024,0.948745,0.388815,-0.219154,0.894871,0.0544495,0.0522705,0.997147,0.0870823,-0.143733,0.985778,-0.110769,0.237899,0.964953,0.00255998,-0.270383,0.962749,0.254377,0.297739,0.920132,0.34169,-0.0560752,0.938138,0.161983,-0.12193,0.979232,0.652205,-0.110138,0.749999,-0.0327394,0.049152,0.998255
3,8,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0857816,-0.226173,0.970303,-0.126577,-0.0825601,0.988515,0.189947,-0.166751,0.96753,-0.0785509,0.601637,0.794898,-0.261639,0.0640453,0.963039,-0.30595,-0.0117816,0.951975,-0.497357,-0.0956112,0.862261,0.101815,0.0605524,0.992959,-0.400719,-0.252336,0.880767,-0.408003,-0.0853134,0.908986,-0.966457,-0.119824,0.227164,-0.748218,0.525574,0.404897,-0.376419,0.0644998,0.924202,-0.407335,-0.0118068,0.913202,-0.923098,-0.0693251,0.378264,-0.488041,0.0681011,0.87016
3,8,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.644461,-0.0967885,0.758487,0.201676,-0.0925686,0.975068,0.21275,0.123777,0.969235,0.688329,-0.571324,0.446981,0.0629822,-0.255837,0.964666,-0.175896,-0.207011,0.962397,-0.0383821,0.237671,0.970587,0.304176,0.0511688,0.951241,-0.805262,-0.111929,0.582259,0.313528,-0.355005,0.880722,0.230713,0.222426,0.947258,0.726721,-0.646235,0.232933,-0.143929,-0.705157,0.69429,-0.425192,-0.339434,0.839045,-0.194168,0.387969,0.900987,0.472503,0.118058,0.873386
3,8,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.461409,0.621913,0.632713,-0.11026,-0.60157,0.791174,0.2504,0.131392,0.959185,0.195459,0.159831,0.9676,-0.272041,0.192942,0.942744,0.024873,0.242184,0.969911,0.191932,-0.0426233,0.980482,-0.428413,-0.405739,0.807365,0.746385,0.0872762,0.659767,0.707461,-0.073525,0.702918,0.657016,0.0364312,0.752996,0.676149,0.0342038,0.735971,0.472622,0.0799259,0.877634,0.609259,0.0722766,0.789671,0.275397,-0.0394246,0.960522,0.218162,-0.264034,0.939517
3,8,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.239126,-0.0869793,0.967085,0.163413,0.0461181,0.985479,0.0671898,0.700741,0.710244,0.647997,-0.25328,0.718296,0.00339719,0.207323,0.978267,-0.0345711,-0.0956296,0.994816,-0.376766,0.265065,0.887574,-0.59589,-0.297699,0.745849,0.305342,-0.0876879,0.948197,-0.0514213,0.0457997,0.997626,0.10559,0.701544,0.70476,0.114661,-0.325955,0.938406,0.0960842,0.207206,0.973567,-0.0101277,-0.0947701,0.995448,-0.382693,0.250607,0.889237,-0.841255,-0.162327,0.515694
3,8,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0776031,0.651137,0.754982,-0.510739,0.514552,0.688753,-0.0433295,-0.38248,0.922947,-0.536294,-0.00744915,0.843998,-0.284476,0.539444,0.792511,-0.0935001,0.18463,0.97835,-0.15186,0.264772,0.952279,0.319907,0.110261,0.941011,0.309938,0.840509,0.444391,-0.448698,0.549396,0.704864,0.0611485,-0.402617,0.913324,-0.431084,-0.0125079,0.902225,0.0226039,0.782408,0.622355,0.842544,0.340013,0.417745,-0.0657248,0.273514,0.95962,0.61209,0.126128,0.780665
3,8,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.100403,-0.0583387,0.993235,-0.464716,-0.357731,0.80998,-0.42187,0.184422,0.887702,-0.00665304,0.0438269,0.999017,-0.105776,0.142832,0.984078,-0.208856,0.0998749,0.972833,0.0402011,0.145414,0.988554,-0.10686,0.317829,0.942107,-0.354562,-0.0711955,0.932318,-0.949185,-0.301115,0.0915276,-0.501432,0.192287,0.843559,-0.987643,0.0529901,0.147492,-0.311609,0.169128,0.935038,-0.994056,0.0934888,0.0557887,-0.121033,0.175984,0.976924,-0.454783,0.394569,0.798429
3,8,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.52467,0.584752,0.618697,0.143341,0.395241,0.907325,-0.2186,-0.00785513,0.975783,0.425272,-0.381384,0.820786,-0.0165528,-0.0340446,0.999283,0.491043,-0.0961906,0.865809,-0.117541,0.0530162,0.991652,-0.000398605,-0.154892,0.987931,-0.409644,0.317571,0.855184,-0.0517327,0.200674,0.978291,-0.224933,-0.00578424,0.974357,-0.125755,-0.0671853,0.989784,-0.170726,-0.00984202,0.985269,-0.0805456,-0.0215571,0.996518,-0.162111,0.0335915,0.986201,-0.0809643,-0.103939,0.991283
3,8,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.680339,-0.00432813,0.732885,0.210271,-0.143152,0.967106,-0.151396,0.174583,0.972934,0.133996,0.0099122,0.990932,-0.0735133,0.168027,0.983037,-0.105209,-0.725716,0.679903,0.0107083,-0.000259909,0.999943,0.00474042,-0.292595,0.956225,0.993379,-0.00051946,0.114886,0.581384,-0.11651,0.805244,0.777843,0.107726,0.619157,0.659248,0.00735617,0.75189,0.345191,0.156818,0.925339,0.895778,-0.312779,0.315834,0.94096,-7.3232e-05,0.338519,0.0891132,-0.290724,0.952648
3,8,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254886,-0.68284,0.684663,-0.170523,-0.277296,0.945531,-0.0239612,0.129303,0.991316,-0.111285,0.362642,0.92526,0.63424,-0.313895,0.706548,-0.125921,-0.634703,0.762427,0.155529,-0.217871,0.963505,0.606874,0.137511,0.782812,-0.0563517,-0.705943,0.706023,-0.520008,-0.278938,0.807332,-0.375875,0.129483,0.917579,-0.563605,0.372746,0.737163,0.186236,-0.401754,0.89661,-0.584074,-0.641654,0.49713,-0.198443,-0.218374,0.955475,-0.00493892,0.200288,0.979725
3,8,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0188886,0.054606,0.998329,0.440053,0.631487,0.638418,-0.173918,-0.132542,0.9758,0.136307,0.33575,0.932037,-0.0377693,0.168643,0.984953,-0.348847,-0.313897,0.883048,-0.155034,0.0772786,0.984882,-0.230885,-0.223826,0.946886,0.063226,0.0146817,0.997891,0.200553,0.221231,0.954377,-0.0559976,-0.0502758,0.997164,-0.0401121,0.172392,0.984211,-0.202078,0.103221,0.973915,-0.632667,-0.286185,0.719605,-0.611599,0.0757422,0.787534,-0.322215,-0.14765,0.935081
3,8,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.285899,-0.675693,0.679485,0.142367,-0.282693,0.948587,-0.0564251,0.0784436,0.99532,-0.0662109,0.492915,0.867555,-0.242422,0.193453,0.950688,-0.467566,0.652505,0.596339,-0.0443672,-0.639913,0.767166,-0.228642,0.40972,0.883093,-0.708982,-0.605753,0.361119,-0.670093,-0.19001,0.717546,-0.83171,0.0275237,0.554527,-0.838683,0.153139,0.522646,-0.826578,0.145611,0.54366,-0.900497,0.176759,0.397317,-0.745728,-0.377139,0.549232,-0.877563,0.0753887,0.473497
3,8,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.6441,0.0737952,0.761373,-0.200892,0.183672,0.962241,0.178292,-0.0287064,0.983559,0.0544973,0.161582,0.985353,-0.0338931,0.153566,0.987557,0.0228043,-0.21389,0.976591,-0.28704,0.186516,0.939585,-0.244576,-0.156427,0.956929,-0.863493,0.0521608,0.501656,0.413919,0.192518,0.889723,0.746615,-0.0307486,0.664546,0.622343,0.177725,0.762301,-0.881314,0.15832,0.44522,-0.981669,-0.135011,0.134528,0.0499827,0.220738,0.974052,0.0230386,-0.193477,0.980834
3,8,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.555745,-0.58526,0.590439,0.0898453,0.0870927,0.99214,0.0116151,0.389409,0.920992,0.22196,0.161254,0.961629,-0.407849,0.0656567,0.910686,-0.445107,0.11374,0.888225,-0.474141,0.499655,0.724938,0.236005,-0.132644,0.962656,0.7328,-0.55764,0.389926,0.724159,0.103673,0.681796,0.242353,0.438946,0.865212,0.990156,0.124485,0.0639832,-0.287322,0.0786875,0.954596,-0.308383,0.143003,0.940452,-0.182022,0.725668,0.663531,0.350142,-0.137979,0.926479
3,8,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.463239,0.13618,0.875708,-0.184223,0.0123051,0.982807,0.202456,0.00627432,0.979271,0.601641,-0.723468,0.338559,-0.0226626,-0.108383,0.993851,0.0195279,0.129253,0.991419,0.213776,0.203744,0.9554,-0.129983,-0.0782887,0.988421,-0.249221,0.0441707,0.967439,-0.442488,0.00256007,0.896771,-0.0806954,0.00398914,0.996731,-0.421709,-0.0986508,0.901349,-0.375269,-0.0318856,0.926367,-0.162327,0.0870133,0.982893,-0.39786,0.0366601,0.916714,-0.165819,-0.0690144,0.983738
3,8,0,0.999991,0,0.0041891,0.437362,0,0.769455,1,1,0.0747739,-0.774899,0.627646,0.405611,-0.326736,0.853653,-0.443,-0.675137,0.589866,0.0631399,-0.338785,0.938743,0.232267,0.41985,0.87737,0.564927,-0.286184,0.773922,0.255163,0.214395,0.942829,0.165955,0.0571131,0.984478,0.375524,-0.328357,0.866697,0.429257,-0.275951,0.859994,0.0956909,-0.373312,0.922757,0.137861,-0.293052,0.946105,0.295171,0.344098,0.891331,0.51737,-0.0694168,0.852941,0.269794,0.208758,0.940016,0.182128,0.0557758,0.981692
3,8,0,0.999998,0,0.00202818,-1.81674,0,-0.162958,1,1,-0.332924,0.202827,0.920882,-0.113554,0.158849,0.980751,-0.107746,-0.106398,0.988469,0.290283,0.331232,0.897787,0.00849762,-0.280903,0.959699,-0.323407,0.332206,0.886029,-0.242108,0.145562,0.959268,0.216565,-0.0068673,0.976244,-0.842338,0.127713,0.523599,-0.4351,0.148593,0.888036,-0.143886,-0.106296,0.983869,-0.879996,0.194904,0.433151,-0.255676,-0.278062,0.925911,-0.877776,0.188304,0.440513,-0.818396,0.0949353,0.566759,0.170265,-0.00691994,0.985374
3,8,-0,0.999857,-0,-0.0168884,-0.735202,0,-2.66339,1,1,-0.0277138,0.0573652,0.997969,-0.0326983,0.03977,0.998674,-0.0253574,0.205086,0.978415,-0.045706,-0.0833669,0.99547,-0.325053,-0.440017,0.837093,0.182684,0.333108,0.925022,0.232935,0.15869,0.959458,0.286408,-0.261619,0.921697,-0.0825663,0.0608906,0.994724,-0.0864227,0.0420181,0.995372,-0.220981,0.298297,0.92854,-0.099249,-0.0879619,0.991167,-0.424238,-0.481557,0.766893,0.131323,0.382297,0.91466,0.195324,0.170183,0.96586,0.237403,-0.430128,0.870994
3,8,-0,0.999359,-0,-0.035799,2.14374,0,3.01809,1,1,0.753942,0.184368,0.63054,-0.0660992,0.456461,0.887285,-0.300394,0.252772,0.919712,0.0798473,-0.174163,0.981474,-0.211588,0.033291,0.976792,-0.144122,0.2764,0.950175,-0.239686,-0.134798,0.961447,-0.221798,0.301902,0.927179,0.635679,0.0747568,0.768325,0.472683,0.0906915,0.876553,0.0859768,0.154722,0.98421,0.451411,-0.04586,0.891137,-0.0185897,0.0252074,0.999509,0.277082,0.125855,0.952568,-0.22036,-0.125194,0.967351,0.345806,0.102464,0.932695
3,8,-0,0.998503,-0,-0.0546967,-3.8845,0,2.53945,1,1,0.500494,-0.670498,0.547666,0.239134,0.237168,0.941576,0.132821,-0.212866,0.968012,-0.0926531,-0.0625482,0.993732,0.267625,-0.286599,0.919912,0.229122,0.248731,0.941082,0.74512,-0.0590673,0.66431,0.109746,-0.014781,0.99385,-0.782449,-0.0802893,0.617517,0.0376724,0.225414,0.973534,-0.33486,-0.152259,0.929885,-0.435264,-0.0453904,0.899158,-0.743854,-0.0491059,0.666535,-0.666713,0.0730285,0.741728,0.233694,-0.0562939,0.970679,-0.348884,-0.0104931,0.937107
