problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.33294,-0.124455,0.934699,0.172792,0.504914,0.845698,0.32972,-0.0265669,0.943705,0.0421346,-0.248718,0.967659,-0.676295,0.0782875,0.732459,0.118221,0.0328082,0.992445,0.0765173,-0.26964,0.959916,-0.466195,-0.650225,0.599891,-0.357331,0.104745,0.928086,-0.30097,0.248365,0.920723,0.177953,0.0625703,0.982048,0.316603,-0.158996,0.935138,-0.159756,0.270729,0.949307,0.257876,0.142637,0.955591,0.311314,-0.0972641,0.945317,-0.355138,0.260546,0.897771,-0.395817,-0.105938,0.912198,0.268483,0.099756,0.958105,0.313708,-0.252956,0.915205,0.0670557,-0.355197,0.932383,-0.64769,-0.0259422,0.761462,0.267705,-0.414619,0.869727,0.262464,-0.577273,0.773219,-0.412818,-0.663166,0.624333,-0.229249,-0.12724,0.965016,-0.200954,0.0160657,0.979469,0.320172,-0.438024,0.840015,0.221342,-0.137114,0.965509,-0.237882,0.289292,0.927212,0.34122,-0.36373,0.866758,0.365053,-0.504025,0.782748,-0.410902,0.2618,0.873281
3,16,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.296071,0.44609,0.844598,0.0735772,0.217669,0.973245,-0.200514,0.186972,0.961684,-0.103528,-0.10452,0.98912,-0.174498,0.041645,0.983777,-0.583468,-0.176103,0.792813,-0.370702,0.290439,0.882171,-0.218838,-0.186743,0.957725,-0.313356,0.296278,0.902234,0.241079,0.156167,0.957858,0.0623212,-0.444753,0.893482,0.386037,0.317521,0.866115,0.384978,0.353041,0.852734,0.320687,-0.298507,0.898918,0.290386,0.483483,0.825785,-0.475472,0.715363,0.512038,0.677561,-0.703182,0.215517,0.423297,-0.192321,0.885343,0.468007,-0.657587,0.59038,-0.0193761,-0.118226,0.992798,-0.0755195,0.0287385,0.99673,-0.426405,-0.312428,0.848862,0.0587091,-0.219139,0.973926,0.0670332,-0.453696,0.888632,0.157135,-0.266081,0.951057,0.600042,-0.400244,0.692643,0.515731,-0.818055,0.254572,0.511129,0.231519,0.827736,0.744644,-0.380417,0.548441,0.422761,-0.34075,0.83974,0.716589,-0.150881,0.680981,0.417076,-0.375828,0.827527
3,16,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0139723,-0.116316,0.993114,0.388965,0.227155,0.892808,0.234783,-0.264257,0.935438,0.21553,0.00376808,0.97649,0.129006,-0.198015,0.971673,-0.0338171,-0.15515,0.987312,-0.0951439,-0.0197678,0.995267,0.235345,-0.178568,0.955367,0.297062,0.242819,0.923468,0.060302,-0.326414,0.943301,0.290951,0.424244,0.857534,-0.110124,-0.20942,0.971605,0.0429012,-0.129569,0.990642,0.197164,-0.175358,0.96456,-0.102223,0.141195,0.98469,-0.200311,0.122723,0.972016,-0.542645,-0.832451,0.112079,-0.340879,-0.795256,0.501367,-0.45391,-0.890592,0.0285051,-0.507051,-0.860698,0.0458057,-0.14438,-0.555533,0.818864,-0.326202,-0.516323,0.791835,-0.376875,-0.378413,0.84544,-0.44532,-0.88732,0.119802,-0.110649,-0.32496,0.939233,-0.0790797,-0.447562,0.89075,-0.323717,-0.409014,0.853179,-0.457576,-0.659544,0.596344,-0.524666,-0.841936,0.125977,-0.0829222,-0.539644,0.8378,-0.635213,-0.761674,0.127897,-0.503166,-0.250125,0.827201
3,16,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.140427,-0.261673,0.954886,0.074306,0.0552172,0.995706,-0.204627,-0.26773,0.941514,-0.272551,0.18489,0.944209,-0.125397,-0.12982,0.983576,-0.294015,-0.101742,0.95037,-0.706333,0.394659,0.587655,0.691692,0.54691,0.471647,-0.0335005,-0.141161,0.98942,0.420536,0.0361465,0.906556,-0.188702,0.119958,0.97468,0.236975,-0.787198,0.569352,-0.228296,-0.126442,0.965346,-0.237097,0.164181,0.957512,-0.331684,-0.211803,0.919307,-0.177253,-0.215168,0.960356,-0.0583628,-0.379959,0.92316,0.141724,-0.0615826,0.987989,-0.0933293,-0.369703,0.924451,-0.224881,0.0536885,0.972906,-0.0169653,-0.239811,0.970671,-0.250555,-0.238557,0.93825,-0.736242,0.232796,0.635416,0.698744,0.5436,0.465033,0.0605854,-0.245137,0.967593,0.463722,-0.0696975,0.883235,-0.105726,0.00509551,0.994382,0.245911,-0.875667,0.415614,-0.158084,-0.258842,0.952896,-0.161806,0.0535963,0.985366,-0.256667,-0.344147,0.903153,-0.071948,-0.332497,0.940356
3,16,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.258681,0.0328911,0.965403,-0.15782,0.0290762,0.98704,-0.0859665,-0.0526152,0.994908,-0.173288,-0.177801,0.968689,0.0484923,-0.0614425,0.996932,0.424306,0.213474,0.879996,-0.126697,0.28487,0.950156,0.383012,0.629995,0.67558,0.381108,0.292272,0.877117,0.11453,-0.343655,0.932086,-0.497329,-0.349743,0.793942,-0.322244,-0.124969,0.938372,-0.114285,-0.140343,0.983485,0.113545,0.515181,0.849527,-0.353619,-0.446109,0.822156,0.157473,0.182574,0.970499,0.243036,-0.151245,0.958154,-0.317874,0.203987,0.92593,-0.030721,-0.171778,0.984657,-0.26109,-0.0448887,0.96427,0.0979454,-0.227712,0.96879,-0.0598493,0.233942,0.970407,-0.0207632,0.178377,0.983743,0.381874,0.413999,0.826303,0.0831216,0.202383,0.975772,-0.223672,-0.0830296,0.971121,-0.520432,0.111889,0.846541,-0.417449,0.206621,0.884898,-0.076209,-0.253238,0.964398,0.147802,0.348193,0.925698,-0.471568,-0.137426,0.871056,0.202262,0.0135592,0.979238
3,16,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.146793,-0.25429,0.955923,-0.0262421,-0.174492,0.984309,-0.642604,0.260244,0.720647,0.124135,-0.442441,0.888165,0.0225293,0.187323,0.98204,-0.5799,0.681765,0.445996,-0.204637,0.0980054,0.973919,-0.00431317,0.172862,0.984937,0.307514,0.409559,0.858893,0.190042,0.129291,0.973225,-0.438274,-0.310824,0.843389,0.0142102,0.220617,0.975257,-0.576419,-0.587067,0.568413,0.279011,0.100645,0.954999,-0.0630696,0.671834,0.738012,0.00229938,0.0247915,0.99969,0.186839,-0.273654,0.943507,0.40108,-0.634101,0.661098,0.379955,-0.75641,0.532427,0.490865,-0.739263,0.461022,0.424112,-0.389168,0.817727,0.520642,-0.712449,0.470477,-0.17787,0.0824514,0.980594,0.249435,-0.160987,0.954917,0.613202,-0.177451,0.769737,0.291635,-0.0167017,0.956384,0.459819,-0.806297,0.372092,0.199554,0.0010997,0.979886,-0.488455,-0.648875,0.583415,0.444594,-0.17645,0.878181,0.628218,-0.585883,0.511941,0.135556,-0.137668,0.981159
3,16,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.022088,0.223518,0.974449,0.565405,-0.184036,0.80402,0.15473,0.0325833,0.987419,-0.319722,0.195173,0.927192,0.741229,0.19274,0.642986,-0.353804,-0.0211227,0.935081,-0.146503,0.052942,0.987792,-0.487402,0.251881,0.836059,-0.273777,-0.259318,0.926175,-0.0352567,0.578186,0.815143,0.175257,0.0141868,0.984421,-0.0768323,0.185752,0.979588,-0.429762,0.404293,0.807373,-0.216138,0.060307,0.974498,0.236336,0.274855,0.931987,0.0456499,0.0510551,0.997652,-0.937356,-0.333835,0.0995839,-0.853581,-0.516058,0.0713065,0.0777265,0.0290926,0.99655,-0.429086,0.174692,0.88621,-0.656556,-0.460926,0.59706,-0.469003,-0.0449868,0.88205,-0.417607,-0.0429371,0.907613,-0.89923,-0.0636702,0.432818,-0.59317,-0.36837,0.715858,-0.848355,0.143336,0.509656,-0.795871,-0.370635,0.478769,-0.45464,0.0347251,0.889998,-0.965339,-0.257897,0.0401213,-0.298644,0.0553014,0.952761,0.134553,0.275838,0.95174,-0.357585,-0.0872824,0.929793
3,16,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.276303,0.267636,0.923053,-0.0355935,-0.235355,0.971257,0.210591,-0.000327561,0.977574,-0.165224,-0.126392,0.978124,0.129916,-0.134165,0.982406,0.0824623,-0.351452,0.932567,-0.0975044,0.0276586,0.994851,0.247582,-0.144653,0.958008,0.0915849,-0.107458,0.989982,0.600647,-0.277681,0.749744,-0.170401,-0.00200658,0.985373,-0.0535974,-0.0327999,0.998024,0.277865,0.217196,0.935744,-0.196801,-0.187164,0.962413,-0.401896,-0.22415,0.887827,-0.00964058,-0.0201358,0.999751,0.771962,-0.471922,0.425869,0.175458,-0.666581,0.724488,0.26067,-0.0603391,0.963541,-0.136403,-0.177415,0.974637,0.312909,-0.424028,0.849875,0.358701,-0.866925,0.346085,0.0634432,-0.327129,0.942847,0.310031,-0.209287,0.927405,0.287866,-0.455056,0.842649,0.704421,-0.459133,0.541284,-0.029956,-0.385817,0.922089,0.261804,-0.721716,0.640769,0.642372,-0.240297,0.727747,-0.0609421,-0.581546,0.811228,-0.367043,-0.371772,0.852681,0.178507,-0.385006,0.905486
3,16,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.235711,0.15243,0.959794,-0.124214,0.243171,0.961997,-0.174067,-0.226306,0.958377,0.00281823,0.0410201,0.999154,0.116072,0.0397988,0.992443,-0.255357,-0.253844,0.932929,0.274438,0.316543,0.908011,-0.102873,0.114448,0.988089,-0.114426,0.478778,0.870447,0.217503,-0.113204,0.969473,0.263789,0.305238,0.915011,0.25324,-0.252799,0.933789,0.661581,-0.415419,0.62429,-0.555987,0.271228,0.785693,0.272205,-0.364328,0.890601,0.163294,-0.214195,0.963045,0.341606,-0.333873,0.878541,0.28149,-0.37412,0.883628,0.26422,-0.475576,0.839056,0.30332,-0.413124,0.858677,0.262574,-0.285267,0.921779,-0.192084,-0.297466,0.93521,0.342551,-0.088983,0.935276,0.05646,-0.137424,0.988902,-0.0285811,0.315741,0.948415,0.325937,-0.419759,0.847094,0.353287,-0.204231,0.91295,0.333889,-0.452858,0.826703,0.408835,-0.502156,0.762032,0.260442,-0.443768,0.857461,0.35225,-0.490207,0.797256,0.237876,-0.334308,0.91195
3,16,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.0978764,-0.0760844,0.992286,0.166826,0.0352592,0.985356,-0.349878,-0.149997,0.924709,0.515519,0.370008,0.772874,0.666858,-0.498493,0.5539,0.155577,-0.249525,0.955789,0.379622,0.439851,0.81389,-0.598415,-0.459504,0.65632,0.0961981,-0.213909,0.972105,-0.240563,0.250791,0.937674,0.0326715,0.0440788,0.998494,-0.308521,-0.240687,0.920263,0.372724,0.749867,0.546604,-0.00690208,-0.0486675,0.998791,-0.403698,-0.356549,0.842556,-0.336366,0.0742687,0.938798,0.0173241,-0.00115519,0.999849,0.0844133,0.116188,0.989634,-0.51747,-0.387008,0.763184,0.0528134,-0.0400908,0.997799,-0.0598252,-0.686553,0.724614,0.0940735,-0.129766,0.987072,-0.224012,-0.189004,0.956084,-0.631513,-0.367695,0.682636,0.0130524,-0.130351,0.991382,-0.347619,0.243079,0.905579,-0.076946,0.0969439,0.992311,-0.437854,-0.290701,0.85075,-0.386182,-0.200035,0.900472,-0.209907,-0.135978,0.968219,-0.522418,-0.444699,0.727545,-0.486045,-0.107507,0.867296
3,16,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0269199,0.265787,0.963656,-0.0861711,-0.189567,0.978079,0.0361786,0.000883004,0.999345,-0.302036,-0.103236,0.94769,-0.104529,-0.0572686,0.992872,-0.370704,0.300533,0.878782,-0.00755735,0.230524,0.973037,-0.160079,-0.317571,0.934625,-0.197516,0.165412,0.966243,-0.227563,0.0646865,0.971612,-0.238383,0.346951,0.907082,0.325604,-0.0300321,0.945029,0.19336,-0.0185939,0.980952,0.357008,-0.379569,0.853506,0.575584,-0.519282,0.631703,0.211497,0.318798,0.923925,-0.0913013,0.365868,0.926177,-0.439151,0.724074,0.531848,-0.0389201,0.19181,0.98066,-0.558734,0.325864,0.762646,-0.247812,0.243682,0.937661,-0.541975,0.756846,0.365303,-0.189767,0.973421,0.128216,-0.323928,-0.108047,0.939892,-0.267316,0.260429,0.927749,-0.497253,0.713296,0.493912,-0.350974,0.630897,0.691944,0.312111,0.283625,0.906721,0.15293,0.233599,0.960231,0.462098,-0.0723126,0.883876,0.948187,-0.150215,0.27996,0.134833,0.642565,0.754275
3,16,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.32592,-0.0226681,0.945126,-0.206466,-0.0777708,0.975358,0.0502816,0.129611,0.990289,-0.350665,-0.401862,0.845896,0.0876796,-0.217019,0.972222,0.0675888,0.0254975,0.997387,-0.111968,-0.177062,0.97781,0.0248357,-0.324758,0.945471,-0.200946,-0.139571,0.969608,0.0498704,0.0564557,0.997159,-0.0828633,0.0593063,0.994795,0.340188,0.0375894,0.939606,0.218155,-0.199129,0.955383,0.36562,0.17734,0.913713,0.117883,-0.141483,0.982897,0.249226,-0.165982,0.954115,-0.172938,0.629226,0.757738,-0.2097,-0.0203542,0.977554,0.00826031,0.287901,0.957624,-0.366636,-0.29886,0.881057,0.0609761,-0.13711,0.988677,0.0474155,0.0601161,0.997065,-0.131027,0.0593623,0.9896,-0.0373422,0.138311,0.989685,-0.194065,0.114975,0.974228,0.00916604,0.212898,0.977031,-0.0924127,0.0852934,0.992061,0.0686745,0.581683,0.810511,0.161547,0.00724622,0.986838,0.212596,0.409302,0.887285,0.0605003,0.100145,0.993132,0.217686,-0.129466,0.967394
3,16,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470911,-0.48281,0.738334,-0.150196,-0.128982,0.980206,0.0313629,0.146377,0.988732,0.0129883,0.170672,0.985242,0.156596,-0.156576,0.975173,-0.0811961,0.0881466,0.992793,-0.189457,-0.102422,0.976532,-0.320771,0.455721,0.830316,0.735402,0.511859,0.444054,0.115488,-0.199502,0.973068,-0.243322,0.229648,0.942367,0.010113,0.0124339,0.999872,-0.24381,0.351968,0.903701,0.506957,-0.39789,0.764642,-0.194396,0.0467714,0.979807,-0.0538276,-0.191356,0.980044,0.990916,0.0357869,0.12963,0.16971,0.152975,0.973549,0.1493,0.237909,0.959744,0.0849635,0.239816,0.967093,0.446158,0.046535,0.893743,0.0768717,0.211567,0.974336,-0.14219,-0.0855436,0.986136,0.268782,0.946861,0.176667,0.774443,0.584627,0.241764,0.652915,0.190864,0.732989,-0.192369,0.287195,0.938357,0.276224,0.234157,0.932132,0.315283,0.883758,0.345787,0.981103,0.189643,0.0383748,0.0581774,0.329131,0.942491,0.00918217,-0.166588,0.985984
3,16,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0681878,0.158024,0.985078,0.055508,0.213043,0.975465,0.200071,0.0346627,0.979168,0.0821289,0.15974,0.983737,0.340059,-0.598982,0.724969,-0.0746428,0.0727037,0.994556,-0.18436,-0.244172,0.952046,0.258941,0.0170617,0.965742,-0.0899827,0.151475,0.984357,-0.184258,-0.0949819,0.978278,-0.289664,-0.0770049,0.954026,0.237947,0.279573,0.930172,-0.281895,0.160208,0.945975,0.243405,-0.211849,0.946506,-0.299694,-0.0155787,0.953908,0.0896138,0.0178733,0.995816,-0.468189,-0.502543,0.726808,-0.451414,-0.573848,0.683318,-0.0148888,-0.216474,0.976175,-0.149121,-0.112185,0.982434,-0.190493,-0.962172,0.194776,-0.450751,-0.575685,0.68221,-0.307794,-0.544863,0.779991,-0.45711,-0.886029,0.0774805,-0.538188,-0.838451,0.0857502,-0.486389,-0.717343,0.498843,-0.477315,-0.463395,0.746616,-0.0761706,-0.0701997,0.994621,-0.584987,-0.800964,0.127459,-0.37705,-0.901404,0.21285,-0.55545,-0.632089,0.540313,-0.474137,-0.856129,0.205517
3,16,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0336451,-0.158559,0.986776,-0.191602,-0.348156,0.917647,0.0592535,0.457878,0.887038,0.109763,-0.0347788,0.993349,0.0122705,-0.275538,0.961212,-0.284214,-0.177311,0.942223,0.185844,0.105225,0.976929,-0.202725,0.187407,0.961135,-0.15396,0.127577,0.979806,0.58595,-0.233641,0.775935,-0.224149,-0.0706584,0.97199,-0.0207857,0.24916,0.968239,-0.226452,0.156,0.961449,0.658954,-0.301185,0.689252,0.298366,-0.344866,0.889969,0.171641,-0.234144,0.95693,-0.0641288,-0.635959,0.769053,-0.17886,-0.792659,0.582839,-0.194543,-0.376375,0.905812,-0.0516834,-0.632443,0.772881,-0.125468,-0.792497,0.59683,-0.292423,-0.721812,0.627277,0.0722721,-0.402738,0.912458,-0.291638,-0.354804,0.888292,-0.238209,-0.405423,0.882547,0.246024,-0.715785,0.653548,-0.258472,-0.601176,0.756161,-0.147535,-0.332245,0.931583,-0.318389,-0.376787,0.869862,0.51693,-0.610136,0.600431,0.229917,-0.727615,0.646308,0.140065,-0.65458,0.742905
3,16,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.194315,0.123844,0.97309,-0.243412,0.184075,0.952296,-0.229775,-0.18109,0.956248,-0.0961819,0.0187468,0.995187,-0.195753,0.385743,0.9016,-0.326917,-0.103808,0.939334,0.231484,-0.0307597,0.972352,0.0106333,0.0805671,0.996692,0.219332,0.0142707,0.975546,-0.509176,-0.623324,0.59347,-0.243316,0.172355,0.954511,-0.0163331,-0.0181142,0.999703,0.225075,-0.0819239,0.970891,-0.20302,-0.0952708,0.974529,-0.204021,-0.016437,0.978828,-0.0851483,-0.0940728,0.991917,-0.0118504,0.794707,0.606878,-0.160779,0.874434,0.457729,-0.473636,0.839654,0.265801,0.0969651,0.709853,0.697643,-0.177002,0.962651,0.204874,-0.306256,0.747796,0.589074,-0.0872425,0.983019,0.161438,0.112433,0.834415,0.539546,0.323704,0.773629,0.544714,-0.702084,0.305393,0.643284,-0.250194,0.897275,0.363731,0.103666,0.754269,0.64833,0.337473,0.703741,0.625189,-0.088615,0.697041,0.711535,-0.263267,0.849394,0.457405,0.00404892,0.729694,0.683762
3,16,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0904666,-0.0632796,0.993887,0.13125,-0.0908948,0.987173,-0.350029,0.317484,0.881296,-0.225933,0.104429,0.968529,-0.650807,-0.474123,0.593007,0.172294,0.0379044,0.984316,-0.633504,0.58177,0.510114,0.187702,-0.356282,0.915331,0.613286,-0.346555,0.709775,-0.218891,-0.105473,0.970032,-0.31933,0.177306,0.930909,0.0310954,-0.164131,0.985948,0.069912,0.221279,0.972701,0.131345,-0.247835,0.959857,0.406648,0.183807,0.894904,-0.146722,0.144523,0.978563,0.515414,0.821256,0.244719,0.556463,0.771482,0.308488,-0.0298463,0.998519,0.0454962,0.172096,0.827406,0.534586,-0.137577,0.98728,0.079688,0.532523,0.823691,0.194814,-0.494372,0.867078,0.0614225,0.707784,0.690565,0.148867,0.940725,0.306837,0.144524,0.278971,0.949127,0.146059,0.0568343,0.865332,0.497967,0.521733,0.744805,0.416005,0.378525,0.878514,0.29143,0.6342,0.699405,0.32958,0.625122,0.77967,0.0365704,0.233841,0.954878,0.183102
3,16,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.179083,0.38728,0.904402,0.554439,0.0471392,0.830889,-0.0197214,0.32425,0.945766,-0.080311,0.017374,0.996618,0.0765827,-0.000252123,0.997063,0.0171575,0.433185,0.901142,-0.188136,0.283236,0.940416,0.0172806,-0.110771,0.993696,0.00848965,0.120424,0.992686,-0.054531,0.276135,0.959571,-0.209451,0.126099,0.969654,-0.237021,-0.197651,0.951186,-0.0620623,0.00371388,0.998065,0.0661957,-0.615508,0.785346,0.0390643,0.131417,0.990557,-0.23243,-0.0229331,0.972343,0.86194,-0.120077,0.492586,0.659729,-0.054619,0.749516,0.0653198,0.302944,0.950767,-0.0426826,-0.00452118,0.999078,0.379499,-0.231027,0.895883,0.741181,-0.0147453,0.671144,0.305521,-0.0313166,0.95167,0.331495,-0.364003,0.87041,0.288706,-0.0677324,0.955019,0.440094,-0.0229108,0.897659,0.754145,-0.632683,0.176007,-0.204555,-0.230634,0.951297,-0.0224832,-0.014991,0.999635,0.177009,-0.70668,0.685034,0.295606,-0.0473592,0.954135,0.695932,-0.70608,0.130881
3,16,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.300802,-0.0721545,0.950953,0.203735,0.152646,0.967053,-0.0670146,0.126672,0.989678,0.0504199,-0.488731,0.870976,0.116161,-0.0821487,0.989827,-0.168916,-0.0865098,0.981827,0.14914,-0.353724,0.923383,-0.269862,0.148129,0.951437,0.167292,0.0258527,0.985568,0.145043,0.194406,0.970139,0.00210176,0.148854,0.988857,-0.197225,-0.0957489,0.975671,0.130915,0.128936,0.982973,0.0741729,-0.0787735,0.994129,-0.830103,-0.161017,0.533857,-0.0693973,-0.127375,0.989424,0.513372,0.323655,0.794793,0.222716,0.182154,0.957715,-0.0787447,0.163709,0.983361,0.00445934,-0.564111,0.825687,0.0368577,0.113481,0.992856,-0.408823,0.049939,0.911246,-0.0790166,-0.680007,0.728936,-0.577867,0.498709,0.646034,0.160844,0.212572,0.963816,0.111772,0.488859,0.865173,-0.384218,0.897296,0.217341,-0.586216,0.112797,0.802264,0.0142158,0.678228,0.734714,0.079362,-0.0648379,0.994735,-0.980791,-0.0553596,0.18704,-0.0795442,-0.121477,0.989402
3,16,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.154317,0.19827,0.967923,0.241968,-0.138912,0.960289,-0.833244,-0.301243,0.463635,0.275572,-0.589701,0.759153,0.162416,0.0471031,0.985597,0.267366,-0.144403,0.952714,-0.154497,0.101751,0.98274,-0.0194553,0.121751,0.99237,0.255658,-0.248436,0.934301,0.0651177,0.222869,0.972671,0.0981682,0.0462585,0.994094,-0.167376,-0.386128,0.907133,0.0361033,-0.140854,0.989372,-0.366869,-0.403169,0.838368,-0.79343,-0.315772,0.520343,-0.308905,-0.293674,0.904618,-0.135863,0.233174,0.962897,0.349012,-0.0463864,0.935969,-0.848878,-0.25675,0.462045,0.294074,-0.571732,0.765926,0.179041,0.0654336,0.981663,0.289527,-0.116823,0.950014,-0.148038,0.112502,0.982562,0.139679,0.307381,0.941279,0.279348,-0.223823,0.933739,0.0666778,0.232631,0.970277,0.110239,0.0691242,0.991498,-0.152685,-0.378444,0.912944,0.0485643,-0.122643,0.991262,-0.293191,-0.324518,0.899293,-0.804662,-0.269599,0.528995,-0.288829,-0.258523,0.921816
3,16,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.212223,0.0168367,0.977076,0.521866,-0.531194,0.66745,-0.00423754,-0.0541132,0.998526,0.471219,0.0569384,0.880177,0.577168,0.524071,0.626281,-0.2263,-0.046272,0.972958,-0.0541338,0.232473,0.971095,-0.448516,-0.0701004,0.891021,-0.0131731,0.0907731,0.995784,-0.249916,0.145123,0.95733,0.279845,0.307472,0.909477,0.328615,-0.146697,0.933002,-0.197872,-0.129161,0.971681,0.394861,-0.565714,0.723915,0.182467,-0.137893,0.973494,-0.038995,0.184907,0.981982,0.232891,0.0436975,0.971521,0.508364,-0.488755,0.709002,0.00521802,0.0428186,0.999069,0.466323,0.0978365,0.879188,0.182902,0.671871,0.71773,-0.197142,0.0582161,0.978645,-0.0539341,0.469752,0.88115,-0.405906,0.0443934,0.912836,-0.0361064,0.363811,0.930773,-0.183071,0.395243,0.900149,0.105588,0.534138,0.838778,0.261648,0.0765336,0.962124,-0.180244,-0.0306556,0.983144,0.326167,-0.30408,0.89507,0.175917,-0.052061,0.983027,-0.0424415,0.419303,0.906854
3,16,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329104,0.0595028,0.942417,0.204881,0.140463,0.968656,0.0445587,-0.124617,0.991204,-0.131019,-0.170417,0.976623,-0.0363821,-0.120575,0.992037,-0.0790675,0.201517,0.976288,0.0164261,0.214586,0.976567,-0.147542,-0.092585,0.984713,0.454059,0.47053,0.756592,-0.221875,0.00767851,0.975045,-0.126514,-0.0225492,0.991708,0.0439511,0.221607,0.974145,-0.0908403,0.236564,0.96736,-0.445945,0.44541,0.776365,-0.130223,0.604667,0.78576,0.00161023,0.0952257,0.995454,-0.149122,0.921893,0.357599,0.239122,0.334901,0.911407,0.111033,0.164706,0.980073,-0.133104,-0.13881,0.981333,-0.0136116,0.0932889,0.995546,-0.0354033,0.506181,0.8617,0.0533179,0.447883,0.892501,-0.116232,0.211382,0.970468,0.441361,0.843823,0.305228,-0.218568,0.236027,0.946847,0.0488254,0.900896,0.43128,0.174199,0.916251,0.360747,-0.0951089,0.273891,0.957047,-0.321777,0.838721,0.439325,0.00458486,0.974256,0.225398,0.155808,0.897433,0.41272
