problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.999339342,0.000000000,-0.036345284,0.000000000,0.717065096,0.000000000,0.881107330,1.000000000,1.000000000,-0.705509245,0.385514319,0.594672501,0.663223803,0.089207143,0.743085682,0.243413925,0.173074394,0.954355836,0.613739192,0.067612767,0.786608398
3,2,0.978969455,0.000000000,-0.204007030,0.000000000,0.764960051,0.000000000,-0.386144638,1.000000000,1.000000000,-0.487160057,0.754276156,0.440161854,-0.360829622,0.736997724,0.571521044,-0.478460521,0.869852245,0.120135233,-0.491584241,0.795834541,0.353542536
3,2,0.735377848,0.000000000,0.677657306,0.000000000,-0.477971077,0.000000000,-0.506007910,1.000000000,1.000000000,-0.751159608,-0.493987471,0.437876254,0.650182962,-0.564871311,0.508116603,0.218658403,-0.642088175,0.734786570,0.436500758,-0.552360356,-0.710186660
3,2,0.525153279,0.000000000,-0.851007700,0.000000000,-0.101290464,0.000000000,0.328134775,1.000000000,1.000000000,-0.089352667,0.780089259,0.619255126,-0.097707681,0.725861967,0.680865407,-0.559166968,0.792827129,-0.242399484,-0.703737676,0.654047728,0.277443439
3,2,0.964180887,0.000000000,-0.265245765,0.000000000,0.958766460,0.000000000,0.403091431,1.000000000,1.000000000,-0.619933724,-0.462224573,0.634058833,0.553468287,0.543716550,0.630908251,-0.621091008,-0.600813210,0.503258824,0.355411232,0.470376104,0.807730913
3,2,0.895970762,0.000000000,0.444113135,0.000000000,0.511178255,0.000000000,-0.713957310,1.000000000,1.000000000,-0.842165112,0.140998602,0.520458817,0.629251778,0.492112726,0.601554096,-0.006421408,0.161892503,0.986787498,0.862592936,0.465864837,-0.197239563
3,2,0.908799231,0.000000000,-0.417233706,0.000000000,0.784780025,0.000000000,0.959749699,1.000000000,1.000000000,-0.288493216,-0.399998248,0.869927049,-0.640895247,0.542849720,0.542740762,-0.565246284,-0.406877756,0.717598200,-0.807961643,0.588356793,-0.032159515
3,2,0.868340552,0.000000000,0.495968461,0.000000000,0.052399158,0.000000000,0.668837070,1.000000000,1.000000000,0.757954895,-0.408884078,0.508250058,-0.433416098,-0.740313053,0.513893962,0.901459098,-0.432444334,-0.019060897,0.208957255,-0.650259256,0.730410635
3,2,0.337611526,0.000000000,0.941285551,0.000000000,0.444857359,0.000000000,0.508264065,1.000000000,1.000000000,-0.818347692,0.298881620,0.490893841,-0.709427059,0.530801237,0.463641375,0.938823640,0.276674002,0.205089256,0.853254557,0.495069087,0.163900226
3,2,0.999261916,0.000000000,-0.038414925,0.000000000,0.411946535,0.000000000,-0.535996675,1.000000000,1.000000000,-0.629261792,0.639504373,0.441660076,0.845198870,-0.075842105,0.529043317,-0.598443568,0.772346914,0.212944567,0.845528662,-0.075504415,0.528564334
3,2,-0.377426356,0.000000000,0.926039577,0.000000000,0.019326925,0.000000000,-0.212759018,1.000000000,1.000000000,-0.179947302,-0.732982576,0.656014860,0.495202929,0.729560077,0.471716136,-0.323793232,-0.723836422,-0.609277308,-0.682703495,0.730557978,-0.014176406
3,2,0.870943129,0.000000000,0.491383880,0.000000000,-0.776145458,0.000000000,0.721201658,1.000000000,1.000000000,0.407431394,0.781970203,0.471722662,-0.228058383,0.504013956,0.833042145,0.553359509,0.832752526,-0.017786874,0.360379010,0.484055907,0.797381222
3,2,-0.376358241,0.000000000,0.926474214,0.000000000,0.454710484,0.000000000,-0.326246023,1.000000000,1.000000000,0.148491398,-0.308021784,0.939719617,-0.579259515,0.688310862,0.436676741,-0.726803362,-0.312590241,-0.611591578,0.154016361,0.667352200,-0.728642583
3,2,0.999914944,0.000000000,0.013044305,0.000000000,0.667471409,0.000000000,-0.536495924,1.000000000,1.000000000,-0.672848463,0.566473126,0.475797355,0.428112715,0.769462705,0.473968953,-0.629081309,0.623365045,0.464405894,0.538261175,0.756916165,0.370611519
3,2,-0.352347881,0.000000000,0.935869098,0.000000000,0.441295147,0.000000000,-0.623333454,1.000000000,1.000000000,-0.481539845,0.039483752,0.875534296,0.342760563,0.309137017,0.887101769,-0.157674506,0.037308183,-0.986786127,-0.748760164,0.311352432,-0.585164726
3,2,0.539968669,0.000000000,0.841685176,0.000000000,0.783605576,0.000000000,-0.226394415,1.000000000,1.000000000,-0.744235754,-0.429640323,0.511392593,0.792596221,0.285146624,0.538964391,0.842377782,-0.386753619,0.375261694,0.244350895,0.272745758,-0.930538714
3,2,0.965332270,0.000000000,0.261024266,0.000000000,-0.112163544,0.000000000,0.385590076,1.000000000,1.000000000,-0.465704978,-0.557646275,0.687131345,-0.265762001,-0.692806780,0.670365095,-0.067930639,-0.534217000,0.842613578,0.073711939,-0.646534622,0.759315193
3,2,0.917348921,0.000000000,-0.398084164,0.000000000,-0.711929321,0.000000000,0.563815594,1.000000000,1.000000000,-0.263050109,0.823419809,0.502776742,0.715471506,0.435363978,0.546405256,-0.593824804,0.778327763,0.203906968,-0.109877579,0.375284940,0.920373857
3,2,0.745913327,0.000000000,0.666042984,0.000000000,0.802955389,0.000000000,0.930014610,1.000000000,1.000000000,0.114898518,-0.768103004,0.629933357,-0.099418178,-0.647346258,0.755684376,0.721632123,-0.676730752,0.145885304,0.767102122,-0.567954302,0.298299015
3,2,0.943268716,0.000000000,-0.332030416,0.000000000,-0.814254284,0.000000000,-0.686510324,1.000000000,1.000000000,-0.734869421,0.522121131,0.432846785,-0.261154532,-0.144763514,0.954380333,-0.871668875,0.332464665,-0.360084116,-0.865130723,-0.139589518,0.481729954
3,2,0.627542615,0.000000000,0.778582215,0.000000000,0.784269094,0.000000000,0.275488377,1.000000000,1.000000000,0.134871140,0.620676458,0.772379816,0.097436085,0.813040197,0.573996305,0.852744579,0.501604974,-0.145667836,0.698582351,0.707248628,-0.108545028
3,2,0.759131372,0.000000000,0.650937438,0.000000000,0.477872372,0.000000000,-0.331842661,1.000000000,1.000000000,0.019137776,-0.768095791,0.640048862,-0.726491928,-0.349086702,0.591902018,0.781550050,-0.610237002,-0.129577428,0.650776029,-0.346074343,0.675812960
3,2,0.933555663,0.000000000,0.358432472,0.000000000,0.134075880,0.000000000,0.835649729,1.000000000,1.000000000,0.306544781,0.713124931,0.630462706,-0.809918165,0.322719455,0.489780337,0.572044492,0.558386981,0.600807130,-0.108314097,0.203484178,0.973068476
3,2,0.917214751,0.000000000,-0.398393124,0.000000000,0.979057550,0.000000000,-0.082736969,1.000000000,1.000000000,0.599971831,-0.581965804,0.548953176,-0.569899082,-0.120541245,0.812825203,0.120705023,-0.582216024,0.804024160,0.997014344,-0.023027668,-0.073701948
3,2,-0.499257118,0.000000000,0.866453886,0.000000000,0.058433533,0.000000000,-0.894125462,1.000000000,1.000000000,-0.768155932,0.256542087,0.586619616,-0.313905686,0.820854962,0.477137715,-0.091251098,0.214706808,-0.972406387,-0.197673589,0.691059411,-0.695242405
3,2,0.988732457,0.000000000,-0.149693653,0.000000000,-0.780066967,0.000000000,-0.558692932,1.000000000,1.000000000,-0.833416104,-0.248519674,0.493614942,0.324992687,0.536183000,0.779029846,-0.961660385,-0.231075257,0.147694364,-0.206359938,0.619650841,0.757263720
3,2,0.745804429,0.000000000,-0.666164994,0.000000000,-0.805984497,0.000000000,0.094513178,1.000000000,1.000000000,0.136864349,-0.823875129,0.549998105,-0.037459750,-0.502134025,0.863978088,-0.585727513,-0.785949767,0.198005974,-0.883653879,-0.463527739,0.065556966
3,2,0.955697715,0.000000000,0.294349849,0.000000000,0.427798510,0.000000000,0.058746338,1.000000000,1.000000000,-0.495592386,-0.696037710,0.519537985,0.540008843,-0.627745926,0.560647309,-0.071235329,-0.695929229,0.714568377,0.840609848,-0.517222822,0.160797149
3,2,0.346999824,0.000000000,0.937865198,0.000000000,-0.881291389,0.000000000,0.330146790,1.000000000,1.000000000,0.364208341,0.381992817,0.849372625,-0.694709718,-0.443314880,0.566436529,0.065860242,0.429827720,-0.900505662,0.865351319,-0.495413750,0.075712092
3,2,0.967514336,0.000000000,0.252816349,0.000000000,-0.820685387,0.000000000,-0.257359266,1.000000000,1.000000000,-0.328313321,-0.645948112,0.689174533,-0.454038799,0.629414439,0.630623698,-0.044220131,-0.660908759,0.749162376,-0.284323692,0.635365009,0.717963278
3,2,0.882904828,0.000000000,0.469552100,0.000000000,-0.885873795,0.000000000,0.979615211,1.000000000,1.000000000,-0.737084746,-0.468425781,0.487117529,0.648454249,0.620774567,0.440620035,-0.140333489,-0.401658207,0.904973567,0.666609406,0.733991206,-0.129956841
3,2,0.863927960,0.000000000,-0.503615379,0.000000000,-0.283975124,0.000000000,0.017043829,1.000000000,1.000000000,-0.709252477,0.025801241,0.704482317,0.303871483,-0.775511682,0.553392887,-0.965342164,0.025007293,-0.259787023,-0.361323595,-0.765599251,0.532262206
3,2,0.865758717,0.000000000,0.500461578,0.000000000,0.650986671,0.000000000,-0.363953829,1.000000000,1.000000000,0.599947214,-0.278893858,0.749854445,0.545272768,-0.156725168,0.823477149,0.950176120,-0.256710678,-0.176818803,0.982890904,-0.136233553,-0.123958968
3,2,0.194424018,0.000000000,0.980917633,0.000000000,0.792545319,0.000000000,0.867390156,1.000000000,1.000000000,-0.071966484,0.070842534,0.994888008,0.411758989,-0.762136579,0.499602228,0.579092145,0.074194513,-0.811878920,0.008611730,-0.884108484,-0.467202276
3,2,0.805194795,0.000000000,-0.593010366,0.000000000,0.986399889,0.000000000,0.717786551,1.000000000,1.000000000,0.282415092,-0.129013851,0.950577319,-0.246343151,0.455184013,0.855641544,-0.494165599,-0.136505827,0.858583927,-0.808947623,0.547809243,0.213327527
3,2,0.216053605,0.000000000,0.976381540,0.000000000,0.124880552,0.000000000,-0.488184929,1.000000000,1.000000000,-0.681234062,-0.593610525,0.428423434,0.247256696,0.127514333,0.960522830,0.740053773,-0.475071162,-0.476054370,0.188714191,0.113405049,-0.975462079
3,2,-0.326542467,0.000000000,0.945182562,0.000000000,0.215604544,0.000000000,0.213810682,1.000000000,1.000000000,-0.205837145,0.677462637,0.706169605,0.611232638,-0.100220010,0.785080016,-0.249396384,0.698329091,-0.670923173,-0.970667183,-0.104248308,-0.216650605
3,2,0.364452660,0.000000000,0.931221962,0.000000000,-0.361548185,0.000000000,-0.808611631,1.000000000,1.000000000,-0.600054741,0.676513076,0.426924318,0.730571747,0.524037182,0.437778473,0.704080462,0.709038317,-0.039183192,-0.260240942,0.477628738,-0.839133680
3,2,-0.240535438,0.000000000,0.970640361,0.000000000,-0.945776701,0.000000000,0.108886480,1.000000000,1.000000000,-0.723920226,-0.439582825,0.531701386,0.326263040,-0.541139185,0.775061846,-0.685319483,-0.397102535,-0.610447943,-0.747759759,-0.482580990,-0.456038266
3,2,0.758019865,0.000000000,-0.652231455,0.000000000,0.952861547,0.000000000,-0.976102352,1.000000000,1.000000000,0.771587253,0.402452290,0.492630988,-0.473709524,0.482897699,0.736484349,-0.128039271,0.589171231,0.797798932,-0.201026052,0.442975789,-0.873705268
3,2,0.995874941,0.000000000,0.090736724,0.000000000,0.991536856,0.000000000,0.553663969,1.000000000,1.000000000,0.810669363,-0.273342848,0.517782569,0.760488987,0.433964491,0.483043730,0.894107580,-0.193474799,0.403904915,0.862780213,0.328517914,0.384299904
3,2,0.077366970,0.000000000,0.997002721,0.000000000,0.554943562,0.000000000,0.615364075,1.000000000,1.000000000,-0.509465218,0.535415828,0.673628271,0.428636909,0.600410461,0.675113082,0.913849771,0.399414361,0.073120505,-0.122876495,0.772013128,-0.623616099
3,2,0.843006432,0.000000000,0.537903488,0.000000000,-0.343899727,0.000000000,-0.951799393,1.000000000,1.000000000,-0.695465982,0.194345087,0.691778243,0.509521246,0.705337644,0.492835611,0.323024333,0.325635046,0.888604045,0.581628382,0.690067470,-0.430714756
3,2,-0.105438188,0.000000000,0.994425893,0.000000000,-0.220682859,0.000000000,0.805274010,1.000000000,1.000000000,0.093598336,0.706888139,0.701105177,-0.273352414,0.819423318,0.503809452,-0.548228264,0.765965462,0.335771769,0.132563978,0.887883544,-0.440555960
3,2,0.802834749,0.000000000,0.596201718,0.000000000,0.843760014,0.000000000,0.593287468,1.000000000,1.000000000,-0.685397625,0.549667120,0.477594048,-0.199924827,0.531237960,0.823295951,0.320807993,0.512658119,0.796406865,0.749648809,0.485050738,0.450280339
3,2,-0.356189936,0.000000000,0.934413552,0.000000000,0.393565893,0.000000000,-0.004979134,1.000000000,1.000000000,0.194011241,-0.715884805,0.670722365,0.443273067,-0.771729589,0.456007093,-0.545255661,-0.743741214,-0.386710852,0.307170242,-0.949121892,-0.069383614
3,2,0.821970105,0.000000000,0.569530606,0.000000000,0.148469448,0.000000000,-0.551263332,1.000000000,1.000000000,0.712654769,-0.532967687,0.456145316,0.281256616,0.242505416,0.928485751,0.500549614,-0.275428534,-0.820724785,0.423825383,0.044358060,-0.904657006
3,2,0.958653033,0.000000000,-0.284577578,0.000000000,0.190364361,0.000000000,-0.006402731,1.000000000,1.000000000,-0.748565376,0.432053626,0.502970815,-0.155035779,0.736964583,0.657911181,-0.892415822,0.451054245,0.011998236,-0.459555089,0.750904679,0.474290282
3,2,0.892171443,0.000000000,-0.451696903,0.000000000,-0.348381042,0.000000000,-0.076152802,1.000000000,1.000000000,0.797433615,0.231283620,0.557321727,0.613285363,0.640703321,0.461931020,-0.113520093,0.236577332,0.964958191,-0.044636045,0.643881381,0.763822258
3,2,0.788239717,0.000000000,-0.615368307,0.000000000,0.937614679,0.000000000,-0.050426006,1.000000000,1.000000000,-0.607565701,-0.526878536,0.594359338,-0.700853169,-0.560488284,0.441200465,-0.669066668,-0.564834654,-0.483023226,-0.375638753,-0.639827609,-0.670459628
3,2,0.874176025,0.000000000,0.485609174,0.000000000,0.477811098,0.000000000,0.680122375,1.000000000,1.000000000,0.227397963,-0.808794379,0.542348444,0.123387620,0.751157403,0.648489118,0.669041276,-0.300999671,0.679546118,0.662751138,0.625697434,0.411416680
3,2,0.922329605,0.000000000,0.386404157,0.000000000,0.858737707,0.000000000,0.946309328,1.000000000,1.000000000,0.486285657,-0.753709674,0.442095011,0.732960522,-0.219565704,0.643863201,0.704192817,-0.707186162,0.063248292,0.978444576,-0.192987308,0.073499672
3,2,0.999111354,0.000000000,0.042149797,0.000000000,-0.483206749,0.000000000,0.956150055,1.000000000,1.000000000,0.623273969,-0.573254466,0.531891823,0.773055077,-0.294636339,0.561760902,0.407539517,-0.501286626,0.763297617,0.756764472,-0.290522307,0.585580289
3,2,0.718501210,0.000000000,-0.695525706,0.000000000,-0.877392530,0.000000000,-0.612823486,1.000000000,1.000000000,-0.414292872,0.192589059,0.889534116,-0.169934899,0.839384556,0.516290247,-0.891706347,0.155253708,-0.425154120,-0.631209552,0.731894672,-0.256718814
3,2,0.795654595,0.000000000,0.605750561,0.000000000,0.044580460,0.000000000,-0.556724548,1.000000000,1.000000000,0.622544527,-0.094654992,0.776838899,-0.289770544,-0.644582808,0.707492709,0.882013440,-0.090579242,-0.462436676,0.624478996,-0.660226882,0.417284787
3,2,-0.030161547,0.000000000,0.999545038,0.000000000,-0.835531712,0.000000000,0.728933096,1.000000000,1.000000000,-0.045977190,0.131244361,0.990283370,0.013945687,0.762339115,0.647027493,-0.364779174,0.161579549,-0.916966856,-0.221428961,0.810747921,-0.541901410
3,2,0.231938064,0.000000000,0.972730577,0.000000000,-0.730668068,0.000000000,-0.082492113,1.000000000,1.000000000,-0.287838012,-0.345773250,0.893079102,-0.263316423,-0.830820143,0.490308523,0.539271414,-0.379014254,-0.752020240,0.321081489,-0.877990723,-0.355019629
3,2,-0.497492254,0.000000000,0.867468476,0.000000000,0.309943199,0.000000000,0.039185524,1.000000000,1.000000000,-0.721080482,-0.531046629,0.445008278,0.687518954,-0.575111032,0.443356574,0.022700930,-0.533444881,-0.845530212,-0.710637987,-0.589729726,0.383682787
3,2,0.939779639,0.000000000,-0.341781110,0.000000000,0.474778891,0.000000000,-0.895139456,1.000000000,1.000000000,-0.204557911,0.423440784,0.882527113,-0.195873246,0.576524913,0.793254554,-0.750775397,0.522693396,0.403890878,-0.659613073,0.622455060,0.421260417
3,2,-0.106608018,0.000000000,0.994301140,0.000000000,0.662258863,0.000000000,-0.803174257,1.000000000,1.000000000,-0.415901572,-0.787468910,0.454883039,-0.483674526,-0.633985817,0.603424311,0.376041383,-0.708573401,-0.597090125,0.507712126,-0.372523755,-0.776823342
3,2,-0.204137370,0.000000000,0.978942275,0.000000000,-0.589521170,0.000000000,-0.575936794,1.000000000,1.000000000,0.002728590,0.792722642,0.609576464,-0.510083854,-0.098128095,0.854508936,-0.302889377,0.745183170,-0.594104290,-0.052644793,-0.083403468,-0.995124280
3,2,0.789983630,0.000000000,-0.613127947,0.000000000,-0.326281786,0.000000000,-0.658511639,1.000000000,1.000000000,-0.526072979,0.241501674,0.815428853,0.686511278,0.602714717,0.406739712,-0.888796151,0.216486305,-0.403949410,-0.606200039,0.744375587,0.280047297
3,2,0.834649205,0.000000000,0.550782025,0.000000000,0.301308870,0.000000000,-0.154716253,1.000000000,1.000000000,0.854784012,-0.026138464,0.518325150,-0.320677429,-0.744513750,0.585546911,0.816216946,-0.025083199,-0.577200651,0.445901215,-0.740075946,0.503447831
3,2,0.582660079,0.000000000,0.812715948,0.000000000,0.227613449,0.000000000,-0.357167006,1.000000000,1.000000000,-0.361349583,-0.754356146,0.548063278,-0.005706839,-0.777101040,0.629349947,0.655189991,-0.745663345,0.121293806,0.617563009,-0.741920471,-0.261093527
3,2,-0.356285244,0.000000000,0.934377253,0.000000000,-0.753047466,0.000000000,0.748276234,1.000000000,1.000000000,0.740563333,-0.146830529,0.655749083,-0.716095090,0.527702510,0.456878245,-0.977972984,-0.120136626,0.170692787,-0.074040711,0.701197088,-0.709112585
3,2,0.840219200,0.000000000,-0.542246878,0.000000000,-0.440363169,0.000000000,0.859905481,1.000000000,1.000000000,0.635778248,-0.170076251,0.752901077,-0.617231309,0.677429318,0.400143743,-0.428441167,-0.150772110,0.890901804,-0.729737759,0.666099787,-0.154252812
3,2,0.897312164,0.000000000,0.441396534,0.000000000,0.638280153,0.000000000,0.961809397,1.000000000,1.000000000,-0.596172094,0.611169577,0.520625293,0.710319102,0.571345508,0.411109596,0.139205799,0.532803714,0.834710717,0.851332426,0.522406161,-0.048216794
3,2,-0.152829558,0.000000000,0.988252580,0.000000000,0.432831526,0.000000000,0.472997665,1.000000000,1.000000000,0.104178444,0.670087755,0.734934926,-0.695257485,0.384691387,0.607148707,-0.270244777,0.721358657,-0.637659311,0.574175715,0.394182652,-0.717594802
3,2,0.560738266,0.000000000,-0.827993155,0.000000000,-0.579340696,0.000000000,0.542192936,1.000000000,1.000000000,-0.450764894,-0.768879235,0.453470737,-0.551645577,-0.392666370,0.735867083,-0.339949608,-0.782820463,-0.521177828,-0.555507421,-0.397992283,-0.730077922
3,2,0.999974906,0.000000000,-0.007082482,0.000000000,-0.001356840,0.000000000,-0.108048677,1.000000000,1.000000000,0.778636396,-0.107078530,0.618271470,0.312550724,0.782038212,0.539192200,0.801200926,-0.111564524,0.587903500,0.316129535,0.813368678,0.488358021
