problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,5,0.750306487,-0.601130605,-0.127846599,0.243592963,0.401370794,-0.914894760,-0.043232866,1.000000000,1.000000000,0.571078837,0.642700195,0.510691166,0.655494630,-0.592620373,0.468111008,0.161712900,0.849192142,0.502714276,-0.795367599,0.196394116,0.573427975,0.011282017,0.187323377,0.982233465,0.585306823,0.110750429,-0.803212464,0.574926496,0.489044935,0.655968428,0.163984835,-0.387942880,-0.906978071,-0.999571979,0.008011024,0.028136479,-0.517426789,0.853613913,0.060107455
3,5,-0.007116288,0.204015851,0.288481236,0.935470700,0.066027939,0.657944798,-0.750165999,1.000000000,1.000000000,0.221592590,0.571265519,0.790286243,-0.638358831,0.456326425,0.619890571,-0.002174005,-0.855348825,0.518047869,0.500842750,0.326420218,0.801627278,-0.730726838,-0.102338091,0.674955785,0.249202311,0.266200632,0.931147337,0.959697962,0.080494337,0.269259095,0.074509688,0.777312398,-0.624686897,-0.112822719,0.346022844,0.931417882,0.889581680,0.452660590,0.061178301
3,5,-0.059647102,0.369126648,-0.907688797,0.190496251,-0.237731308,0.665747583,0.707293451,1.000000000,1.000000000,0.739045858,0.144595742,0.657953858,-0.767962158,0.328935862,0.549577296,-0.238027677,0.785956383,0.570627153,-0.788305044,0.194855690,0.583614945,0.189817578,0.824471831,0.533118665,-0.534942567,-0.587934613,-0.606769562,0.452426076,0.683908761,-0.572345614,-0.253556699,0.669677854,-0.698026180,0.574770272,0.579935491,-0.577333570,-0.604926288,0.389311224,-0.694622815
3,5,-0.792684436,-0.167952478,0.568316162,0.143038675,-0.219257876,0.752836049,-0.620615780,1.000000000,1.000000000,-0.653080881,0.532098234,0.538847685,-0.529123962,-0.598733783,0.601286709,0.504945219,-0.710911930,0.489524990,-0.127347186,0.505084097,0.853623390,-0.525880814,-0.717329860,0.457041800,-0.646140039,0.724697649,-0.239408568,-0.438754618,0.539807796,-0.718402326,-0.385854453,-0.895024657,0.223712340,-0.819031775,0.523833215,0.234063163,-0.292501807,0.670539558,-0.681776583
3,5,0.792175591,-0.446072340,-0.331744552,-0.251839221,0.682618558,0.426964939,-0.593070745,1.000000000,1.000000000,-0.086597577,-0.798238039,0.596084595,-0.197293997,-0.115572967,0.973508060,-0.787385225,0.415531367,0.455366105,0.103285387,0.229385495,0.967840135,0.641781807,-0.137305006,0.754495442,-0.539871573,0.783976376,0.306463242,-0.179265246,0.983747721,0.010211958,0.038268503,0.682294726,-0.730075061,0.352850139,0.928681493,-0.114225507,0.206999779,0.606793702,0.767432392
3,5,-0.170762420,-0.866041720,0.395498127,-0.253758043,-0.827984571,-0.000894824,-0.560750186,1.000000000,1.000000000,0.449127942,-0.233964548,0.862290323,-0.566950023,-0.271708488,0.777651727,-0.228226438,0.167580172,0.959077537,0.681659222,0.537548602,0.496369094,0.696530461,-0.507575691,0.507160902,0.584623456,-0.571496844,-0.575852990,0.024071729,0.116667077,-0.992879331,-0.192077577,-0.376259267,-0.906385720,-0.311292291,-0.917466998,-0.247692078,0.888465643,-0.408624798,-0.208937004
3,5,0.181808397,0.265753627,-0.863270700,0.388695776,0.284927070,0.688404322,0.667020202,1.000000000,1.000000000,-0.731003225,0.496885538,0.467695504,0.174232334,-0.840244949,0.513450563,-0.511467576,0.406019837,0.757330000,0.670701027,-0.613487303,0.416885346,-0.642127037,-0.475585878,0.601241112,0.279379904,0.244572341,-0.928510189,0.354495823,-0.873758316,0.332985103,0.420392185,0.421857238,-0.803309977,-0.131930798,-0.717362225,0.684094906,0.986948252,0.077571772,0.141123667
3,5,-0.421104997,0.487540692,0.635628164,0.425383806,-0.467158198,0.625852406,-0.624557495,1.000000000,1.000000000,-0.390037149,0.109849535,0.914223254,0.262562364,-0.573028922,0.776336908,0.730214834,-0.454748541,0.509892225,0.055469353,0.825851738,0.561152399,-0.367998004,-0.491586298,0.789252996,0.006772690,0.780075073,-0.625649273,-0.607581496,0.703299224,-0.369073093,-0.653157532,0.643717170,0.398764908,0.438446403,0.859315991,-0.263326496,-0.502537489,0.587195933,-0.634552598
3,5,-0.373631358,-0.116456322,-0.354687780,0.849137306,-0.581319153,-0.452680826,-0.676127315,1.000000000,1.000000000,-0.848114014,-0.200031519,0.490601629,-0.156460911,-0.534587383,0.830503583,-0.832111001,-0.001612290,0.554606736,-0.812845170,-0.080495656,0.576891065,0.276031166,-0.777718961,0.564765513,0.463266611,0.196333200,0.864197552,-0.294813126,-0.297083497,0.908199608,0.611127496,0.035242517,0.790747166,0.370153219,-0.398026317,0.839381695,-0.792730927,-0.247376487,0.557119966
3,5,-0.084616430,-0.648208022,0.023661122,0.756377280,0.880064368,0.280628711,0.383058965,1.000000000,1.000000000,-0.600708544,0.631851435,0.489809126,-0.585151255,-0.633739233,0.505937338,-0.149429187,-0.280467957,0.948160708,-0.591627598,-0.684197724,0.426438957,-0.315270364,0.534384489,0.784243405,0.320438206,-0.284852624,0.903425872,-0.377125919,0.706806839,0.598498166,-0.883425355,0.306850404,0.354122072,0.132801205,0.750066817,0.647891700,-0.570902586,-0.529775679,0.627222359
3,5,0.674381495,-0.713782728,-0.081644766,-0.170463860,0.442107320,-0.645258367,-0.623043120,1.000000000,1.000000000,0.740946710,-0.412498385,0.529946208,0.722002864,-0.227700800,0.653348505,-0.661921561,-0.644610047,0.382541180,-0.706695974,-0.037467726,0.706524611,0.719074667,-0.169170216,0.674027503,0.983950913,-0.178014725,-0.012304333,0.985734224,-0.058264840,-0.157902345,-0.833905935,0.464957893,0.297346741,-0.548449576,0.737626433,-0.393840432,0.990546405,0.120554097,-0.065455802
3,5,-0.475870401,0.065789618,0.829115152,0.285984576,0.771725535,-0.634041667,-0.049303755,1.000000000,1.000000000,-0.548530221,0.721041083,0.423337251,-0.654249430,0.602316022,0.457354367,0.706099451,-0.493723065,0.507603288,0.587017357,-0.390543550,0.709144831,-0.125533432,-0.476416707,0.870211720,0.469237834,0.809451640,-0.352992684,0.343914926,0.800451875,-0.490916729,-0.919754744,-0.342344075,0.191967577,-0.963003576,-0.265220582,0.047772836,-0.714226246,-0.000404001,-0.699914873
3,5,0.234780356,-0.052034691,0.019974152,0.970449150,0.409483761,-0.648171008,-0.642026007,1.000000000,1.000000000,0.419723392,-0.286104113,0.861380756,0.397951663,-0.125545025,0.908775449,-0.565235496,0.694447398,0.445254505,0.154422462,0.756708264,0.635252893,-0.664326787,-0.083453141,0.742768884,-0.182919487,0.276679993,0.943392098,-0.360820472,0.263018787,0.894779146,0.182145849,-0.887448728,0.423388451,-0.434455723,-0.780141234,0.450142086,0.612012327,-0.256681830,0.748034298
3,5,-0.086511776,0.047830898,-0.124922805,-0.987229586,-0.610134065,-0.770695508,-0.183752269,1.000000000,1.000000000,0.719291449,-0.170858070,0.673370123,-0.635171473,0.473884404,0.609910429,-0.587832510,-0.694846988,0.414295286,-0.603579342,-0.577508390,0.549705386,0.173452914,-0.851502419,0.494830906,-0.794343650,0.348182410,0.497782350,0.318290561,-0.614884913,0.721531451,0.682878256,0.655170202,0.323155254,-0.108684234,-0.748322725,0.654370546,-0.133601204,0.957845092,0.254329503
3,5,-0.741915286,-0.472413808,-0.357135803,-0.314389825,0.320113987,-0.667349637,0.672437012,1.000000000,1.000000000,0.471771777,-0.594277859,0.651356459,0.678680122,-0.561414242,0.473505378,0.573761702,0.598948836,0.558621287,-0.050684538,0.859261513,0.509019375,-0.675764263,-0.346292585,0.650710404,0.896291852,-0.209616542,-0.390796274,0.886510432,0.039697241,-0.461002439,0.624709785,-0.146793634,0.766934991,0.316623062,-0.237104401,0.918439627,0.230520979,-0.967550576,0.103470065
3,5,0.713210523,0.038204424,0.264334559,-0.648072839,0.763562918,-0.479650289,-0.432327807,1.000000000,1.000000000,-0.366330653,-0.731692910,0.574828088,-0.761876166,-0.053203359,0.645534039,-0.706495702,-0.493979752,0.506801486,-0.615877092,0.199205279,0.762241840,-0.257399976,-0.808139324,0.529769838,-0.272985548,-0.275344491,0.921772361,0.953345954,-0.300905436,0.024234494,-0.155263931,0.295546472,0.942626894,0.775885880,0.049504831,0.628927946,-0.552483201,-0.175220013,0.814898908
3,5,0.649144769,0.088290617,0.720172822,-0.228400886,-0.515986681,-0.519972444,-0.680724800,1.000000000,1.000000000,0.237477124,-0.696850002,0.676760495,-0.593156874,-0.588488340,0.549405456,-0.661418080,-0.419126362,0.621980011,-0.543507516,-0.657856405,0.521367908,0.226322547,-0.829396844,0.510763049,0.036843240,-0.941539109,-0.334883124,0.249375433,-0.773355186,0.582866788,0.403510600,-0.675927222,0.616685987,0.212432399,-0.786888301,0.579378426,0.014928403,-0.990413845,-0.137322754
3,5,-0.670282423,-0.712150276,0.174822077,0.114020705,-0.557519436,-0.828155160,0.057714727,1.000000000,1.000000000,-0.042911541,0.453912675,0.890012324,-0.580596447,0.073057190,0.810907185,0.367970258,0.716860652,0.592206657,-0.769486368,0.052025143,0.636540651,-0.779807925,0.431605250,0.453449547,-0.474097013,-0.828483820,0.298071384,-0.836528480,-0.547488511,-0.021826971,-0.145091489,-0.814888775,0.561163723,-0.915257990,-0.401676744,-0.030962963,-0.925878286,-0.199989617,0.320551902
3,5,0.329162002,0.793175340,0.506530464,-0.077150181,0.103501335,0.218002051,0.970444500,1.000000000,1.000000000,-0.401006341,-0.676930487,0.617218792,0.176536322,-0.740812361,0.648098707,0.841082096,0.210112348,0.498431265,-0.052068632,-0.320410103,0.945846856,0.644147277,-0.040144227,0.763847351,-0.688371301,-0.508270800,-0.517499566,-0.489028305,-0.009744053,-0.872213483,0.757894218,0.338080376,-0.557940781,0.059125423,-0.657889009,0.750790417,0.801026106,0.268337518,-0.535118937
3,5,-0.800359428,-0.358939826,-0.478684127,-0.038058873,0.085012347,0.611893773,0.786357939,1.000000000,1.000000000,-0.076408625,0.699130356,0.710899770,0.083888963,0.650310636,0.755022347,-0.450601071,-0.720571280,0.527006388,-0.397136271,-0.094443671,0.912887275,0.337874502,-0.722188890,0.603559434,0.637026608,0.207418382,0.742411435,0.762138724,0.192240059,0.618213952,-0.018840611,-0.988211095,0.151933804,0.490872502,-0.648750901,0.581520975,0.250417233,0.529699206,0.810376406
3,5,-0.118679851,-0.225484297,-0.441442639,-0.860348940,0.410592437,0.900469661,0.143415853,1.000000000,1.000000000,-0.784754515,0.020814864,0.619457066,0.055922601,0.823809862,0.564101040,-0.626343668,-0.657601178,0.418633997,-0.691128135,0.395394355,0.604983568,-0.671524405,-0.630415142,0.389399350,0.969182551,0.215126649,0.120023802,0.284415871,0.095781744,0.953904331,0.741048336,0.516397953,-0.429162711,0.902297199,0.052695189,0.427881986,0.697166264,0.669947565,-0.255204707
3,5,0.472473562,-0.095155276,0.876187861,0.002999728,0.270156682,-0.533115506,-0.801750064,1.000000000,1.000000000,-0.305317491,-0.818542540,0.486589551,-0.334592551,0.108909182,0.936048388,0.401737511,0.381437838,0.832533598,-0.811838090,0.323223501,0.486256719,0.729569852,-0.452528536,0.512782335,0.684267044,-0.725743890,-0.071235374,0.925684869,0.175789654,-0.334970891,0.411588281,0.304997534,-0.858819962,0.945151746,0.009505579,-0.326493263,0.157603770,-0.521903992,-0.838318169
3,5,0.450572580,0.241639659,0.108762994,0.852505267,-0.185920209,-0.781991363,-0.594914496,1.000000000,1.000000000,0.220057756,0.228045061,0.948456705,-0.813592196,0.333342403,0.476393312,-0.681578934,-0.468369186,0.562210381,-0.788445354,-0.126564607,0.601942956,0.857269645,-0.082454771,0.508222342,0.208939388,-0.069984458,0.975421131,0.351198733,-0.913037777,0.207416430,0.912689507,-0.408647418,0.002269607,0.711690784,-0.692934275,0.115491584,-0.134070739,0.720955789,0.679888010
3,5,-0.914922416,0.177967235,-0.019087095,0.361773729,0.120464802,0.699020505,0.704881907,1.000000000,1.000000000,0.467102349,-0.729566336,0.499548137,-0.484254181,0.756145060,0.440162033,0.514144421,-0.029570410,0.857193768,-0.631347656,-0.639735162,0.438336611,-0.001160487,0.512196064,0.858867884,-0.031779710,-0.524858236,0.850596189,0.201964960,0.956319034,0.211338550,0.477276593,-0.008661783,0.878710449,-0.710235953,0.256100148,0.655726790,0.427710652,0.631979644,0.646270335
3,5,-0.435189754,0.043669280,-0.759720445,-0.481173307,0.753876925,-0.575380683,-0.317185342,1.000000000,1.000000000,-0.283149958,0.815292478,0.505098224,0.258253634,-0.581297159,0.771620810,-0.047197353,0.548500717,0.834816933,0.681078553,-0.086036071,0.727138162,0.599239826,0.361279100,0.714415193,0.203446135,0.695274830,0.689349353,0.647764742,0.294554561,-0.702594042,0.369668275,0.892408609,0.258751392,0.176560462,0.684960783,-0.706862867,0.247518048,0.837015212,-0.487996280
3,5,0.692343235,-0.573153317,0.061665028,0.433997065,0.935861230,0.347015023,0.061190668,1.000000000,1.000000000,0.413738877,-0.779505670,0.470309675,0.537250221,-0.651346087,0.535826981,-0.504227400,-0.475536823,0.720846295,-0.810134649,-0.249891341,0.530317068,0.771409810,-0.376572669,0.512952089,0.635678053,0.623697340,0.454879105,0.610005379,0.725055158,0.319669276,-0.187833875,0.398377568,0.897782624,-0.310409158,0.140586048,0.940149903,0.583762944,0.811875224,0.008911598
3,5,-0.369479686,0.548057139,0.089643918,0.745038331,-0.860207319,-0.395909756,-0.321401298,1.000000000,1.000000000,0.396854758,-0.618667603,0.678053617,0.055523429,-0.746410191,0.663165867,0.110329300,0.616079032,0.779919267,-0.702784538,-0.403384537,0.585981965,0.330944657,-0.768099725,0.548177361,-0.255090952,0.574071050,0.778055906,-0.122195952,0.862004936,0.491950870,0.968676865,-0.127926484,0.212838113,-0.872025549,-0.075440370,-0.483611614,-0.339992046,0.645724952,0.683699250
3,5,0.560278177,0.681947827,-0.062544890,-0.465965271,-0.610104859,0.750510514,-0.253980726,1.000000000,1.000000000,-0.649167240,-0.528419256,0.547133446,-0.416145563,-0.477251798,0.773985565,-0.595360398,0.593505263,0.541569471,-0.315711588,-0.659770072,0.681930780,-0.669743180,0.602347374,0.434306026,-0.949680924,0.304475069,-0.073491238,-0.962541044,0.203690097,-0.178955093,-0.590295255,-0.071938083,0.803975403,-0.943490624,0.052992471,-0.327134848,-0.501606226,-0.014608417,0.864972711
3,5,0.548433900,-0.437582225,-0.596738756,0.389416188,0.778973699,0.529476881,-0.335937947,1.000000000,1.000000000,0.423368722,0.674122393,0.605242074,-0.852175891,0.023530832,0.522726059,-0.292640656,-0.804363608,0.517069340,0.189798549,0.813986540,0.549001217,0.481238186,-0.315870225,0.817701519,-0.458991140,0.666731477,-0.587193429,-0.442410231,-0.793308675,-0.418251812,-0.529157341,-0.511321783,0.677157640,-0.382101893,0.491073668,-0.782844067,-0.800976872,0.485568047,0.350228012
3,5,0.162718967,0.772641301,-0.608079731,-0.082382865,-0.422551751,0.546799421,-0.722814202,1.000000000,1.000000000,0.098115899,0.264463544,0.959391534,-0.505229712,0.733430803,0.454777092,-0.830344856,0.233057350,0.506173551,-0.786266983,0.057030771,0.615249336,-0.634091139,-0.105706967,0.765999019,-0.537680686,-0.196344972,-0.819968343,-0.852132022,0.368896335,-0.371195972,-0.557137012,0.658767223,-0.505592942,-0.439188391,0.618737280,-0.651366055,-0.327263236,0.523913324,-0.786392868
3,5,-0.845285475,-0.297249556,0.342574805,0.282449216,-0.470819682,-0.056254610,0.880434155,1.000000000,1.000000000,0.234676346,-0.433196217,0.870211482,0.165038392,0.417092770,0.893753827,0.731493413,-0.511678159,0.450669497,-0.580152392,-0.558438480,0.592933238,0.612028658,-0.661857545,0.432857364,-0.634722590,-0.667154729,0.389912516,-0.456740886,-0.101772882,0.883759081,-0.121351942,-0.923413277,0.364117444,-0.981147170,-0.160358891,-0.107867181,-0.184989408,-0.971770644,0.146426067
3,5,0.181727782,-0.250987113,-0.775834262,0.549601316,-0.354758412,0.736138582,0.576408267,1.000000000,1.000000000,-0.529608011,-0.621097505,0.577713847,-0.367889017,-0.714271724,0.595376790,-0.753509998,-0.469930708,0.459769309,-0.686428070,-0.596435368,0.416030347,-0.682960033,0.453555226,0.572584689,-0.100440502,-0.817091227,0.567691565,-0.383230209,-0.422019482,0.821604609,0.238661051,-0.895492375,0.375678599,0.115287468,-0.739284158,0.663451314,0.305911154,-0.708700240,-0.635737658
3,5,-0.036779843,-0.324256033,-0.161178887,-0.931411147,-0.697258115,-0.533520103,-0.478735149,1.000000000,1.000000000,-0.712769330,0.478171706,0.513139069,0.389619023,-0.510515034,0.766532123,-0.598583460,0.433378130,0.673707128,0.647295892,-0.568488598,0.507768333,-0.206996456,-0.720518172,0.661820173,0.826595724,-0.561965585,0.030564051,0.080203436,0.769880176,0.633128822,0.785942197,-0.601754665,0.142078251,-0.383687049,0.756080687,0.530213475,0.519589245,0.849525690,0.091285400
3,5,0.761978686,-0.037303388,0.595572829,-0.251574874,0.470492125,-0.862860143,-0.184687927,1.000000000,1.000000000,0.566663086,0.628962100,0.532259047,0.715132415,0.560291171,0.417922705,-0.433783621,-0.491748989,0.754993200,-0.386586666,0.639179111,0.664831400,0.665672004,-0.349359274,0.659415543,0.818102002,0.069943175,-0.570803881,0.685598969,-0.518986642,-0.510496676,0.505765438,-0.548543215,0.665809095,0.881023169,0.386485755,0.272812963,0.589681208,-0.761644542,-0.268651783
3,5,-0.410605848,0.845761597,-0.299359679,0.162708119,0.448980451,-0.604143679,0.658351660,1.000000000,1.000000000,-0.567792237,-0.585057139,0.579068303,-0.640916169,0.217089728,0.736273408,-0.395612597,0.739174664,0.545079291,0.065899700,-0.569541633,0.819316566,0.159197614,0.781505108,0.603246033,0.152802497,0.969277620,0.192749202,0.463094205,0.803138733,-0.374849200,0.420329332,-0.872518897,-0.249066114,0.745693505,0.665880024,0.023347730,0.211875334,-0.204710618,-0.955616236
3,5,-0.940144658,-0.125399008,-0.086295925,0.304887086,0.697230637,0.704896510,-0.130346924,1.000000000,1.000000000,0.520151079,0.597158313,0.610610187,-0.689637721,0.396495551,0.605962873,0.771738410,0.315404803,0.552213371,-0.645410419,0.615047455,0.452948093,-0.481419802,0.683336079,0.548896015,0.886050940,0.309454352,0.345183849,0.001026009,0.715085447,0.699036360,0.922058821,-0.176189363,0.344622821,0.619639635,0.784739673,0.015178096,0.409349412,0.797297657,0.443564564
3,5,0.572176516,-0.700719535,0.369814694,-0.211762398,-0.662756324,-0.162110686,-0.731077433,1.000000000,1.000000000,-0.642017543,0.599105716,0.478420019,-0.383949339,0.771326065,0.507581592,-0.625662148,0.614737272,0.480255157,-0.863598704,-0.022439266,0.503680229,0.224660441,0.656468809,0.720122457,-0.384335726,0.574555278,-0.722614884,-0.169681102,0.499100447,-0.849768817,-0.454919487,0.443748981,-0.772097826,-0.273823053,0.956446171,-0.101152159,0.297697723,0.191850930,-0.935184121
3,5,-0.609237552,0.574386656,0.204466835,-0.507053137,0.711265564,-0.155146569,-0.685587883,1.000000000,1.000000000,-0.282821804,0.574269176,0.768262148,-0.297794640,0.739713132,0.603442430,0.314314067,0.820397913,0.477654636,0.593262672,-0.668874681,0.447935253,-0.049122769,0.666103661,0.744239867,-0.918095112,0.008286118,-0.396273315,-0.852970481,-0.106433764,-0.510992467,-0.509967864,0.342374355,-0.789121449,0.227464303,0.861791551,0.453404009,-0.526826978,0.129674494,-0.840022504
3,5,-0.677208245,-0.731285870,0.056396469,0.058561135,-0.600868702,0.394173950,0.695401907,1.000000000,1.000000000,-0.144685060,0.784942508,0.602437973,-0.083637640,0.027138641,0.996126592,-0.085970767,-0.816319764,0.571166396,0.041240606,-0.680715024,0.731386483,0.088864781,0.053502135,0.994605720,-0.324239790,-0.512061715,0.795400083,-0.625066757,-0.664887190,0.408921242,-0.259945452,-0.476307333,-0.839975893,-0.371387422,-0.685818136,-0.625879288,-0.630049586,-0.438342541,0.641009688
