problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.0152141,0.99961,-0.019239,0.0133689,-3.20583,-0.235371,-1.35021,1,1,-0.197122,0.0608298,0.97849,-0.0394932,-0.25944,0.964951,-0.025371,-0.116368,0.992882,-0.029933,0.182362,0.982776,-0.0259589,0.128618,0.991354,-0.994674,-0.015323,0.101922,-0.981338,-0.179644,0.068587,-0.357849,-0.110045,0.927273,-0.987388,0.0550843,0.148431,-0.990869,0.0205001,0.133259
3,5,0.00126116,0.999998,-0.000859998,0.000859553,3.88999,-2.03852,-0.545265,1,1,0.224446,-0.18723,0.956331,0.0887549,-0.118388,0.988993,-0.0839717,-0.337265,0.937657,0.130799,0.255819,0.957835,-0.417087,0.197706,0.887103,0.612089,-0.37329,0.697138,0.483624,-0.31429,0.816903,0.179653,-0.459641,0.869744,0.245631,0.200548,0.948391,0.72694,-0.396805,0.56045
3,5,0.0501683,0.993365,0.0675819,-0.0783653,0.412653,0.0272771,-0.0271929,1,1,0.11002,0.174048,0.978572,-0.199947,-0.0157158,0.979681,-0.117392,-0.021704,0.992848,0.315753,0.551176,0.772337,0.384107,0.326288,0.863712,-0.0410356,0.0434214,0.998214,-0.133409,-0.169801,0.976407,-0.253111,-0.172893,0.951863,0.541518,0.424938,0.725387,0.687399,0.213656,0.694143
3,5,-0.220238,0.973948,-0.048103,0.024618,-0.834325,-0.0415983,-1.06484,1,1,0.532602,0.460406,0.710184,-0.738583,-0.237549,0.630924,0.129656,-0.139179,0.981743,-0.0214681,0.0592366,0.998013,0.494292,-0.0369681,0.86851,0.774177,0.405115,0.486346,-0.972899,0.12567,0.194097,-0.07477,-0.142298,0.986996,0.0531583,0.148634,0.987462,0.41612,-0.272024,0.867668
3,5,0.203188,0.941997,0.267099,-0.00383501,-1.03493,1.98672,-0.486685,1,1,-0.562026,0.528588,0.636177,0.0853584,-0.0829158,0.992894,0.170719,0.219071,0.960658,-0.404118,0.126966,0.905852,0.34554,0.0667453,0.936027,-0.779208,0.468173,0.416712,0.19612,-0.509235,0.837984,-0.00216191,0.0902828,0.995914,-0.673253,0.722749,0.156091,-0.301989,0.891698,0.33716
3,5,0.0138795,0.999885,-0.000409946,-0.00616283,-1.36309,-2.06447,-2.07882,1,1,0.15123,0.10715,0.982674,0.115335,-0.116087,0.98652,0.386977,0.354066,0.851403,-0.0153933,0.00262586,0.999878,0.188876,0.092122,0.97767,-0.00232485,-0.124184,0.992256,0.0746744,-0.174112,0.98189,-0.17773,-0.804692,0.566465,-0.209923,-0.263523,0.941535,0.151534,0.0540014,0.986976
3,5,-0.00461092,0.999873,-0.00582928,-0.01409,-2.5738,-0.587842,3.22823,1,1,0.0626414,0.24985,0.966256,-0.081926,-0.148179,0.985561,-0.388773,-0.564674,0.728011,-0.0672125,-0.166506,0.983747,-0.334564,-0.226287,0.914801,-0.212143,0.126578,0.969006,-0.268188,-0.14181,0.952872,-0.601438,-0.187446,0.776619,-0.51428,-0.148086,0.844741,-0.527247,-0.169462,0.832642
3,5,0.0016538,0.999926,-0.00896522,0.00802743,-0.124268,0.0575274,0.0813299,1,1,-0.100026,0.0206979,0.99477,-0.0265287,-0.0659333,0.997471,0.421174,-0.652595,0.629867,0.209796,-0.247937,0.945787,-0.279875,0.0381199,0.959279,-0.0883145,0.0401731,0.995282,-0.029614,-0.0384899,0.99882,0.392058,-0.626424,0.673708,0.205782,-0.220283,0.953483,-0.322547,0.0862883,0.942612
3,5,-0.028008,0.998033,0.0311135,0.0466608,-0.772696,0.757207,0.188928,1,1,-0.415037,-0.431083,0.801194,0.598464,0.716021,0.359382,0.198231,0.0556086,0.978577,0.0951609,0.00970812,0.995415,-0.175264,-0.0753069,0.981637,-0.741903,0.211496,0.636278,-0.266152,0.910818,0.315552,0.268118,0.00308989,0.963381,0.168031,-0.0420709,0.984883,-0.1744,-0.0400117,0.983862
3,5,-0.0191382,0.99941,-0.0166637,-0.023145,-1.5606,1.25316,0.379861,1,1,0.536861,0.230738,0.811505,-0.155444,-0.507771,0.847352,0.0872386,0.151409,0.984614,0.0898048,-0.224055,0.97043,-0.0647086,0.181197,0.981316,-0.0773553,0.593256,0.801289,-0.311636,-0.385278,0.868587,0.00144785,0.215282,0.976551,-0.526784,0.312879,0.79032,-0.633601,0.562499,0.531173
3,5,0.00556446,0.999982,-0.00132455,-0.00173224,0.482723,-2.1767,1.97142,1,1,0.0480855,-0.152463,0.987139,-0.0639793,0.628394,0.77526,-0.33203,-0.301864,0.893663,0.631958,0.174304,0.755147,-0.287451,-0.10672,0.951831,0.123967,-0.53435,0.836124,-0.0195953,0.368002,0.929619,-0.266963,-0.378096,0.886439,0.590137,0.0135419,0.80719,0.0399511,-0.600837,0.798372
3,5,-0.0155315,0.999749,0.00948374,-0.0130572,-1.95555,2.26188,-2.52743,1,1,-0.0848365,0.13899,0.986653,-0.00653215,-0.488406,0.872592,-0.0352927,0.0942913,0.994919,0.045611,-0.0058646,0.998942,0.0833419,-0.218936,0.972174,-0.416771,0.482081,0.770649,-0.945131,0.19913,0.258989,-0.446829,0.527818,0.722324,-0.274517,0.312555,0.909368,-0.253604,0.034663,0.966687
3,5,-0.04302,0.998711,0.0115429,0.0243309,3.85152,-2.74212,1.09943,1,1,-0.270496,-0.108634,0.956572,-0.710379,0.187526,0.678377,-0.047818,0.207687,0.977026,0.266748,-0.304705,0.914331,0.202573,0.258502,0.944532,-0.106602,-0.192036,0.975581,0.523606,-0.512719,0.680409,0.361193,-0.0896964,0.928167,0.495552,-0.46113,0.736062,0.433631,0.0582814,0.899204
3,5,0.102322,0.950297,-0.0608176,-0.287692,0.264724,0.502795,-0.622784,1,1,0.325521,0.395368,0.858906,-0.252525,0.0406058,0.966738,-0.0814324,-0.239166,0.967558,-0.748179,0.0260806,0.662984,0.233953,-0.14877,0.960798,-0.0106088,0.98363,0.179888,-0.790484,0.174674,0.587047,-0.691887,0.229789,0.684463,-0.99256,-0.0716985,0.0984076,-0.322238,-0.0247276,0.946336
3,5,-0.237556,0.908919,-0.0420296,0.340098,-0.60705,-1.64322,-0.326952,1,1,0.10258,-0.0759143,0.991824,0.286393,-0.105783,0.952255,-0.0135212,0.239982,0.970683,-0.209966,-0.00830468,0.977673,0.248507,-0.295856,0.922341,0.387915,-0.755788,0.527548,0.359643,-0.871665,0.332951,0.706006,0.058729,0.705766,0.431834,-0.199003,0.879725,0.492548,-0.687975,0.532998
3,5,0.322799,0.87586,-0.233992,0.271879,1.15394,-2.21833,-1.07294,1,1,-0.093936,-0.240111,0.96619,-0.145386,-0.0998785,0.984321,-0.279931,0.347432,0.894947,-0.0111055,-0.196071,0.980527,0.0158775,0.117679,0.992925,0.780289,-0.577159,0.24091,0.329955,0.411078,0.849791,0.356736,0.0829315,0.930517,0.489385,0.39379,0.778095,0.865077,-0.476284,0.157466
3,5,0.00998563,0.999915,-0.00749883,0.00362106,2.11211,1.35128,2.66613,1,1,-0.215457,0.0348066,0.975893,-0.469884,-0.39876,0.787527,0.259573,-0.111698,0.959242,-0.524734,-0.118165,0.843025,0.285812,0.115876,0.951254,0.0342753,0.158072,0.986833,0.488439,0.297005,0.820497,0.505448,0.242475,0.828087,-0.331552,-0.0174834,0.943275,0.49508,0.300436,0.815251
3,5,0.00180319,0.999958,0.00691672,0.00582209,-3.50672,-1.80553,-2.36495,1,1,0.177674,-0.220436,0.959083,0.0824015,0.153407,0.984721,0.462742,-0.482635,0.743595,-0.473685,-0.390294,0.78949,-0.133077,0.147734,0.980033,0.090546,-0.308064,0.947047,-0.499067,-0.138067,0.855494,-0.385797,-0.911881,0.140117,-0.702051,-0.506838,0.50024,-0.765801,-0.185467,0.615752
3,5,0.00475076,0.999985,0.00246787,0.000941008,-0.214717,-0.399433,-0.374097,1,1,0.0413901,0.201888,0.978534,-0.472787,0.0991655,0.875579,-0.0190767,0.0871418,0.996013,-0.255054,-0.128947,0.95829,0.00393858,0.351558,0.936158,-0.279989,-0.336609,0.899055,-0.796699,-0.487157,0.3577,-0.0443736,0.0383645,0.998278,-0.483113,-0.532867,0.694733,-0.0520873,0.287256,0.956437
3,5,-0.000361655,0.999999,-0.00123075,-0.00104115,-1.06857,0.961971,0.513822,1,1,-0.26755,-0.304111,0.914294,0.67151,0.259356,0.694125,0.398209,-0.252477,0.881865,0.21941,0.377205,0.899764,-0.292936,-0.128097,0.947512,-0.487576,-0.00408673,0.873071,0.282851,0.536323,0.795206,0.35322,-0.211176,0.911395,-0.328475,0.615658,0.716289,-0.332154,-0.0798491,0.939839
3,5,-0.0129883,0.999872,-0.00762107,-0.00535949,-0.139631,-1.58502,1.88373,1,1,-0.762744,0.505672,0.403135,0.437615,0.0475375,0.897905,-0.630989,0.66987,0.391316,0.218812,-0.0479899,0.974586,0.335713,-0.358984,0.870878,-0.239017,-0.494022,0.83595,0.0958319,-0.47434,0.87511,-0.206346,-0.475483,0.855183,0.0496362,-0.431624,0.900687,0.0646804,-0.56512,0.822469
3,5,-0.0235155,0.999016,-0.017287,0.0333887,-1.62395,2.15931,2.07187,1,1,0.125346,-0.058361,0.990395,0.222481,-0.0489171,0.973709,0.0500078,0.212016,0.975986,0.0382438,-0.0168848,0.999126,-0.222003,-0.0959267,0.970316,0.000591387,0.176322,0.984332,0.0554696,0.205146,0.977158,0.085379,0.274489,0.957792,-0.276273,0.435977,0.856503,-0.299341,0.211263,0.930464
3,5,-0.0260808,0.997356,0.0322879,0.0596546,-0.243508,0.766408,4.26865,1,1,0.00774323,0.246895,0.969011,0.150186,-0.0923163,0.984338,-0.162542,0.164681,0.972862,-0.653577,0.655528,0.378312,-0.255529,0.0480341,0.965607,0.114353,0.180152,0.976969,0.168633,-0.0646531,0.983556,-0.0515415,0.159021,0.985929,-0.135402,0.257358,0.956783,-0.0738148,0.137847,0.987699
3,5,-0.0798515,0.994892,-0.0459166,0.041286,0.217396,-0.185206,0.170664,1,1,-0.231218,-0.00474788,0.97289,0.385912,-0.423784,0.819438,0.194296,0.0811115,0.977584,-0.0726772,0.547729,0.833493,0.165436,-0.130399,0.977562,0.0572711,-0.0530011,0.996951,0.468747,-0.458648,0.754929,0.411996,-0.0416149,0.910235,0.149359,0.558062,0.816247,0.245892,-0.0885345,0.965245
3,5,-0.0506351,0.991628,-0.085727,-0.0822252,0.549256,0.641668,-0.950634,1,1,-0.462125,-0.411458,0.785584,0.104578,0.110665,0.98834,-0.435763,0.255775,0.862954,-0.0559846,-0.0746551,0.995637,-0.0782115,-0.0665954,0.99471,-0.678411,-0.102607,0.727482,-0.00452376,0.32849,0.944497,-0.383515,0.818156,0.428412,-0.209783,0.125545,0.969654,-0.201225,0.203337,0.958208
3,5,0.0305582,0.91482,0.222256,-0.335817,-0.359516,-1.65343,-1.4226,1,1,0.191761,-0.280507,0.940502,0.249465,0.184034,0.950736,0.357307,-0.00883398,0.933945,0.457121,-0.352628,0.816513,-0.110483,-0.0192641,0.993691,-0.376049,-0.855284,0.356478,-0.472614,-0.874171,0.111629,-0.344257,-0.72902,0.591623,-0.12984,-0.94464,0.301324,-0.683638,-0.464379,0.56302
3,5,-0.126766,0.954675,-0.263587,-0.0552111,-1.05869,2.78625,1.0178,1,1,-0.00543852,-0.142953,0.989715,-0.131894,0.237891,0.962295,0.172179,-0.306322,0.936227,-0.29063,0.111,0.950375,0.0539571,0.554299,0.830567,-0.157922,0.557115,0.815281,-0.180731,0.794324,0.579988,-0.261506,0.784196,0.562718,-0.293658,0.674959,0.676901,-0.179123,0.909751,0.374524
3,5,0.080001,0.982244,-0.138193,-0.0984848,2.41854,-3.24169,-0.598682,1,1,-0.145423,0.127985,0.981057,0.142969,0.0421587,0.988829,-0.0480877,0.303538,0.951605,-0.182559,0.192638,0.964138,0.0478954,0.282926,0.957945,-0.324323,0.27557,0.904918,0.393737,-0.307085,0.866412,0.148927,-0.0135321,0.988756,-0.185655,0.0499113,0.981347,0.315602,-0.0845258,0.94512
3,5,0.00169572,0.999997,0.00149329,0.00108704,0.00432497,0.0577367,0.0515475,1,1,0.388353,-0.166103,0.906417,0.257118,-0.243434,0.935217,-0.22489,-0.0752205,0.971476,-0.520143,0.180566,0.834774,-0.706438,0.502561,0.498376,0.381788,-0.1164,0.916891,0.25878,-0.229252,0.938337,-0.221692,-0.0753426,0.972202,-0.517247,0.178967,0.836915,-0.644938,0.543645,0.537127
3,5,-0.000766119,0.999999,-0.000380722,-0.000946839,-0.902083,-0.420547,0.206463,1,1,0.208998,0.342254,0.916069,-0.251913,0.0941226,0.963162,-0.753818,0.227058,0.616606,-0.281867,0.452664,0.845959,-0.126784,-0.17537,0.976305,-0.0082413,0.243027,0.969984,-0.575531,-0.108104,0.810603,-0.853028,0.0298895,0.521009,-0.31985,0.429625,0.844463,-0.46075,-0.302823,0.834271
3,5,0.000904499,0.999987,-0.00446148,-0.00220817,0.0556649,-1.26356,-1.49134,1,1,0.0663049,-0.334635,0.940012,0.163236,0.148031,0.975418,-0.130635,-0.146666,0.980522,0.0780914,-0.0915801,0.992731,0.0972345,-0.201647,0.97462,0.0871237,-0.707389,0.701434,0.201724,0.0126184,0.979361,-0.139975,-0.205545,0.968586,0.131209,-0.959299,0.250061,0.097566,-0.231351,0.967966
3,5,-0.0020347,0.999961,-0.00381394,0.00771435,1.76842,1.2567,-1.91599,1,1,-0.122015,0.197924,0.972594,0.066418,-0.00241744,0.997789,0.157113,0.272966,0.949108,0.406779,-0.135007,0.903495,-0.411305,-0.406273,0.815948,0.0906263,0.396201,0.91368,0.127152,0.0349633,0.991267,0.240584,0.33327,0.91162,0.879961,0.185049,0.437522,0.365227,-0.123937,0.922631
3,5,-0.0309251,0.995519,0.0432879,0.0781723,-2.40562,-2.89103,-0.741418,1,1,0.227431,0.0195233,0.973598,-0.00148562,0.144687,0.989476,0.0906896,-0.322439,0.942236,0.117125,-0.321533,0.939627,0.162786,-0.107482,0.98079,0.323192,-0.15971,0.932759,0.112077,-0.00679236,0.993676,-0.555599,-0.830902,0.0301822,0.158152,-0.502095,0.850228,0.0609073,-0.501156,0.863211
3,5,0.110508,0.992436,0.0245088,-0.0475222,-2.86067,2.48476,2.90134,1,1,0.150891,-0.314772,0.937097,-0.117328,-0.0774453,0.990069,0.0331241,0.0552191,0.997925,0.0657805,-0.124079,0.99009,-0.0427021,0.054543,0.997598,-0.50629,0.388489,0.7699,-0.36012,0.0820884,0.929287,-0.33342,0.254119,0.907885,-0.490789,0.379298,0.784384,-0.351086,0.21382,0.911603
3,5,-0.0135111,0.993918,0.0642397,-0.08842,-0.301672,-0.551627,-0.42929,1,1,-0.0595798,0.147793,0.987222,-0.0697566,0.0533738,0.996135,0.183298,0.0356769,0.98241,0.361221,0.392531,0.845836,0.11529,0.220067,0.968648,-0.324495,-0.110685,0.939389,-0.530582,-0.573839,0.623852,0.000299968,-0.10698,0.994261,-0.245993,-0.646523,0.722147,-0.289448,-0.290945,0.911905
3,5,0.0624301,0.996642,0.0236831,0.0473918,-0.726137,-0.905367,-1.24256,1,1,0.114994,0.133722,0.984325,0.247776,0.142722,0.958247,0.14887,-0.152163,0.977079,0.200061,-0.154508,0.967524,-0.279618,-0.168518,0.945207,0.181312,0.0866183,0.979604,-0.298103,-0.912652,0.279643,-0.205094,-0.923289,0.324768,0.303093,-0.192232,0.933371,-0.29885,-0.414315,0.85967
3,5,0.202454,0.977108,0.062087,0.0204482,0.984573,2.44761,-0.0733299,1,1,0.168519,0.111633,0.979357,-0.27234,-0.384844,0.881888,-0.00779809,0.321207,0.946977,0.185838,-0.0509701,0.981258,0.252634,0.149124,0.956001,0.257838,0.285604,0.923011,0.378541,0.492092,0.783934,0.0843841,0.52523,0.846766,0.453459,0.719805,0.5256,0.410214,0.814801,0.409663
3,5,0.0160761,0.994916,0.0956675,0.027047,-2.34283,-1.94158,-1.8828,1,1,0.0814593,-0.0781338,0.993609,0.278944,0.0473141,0.959141,-0.202694,0.247992,0.94732,0.33624,0.0818339,0.938214,-0.0165653,-0.189017,0.981834,0.0856713,-0.321164,0.943141,0.277554,-0.198751,0.939926,-0.247823,-0.0111268,0.968741,-0.222502,-0.732939,0.642879,-0.00376236,-0.420658,0.907212
3,5,0.00654603,0.99992,0.0107574,-0.000894902,-3.11897,-2.01239,-2.57431,1,1,-0.122532,0.258047,0.958331,0.236917,0.0612615,0.969597,-0.385359,-0.381966,0.84,-0.0730407,-0.0177648,0.997171,-0.0299576,-0.119369,0.992398,-0.222788,0.195185,0.955127,-0.212753,-0.290968,0.932777,-0.552465,-0.510816,0.658673,-0.145021,-0.0853606,0.98574,-0.119649,-0.205596,0.971295
3,5,-0.100062,0.992056,-0.0417694,0.0637757,-0.261976,0.0129311,0.43286,1,1,-0.283553,-0.0316945,0.958433,-0.107671,0.138731,0.984459,0.175496,0.0259987,0.984137,0.60935,-0.281868,0.741109,0.186804,-0.0946903,0.977823,-0.187894,0.0882104,0.97822,0.0279754,0.218788,0.975371,0.131208,0.0545866,0.989851,0.605664,-0.341949,0.7185,0.285288,-0.0610657,0.956495
3,5,-0.000975331,0.999968,0.0059115,0.00528263,0.330798,-1.22854,-0.685249,1,1,0.112189,0.0535136,0.992245,-0.270123,0.265631,0.925459,-0.0232825,0.134501,0.99064,0.0202877,0.222195,0.974791,-0.160612,-0.0065189,0.986996,0.327253,-0.684605,0.651323,-0.257803,0.22547,0.939522,0.0221317,0.00023792,0.999755,0.0764865,0.0765563,0.994127,-0.139341,-0.0763235,0.987299
3,5,0.00055327,0.999931,0.00204503,0.0115788,1.8143,1.25293,0.906771,1,1,0.396198,0.231541,0.888491,-0.217574,0.0419856,0.97514,-0.117758,0.343423,0.931769,-0.588412,-0.459988,0.664968,0.0722722,0.198533,0.977426,0.669291,0.438849,0.599551,-0.135743,0.0751776,0.987888,0.206335,0.457057,0.865173,0.6924,0.463524,0.552927,0.335639,0.331141,0.881869
3,5,-0.0073479,0.999879,-0.0132688,0.00344656,-2.27539,2.31768,-0.70245,1,1,-0.0535329,-0.164848,0.984865,-0.171484,-0.0329173,0.984637,-0.187919,-0.273649,0.943294,0.16645,0.366235,0.915514,0.0557042,-0.169968,0.983874,-0.103266,-0.0860266,0.990927,-0.403836,0.244155,0.881649,-0.775663,0.572767,0.265112,-0.28556,0.749998,0.596623,-0.207092,0.121952,0.970691
3,5,-0.0390802,0.993191,-0.0407883,0.101886,3.9689,-0.159335,1.54497,1,1,-0.260454,0.141766,0.955022,-0.60854,-0.308821,0.730965,-0.0861087,-0.0103642,0.996232,-0.0148006,0.170427,0.985259,0.1033,-0.0103132,0.994597,0.798564,0.0356316,0.600854,0.859085,-0.0708387,0.506907,0.780744,-0.00593809,0.624823,0.341475,0.211426,0.915802,0.375261,0.0465339,0.92575
3,5,0.0230223,0.996096,-0.0847256,0.00913389,0.143469,-0.134536,0.155861,1,1,0.274151,-0.175028,0.945625,-0.325617,-0.250991,0.91158,0.190358,-0.120351,0.97431,-0.281369,0.209926,0.936356,-0.573464,-0.575118,0.58342,0.311011,-0.0241658,0.950099,-0.269367,-0.128084,0.954482,0.273973,-0.0339255,0.961139,-0.170815,0.248198,0.95353,-0.478718,-0.517392,0.70932
3,5,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.531532,-0.212183,0.820032,-0.0477535,0.168325,0.984574,0.212165,-0.0971385,0.972394,0.182805,-0.180796,0.966382,-0.11596,-0.0333784,0.992693,0.514405,-0.353032,0.781509,-0.0184747,-0.96506,0.261378,0.158451,-0.268716,0.950097,0.139609,-0.405841,0.903218,-0.230333,-0.162781,0.959401
3,5,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.137984,-0.0834023,0.986917,-0.354842,0.498539,0.790915,-0.0654109,0.2159,0.974222,0.255253,-0.133508,0.957612,0.214327,0.016055,0.97663,-0.212821,-0.345138,0.914105,-0.537605,0.443608,0.717072,-0.34591,0.10212,0.932694,0.0164841,-0.371277,0.928376,0.161813,-0.0534361,0.985374
3,5,-0.00129904,0.999995,0.00290287,-0.000708851,1.67336,1.93761,1.69032,1,1,-0.171647,0.191377,0.966391,0.368237,0.189115,0.910295,0.623113,-0.533731,0.571718,0.230943,-0.226841,0.946155,-0.235775,-0.0189077,0.971624,-0.13147,0.219545,0.966703,0.459597,0.380425,0.802526,0.675336,-0.385739,0.628591,0.526394,0.50142,0.686649,0.294609,0.453676,0.841061
3,5,0.0148481,0.994957,-0.0609018,0.0783009,0.41018,3.77145,1.28935,1,1,0.231083,0.00318958,0.972929,0.269613,0.051946,0.961567,0.00213348,0.104066,0.994568,0.286234,0.331857,0.898856,0.156131,-0.146292,0.976843,0.200051,0.813659,0.545838,0.204089,0.826408,0.524783,0.151283,0.523755,0.838328,0.161429,0.892829,0.420473,0.182938,0.802865,0.567398
3,5,-0.112795,0.977194,0.13813,-0.115275,-3.90807,-3.03038,-0.0670936,1,1,0.0607504,-0.298611,0.952439,0.178388,-0.0357331,0.983311,0.0711371,-0.0888685,0.9935,0.290092,0.155686,0.94425,0.194014,-0.365677,0.910296,-0.569319,-0.652567,0.500032,-0.710792,-0.634344,0.303945,-0.503133,-0.529399,0.683077,-0.531849,-0.549199,0.644606,-0.526267,-0.717802,0.455854
3,5,0.079175,0.946856,-0.148896,-0.273907,0.0289117,-0.93336,0.0416568,1,1,-0.211354,0.157919,0.964568,0.355344,-0.246157,0.901741,-0.136907,-0.108903,0.984579,0.0363712,0.153736,0.987442,-0.0303402,0.0712487,0.996997,-0.529814,-0.662918,0.528996,-0.16138,-0.201498,0.966103,-0.628156,-0.141638,0.765088,-0.519814,0.365032,0.772364,-0.583032,0.181174,0.791991
3,5,0.318518,0.904332,-0.266101,0.0996023,1.26624,1.322,0.399614,1,1,-0.567385,-0.419776,0.708422,0.0459402,0.511445,0.858087,-0.527256,0.437971,0.728136,-0.03923,0.176739,0.983476,0.105805,0.133984,0.985319,0.218954,0.220666,0.950456,0.502612,0.808729,0.305513,0.363002,0.820561,0.441486,0.353248,0.769543,0.531996,0.125568,0.720838,0.681634
3,5,-0.00971777,0.999865,-0.00782467,-0.0106795,-1.2835,-1.07492,2.26015,1,1,0.133707,0.103243,0.985628,0.257146,0.48471,0.836021,0.730947,0.320558,0.602462,-0.143138,0.240116,0.960133,0.0728091,0.204927,0.976065,0.0843449,0.0899666,0.992367,-0.0666759,0.138893,0.98806,0.139156,-0.073122,0.987567,-0.250792,0.0929453,0.963569,-0.329369,-0.221702,0.917804
3,5,-0.004045,0.99992,0.0101487,-0.00635666,1.40503,2.69135,-2.20392,1,1,-0.318812,-0.29248,0.901562,0.457961,0.36477,0.810688,0.0589368,-0.194634,0.979104,0.204249,-0.281235,0.937651,0.286707,-0.492492,0.821736,0.0495229,0.75074,0.658738,0.546668,0.539898,0.640049,0.314089,0.19259,0.929654,0.531077,0.113552,0.83968,0.900105,0.25862,0.350608
3,5,0.00485372,0.999961,0.00739963,0.000353999,2.48866,0.525308,3.9411,1,1,-0.125045,0.236656,0.963513,-0.0487241,-0.247866,0.967568,0.305814,-0.461711,0.832647,0.0251868,-0.160221,0.98676,0.294566,-0.420494,0.858147,0.165961,0.184889,0.968645,0.186076,-0.126704,0.974332,0.513601,0.0377807,0.857197,0.222719,-0.0717702,0.972237,0.468834,-0.0802673,0.879631
3,5,0.0231193,0.999276,-0.021426,-0.0212942,0.418158,0.404119,0.351612,1,1,-0.4657,-0.0749626,0.881762,0.0608961,0.0432354,0.997207,0.0571399,0.228722,0.971813,0.094195,0.171845,0.98061,-0.0506035,0.222793,0.973552,-0.0526965,0.279524,0.958691,0.0265017,0.0976975,0.994863,0.382043,0.496941,0.779161,0.11416,0.270569,0.955908,-0.0117771,0.318316,0.947912
3,5,0.00354343,0.999953,-0.00248844,0.00864938,-0.811832,1.34556,-0.387316,1,1,0.342874,0.570821,0.746057,0.0293832,-0.0251518,0.999252,0.23615,-0.0178021,0.971553,-0.272562,0.124928,0.953993,-0.228622,0.193281,0.954135,0.0984759,0.837099,0.538116,-0.0357611,0.118919,0.99226,-0.155903,0.651952,0.74206,-0.280241,0.166879,0.945313,-0.491537,0.70358,0.513192
3,5,-0.0066224,0.999825,-0.00461936,-0.0168694,1.06067,0.511352,2.27029,1,1,0.0148649,0.0196228,0.999697,-0.294521,-0.314884,0.902278,0.115751,0.264486,0.957418,0.218884,-0.097779,0.970839,-0.181172,0.161734,0.970061,0.00288206,0.0375391,0.999291,0.271959,0.0973391,0.957373,0.279644,0.233914,0.931173,0.265997,0.00608037,0.963955,-0.172547,0.177192,0.968933
3,5,0.0441728,0.998892,-0.0137372,0.0086537,-1.09278,-1.51652,-2.95486,1,1,0.0721465,0.315479,0.946186,0.227565,-0.240225,0.943666,0.296979,0.141186,0.944389,0.0333204,0.254682,0.966451,-0.24499,0.238888,0.939634,-0.234068,0.215249,0.948093,0.115241,-0.722318,0.681891,0.251461,-0.133384,0.958632,-0.00449496,0.26586,0.964001,-0.341342,0.199489,0.918526
3,5,-0.0447426,0.997155,-0.045717,0.0398847,-3.37067,-2.08006,1.99622,1,1,-0.283562,0.10062,0.95366,0.426704,-0.446116,0.786704,-0.181988,-0.0904936,0.979128,-0.232942,-0.269184,0.934493,0.300321,-0.250262,0.920422,-0.48298,-0.0694096,0.872876,-0.632196,-0.520529,0.573915,-0.21521,-0.0612287,0.974646,-0.446927,-0.312072,0.838372,-0.56776,-0.474257,0.672852
3,5,0.26397,0.914985,0.00624912,0.305097,-0.194381,-0.126937,0.355248,1,1,0.263663,-0.267074,0.926905,-0.127051,0.581902,0.803273,0.370662,0.668088,0.645189,0.247272,0.249608,0.936244,0.274301,-0.358903,0.892159,0.569104,-0.0789879,0.818463,-0.151872,0.248146,0.956744,0.194936,0.778104,0.597122,0.250322,0.24567,0.936475,0.848607,-0.0473409,0.526902
