problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00750384,0.999849,0.0155186,-0.00208515,1.26678,0.681945,-0.890956,1,1,0.125513,0.0929224,0.987731,-0.106966,-0.0706922,0.991746,0.0854964,-0.359492,0.929223,0.287541,-0.041426,0.956872,-0.0753556,-0.23864,0.96818,0.267554,0.431734,0.861406,0.0256445,-0.291682,0.956171,-0.0425383,-0.337655,0.940308,0.856756,0.457494,0.238051,-0.0865966,-0.084492,0.992654,0.976502,0.154146,0.15061,0.930258,0.348735,0.114038,0.842853,0.182411,0.506286,0.351813,0.446334,0.822809,0.28164,-0.234396,0.93045,0.930721,0.122544,0.344588
3,8,-0.000804401,0.999896,-0.012033,-0.00786045,-3.26035,-2.28884,-2.43516,1,1,-0.00161794,0.316199,0.948692,-0.299228,0.267515,0.915914,-0.28511,-0.384759,0.87788,0.374447,0.535139,0.757243,0.0929097,-0.108969,0.989694,0.288451,-0.0350778,0.956852,0.152396,0.0181176,0.988154,0.323024,0.481114,0.814975,-0.710208,-0.0448279,0.702563,-0.439483,0.227462,0.868974,-0.739196,-0.629213,0.240166,0.237925,0.552672,0.798715,0.00514945,-0.145391,0.989361,-0.27796,-0.480117,0.832002,-0.335787,-0.30628,0.890752,-0.907674,-0.106252,0.406003
3,8,-0.00891937,0.999935,0.00636976,-0.00323389,0.368075,-1.67325,-2.08111,1,1,-0.433106,-0.150724,0.888651,0.026419,-0.298796,0.953951,-0.163022,0.0227546,0.98636,0.317955,-0.245531,0.915762,-0.0571386,0.0807397,0.995096,0.0997079,0.223502,0.96959,-0.115899,-0.173798,0.977937,0.335575,-0.136631,0.932052,-0.46052,-0.246716,0.852674,0.101591,-0.751906,0.651396,-0.169306,-0.0364026,0.984891,0.435502,-0.674971,0.595611,0.0645485,-0.675092,0.734904,0.257659,-0.144649,0.955347,-0.122538,-0.229232,0.965628,0.361104,-0.227757,0.904284
3,8,0.00599116,0.999964,-0.00590663,-0.000882971,-0.169389,0.0718278,-0.698469,1,1,-0.249207,-0.0148051,0.968337,-0.30648,0.234139,0.922632,-0.0887686,0.0331416,0.995501,0.0860209,-0.503288,0.859826,0.102095,0.0134242,0.994684,-0.034197,0.16617,0.985504,-0.117071,-0.112408,0.986742,0.19697,0.0895112,0.976315,-0.298013,0.00359241,0.954555,-0.636956,0.431603,0.638753,-0.0973555,0.0452971,0.994218,0.0817442,-0.511276,0.85552,-0.0398166,0.15055,0.9878,-0.192894,0.326602,0.925269,-0.300969,-0.0996698,0.948411,0.193978,0.10984,0.974837
3,8,-0.00388819,0.999985,-0.00358175,-0.00148577,-1.66005,2.10054,2.55235,1,1,0.0210237,-0.0685316,0.997427,-0.113216,-0.175669,0.977917,0.458314,-0.329089,0.82562,-0.367458,0.718196,0.590905,0.418224,-0.543422,0.727861,-0.245377,0.0357542,0.968768,-0.372165,0.0357238,0.927479,-0.142029,0.0562168,0.988265,-0.0290537,-0.000364523,0.999578,-0.261563,0.109317,0.958976,0.343737,-0.202256,0.917026,-0.437648,0.594173,0.67485,-0.0461242,0.0410944,0.99809,-0.399947,0.41407,0.817673,-0.446882,0.48019,0.754794,-0.336829,0.372727,0.86465
3,8,-0.00217135,0.999997,-0.00115954,-0.000554041,-0.569807,1.48024,0.679849,1,1,0.00397032,0.108829,0.994053,0.0181185,0.413853,0.910163,0.612032,-0.0560276,0.788846,0.477924,-0.328782,0.814549,-0.0843558,-0.0984936,0.991556,0.115727,0.470741,0.874648,-0.228951,-0.272477,0.934525,-0.33801,-0.0549564,0.939537,-0.0371306,0.210986,0.976784,-0.24959,0.783326,0.569302,0.561306,0.0469013,0.826278,-0.0916217,0.657245,0.748088,-0.255275,0.466096,0.847107,-0.0254736,0.635723,0.771497,-0.333326,0.168295,0.927669,-0.395092,0.517312,0.759139
3,8,0.000159947,1,0.000326787,-0.00025631,-1.93907,3.04527,3.01309,1,1,-0.0148658,0.143467,0.989543,0.185648,0.270154,0.944749,-0.655599,-0.427777,0.622252,-0.082273,-0.198156,0.976712,-0.263633,0.390186,0.882186,-0.195264,0.665651,0.720264,-0.372887,-0.310194,0.874491,0.146039,0.0920352,0.984988,-0.18105,0.36285,0.91409,0.110141,0.333379,0.936337,-0.479349,0.544187,0.688539,-0.211161,0.0842519,0.973814,-0.398575,0.621367,0.674567,-0.349261,0.657019,0.668089,-0.453255,0.215864,0.864849,-0.0771592,0.332613,0.939902
3,8,-0.000110136,0.999994,-0.00266737,0.00212678,-0.771715,2.31017,1.23102,1,1,-0.0712594,0.530735,0.844537,-0.0424851,-0.0788304,0.995982,-0.439375,0.401762,0.803453,0.0702907,-0.0948016,0.993012,0.138372,0.525738,0.839317,-0.032007,0.631069,0.775066,0.167987,0.166257,0.971668,-0.341285,-0.149676,0.927966,-0.168954,0.700073,0.693795,-0.10368,0.143927,0.984142,-0.424452,0.465451,0.776657,-0.159338,0.542821,0.824595,-0.249394,0.832665,0.49444,-0.251495,0.828533,0.500283,0.0398667,0.414969,0.908962,-0.321057,0.741189,0.589544
3,8,-0.00562376,0.99998,0.000964895,0.00285736,-0.674375,0.332386,0.0770102,1,1,-0.048222,-0.190595,0.980484,0.0597727,-0.0199285,0.998013,-0.179434,0.18519,0.966182,0.177421,-0.0406038,0.983297,-0.192164,0.363026,0.911749,-0.173172,-0.195007,0.965393,0.0291403,0.197507,0.979868,-0.0133997,0.402369,0.915379,-0.132093,-0.145367,0.98052,-0.00573531,0.0129032,0.9999,-0.240625,0.21574,0.946338,-0.145066,0.115561,0.98265,-0.343381,0.413648,0.843199,-0.199857,-0.17998,0.963153,-0.0357502,0.227928,0.973021,-0.043427,0.41502,0.908775
3,8,-0.0042966,0.999956,-0.00657381,0.00507318,2.37601,2.23352,-1.81585,1,1,0.105458,0.464974,0.879021,-0.278502,-0.163382,0.946437,0.110869,0.0903895,0.989716,-0.142724,0.123603,0.982014,0.556389,-0.342933,0.756854,-0.0589907,0.0399817,0.997458,0.467272,0.0145827,0.883993,0.195679,-0.0480151,0.979492,0.243935,0.592264,0.767932,0.291384,0.432259,0.853374,0.175118,0.152874,0.972606,0.191038,0.477707,0.857497,0.95538,0.233896,0.180392,0.242894,0.34339,0.907241,0.596121,0.131461,0.792059,0.476505,0.200739,0.855948
3,8,-0.00739435,0.999924,-0.00918996,-0.00354813,-0.603968,0.17041,1.64342,1,1,-0.100613,0.012982,0.994841,0.392436,-0.546333,0.739942,0.0637544,0.155245,0.985817,0.188954,-0.0150582,0.981871,-0.0406178,0.0421679,0.998285,-0.0198389,0.285681,0.958119,-0.146475,0.197938,0.969209,-0.332649,-0.0453967,0.941957,-0.232888,0.0658105,0.970274,0.13679,-0.349841,0.926768,-0.0143759,0.160903,0.986865,-0.0698672,0.0478392,0.996409,-0.0573741,0.061339,0.996467,-0.0559912,0.284664,0.956991,-0.178476,0.202052,0.962975,-0.341082,0.00469384,0.940022
3,8,0.00868216,0.999883,-0.00104679,0.0125367,2.27312,-4.11926,-0.541263,1,1,-0.255826,0.283119,0.924336,-0.0691402,0.241705,0.967884,-0.324052,-0.205262,0.923503,0.0382385,-0.095526,0.994692,-0.31986,-0.210788,0.92372,0.237864,0.0892797,0.967187,-0.137329,-0.0452007,0.989494,0.143588,-0.668509,0.729711,0.472314,-0.880843,0.0321579,0.493852,-0.840495,0.222887,0.0585948,-0.719421,0.692098,0.293191,-0.512195,0.807277,0.0757518,-0.735959,0.672775,0.539423,-0.831004,0.135853,0.172297,-0.536084,0.826394,0.281039,-0.788857,0.546555
3,8,0.00833286,0.999861,0.00782031,-0.0121113,-0.806464,-1.68161,-2.03802,1,1,0.421899,0.170965,0.890378,-0.0503821,-0.255259,0.965559,0.154846,-0.126775,0.979771,0.220248,0.604516,0.765539,0.203046,0.426797,0.881258,-0.095379,0.0599348,0.993635,-0.0104744,0.032734,0.999409,0.0478585,-0.367377,0.92884,0.406296,0.0967391,0.908606,-0.236555,-0.636736,0.7339,0.00601515,-0.525769,0.850606,0.147615,0.587695,0.795503,0.133513,0.350389,0.927039,-0.273615,-0.200353,0.940741,-0.0667657,-0.042933,0.996845,0.00397152,-0.463419,0.88613
3,8,0.00879481,0.999906,0.00948451,0.00446551,-0.328885,-0.301115,0.651214,1,1,-0.243804,-0.395604,0.88547,0.0235828,0.00212283,0.99972,0.0886827,-0.431531,0.897728,-0.072769,0.264639,0.961598,0.383445,0.0368454,0.922828,0.182841,-0.224102,0.95726,0.0924632,0.215843,0.97204,0.327468,0.00340984,0.944856,-0.234943,-0.416991,0.87802,-0.00349914,-0.0484252,0.998821,0.024168,-0.445528,0.894942,-0.202679,0.0283508,0.978835,0.237853,-0.0653635,0.969099,-0.015525,-0.301974,0.95319,0.0447767,0.140252,0.989103,0.320855,-0.0169321,0.946977
3,8,0.00675917,0.999943,0.00831135,-0.000251457,-3.26082,1.88393,-0.0140371,1,1,-0.134101,-0.104148,0.98548,0.0867165,-0.621308,0.778753,-0.124196,0.124739,0.984386,-0.277667,0.238625,0.930569,-0.111463,0.209126,0.971516,-0.235892,-0.0760291,0.9688,-0.127238,0.256718,0.958074,0.283652,-0.0769822,0.955832,-0.21142,-0.0780717,0.974272,-0.88776,0.454374,0.073659,-0.588971,0.365606,0.720726,-0.834048,0.49711,0.23926,-0.190947,0.233454,0.953435,-0.712202,0.255035,0.654007,-0.465745,0.403913,0.78736,-0.415454,0.306344,0.856476
3,8,-0.00481203,0.99997,-0.00521877,-0.00310421,-1.07692,-1.22136,0.749732,1,1,-0.306414,-0.0322052,0.951353,0.333409,-0.57955,0.743613,-0.432954,0.534615,0.725767,-0.236769,-0.0173412,0.971411,-0.356007,0.120513,0.92668,0.326246,0.164597,0.930845,0.283969,-0.297737,0.911435,0.158069,0.293062,0.942936,-0.438714,-0.239012,0.866258,-0.0586529,-0.705621,0.706158,-0.632438,0.0964784,0.768579,-0.515155,-0.457812,0.724585,-0.58598,-0.451496,0.672889,0.0591408,-0.105932,0.992613,0.0432098,-0.450944,0.891506,-0.466752,-0.47881,0.743561
3,8,-0.00224648,0.999989,0.000301485,-0.00420796,3.07491,2.43415,2.71411,1,1,-0.158399,0.0716479,0.984772,0.191542,-0.462385,0.865743,-0.673115,0.310254,0.671311,0.333806,0.318581,0.887175,0.262582,0.231347,0.936765,0.219575,0.347562,0.911585,-0.233287,0.00735156,0.97238,0.0459445,-0.0749795,0.996126,0.135865,0.259427,0.956158,0.298381,-0.312341,0.901893,0.530501,0.542557,0.651307,0.401939,0.362229,0.840973,0.442604,0.366485,0.818407,0.435098,0.441773,0.784555,0.45932,0.426113,0.779393,0.627382,0.491268,0.604192
3,8,0.000818038,0.999998,-0.000288927,0.00159015,-0.331012,-2.16353,1.73993,1,1,-0.325402,0.29629,0.897957,-0.322893,0.0540145,0.944893,0.726554,-0.218758,0.651355,-0.2641,-0.132006,0.955419,-0.316109,-0.230388,0.920324,-0.301527,-0.265939,0.915619,-0.0807583,0.0136937,0.99664,-0.544816,-0.458399,0.702172,-0.293183,-0.122957,0.948117,-0.242321,-0.419969,0.874589,0.306469,-0.604964,0.734912,-0.177173,-0.593451,0.785128,-0.188697,-0.631519,0.752048,-0.182262,-0.640959,0.745622,-0.078519,-0.0342099,0.996325,-0.486226,-0.516155,0.705102
3,8,0.000585811,0.999999,-0.000880046,0.000469534,-0.640364,-0.447649,0.257728,1,1,-0.179785,-0.201311,0.962887,-0.01901,0.0260877,0.999479,0.807667,-0.00487717,0.589618,-0.150182,0.670438,0.726608,0.383739,0.25241,0.888276,-0.22804,0.100446,0.968457,-0.0129127,-0.156549,0.987586,0.242216,0.472005,0.847669,-0.235906,-0.237277,0.942363,-0.307328,-0.180803,0.93427,-0.239266,-0.588185,0.772521,-0.446241,0.408827,0.796071,-0.486261,-0.346368,0.802234,-0.351018,-0.00950127,0.93632,-0.0863439,-0.201083,0.975761,-0.481232,-0.119996,0.868341
3,8,-0.00212789,0.999991,-0.000965531,0.00339927,2.00304,-1.9613,-2.56451,1,1,-0.417884,-0.203364,0.885447,0.0991131,0.0798875,0.991864,-0.106844,-0.154841,0.982145,0.251293,-0.0678264,0.965532,0.102519,0.0846599,0.991122,-0.0967268,0.360655,0.92767,0.175076,0.210283,0.961837,0.195724,0.0933197,0.976209,-0.315425,-0.426487,0.847712,0.423894,-0.176405,0.888367,0.202875,-0.515616,0.832456,0.764669,-0.563964,0.311811,0.15777,0.0491953,0.98625,0.739177,-0.184034,0.64788,0.640948,-0.110121,0.759644,0.498057,-0.134169,0.856702
3,8,-0.000428229,0.999975,-0.00664813,0.00243538,1.47247,-0.969315,-0.476414,1,1,-0.25451,-0.0446215,0.96604,0.288705,-0.255135,0.922798,0.269078,-0.0815856,0.959657,0.195509,-0.253359,0.94741,-0.165866,-0.539927,0.825207,-0.159371,0.0948509,0.982652,0.246749,0.117019,0.961988,0.152876,0.194015,0.969013,0.509141,-0.52191,0.684387,0.806391,-0.553943,0.207076,0.838133,-0.500339,0.217241,0.243432,-0.266434,0.932606,0.220139,-0.729088,0.64805,-0.00676436,0.00965078,0.999931,0.823642,-0.338246,0.455196,0.192356,0.185496,0.963634
3,8,-0.00795361,0.999949,0.000632868,-0.00612918,-1.2051,4.64,0.291717,1,1,0.457681,0.0993001,0.883554,-0.156899,0.263625,0.95178,0.38256,-0.0473984,0.922714,-0.326981,-0.464236,0.823145,0.287036,0.0798195,0.954589,0.24022,0.0945757,0.9661,0.0646591,0.0160953,0.997778,-0.345596,0.329639,0.878579,-0.146033,0.956658,0.251951,-0.188591,0.370518,0.909478,-0.154692,0.942974,0.294738,-0.338137,0.908848,0.244251,0.230218,0.221225,0.94766,0.128834,0.387133,0.912979,-0.081267,0.489165,0.868397,-0.291726,0.930756,0.220428
3,8,0.0107375,0.999915,0.00530699,0.00512851,-2.03517,-0.456163,1.9121,1,1,0.1923,0.121131,0.973832,-0.161404,-0.261162,0.951705,-0.055054,0.0917911,0.994255,-0.220685,-0.0306349,0.974864,-0.234987,-0.0911809,0.967712,0.483249,-0.189423,0.854745,-0.176408,0.0149181,0.984204,0.137421,-0.134903,0.981283,0.151157,0.105254,0.98289,-0.3415,-0.251413,0.905632,-0.106064,0.0600678,0.992543,-0.371083,-0.0808548,0.925073,-0.395566,-0.12803,0.90947,-0.521877,-0.19386,0.8307,-0.572134,-0.114653,0.812107,0.106042,-0.147438,0.98337
3,8,0.0109913,0.999872,-0.0076564,0.00874514,-0.391768,0.457206,-0.608741,1,1,0.302647,0.342362,0.88949,-0.069237,0.0541227,0.996131,0.0803611,-0.259418,0.962416,-0.0829998,0.691496,0.717596,-0.19108,0.153448,0.969506,-0.140404,-0.492677,0.858811,0.311908,-0.217925,0.924782,0.663796,0.504037,0.55256,0.299862,0.387078,0.871925,-0.364061,0.430454,0.825935,-0.70527,0.602776,0.373169,-0.127557,0.752027,0.646672,-0.189451,0.179783,0.965291,-0.156639,-0.470465,0.868405,0.309997,-0.140074,0.940362,0.566843,0.748952,0.343163
3,8,-0.00993764,0.999873,0.0101431,0.00724183,-3.34944,1.54557,-1.04097,1,1,0.161132,-0.131734,0.978102,0.349475,-0.0725504,0.934133,-0.27928,-0.492878,0.824059,-0.0740898,-0.243571,0.967049,-0.00997321,-0.0981881,0.995118,0.111731,-0.00808557,0.993706,0.114606,-0.211899,0.970549,-0.0120632,-0.124634,0.992129,-0.19095,0.00208276,0.981598,-0.343935,0.243227,0.906945,-0.626279,-0.338441,0.702306,-0.224622,-0.201945,0.953291,-0.725254,0.229236,0.649198,-0.875565,0.418308,0.241669,-0.49842,0.0332947,0.866296,-0.407486,0.0339768,0.912579
3,8,-0.00671312,0.999916,-0.00666086,0.00887932,1.79059,0.0280214,-0.501098,1,1,0.262964,-0.0976619,0.95985,-0.598533,-0.520544,0.608927,-0.0957818,-0.0342496,0.994813,-0.45699,-0.454444,0.764618,0.0418704,0.0609449,0.997263,-0.0440896,0.25756,0.965256,-0.0568053,0.00954801,0.99834,0.353966,0.242085,0.903384,0.571348,-0.0791191,0.816885,0.34184,-0.73162,0.589811,0.118639,-0.017188,0.992789,0.943816,-0.277472,0.179502,0.359816,0.0788935,0.929682,0.377294,0.286845,0.88055,0.151808,0.0294728,0.987971,0.70115,0.224437,0.67677
3,8,-0.00498553,0.99995,-0.00835285,-0.00233594,0.702488,-2.40267,4.13804,1,1,0.132391,0.0211156,0.990973,-0.215567,-0.271388,0.938019,-0.581142,-0.299186,0.75681,0.151362,-0.169976,0.973754,0.0388213,-0.209705,0.976994,0.0608802,0.179173,0.981932,-0.462334,0.666967,0.584297,0.378283,-0.499108,0.779611,0.138604,-0.140347,0.980353,-0.0743137,-0.362281,0.929102,-0.166229,-0.442198,0.881379,0.147137,-0.275776,0.949894,0.115194,-0.414601,0.902683,0.100848,-0.0911026,0.990722,-0.090325,-0.103088,0.990563,0.184127,-0.497386,0.847765
3,8,0.00368626,0.999975,-0.00448891,0.00397075,-0.948144,2.25566,-1.48651,1,1,0.206822,0.168934,0.963684,0.295313,-0.201996,0.933803,0.0834051,0.0792626,0.993358,0.0232206,0.231652,0.972522,0.141226,-0.167523,0.9757,0.374576,-0.0815632,0.923602,-0.0291984,-0.211108,0.977027,-0.160131,-0.130525,0.978428,0.0539746,0.629811,0.774871,0.196225,0.276269,0.940835,-0.114062,0.61696,0.778685,-0.10639,0.57985,0.807747,-0.319715,0.936253,0.145643,0.37202,0.0197522,0.928015,-0.16763,0.0894886,0.98178,-0.201239,-0.0352764,0.978907
3,8,0.0014708,0.999992,-0.0013221,-0.00355478,-0.553955,0.687501,0.109577,1,1,0.474074,0.771862,0.423655,0.142448,-0.159673,0.976838,0.239173,-0.195746,0.951042,0.682344,-0.154139,0.714596,-0.466016,0.345879,0.814369,0.148813,-0.167003,0.974661,-0.315077,0.111339,0.942513,-0.234399,-0.213528,0.9484,-0.239502,0.927204,0.287978,0.0708686,-0.0735909,0.994767,0.166536,-0.107718,0.980134,0.656501,-0.105067,0.746972,-0.490734,0.375698,0.78615,-0.143968,0.190405,0.971092,-0.407508,0.244934,0.879741,-0.577088,0.368038,0.729052
3,8,-0.00108684,0.999999,6.60588e-05,-0.000154092,-0.213136,3.32539,1.96093,1,1,0.188125,-0.301347,0.934772,0.076016,-0.126214,0.989086,0.199921,-0.224713,0.953696,-0.051109,-0.152895,0.98692,0.172556,0.078257,0.981886,0.245713,-0.0919308,0.964974,-0.16445,0.170938,0.971461,-0.413223,-0.239854,0.878474,0.00404932,0.685202,0.728342,0.0442972,0.182287,0.982247,0.0332732,0.611038,0.790901,-0.0626709,0.192979,0.979199,0.00473924,0.716031,0.698053,0.225601,0.0205959,0.974002,-0.140022,0.423791,0.894872,-0.0860031,0.82154,0.563627
3,8,0.00153622,0.999998,0.00101464,-0.000319075,0.00928777,-1.50153,-1.15284,1,1,-0.0202117,-0.0955165,0.995223,0.0885343,-0.135859,0.986764,-0.174537,-0.233953,0.956453,-0.412555,0.27166,0.869482,0.0756654,0.036399,0.996469,0.0427732,-0.130022,0.990588,-0.108283,-0.0895701,0.990077,-0.0142395,0.0314773,0.999403,-0.020469,-0.130124,0.991286,0.0914508,-0.188249,0.977854,-0.185216,-0.442935,0.877214,-0.549555,-0.0663513,0.832818,0.0857878,-0.13791,0.986723,0.0457666,-0.908927,0.414437,-0.119083,-0.286361,0.950693,-0.0112193,-0.869696,0.493459
3,8,-0.00151505,0.999988,7.37806e-05,0.00459266,-2.5752,-2.17184,3.51655,1,1,0.14014,0.000948893,0.990131,-0.276118,-0.25633,0.926312,0.298007,0.137244,0.944646,0.0302221,-0.312293,0.949505,0.258616,0.0419385,0.965069,-0.287831,0.139962,0.947399,-0.267632,0.168765,0.948626,0.172381,-0.145694,0.974196,-0.417956,-0.379202,0.825541,-0.386735,-0.341762,0.856525,0.20396,0.05715,0.97731,-0.441369,-0.435356,0.784639,-0.385276,-0.369573,0.845564,-0.487216,-0.31174,0.815744,-0.401326,-0.10486,0.909913,0.0609524,-0.209811,0.97584
3,8,0.000183933,0.99997,0.00639164,-0.00447527,-0.893119,0.514547,-2.70686,1,1,0.280594,0.389914,0.87706,-0.315878,-0.275942,0.907787,-0.0738819,0.0738443,0.994529,-0.061857,0.189278,0.979973,0.0920398,0.362289,0.92751,-0.1616,0.0837692,0.983295,-0.268649,0.23728,0.933556,-0.0831458,-0.0248589,0.996227,0.236716,0.560556,0.793563,-0.4094,-0.294394,0.863553,-0.116359,0.0872967,0.989363,-0.151336,0.246059,0.957367,0.0551859,0.402238,0.913871,-0.202914,0.088263,0.97521,-0.57421,0.420522,0.702456,-0.126056,-0.0246375,0.991717
3,8,-0.0095546,0.999942,-0.000319284,0.0049661,-0.861343,0.227713,-0.241773,1,1,0.0648827,0.233705,0.97014,-0.149881,0.0950553,0.984124,0.0398443,0.0556885,0.997653,0.0242193,0.228075,0.973342,-0.20696,0.109217,0.972234,-0.121309,-0.16436,0.978913,0.251635,0.104567,0.962157,0.0868686,-0.0997421,0.991214,-0.0524726,0.274274,0.960219,-0.248346,0.128801,0.96007,0.00519828,0.0684932,0.997638,-0.148398,0.283795,0.947332,-0.293327,0.139902,0.94572,-0.131562,-0.155057,0.979106,-0.00507161,0.189898,0.981791,-0.754385,0.133556,0.642703
3,8,-0.00862937,0.999906,-0.00681932,0.00823659,-2.39453,-3.02826,0.552037,1,1,0.112664,-0.64661,0.754455,0.318665,0.00119455,0.947867,-0.251172,-0.0220867,0.96769,-0.18413,-0.0912583,0.978656,0.101834,0.256631,0.96113,0.0992399,0.285367,0.953267,0.052427,0.0372662,0.997929,-0.79729,-0.268098,0.540788,-0.361437,-0.819009,0.445631,-0.53398,-0.768725,0.352033,-0.322328,-0.129722,0.937698,-0.598939,-0.728841,0.331757,0.0311197,0.152163,0.987865,-0.599119,-0.731222,0.326146,0.0130458,-0.0245797,0.999613,-0.783616,-0.404021,0.471925
3,8,-0.0107144,0.99986,-0.00892872,0.00920106,-0.247969,0.785371,1.74163,1,1,0.0237787,-0.142808,0.989465,-0.0576708,-0.0799096,0.995132,-0.37541,-0.358998,0.85451,0.0861577,0.03789,0.995561,-0.134988,0.00425085,0.990838,0.16433,0.212891,0.963158,-0.099453,0.246267,0.964086,0.00683419,-0.125155,0.992114,0.00139446,-0.0060906,0.999981,-0.0554478,0.0178332,0.998302,-0.313038,-0.108617,0.943509,0.0965595,0.0727097,0.992668,-0.125628,0.235091,0.96382,0.131093,0.261262,0.956325,-0.0908659,0.30022,0.949532,-0.0603977,0.175372,0.982648
3,8,-0.012559,0.999884,-0.00849959,0.00138952,-2.77119,-2.86209,-2.85845,1,1,0.107204,-0.268592,0.95727,0.0626042,-0.211248,0.975426,-0.387018,0.517007,0.763493,-0.0292323,0.0243635,0.999276,0.291637,-0.00971936,0.95648,-0.34605,-0.22974,0.909653,0.394133,0.207694,0.895278,0.172525,0.228051,0.958242,-0.303802,-0.713202,0.631702,-0.299659,-0.605959,0.736898,-0.86082,0.207813,0.464547,-0.38541,-0.312417,0.868248,0.221175,-0.118986,0.967948,-0.507561,-0.368508,0.778835,-0.353159,-0.753602,0.554403,0.122313,0.185659,0.974972
3,8,-0.00706817,0.999925,-0.00789748,-0.00616353,-1.91178,1.95159,1.05873,1,1,-0.0147687,0.102161,0.994658,-0.199013,0.144784,0.969243,0.749071,-0.122421,0.65108,0.0612436,-0.00627866,0.998103,0.0263894,-0.0831696,0.996186,0.0322699,0.297614,0.954141,-0.136078,0.0452547,0.989664,-0.0596035,0.411229,0.909581,-0.516481,0.561229,0.646738,-0.246447,0.205793,0.947055,-0.53812,0.672779,0.507736,-0.307156,0.35354,0.883552,-0.0465088,-0.00608472,0.998899,-0.521728,0.633176,0.571741,-0.56963,0.552225,0.608744,-0.549474,0.651836,0.522674
3,8,0.00756412,0.999957,-0.00538111,0.000420499,-0.115197,-0.945909,-0.0844672,1,1,-0.0885058,0.542331,0.83549,-0.203413,0.124551,0.971139,-0.222725,0.0852529,0.971147,0.0491178,-0.192493,0.980068,-0.354438,-0.0189102,0.934888,-0.711486,-0.29242,0.638967,-0.0253531,0.163975,0.986139,-0.460989,-0.349295,0.815771,-0.227975,-0.80226,0.551731,-0.222623,0.00880597,0.974865,-0.24074,-0.0182558,0.970418,-0.00550079,-0.578401,0.815734,-0.352762,-0.647972,0.675049,-0.696627,-0.363541,0.618505,-0.0285112,0.155025,0.987499,-0.416668,-0.643727,0.641875
3,8,0.00347472,0.99998,-0.00324866,-0.00416767,-2.85861,2.5543,0.88032,1,1,-0.0554017,-0.316782,0.946879,-0.0652261,-0.445064,0.89312,0.257631,0.125269,0.958089,0.360938,0.123249,0.92441,6.51047e-05,0.136474,0.990644,0.129334,0.076776,0.988624,-0.187861,0.0195716,0.982001,-0.271359,0.135062,0.952955,-0.688061,0.484537,0.540182,-0.621032,0.235304,0.747631,-0.17785,0.441348,0.879535,-0.209045,0.518604,0.829066,-0.616254,0.594849,0.516126,-0.601945,0.601015,0.525778,-0.261726,0.0910358,0.960839,-0.693997,0.59622,0.403596
3,8,0.00165417,0.999994,-0.00213692,-0.00199025,0.86375,-0.36961,1.72018,1,1,-0.183827,-0.45067,0.873558,0.449221,-0.214384,0.867318,0.19511,0.101971,0.975466,0.243008,0.362496,0.899746,-0.295865,0.736152,0.608723,0.352318,-0.170619,0.920196,-0.535091,0.0367225,0.843996,0.228235,-0.0693896,0.97113,0.299539,-0.265555,0.916383,0.44289,-0.193552,0.875435,0.339416,-0.062577,0.938552,0.387555,-0.000878693,0.921846,0.322605,0.0165428,0.946389,0.414774,-0.182322,0.891472,0.172782,-0.136014,0.975524,0.352751,-0.1389,0.925351
