problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.000463875,0.999999,0.00122893,0.000528904,0.334499,0.661453,0.0179724,1,1,-0.236424,0.116903,0.964592,0.287207,-0.344948,0.893601,-0.19328,0.364567,0.910897,-0.126536,0.109975,0.985847,-0.163252,0.0453325,0.985542,-0.169676,0.239187,0.956033,0.353566,-0.226954,0.90746,-0.0983828,0.498854,0.861084,-0.0894921,0.171269,0.981151,-0.129315,0.11505,0.984907
3,5,-0.0230656,0.992908,-0.0819318,-0.0830013,-0.346697,-1.25239,-1.0654,1,1,0.43705,-0.292585,0.850518,0.215901,0.246969,0.944666,-0.522935,0.02748,0.851929,-0.144075,-0.140787,0.979501,-0.0511318,0.192462,0.979971,0.273354,-0.233851,0.933055,-0.293577,-0.820249,0.490922,-0.856578,-0.218299,0.467567,-0.378551,-0.112898,0.918669,-0.268597,0.260867,0.927256
3,5,-0.101932,0.973054,-0.204364,-0.0318138,-1.22989,0.740692,-2.19085,1,1,-0.105229,0.0535755,0.993004,0.137973,0.084456,0.986829,0.115626,-0.151024,0.981744,0.0982094,-0.211506,0.97243,-0.0937646,0.112545,0.989213,-0.149728,0.506897,0.848903,0.00886746,0.620889,0.783848,-0.0846211,0.391815,0.916144,-0.131215,0.343332,0.930003,-0.268599,0.694277,0.667708
3,5,-0.164754,0.940677,-0.257266,-0.14764,1.70586,-2.54965,-1.80307,1,1,-0.0368031,-0.0771566,0.996339,0.274068,0.111398,0.955237,0.066336,-0.0609145,0.995936,-0.0651589,0.186461,0.980299,0.10723,-0.0552674,0.992697,-0.0934145,0.288241,0.95299,0.810373,-0.17672,0.558628,0.170829,0.123262,0.97756,0.302379,0.482822,0.821858,0.072445,0.277395,0.958021
3,5,-0.0113214,0.999883,-0.00996873,-0.00268657,-2.14301,3.825,-1.00128,1,1,-0.218496,0.26213,0.939972,0.0475255,-0.106303,0.993197,-0.134065,0.126422,0.982875,0.0648006,-0.00946632,0.997853,0.633145,-0.662414,0.400418,-0.50136,0.860832,0.0872131,-0.241136,0.41763,0.876036,-0.499145,0.854642,0.142973,-0.203814,0.474143,0.856533,-0.15482,0.978285,0.137802
3,5,0.00528189,0.999875,-0.0113021,-0.00969514,0.262505,-0.325591,0.248056,1,1,0.282828,-0.0341004,0.958564,0.0851249,-0.079095,0.993226,-0.0405816,-0.563046,0.825429,-0.153223,0.136553,0.978711,-0.0167822,0.189865,0.981667,0.293812,-0.0604334,0.953951,0.0959108,-0.083607,0.991872,-0.0304461,-0.550332,0.834391,-0.0147755,-0.0260968,0.99955,-0.0353934,0.205045,0.978112
3,5,0.00927959,0.999928,0.00222554,0.00730309,-0.742744,-1.10904,-0.499624,1,1,0.135871,-0.454198,0.880479,-0.191346,-0.226319,0.955074,-0.0426649,-0.0920369,0.994841,-0.31646,-0.413111,0.853927,0.0186331,-0.213798,0.9767,0.124374,-0.501447,0.856202,-0.486664,-0.708053,0.511683,-0.138937,-0.264931,0.954205,-0.416385,-0.602545,0.680855,-0.34073,-0.741706,0.577732
3,5,-0.00318046,0.999966,-0.00517074,-0.00556199,1.59898,1.65803,0.532532,1,1,-0.246272,0.173436,0.953557,0.0972425,-0.397786,0.91231,-0.108437,0.187852,0.976193,-0.298743,-0.269902,0.915372,0.152917,-0.164851,0.974392,0.600372,0.70295,0.381333,0.645137,0.460971,0.609347,0.454103,0.623486,0.63644,0.0204173,0.0844475,0.996219,0.16957,-0.123956,0.977692
3,5,0.022249,0.999443,0.00647779,0.0240097,-2.7306,-1.5861,0.968983,1,1,-0.153328,-0.154571,0.976011,0.128208,0.217665,0.967566,0.10089,-0.299365,0.94879,-0.0273155,-0.144357,0.989149,-0.473236,-0.182498,0.861825,-0.31747,-0.279797,0.90605,0.105218,0.171209,0.9796,0.075227,-0.344127,0.935905,-0.254872,-0.293448,0.921373,-0.776305,-0.443304,0.448143
3,5,-0.000849795,0.999988,-0.00294738,0.00394651,-1.56848,-2.68535,2.88519,1,1,0.239862,0.121272,0.963203,0.0847375,0.622608,0.777933,-0.420337,-0.0428638,0.906355,0.344115,0.182384,0.921043,-0.240112,-0.192544,0.951459,-0.227924,-0.475433,0.849714,-0.35478,-0.563548,0.74602,-0.386092,-0.561855,0.731609,-0.24597,-0.515406,0.820887,-0.252069,-0.250099,0.934832
3,5,0.00832315,0.999727,-0.00860461,-0.0200774,-0.163895,0.0155798,-0.162158,1,1,0.0809763,-0.162444,0.983389,-0.0655869,0.131174,0.989187,-0.591259,-0.307122,0.745713,0.0807808,-0.191668,0.97813,0.219464,-0.0184871,0.975445,0.0172286,-0.143988,0.989429,-0.131419,0.156458,0.978902,-0.805095,-0.285233,0.520061,0.0186835,-0.176525,0.984119,0.0961586,0.00788687,0.995335
3,5,-0.0322438,0.998661,-0.031241,-0.0256982,-0.846159,0.766802,0.255031,1,1,-0.119362,0.284333,0.951266,-0.0262475,-0.0168905,0.999513,-0.206013,-0.16166,0.965104,0.102794,0.096578,0.990003,0.0042098,-0.162628,0.986678,-0.183137,0.378716,0.907213,-0.186408,0.153082,0.970473,-0.343698,0.0010065,0.93908,0.039243,0.167574,0.985078,-0.263708,0.106962,0.958654
3,5,-0.14126,0.949072,-0.265665,0.0934368,0.743848,1.96645,0.166401,1,1,-0.604931,-0.188766,0.77358,0.31327,-0.373621,0.87308,0.557336,-0.380567,0.737933,0.515102,-0.337581,0.787851,-0.303461,0.437489,0.846472,0.199837,0.935874,0.290181,0.495215,0.370605,0.785757,0.667575,0.414361,0.618586,0.633516,0.0518896,0.771988,0.205383,0.934193,0.291721
3,5,-0.285485,0.907281,-0.206182,-0.229844,1.60615,-0.253582,-2.57801,1,1,0.141923,0.172062,0.974809,-0.137758,-0.360671,0.922464,-0.100687,0.207285,0.973085,-0.171196,-0.142815,0.974831,0.659612,-0.401108,0.635629,0.0978407,0.686781,0.720249,-0.60901,0.289035,0.738624,-0.199094,0.737227,0.645646,-0.466533,0.618473,0.632327,0.261434,-0.358106,0.896333
3,5,-0.155925,0.877741,0.254065,-0.375112,1.94611,-1.98534,2.85776,1,1,0.0597141,-0.000660876,0.998215,-0.102549,-0.293566,0.950422,-0.246197,0.346911,0.905008,0.38802,-0.269162,0.881472,0.155817,0.290004,0.944256,0.173695,-0.543648,0.821144,-0.379516,-0.667199,0.640947,0.0346354,-0.386543,0.921621,0.290598,-0.594646,0.749633,0.258774,-0.467649,0.845187
3,5,0.281587,0.92636,0.175191,0.178531,3.09459,0.496179,-3.80024,1,1,-0.0948375,-0.267969,0.958748,-0.0400764,-0.024158,0.998905,-0.140332,0.0575812,0.988429,-0.363866,0.24554,0.898505,0.0733509,0.158417,0.984644,0.903201,-0.393591,0.171211,0.492317,-0.266701,0.82855,0.779353,-0.242538,0.57774,0.980091,-0.153859,0.125494,0.489964,-0.0479478,0.870423
3,5,0.00590076,0.999959,0.00230384,0.00651731,-0.373058,-0.808014,0.211959,1,1,-0.335841,0.0965175,0.936961,-0.367398,0.413327,0.833174,-0.156045,-0.06444,0.985646,0.163231,0.0902308,0.982453,0.486129,0.657766,0.575346,-0.336642,0.0564072,0.939942,-0.392051,0.340467,0.854622,-0.151532,-0.0973186,0.98365,0.117719,-0.033666,0.992476,0.4165,0.415031,0.808873
3,5,-0.000660109,0.999986,-0.00375291,-0.00369118,0.809254,-0.821305,1.45164,1,1,0.441271,-0.4306,0.787314,-0.0687437,0.15235,0.985933,0.375836,0.382309,0.844149,-0.250649,0.0382732,0.967321,0.213038,0.137572,0.96731,0.436189,-0.439165,0.785413,0.0727308,-0.00124852,0.997351,0.431195,0.0835323,0.898383,-0.10499,-0.0712388,0.991918,0.28881,-0.0398432,0.956557
3,5,-0.000438381,0.999999,-0.000554997,0.00134738,-0.705758,2.10809,-1.69043,1,1,-0.0299563,0.283301,0.958563,-0.356961,0.573913,0.737023,-0.175628,0.153614,0.972398,0.120482,-0.259908,0.958088,-0.101081,-0.180865,0.9783,-0.186398,0.773152,0.606211,-0.387518,0.687088,0.614605,-0.396757,0.91488,0.0746926,-0.280687,0.956647,0.0777267,-0.269717,0.18239,0.945509
3,5,0.000556195,0.999997,-0.00125056,0.00180063,-1.36608,-3.05089,-1.6589,1,1,-0.111835,-0.187472,0.975883,0.0116555,0.208893,0.977869,0.312176,0.304006,0.90007,-0.11982,0.0984935,0.987898,0.0803209,-0.0759001,0.993875,-0.249723,-0.491625,0.834232,-0.450897,-0.886884,0.10064,0.0718055,-0.454858,0.887665,-0.17472,-0.0172099,0.984468,-0.184492,-0.687842,0.702023
3,5,0.0154715,0.998972,-0.0289848,-0.0312211,0.309653,4.26966,1.86809,1,1,-0.247375,0.201193,0.947801,-0.100731,0.218082,0.970718,-0.363313,-0.246201,0.898548,-0.166033,-0.248091,0.954402,0.514994,-0.202409,0.832953,-0.182141,0.571359,0.800234,-0.00310117,0.786658,0.617381,-0.0439114,0.79799,0.601069,-0.0635702,0.596886,0.799804,0.110342,0.874361,0.472565
3,5,0.0335152,0.997284,-0.0592186,-0.0281782,-0.203255,-0.565485,0.272225,1,1,0.232218,-0.061464,0.97072,-0.0184838,-0.461348,0.887027,0.593321,-0.258389,0.762368,-0.286813,-0.0860129,0.954117,-0.0639739,-0.202264,0.977239,0.165425,0.048414,0.985033,-0.180759,-0.64759,0.740239,0.0957587,-0.666218,0.739584,-0.360008,-0.149475,0.920897,-0.110726,-0.106693,0.988107
3,5,-0.0483835,0.994793,-0.0158441,0.0882865,0.33552,1.44242,-0.602119,1,1,-0.350199,0.498501,0.793006,0.0482042,0.0233791,0.998564,0.0257122,0.203653,0.978705,-0.30241,0.0564801,0.951503,-0.143242,0.353683,0.924332,0.102705,0.99285,0.0608323,0.287725,0.255735,0.922938,0.29618,0.952782,0.0669633,0.0941046,0.901018,0.423452,0.209936,0.972526,0.100603
3,5,0.0263846,0.991501,0.109653,-0.0648499,-0.582482,1.92355,-1.54926,1,1,-0.164277,0.212053,0.963352,-0.143031,0.257271,0.955696,0.0878676,0.310758,0.946419,0.139228,-0.184141,0.972989,0.0248561,0.221378,0.974871,-0.425741,0.275255,0.861962,-0.49334,0.639278,0.589863,-0.213695,0.642803,0.735621,-0.391677,0.915701,0.089888,-0.145318,0.0984458,0.984475
3,5,-0.088868,0.916393,-0.248892,-0.300632,-1.41407,-2.53166,-1.91774,1,1,-0.20495,0.0232823,0.978495,-0.156947,0.185512,0.970027,-0.117031,0.433864,0.893345,-0.043531,-0.159029,0.986314,0.00173301,0.0625382,0.998041,-0.892043,0.261441,0.368658,-0.615674,0.622847,0.482708,-0.632995,0.731313,0.253965,-0.852095,0.0465219,0.521315,-0.556352,0.516234,0.651133
3,5,0.223343,0.955832,0.157494,0.10816,2.60058,-0.749461,-3.48889,1,1,0.151706,0.0877348,0.984524,0.206706,-0.00749334,0.978374,-0.220991,0.279453,0.934382,-0.206439,-0.149097,0.967033,-0.336661,-0.131981,0.932331,0.827322,-0.234287,0.510536,0.538008,-0.185464,0.822284,0.521104,-0.329619,0.787275,0.554351,-0.655481,0.512874,0.642993,-0.752544,0.142255
3,5,0.0759754,0.98297,-0.110473,-0.125668,0.180816,-0.24114,-0.269792,1,1,0.0129675,-0.197603,0.980196,0.348663,0.255159,0.901847,-0.262516,0.0640097,0.962802,-0.0400666,0.195889,0.979807,0.157453,0.243834,0.95695,-0.217444,0.000786131,0.976072,0.261502,0.402181,0.87742,-0.515958,0.101018,0.850637,-0.257641,0.273978,0.926584,-0.10744,0.44358,0.889772
3,5,0.0123247,0.997459,0.0522816,0.04681,-1.29653,-0.209865,-0.282676,1,1,-0.27978,0.336081,0.899318,0.358875,-0.310764,0.880133,0.607797,0.219648,0.76311,-0.156984,0.0527747,0.98619,0.00664786,-0.130432,0.991435,-0.942254,-0.00814957,0.334799,-0.750645,-0.505447,0.425505,0.629859,0.162591,0.759501,-0.125709,-0.0611389,0.990181,-0.0735612,-0.261407,0.962422
3,5,0.00104896,0.999999,-0.000201811,-0.000914972,-1.39287,-1.32382,1.23165,1,1,-0.673007,-0.212247,0.708528,0.168674,-0.245691,0.95456,-0.0440108,0.0102032,0.998979,0.173052,0.0478367,0.98375,0.337287,-0.245225,0.908902,-0.659466,-0.380621,0.648253,-0.0210492,-0.355377,0.934486,-0.401774,-0.354733,0.844241,-0.39051,-0.416233,0.821128,-0.161057,-0.48797,0.857873
3,5,0.00222475,0.999987,0.00308856,-0.00352802,-2.45248,-1.98911,0.637383,1,1,0.130363,0.20863,0.969267,0.112521,0.1733,0.97842,0.229728,-0.0859239,0.969455,0.552341,0.0943764,0.828259,-0.115189,0.0569921,0.991707,-0.59615,-0.430893,0.677448,-0.142406,-0.0314334,0.989309,-0.57639,-0.581167,0.574473,-0.466494,-0.574794,0.672306,-0.382802,-0.191094,0.903851
3,5,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00424326,-0.0194048,0.999803,0.015874,0.0197396,0.999679,0.100467,0.147589,0.983933,0.0122857,0.154075,0.987983,-0.108625,0.331465,0.937194,-0.245286,0.387141,0.888795,0.00651019,0.0706509,0.99748,-0.0857452,0.641384,0.762414,-0.156162,0.51453,0.843133,-0.150896,0.450859,0.879748
3,5,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.165544,-0.300667,0.939252,0.128253,0.0945382,0.987225,0.256205,-0.541808,0.800502,-0.209119,-0.19812,0.95761,-0.152918,0.157304,0.975639,-0.0854611,-0.177208,0.980456,0.267454,0.172067,0.948083,0.41639,-0.516783,0.748034,-0.0252458,-0.114399,0.993114,-0.0228001,0.279674,0.959824
3,5,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.492113,0.0873457,0.866138,0.0896337,-0.0062166,0.995955,-0.390419,-0.0248468,0.920302,-0.283903,0.0536972,0.957348,-0.0196751,-0.226469,0.97382,-0.585259,0.430289,0.687258,-0.54608,0.083135,0.833597,-0.483004,-0.221036,0.847261,-0.585006,-0.0350085,0.810273,-0.201355,-0.336785,0.9198
3,5,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.297685,-0.468493,0.831804,0.24107,-0.325925,0.914144,0.0374492,0.118372,0.992263,0.23292,0.0177014,0.972335,-0.0963169,0.182646,0.978449,0.538579,-0.122144,0.833675,0.629654,0.0994152,0.770488,0.254618,0.276589,0.926643,0.367335,0.20137,0.908028,0.394094,0.262863,0.880677
3,5,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.0171451,0.103572,0.994474,0.0612565,-0.240556,0.9687,-0.303398,0.0591842,0.951024,0.054522,-0.22285,0.973327,-0.149764,-0.0447467,0.987709,-0.479163,0.257284,0.839171,-0.273747,-0.0434506,0.96082,-0.421223,0.178417,0.889235,-0.268378,-0.0332015,0.962741,-0.152568,0.0102408,0.98824
3,5,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.140583,-0.110419,0.983892,0.139057,-0.229011,0.96344,-0.0799784,-0.231872,0.969453,0.16325,0.0363853,0.985913,0.136271,-0.115193,0.983952,-0.170255,-0.443586,0.879912,-0.0700265,-0.735384,0.674023,-0.120171,-0.521361,0.844832,0.0278644,-0.422429,0.905967,0.0430866,-0.425409,0.903975
3,5,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.268915,0.192849,0.94366,-0.00635238,0.89565,0.444714,0.555861,-0.326374,0.764525,0.0393237,-0.192641,0.980481,0.00236805,0.501722,0.865026,0.0512382,0.254163,0.965803,-0.804887,0.296798,0.513875,-0.534987,0.0369944,0.84405,-0.183212,-0.07607,0.980126,-0.7852,0.26946,0.557541
3,5,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.205619,-0.112768,0.972113,-0.101112,0.245441,0.964124,-0.116533,-0.397877,0.910008,-0.0647075,0.308253,0.949101,-0.345289,0.00460627,0.938485,0.898596,0.131931,0.418473,-0.00577291,0.300537,0.953753,0.731808,-0.279512,0.621555,0.469356,0.579985,0.665824,-0.167848,0.101723,0.980551
3,5,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.0679343,0.518845,0.852165,-0.0637931,0.105621,0.992358,0.130587,0.258984,0.957013,0.487593,-0.0214059,0.872809,0.11912,-0.203638,0.971773,0.0106049,0.615705,0.787905,-0.0165897,0.4481,0.89383,0.129145,0.372348,0.919064,0.146382,0.436443,0.887744,0.0261849,0.267767,0.963128
3,5,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.264036,-0.0901197,0.960293,0.604122,-0.250376,0.756537,0.041321,0.246933,0.968151,-0.165732,-0.371806,0.913397,0.218182,0.102787,0.97048,0.0956728,0.337051,0.936613,0.890569,0.239376,0.386763,0.407275,0.877434,0.253449,0.235137,0.124082,0.964009,0.559545,0.628606,0.540151
3,5,-0.00210987,0.999929,0.00544873,0.0103684,2.5427,-1.45141,-2.17961,1,1,0.193282,-0.196069,0.961353,-0.228394,-0.211442,0.950331,0.110339,0.406309,0.907049,-0.453135,0.520677,0.723577,0.160427,0.0324979,0.986513,0.530164,-0.391511,0.752094,0.681698,-0.714107,0.159183,0.978879,-0.0856119,0.185653,-0.36292,0.53381,0.763764,0.509803,-0.151641,0.846821
3,5,-0.0101488,0.999877,0.00982847,-0.00681232,2.4882,-0.811931,-3.76939,1,1,0.0977655,0.0740698,0.992449,-0.67472,-0.459409,0.577665,0.402012,-0.33495,0.852171,-0.25073,0.140052,0.957873,0.270555,0.181253,0.945488,0.176892,0.0324103,0.983696,-0.633619,-0.712605,0.301198,0.708544,-0.492472,0.505407,-0.218725,0.121564,0.968185,0.941576,0.0117386,0.336597
3,5,-0.0119828,0.999881,0.0089226,0.00388736,0.440342,-0.121338,-0.35411,1,1,-0.0791784,-0.291775,0.953204,-0.115188,-0.210684,0.970744,-0.0230728,-0.0971528,0.995002,-0.0105524,-0.0224282,0.999693,0.0427638,0.0351235,0.998468,0.408431,-0.512109,0.755598,-0.100226,-0.228754,0.968311,0.316785,-0.228731,0.920505,0.0486275,-0.0584655,0.997104,0.134926,-0.00228559,0.990853
3,5,-0.0184713,0.996182,0.0130611,0.0843151,-0.0444317,0.284979,1.48924,1,1,-0.362449,0.264652,0.893639,-0.204185,-0.0170562,0.978784,0.012009,0.0429877,0.999003,-0.695044,-0.334332,0.636503,0.076189,-0.11127,0.990865,-0.147858,0.231913,0.961434,-0.0382938,-0.0262105,0.998923,0.0903091,0.0881356,0.992006,-0.190188,0.0583463,0.980012,0.211615,-0.107996,0.971368
3,5,-0.0580557,0.998258,-0.00143324,-0.010405,-1.36066,1.51031,-1.37799,1,1,-0.233632,-0.169109,0.957506,-0.085425,-0.0845592,0.99275,-0.0718824,-0.22981,0.970577,-0.190349,-0.16377,0.96796,-0.163636,-0.0453223,0.985479,-0.515298,0.0840447,0.85288,-0.153354,-0.0268826,0.987806,-0.591293,0.220735,0.77566,-0.44968,0.0614089,0.891076,-0.369281,0.155516,0.916213
3,5,0.0159566,0.99953,0.0032479,-0.0259683,1.54936,-2.54515,1.62683,1,1,0.0669515,0.166178,0.98382,-0.126057,0.0731998,0.989319,-0.134476,0.414118,0.900235,0.018416,-0.170476,0.98519,-0.0488216,0.0851214,0.995174,0.149696,-0.101087,0.983551,0.301155,-0.579247,0.757482,0.156487,-0.191013,0.969033,0.165356,-0.428378,0.888341,0.298348,-0.531765,0.7926
3,5,0.00194681,0.999997,0.000341136,0.00113711,1.48523,-1.11509,3.91568,1,1,-0.0608697,-0.0391158,0.997379,-0.158334,-0.000743087,0.987385,0.319203,-0.317547,0.892902,-0.225964,0.515905,0.826306,-0.173048,0.119748,0.977607,-0.0178935,-0.0624619,0.997887,-0.00205697,-0.0847276,0.996402,0.328321,-0.286139,0.900183,0.278374,-0.162662,0.946599,0.216869,-0.168483,0.961552
3,5,0.0160964,0.99966,-0.0182099,0.00949438,0.263661,0.125813,0.137226,1,1,-0.29173,0.388013,0.874265,0.0765209,0.0452425,0.996041,0.162002,0.0595043,0.984995,0.00823601,0.174661,0.984594,-0.354189,0.0224436,0.934905,-0.0680735,0.463388,0.883537,0.0983511,0.0894955,0.991119,0.224096,0.117118,0.967504,0.0475217,0.218191,0.974748,-0.0546442,0.162506,0.985193
3,5,-0.145182,0.976356,-0.0603835,-0.148339,-0.154875,0.959929,0.804059,1,1,0.368181,0.0501746,0.928399,-0.298278,-0.185911,0.936199,-0.363828,-0.0627135,0.929352,0.204995,-0.0418241,0.977869,-0.0332664,0.215246,0.975993,0.0487904,0.27116,0.961297,-0.573682,0.0876273,0.814377,-0.589898,0.21744,0.777651,-0.101716,0.153895,0.982838,-0.186385,0.566721,0.802551
3,5,0.233348,0.94559,-0.125115,0.189087,-1.04756,-1.48313,1.24338,1,1,0.207054,-0.664753,0.717797,-0.0110531,-0.353422,0.935399,-0.382715,-0.288357,0.877713,-0.537207,0.549578,0.639822,0.00161917,0.102643,0.994717,-0.267977,-0.682924,0.679561,0.340035,-0.115939,0.933239,-0.0489628,-0.270599,0.961446,-0.608247,-0.0405585,0.792711,0.0439511,0.123842,0.991328
3,5,0.0464989,0.902655,0.313503,-0.291148,1.88259,2.30815,0.992863,1,1,-0.0577537,0.0723828,0.995703,-0.242844,-0.211537,0.94672,0.452298,-0.173012,0.874925,0.203045,0.317211,0.926364,0.156725,-0.165052,0.973753,-0.416334,-0.322541,0.850079,0.330846,0.453305,0.827681,0.623218,0.620535,0.475957,-0.314258,-0.237433,0.919167,0.518283,0.426377,0.74134
3,5,0.0145082,0.999867,0.000703722,-0.00737987,-2.57931,-0.0402367,3.15922,1,1,-0.198341,-0.134691,0.970834,0.266746,0.227754,0.936469,-0.0246791,-0.0341858,0.999111,-0.0949062,-0.0392725,0.994711,-0.731274,0.486391,0.478186,-0.248945,-0.131878,0.959497,-0.103583,0.156766,0.982189,-0.17946,-0.0285123,0.983352,-0.35336,-0.0273213,0.935088,-0.70811,0.188326,0.680524
3,5,-0.00782648,0.999922,-0.000873523,0.00971949,-0.0269142,0.052303,0.0332865,1,1,0.275577,0.229896,0.933383,0.159938,-0.228335,0.960356,-0.0587695,-0.60766,0.79202,0.28583,0.362326,0.887142,-0.306688,-0.377108,0.873918,0.268022,0.263522,0.926672,0.167657,-0.215789,0.961939,-0.0628937,-0.597355,0.799507,0.269783,0.392616,0.879244,-0.320078,-0.289594,0.902045
3,5,0.00594551,0.999962,-0.000413425,0.00637382,0.44143,0.544825,0.722115,1,1,0.0899811,-0.135547,0.986676,0.260412,-0.0303316,0.965021,0.158373,-0.186528,0.969601,-0.0291242,-0.0686618,0.997215,0.348799,0.239049,0.906198,0.17509,-0.00588248,0.984535,0.302524,0.0446492,0.952095,0.21637,-0.0967609,0.971505,0.174443,0.171752,0.969573,0.401082,0.38319,0.832045
3,5,-0.00255358,0.999988,0.00419259,-0.000576406,-1.0017,-1.13427,1.22272,1,1,-0.210009,0.537636,0.816605,-0.17222,-0.398391,0.900902,-0.297837,0.117335,0.947378,0.169512,0.206627,0.963624,-0.404099,0.208145,0.890719,-0.259957,0.439713,0.859695,-0.398015,-0.526899,0.750974,-0.372436,-0.0555192,0.926396,-0.196502,-0.223692,0.954646,-0.517397,-0.318726,0.794175
3,5,0.00734271,0.999962,0.00298326,0.00357504,0.86612,-1.31209,-2.41836,1,1,0.163445,-0.169176,0.971939,0.134067,0.110093,0.984838,-0.357699,0.778199,0.516195,-0.463336,-0.116372,0.878509,-0.13165,0.194064,0.972115,0.397737,-0.487636,0.777184,0.325437,-0.0638505,0.943405,-0.370208,0.834087,0.408956,-0.466133,-0.255789,0.846931,-0.112341,0.163631,0.980104
3,5,-0.0154518,0.999806,-0.00644672,-0.0103435,1.16453,1.85407,3.13449,1,1,0.154848,-0.221641,0.962755,0.124745,-0.224858,0.966373,0.0137244,-0.204662,0.978737,-0.24543,0.0562219,0.967783,-0.0318179,0.119008,0.992383,0.196291,0.00694061,0.980521,0.253839,0.2721,0.928185,0.112775,0.0681402,0.991281,-0.0536197,0.247282,0.967459,0.193986,0.378775,0.90493
3,5,-0.0414334,0.998845,0.0173533,0.0170259,0.0659582,-4.59514,1.24936,1,1,0.0546622,0.0738481,0.99577,-0.644029,-0.452306,0.616965,0.198018,0.198897,0.959807,-0.191045,0.157656,0.968838,-0.0566864,0.0805923,0.995134,0.0364123,-0.873708,0.485087,-0.49097,-0.664318,0.563587,0.102969,-0.801195,0.589478,-0.137405,-0.00374643,0.990508,0.0077143,-0.868273,0.496027
3,5,0.0473492,0.99708,-0.0341655,-0.0492087,-0.439196,0.0539726,0.607252,1,1,-0.152758,-0.279517,0.947911,0.139857,0.270611,0.952475,-0.183825,0.576487,0.79616,-0.294575,-0.119075,0.948181,-0.196276,-0.00965572,0.980501,-0.271498,-0.193402,0.942807,-0.244343,0.243249,0.938683,-0.33392,0.579354,0.743536,-0.400548,-0.0671563,0.913811,-0.322462,0.0368881,0.945863
3,5,0.0884159,0.994512,0.0326154,-0.0454288,-1.14086,-0.54198,-1.12336,1,1,-0.500967,0.244574,0.83019,-0.230065,-0.160053,0.959923,0.0999593,-0.17413,0.979636,-0.286432,-0.0455224,0.957018,-0.0699574,-0.231207,0.970386,-0.674782,0.0649532,0.735154,-0.802185,-0.507572,0.314436,-0.683277,-0.612722,0.397119,-0.664782,-0.311666,0.678918,-0.315558,-0.432524,0.844599
3,5,-0.308347,0.870561,0.155081,0.350706,1.58314,-1.87221,0.949593,1,1,0.669911,-0.497254,0.551323,-0.2742,0.0115816,0.961603,-0.140248,-0.0325029,0.989583,-0.04021,-0.113792,0.992691,-0.05691,-0.162966,0.984989,0.577242,-0.759836,0.299068,0.445293,-0.470119,0.762038,0.425569,-0.468243,0.774364,0.428227,-0.565822,0.704604,0.441618,-0.628472,0.640309
