EKF Problem
1.1400000000000001,0.005,0.13517658826610449,0.27059360541139815,0.21923975080346217,9.816730189386723,-0.015441876409106855,1,1,1,1
1.145,0.005,0.13728678004568454,0.29770653482649884,0.07205485156412408,9.8037923782491,-0.006171883587506028,1,1,1,1
1.1500000000000001,0.005,0.13739520347254702,0.19371290198849414,0.12216874484848508,9.853259286812783,-0.005968575253022073,1,1,1,1
1.155,0.005,0.13616108477357292,0.19606795515836686,0.11433291578760235,9.664458348673456,3.290282111782696e-05,1,1,1,1
1.16,0.005,0.13582424562694914,0.27911743965621694,0.2270369806755549,9.648182520353696,0.008977815037068734,1,1,1,1
1.165,0.005,0.13789971598525294,0.320059007580996,0.1779934570142686,9.870785917369725,0.00962253453449269,1,1,1,1
1.17,0.005,0.13668190165374472,0.30538745582860877,0.2891003487940664,9.89778214257721,0.021349522842881025,1,1,1,1
1.175,0.005,0.13575982347475107,0.249630902403071,0.41977238240144543,9.82329670660741,0.02601688788260895,1,1,1,1
1.18,0.005,0.13619101667663536,0.3707701656942561,0.23835949138388207,9.817025423857375,0.03137855969181664,1,1,1,1
1.185,0.005,0.1364252363358303,0.2940607213926174,0.15339124961679151,9.902052658653066,0.045183219526374066,1,1,1,1
1.19,0.005,0.13766487448922599,0.27079059365633945,0.18827022265069546,9.880455552471643,0.05380733786310987,1,1,1,1
1.195,0.005,0.13779076264723888,0.38722029596324786,0.12982179042640912,9.749576859588583,0.0650346579713738,1,1,1,1
1.2,0.005,0.13865153796720656,0.3736714344231459,0.2683344590071658,10.037342222528638,0.07638222447166065,1,1,1,1
1.205,0.005,0.13522830671580713,0.4874860637468895,0.13466043130984057,9.8674876526566,0.0813067148509273,1,1,1,1
1.21,0.005,0.13794799244138947,0.4389094724910432,0.3353773185657986,9.908087718076018,0.0841439827937838,1,1,1,1
1.215,0.005,0.13776651094676848,0.3611319413142813,0.17548511861136912,9.698163849148365,0.08175055744465695,1,1,1,1
1.22,0.005,0.1384858852491225,0.4155247392661017,0.23651561314627723,9.860557048966543,0.08677131517577948,1,1,1,1
1.225,0.005,0.13774965803429304,0.3682261522428115,0.3106754952106643,9.90915256549602,0.09427947291455421,1,1,1,1
1.23,0.005,0.1382242577475141,0.41766889653951556,0.19116273210470705,9.914094074109977,0.11625915163954866,1,1,1,1
1.235,0.005,0.1391359373191109,0.3084169998755713,0.19741786585719454,9.90564838991076,0.1155959518151675,1,1,1,1
1.24,0.005,0.13753883946131187,0.31019410118616336,0.2190972031892449,9.944054195079598,0.11597674229754482,1,1,1,1
1.245,0.005,0.13511974906672633,0.3786990284890509,0.17566555998490344,9.945672464334029,0.12304084813948334,1,1,1,1
1.25,0.005,0.13688183800642495,0.3950864051369384,0.1954977962079075,9.859684094484813,0.12457774775359615,1,1,1,1
1.2550000000000001,0.005,0.13755025889340217,0.44124145171417845,0.20523152825018406,9.719531553994226,0.11452878211313837,1,1,1,1
1.26,0.005,0.13736543429110862,0.3245607098362608,0.30754599804461086,9.854559120667282,0.11041052097820343,1,1,1,1
1.2650000000000001,0.005,0.13816404081756672,0.39175628636387094,0.20413907523803854,9.84408926065469,0.10924327329965465,1,1,1,1
1.27,0.005,0.13772748940726276,0.3683670192919736,0.18597326190646915,9.722266125215176,0.11567978730215857,1,1,1,1
1.2750000000000001,0.005,0.13922508783162102,0.43884869059746473,0.012738041095627178,9.686428792445925,0.1242271956045106,1,1,1,1
1.28,0.005,0.13860059179851103,0.4470718747952937,0.028286404070387572,9.899212666500242,0.12478941482057083,1,1,1,1
1.285,0.005,0.13859596387022394,0.3284602082763388,-0.08396062465084128,9.802399590675,0.12025803558485496,1,1,1,1
1.29,0.005,0.1386238273731115,0.3303636186059933,0.10662500545234127,9.780430771159637,0.11421229879200469,1,1,1,1
1.295,0.005,0.13812509950052065,0.3893491589947291,0.1578855645380219,10.046902242226237,0.10690838784270155,1,1,1,1
1.3,0.005,0.13808051250530587,0.42801450282529185,0.07871579761268624,9.735141795694785,0.10426176949685663,1,1,1,1
1.305,0.005,0.13649469031706427,0.33813710610890585,0.11723692089927885,9.819538930684814,0.09586618262660347,1,1,1,1
1.31,0.005,0.1376767012711901,0.3435924809548521,0.30851800535523133,9.786946824556203,0.0909208216570497,1,1,1,1
1.315,0.005,0.13812201926522016,0.3622216913402813,0.046432469958745407,9.735675630493757,0.0859083802620841,1,1,1,1
1.32,0.005,0.13842800011115938,0.3131370703349067,0.01221885651072134,10.034380532091848,0.09120714535552549,1,1,1,1
1.325,0.005,0.14006368454569001,0.3358864462750848,-0.014416765820487343,9.735709546890744,0.09464267569925126,1,1,1,1
1.33,0.005,0.13878747480480985,0.35354378481824916,0.034563666174004984,9.710802719088099,0.10041347104166404,1,1,1,1
1.335,0.005,0.13912908736404958,0.3297656077682402,0.27402162330801655,9.939485554374624,0.09195459759840725,1,1,1,1
1.34,0.005,0.13976157983843635,0.3570806657653456,0.05455530294471924,9.785009018357472,0.08762677590302563,1,1,1,1
1.345,0.005,0.14035071198322113,0.34729597122537176,-0.09444598114521868,9.596228111175483,0.09195094497962547,1,1,1,1
1.35,0.005,0.1375208810017137,0.2844912755108968,0.009679262101410319,9.808246119421542,0.07966982348721265,1,1,1,1
1.355,0.005,0.1380488474148571,0.29584572888427146,-0.013066899124375739,9.804937184907836,0.08207270225782397,1,1,1,1
1.36,0.005,0.1386728042088117,0.3150307403361371,0.07350513902571354,9.84950593795086,0.08406881991651907,1,1,1,1
1.365,0.005,0.13952818489783245,0.32319438077403895,0.172877477389019,9.738028130348807,0.07246346516766745,1,1,1,1
1.37,0.005,0.13947386168828,0.3658562468902627,-0.008170175898496723,9.92117470860403,0.06877631729737904,1,1,1,1
1.375,0.005,0.13956629193019623,0.2555809666677065,-0.0312828357512559,9.849533413549516,0.06479282507203735,1,1,1,1
1.3800000000000001,0.005,0.13880779160574738,0.23244607095296307,0.027723654193945083,9.816535798487743,0.06741164002244622,1,1,1,1
1.385,0.005,0.13939649866974907,0.3552078045838841,0.10228032450657207,9.940105964489005,0.05348266395340284,1,1,1,1
1.3900000000000001,0.005,0.13858280628232372,0.2779608502865347,-0.05770347401807162,9.835296456220552,0.04949447223875593,1,1,1,1
1.395,0.005,0.13892769390996842,0.347636670566965,0.11291876646933109,9.705031763938,0.03316854752569572,1,1,1,1
1.4000000000000001,0.005,0.13931623494980935,0.23996974902753376,0.14630579534328972,9.579447355512565,0.03505223066269339,1,1,1,1
1.405,0.005,0.1403062436535763,0.1827508616486651,0.08392952251040814,10.105120240410313,0.036115434895033244,1,1,1,1
1.41,0.005,0.13883232893381942,0.23215776678183173,0.09110583021182418,9.75653136279905,0.029782713533378087,1,1,1,1
1.415,0.005,0.13839004103312064,0.20299357501336668,0.07355710467401869,9.85233198240178,0.029967781548102947,1,1,1,1
1.42,0.005,0.13856534782084862,0.22781272447653772,0.004281371865135074,9.826067285835043,0.019373124834499947,1,1,1,1
1.425,0.005,0.1400649013700443,0.14912054707086803,-0.03577678155095737,9.702331960492588,0.00894226811596605,1,1,1,1
1.43,0.005,0.1399125542095142,0.16725925062259422,0.05584710743799551,9.677034236169218,0.0015472619840864402,1,1,1,1
1.435,0.005,0.13982758571152612,0.17335554673379322,0.10678667872415537,9.887000287873224,-0.009529842599940686,1,1,1,1
1.44,0.005,0.1389262059732253,0.12845947126131327,0.15417833619947272,9.893853900961563,-0.016389093860065786,1,1,1,1
1.445,0.005,0.13976659620554308,0.16769953775061455,0.15233184458408988,9.986791130010532,-0.025375666913406036,1,1,1,1
1.45,0.005,0.13986765745650132,0.14724964730605897,-0.051068053202474914,9.956476449310275,-0.03053981485680055,1,1,1,1
1.455,0.005,0.14048444359252119,0.15847541135234366,-0.050066729873322474,9.867087932875819,-0.03629652439171823,1,1,1,1
1.46,0.005,0.13905399035921667,0.15964331307193175,-0.1406991949229414,9.696370249554326,-0.04289005098336266,1,1,1,1
1.465,0.005,0.13994916894321827,0.13749059364609847,-0.05555451207165728,9.994033754203816,-0.04894355069201034,1,1,1,1
1.47,0.005,0.13964648218728082,0.08107941985208197,-0.007371913156371326,9.934750805902533,-0.048309021256397196,1,1,1,1
1.475,0.005,0.14118070366099192,0.19021241629470276,-0.1414429889361316,9.72956449172614,-0.038311944028689364,1,1,1,1
1.48,0.005,0.13990404115092162,0.12599128820301356,0.25709948853895215,9.973735533772176,-0.038102181463708557,1,1,1,1
1.485,0.005,0.14185342234530507,0.10967901035319766,-0.02780102407479685,9.856784918288035,-0.03767941378171056,1,1,1,1
1.49,0.005,0.14245872279632998,0.19958242839452645,-0.0981613528907607,9.735382503407617,-0.0330590130862692,1,1,1,1
1.495,0.005,0.14216259424548125,0.10155181620295972,0.18406762927561165,9.937316108021442,-0.027981596164854253,1,1,1,1
1.5,0.005,0.14078869741026978,0.19174453404084932,0.058410623516619214,10.027166767214371,-0.01866005102942489,1,1,1,1
1.5050000000000001,0.005,0.14065036457072275,0.16684583727692967,-0.007666647015695263,9.919568971682354,-0.019449031261753128,1,1,1,1
1.51,0.005,0.140457208771785,0.15556635066634994,0.19080426624602184,9.866241678544279,-0.02300711794277729,1,1,1,1
1.5150000000000001,0.005,0.14016948021569892,0.11862652415994063,0.05673253152081944,9.76790457954015,-0.028587820559036838,1,1,1,1
1.52,0.005,0.13964855004597998,0.13166471804086965,0.2703284374769796,9.970117005136196,-0.04012686892201459,1,1,1,1
1.5250000000000001,0.005,0.13903362800409574,0.016556790781120462,-0.1145408434505193,9.81066324107529,-0.043612048717553344,1,1,1,1
1.53,0.005,0.13986547688715142,0.1097714860103186,0.25421115561393676,9.790307557804262,-0.059789230430978876,1,1,1,1
1.5350000000000001,0.005,0.14046754184552235,0.12087648989657264,0.037099944555519335,9.787274266425117,-0.060991540070130544,1,1,1,1
1.54,0.005,0.14063764416783167,0.024866597097740403,0.0561709131297637,9.609953277380457,-0.06873699835684359,1,1,1,1
1.545,0.005,0.1404839062956389,0.034766211477761065,-0.03369295537292438,9.871815123953645,-0.07003831944347022,1,1,1,1
1.55,0.005,0.14064999625728217,0.1459682674276832,0.11206601568616718,9.772652167975005,-0.06797940132011136,1,1,1,1
1.555,0.005,0.14063799750819675,-0.03442008927077496,0.1288639671054535,9.859235064583016,-0.06824454852388075,1,1,1,1
1.56,0.005,0.1410252621716889,0.1793327609337549,0.13015098576698797,9.968172211227996,-0.06368341503902451,1,1,1,1
1.565,0.005,0.14088239369957203,0.15015567061242208,0.14800936841305876,9.679243739493272,-0.06225821042010195,1,1,1,1
1.57,0.005,0.14091277417554196,0.15224257115543,0.18137626357894743,9.782348079657465,-0.06404132326705812,1,1,1,1
1.575,0.005,0.14075493776033257,0.07590611109150003,0.18809386518063168,9.805032270014935,-0.0712059135092811,1,1,1,1
1.58,0.005,0.1423148662578535,-0.055600359713399924,0.2554962296157904,9.776739779354878,-0.07096456823808732,1,1,1,1
1.585,0.005,0.1403337458107862,0.05830643889563927,0.186927894807905,9.794481147664989,-0.07423342752323508,1,1,1,1
1.59,0.005,0.1409560891354749,0.1188467058606268,0.1911806228043917,9.838036040615597,-0.0671536461001623,1,1,1,1
1.595,0.005,0.14183050621297946,0.10604907622390705,0.38099804951223565,9.89281225783099,-0.05819618935929897,1,1,1,1
1.6,0.005,0.13874132027244448,0.17275955380024066,0.2193840990874183,9.715346153835279,-0.05495054586734181,1,1,1,1
1.605,0.005,0.14213383794706652,0.15985945754738318,0.26555261150938214,9.68562062832,-0.0517429230117693,1,1,1,1
1.61,0.005,0.14169767197927424,0.09909908251260152,0.2032419912445152,10.032965547902604,-0.054623489224252135,1,1,1,1
1.615,0.005,0.1413096904044911,0.07364104024954499,0.052665276871645045,9.750960285718344,-0.050108092420721506,1,1,1,1
1.62,0.005,0.13909161815923024,0.06297836240255542,0.10783033685367246,10.010958328968307,-0.04647424060641895,1,1,1,1
1.625,0.005,0.13954182602699974,0.10380594572229684,0.1671206543519973,9.573241677269568,-0.04711957985439236,1,1,1,1
1.6300000000000001,0.005,0.13927555572173694,0.09006163590057281,0.10220039002814552,9.787920066995476,-0.05350349350481105,1,1,1,1
1.635,0.005,0.14136376892172317,0.09116536311021631,0.055688607866724485,9.81880312503942,-0.045873835967436244,1,1,1,1
1.6400000000000001,0.005,0.14017956292807562,0.19413865221945892,0.1326545865278398,9.736059657501048,-0.03320886619183228,1,1,1,1
1.645,0.005,0.14085676331994454,0.1645632156213389,0.1223227189662239,9.798554020574436,-0.029417117833116097,1,1,1,1
1.6500000000000001,0.005,0.14084349595725337,0.16347745452097207,0.0520876410873137,9.759923589644462,-0.03341946386358753,1,1,1,1
1.655,0.005,0.13907872572876154,0.04433758704679376,0.20395659294741778,9.589320134772942,-0.0345721145270158,1,1,1,1
1.6600000000000001,0.005,0.14128213687712235,0.16556128174165916,0.2646940322322319,9.695408893054658,-0.037575247982317886,1,1,1,1
1.665,0.005,0.14200066105796172,0.02991909042168439,0.21868016257774764,9.737477313294331,-0.03232075188949806,1,1,1,1
1.67,0.005,0.1409196695022841,0.06184439386964334,0.23688927590625888,9.661169434689615,-0.036832386173987826,1,1,1,1
1.675,0.005,0.1427065798972901,0.16144737306111398,0.16045215855433712,10.004243463104073,-0.04214831909282962,1,1,1,1
1.68,0.005,0.14162727252222654,0.025036312202898647,0.3114993583997391,9.89554021255646,-0.04963717249365727,1,1,1,1
1.685,0.005,0.14057652430447734,0.14846074366306386,0.29594238563556163,9.824813003523328,-0.04889119249205997,1,1,1,1
1.69,0.005,0.14005173515205266,0.02902257906141789,0.19892972373265683,9.673607342475675,-0.05564191579260573,1,1,1,1
1.695,0.005,0.14047897809448795,0.08539971523537332,0.023986729366554188,9.861893500741406,-0.05780554552547923,1,1,1,1
1.7,0.005,0.14119684527554152,0.0412462998561853,0.01482787461952309,9.774189062861264,-0.05777774446127056,1,1,1,1
1.705,0.005,0.1408541521547728,0.16650892943864667,0.0514154296286721,9.789078009391078,-0.05509794913706057,1,1,1,1
1.71,0.005,0.14201896646991038,0.13320511985173564,0.420517410113175,9.905470063228126,-0.05273461509838027,1,1,1,1
1.715,0.005,0.13833996913631416,0.11009388514188789,0.15412494226255036,9.953453535029682,-0.060731662647906574,1,1,1,1
1.72,0.005,0.13945832125593952,0.09829837848465783,0.19340629485188904,9.628793994885742,-0.06386724886324664,1,1,1,1
1.725,0.005,0.14066406118026892,0.1780053681949362,0.060981227665940135,9.87139382545632,-0.05346056264191258,1,1,1,1
1.73,0.005,0.14259031309834208,0.07599756706359329,0.1651989044144095,9.922827034055118,-0.04725009697370844,1,1,1,1
1.735,0.005,0.14134106863738966,0.13393573668599873,0.2563001737053253,9.722107293578036,-0.04588197982911658,1,1,1,1
1.74,0.005,0.14141337882932026,0.20917478117198882,0.19153708285643345,9.884807775994439,-0.03614738372121496,1,1,1,1
1.745,0.005,0.14200095487629374,0.20310451997021478,0.19869931890431825,9.869409080896396,-0.039404892540483204,1,1,1,1
1.75,0.005,0.14061918067880916,0.17305024729945234,0.31824564203352923,9.739516623380137,-0.03699054119108222,1,1,1,1
1.7550000000000001,0.005,0.14061003104651215,0.15164118053856523,0.17873358730442623,9.742706316118852,-0.024843515602718545,1,1,1,1
1.76,0.005,0.14200129003340553,0.18011838889701787,0.20125975980946847,9.949860566435031,-0.021461216654444157,1,1,1,1
1.7650000000000001,0.005,0.14193950110965467,0.13095208775606595,0.2967948864120075,9.823268183003655,-0.019728336322291644,1,1,1,1
1.77,0.005,0.1412191203420398,0.23113683494357312,-0.0008607173276055924,9.514133106614679,-0.012787734222177771,1,1,1,1
1.7750000000000001,0.005,0.14244743087324135,0.3067230535626578,0.27478174257997234,9.916837861575578,-0.0009701187969606874,1,1,1,1
1.78,0.005,0.1429222155835253,0.14199236193305984,0.29859809892657646,9.89432978416511,0.001386214486697027,1,1,1,1
1.7850000000000001,0.005,0.1412188202913892,0.1520153491651494,0.1637183179844286,9.903203489475905,-0.00903655165129658,1,1,1,1
1.79,0.005,0.14144070397047817,0.21512835191131263,0.269796979258037,9.829855466401252,-0.01017754630107346,1,1,1,1
1.795,0.005,0.1442908559547953,0.20331360078717844,0.2901382735910282,10.122737191506639,-0.011815450183681622,1,1,1,1
1.8,0.005,0.14252946130880717,0.21592422875294667,0.15241902297130364,9.6789493578111,-0.002617910227884719,1,1,1,1
1.805,0.005,0.14287720999897563,0.1826596906097186,0.0829955338937658,9.920799139129787,0.00836484977251678,1,1,1,1
1.81,0.005,0.1406868307921932,0.13315480820430126,0.12717448539189546,9.831971521752822,0.003912423042863728,1,1,1,1
1.815,0.005,0.14234344439633229,0.21568311711710283,0.19809125758080928,9.859848673630712,0.0010089495113371578,1,1,1,1
1.82,0.005,0.14120163997811855,0.3022812524596553,0.21193609707031943,9.867674262692885,-0.000460043086645028,1,1,1,1
1.825,0.005,0.14429141235338377,0.2683706092797825,0.26053555480689944,9.819565773463626,0.003234713275864001,1,1,1,1
1.83,0.005,0.1406400265340446,0.13830857918519263,0.34246343289666975,9.90840990640534,0.0013740741516505201,1,1,1,1
1.835,0.005,0.14179971808082537,0.21860814482078908,0.3040123649430506,9.898749395252107,0.0009826519477043661,1,1,1,1
1.84,0.005,0.1418150548692477,0.24078083347209717,0.1085793652006664,9.79217080293008,0.0018793538843532792,1,1,1,1
1.845,0.005,0.1413939269406513,0.20454269438321893,0.17323533795720392,9.788713972789873,-0.002452671493191687,1,1,1,1
1.85,0.005,0.14241376547389906,0.30618026003187404,0.04814885011251646,9.8870059551409,-0.0007713447994868667,1,1,1,1
1.855,0.005,0.14085944386827257,0.31462259521549363,0.1690937694275011,10.077964910914524,-0.003815729800526653,1,1,1,1
1.86,0.005,0.14350643721901205,0.22697049737726635,0.117257955505421,9.798500453219884,-0.008991221700462425,1,1,1,1
1.865,0.005,0.14261190758177913,0.12475019414343866,0.24491848426665064,9.909349111349632,-0.004732107385284052,1,1,1,1
1.87,0.005,0.14413701700364895,0.20522160470019377,0.1815492710886944,9.730342909853052,-0.001672356722447795,1,1,1,1
1.875,0.005,0.1414936253534748,0.3130706945205186,0.29137197604163867,9.888518492625428,0.0026910703287640475,1,1,1,1
1.8800000000000001,0.005,0.1409288182884046,0.15700482732779616,0.19098516770329532,9.90948055172829,0.012106370967068493,1,1,1,1
1.885,0.005,0.14282533791528465,0.18508004578197293,0.16670877613259394,9.863269318773138,0.013625300010167065,1,1,1,1
