1.1400000000000001,0.005,0.13691941410875857,0.21230196833771423,0.3018817000774026,9.816835019739253,-0.010889378142125653,1,1,1,1
1.145,0.005,0.13663613473799116,0.3209146902575865,0.3557794525511422,9.715225824432949,0.0027977665192027833,1,1,1,1
1.1500000000000001,0.005,0.13682172927776232,0.24137369245824258,0.3475635610177307,9.848668228068808,0.0059859535945720925,1,1,1,1
1.155,0.005,0.13635674426626418,0.329334258838878,0.37685761145775426,9.906173386403136,0.0018472970703905453,1,1,1,1
1.16,0.005,0.13773192564489284,0.3369164029892644,0.4729346888497861,9.812482390942911,0.003160596590174057,1,1,1,1
1.165,0.005,0.13801605410098342,0.33797842847810694,0.29510686257398644,9.94319794938679,0.021978681570504636,1,1,1,1
1.17,0.005,0.1363977594255088,0.39820924869947394,0.3999029808654908,9.899777558704052,0.03540359264743037,1,1,1,1
1.175,0.005,0.1359399303443434,0.4349149146052931,0.3432039991101663,9.930801354385329,0.04109242752543253,1,1,1,1
1.18,0.005,0.13546094842373316,0.39529803755577814,0.34272200872845254,9.673990622853527,0.03634722813056899,1,1,1,1
1.185,0.005,0.1368714187162286,0.31183869024681543,0.5243865660572965,9.743263674598087,0.027061965964088934,1,1,1,1
1.19,0.005,0.1382110340595206,0.31683476988343734,0.3691570739563669,9.716824332449459,0.0279830297494474,1,1,1,1
1.195,0.005,0.13744231168338356,0.28559214247399006,0.45594911067981664,9.738280083444911,0.024407328171978996,1,1,1,1
1.2,0.005,0.13897062823891376,0.41608715247661204,0.2721848978942768,9.846199283561083,0.031400374777556354,1,1,1,1
1.205,0.005,0.13846640223863801,0.36425717131181673,0.3424958081040929,9.769045207172365,0.042976716539309415,1,1,1,1
1.21,0.005,0.13844331470549445,0.4825266359860225,0.19550576353990162,9.900745782646172,0.04630033806802795,1,1,1,1
1.215,0.005,0.1367417088913384,0.38664057753449055,0.4252449098014818,9.889729352490866,0.049414757567585614,1,1,1,1
1.22,0.005,0.13762343495694604,0.35520002331789075,0.2919831728883574,9.686449744550996,0.05053061878448888,1,1,1,1
1.225,0.005,0.13635678616187677,0.35519905091958737,0.29201158815194694,9.708402403955441,0.046417814389539305,1,1,1,1
1.23,0.005,0.13631733656020245,0.34444157452737845,0.24965037619016234,9.767232098553071,0.044697359691119924,1,1,1,1
1.235,0.005,0.13848457479193807,0.4594215939156929,0.35632853024412253,9.708074141793139,0.0589550898734083,1,1,1,1
1.24,0.005,0.13749738788507668,0.4085355153081125,0.4329927500931582,9.861064440515856,0.0674054322280352,1,1,1,1
1.245,0.005,0.13865575700450977,0.40634770932011854,0.27777496872066515,9.720732612308911,0.07549056956549098,1,1,1,1
1.25,0.005,0.13909164803277252,0.532584818000423,0.2869351412044396,9.792018994137532,0.08347253396935876,1,1,1,1
1.2550000000000001,0.005,0.13821831395856132,0.4705604944434991,0.28283932963706254,9.953018662618147,0.07594006641755363,1,1,1,1
1.26,0.005,0.13894076286917725,0.501028698324761,0.31866803613534994,9.771680215018968,0.07134677368859557,1,1,1,1
1.2650000000000001,0.005,0.135686768150918,0.4466396840079225,0.27943701949794525,9.804318035457637,0.06866045864941396,1,1,1,1
1.27,0.005,0.1377192524562024,0.4784864107657187,0.26429813881591363,9.818428255897134,0.07133812504576888,1,1,1,1
1.2750000000000001,0.005,0.13750841102250946,0.45813980709245755,0.2650496916263772,9.770894132178029,0.06877512311368207,1,1,1,1
1.28,0.005,0.13973812616241565,0.42718495012165203,0.43468183131119587,9.719284189091532,0.06642966515584083,1,1,1,1
1.285,0.005,0.13963992012821821,0.5560198602700899,0.16211457239626967,9.964829435656457,0.07145952391762989,1,1,1,1
1.29,0.005,0.13894697030137576,0.5601248769467351,0.2044014025805014,9.919178497080722,0.07278505565376521,1,1,1,1
1.295,0.005,0.13940264261660426,0.4144751754529116,0.3356475175736731,9.828877069584516,0.06435491406917383,1,1,1,1
1.3,0.005,0.1383444348729633,0.4579924670444651,0.19662553498884902,10.006141330929907,0.06408774274801438,1,1,1,1
1.305,0.005,0.13851401011528328,0.4548937946170856,0.40141899506710854,9.851372769741088,0.06986328024598926,1,1,1,1
1.31,0.005,0.13979470389164722,0.46933439220886525,0.15022397665393106,9.587829795991404,0.07687350171113888,1,1,1,1
1.315,0.005,0.1367288384792721,0.45985187676977257,0.4255702084616445,10.037152527476351,0.08699370141695639,1,1,1,1
1.32,0.005,0.13781575551676584,0.47671275301391114,0.3639554345009817,9.872556132930702,0.09130433519248546,1,1,1,1
1.325,0.005,0.13986017743125917,0.4397952847694359,0.3509448619178659,9.670226429387169,0.09798637971288797,1,1,1,1
1.33,0.005,0.13920180157557568,0.4821057164647913,0.07789435658385102,9.681749011095908,0.0956643255846309,1,1,1,1
1.335,0.005,0.1392879920679731,0.44545987821053123,0.25907722073702416,9.730861372545494,0.09458939262283508,1,1,1,1
1.34,0.005,0.13757207600850058,0.3714983285644001,0.28848023270182704,9.868007997512345,0.08729191742534101,1,1,1,1
1.345,0.005,0.13763322426344882,0.46531416212187543,0.21174697123067918,9.88701322778849,0.08941024871313158,1,1,1,1
1.35,0.005,0.13921861577465716,0.47041034574630025,0.15646499181798193,9.879361794654551,0.09876436292469577,1,1,1,1
1.355,0.005,0.13940774838055883,0.32754692052083434,0.32868977057083465,9.79634517400983,0.09011116219528949,1,1,1,1
1.36,0.005,0.13907918062055083,0.42591609886984844,0.17311613673550819,9.75746023013339,0.08547866002537208,1,1,1,1
1.365,0.005,0.14046285586715584,0.5006444209041098,0.044572866003092904,9.808919077664278,0.09060035768105461,1,1,1,1
1.37,0.005,0.13924000478929574,0.4265871879911038,0.19415150532467854,9.873553849311184,0.08593468478162283,1,1,1,1
1.375,0.005,0.13884108291334557,0.4161704881696553,0.33694109467541195,9.865039480489049,0.08361516397196683,1,1,1,1
1.3800000000000001,0.005,0.1389338813641557,0.4633448295713039,0.10007785070366643,9.857322437676984,0.06833613559273731,1,1,1,1
1.385,0.005,0.13897089388929557,0.3437827965704365,0.26956302178313435,9.824924899620594,0.06019776655824429,1,1,1,1
1.3900000000000001,0.005,0.13910342606483053,0.48161335663682736,0.07325784586689842,9.612003477707184,0.06034543950114942,1,1,1,1
1.395,0.005,0.13902868979852143,0.3703876839269799,0.26246208552730216,9.772913993593207,0.06849730213793356,1,1,1,1
1.4000000000000001,0.005,0.1392874734808044,0.4452816393745783,0.172777933577169,9.739762698582151,0.08368656872135918,1,1,1,1
1.405,0.005,0.14022576280676485,0.3721458784332727,0.15396486931216302,9.653770150516644,0.08112410038960094,1,1,1,1
1.41,0.005,0.13816639768594463,0.37911796824672295,0.17747292338299758,9.864459646048694,0.0794844935247895,1,1,1,1
1.415,0.005,0.13910831891751022,0.3235796504190084,0.165997127700317,9.62794959024426,0.06817464806266234,1,1,1,1
1.42,0.005,0.13943647188624622,0.4097188202879897,0.19384740435947792,9.627961541703819,0.06681268226339293,1,1,1,1
1.425,0.005,0.14075267397708027,0.34645042966526945,0.16163149977808555,9.74227139269557,0.062078585934115894,1,1,1,1
1.43,0.005,0.13942471233246415,0.3193174683641313,0.23871364066811304,9.77705442989565,0.05559535892080418,1,1,1,1
1.435,0.005,0.13990354059165233,0.3454547850985419,0.12209578751973804,9.830969440513394,0.053570351632170325,1,1,1,1
1.44,0.005,0.13991684654006378,0.33209945352060755,0.08626352309538321,9.851748997899303,0.04503378080444657,1,1,1,1
1.445,0.005,0.13963385626233984,0.30560734713779125,0.030006427828507196,9.769305247385853,0.03698956348558148,1,1,1,1
1.45,0.005,0.13951306113618828,0.34418027526733086,0.16625221324856707,9.87805177362566,0.024861198513853218,1,1,1,1
1.455,0.005,0.14040174378344006,0.2891525943221328,0.335818885395858,9.968992542884633,0.012031865671738235,1,1,1,1
1.46,0.005,0.1400510074489529,0.2913074477455837,0.2254910055986184,10.023661827264345,0.0034240187227711685,1,1,1,1
1.465,0.005,0.13980165057325558,0.2534118772993179,0.3190467505720559,9.65127587971671,-0.0009088243078143963,1,1,1,1
1.47,0.005,0.14046473130346138,0.2889993044562421,0.16624295984701806,9.861807373870636,-0.0016979280308721213,1,1,1,1
1.475,0.005,0.13740880188917023,0.34392167638178933,0.13638707857506918,9.952382599497835,-0.0008585295886615643,1,1,1,1
1.48,0.005,0.1380473701073761,0.2960154791974614,0.05444653453258093,9.848365680515867,-0.0035976409548047314,1,1,1,1
1.485,0.005,0.14063055946915382,0.2575909278521889,0.01504277685898435,9.76607598967179,-0.005999377551508753,1,1,1,1
1.49,0.005,0.1390413374382846,0.28200718579512923,0.15969658872952938,9.635729294158493,-0.0015508768552388351,1,1,1,1
1.495,0.005,0.13924290556737967,0.268271645736771,0.23792739368542676,9.877938714872883,-0.006325343460277735,1,1,1,1
1.5,0.005,0.1405458149501388,0.23792121138786393,0.259115508477818,9.769325674351013,-0.008305443941232437,1,1,1,1
1.5050000000000001,0.005,0.14179977243548067,0.2546568757576844,0.13674989335819165,9.893527188532797,-0.015210898947711559,1,1,1,1
1.51,0.005,0.1404481548659844,0.19103749408535764,-0.042503920802553885,9.817147309815285,-0.030620553083873236,1,1,1,1
1.5150000000000001,0.005,0.13972374656412795,0.31733137915113063,0.005144184811745306,9.708157356754263,-0.033909449806707105,1,1,1,1
1.52,0.005,0.14149174258780334,0.28583426132495443,0.12560876249511005,9.85785326533494,-0.029095149429550014,1,1,1,1
1.5250000000000001,0.005,0.14185841927804604,0.1731434139488933,0.04945677806544008,9.854729608828078,-0.025186262875998268,1,1,1,1
1.53,0.005,0.13743983501649057,0.18798314751721584,0.08208423740546159,9.9290067793234,-0.02165554410179843,1,1,1,1
1.5350000000000001,0.005,0.1408678786810291,0.31354600512458874,0.1541312091139812,9.832193083612779,-0.017444452160302083,1,1,1,1
1.54,0.005,0.13811299725757809,0.2711235251748739,0.09250967428077084,9.676891464511371,-0.01739749503617464,1,1,1,1
1.545,0.005,0.14018786616351497,0.2700725554425984,0.029797787897245617,9.755380721344332,-0.009998988762200775,1,1,1,1
1.55,0.005,0.13960609241516816,0.32374033486983333,0.08318987707336212,9.79217964899327,-0.00960449414362598,1,1,1,1
1.555,0.005,0.13976067318193405,0.2124394696199199,0.16953853066119157,9.883304536635388,-0.005138410067295337,1,1,1,1
1.56,0.005,0.14006366496564254,0.29763826327293813,0.15409532359804534,9.90904323110978,0.014720254057806864,1,1,1,1
1.565,0.005,0.14091443562466124,0.2737974344482293,0.22604244013953934,9.866158938977653,0.0219019824248883,1,1,1,1
1.57,0.005,0.14111248529957626,0.24000088618731483,0.07505942608299011,9.952258169480196,0.0205719643311837,1,1,1,1
1.575,0.005,0.13962539758173328,0.23645228666647114,0.23450925508991088,9.869656248171516,0.020220576812626317,1,1,1,1
1.58,0.005,0.13992407268178333,0.2690947680983189,0.13642614659168006,9.715117910523762,0.018891051668908178,1,1,1,1
1.585,0.005,0.14086086109513457,0.2825430603067205,0.23749990848706046,9.9104609120402,0.028398319856250177,1,1,1,1
1.59,0.005,0.14168677103831395,0.2559367929676956,0.2039562884979565,9.763134121632058,0.03161598201254789,1,1,1,1
1.595,0.005,0.14050304204526912,0.2141054013110913,0.005914927904522055,9.898631781101903,0.02741296748497296,1,1,1,1
1.6,0.005,0.13955492916361364,0.19382896257056614,0.21327483171813783,9.819016543965368,0.022379913227482243,1,1,1,1
1.605,0.005,0.14054380481325673,0.21331637213547985,0.07943630526817141,9.764860079968734,0.024736036755606837,1,1,1,1
1.61,0.005,0.141676719007712,0.1970546240517319,0.069882392149222,9.835634048144694,0.02619421056042466,1,1,1,1
1.615,0.005,0.1389890801978029,0.2729697049982874,-0.014887460927796525,9.675910035905847,0.030111339607535217,1,1,1,1
1.62,0.005,0.13785265302977928,0.26381577313147025,0.15838173912951103,9.813006672415003,0.03207007907196475,1,1,1,1
1.625,0.005,0.13998304045204493,0.2190125188253599,0.11230626294724821,9.862243855804682,0.02821365758916787,1,1,1,1
1.6300000000000001,0.005,0.14039885588741502,0.25714996868448226,0.2205067361281392,9.924275565821231,0.023110645799191604,1,1,1,1
1.635,0.005,0.1404779689597768,0.31521777179647814,0.08514101569859159,9.743689086825848,0.026159885277704943,1,1,1,1
1.6400000000000001,0.005,0.14185371235295374,0.2712530863582331,0.2728351860055612,9.8391194463345,0.02297323714068159,1,1,1,1
1.645,0.005,0.14215514272702356,0.12120342321389363,-0.013626867386285005,9.871197715403087,0.020807414267488295,1,1,1,1
1.6500000000000001,0.005,0.1401634850897526,0.2631894804183452,-0.12403692240331657,9.624963526929928,0.010661761064265737,1,1,1,1
1.655,0.005,0.14111405927500603,0.21320794391454762,0.1942308095928311,9.875051082340446,-0.00029583951168334587,1,1,1,1
1.6600000000000001,0.005,0.1424458940873541,0.21489759670114345,0.1389026555249324,9.822764876575366,-0.005673058557510738,1,1,1,1
1.665,0.005,0.14125311288537973,0.22053601029100395,0.18343837899482168,9.80662669133579,0.0030814685791549683,1,1,1,1
1.67,0.005,0.14058937612888667,0.20992402392494733,0.11286313211197405,9.924284803889334,0.013057697455965096,1,1,1,1
1.675,0.005,0.14222129508206544,0.21474018415869137,0.025393893826044123,9.5989669519468,0.016638385286521055,1,1,1,1
1.68,0.005,0.14286299369947641,0.19411651030626587,0.23762460306317001,9.786700352720517,0.01931275939651576,1,1,1,1
1.685,0.005,0.13980631434609633,0.1767643978471376,0.004501732110909526,9.71168729777897,0.010982018330938483,1,1,1,1
1.69,0.005,0.14100097102540857,0.14364019101041303,0.10211709412930915,9.877977874632633,0.010389550547413202,1,1,1,1
1.695,0.005,0.14041461680332284,0.28207174266152757,0.18004559929144054,9.655292425842406,0.0020322630542535802,1,1,1,1
1.7,0.005,0.1401657128990901,0.19386194563942805,0.0471501312033583,9.904878131671708,-0.008329466513858472,1,1,1,1
1.705,0.005,0.14088181403841094,0.20728017521571085,0.14939552252212013,9.813488547339661,-0.012645717924167998,1,1,1,1
1.71,0.005,0.14343239221731455,0.21175746516562985,-0.10538564200263634,9.757600240217936,-0.011301042482743799,1,1,1,1
1.715,0.005,0.1408428828635452,0.23372484069204438,0.2773582125476717,9.874464879583192,-0.01858266345578631,1,1,1,1
1.72,0.005,0.14036837812019345,0.10738102037133858,0.08992714544472562,9.773650175295547,-0.03740580580701567,1,1,1,1
1.725,0.005,0.14005367905471888,0.17981413823328252,0.28981020214248715,9.63049768698931,-0.041047215145930904,1,1,1,1
1.73,0.005,0.14098507332728993,0.07722562771974216,0.06789928066815724,9.898700757993316,-0.048391102483860686,1,1,1,1
1.735,0.005,0.14022864616936137,0.17167048717937008,-0.011514327644372657,9.737554908691326,-0.04053241004380244,1,1,1,1
1.74,0.005,0.14082734706157474,0.1915946876869505,0.09738329347990152,9.760354943067135,-0.03231662462621756,1,1,1,1
1.745,0.005,0.1410074826599795,0.2113512200751244,0.09827428721836323,9.79600896992594,-0.017448065709587138,1,1,1,1
1.75,0.005,0.14084614667754602,0.2632582779378229,0.34359825986998827,9.793039979541533,-0.006044813535629384,1,1,1,1
1.7550000000000001,0.005,0.14258314382945905,0.13948712107743333,0.09339102973383176,9.76171256961142,-0.001778486751758933,1,1,1,1
1.76,0.005,0.14034894571928472,0.30011061957009055,0.19782171513385963,9.785372648958736,-0.005627381769482532,1,1,1,1
1.7650000000000001,0.005,0.1427594095707176,0.23327078927014622,-0.01572263536539034,9.670968818727806,-0.013553270760985168,1,1,1,1
1.77,0.005,0.14332833194987535,0.2212498567630999,0.11372453788483754,10.051200962472578,-0.009774723931877935,1,1,1,1
1.7750000000000001,0.005,0.1430012372077919,0.14593545902696767,0.13234738611017788,9.818218147835843,-0.008440639709131668,1,1,1,1
1.78,0.005,0.14173360279650515,0.14611271927110694,0.1527369568841474,9.869770725950406,-0.0069297903328922415,1,1,1,1
1.7850000000000001,0.005,0.14166575223711952,0.1798916750033659,-0.006261942977521445,9.749964536501189,0.00232175250118862,1,1,1,1
1.79,0.005,0.14250668545074624,0.2419157518821898,-0.027056637014167967,9.952141021686632,0.0032256658211126336,1,1,1,1
1.795,0.005,0.1428479958413388,0.17237574046813564,0.16381634391606348,9.691467896845783,0.007846754399812625,1,1,1,1
1.8,0.005,0.14243249210599906,0.17433577388496202,0.1335810374208593,9.725728342473964,0.009878082430460044,1,1,1,1
1.805,0.005,0.1426630166341224,0.27281467883046184,0.11144510424241691,9.864381287522143,0.014263731328620171,1,1,1,1
1.81,0.005,0.14161579742056982,0.20297752799269295,0.13297286750424148,9.783052708276314,0.00958959807189404,1,1,1,1
1.815,0.005,0.14206895080039306,0.15842571256182017,0.1737855042007526,9.69192723185405,-0.003232264826110026,1,1,1,1
1.82,0.005,0.14299051095473164,0.23968952803812324,0.0004949231413334254,9.894921980653422,-1.1597355541586966e-05,1,1,1,1
1.825,0.005,0.1418773775217551,0.19363217923873458,0.2344003524939443,9.709792577710402,0.006661623146988716,1,1,1,1
1.83,0.005,0.14400213999939657,0.22401679677015676,-0.029294394796999385,9.861754910902924,0.005334334379654955,1,1,1,1
1.835,0.005,0.14303478828880092,0.1493605551527898,0.08462718535681343,9.852512708060448,0.00599521566598559,1,1,1,1
1.84,0.005,0.14344803363018607,0.19921761032114213,0.046759503343186654,9.800906474261993,0.001999340342889726,1,1,1,1
1.845,0.005,0.14403972070805549,0.2076855478817104,0.09846409498251772,9.681811946137406,0.0032514480028637558,1,1,1,1
1.85,0.005,0.14214706961490242,0.18946773929647207,0.16532749668678098,9.785246516297438,-0.005856740662530161,1,1,1,1
1.855,0.005,0.14386245358955574,0.2172624430514922,0.05981909264306072,9.81715846263036,-0.009139992263497158,1,1,1,1
1.86,0.005,0.14220493554728436,0.25642244548425375,-0.2538925024001847,9.808341410364934,-0.004980105428353464,1,1,1,1
1.865,0.005,0.1426662322564274,0.17677331786352438,0.23233400114942282,9.706747143300083,-0.008797830104893595,1,1,1,1
1.87,0.005,0.14308632783793795,0.20191337416091104,-0.143651986972439,9.723859653478495,-0.0203434344985271,1,1,1,1
