EKF Problem
0.21100000000000016,0.001,0.10653850231559038,0.2522297747749822,0.1449784128850739,9.832245477223383,-0.040980111650245316,0,0,1,1
0.21200000000000016,0.001,0.10653850231559038,0.2522297747749822,0.1449784128850739,9.832245477223383,-0.040980111650245316,0,0,1,1
0.21300000000000016,0.001,0.10620961042416648,0.1883517468024112,0.26977580212499236,9.675109994028643,-0.04448584478465722,0,0,1,1
0.21400000000000016,0.001,0.10620961042416648,0.1883517468024112,0.26977580212499236,9.675109994028643,-0.04448584478465722,0,0,1,1
0.21500000000000016,0.001,0.10620961042416648,0.1883517468024112,0.26977580212499236,9.675109994028643,-0.04448584478465722,0,0,1,1
0.21600000000000016,0.001,0.10620961042416648,0.1883517468024112,0.26977580212499236,9.675109994028643,-0.04448584478465722,0,0,1,1
0.21700000000000016,0.001,0.10620961042416648,0.1883517468024112,0.26977580212499236,9.675109994028643,-0.04448584478465722,0,0,1,1
0.21800000000000017,0.001,0.10747929171370409,0.17563092719130272,0.2966794502476721,9.74109218383905,-0.04898099475237282,0,0,1,1
0.21900000000000017,0.001,0.10747929171370409,0.17563092719130272,0.2966794502476721,9.74109218383905,-0.04898099475237282,0,0,1,1
0.22000000000000017,0.001,0.10747929171370409,0.17563092719130272,0.2966794502476721,9.74109218383905,-0.04898099475237282,1,1,1,1
0.22100000000000017,0.001,0.10747929171370409,0.17563092719130272,0.2966794502476721,9.74109218383905,-0.04898099475237282,0,0,1,1
0.22200000000000017,0.001,0.10747929171370409,0.17563092719130272,0.2966794502476721,9.74109218383905,-0.04898099475237282,0,0,1,1
0.22300000000000017,0.001,0.10710104728396731,0.1081006363726705,0.27295285303409755,9.775862483650924,-0.05747205177118393,0,0,1,1
0.22400000000000017,0.001,0.10710104728396731,0.1081006363726705,0.27295285303409755,9.775862483650924,-0.05747205177118393,0,0,1,1
0.22500000000000017,0.001,0.10710104728396731,0.1081006363726705,0.27295285303409755,9.775862483650924,-0.05747205177118393,0,0,1,1
0.22600000000000017,0.001,0.10710104728396731,0.1081006363726705,0.27295285303409755,9.775862483650924,-0.05747205177118393,0,0,1,1
0.22700000000000017,0.001,0.10710104728396731,0.1081006363726705,0.27295285303409755,9.775862483650924,-0.05747205177118393,0,0,1,1
0.22800000000000017,0.001,0.10729115777255238,0.218366314390966,0.3155067520837234,9.829412731753791,-0.0526121947569076,0,0,1,1
0.22900000000000018,0.001,0.10729115777255238,0.218366314390966,0.3155067520837234,9.829412731753791,-0.0526121947569076,0,0,1,1
0.23000000000000018,0.001,0.10729115777255238,0.218366314390966,0.3155067520837234,9.829412731753791,-0.0526121947569076,0,1,1,1
0.23100000000000018,0.001,0.10729115777255238,0.218366314390966,0.3155067520837234,9.829412731753791,-0.0526121947569076,0,0,1,1
0.23200000000000018,0.001,0.10729115777255238,0.218366314390966,0.3155067520837234,9.829412731753791,-0.0526121947569076,0,0,1,1
0.23300000000000018,0.001,0.10855968753603154,0.20509150328535955,0.4819252697935314,9.948508328439805,-0.04403574937609556,0,0,1,1
0.23400000000000018,0.001,0.10855968753603154,0.20509150328535955,0.4819252697935314,9.948508328439805,-0.04403574937609556,0,0,1,1
0.23500000000000018,0.001,0.10855968753603154,0.20509150328535955,0.4819252697935314,9.948508328439805,-0.04403574937609556,0,0,1,1
0.23600000000000018,0.001,0.10855968753603154,0.20509150328535955,0.4819252697935314,9.948508328439805,-0.04403574937609556,0,0,1,1
0.23700000000000018,0.001,0.10855968753603154,0.20509150328535955,0.4819252697935314,9.948508328439805,-0.04403574937609556,0,0,1,1
0.23800000000000018,0.001,0.10756301811387943,0.25367284640313614,0.36651715261354334,9.793958368669832,-0.033097049365737825,0,0,1,1
0.23900000000000018,0.001,0.10756301811387943,0.25367284640313614,0.36651715261354334,9.793958368669832,-0.033097049365737825,0,0,1,1
0.24000000000000019,0.001,0.10756301811387943,0.25367284640313614,0.36651715261354334,9.793958368669832,-0.033097049365737825,1,1,1,1
0.2410000000000002,0.001,0.10756301811387943,0.25367284640313614,0.36651715261354334,9.793958368669832,-0.033097049365737825,0,0,1,1
0.2420000000000002,0.001,0.10756301811387943,0.25367284640313614,0.36651715261354334,9.793958368669832,-0.033097049365737825,0,0,1,1
0.2430000000000002,0.001,0.10873639205496813,0.31467615278284783,0.1140392644480131,9.827889271654808,-0.029197822056783042,0,0,1,1
0.2440000000000002,0.001,0.10873639205496813,0.31467615278284783,0.1140392644480131,9.827889271654808,-0.029197822056783042,0,0,1,1
0.2450000000000002,0.001,0.10873639205496813,0.31467615278284783,0.1140392644480131,9.827889271654808,-0.029197822056783042,0,0,1,1
0.2460000000000002,0.001,0.10873639205496813,0.31467615278284783,0.1140392644480131,9.827889271654808,-0.029197822056783042,0,0,1,1
0.2470000000000002,0.001,0.10873639205496813,0.31467615278284783,0.1140392644480131,9.827889271654808,-0.029197822056783042,0,0,1,1
0.2480000000000002,0.001,0.10784797914790167,0.26816521459723663,0.4131662801416609,9.89791486141446,-0.03049896760894616,0,0,1,1
0.2490000000000002,0.001,0.10784797914790167,0.26816521459723663,0.4131662801416609,9.89791486141446,-0.03049896760894616,0,0,1,1
0.25000000000000017,0.001,0.10784797914790167,0.26816521459723663,0.4131662801416609,9.89791486141446,-0.03049896760894616,0,1,1,1
0.25100000000000017,0.001,0.10784797914790167,0.26816521459723663,0.4131662801416609,9.89791486141446,-0.03049896760894616,0,0,1,1
0.25200000000000017,0.001,0.10784797914790167,0.26816521459723663,0.4131662801416609,9.89791486141446,-0.03049896760894616,0,0,1,1
0.25300000000000017,0.001,0.10799711128659584,0.2814644455580738,0.12938459464563673,9.771827742823165,-0.02669917983616263,0,0,1,1
0.25400000000000017,0.001,0.10799711128659584,0.2814644455580738,0.12938459464563673,9.771827742823165,-0.02669917983616263,0,0,1,1
0.25500000000000017,0.001,0.10799711128659584,0.2814644455580738,0.12938459464563673,9.771827742823165,-0.02669917983616263,0,0,1,1
0.25600000000000017,0.001,0.10799711128659584,0.2814644455580738,0.12938459464563673,9.771827742823165,-0.02669917983616263,0,0,1,1
0.2570000000000002,0.001,0.10799711128659584,0.2814644455580738,0.12938459464563673,9.771827742823165,-0.02669917983616263,0,0,1,1
0.2580000000000002,0.001,0.10798135103856964,0.2735857694040475,0.42107338003520955,9.732222430534483,-0.02180175562572742,0,0,1,1
0.2590000000000002,0.001,0.10798135103856964,0.2735857694040475,0.42107338003520955,9.732222430534483,-0.02180175562572742,0,0,1,1
0.2600000000000002,0.001,0.10798135103856964,0.2735857694040475,0.42107338003520955,9.732222430534483,-0.02180175562572742,1,1,1,1
0.2610000000000002,0.001,0.10798135103856964,0.2735857694040475,0.42107338003520955,9.732222430534483,-0.02180175562572742,0,0,1,1
0.2620000000000002,0.001,0.10798135103856964,0.2735857694040475,0.42107338003520955,9.732222430534483,-0.02180175562572742,0,0,1,1
0.2630000000000002,0.001,0.10852770252887725,0.2865828145162854,0.45769695343101824,9.59644960206585,-0.00882078356691951,0,0,1,1
0.2640000000000002,0.001,0.10852770252887725,0.2865828145162854,0.45769695343101824,9.59644960206585,-0.00882078356691951,0,0,1,1
0.2650000000000002,0.001,0.10852770252887725,0.2865828145162854,0.45769695343101824,9.59644960206585,-0.00882078356691951,0,0,1,1
0.2660000000000002,0.001,0.10852770252887725,0.2865828145162854,0.45769695343101824,9.59644960206585,-0.00882078356691951,0,0,1,1
0.2670000000000002,0.001,0.10852770252887725,0.2865828145162854,0.45769695343101824,9.59644960206585,-0.00882078356691951,0,0,1,1
0.2680000000000002,0.001,0.10999234829859485,0.27691254130986026,0.19964919281738808,9.726174561613352,-0.013574065624940302,0,0,1,1
0.2690000000000002,0.001,0.10999234829859485,0.27691254130986026,0.19964919281738808,9.726174561613352,-0.013574065624940302,0,0,1,1
0.2700000000000002,0.001,0.10999234829859485,0.27691254130986026,0.19964919281738808,9.726174561613352,-0.013574065624940302,0,1,1,1
0.2710000000000002,0.001,0.10999234829859485,0.27691254130986026,0.19964919281738808,9.726174561613352,-0.013574065624940302,0,0,1,1
0.2720000000000002,0.001,0.10999234829859485,0.27691254130986026,0.19964919281738808,9.726174561613352,-0.013574065624940302,0,0,1,1
0.2730000000000002,0.001,0.10598751542446522,0.2732621517008716,0.29310831715482166,9.698386015658317,-0.009292141894874808,0,0,1,1
0.2740000000000002,0.001,0.10598751542446522,0.2732621517008716,0.29310831715482166,9.698386015658317,-0.009292141894874808,0,0,1,1
0.2750000000000002,0.001,0.10598751542446522,0.2732621517008716,0.29310831715482166,9.698386015658317,-0.009292141894874808,0,0,1,1
0.2760000000000002,0.001,0.10598751542446522,0.2732621517008716,0.29310831715482166,9.698386015658317,-0.009292141894874808,0,0,1,1
0.2770000000000002,0.001,0.10598751542446522,0.2732621517008716,0.29310831715482166,9.698386015658317,-0.009292141894874808,0,0,1,1
0.2780000000000002,0.001,0.10858231774286926,0.26868466368147464,0.4021251046562266,9.581345063705974,-0.005511856787292058,0,0,1,1
0.2790000000000002,0.001,0.10858231774286926,0.26868466368147464,0.4021251046562266,9.581345063705974,-0.005511856787292058,0,0,1,1
0.2800000000000002,0.001,0.10858231774286926,0.26868466368147464,0.4021251046562266,9.581345063705974,-0.005511856787292058,1,1,1,1
0.2810000000000002,0.001,0.10858231774286926,0.26868466368147464,0.4021251046562266,9.581345063705974,-0.005511856787292058,0,0,1,1
0.2820000000000002,0.001,0.10858231774286926,0.26868466368147464,0.4021251046562266,9.581345063705974,-0.005511856787292058,0,0,1,1
0.2830000000000002,0.001,0.10820775129033877,0.39120382793082775,0.2803092566732799,9.838490236294604,0.00040839454162953405,0,0,1,1
0.2840000000000002,0.001,0.10820775129033877,0.39120382793082775,0.2803092566732799,9.838490236294604,0.00040839454162953405,0,0,1,1
0.2850000000000002,0.001,0.10820775129033877,0.39120382793082775,0.2803092566732799,9.838490236294604,0.00040839454162953405,0,0,1,1
0.2860000000000002,0.001,0.10820775129033877,0.39120382793082775,0.2803092566732799,9.838490236294604,0.00040839454162953405,0,0,1,1
0.2870000000000002,0.001,0.10820775129033877,0.39120382793082775,0.2803092566732799,9.838490236294604,0.00040839454162953405,0,0,1,1
0.2880000000000002,0.001,0.11097678302529496,0.37325338673480335,0.23265332222519897,9.766859005920168,0.015349700806295736,0,0,1,1
0.2890000000000002,0.001,0.11097678302529496,0.37325338673480335,0.23265332222519897,9.766859005920168,0.015349700806295736,0,0,1,1
0.2900000000000002,0.001,0.11097678302529496,0.37325338673480335,0.23265332222519897,9.766859005920168,0.015349700806295736,0,1,1,1
0.2910000000000002,0.001,0.11097678302529496,0.37325338673480335,0.23265332222519897,9.766859005920168,0.015349700806295736,0,0,1,1
0.2920000000000002,0.001,0.11097678302529496,0.37325338673480335,0.23265332222519897,9.766859005920168,0.015349700806295736,0,0,1,1
0.2930000000000002,0.001,0.11111749989397579,0.28753635828194,0.28563765111465783,9.708913726277649,0.027265474098848348,0,0,1,1
0.2940000000000002,0.001,0.11111749989397579,0.28753635828194,0.28563765111465783,9.708913726277649,0.027265474098848348,0,0,1,1
0.2950000000000002,0.001,0.11111749989397579,0.28753635828194,0.28563765111465783,9.708913726277649,0.027265474098848348,0,0,1,1
0.2960000000000002,0.001,0.11111749989397579,0.28753635828194,0.28563765111465783,9.708913726277649,0.027265474098848348,0,0,1,1
0.2970000000000002,0.001,0.11111749989397579,0.28753635828194,0.28563765111465783,9.708913726277649,0.027265474098848348,0,0,1,1
0.2980000000000002,0.001,0.10903837282317036,0.3962998164595532,0.2979129199868559,9.843088020384517,0.022128033463008786,0,0,1,1
0.2990000000000002,0.001,0.10903837282317036,0.3962998164595532,0.2979129199868559,9.843088020384517,0.022128033463008786,0,0,1,1
0.3000000000000002,0.001,0.10903837282317036,0.3962998164595532,0.2979129199868559,9.843088020384517,0.022128033463008786,1,1,1,1
0.3010000000000002,0.001,0.10903837282317036,0.3962998164595532,0.2979129199868559,9.843088020384517,0.022128033463008786,0,0,1,1
0.3020000000000002,0.001,0.10903837282317036,0.3962998164595532,0.2979129199868559,9.843088020384517,0.022128033463008786,0,0,1,1
0.3030000000000002,0.001,0.1107511544069096,0.3967846089506223,0.12684935376381518,10.022680982441672,0.02017021232695646,0,0,1,1
0.3040000000000002,0.001,0.1107511544069096,0.3967846089506223,0.12684935376381518,10.022680982441672,0.02017021232695646,0,0,1,1
0.3050000000000002,0.001,0.1107511544069096,0.3967846089506223,0.12684935376381518,10.022680982441672,0.02017021232695646,0,0,1,1
0.3060000000000002,0.001,0.1107511544069096,0.3967846089506223,0.12684935376381518,10.022680982441672,0.02017021232695646,0,0,1,1
0.3070000000000002,0.001,0.1107511544069096,0.3967846089506223,0.12684935376381518,10.022680982441672,0.02017021232695646,0,0,1,1
0.3080000000000002,0.001,0.11118333445379006,0.44054652798568517,0.338112703977006,9.745798493320178,0.018613542312876964,0,0,1,1
0.3090000000000002,0.001,0.11118333445379006,0.44054652798568517,0.338112703977006,9.745798493320178,0.018613542312876964,0,0,1,1
0.3100000000000002,0.001,0.11118333445379006,0.44054652798568517,0.338112703977006,9.745798493320178,0.018613542312876964,0,1,1,1
0.3110000000000002,0.001,0.11118333445379006,0.44054652798568517,0.338112703977006,9.745798493320178,0.018613542312876964,0,0,1,1
0.3120000000000002,0.001,0.11118333445379006,0.44054652798568517,0.338112703977006,9.745798493320178,0.018613542312876964,0,0,1,1
0.3130000000000002,0.001,0.11088756982084284,0.36617631623188873,0.35243203921558897,9.761762941523036,0.02550002828425827,0,0,1,1
0.3140000000000002,0.001,0.11088756982084284,0.36617631623188873,0.35243203921558897,9.761762941523036,0.02550002828425827,0,0,1,1
0.3150000000000002,0.001,0.11088756982084284,0.36617631623188873,0.35243203921558897,9.761762941523036,0.02550002828425827,0,0,1,1
0.3160000000000002,0.001,0.11088756982084284,0.36617631623188873,0.35243203921558897,9.761762941523036,0.02550002828425827,0,0,1,1
0.3170000000000002,0.001,0.11088756982084284,0.36617631623188873,0.35243203921558897,9.761762941523036,0.02550002828425827,0,0,1,1
0.3180000000000002,0.001,0.11006370700337925,0.41769899673177036,0.19266529131720725,9.827101293665303,0.04069870704110994,0,0,1,1
0.31900000000000023,0.001,0.11006370700337925,0.41769899673177036,0.19266529131720725,9.827101293665303,0.04069870704110994,0,0,1,1
0.32000000000000023,0.001,0.11006370700337925,0.41769899673177036,0.19266529131720725,9.827101293665303,0.04069870704110994,1,1,1,1
0.32100000000000023,0.001,0.11006370700337925,0.41769899673177036,0.19266529131720725,9.827101293665303,0.04069870704110994,0,0,1,1
0.32200000000000023,0.001,0.11006370700337925,0.41769899673177036,0.19266529131720725,9.827101293665303,0.04069870704110994,0,0,1,1
0.32300000000000023,0.001,0.11155063985913344,0.43078069721335555,0.41186564232131334,9.986468646909275,0.05146925074033611,0,0,1,1
0.32400000000000023,0.001,0.11155063985913344,0.43078069721335555,0.41186564232131334,9.986468646909275,0.05146925074033611,0,0,1,1
0.32500000000000023,0.001,0.11155063985913344,0.43078069721335555,0.41186564232131334,9.986468646909275,0.05146925074033611,0,0,1,1
0.32600000000000023,0.001,0.11155063985913344,0.43078069721335555,0.41186564232131334,9.986468646909275,0.05146925074033611,0,0,1,1
0.32700000000000023,0.001,0.11155063985913344,0.43078069721335555,0.41186564232131334,9.986468646909275,0.05146925074033611,0,0,1,1
0.32800000000000024,0.001,0.11007796125935927,0.41557671218851683,0.38369511472822954,9.813259783968764,0.058724485189834,0,0,1,1
0.32900000000000024,0.001,0.11007796125935927,0.41557671218851683,0.38369511472822954,9.813259783968764,0.058724485189834,0,0,1,1
0.33000000000000024,0.001,0.11007796125935927,0.41557671218851683,0.38369511472822954,9.813259783968764,0.058724485189834,0,1,1,1
0.33100000000000024,0.001,0.11007796125935927,0.41557671218851683,0.38369511472822954,9.813259783968764,0.058724485189834,0,0,1,1
0.33200000000000024,0.001,0.11007796125935927,0.41557671218851683,0.38369511472822954,9.813259783968764,0.058724485189834,0,0,1,1
0.33300000000000024,0.001,0.11193741415904107,0.45557349426931437,0.2635564253830065,9.969896250166594,0.06080294174349182,0,0,1,1
0.33400000000000024,0.001,0.11193741415904107,0.45557349426931437,0.2635564253830065,9.969896250166594,0.06080294174349182,0,0,1,1
0.33500000000000024,0.001,0.11193741415904107,0.45557349426931437,0.2635564253830065,9.969896250166594,0.06080294174349182,0,0,1,1
0.33600000000000024,0.001,0.11193741415904107,0.45557349426931437,0.2635564253830065,9.969896250166594,0.06080294174349182,0,0,1,1
0.33700000000000024,0.001,0.11193741415904107,0.45557349426931437,0.2635564253830065,9.969896250166594,0.06080294174349182,0,0,1,1
0.33800000000000024,0.001,0.1135336297864619,0.4983934132854451,0.2725785435693698,10.049435000447525,0.07585476049781117,0,0,1,1
0.33900000000000025,0.001,0.1135336297864619,0.4983934132854451,0.2725785435693698,10.049435000447525,0.07585476049781117,0,0,1,1
0.34000000000000025,0.001,0.1135336297864619,0.4983934132854451,0.2725785435693698,10.049435000447525,0.07585476049781117,1,1,1,1
0.34100000000000025,0.001,0.1135336297864619,0.4983934132854451,0.2725785435693698,10.049435000447525,0.07585476049781117,0,0,1,1
