problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.99214828159228396,0.00000000000000000,0.12506713130746208,0.00000000000000000,0.18663892577711438,0.00000000000000000,-0.96801708357781968,1.00000000000000000,1.00000000000000000,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.59958414783410741,0.74951322067260318,0.28058649593846996,0.83820102891618353,0.51968969207385141,0.16535313446087696,0.98599287870314090,-0.05441611128346825,0.15766080673229543
3,3,0.89381932181681911,0.00000000000000000,-0.44842727386603237,0.00000000000000000,0.66720380618572417,0.00000000000000000,-0.71393983797819338,1.00000000000000000,1.00000000000000000,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.99823861652948609,-0.04875130425282344,-0.03380791036053796,-0.76580798801719796,-0.59636210732880923,-0.24060416129276110,0.08746488293887755,0.77249676808463230,0.62896632465600744
3,3,0.96272259885692135,0.00000000000000000,0.27049066092968060,0.00000000000000000,-0.21292379182433885,0.00000000000000000,0.88639571605548073,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,0.51214100511154803,0.31791707752274279,0.79789743871172547,0.03503207429778838,-0.75657647056418864,0.65296615376222189,0.28100861770631930,0.44627087401045379,0.84963313482039382
3,3,0.50122092340307389,0.00000000000000000,0.86531935488752931,0.00000000000000000,-0.63568708190493617,0.00000000000000000,-0.74718023452310833,1.00000000000000000,1.00000000000000000,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.58303600038496206,-0.75745391530577866,-0.29382407737122707,0.65620803038582909,-0.73845050449045657,0.15518335373016393,0.69790431055781554,-0.70239095173591504,0.13991613282368712
3,3,0.76669281926257205,0.00000000000000000,-0.64201411268850561,0.00000000000000000,-0.09307886524734965,0.00000000000000000,0.36261745885136420,1.00000000000000000,1.00000000000000000,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,-0.48831218169742890,-0.31004817135219648,0.81573362358496415,-0.48159990714912088,-0.00503250511323648,0.87637674736738846,-0.70080231603338661,-0.59039198183793373,-0.40039158535578417
3,3,0.85513347748432222,0.00000000000000000,0.51840788543922656,0.00000000000000000,0.07624059779394443,0.00000000000000000,-0.15424668842658718,1.00000000000000000,1.00000000000000000,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,0.81626643161188028,-0.45251116306282102,-0.35908600630926923,0.75146181051789773,0.63484041733979257,-0.17967412681018174,0.25510798880030561,-0.74163628690784800,0.62039949386810711
3,3,0.28707467502691947,0.00000000000000000,0.95790820591442305,0.00000000000000000,-0.23540984524200192,0.00000000000000000,-0.65178597329733234,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.91822461794983168,-0.04484605680287715,-0.39351287422410824,-0.01870134936948836,0.67600814351075422,-0.73665680573717907,0.35975647673299088,-0.78661178939089171,-0.50181388007898353
3,3,0.48283890463708440,0.00000000000000000,0.87570919383597923,0.00000000000000000,0.84870752871442012,0.00000000000000000,0.50178045476869704,1.00000000000000000,1.00000000000000000,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.87077101748355679,-0.42626440293909507,-0.24506426483195801,0.79579560251180448,0.43818408841332412,0.41797615205207345,0.68705728457302151,0.28258540889881850,-0.66940105646214332
3,3,0.48102044766209390,0.00000000000000000,0.87670937540952465,0.00000000000000000,-0.43960059594344381,0.00000000000000000,0.20032733548447834,1.00000000000000000,1.00000000000000000,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,0.39387094514776838,-0.69959769605321220,-0.59617844832352085,0.53435833021927115,0.84171305141709662,0.07733248993400076,-0.97813454724115245,0.20546591124851285,-0.03219575761127241
3,3,0.99988363365933597,0.00000000000000000,-0.01525513487986576,0.00000000000000000,-0.45221577466103047,0.00000000000000000,0.45089751456440319,1.00000000000000000,1.00000000000000000,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,-0.66079467518853330,-0.48842812844740735,0.56990206227372397,-0.28915364400702831,0.70259263403649996,0.65019517127944715,-0.83312189742880338,-0.23711849173013061,0.49968262417684550
3,3,0.89887984469834015,0.00000000000000000,-0.43819519029205239,0.00000000000000000,0.92344726432275359,0.00000000000000000,-0.07206134548041099,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,0.19943018253804801,-0.79458641604695834,0.57346318951305941,-0.72775016444812279,0.67824404218128254,0.10180725608386081,-0.14328026844699826,0.86663121516037478,0.47793420214858884
3,3,0.96497349962286405,0.00000000000000000,-0.26234737472595859,0.00000000000000000,0.49573285667958333,0.00000000000000000,0.12804662488775631,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,-0.28967598505257575,-0.86060576957891732,0.41886218861494234,-0.67645078472543674,0.73297946708846762,0.07180136956247471,-0.35639047239454458,-0.82565693695410858,0.43735163615328154
3,3,0.80772180024358908,0.00000000000000000,0.58956381623303145,0.00000000000000000,-0.77847852081920887,0.00000000000000000,-0.00955769746078072,1.00000000000000000,1.00000000000000000,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.05308704620553795,0.12335189011447692,0.99094201481739441,0.00425816661700730,-0.93382130748408654,0.35771445834040999,0.79852119244251574,-0.07070755213718916,-0.59779958789794208
3,3,-0.47517839735339262,0.00000000000000000,0.87988947640522519,0.00000000000000000,-0.48244773479292524,0.00000000000000000,-0.01511753584030906,1.00000000000000000,1.00000000000000000,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.09313812670462981,-0.34924402155136397,-0.93239149651022812,-0.97744924968564262,-0.20499075999360797,0.05071245020916818,-0.88975670185738187,0.09594178087988880,-0.44623781348230585
3,3,0.60846073146560142,0.00000000000000000,0.79358398311983669,0.00000000000000000,-0.63485752960427555,0.00000000000000000,-0.75449259102088051,1.00000000000000000,1.00000000000000000,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.39737604143811056,-0.85945516052955151,0.32160396255347934,0.14509082516928146,-0.14505684039978942,-0.97872731927995515,0.65245281173827208,0.66664776425872929,-0.36039712382823030
3,3,-0.29526321726569499,0.00000000000000000,0.95541594739145475,0.00000000000000000,0.10200904361065888,0.00000000000000000,-0.00582724483955055,1.00000000000000000,1.00000000000000000,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.98452889741350103,0.16977898460969512,0.04333528057665013,-0.56581898164887257,0.68416736530894584,-0.46017811361694300,-0.44411894853007639,0.07990518740844767,-0.89239762470647588
3,3,0.75476446680827136,0.00000000000000000,-0.65599588386180130,0.00000000000000000,0.73571438516290599,0.00000000000000000,0.14177376923233909,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,-0.16056146117237996,-0.88975756591486543,-0.42726044877035391,-0.71178574113045090,0.57396582420434250,0.40487564926629577,-0.51141532257138689,0.46509495866052253,0.72259327928494543
3,3,0.92706151782514301,0.00000000000000000,0.37490924524175451,0.00000000000000000,0.99434022418891099,0.00000000000000000,0.41847842997800488,1.00000000000000000,1.00000000000000000,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,0.71090373275582197,-0.51269046327468526,0.48141912261669378,0.86842532875128120,-0.48723616546419313,0.09186058701629574,0.51830645846425949,0.51670618159320103,0.68144929159667544
3,3,0.40870274926533667,0.00000000000000000,0.91266755324321425,0.00000000000000000,0.95273496953432213,0.00000000000000000,-0.24978493957304626,1.00000000000000000,1.00000000000000000,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.60525174927687564,-0.66684910766278027,-0.43472127576947001,0.17855974652248396,-0.52708574997089985,-0.83084115756228660,0.31669684516905822,-0.37450492834273452,-0.87146380699772530
3,3,0.65781344750221027,0.00000000000000000,0.75318090010651295,0.00000000000000000,-0.43250409859814876,0.00000000000000000,-0.94503261053237719,1.00000000000000000,1.00000000000000000,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,0.37854136067871696,0.73213293047748129,-0.56629304283732906,-0.12606979733270912,0.32784658443555920,-0.93628148720052540,0.56828740531913879,-0.54483418978872356,0.61660776073035772
3,3,0.99987241957637896,0.00000000000000000,0.01597324545851044,0.00000000000000000,-0.46774243166099416,0.00000000000000000,0.14869519190336344,1.00000000000000000,1.00000000000000000,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,-0.82028881343882798,0.30227386892487751,0.48554790774166229,0.67944757147371571,-0.59229984144202630,0.43304953001500934,-0.64836261504517434,-0.32324379414957488,0.68930353905632180
3,3,-0.30997146299053735,0.00000000000000000,0.95074586095943958,0.00000000000000000,-0.00325814774411648,0.00000000000000000,-0.09529808028382158,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,-0.67333752122597179,-0.02363164142111063,-0.73895746023232489,0.28315815121385113,-0.29684947005257672,-0.91197689309031182,-0.91726879389357729,0.39364054336229520,-0.06053992377314946
3,3,0.81289387661538814,0.00000000000000000,-0.58241183483957992,0.00000000000000000,-0.92930297643379445,0.00000000000000000,0.33542277539867116,1.00000000000000000,1.00000000000000000,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.38699594601481418,-0.46846992539616150,0.79421034163967785,-0.44474287814880331,0.68039427538853292,0.58246665342698534,-0.85353898365084402,-0.50596952579475007,0.12436254402077890
3,3,0.00091977997064369,0.00000000000000000,0.99999957700231334,0.00000000000000000,0.98651619441179372,0.00000000000000000,-0.34099613378802129,1.00000000000000000,1.00000000000000000,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,0.64108568253495202,-0.47003239542211267,-0.60669489440941038,0.36278960992609438,-0.51208168043639490,-0.77856024268588897,0.80617552103842838,-0.40390589993711740,-0.43236680408468675
3,3,0.99372442968308472,0.00000000000000000,0.11185596922394492,0.00000000000000000,0.61614940018213793,0.00000000000000000,-0.76234994631370068,1.00000000000000000,1.00000000000000000,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.54379355730629819,-0.59936912846945367,0.58740549441585010,-0.07145313561322822,-0.61701873747869518,0.78369785441280537,0.35400899242308054,-0.78102121257561019,0.51447400205502969
3,3,-0.40782224871468115,0.00000000000000000,0.91306134156106988,0.00000000000000000,-0.03747238173963152,0.00000000000000000,-0.36252545349417509,1.00000000000000000,1.00000000000000000,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.13121019046911625,0.01169396225811682,-0.99128559818236239,-0.98869583010053363,-0.14240088708798743,-0.04693125715736662,-0.77461763703495345,0.34027390243957584,-0.53308647301627066
3,3,0.12896484797044883,0.00000000000000000,0.99164916577787687,0.00000000000000000,0.42331869687108270,0.00000000000000000,0.30501458482119004,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.29989732392567081,-0.58480232444531821,-0.75370275070850978,0.06283805089158577,-0.74008036039879188,-0.66957631343420509,0.76455062060446388,0.54018717113290171,-0.35165347812407904
3,3,0.84585225115434626,0.00000000000000000,0.53341725620486347,0.00000000000000000,0.32616868770037244,0.00000000000000000,-0.72583403798091872,1.00000000000000000,1.00000000000000000,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.99263617168896268,-0.12075180884662523,-0.00961412060191775,0.56625647582915328,0.12787236423911361,-0.81424950847111177,0.60895446771201989,0.36190809063336332,-0.70583070929769254
