problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.714560986,-0.679923236,-0.016655209,0.163797721,0.477198720,0.278444290,-0.186523497,1.000000000,1.000000000,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.563770175,-0.414995253,0.714102268,-0.755471885,-0.248299092,0.606308401,-0.532229960,-0.212455407,0.819508374,-0.093973674,-0.648221433,0.755630851,-0.549241722,-0.035857741,-0.834893942,0.617659569,-0.668496370,0.414257437,-0.296035916,-0.937460124,-0.183115363,0.746126533,-0.643280029,-0.171715155
3,8,-0.947309136,0.132021025,-0.179665297,0.229991823,-0.258403003,-0.979738832,-0.470447302,1.000000000,1.000000000,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.643312991,-0.097955972,0.759310901,-0.143807054,-0.965963423,-0.215021551,-0.268687636,-0.858851850,-0.436096847,0.676560819,-0.341703117,0.652307034,-0.557002127,-0.081219368,0.826530159,0.466800481,0.792373717,0.392735690,0.999050975,-0.043351952,0.004218767,-0.418220490,-0.827622294,-0.374343455
3,8,0.281185299,0.085564874,-0.298221469,-0.908117533,-0.805888295,-0.564904213,-0.344414949,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-0.892828941,-0.322309703,-0.314599544,-0.874608397,-0.101463594,0.474094123,0.212462857,0.843603730,0.493145198,0.193015337,0.951668680,0.238896921,-0.409995228,0.907288134,0.093446553,-0.175531492,0.150342345,0.972926438,-0.922281921,0.369049072,-0.114886366,-0.816497445,-0.168044344,0.552352309
3,8,-0.172117740,0.415685356,-0.190130204,-0.872600496,-0.517294407,-0.166482389,-0.069364071,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.204769835,0.781710148,0.589065850,-0.786573410,0.569266677,0.239244223,-0.890596688,-0.034015443,0.453520149,-0.794127524,-0.293893665,0.531966150,-0.400592893,-0.036651772,0.915522814,-0.925507545,-0.377253056,0.033403810,-0.878860652,-0.412392795,0.239866644,-0.907753110,0.395738930,-0.139194027
3,8,-0.214637205,-0.764463603,-0.120789975,0.595765114,-0.878131807,-0.760932446,-0.991203129,1.000000000,1.000000000,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,-0.360087276,-0.655152142,-0.664163172,-0.184603438,-0.981733263,-0.046058662,-0.063920423,-0.738481760,-0.671236753,-0.767762721,-0.220613703,-0.601556242,-0.699902236,0.145013109,-0.699362516,-0.944801033,0.255724788,0.204831257,-0.458110362,-0.661839247,-0.593383193,-0.390626013,-0.551808357,-0.736830235
3,8,0.226550207,-0.937030256,0.215858191,0.155095279,0.778087735,-0.678685308,-0.663851142,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,0.527935088,-0.524338841,-0.668096840,0.323292762,-0.488492370,-0.810467124,-0.650105059,0.734667242,-0.193977803,-0.542879879,0.836056650,-0.079314329,0.510892332,-0.224157184,-0.829905212,0.410130888,-0.131495774,-0.902497411,0.529351413,0.218749493,-0.819716871,-0.841682732,0.080843486,-0.533886135
3,8,0.408884346,-0.452750385,-0.788780153,0.075209834,-0.343761086,0.407205820,-0.092146516,1.000000000,1.000000000,-0.706109285,-0.529820442,0.469787210,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330741,0.655316770,-0.682905555,-0.526593924,-0.506299257,-0.269080788,-0.475102156,-0.837778866,-0.919340968,0.291542947,0.264225185,0.010384688,-0.070574597,-0.997452497,-0.219384775,0.953257263,-0.207776517,-0.866315842,-0.435833722,-0.244020060,-0.071330920,0.327370822,-0.942199647,-0.994256020,-0.040248279,-0.099171504
3,8,-0.061053947,0.355263770,-0.143581763,-0.921653092,-0.717473388,-0.574599028,0.713613749,1.000000000,1.000000000,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,0.027884489,0.769751489,0.637734294,-0.173231199,0.360284448,0.916616619,-0.188368648,-0.463831097,0.865666151,-0.059265871,0.589279175,0.805752814,-0.836565077,-0.309853643,0.451829225,-0.877878487,0.394609898,0.271316200,-0.887335658,0.432069063,-0.161095619,0.023721000,-0.371245384,0.928231776
3,8,0.657911956,0.275993377,-0.525863111,-0.463084698,0.313472390,0.530331016,-0.725638628,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,-0.569325924,-0.811455607,-0.131938651,-0.654785275,-0.053631544,-0.753909826,-0.465495795,0.877922058,0.112099953,-0.114835374,-0.039196562,0.992610931,-0.580012441,-0.785300434,0.216538340,-0.144047156,0.985026479,-0.094727769,-0.067812607,0.898568094,0.433562994,-0.049577039,0.944152892,-0.325756550
3,8,-0.635312319,0.042361882,0.770944953,-0.015086601,0.667335391,-0.093834877,0.917291760,1.000000000,1.000000000,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,0.827675045,0.011146252,0.561096966,-0.491277039,-0.827882767,0.270660341,-0.437262475,0.749399066,0.497194707,-0.794355929,0.427797228,-0.431263417,-0.925233662,0.170731485,0.338811696,-0.338952810,-0.020880008,-0.940571725,0.008126535,0.298534542,0.954364240,-0.148382977,-0.868935704,-0.472158104,-0.450165361,0.062258840,0.890772104
3,8,0.112291791,-0.215372384,-0.956364870,-0.162393287,-0.992439389,0.071294904,0.252704501,1.000000000,1.000000000,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.742262661,0.668728948,-0.042985544,-0.997098505,0.026041940,0.071528964,-0.990313172,0.022670897,-0.136988133,0.540630221,0.341064960,-0.769021273,-0.950947881,-0.078394547,-0.299253017,-0.883591294,-0.236002058,-0.404437184,-0.130380824,-0.675191879,-0.726028085,0.295465708,0.721499562,-0.626209617
3,8,0.933908463,-0.216898769,0.234388247,0.160723418,0.474897146,-0.403667510,-0.439781487,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.030473793,0.661438584,0.749379992,-0.518915772,0.345088422,0.782074392,0.997675061,0.041575234,-0.053998750,0.626934588,0.778969109,0.012651589,-0.219203100,0.577190280,0.786639273,0.593493283,0.759913981,-0.265134990,0.970234096,0.237125337,0.049166180,-0.087068692,-0.547023773,0.832576811
3,8,0.410866976,-0.882355154,0.133372679,0.186680004,0.080639720,-0.688985109,0.227301240,1.000000000,1.000000000,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.692792118,-0.665675759,0.277335227,0.272124231,-0.307943523,-0.911657333,-0.893612206,-0.055460662,0.445400268,-0.703584850,0.636044383,0.316884726,0.642145038,-0.686652541,-0.340819716,-0.275963217,-0.301860482,-0.912537396,-0.807581067,0.589655876,-0.010894499,-0.994564414,0.030416368,0.099581465
3,8,0.346207857,0.213548526,0.761836827,0.504124820,-0.923823595,-0.702816963,-0.245292902,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,-0.987174869,-0.159311444,-0.010273155,0.426966250,-0.057100076,-0.902462959,0.572429955,-0.323599845,-0.753397048,0.830174983,-0.166229561,-0.532144010,0.619168103,0.676268935,0.399112940,0.523927510,0.552719593,0.648074865,0.365518719,0.869186759,-0.333031952,0.381451547,0.776985943,0.500787020
3,8,-0.788546205,0.382459998,-0.186426893,-0.444031864,0.920222282,0.176698089,-0.234620094,1.000000000,1.000000000,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.300170839,0.002653958,0.953881800,0.600431204,-0.046528157,0.798321664,-0.531300902,0.153928354,0.833081901,-0.104738660,0.909051538,-0.403305173,-0.570788920,0.785352945,0.239626184,-0.455557555,-0.036624689,0.889452636,0.833897173,0.467197239,0.293840647,-0.522056520,0.841793299,-0.137263119,0.402217418,0.865750313,0.297821313
3,8,0.259378940,-0.523359835,-0.771986306,-0.250707358,-0.749037862,0.920720935,0.556141257,1.000000000,1.000000000,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,-0.158678114,0.774934113,-0.611799359,0.076362334,0.976932764,0.199427366,-0.167200878,0.271093607,-0.947919905,0.619304538,0.754576325,-0.216971144,-0.508493602,-0.198190659,-0.837946713,-0.008732676,0.377389967,-0.926013291,0.139712751,0.270207167,-0.952611327,-0.430283040,0.887333095,-0.165820077
3,8,0.832207084,-0.117982440,0.138014212,0.523892641,-0.977816105,-0.154930353,0.085874081,1.000000000,1.000000000,0.769827545,0.392599702,0.503220618,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.088265046,0.978035450,0.188827708,0.163919404,0.721599460,0.672625184,0.190596163,0.957029283,0.218558967,0.547509074,-0.505943716,0.666524351,-0.817952037,-0.272575796,0.506613076,0.249783322,-0.503131509,0.827325106,0.222142622,-0.302229196,0.926989913,-0.593607306,0.778710067,0.203078777
3,8,-0.925620556,-0.056278631,0.373153210,0.028565198,0.177158952,-0.489566803,-0.149738908,1.000000000,1.000000000,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,-0.511145413,0.691795588,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,-0.984703720,-0.115995042,0.130014405,-0.975671351,0.219056740,0.008919315,0.264121890,0.327367783,0.907232046,-0.748814940,0.658131778,0.078350171,0.406414300,-0.750084758,0.521728158,-0.911737382,-0.358042300,0.201346993,-0.397605985,0.315945357,0.861445308,0.164429247,-0.796886683,0.581321478
3,8,0.898754418,0.047414139,0.408541322,-0.151942149,-0.878896952,0.378793240,0.378395557,1.000000000,1.000000000,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,-0.301656425,0.167173296,0.938646138,-0.866554558,0.033740107,0.497940660,-0.319645405,-0.706519485,0.631392956,-0.286426246,-0.590594172,0.754425943,0.362376928,-0.928391397,-0.082293533,0.960484982,0.185350612,0.207638517,0.801052511,0.589624107,-0.103238717,-0.258067131,-0.052027952,0.964725018
3,8,-0.635751486,-0.589001775,0.024233170,-0.498306870,-0.518968165,-0.297959685,0.191120267,1.000000000,1.000000000,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,0.488448024,0.699101329,0.522183836,0.572857380,-0.189770326,0.797384202,0.181624666,-0.795584798,-0.577976882,0.343579233,-0.925689757,-0.158277765,0.573208928,-0.130002871,0.809030771,0.365559340,-0.928679466,0.062616810,0.971621394,0.117586114,0.205244765,-0.275393784,-0.850806057,0.447534591,-0.126305997,-0.325985700,0.936899126,0.648222208,-0.435829908,0.624387860
3,8,-0.122878231,-0.641588509,-0.409612417,0.636775315,-0.287510395,-0.187595367,-0.915021002,1.000000000,1.000000000,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,-0.038014397,-0.644821942,-0.763386965,0.131970823,-0.991253614,-0.000017927,0.019251917,-0.951025426,0.308512300,-0.663274705,0.111425005,-0.740034521,-0.392189443,-0.309157550,-0.866376936,0.003703825,-0.990526915,-0.137268782,-0.799911141,-0.548075199,-0.244450018,-0.092010811,-0.874483407,-0.476248682
3,8,-0.790589809,-0.279171020,-0.207366049,-0.504014552,-0.361659110,-0.405088186,-0.317392349,1.000000000,1.000000000,0.114694268,-0.327166706,0.937980354,-0.448417872,0.612135649,0.651315153,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,0.665388882,-0.691241562,0.281855732,-0.243312776,-0.401757747,0.882830381,0.979844451,0.022442626,-0.198497489,-0.540651798,-0.424077153,0.726535797,0.348108470,-0.928434253,-0.129731297,-0.154798180,-0.731471539,0.664068401,0.870567501,-0.309886515,0.382207632,0.374409050,-0.846657217,0.378139466
3,8,0.580399334,-0.512853265,0.174806610,0.607915103,0.926208615,0.788181186,0.960889339,1.000000000,1.000000000,0.521217823,0.141032368,0.841689825,-0.747237802,-0.163794681,0.644055188,-0.389191538,-0.765277684,0.512718320,0.011126588,-0.859607220,0.510834217,-0.209138691,0.722674787,0.658788502,-0.161955059,0.641509712,0.749823868,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,-0.112711668,0.988201976,0.103696786,-0.122112483,0.252985984,0.959732533,0.420658946,0.430426240,0.798610866,0.555895388,0.628495932,0.544034243,-0.808351994,0.429269224,0.402858377,-0.517597795,0.643269777,0.564177811,-0.318742841,0.035734426,0.947167397,-0.749824882,0.658562064,-0.063707367
3,8,-0.429821402,0.460654736,-0.348807037,0.693818748,-0.315074801,0.538146138,0.622876644,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.812325060,0.250974536,0.526440680,-0.524703979,0.659191012,0.538658440,0.295306355,-0.599193037,0.744151831,0.657420397,-0.189230993,0.729376495,-0.036003396,0.363288343,0.930980802,-0.128649101,0.277491033,0.952075720,0.885466218,0.463699400,-0.030536633,0.114299782,0.613341272,0.781503797,0.689659059,0.685971200,-0.231978074,0.782478869,0.513910055,-0.351601034,0.321652532,0.064936705,0.944628417,0.374916047,-0.390382200,0.840856493,0.686266482,0.366721779,0.628134906,0.994606256,-0.012202454,0.103002541
3,8,0.376326621,0.563216090,-0.725716949,0.120419137,-0.816347837,-0.358180821,0.055010080,1.000000000,1.000000000,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,0.630019903,0.541601837,0.556545079,0.028190944,-0.482913852,0.875214040,-0.907297552,-0.393668711,0.147770718,-0.795092642,-0.606415153,-0.009394787,-0.915428281,-0.380204231,-0.132044286,-0.861792266,-0.486449063,0.143810049,-0.881862044,-0.443515837,0.160040557,0.424190581,-0.803777993,-0.417137027,-0.786244869,-0.593401074,0.172319457,-0.020345185,-0.732582808,-0.680373728
3,8,0.299603611,-0.111611992,0.874418795,0.364927620,-0.190309346,-0.528901100,0.758884668,1.000000000,1.000000000,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,0.629976511,-0.579191267,0.517365634,-0.067610212,-0.759182274,0.647356987,-0.513668954,0.708613932,0.483746380,0.215734690,0.830428064,0.513661146,0.250303745,0.936373830,0.246073380,-0.112047628,0.242282227,-0.963713944,-0.674615204,0.715780139,-0.180424586,-0.340511769,0.503280461,-0.794204354,-0.068405904,-0.123512380,-0.989982426,0.684330046,-0.164206490,-0.710442543,0.302257210,0.754415512,0.582664371,-0.360320151,0.895843148,0.260066301
3,8,-0.403362662,0.799942374,-0.383317351,0.224629879,-0.903621197,0.839047909,-0.121641815,1.000000000,1.000000000,-0.535418391,0.061142601,0.842370868,0.175889701,-0.108253397,0.978439629,-0.470112681,-0.689648271,0.550798833,-0.092537954,0.861799836,0.498736173,0.570908844,0.698590696,0.431316763,-0.796135962,0.310340196,0.519477189,0.278522789,-0.756400764,0.591847062,0.385371149,-0.484677821,0.785223901,0.108499058,0.836008132,-0.537883282,0.718158305,0.487435460,-0.496644020,-0.205579847,0.975306034,0.080714688,-0.570827365,0.464861453,-0.676801264,-0.729797840,0.647789955,-0.218547955,-0.482356519,0.770808876,-0.416155964,0.790696084,0.537196100,0.293632507,0.838142514,0.540022731,-0.076764010
