problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.998342991,0.000000000,-0.057544392,0.000000000,-0.242359340,0.000000000,-0.605162680,1.000000000,1.000000000,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,0.748883665,-0.379754335,0.543102026,-0.008832954,0.700643241,0.713457048
3,2,-0.342008203,0.000000000,0.939696968,0.000000000,-0.912121654,0.000000000,0.224786282,1.000000000,1.000000000,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-0.235041097,-0.652600169,-0.720325530,-0.567480981,0.554853261,-0.608361065
3,2,0.700986266,0.000000000,0.713174760,0.000000000,-0.181961417,0.000000000,-0.260770559,1.000000000,1.000000000,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,0.125353694,0.802229404,-0.583707452,0.573027909,0.721282005,0.389090270
3,2,0.248146161,0.000000000,0.968722641,0.000000000,0.169463992,0.000000000,0.050281882,1.000000000,1.000000000,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,0.679202199,-0.684707940,-0.264309406,-0.104559943,-0.479663789,-0.871200323
3,2,-0.173878983,0.000000000,0.984767020,0.000000000,0.450730324,0.000000000,0.163396716,1.000000000,1.000000000,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.805326283,-0.584081590,-0.101480015,0.747518420,-0.243294075,-0.618081033
3,2,0.995097220,0.000000000,-0.098902002,0.000000000,0.130466580,0.000000000,-0.912287474,1.000000000,1.000000000,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,-0.075741120,0.280761153,-0.956784487,0.310425669,-0.318450272,0.895670295
3,2,-0.286926180,0.000000000,0.957952738,0.000000000,0.080515385,0.000000000,0.373227358,1.000000000,1.000000000,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-0.671345949,0.740766168,-0.023664286,-0.508789539,0.261063159,-0.820353150
3,2,0.990587175,0.000000000,0.136883423,0.000000000,-0.585776448,0.000000000,0.078259945,1.000000000,1.000000000,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.081846870,-0.761220098,0.643307865,0.704108655,-0.457273185,0.543260872
3,2,-0.218739107,0.000000000,0.975783408,0.000000000,0.808972239,0.000000000,-0.552130461,1.000000000,1.000000000,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.182590187,-0.302170843,-0.935603321,0.627269328,0.068812005,-0.775756478
3,2,0.949143291,0.000000000,0.314844459,0.000000000,0.407798767,0.000000000,-0.534532487,1.000000000,1.000000000,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,0.846864879,0.523369968,-0.094359383,0.673900604,0.738806784,0.004756398
3,2,0.758013606,0.000000000,0.652238786,0.000000000,0.085044384,0.000000000,-0.411541939,1.000000000,1.000000000,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,0.506935298,0.801346004,0.317586422,0.547769308,0.805408299,0.226420552
3,2,-0.016664227,0.000000000,0.999861181,0.000000000,-0.252688050,0.000000000,-0.030274987,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,-0.323715061,0.315357029,-0.892053008,0.278511256,-0.798570216,-0.533589005
3,2,0.059826244,0.000000000,0.998208821,0.000000000,-0.468696356,0.000000000,0.412794471,1.000000000,1.000000000,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,0.836662948,0.400762111,-0.373342782,-0.252677202,0.800131202,-0.544007659
3,2,0.546467423,0.000000000,-0.837480366,0.000000000,-0.327458858,0.000000000,0.656155705,1.000000000,1.000000000,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,-0.166310102,-0.353155196,-0.920664072,-0.308909535,0.718808413,-0.622807622
3,2,0.715587437,0.000000000,0.698523164,0.000000000,-0.061282575,0.000000000,-0.073577046,1.000000000,1.000000000,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,0.488329530,-0.364341855,-0.792962313,0.537359953,-0.500403523,-0.678852439
3,2,-0.413148373,0.000000000,0.910663724,0.000000000,0.154045701,0.000000000,0.588252425,1.000000000,1.000000000,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.752795517,0.632115901,0.183652982,-0.304203242,0.011152684,0.952541888
3,2,0.998976529,0.000000000,0.045231003,0.000000000,0.950480700,0.000000000,0.997743964,1.000000000,1.000000000,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,-0.089618728,-0.434788704,0.896062136,0.475850403,0.492935210,0.728410125
3,2,-0.282427311,0.000000000,0.959288716,0.000000000,0.778976321,0.000000000,0.960513115,1.000000000,1.000000000,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.726990223,-0.404973358,-0.554510474,0.337573379,-0.619614184,-0.708605945
3,2,0.420233130,0.000000000,0.907416224,0.000000000,0.431069255,0.000000000,-0.489183068,1.000000000,1.000000000,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,0.917945623,0.355784595,-0.175479800,0.202983409,-0.716669083,-0.667220533
3,2,0.844958901,0.000000000,-0.534831226,0.000000000,-0.218498647,0.000000000,-0.464080095,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,-0.642301977,-0.444890708,-0.624115705,-0.652049124,0.364766002,0.664663613
3,2,0.905640960,0.000000000,-0.424045473,0.000000000,0.750462413,0.000000000,-0.940752327,1.000000000,1.000000000,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-0.053433601,-0.856854260,0.512782335,-0.918644011,0.172380492,-0.355497152
3,2,0.982568622,0.000000000,-0.185900375,0.000000000,-0.929079175,0.000000000,-0.812804818,1.000000000,1.000000000,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.943885207,0.038878888,-0.327977329,-0.963340819,-0.163187966,0.212941676
3,2,0.304542214,0.000000000,0.952498853,0.000000000,-0.127735138,0.000000000,-0.203871191,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,0.828381598,-0.491055220,-0.269534290,-0.354580760,0.202533707,-0.912826717
3,2,0.294645101,0.000000000,0.955606759,0.000000000,0.111765862,0.000000000,0.124742031,1.000000000,1.000000000,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,0.995197952,0.049685191,0.084334522,0.013653042,0.734410524,-0.678568184
3,2,0.903442323,0.000000000,-0.428709686,0.000000000,-0.086442292,0.000000000,0.554681778,1.000000000,1.000000000,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.062528424,0.546130598,0.835363150,-0.192921624,-0.054834507,0.979680777
3,2,0.939347446,0.000000000,-0.342967153,0.000000000,0.663718462,0.000000000,-0.706151724,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,-0.774731219,0.625677466,-0.091209993,-0.785906672,0.589345813,-0.187141970
3,2,0.573177397,0.000000000,0.819431365,0.000000000,-0.943593383,0.000000000,0.657787561,1.000000000,1.000000000,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,0.685543418,0.554606915,-0.471636951,0.121410683,-0.544028163,-0.830236673
3,2,-0.408587158,0.000000000,0.912719369,0.000000000,-0.954031587,0.000000000,0.435607195,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,-0.578966200,0.801144063,-0.151546195,-0.627928197,-0.721437335,-0.291949093
3,2,0.372576386,0.000000000,0.928001583,0.000000000,0.846343637,0.000000000,0.340254188,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,0.070997976,0.684647799,-0.725407958,0.953052342,-0.017678967,0.302289099
3,2,0.936801612,0.000000000,-0.349861115,0.000000000,0.531624675,0.000000000,-0.570725441,1.000000000,1.000000000,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.718504608,0.216250226,0.661049843,-0.998242617,0.011450846,-0.058141939
3,2,0.589098334,0.000000000,-0.808061361,0.000000000,-0.636444092,0.000000000,0.742920160,1.000000000,1.000000000,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,-0.621970475,0.402993321,-0.671378493,-0.601175129,0.590483606,-0.538440049
3,2,0.818437338,0.000000000,-0.574595749,0.000000000,0.323146224,0.000000000,-0.470445454,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,0.816832721,0.089311920,0.569918990,-0.542362154,0.050711472,0.838612974
3,2,-0.057679016,0.000000000,0.998335183,0.000000000,-0.385131955,0.000000000,0.309839129,1.000000000,1.000000000,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,-0.146687016,0.382653147,-0.912172973,0.295920849,-0.771974802,-0.562570691
3,2,-0.329821050,0.000000000,0.944043458,0.000000000,-0.997806132,0.000000000,0.613598704,1.000000000,1.000000000,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,-0.949695110,0.032465670,-0.311488658,-0.785653889,-0.424460620,-0.450090170
3,2,0.907340884,0.000000000,-0.420395672,0.000000000,-0.304190338,0.000000000,-0.546431780,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.050893072,0.758930206,0.649180114,-0.753903270,-0.438875824,-0.488894522
3,2,0.965405285,0.000000000,-0.260754138,0.000000000,0.816173911,0.000000000,0.004229069,1.000000000,1.000000000,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.728586197,0.650762022,0.213707596,0.258798778,-0.391864538,0.882873297
3,2,-0.020572713,0.000000000,0.999788404,0.000000000,-0.161124170,0.000000000,-0.987485826,1.000000000,1.000000000,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,0.622175336,-0.348539799,-0.701012015,0.376750112,0.638232350,-0.671355903
3,2,0.179204077,0.000000000,0.983811915,0.000000000,-0.369539082,0.000000000,0.917835236,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.431772262,0.867227554,-0.247969776,0.156825468,-0.542639136,-0.825196087
3,2,0.771089613,0.000000000,-0.636726677,0.000000000,-0.159750998,0.000000000,-0.465541959,1.000000000,1.000000000,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,-0.514459014,-0.252262473,0.819570363,-0.745690405,-0.384940267,-0.543844521
3,2,0.523633301,0.000000000,-0.851943851,0.000000000,-0.373823822,0.000000000,0.904805422,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,-0.621315598,0.478732079,0.620308399,-0.814874589,0.173683316,-0.553004026
3,2,-0.150242969,0.000000000,0.988649130,0.000000000,0.333373070,0.000000000,-0.302605629,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.422521800,-0.804909050,-0.416649550,-0.523061514,0.580760002,-0.623798430
3,2,0.792485833,0.000000000,-0.609890342,0.000000000,0.503293514,0.000000000,0.477535486,1.000000000,1.000000000,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-0.463864177,0.874169290,0.143728852,-0.603707492,-0.205818966,0.770179033
3,2,0.678830504,0.000000000,0.734295011,0.000000000,0.733902097,0.000000000,0.277965784,1.000000000,1.000000000,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.689462841,0.715896845,0.110148959,0.888402581,0.458358735,-0.025459792
3,2,0.556276739,0.000000000,0.830997169,0.000000000,0.200038671,0.000000000,0.065294743,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,0.349809229,-0.724199116,-0.594280243,0.721493065,0.690701842,-0.048772275
3,2,0.404130876,0.000000000,0.914701223,0.000000000,-0.369764030,0.000000000,-0.410727382,1.000000000,1.000000000,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,0.793418765,0.589922130,0.149928555,0.787291110,0.589505076,0.180711061
3,2,0.939235747,0.000000000,0.343272865,0.000000000,0.626217008,0.000000000,0.632595658,1.000000000,1.000000000,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,-0.182782188,0.420734227,0.888579428,0.704817116,0.256273448,0.661480844
3,2,0.721580148,0.000000000,-0.692330897,0.000000000,0.222791910,0.000000000,0.826277971,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.778449416,-0.351392150,0.520134568,-0.374506652,-0.661133528,0.650113225
3,2,-0.217121050,0.000000000,0.976144671,0.000000000,-0.309435189,0.000000000,0.987415910,1.000000000,1.000000000,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,0.331479728,0.607787967,-0.721605837,0.580524564,0.436323285,-0.687468648
3,2,0.446139187,0.000000000,0.894963622,0.000000000,0.360460281,0.000000000,0.918829679,1.000000000,1.000000000,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,0.722211480,0.566222370,0.397244006,0.800166070,0.599637270,0.013011849
3,2,0.950572133,0.000000000,-0.310503781,0.000000000,-0.182558119,0.000000000,0.637485266,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.771785736,-0.321628928,0.548544884,0.061864760,0.514703631,0.855133235
3,2,0.988233626,0.000000000,0.152952224,0.000000000,0.083392262,0.000000000,0.302224755,1.000000000,1.000000000,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.217105672,0.029783685,0.975693643,0.962885916,0.017550137,0.269337267
3,2,0.506848574,0.000000000,0.862035155,0.000000000,-0.724112988,0.000000000,-0.470945477,1.000000000,1.000000000,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,0.777286232,-0.508022428,0.371132433,-0.672873855,-0.276385725,-0.686186373
3,2,0.995668590,0.000000000,0.092973381,0.000000000,-0.218676925,0.000000000,-0.283160090,1.000000000,1.000000000,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.790215075,0.314509511,-0.525969565,0.610603034,-0.111590847,0.784035265
3,2,0.957303524,0.000000000,0.289084822,0.000000000,0.175257206,0.000000000,-0.324300826,1.000000000,1.000000000,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,-0.235506400,-0.461791724,0.855152130,0.281159401,0.743717492,0.606492937
3,2,-0.498076946,0.000000000,0.867132843,0.000000000,-0.838934958,0.000000000,0.658330321,1.000000000,1.000000000,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.803268492,0.390861601,0.449429721,-0.904127717,0.397423923,0.156867355
3,2,0.871798515,0.000000000,0.489864618,0.000000000,-0.587793648,0.000000000,0.696965694,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.481577367,-0.171083659,0.859542549,0.981844544,0.002839218,0.189666346
3,2,0.629384875,0.000000000,0.777093768,0.000000000,0.219020009,0.000000000,0.853179216,1.000000000,1.000000000,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,0.767780542,-0.099855691,0.632883728,0.689377606,-0.315241873,0.652212441
3,2,-0.439296842,0.000000000,0.898341954,0.000000000,0.611181974,0.000000000,-0.801989317,1.000000000,1.000000000,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,-0.031125860,-0.481368631,-0.875965416,0.078932740,0.255454421,-0.963593662
3,2,0.961028337,0.000000000,-0.276450038,0.000000000,0.785105705,0.000000000,-0.335547328,1.000000000,1.000000000,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,0.257045507,-0.764675379,0.590930760,0.324227512,0.126355931,0.937502384
3,2,0.889086902,0.000000000,0.457738429,0.000000000,-0.697201133,0.000000000,-0.649856567,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,-0.002868953,-0.755697668,0.654914379,0.961988688,-0.189952448,0.196203679
3,2,0.646965861,0.000000000,-0.762518942,0.000000000,0.868947506,0.000000000,-0.068984151,1.000000000,1.000000000,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.828066230,0.560154200,-0.023098439,-0.518534601,0.816144943,-0.255008519
3,2,0.895648599,0.000000000,0.444762409,0.000000000,0.384070516,0.000000000,-0.593306839,1.000000000,1.000000000,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,0.358395606,0.356958836,0.862631440,0.682258248,0.685936570,-0.253011137
3,2,0.820868194,0.000000000,0.571117640,0.000000000,0.604400873,0.000000000,-0.063545763,1.000000000,1.000000000,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.959076285,0.208878294,0.191161200,0.926809251,-0.016505826,-0.375169545
3,2,0.694759667,0.000000000,-0.719241977,0.000000000,0.802979589,0.000000000,-0.763035178,1.000000000,1.000000000,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.579220474,0.747668147,-0.324801594,-0.390220255,0.898850560,-0.199489012
3,2,-0.473572820,0.000000000,0.880754709,0.000000000,0.242128253,0.000000000,-0.286843002,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,-0.737854123,0.602176011,0.304885983,-0.064526752,-0.749024272,-0.659392893
3,2,0.099874601,0.000000000,0.995000064,0.000000000,0.350176454,0.000000000,-0.421976566,1.000000000,1.000000000,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,-0.269473404,-0.645253062,-0.714865386,0.661394835,-0.607525229,-0.439852178
3,2,0.615953028,0.000000000,0.787782907,0.000000000,0.481294990,0.000000000,0.585121155,1.000000000,1.000000000,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,0.877751350,0.475496978,0.058781568,0.687102854,0.249479130,-0.682385325
3,2,0.807898104,0.000000000,0.589322209,0.000000000,-0.581236005,0.000000000,0.229247570,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.783469081,0.536499619,0.313599080,0.348505557,0.936956167,0.025633274
3,2,0.998129487,0.000000000,0.061135408,0.000000000,-0.504778385,0.000000000,-0.398087978,1.000000000,1.000000000,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,-0.813154995,-0.244636551,0.528140128,-0.735731542,-0.385107309,0.557127953
3,2,0.281629980,0.000000000,0.959523141,0.000000000,0.012126565,0.000000000,0.645985126,1.000000000,1.000000000,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.566986144,0.028700350,-0.823227227,-0.023053354,0.204402551,-0.978615463
3,2,-0.089392640,0.000000000,0.995996475,0.000000000,-0.670147061,0.000000000,0.288708091,1.000000000,1.000000000,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.796526194,-0.189700052,-0.574073136,0.498077273,0.470087081,-0.728654385
