problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.80504455897005611,0.00000000000000000,0.59321434412251706,0.00000000000000000,-0.50693539786475494,0.00000000000000000,-0.73876072640473056,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.67727335644004993,0.07500809215302714,-0.73189793466575115,0.55310736080785183,-0.73004992831505389,0.40137183457158210
3,2,-0.19149313203405394,0.00000000000000000,0.98149395330984512,0.00000000000000000,-0.63016908505473701,0.00000000000000000,0.78706096195944619,1.00000000000000000,1.00000000000000000,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,-0.96973912650928151,-0.23789120976360301,0.05489807678075108,0.55081059653097064,0.30656237000004116,-0.77629066724336837
3,2,0.76362799354528399,0.00000000000000000,-0.64565647791531044,0.00000000000000000,-0.62105424311992441,0.00000000000000000,0.03219280626261267,1.00000000000000000,1.00000000000000000,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.41958386757486116,0.30893015683044034,0.85352887254716869,-0.82197672805259148,0.31007768018035509,0.47770921154393253
3,2,0.38984993789746669,0.00000000000000000,0.92087839909585323,0.00000000000000000,-0.56789661551262094,0.00000000000000000,0.12681513611544637,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.95699784209391281,-0.20042060149483718,0.20973009494119313,-0.11688309692102963,-0.70950533847746144,-0.69493921772060907
3,2,-0.45354310420399502,0.00000000000000000,0.89123434215081965,0.00000000000000000,-0.12476615008188696,0.00000000000000000,0.68884760499412545,1.00000000000000000,1.00000000000000000,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,-0.93701844318894789,0.08244389852044905,0.33941043107204327,-0.35159575662729509,0.79664461497601846,-0.49166836521317014
3,2,0.45480570070827969,0.00000000000000000,0.89059068859002266,0.00000000000000000,0.52959287517219455,0.00000000000000000,-0.71710844045370281,1.00000000000000000,1.00000000000000000,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,0.24059846546291935,-0.71647522705505284,-0.65480961159202511,0.08841900642489135,-0.15037646599964066,-0.98466694764082241
3,2,0.48923475743561678,0.00000000000000000,0.87215213817138193,0.00000000000000000,0.74888301629055443,0.00000000000000000,0.49854538752629662,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,0.83460215142292338,0.51422650029724104,0.19751039271967261,0.50319487387444195,0.83188255324082472,-0.23402208553897383
3,2,0.23198854611642239,0.00000000000000000,0.97271851759426720,0.00000000000000000,-0.53664132931113306,0.00000000000000000,0.87914669321810202,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.32254084731787347,0.22046347118827786,0.92052336183449657,-0.62943879572000461,0.28163847572454209,-0.72421445127400408
3,2,0.63543917863011234,0.00000000000000000,-0.77215092453605738,0.00000000000000000,-0.07193807096776461,0.00000000000000000,-0.50919898390267004,1.00000000000000000,1.00000000000000000,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.63170829042517174,-0.15346750852353733,-0.75986338221793848,-0.82368943508209125,-0.49222044112381114,-0.28152220493955060
3,2,0.53827170127624169,0.00000000000000000,0.84277136615168691,0.00000000000000000,-0.40119325155447849,0.00000000000000000,0.37002903659363695,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,0.74957628726651637,0.48661360175716023,0.44871214843446017,0.56936123055520649,-0.81208262689770949,-0.12786553965622008
3,2,0.13151555567296083,0.00000000000000000,0.99131410693888167,0.00000000000000000,-0.75921528216414869,0.00000000000000000,0.12607685063317264,1.00000000000000000,1.00000000000000000,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.38284461944471215,-0.70067863921157858,-0.60206265613708687,0.85055789763588385,0.45532360490226992,-0.26311913193081748
3,2,0.99360059031199000,0.00000000000000000,-0.11295072789347194,0.00000000000000000,0.88352780131787423,0.00000000000000000,-0.32431094316966413,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,-0.88641090571863634,0.23662539987512762,0.39784937646928975,0.53600669448270166,-0.09909454520204568,0.83837765629871563
3,2,-0.27142965081238929,0.00000000000000000,0.96245828203609141,0.00000000000000000,0.39104569768116137,0.00000000000000000,0.82286479874647456,1.00000000000000000,1.00000000000000000,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,-0.57704528745318417,0.79977971753147314,-0.16544225473967974,-0.83584996538119294,0.54540709662655251,0.06233726270580695
3,2,0.66323865264122572,0.00000000000000000,0.74840797005553839,0.00000000000000000,-0.24490291031305811,0.00000000000000000,-0.57150576523109609,1.00000000000000000,1.00000000000000000,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,0.36833654186227138,-0.05054078873304417,-0.92831773687848107,0.08710138871117894,-0.02757942135778417,-0.99581761563157434
3,2,0.92955080738765039,0.00000000000000000,0.36869404183545923,0.00000000000000000,0.32784108972542048,0.00000000000000000,-0.54738053472124992,1.00000000000000000,1.00000000000000000,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,-0.03201683271904415,-0.60125168888179914,0.79841801647972921,0.81398332415352048,0.57106798816415760,-0.10636024113420529
3,2,0.77576395221506322,0.00000000000000000,-0.63102320911648335,0.00000000000000000,-0.62421528791273717,0.00000000000000000,-0.88275714399421457,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,-0.93278482406540264,0.35711849744388269,-0.04877346385791623,-0.61362352687783650,-0.75711971212356943,-0.22413368505409476
3,2,-0.05610485895420395,0.00000000000000000,0.99842488190235368,0.00000000000000000,-0.14348374453535473,0.00000000000000000,-0.46507673033749530,1.00000000000000000,1.00000000000000000,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.13647068617510694,0.47892622707615551,-0.86718246109656438,0.07326608497478058,-0.70289406505837926,-0.70751114061771136
3,2,0.46597958813679885,0.00000000000000000,0.88479546983461621,0.00000000000000000,-0.43273810270835555,0.00000000000000000,0.68566968556757546,1.00000000000000000,1.00000000000000000,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.66398294707905026,-0.70176873630154402,0.25816135794877071,0.69565703401194545,-0.64692595695797139,0.31232690765240817
3,2,0.72803618504736622,0.00000000000000000,-0.68553870296408292,0.00000000000000000,-0.65988679493772184,0.00000000000000000,-0.71184491166465214,1.00000000000000000,1.00000000000000000,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.70125047193326917,-0.32999977434576377,0.63193981085631268,-0.93405582229883843,-0.00568489111743796,0.35708178732977081
3,2,0.71887901312381153,0.00000000000000000,-0.69513521309895876,0.00000000000000000,0.12267366755878251,0.00000000000000000,0.78941033118842641,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,-0.59354253447024774,-0.76121141652650148,-0.26127464309487025,-0.46817408013849132,-0.41589349154320654,0.77964455643483987
3,2,-0.16890300617607493,0.00000000000000000,0.98563267727114490,0.00000000000000000,-0.47014555124107071,0.00000000000000000,0.34693627960371609,1.00000000000000000,1.00000000000000000,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.79444879283476832,0.57976908896179435,-0.18088371692275243,0.20916478141425948,-0.76161070645394691,-0.61335081807285896
3,2,0.99986232980586609,0.00000000000000000,-0.01659281275690351,0.00000000000000000,-0.57468163295401342,0.00000000000000000,0.63558846974539973,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.73780576437149559,-0.03412001576295431,0.67415018993138986,0.12428529194770571,0.70493813737704947,0.69829462884720062
3,2,0.83950893206665966,0.00000000000000000,-0.54334588705565501,0.00000000000000000,0.83033103208538650,0.00000000000000000,-0.95925343500415483,1.00000000000000000,1.00000000000000000,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.22203815816613889,-0.87314658725495009,-0.43395171791712350,0.81315884696302188,-0.51962435825021858,-0.26222741259986015
3,2,0.63763674850840890,0.00000000000000000,-0.77033718393416795,0.00000000000000000,-0.33499268504557789,0.00000000000000000,-0.12142819497800816,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,-0.33120598415825114,0.47794949771934847,-0.81355201043792336,-0.94418309793578292,0.27492726540092544,0.18147527741143391
3,2,0.21384489072734758,0.00000000000000000,0.97686762803862470,0.00000000000000000,0.55467686222618307,0.00000000000000000,0.77187973622785866,1.00000000000000000,1.00000000000000000,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.93054854189639513,-0.36355951456764568,0.04363359418877465,0.67055892903877234,0.73654790392698255,-0.08858841858360056
3,2,0.95362393368984455,0.00000000000000000,0.30100065297920375,0.00000000000000000,0.33735564599621837,0.00000000000000000,0.10433764062092532,1.00000000000000000,1.00000000000000000,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,0.95112031517654305,0.13483332990259297,0.27783109834187403,-0.15058242680975228,-0.51705788363659499,0.84260078192779464
3,2,0.55952074958976428,0.00000000000000000,-0.82881634321392850,0.00000000000000000,0.17019219751013082,0.00000000000000000,-0.63046862354058242,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,-0.47654757713546803,0.71587823101977310,-0.51031437867094764,-0.08372284871415185,-0.23762450306814864,-0.96774225915002943
3,2,0.52760817132135307,0.00000000000000000,0.84948785603735244,0.00000000000000000,-0.01233559148960539,0.00000000000000000,0.72241142938025837,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.43047669669048599,-0.88259029951439616,-0.18900840407118324,0.77746009490994772,0.61024166461120211,0.15218709404927891
3,2,0.36220178866118907,0.00000000000000000,0.93209970726882829,0.00000000000000000,0.61991044209334545,0.00000000000000000,0.48801786335558539,1.00000000000000000,1.00000000000000000,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,0.24650639965140994,0.85504596077098516,-0.45621376557500132,0.53485184236550654,-0.81824938928484248,-0.21071650066666778
3,2,0.77890039695239199,0.00000000000000000,-0.62714764739047391,0.00000000000000000,-0.40075547127088318,0.00000000000000000,0.46464491890028348,1.00000000000000000,1.00000000000000000,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,-0.61421453249572810,0.67464013481385998,-0.40939125121256698,-0.63036742654520672,-0.77550373740179901,0.03508362618964887
3,2,-0.41930866413268320,0.00000000000000000,0.90784373335021973,0.00000000000000000,-0.42737592916347833,0.00000000000000000,-0.00705988938317625,1.00000000000000000,1.00000000000000000,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,-0.91293337975364885,0.01888650581609254,-0.40767136768436230,-0.68602404351956658,-0.59167121212982221,-0.42343380645608675
3,2,-0.00871305664949140,0.00000000000000000,0.99996204060145344,0.00000000000000000,-0.02298293217224201,0.00000000000000000,0.51189581468323975,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,-0.82042644816022303,-0.06800375478015026,-0.56769351986349281,0.78870772660946453,-0.36633687273538396,-0.49369769865879382
3,2,-0.23096823153209509,0.00000000000000000,0.97296129215037974,0.00000000000000000,-0.93584643301360604,0.00000000000000000,-0.19128019976954913,1.00000000000000000,1.00000000000000000,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.89415606124901237,-0.19097561178548858,-0.40498549830186603,-0.59184953609581403,0.09320430823578713,-0.80064166988076391
3,2,-0.03460150452441185,0.00000000000000000,0.99940118865480998,0.00000000000000000,-0.11951353546209331,0.00000000000000000,0.31147485846256595,1.00000000000000000,1.00000000000000000,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.63888857153864609,-0.69172547281416297,-0.33665600160598813,-0.88921268574606371,-0.16800465212357213,-0.42552936017754378
3,2,0.99463436144107609,0.00000000000000000,0.10345282519439949,0.00000000000000000,-0.17805264758786776,0.00000000000000000,0.03750780645641871,1.00000000000000000,1.00000000000000000,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.20727172120664827,0.65264639932057378,0.72875998177858503,0.91280398873821300,0.17302623519339527,0.36993350764483113
3,2,0.82966123094443833,0.00000000000000000,0.55826717785282665,0.00000000000000000,0.88457754155834101,0.00000000000000000,-0.68849980350979600,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,0.84507980965131724,0.49834452311336175,-0.19363070934799914,0.91394802459734203,0.07576589419461904,0.39869604664644737
