problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.347324580,0.000000000,0.937745035,0.000000000,-0.738315046,0.000000000,0.043678880,1.000000000,1.000000000,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,0.773418844,-0.625339627,-0.103795841,0.868067265,0.402762413,-0.290244102,-0.099486209,-0.769298613,-0.631096065
3,3,0.799803972,0.000000000,-0.600261271,0.000000000,-0.345356584,0.000000000,0.668960690,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.831115842,-0.554433942,0.043005358,-0.689564645,0.322141707,0.648633420,-0.428736657,-0.707786798,0.561447024
3,3,0.427002460,0.000000000,0.904250503,0.000000000,-0.090960145,0.000000000,-0.013580918,1.000000000,1.000000000,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,0.969414711,0.161914870,0.184441581,0.987785578,0.116899222,-0.103024811,0.980358243,-0.189742729,0.053808238
3,3,-0.461459339,0.000000000,0.887161374,0.000000000,-0.811516464,0.000000000,0.803692222,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,-0.382415652,-0.516315281,-0.766274691,-0.892678618,0.180277079,0.413067967,-0.850046039,0.074606806,-0.521397650
3,3,0.467572421,0.000000000,0.883954763,0.000000000,0.057531834,0.000000000,-0.828684807,1.000000000,1.000000000,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,0.229663491,0.646155655,-0.727830827,0.088007413,0.491212606,-0.866582274,0.263243586,-0.053512484,-0.963244081
3,3,0.803216815,0.000000000,-0.595686853,0.000000000,0.690459490,0.000000000,0.480484843,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,-0.642957687,0.638734996,-0.422638297,-0.634247661,0.616587162,-0.466422796,-0.671385646,0.486948788,0.558679044
3,3,0.501926899,0.000000000,-0.864910007,0.000000000,-0.007323563,0.000000000,0.979114294,1.000000000,1.000000000,0.707506120,-0.493137509,0.506211877,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,-0.751139998,-0.467997700,0.465582281,-0.527646244,0.849318147,0.015754368,-0.568658233,-0.817399144,-0.092121892
3,3,0.114655793,0.000000000,0.993405282,0.000000000,0.129245639,0.000000000,0.794863820,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,-0.437602222,0.713352621,-0.547386825,0.799495518,-0.029079927,0.599967718,0.366917133,0.214105681,-0.905279219
3,3,0.454251200,0.000000000,0.890873671,0.000000000,-0.174220920,0.000000000,-0.540523887,1.000000000,1.000000000,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,0.996594787,0.010825825,0.081741281,0.914505303,0.402159840,-0.044130430,0.806613863,0.590552211,-0.024945593
3,3,0.487234741,0.000000000,0.873271048,0.000000000,-0.232445836,0.000000000,-0.794981897,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.160106212,0.014751355,-0.986989617,0.257083774,0.036705200,-0.965691805,0.746216238,0.360978037,-0.559335470
3,3,0.906890750,0.000000000,-0.421365917,0.000000000,0.754197359,0.000000000,-0.706608057,1.000000000,1.000000000,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,-0.608268440,-0.791746914,-0.056092337,-0.566585481,0.075429007,0.820543289,-0.479697406,-0.489052802,0.728503764
3,3,0.726016641,0.000000000,-0.687677145,0.000000000,-0.997916520,0.000000000,-0.368342400,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,-0.520653009,0.706115723,0.479917645,-0.977208674,-0.169488445,-0.127815664,-0.710269570,0.422693253,-0.562892139
3,3,-0.405061781,0.000000000,0.914289355,0.000000000,-0.270525932,0.000000000,-0.308653057,1.000000000,1.000000000,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.912484825,-0.381719291,-0.147179589,0.078590147,-0.371547163,-0.925081789,-0.141185001,0.666657746,-0.731870353
3,3,0.999266922,0.000000000,-0.038283389,0.000000000,0.861064315,0.000000000,0.246383429,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.188028529,0.811452687,0.553344071,0.179538265,-0.449735582,0.874930799,0.738573611,-0.216131985,0.638589025
3,3,0.992986619,0.000000000,0.118227109,0.000000000,-0.782476246,0.000000000,-0.076109648,1.000000000,1.000000000,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,-0.542724907,-0.385895431,0.746012390,-0.671110392,0.656759143,0.343916118,-0.476511270,0.140780047,0.867823660
3,3,0.928115547,0.000000000,-0.372292310,0.000000000,-0.247199953,0.000000000,-0.962085128,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,-0.148509696,-0.845172346,0.513447762,-0.293818980,0.641184092,0.708909929,-0.468876064,0.864830971,0.179506794
3,3,0.836879790,0.000000000,0.547386765,0.000000000,0.902530909,0.000000000,-0.512511015,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.964424789,-0.186135307,-0.187718868,0.614439487,0.730767727,0.297393173,0.840255558,0.339678466,-0.422598094
3,3,0.922688365,0.000000000,-0.385546654,0.000000000,0.650530457,0.000000000,0.920607805,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,0.015264234,-0.669263482,0.742868364,-0.509574056,0.707500041,0.489671350,-0.790125251,0.611083448,-0.047740106
3,3,0.958252490,0.000000000,0.285923511,0.000000000,-0.017601192,0.000000000,-0.173749268,1.000000000,1.000000000,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,-0.345459908,0.574025810,0.742395997,-0.412433118,0.459192127,0.786791861,0.635538757,0.338699698,0.693810463
3,3,-0.409183055,0.000000000,0.912452340,0.000000000,-0.223023057,0.000000000,0.129501581,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.899013281,-0.353556603,-0.258404344,-0.719982028,-0.677761912,0.149213716,-0.065456122,0.492764056,-0.867697656
3,3,0.941261411,0.000000000,0.337678939,0.000000000,0.225611210,0.000000000,0.323236823,1.000000000,1.000000000,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.265893459,0.335800111,0.903625488,-0.228330985,0.597466886,0.768699050,0.314693063,0.578812301,0.752292871
3,3,0.902222514,0.000000000,-0.431270897,0.000000000,0.951253772,0.000000000,-0.273938358,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.409068972,-0.574538469,-0.708920360,0.007538863,0.574545264,0.818438053,0.689868987,0.059972741,-0.721445739
3,3,0.659463167,0.000000000,0.751736939,0.000000000,0.393080473,0.000000000,-0.976570785,1.000000000,1.000000000,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,0.402590692,0.015934374,-0.915241420,0.690952301,-0.474294811,0.545554221,0.414633751,-0.209936604,-0.885440826
3,3,0.919945478,0.000000000,0.392046392,0.000000000,0.638330936,0.000000000,0.688449740,1.000000000,1.000000000,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,0.612630665,0.113470405,0.782181561,0.931577265,-0.092123598,0.351677567,0.024879549,-0.410495281,0.911523283
3,3,0.905513227,0.000000000,-0.424318135,0.000000000,0.095675230,0.000000000,-0.486511827,1.000000000,1.000000000,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.605086565,0.748002768,0.272694081,0.143436700,0.467754006,0.872142255,-0.539883137,0.580424070,-0.609617889
3,3,-0.159647003,0.000000000,0.987174153,0.000000000,0.864743233,0.000000000,-0.238233864,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,0.886914730,-0.170662761,-0.429251075,-0.617783785,0.002739486,-0.786343217,0.553363204,-0.100464799,-0.826859176
3,3,0.711221278,0.000000000,0.702968299,0.000000000,0.109165072,0.000000000,0.905852675,1.000000000,1.000000000,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.534939349,-0.313066244,0.784747958,0.585966051,-0.482024610,0.651380181,0.571910858,0.257761210,0.778766453
3,3,0.950177312,0.000000000,-0.311709970,0.000000000,0.259042978,0.000000000,0.542006731,1.000000000,1.000000000,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-0.510938346,-0.691609621,0.510507703,0.135948077,-0.725132823,0.675055921,0.088126607,0.105935849,0.990460157,-0.680281043,-0.703294337,0.206384912
3,3,-0.424138635,0.000000000,0.905597329,0.000000000,0.040177584,0.000000000,0.147435308,1.000000000,1.000000000,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.928110123,-0.163773805,-0.334349722,-0.743370295,0.510096610,-0.432668597,-0.494179606,0.717177033,-0.491369188
3,3,0.674421787,0.000000000,-0.738346279,0.000000000,0.106962204,0.000000000,0.029797196,1.000000000,1.000000000,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,-0.696304798,0.336661249,-0.633891761,-0.464738876,0.783069253,0.413304120,0.063704625,0.697670758,-0.713580608
3,3,0.989947855,0.000000000,0.141433060,0.000000000,-0.502190590,0.000000000,0.925896406,1.000000000,1.000000000,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.760016382,-0.017874271,0.649658024,0.088198528,0.443145096,0.892100513,0.011031623,0.798788846,0.601510346
3,3,-0.461132526,0.000000000,0.887331307,0.000000000,-0.010212600,0.000000000,-0.612304688,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.774182141,0.591296732,0.225854427,-0.276305377,-0.545380592,-0.791337669,-0.749373257,-0.659751713,-0.056279723
3,3,0.951106787,0.000000000,0.308862269,0.000000000,0.911616802,0.000000000,-0.708592474,1.000000000,1.000000000,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,-0.044771042,-0.676289260,0.735274255,0.916450858,0.308085173,-0.255345523,0.979124427,0.178305760,-0.097582445
3,3,0.992935479,0.000000000,0.118655719,0.000000000,-0.369927406,0.000000000,0.345529318,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.224563882,0.353722751,0.907993019,0.204983115,0.584702253,0.784923673,-0.675574601,-0.231147021,0.700121403
3,3,0.083797634,0.000000000,0.996482790,0.000000000,0.437574387,0.000000000,-0.688735485,1.000000000,1.000000000,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.828022540,-0.365994036,-0.424767137,0.145483866,0.005049595,-0.989347696,-0.189621657,0.124956384,-0.973873436
3,3,0.995085120,0.000000000,0.099023595,0.000000000,0.828408480,0.000000000,0.708636165,1.000000000,1.000000000,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,0.761267960,-0.174638003,0.624477923,-0.413084090,0.423554599,0.806202888,-0.150332823,-0.474271923,0.867448032
3,3,0.775758326,0.000000000,0.631030142,0.000000000,0.996679306,0.000000000,0.252908707,1.000000000,1.000000000,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.470810235,-0.043961227,0.881138563,0.725277960,-0.555334330,-0.406909853,0.518850803,0.402481973,0.754189730
3,3,0.958506107,0.000000000,-0.285071999,0.000000000,-0.837519765,0.000000000,0.833334327,1.000000000,1.000000000,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,0.090124384,0.492799759,0.865462840,-0.648860991,-0.635640264,0.418259233,-0.801902831,0.392817110,0.450162739
3,3,0.618980408,0.000000000,-0.785406411,0.000000000,-0.759091675,0.000000000,-0.692647636,1.000000000,1.000000000,-0.005941152,-0.755330741,0.655316770,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.751568973,-0.533104300,-0.388514996,-0.471210629,-0.652200043,-0.593797684,-0.540983081,-0.423147619,-0.726831138
3,3,0.904960215,0.000000000,-0.425496221,0.000000000,-0.429525137,0.000000000,-0.306810677,1.000000000,1.000000000,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,-0.829782665,0.482396364,-0.280632287,-0.847008705,-0.528727233,-0.054988123,-0.453714401,0.525913000,0.719415545
3,3,0.223936617,0.000000000,0.974603713,0.000000000,-0.636828423,0.000000000,0.083342552,1.000000000,1.000000000,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,-0.590365946,-0.626529455,-0.508850515,-0.581273377,-0.390944839,-0.713640928,0.829934716,0.542385101,-0.130486697
3,3,0.937843084,0.000000000,0.347059637,0.000000000,0.900730968,0.000000000,-0.155776620,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.898777783,-0.409665555,-0.156116903,0.581446826,-0.730814993,0.357531995,0.322609454,0.406295508,0.854895949
3,3,0.503745854,0.000000000,0.863851964,0.000000000,0.792416453,0.000000000,0.424661636,1.000000000,1.000000000,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.324832737,0.715099275,-0.618964195,0.150480330,-0.277338177,-0.948914766,0.817452192,0.340094030,0.464874178
3,3,0.276248753,0.000000000,0.961086154,0.000000000,0.837860823,0.000000000,-0.665030956,1.000000000,1.000000000,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.196853802,-0.844873607,0.497430593,0.552043319,0.518361628,-0.653107464,0.858624041,0.235267699,-0.455427229,0.184006169,-0.800044477,-0.571025848
3,3,0.963212729,0.000000000,-0.268740237,0.000000000,-0.550193429,0.000000000,0.992240071,1.000000000,1.000000000,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,0.118164785,0.650342703,0.750394225,-0.692705274,0.342903465,0.634489179,-0.271678627,0.097424753,0.957444012
3,3,0.978530049,0.000000000,0.206104293,0.000000000,-0.411914051,0.000000000,0.022695541,1.000000000,1.000000000,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,-0.577813566,0.044852313,0.814935446,-0.413185209,0.252832323,0.874844968,-0.574535072,-0.342643708,0.743306637
3,3,0.314235389,0.000000000,0.949345112,0.000000000,-0.853966832,0.000000000,-0.005481422,1.000000000,1.000000000,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,-0.532702386,0.009972830,-0.846243918,-0.561981142,0.390049428,-0.729409814,-0.960237384,-0.177526325,-0.215472788
3,3,-0.025433056,0.000000000,0.999676526,0.000000000,0.364561915,0.000000000,-0.303327858,1.000000000,1.000000000,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888505,-0.243579760,0.659777701,-0.531351388,-0.543712318,-0.649647951,0.605378985,0.324294984,-0.726876199,0.725119054,-0.133152053,-0.675627887
3,3,0.691900134,0.000000000,-0.721993268,0.000000000,0.608205438,0.000000000,0.179222584,1.000000000,1.000000000,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.421292335,-0.737635195,0.527643085,-0.350814611,-0.795621693,-0.493877769,-0.603311539,0.670070887,-0.432458341
3,3,0.837521732,0.000000000,0.546404123,0.000000000,-0.775053918,0.000000000,0.241178989,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.103271529,0.428944260,0.897408426,-0.156821370,0.315940231,0.935728967,0.702957094,-0.350778639,-0.618712902
3,3,0.302711904,0.000000000,0.953082085,0.000000000,-0.912623227,0.000000000,-0.546805203,1.000000000,1.000000000,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,-0.210300222,0.422404796,-0.881673336,0.776607990,0.389068305,-0.495485455,-0.419782281,0.502185345,-0.756037474
3,3,0.650003374,0.000000000,0.759931326,0.000000000,0.374673724,0.000000000,0.759944797,1.000000000,1.000000000,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.594696701,-0.155003220,-0.788866103,0.520813346,-0.545705378,0.656474829,0.704872131,-0.379709691,0.599145889
3,3,0.879244149,0.000000000,0.476371437,0.000000000,0.149230838,0.000000000,-0.828898132,1.000000000,1.000000000,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.657512844,0.585171759,-0.474606127,0.251282364,-0.452916920,0.855408370,0.066004843,-0.404918700,0.911967158
3,3,0.905549407,0.000000000,-0.424240828,0.000000000,-0.466378689,0.000000000,-0.288076818,1.000000000,1.000000000,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.799856722,0.048861731,0.598198771,-0.976171911,0.012315808,0.216648698,-0.986727238,-0.068655610,-0.147159040
3,3,0.800948679,0.000000000,0.598733008,0.000000000,0.618537188,0.000000000,0.343138456,1.000000000,1.000000000,-0.717522144,0.020965243,0.696220040,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,0.639555335,0.013826958,0.768620729,0.904678166,0.389323115,0.173161641,0.605178475,-0.752503574,0.259802371
