problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.414561421,-0.357272387,0.479143828,-0.686233521,-0.691825449,0.489563704,0.096363068,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,0.307746798,-0.777997971,-0.547732532,-0.785444438,0.348912001,0.511211812,0.773805022,0.466425151,-0.428571254,0.222336188,-0.640642345,0.734944820,0.457125932,0.752037704,0.474842370
3,5,-0.719985545,-0.051549602,0.533226907,0.441171676,-0.593662202,0.319555998,0.777321815,1.000000000,1.000000000,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,-0.147978902,0.917230070,0.369853079,-0.071531758,0.851313949,0.519757271,-0.957003772,0.022907667,0.289169580,-0.627420068,-0.330655426,0.704990149,-0.818037927,0.478979111,-0.318422556
3,5,0.525097609,-0.309803247,0.792355478,-0.021617169,-0.965200305,-0.121697783,0.625219226,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,-0.885555387,0.436762989,0.158207625,0.605844736,0.770604908,0.197788388,0.668509364,-0.729304254,-0.145638853,0.118083768,0.528520286,-0.840667903,-0.090584189,0.910575032,-0.403295845
3,5,-0.591354609,0.279667526,0.671915948,0.347296327,-0.951288998,-0.314034641,0.020282865,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.790571868,0.449541509,0.415822595,0.126241252,0.989784777,-0.066251427,-0.873910785,0.267421395,0.405913323,-0.960756183,-0.064289875,0.269841343,0.011433786,0.986973107,-0.160478771
3,5,0.046668939,0.261324584,-0.937412620,-0.225364327,-0.459045172,0.828194141,-0.540800929,1.000000000,1.000000000,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499627,-0.362175435,0.851802170,0.155327648,0.969115674,-0.191541180,0.178764701,0.970167935,-0.163759634,0.251668513,0.937901318,-0.238755435,-0.444415241,0.615124524,-0.651242733,-0.365268290,-0.006619991,-0.930878758
3,5,-0.045791417,0.809939981,-0.472535610,0.344398797,-0.041822314,-0.908035278,0.651046634,1.000000000,1.000000000,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,0.914982378,-0.273823738,0.296357453,-0.249889374,-0.135979116,-0.958678722,-0.294348031,0.168344229,-0.940754771,-0.468186855,-0.030867215,-0.883090198,-0.112452783,-0.613517404,-0.781633317
3,5,-0.214078769,-0.728291273,0.201015905,-0.619156420,0.236621857,0.904431581,0.782090306,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,0.570810974,0.814020038,0.107453257,0.320183903,-0.709215939,0.628088415,0.612548292,0.722219348,0.321222335,0.541487336,-0.214078054,0.812995791,0.614137828,0.260996878,-0.744792104
3,5,-0.449701518,-0.848416150,0.276686490,-0.037458908,0.011148095,-0.634771168,-0.598943353,1.000000000,1.000000000,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,0.207411379,-0.621765375,-0.755240619,-0.147356704,-0.761780322,-0.630853951,0.241385832,-0.836111546,-0.492595613,-0.430942893,-0.039585087,-0.901510537,-0.575338721,-0.817294180,0.031868655
3,5,0.356253952,0.448784590,0.279516667,0.770419300,0.441531897,0.826284289,-0.640857935,1.000000000,1.000000000,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,0.091504313,0.524133861,0.846705794,0.866136372,0.388847470,-0.314014971,0.511098087,0.657191455,-0.553965867,0.580397189,0.721896410,0.376835138,0.931068540,-0.277790666,-0.236524135
3,5,0.489093959,-0.146742567,-0.169509262,-0.842923701,-0.718016505,0.296301246,-0.065517068,1.000000000,1.000000000,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,0.018802522,0.987979949,0.153434530,-0.397815436,0.879086792,0.262581915,0.228836581,0.830770493,0.507399499,-0.871499717,0.204659566,0.445648640,-0.307984680,-0.119002961,0.943919361
3,5,0.020112919,0.885043561,0.379676759,-0.268586904,0.494743228,-0.850430787,0.809911489,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474847,0.331021696,0.757658601,-0.988920867,-0.126444697,0.077764362,-0.327027202,-0.069686659,-0.942442060,0.094818562,-0.609499276,-0.787095964,0.220825434,-0.881023347,-0.418370634,-0.338416785,-0.901204705,-0.270747423
3,5,-0.438109994,0.768103123,0.035795815,0.465613455,-0.637528777,-0.945669055,0.140678525,1.000000000,1.000000000,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.717464447,-0.665387213,-0.206166252,-0.547799706,-0.832129180,-0.086467937,0.865794837,0.111902907,0.487726361,0.131751984,-0.986539900,0.096852824,0.645154059,-0.321992397,-0.692890406
3,5,-0.431216031,0.460750371,0.692608118,0.349364936,-0.572538137,-0.648190796,-0.142618001,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.217288390,0.798954725,0.560764790,-0.885750532,-0.382457197,-0.263006747,-0.924808502,0.365858674,0.104291521,-0.657756984,0.007660058,-0.753191352,-0.852426529,0.519601226,0.058168869
3,5,-0.641986907,-0.092849046,0.030608566,-0.760457039,-0.896124125,0.842231154,-0.620111942,1.000000000,1.000000000,0.708446264,0.234368712,0.665714025,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,-0.503430724,0.710144222,0.492191762,-0.737622082,0.635543466,-0.228030771,-0.830916345,0.541822433,0.126516417,0.345897019,-0.887516856,0.304416001,0.538933098,-0.778715372,0.321175218
3,5,0.546611905,-0.610319674,-0.128479198,-0.558765054,-0.493012607,-0.062993109,-0.724882007,1.000000000,1.000000000,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,0.142656460,0.848288298,-0.509956956,0.792042375,0.479131043,0.378288746,0.456879497,0.441125900,0.772443593,0.344287783,0.601034760,-0.721264958,-0.530952632,0.704864264,-0.470378339
3,5,-0.195326090,0.952048004,0.217869744,-0.089359775,0.950170159,-0.490883708,-0.282272875,1.000000000,1.000000000,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.842286766,-0.210667536,-0.496157378,0.313965231,0.889578164,-0.331777841,-0.436262101,-0.580987453,-0.687116385,0.741851807,-0.083799779,-0.665307045,-0.657176018,0.678794444,-0.327654958
3,5,0.213842884,-0.290700674,-0.579025805,0.731090605,-0.791333258,0.061571836,0.838239551,1.000000000,1.000000000,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330741,0.655316770,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,-0.488660336,-0.865394235,0.110922687,-0.558511496,-0.162643626,0.813395321,-0.157735124,-0.410486042,0.898120701,-0.277556449,-0.368780047,0.887109756,-0.201073766,-0.979459286,0.015134290
3,5,-0.594120443,0.711735487,0.373501122,-0.030828049,-0.917993128,-0.710851073,0.726373911,1.000000000,1.000000000,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,-0.972934008,0.067525275,0.220997423,-0.077229410,0.883633733,-0.461765170,-0.572665989,0.140901133,0.807589293,-0.024831429,0.736051440,0.676469982,-0.595278859,-0.082390420,-0.799283922
3,5,0.637490034,0.377113968,-0.664030492,0.102249719,0.838684678,-0.227102041,-0.904079437,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,0.222569913,-0.942149103,0.250634700,0.287553579,-0.771665394,-0.567314208,-0.645181656,-0.031322908,-0.763386786,-0.722496390,-0.101034112,0.683952510,-0.060733829,-0.870791078,0.487887561
3,5,0.735593915,0.261215806,-0.020852948,0.624686360,0.675033808,-0.707734764,-0.898404717,1.000000000,1.000000000,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.160564765,-0.984098196,-0.075958654,-0.103881255,-0.966867387,0.233187094,0.211742222,-0.924417615,-0.317202359,0.982428312,-0.165418759,0.086436562,-0.374306411,0.295870990,0.878837347
3,5,-0.285687625,-0.825817466,-0.272213638,0.402874500,0.040997982,-0.946234882,0.630231142,1.000000000,1.000000000,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,-0.303406596,-0.952700734,-0.017482338,-0.211899146,-0.810904324,-0.545465946,-0.627720773,-0.634878874,0.450439274,-0.186512366,-0.932732522,0.308582664,-0.677280605,-0.616220355,0.401949614
3,5,0.337152570,-0.620653331,0.511945724,0.488906085,-0.664096653,0.527767062,0.180650473,1.000000000,1.000000000,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.346505851,0.401319087,-0.847865999,-0.743519366,0.352145046,-0.568482876,-0.628430963,0.776056647,0.053015910,-0.032122858,0.668080270,-0.743395507,-0.535409689,0.740730166,0.405777484
3,5,0.583465099,-0.771621168,-0.028924964,-0.251659870,-0.950648248,0.455221653,0.910599232,1.000000000,1.000000000,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.449463695,0.414878637,0.791111946,-0.703227162,0.542813182,0.459157318,0.255025119,0.526260197,0.811179638,-0.555582523,0.706230521,0.438823938,-0.156213075,0.743005693,-0.650799453,-0.463750750,0.869435608,-0.170343593
3,5,0.389073879,0.759855092,0.378129572,0.358133852,0.198444366,-0.744913161,0.244633675,1.000000000,1.000000000,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.238986194,-0.970975459,-0.009604897,0.827709913,0.522645533,-0.204298690,0.960562408,0.012972131,0.277761787,0.503566563,-0.856737912,-0.111448765,0.855572343,0.165164635,0.490628660
3,5,-0.080277957,-0.059942819,0.524571717,0.845450699,0.313303351,-0.310547054,0.635718942,1.000000000,1.000000000,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.877872169,0.403287143,0.258263081,0.619598567,0.743898034,-0.250426412,-0.087245755,-0.202641129,0.975358784,-0.558907926,-0.126070380,0.819590271,0.794222534,0.318935871,0.517194808
3,5,-0.020561226,-0.260914773,0.834102929,0.485564679,-0.889791489,-0.724985361,-0.828554869,1.000000000,1.000000000,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.558274209,0.573732078,-0.599300802,-0.745007098,-0.333238900,-0.577854812,-0.676362932,-0.057686608,-0.734306097,0.398583233,0.835504413,-0.378237635,-0.325290322,0.307834178,-0.894105375
3,5,-0.176535651,0.831638098,0.217981830,-0.479267240,-0.902503610,-0.377759755,0.991448283,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,-0.814514816,-0.471776128,0.337628335,-0.761903703,0.601190507,0.240982667,-0.792281151,0.392974406,0.466756552,-0.941015840,0.113822795,0.318643421,-0.712498784,-0.514410675,-0.477207690
3,5,-0.676649451,0.354224682,-0.102552578,-0.637301505,0.125680685,0.316096306,0.630106091,1.000000000,1.000000000,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,-0.868211448,0.253052264,0.426817834,-0.274460316,0.843711853,0.461326033,-0.843468964,0.458463639,0.279948443,0.521574259,0.113652088,0.845602393,-0.487425506,-0.201369539,0.849627435
3,5,0.592094541,0.225118786,0.739061654,-0.229201719,0.798291445,0.883762956,-0.595817208,1.000000000,1.000000000,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.652027309,0.372265965,-0.660513759,0.955153584,0.276011586,-0.107234545,0.701908946,-0.238220170,0.671248853,0.020087542,-0.778488815,-0.627336860,0.849157095,0.455374807,-0.267518222
3,5,0.150757253,-0.616630852,-0.412166923,-0.653572559,-0.695319831,-0.240434766,-0.987322271,1.000000000,1.000000000,0.300170839,0.002653958,0.953881800,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,0.430448353,0.875917017,-0.217907354,0.275773734,0.018252661,-0.961049259,0.898349106,-0.016797792,0.438960969,0.425077021,0.377709329,-0.822584510,0.969046891,-0.147733212,0.197795525
3,5,0.636735797,-0.513046265,0.523624003,0.239100382,-0.165052176,-0.031782269,-0.164094627,1.000000000,1.000000000,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.769827545,0.392599702,0.503220618,0.474618137,0.405020058,0.781470597,-0.319882035,0.720316648,0.615483046,-0.222042784,0.807390690,0.546641827,0.607451677,0.576673269,-0.546306014,0.122343443,0.408351362,-0.904588997
3,5,0.551726103,-0.088190503,-0.723077238,0.406177312,-0.712330163,-0.132835805,-0.571687937,1.000000000,1.000000000,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.962064207,-0.158611402,0.221979603,-0.872758985,0.256142020,0.415551454,-0.124932081,-0.971823633,0.199876606,-0.445753098,-0.327381909,-0.833141744,-0.233290225,-0.967023432,-0.102183655
3,5,0.801047504,-0.085428163,0.559878051,0.193807974,0.950996637,-0.600346088,-0.017440438,1.000000000,1.000000000,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,0.857939065,-0.480654895,0.181415096,0.909622908,0.106592797,-0.401527196,0.618861139,0.030534450,0.784906626,0.377623826,0.244263858,0.893160403,0.543649793,0.681314766,-0.490158230
3,5,0.236300796,0.807953537,-0.535169005,0.070478350,0.293010950,0.634124756,-0.265403330,1.000000000,1.000000000,-0.511145413,0.691795588,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,-0.868442118,0.098463275,-0.485914826,0.367163539,0.556584895,-0.745254457,-0.053117327,0.223457977,-0.973265111,-0.411011696,-0.706994414,-0.575524390,0.837342501,-0.353845805,-0.416713983
3,5,-0.038182408,0.409684926,0.124096520,-0.902939856,0.996975183,0.162112355,0.621878266,1.000000000,1.000000000,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.288569808,0.161985710,0.943656802,0.629731596,0.413244128,0.657774568,0.063621074,0.636292040,0.768820465,0.067145281,0.486982971,0.870826602,-0.638728499,0.761935174,0.107148468
3,5,0.714411020,0.499892145,0.451629072,0.189092308,-0.127896726,0.439652443,-0.760926425,1.000000000,1.000000000,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,0.972663820,0.232111663,-0.007011185,0.764382601,0.554574370,0.328886718,0.014833928,-0.991108894,0.132223710,-0.021705842,-0.969661415,-0.243486434,0.460733205,-0.882511497,-0.094330661
3,5,-0.095651604,0.207524404,-0.107561752,0.967581987,0.722463489,0.443881631,0.319348812,1.000000000,1.000000000,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,0.488448024,0.699101329,0.522183836,-0.238241553,-0.294520527,0.925472081,0.570454597,0.438248783,0.694636226,-0.288983315,0.445007473,0.847618401,0.752723873,-0.568409204,0.332141101,0.191234633,-0.734351873,0.651273191
3,5,-0.893993616,0.157850280,-0.350070298,0.230888352,-0.246739089,-0.944090307,0.674590349,1.000000000,1.000000000,0.572857380,-0.189770326,0.797384202,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,0.557361782,-0.649817288,0.516803026,0.940732419,0.339079082,-0.006927149,0.261680603,0.860000551,0.438089341,-0.091852888,0.678167105,0.729144990,0.644359648,-0.742614627,0.182549000
3,5,0.698258698,-0.348460317,0.546862721,0.303234816,-0.086660445,-0.501680553,0.254715562,1.000000000,1.000000000,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,0.114694268,-0.327166706,0.937980354,-0.052743353,-0.737796247,0.672959685,-0.344167292,0.739982903,0.577904999,0.706118226,0.671312571,0.225247681,-0.454112053,0.302951813,0.837855935,0.905754805,0.206009746,0.370362252
