problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.63619623715766493,0.20724506716355434,-0.59327904185747338,-0.44757547794252600,0.08039554165694662,-0.79213137169933479,0.64803584928067215,1.00000000000000000,1.00000000000000000,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,0.28127007478318772,0.95889418915193603,0.03753770160933079,0.72606849801955631,-0.29686790600176605,0.62023703740566183,-0.27237134462910678,0.45873979193146913,0.84579646128581376,0.12131522006339948,-0.70202306039830542,0.70174513895713320,0.78124231355536655,-0.09922808731396533,0.61629070591618562
3,5,-0.80104935394203070,-0.22373571985368948,-0.46818987365101811,0.29843006286440110,0.90564182489441802,-0.87784899951789952,-0.00813489733642658,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,0.84518085357272388,0.08922592340999538,0.52698013183204129,0.02480197815413545,-0.47944014351869324,0.87722403675595706,0.26232480055039198,-0.96396968995205901,-0.04413769216812772,0.74816806991709583,0.00403856543363432,0.66349696995974727,0.98845189988999238,0.12190224701638019,0.09001490863308133
3,5,0.82613430022557333,-0.25737044730608766,-0.26860879768253421,-0.42321612050087382,-0.53999448080546897,0.31276110248303102,0.57584943230070618,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,-0.86632907579781038,0.03068456747333189,0.49853022952102538,0.04735796497435819,0.99214084054533547,-0.11581785559870619,-0.86496573868220816,0.09186287327225891,0.49335127791473993,-0.42524391963380875,0.51107456785386174,0.74697415946434409,-0.73664806839579389,0.23011541573594502,0.63592178667617527
3,5,-0.45019294795310633,0.72961935359592078,0.34403479161595180,0.38291248429547325,-0.69251914866851605,0.83066832825106962,-0.95740708427382959,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.39676906647165761,0.81539239482066772,0.42155610582676362,-0.51852331577152078,0.50994556476659059,-0.68635930238920095,0.14382422911481615,0.97469030919141630,0.17115312526468848,0.26126900002557851,0.90150973246076771,-0.34499088669724187,-0.66418099005798847,0.52447838276045500,-0.53271572011962209
3,5,0.02050153987362060,-0.53601753401085783,0.80140658102215823,0.26459852983360310,-0.77978002921667877,0.23704895527895964,0.08179137347349497,1.00000000000000000,1.00000000000000000,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.51698459930095209,-0.41061858369178789,-0.75107875939383628,-0.81153979462826720,0.45146461811133931,-0.37092163637120501,-0.78987987118483849,-0.30064533526462217,-0.53451115187678344,-0.90823789634410845,0.30586032932599416,-0.28557552869428943,-0.33353783835351297,0.57778286102154330,-0.74492917508728684
3,5,0.11124596367378158,-0.38238689749648891,-0.82920880671749331,-0.39219555205465062,-0.41817171472039616,-0.21200930569880139,0.75959912024419718,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.46730965580058781,-0.46378279695624086,-0.75268001358012859,0.26918258184040111,0.96297263780529241,-0.01498120395872138,-0.06776318235131486,0.97807453498846664,0.19692220576846414,-0.49356608458789902,0.44925640993225946,-0.74468865862140565,-0.76014906177962605,0.53880043834424418,-0.36313563790353137
3,5,0.18299999186458238,0.23476239852216385,-0.85795896658917670,-0.41869324196470559,-0.89309861785410838,-0.30847027399971627,-0.45989511323156540,1.00000000000000000,1.00000000000000000,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.71040905195486148,0.69952862798736726,-0.07732190845230277,-0.24716964385156021,0.01777561670052356,-0.96880916315299626,-0.69075559845474033,-0.29408716149479969,-0.66058265542425887,-0.76319162492083603,-0.14183385754097261,-0.63041391204964781,-0.85363928229084829,0.47870966898365253,0.20527305851359837
3,5,0.18153194407676845,-0.15791285400643151,0.86399044501648603,0.44230102276556726,-0.12262221664312400,-0.91159512098487239,0.82080160724967799,1.00000000000000000,1.00000000000000000,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,-0.18779494383757131,-0.45406143642379981,0.87095423015322626,0.98196198441548521,0.08485091686246700,-0.16897036151467751,0.66826307106267269,0.49511641968596726,0.55523346333883228,-0.36935514480318815,-0.22891506354966992,-0.90065235839777069,0.92057198471513657,0.32622015511423380,-0.21477344192166725
3,5,-0.32733402993447108,0.07889277097575498,-0.31635810935749559,-0.88687423582962244,0.53677709937876883,-0.38729074103165917,0.80451548090414859,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,0.28489966087757923,0.23262823888093695,0.92990122362915195,0.80170634168243493,0.06173450168527780,0.59452148237707725,-0.50236486475678344,0.29430066837232949,0.81302931020566449,-0.10915746350799714,0.99316829750825020,0.04124779976028027,-0.66806448721404632,0.01768563632677442,0.74389317727154236
3,5,0.69076733026362680,0.26732304177840127,-0.41759091147619831,-0.52630477617753257,-0.32063868144556817,-0.97431905566450161,0.61963144672086057,1.00000000000000000,1.00000000000000000,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.97886646371280794,-0.20449303221730547,0.00174527732872399,-0.77371837057282211,-0.61126511662098704,0.16647774698279702,-0.99769670611108419,0.04479727375233650,-0.05093610585283429,-0.91977250951313139,0.30757256644094760,-0.24375735294929171,-0.82761388166580441,0.43631258367881226,-0.35310988685900468
3,5,0.52788663211235698,-0.54303669873217575,-0.52723207658720439,0.38532218322421780,0.74507658451100656,0.50215587648663473,-0.26618388912928470,1.00000000000000000,1.00000000000000000,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,-0.89604330289944301,-0.22365029621480892,0.38351915771195227,-0.69611555107603384,0.22455640825665277,0.68190729506361869,-0.63769084648247942,-0.72645357074408468,-0.25615540959665040,-0.25141732305305098,0.96724099962130772,0.03513087417658583,-0.74617319058604481,0.42878011771499008,-0.50928693317516127
3,5,-0.25842754700871096,-0.30693042918441243,0.72765473522581270,0.55635195774903623,-0.45966412474385654,0.42505543000300205,-0.09338793954504088,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,-0.69856925917667700,0.41560608293735518,-0.58247109280960607,-0.67739001768257656,0.22748104896455673,-0.69956782109098159,-0.31406471674007519,0.90205519169135517,0.29607395164324857,-0.88236339452518275,0.33905310200182998,-0.32630941455148593,-0.92596344243773443,0.37746395161139845,0.01061454204232117
3,5,0.03927731876680042,0.20999910859665610,0.81874929473998426,-0.53292331435383777,0.21142453849847631,-0.58778145610717192,-0.84293279323863457,1.00000000000000000,1.00000000000000000,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,0.05296104924629581,-0.40696816578661360,-0.91190571842653267,-0.64478007011604255,-0.24145493054904316,-0.72522974131974749,-0.66730215538863580,-0.45713811498773999,-0.58799028668774500,-0.30496675429008141,-0.23405072154754475,-0.92315520825094566,-0.42853862499665540,-0.11089044993804176,-0.89669278741301062
3,5,0.14133539303492787,0.95477434541257544,-0.05174909154775321,0.25642208863830879,0.17938155735814076,0.86583451827328406,0.08074861908366371,1.00000000000000000,1.00000000000000000,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.29845509372676332,0.00010256942631480,-0.95442367243696424,0.97921507834599530,-0.20106243481724795,0.02667822417639568,0.54268878238898477,-0.36704888922862478,-0.75548924438749876,-0.16352999761106735,0.64992802046031983,-0.74219371332682049,0.71867273917741770,0.69028764179451785,-0.08374046542138690
3,5,-0.60954353620554236,-0.23716218404823680,0.12155068089354298,-0.74661650658274958,-0.74128763086222471,-0.82121190141011580,-0.10842699981686987,1.00000000000000000,1.00000000000000000,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.19836202982336110,-0.97444189496291045,0.10543006433389122,0.21762742058465526,-0.97535562566518585,-0.03632780330467904,0.70936735602120327,0.24266212929402772,0.66174998694218035,-0.80272325494998220,-0.18317110033354386,0.56752420562043415,0.31466522412289127,0.21325136978253503,0.92493764655438437
3,5,-0.61498570545536746,-0.29095322054446121,0.49905236437573591,-0.53673600880820171,-0.82559312126859696,0.25641083868984649,-0.50303413975193823,1.00000000000000000,1.00000000000000000,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,0.23817542096166366,-0.97120172067668209,0.00629973050107602,-0.41311027028646646,-0.17437561755450556,0.89383054802704498,-0.86787282771038876,-0.49512165873785274,-0.04063616579662870,-0.92818395843333479,-0.20850581494746420,-0.30822048024120524,-0.80078138648064312,0.14395984603263218,-0.58139894547238358
3,5,-0.80572401415138573,-0.48265455593832529,-0.14018264592668159,-0.31337233195154623,-0.70615725950624664,-0.38506052148764047,0.28781535722679252,1.00000000000000000,1.00000000000000000,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.73639299774389644,-0.61242255244598387,0.28751342599834140,0.98364040961297672,-0.10452668412344163,0.14671645062014571,-0.48232815875274815,-0.43025089171021719,0.76304896137583900,0.86952118302150738,-0.33805674781116990,-0.36007019806728402,0.63855662788999301,-0.68134606623144633,-0.35778900347648263
3,5,0.53675385898936900,-0.38126283225170532,-0.10484802379415632,-0.74534612061101413,-0.22446633466727395,-0.60568675287332696,0.22274445799307174,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,0.08049061088521783,0.99482220030715995,-0.06204878190057659,0.21341619815024862,-0.64826512190357843,0.73089387607944312,0.86508069430669576,-0.05589809957590936,0.49850857043951313,-0.55340148067810924,0.55173802797703397,0.62396470226070488,-0.37682603340140119,0.22518539281268349,0.89849523060212366
3,5,-0.60409725250192925,0.04130783054157264,0.57562696941188585,-0.54955779017429729,0.25492341781729988,0.49788325535966238,-0.07612717015488402,1.00000000000000000,1.00000000000000000,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.32565239812276153,0.65215698648810427,-0.68457416002333094,-0.79606819810472595,0.50521301589608791,0.33321949603148077,-0.73112405402434710,0.56912863689985338,0.37623159395180833,-0.41307412773951202,-0.76793282363789817,-0.48953952176690102,-0.87326855694678396,0.07289489922315424,0.48175549930989664
3,5,0.22645656089731561,0.53424538545548539,-0.69275354315313886,-0.42824271458467622,-0.44553994361569171,-0.18983234893057144,-0.51228847611336437,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.20556676635763013,0.63481067868244034,-0.74482058698723341,-0.91217514852172910,-0.35877929105100526,-0.19802504571972593,-0.98467840786425143,-0.16529741319796626,-0.05554456117374469,-0.49054222824821414,-0.59218351101985989,-0.63928632988784306,-0.66529761879685634,0.70896498241145833,0.23398233296031817
