problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.047134206,0.435045183,0.655212224,0.615801096,0.738543153,0.695252419,-0.892040849,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,0.208873779,0.321582437,-0.923556447,0.239201456,0.932419538,-0.270880908,0.667369664,0.734400690,0.123585716,0.842105091,0.536700666,0.053023536,0.865763903,0.358683228,-0.348997325,0.624000132,0.679947436,0.385091364,0.653305650,0.455419987,-0.604801118,0.031745642,0.997588158,0.061725058,0.605515361,0.781249762,-0.151657507,0.865167797,0.368655890,0.339966953,0.256009400,0.749459445,0.610548675,0.299109817,0.569318771,-0.765773654,-0.286159784,0.843464613,-0.454620689,0.246643111,0.291967630,-0.924079061,0.627682626,0.745693684,-0.223507181,0.242434531,0.963995576,0.109261476
3,16,-0.760007501,-0.298803329,-0.381320775,0.433243096,-0.172501266,0.770790458,0.675816059,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330741,0.655316770,0.163361564,0.658432603,0.734696865,0.714787304,0.259710997,0.649329960,-0.322856724,-0.026008984,0.946090400,-0.429964840,-0.162985399,0.888012350,0.251954436,-0.016276348,0.967602253,0.670534849,-0.655249119,0.347895920,0.284101129,-0.956339002,-0.068572290,0.300532907,0.110235684,0.947379529,-0.494649917,0.077423587,0.865636826,-0.141943693,-0.025359234,0.989549875,-0.217284530,-0.949774802,-0.225200549,0.284177870,0.166721478,0.944164693,0.950937212,-0.296502024,-0.088345602,-0.574296355,-0.545012832,0.610855758,0.314471215,0.386387289,0.867071271,-0.591098785,-0.436612993,0.678211868
3,16,-0.372943610,-0.625784993,0.572865605,0.375674248,-0.789244771,-0.836708069,-0.552746654,1.000000000,1.000000000,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,-0.288901597,0.298236430,-0.909720302,-0.526939869,0.066002294,-0.847335875,-0.976377130,0.203285977,0.073229007,-0.484060019,0.313425601,-0.816976249,-0.859740555,-0.510536730,-0.014087320,-0.348923951,-0.599649012,-0.720189691,-0.273047388,-0.763331592,-0.585465729,-0.793654680,0.568435252,0.216780171,-0.255405784,-0.735011935,-0.628112555,-0.335887581,-0.172610998,-0.925950825,-0.972906291,0.216713399,-0.080552645,-0.692541718,-0.694270015,0.195895776,-0.344196677,-0.795860350,-0.498131454,-0.929423869,0.368553340,0.018429836,-0.883412778,-0.467116117,0.037207041,-0.944926262,-0.222941071,-0.239607275
3,16,-0.089437366,0.576683700,0.401351720,-0.705941677,-0.267678857,-0.878541350,0.355681896,1.000000000,1.000000000,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.816250503,0.341780573,0.465747982,-0.376462102,-0.487189949,-0.787986159,-0.520431399,-0.853660226,0.020380147,-0.860986769,-0.465032905,-0.206024736,-0.204618886,-0.789615691,0.578479171,-0.419617981,-0.874844670,0.242007345,-0.388257354,-0.630156934,0.672427237,-0.856377363,-0.054382052,-0.513478756,-0.619940639,-0.524335086,-0.583734810,-0.475346088,-0.787954569,0.391374171,-0.998880804,0.002637891,0.047224686,-0.299498260,-0.917882144,0.260370970,-0.342852265,-0.796215773,0.498490423,-0.856196105,0.496132493,0.144155338,-0.499574631,-0.106229827,0.859732807,-0.298863173,-0.954295814,0.000496619
3,16,0.691300571,-0.220164269,0.651431859,-0.221963376,-0.606441021,-0.453797996,-0.983181357,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.623052120,0.514503181,-0.589145541,0.404095322,0.908405423,-0.107268423,0.307689369,-0.715722740,-0.626951516,0.590787649,-0.034764595,-0.806077778,0.784398913,0.615650237,0.075452551,0.366624951,-0.033786070,-0.929755211,0.487931252,-0.599459767,-0.634484887,0.322630227,-0.200343698,0.925079525,-0.293412209,-0.598937571,-0.745106041,0.265296966,0.027104974,-0.963785768,-0.826840639,0.079694264,-0.556761503,0.487219423,0.127882138,0.863865316,-0.133191645,-0.459334344,-0.878220916,0.171373665,-0.411581933,-0.895115256,0.661089659,0.386406571,0.643156528,0.598135710,0.305225939,-0.740993083
3,16,0.450011849,0.568951249,0.109260134,0.679592609,-0.513314486,0.724008679,0.413715839,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.300170839,0.002653958,0.953881800,-0.342223167,0.444525927,0.827816427,0.902207851,0.270728290,-0.335748523,0.810933709,0.046564732,-0.583282232,0.876923978,-0.304273546,-0.372050971,0.358085811,-0.647887409,0.672321677,0.114033215,-0.708560228,0.696375489,0.741260827,-0.026602937,0.670689702,0.192400381,-0.534074068,0.823253930,0.783001661,0.173629299,-0.597295105,0.022198789,-0.999650240,0.014374106,0.006577092,0.006945228,0.999954224,0.134556293,-0.679667830,0.721072972,0.372240156,-0.855931818,-0.358912081,0.779521406,0.616574645,0.110372595,-0.106067717,-0.452732652,0.885315061,0.695745230,0.142243296,0.704063416
3,16,0.823762536,-0.233206764,0.326349884,0.400656551,-0.314831018,0.635375738,0.759574175,1.000000000,1.000000000,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.769827545,0.392599702,0.503220618,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.271483302,0.427414328,0.862330437,-0.225417688,0.956677675,0.184268385,0.013859625,0.229407862,0.973231673,-0.461495042,0.839820743,0.285873175,0.298337877,-0.248459026,0.921554446,-0.361783355,0.207461521,0.908885360,-0.311271876,0.235401079,0.920704126,0.563684523,0.786721110,0.251653820,0.175952703,0.968324661,-0.177166447,0.466677606,0.823651135,0.322196960,0.442385614,0.884480476,-0.148287714,0.612853706,-0.233712584,0.754843473,-0.471709520,0.327604294,0.818636477,0.373498887,-0.113446705,0.920667350,0.500531912,0.240289629,0.831702352,0.041280173,0.976509333,0.211483821
3,16,-0.499621660,0.088508211,-0.757608712,0.410577148,-0.178958118,0.251121283,0.596126080,1.000000000,1.000000000,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,-0.511145413,0.691795588,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,0.915564060,-0.076908335,0.394750059,0.938115895,0.230542228,0.258435398,0.137186468,-0.315471053,-0.938966393,0.849368691,0.515623093,-0.112719528,-0.089919761,0.454488814,0.886202216,0.830082476,-0.264748663,0.490786344,0.738753796,-0.284744650,-0.610870957,-0.165395707,-0.979656756,0.113652773,0.426454574,-0.693797767,0.580328584,-0.290785760,-0.331098378,0.897673368,0.187556341,-0.595142961,0.781426549,0.417670459,-0.396840394,0.817354977,-0.142695203,-0.982480466,0.119875938,0.508916199,-0.462606460,-0.725947380,0.290676564,-0.008326494,-0.956785142,0.752486169,0.037985414,0.657511711
3,16,-0.971751034,-0.209002614,-0.044524517,0.100176618,0.591130257,-0.874765754,-0.188100517,1.000000000,1.000000000,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,0.488448024,0.699101329,0.522183836,0.572857380,-0.189770326,0.797384202,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,-0.619542599,-0.708354890,0.338231206,-0.326603353,-0.650884748,0.685331464,0.796540320,-0.430004865,0.424993396,0.259176403,-0.933853269,0.246466443,0.555802286,-0.831140041,0.017031001,-0.119409144,0.266032100,0.956539869,0.824284494,-0.036326893,0.565009236,0.596774995,-0.732477725,0.327621669,0.661383390,0.171584710,0.730158031,-0.250407338,0.422719389,0.870979071,-0.609385610,0.187354535,0.770420313,0.702635705,-0.694061518,0.156785473,0.452039331,-0.888226390,-0.081940427,-0.169047832,0.198415786,0.965429425,0.114662372,-0.656783044,0.745311081,0.180813670,-0.498360246,0.847905338
3,16,-0.185598016,0.230752602,0.862704575,-0.409935921,-0.779968619,-0.933131456,0.859174967,1.000000000,1.000000000,0.114694268,-0.327166706,0.937980354,-0.448417872,0.612135649,0.651315153,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,0.521217823,0.141032368,0.841689825,-0.747237802,-0.163794681,0.644055188,-0.389191538,-0.765277684,0.512718320,0.011126588,-0.859607220,0.510834217,-0.209138691,0.722674787,0.658788502,-0.161955059,0.641509712,0.749823868,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,-0.645456314,-0.733186901,0.214063093,0.109375969,-0.439878553,-0.891371846,-0.774844885,-0.480053991,0.411295146,0.174064100,-0.529216170,-0.830440819,-0.078194469,-0.947966993,0.308616459,0.269051939,-0.729068756,-0.629340827,-0.666926742,-0.742390215,-0.063762091,-0.131660819,-0.980699837,-0.144544721,-0.894872904,-0.352204114,-0.274143666,0.123607151,-0.970041931,-0.209140837,-0.194194064,-0.931145906,0.308635533,-0.488506764,-0.771734118,0.407170296,-0.175747633,-0.368134826,-0.913011253,-0.431318313,-0.610525429,-0.664246380,0.365892977,-0.854898989,-0.367790818,-0.537118971,-0.037453663,-0.842674613
3,16,-0.635368407,0.627122283,0.428263694,0.140052795,-0.902022541,-0.292431593,-0.898074448,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.812325060,0.250974536,0.526440680,-0.524703979,0.659191012,0.538658440,0.295306355,-0.599193037,0.744151831,0.657420397,-0.189230993,0.729376495,-0.036003396,0.363288343,0.930980802,-0.128649101,0.277491033,0.952075720,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,0.630019903,0.541601837,0.556545079,0.028190944,-0.482913852,0.875214040,-0.549737453,0.461031020,-0.696591020,-0.978039861,0.037177101,-0.205074996,-0.538024068,0.163931698,-0.826835275,-0.318861455,0.200274512,-0.926400304,-0.799409091,0.567017615,0.198585361,-0.400138736,0.896397829,0.190682948,-0.572515965,0.342675716,-0.744848192,-0.316545397,0.803168118,-0.504698038,-0.054288205,0.474118590,-0.878785729,-0.753438592,0.081705794,-0.652422011,-0.124199964,0.638610423,-0.759441316,-0.515875876,0.167598054,-0.840108812,0.021205751,0.600120723,-0.799628317,-0.774739683,0.365517676,0.515921772,0.499867916,0.860799551,-0.095687382,-0.734462321,0.670933366,0.102045871
3,16,-0.568542957,0.067393392,0.725946486,-0.381075889,0.233566046,-0.455427945,-0.377273798,1.000000000,1.000000000,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,0.629976511,-0.579191267,0.517365634,-0.067610212,-0.759182274,0.647356987,-0.513668954,0.708613932,0.483746380,0.215734690,0.830428064,0.513661146,-0.535418391,0.061142601,0.842370868,0.175889701,-0.108253397,0.978439629,-0.470112681,-0.689648271,0.550798833,-0.092537954,0.861799836,0.498736173,0.570908844,0.698590696,0.431316763,-0.796135962,0.310340196,0.519477189,0.278522789,-0.756400764,0.591847062,0.385371149,-0.484677821,0.785223901,-0.717265785,-0.113267943,-0.687531888,-0.722707212,-0.267114788,0.637451112,-0.854990363,0.516891658,0.042596485,-0.870745182,0.038683016,0.490210474,-0.458464116,-0.401220500,0.792989731,-0.252844006,-0.910298169,0.327760875,-0.428389728,-0.079539001,-0.900086522,-0.785600424,0.360004336,-0.503218532,-0.528892279,-0.665967643,-0.526079953,-0.855903268,-0.508281052,0.095288672,0.067876697,-0.979698539,-0.188635841,-0.430032074,-0.095963039,-0.897698998,0.184389353,-0.671654999,-0.717551410,-0.123741746,-0.551316202,-0.825068831,-0.319150209,-0.744155228,0.586835682,-0.609868824,-0.642085135,0.464528412
3,16,0.909531951,-0.281851947,-0.010324456,-0.305294186,-0.380721629,-0.788752496,-0.563296616,1.000000000,1.000000000,0.258802354,-0.802950263,0.536928535,-0.468720734,-0.683431983,0.559661984,-0.633835196,0.548699558,0.545143902,-0.703443289,-0.536078930,0.466676444,-0.129568681,0.814979196,0.564819396,0.645203114,0.627309799,0.436113954,-0.561066687,0.625906408,0.541705906,-0.481457323,0.624749124,0.614725471,0.668560326,-0.281658053,0.688255608,-0.392814517,-0.740237832,0.545659840,-0.618887901,0.638219357,0.457879603,0.147642285,0.091132514,0.984833300,-0.625861108,-0.112487063,0.771780074,0.388351679,0.769839525,0.506487966,0.464374334,-0.427006960,0.775900483,0.763242066,-0.451932162,0.461756229,-0.200355232,-0.478059292,0.855170846,-0.850024104,-0.275989056,0.448652625,-0.509194195,-0.556769669,-0.656299353,-0.888140321,0.139469638,0.437898248,0.439088523,0.897773445,-0.034701109,0.978748679,-0.146768615,-0.143213108,-0.593378186,0.128330857,-0.794627964,-0.067834444,0.995776713,-0.061864372,0.474750489,-0.290479213,0.830803096,-0.704718649,-0.075926378,0.705412447,-0.196640059,0.954025567,-0.226203352,0.313791186,0.452446282,0.834761918,-0.595719934,0.591088593,0.543812394,0.879971385,0.474975407,0.006980471,0.220408887,-0.252810061,0.942075968,0.330286562,-0.724002779,0.605582952
3,16,0.018397337,-0.760906756,0.507886291,0.403402895,0.208476663,-0.132627726,0.926151276,1.000000000,1.000000000,-0.612081945,-0.669010401,0.421640605,-0.607970536,0.205785960,0.766827285,-0.630758941,-0.554458082,0.542880595,-0.334741980,0.733096898,0.592044592,0.121633597,0.765463769,0.631878614,-0.256746173,0.812047362,0.524080694,-0.746085405,-0.460617512,0.480820298,0.811254919,0.176920429,0.557283282,0.296452314,0.750927150,0.590105474,-0.820412457,0.306536615,0.482658029,-0.840908647,0.228452638,0.490593374,-0.826084673,0.018182335,0.563252628,0.567672133,-0.686616778,0.454209000,-0.319304734,0.640280664,0.698630989,-0.309466273,0.819057703,0.483089179,0.446251661,0.642379940,0.623063028,0.217132434,0.976113439,-0.007489990,0.117676407,-0.038440410,0.992307723,0.045097899,0.997891128,-0.046684068,0.004866349,-0.104932100,0.994467437,-0.415531963,-0.268958062,0.868904352,-0.971714735,0.015084377,0.235675633,0.015560555,0.973471403,0.228278965,-0.355518371,-0.633623719,-0.687115490,-0.912665725,-0.365032017,-0.183828011,-0.583831191,0.626739979,0.516079485,-0.530945599,0.680723429,0.504690349,-0.409408629,0.808191776,0.423332900,0.424116433,0.093361869,-0.900782406,-0.936809242,0.202703446,0.285131156,-0.602529466,-0.055694804,0.796150982,-0.819790483,-0.554918647,0.141452953
3,16,-0.562330067,0.635997415,0.089978844,0.520764887,0.612413168,0.828799486,-0.367115736,1.000000000,1.000000000,0.065309867,0.257836699,0.963978648,0.506055355,0.650630891,0.566204369,0.747922003,-0.083626524,0.658497870,-0.832304418,-0.069271922,0.549973428,0.542605758,0.428930759,0.722217023,-0.715551019,-0.005515211,0.698538780,0.426275253,-0.468438566,0.773857057,0.724180460,-0.513609707,0.460182399,-0.332078159,0.788684011,0.517398953,0.470827013,-0.714140117,0.518001735,0.436994582,0.774754643,0.456936628,0.605803132,-0.357514054,0.710764468,0.632136881,-0.596746445,0.494263768,0.225643024,-0.819489717,0.526803434,-0.778546870,0.360138893,0.513969660,0.155201092,-0.817037642,0.555303574,0.731236875,0.682123065,-0.000848208,0.996385276,0.075633392,0.038678274,0.683940887,0.293845057,0.667742431,0.047281921,0.875744045,-0.480454713,0.932454467,0.326238334,0.155232579,0.165198445,0.895377040,-0.413532972,0.386365682,0.695377171,0.605947256,0.606869102,0.782164037,0.141171247,0.686642468,0.404600918,-0.604003549,0.098816961,0.573446155,0.813261688,0.970525265,0.172947928,-0.167838454,0.515254080,0.564056098,0.645254970,0.236295298,0.441895694,0.865385890,-0.110738479,0.684033751,0.720995724,0.266247094,0.688811243,-0.674278498,-0.126534656,0.730934680,0.670614302
