problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.88341987115123632,-0.28391072577012022,-0.37119466393363226,0.03433005265091060,-0.86963934538403498,-0.02847786947548292,-0.62755227444113804,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.91022206160416552,-0.28669712212488840,-0.29883199081485490,-0.43835096436132681,-0.69847997257706362,0.56566258489689702,0.78907714822512820,-0.58251996006812612,-0.19500705184974157,0.69592934173100751,-0.48486974508808584,0.52970150237285640,-0.66026758516093853,-0.74439845719708808,0.09958741340318931,0.76400918450629329,-0.35995145178156779,-0.53546700958170179,0.69431264486205635,0.17605813775607243,0.69780619323313542,0.84368219381907184,-0.02742454974958122,-0.53614200535275225
3,8,0.36764724853054331,-0.19360789798019909,-0.90938315122735203,0.01933304816682220,0.22572559547877202,-0.22991678827904016,-0.21146060582784032,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.33068330845500393,0.72530853974837595,-0.60380135117216438,-0.53359246572267915,0.10880315899687709,-0.83871386844161089,-0.09815786850257252,-0.83316981036738480,-0.54423625379370644,-0.50865009893032831,0.66161385035686582,-0.55094663069496097,-0.68573805133677379,0.66946537460744493,-0.28562114268827782,-0.80796435079295481,-0.41266118892445652,-0.42059998930477044,-0.96796214121294211,-0.25096337197786017,-0.00816572739922587,0.39488601470057072,0.34561310293706987,-0.85124415914126006
3,8,0.44632005465007912,-0.69959133783521199,0.03702547460531372,-0.55677597206896423,0.37303082988272918,-0.47084216096943343,0.55580058673201149,1.00000000000000000,1.00000000000000000,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,0.27667097842023125,0.78863175426042620,0.54910210878498245,0.46193197652863005,0.20789472236564935,0.86220567933229408,0.61743947936077803,0.20374878244389744,0.75977294172622423,0.91259009613374187,-0.38564930122402424,-0.13584525352042848,0.79521940319827489,-0.50580837194794026,0.33434113065004972,-0.07540550563486247,0.98408403093335850,-0.16091186961160867,0.35275194201585319,0.48425002904247338,-0.80066720725680263,0.37742880245767024,0.10161439629753279,0.92044663807330895
3,8,0.83431726956284935,-0.37649259582942540,0.16877182153659137,0.36562835126673887,0.01437373320310087,-0.42066605548405367,-0.13439452049061396,1.00000000000000000,1.00000000000000000,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.17108589042259340,-0.01579023147520742,0.98512957862824713,0.23089426137958377,0.67186080570219253,0.70376906569071151,-0.29544785092615367,-0.13234511826780324,0.94614762962964638,0.26506088217415574,0.88279059836345286,-0.38784467017371155,0.84609062371191357,0.47802755810290792,0.23583958565295204,-0.26338768112608341,0.89462978196880705,-0.36092171262680983,0.35068211280579403,0.08060419030951947,0.93301930326366300,0.52987185915129420,-0.30685252221689996,0.79061832921370967
3,8,-0.39992658399871206,0.33968636321395829,-0.01613170082958792,-0.85112376907588505,0.37281868391335871,-0.03637946817855331,0.57027832305537451,1.00000000000000000,1.00000000000000000,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.08935832201712050,0.39519305589232268,0.91424151013874444,0.45066843263020145,-0.01183943231069172,0.89261290135937321,0.42636387060112652,0.04783078350205387,0.90328625916461591,0.15129612788026389,0.32192602226946354,0.93459783750776992,0.15149876639675997,0.73154248076561068,0.66475087259480614,0.08395449072421665,-0.37978553014283511,0.92125707301565030,-0.47298689407016231,0.80373974469947629,0.36095127209677685,-0.78280805275615228,0.13774126415770485,0.60682690834236941
3,8,0.23501427594018620,-0.90730128978776514,0.10340292737536819,0.33298722837966666,0.58826638180216140,0.99307894892668314,0.67789461076161572,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.14348076082111610,0.98720637774544706,-0.06954738681580695,0.25980333055685628,0.96220525846891025,-0.08162885523111633,-0.96402877876608528,0.25755249188227974,-0.06569039226552451,-0.13067486440435136,0.66909530123107952,-0.73159794811316636,0.55944521575129491,0.79578301775116655,0.23184140965719102,0.51920546389876421,0.84026960628528702,0.15611750385795320,0.29945834491127471,0.19383729314747439,-0.93421186218558583,0.19558416537277359,0.43990722115136327,-0.87648643516846358
3,8,0.89763407773946680,0.39243941691777118,-0.18262759727665620,-0.08301522295948054,0.66203196517286456,0.77123866033332367,0.20816422216974395,1.00000000000000000,1.00000000000000000,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,0.31406979680133057,-0.08826981778551818,0.94528757635191740,0.47098359505760290,-0.08586288929581541,0.87795331164498169,-0.95572315110706474,-0.19824815464388731,0.21746477328127431,0.64133261556023169,-0.24797247803654984,0.72608685868502310,-0.24917797310847148,-0.49233146598767957,0.83397845614618615,-0.53929365845834987,0.70494117721676053,0.46067373119254001,0.85936402279275947,-0.50367097590307230,0.08836868428517093,-0.83635193114567052,0.24753876835983005,0.48912166730559592
3,8,-0.01336341446356042,-0.72677462069287790,-0.52899872793801994,-0.43792740917936984,-0.55140769274505219,0.49090803390876769,0.69132590465775046,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.41860605075028812,0.08082634511319721,-0.90456402549011949,-0.28749531995705163,0.93497718655508266,-0.20775972089010641,0.46385350420529609,0.56515958168373293,0.68222765545493336,-0.07259559942569922,0.99695179406766921,0.02858319872370892,0.00110023091905292,0.41760563415879609,-0.90862771463936454,0.41784502481824237,0.87293760628554151,0.25176471310950532,0.98285805123140713,0.09703522360059486,-0.15676165510220685,0.95303678392509739,-0.25899643921619719,0.15697685485140161
3,8,0.95469129429622113,0.20976724187000995,-0.11505431605673021,0.17698796905432004,0.40376386391174224,0.05926076465251895,-0.00432848511465289,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.98837332483632989,-0.15129588673410971,0.01509057352515356,0.92864111163175522,-0.33835701914590588,0.15211907632521021,0.72343609377610374,-0.29078496472525933,0.62616636967478723,-0.72835321404755105,0.30267886209078010,0.61472522482002701,0.76192704235513542,-0.59380381044811148,0.25858116100222567,0.55680627916867520,-0.79018039442942267,0.25608926517466030,-0.65782004809974792,-0.73518228175013922,0.16364533882364057,0.67620716388652835,0.30194572080883286,0.67199155738280825
3,8,-0.89843011913723325,0.29478625847202539,0.19666316592211278,-0.25932215873814685,-0.96242476625480911,0.52695355542327915,0.50840599905159611,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.49514843766087646,0.84390295777299862,0.20653286068802143,-0.26820649899719556,-0.21114197178160998,0.93993847758661386,0.00799430555886928,0.13745569990940451,0.99047565423944028,-0.82782792002922356,0.50828947631118215,0.23736626359150859,0.02183358518693346,0.95548806559614197,0.29422075226133781,0.00297231332872923,0.94053468804677665,0.33968465660701913,-0.98173851870690920,0.06263546305135441,0.17962817055101948,-0.12895150590546176,0.80874593084725688,0.57384800118386536
3,8,0.28292357330043966,0.94032337650976983,0.07486639884866604,0.17361227371245622,-0.54497646798611454,0.58050255737290835,0.50648176647093224,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.49390165162275579,0.27643691987770974,-0.82440511149121254,0.39062712767146379,-0.14133387297211703,0.90963464285274642,0.67401103768571280,-0.73195966976672511,0.09972042374967884,0.91675014759220574,0.30443528507550344,-0.25862777130591746,-0.48815004045108301,-0.86882069715471510,-0.08282592711947513,-0.14994516455301246,0.82908006976446713,0.53864894462582624,-0.37846445123360867,-0.89835923343051127,-0.22296938548282272,0.43103399158949640,-0.90175546055341471,-0.03235409489577423
3,8,0.50477962341274574,0.73973748942367012,0.41510599275448851,0.16022794171979654,0.77818180330944342,0.90156822181379814,0.65710402450389416,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,-0.01502242387131946,-0.44850036734006854,-0.89365639217590465,0.13672913247387497,-0.68562281718760465,-0.71500104677173315,0.31604020587389309,0.20007473013963722,-0.92740966710011086,0.92335998420591925,0.19565990416337975,0.33033852556131188,0.34321903944532051,-0.81880516718719054,0.46017256453398941,0.82220374452907818,0.50710124789330768,-0.25851368796915308,-0.00146359757271119,-0.33790056375882033,-0.94118067707195119,0.96482167142105713,0.21038787006544643,0.15765813168245618
3,8,0.71290746782269987,0.59221559039667071,0.35064314190599871,-0.13451031130749222,0.58138715083775439,-0.62615586986120597,0.19829524271110777,1.00000000000000000,1.00000000000000000,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,0.58283711541490446,-0.76245205773481384,0.28101202207518022,0.36409203013144581,-0.42136080451005531,0.83059741512805196,-0.18359541760241269,-0.95380701187002392,0.23779172976151136,0.97025809966536669,-0.23966641089003746,0.03404748925896032,-0.27206469189746929,-0.83456417091950386,0.47904430696980010,0.67645846405149990,-0.50504975013827702,-0.53603049941057401,0.78008921296643896,-0.60441731550245903,-0.16168032822270903,-0.38070794197708246,-0.92407388395853063,0.03389572098909486
3,8,-0.34850727428659534,-0.17729715464032375,-0.91795307164966489,-0.06686222382420647,0.71987637864420018,0.96229587307306752,-0.69326126095525042,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,0.20528188633652747,0.16782568014544022,-0.96420635147557365,0.59834242344372435,0.61462624599971361,-0.51402424265377844,0.31773510061884302,-0.01065432867667278,-0.94811966075764031,0.85943328022056098,0.35238197352245282,-0.37040704850980904,0.97775133118409518,-0.20955974059002361,0.00933003170261350,0.86118329142280292,0.48335043593853200,-0.15727585527416116,0.10326969096038022,-0.44993766920257672,-0.88706903043759799,0.83784043896402050,-0.40483542373804660,-0.36623991934715905
