problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,0.71130118857847813,0.38058993397300700,-1.05675213651002409,-0.10127706985014850,0.75500100332758235,0.65624715700297342,-0.28016341503376296,-0.05478541002901069,-0.70201671377286767,1.00000000000000000,1.00000000000000000,0.66257813590608006,0.35622917948404359,0.65885581541286342,0.32977483567101046,0.47584112879375579,0.81536726565790107,0.57832609741681773,0.47681943916788877,0.66195328194537539,0.65782064400335882,0.36907304215584696,0.65654938114115602,0.25738827038727735,0.68733032802652771,0.67921152702379217,0.57327974483407806,0.62828902710715295,0.52593082489974052,0.38872337215886904,-0.47687956729027664,0.78834003972808320,0.40733668404947410,0.38152753504720299,0.82976717567543246,0.09660228745645578,-0.68548917473326376,0.72164575061569458,0.37459338277217019,-0.72314943793517761,0.58028845240736859,0.10781944314857621,-0.74366566414276580,0.65980023314199421,0.09194658976932199,-0.69187883333717826,0.71613511616857406,0.23954747577151805,-0.82332413952242822,0.51454287297672974,-0.09570213610028445,-0.79976027548708073,0.59264205292796357,0.75195564670133430,-0.12015030619364540,0.64817174368800690,0.38227644868598870,-0.68454020557528017,0.62070075215918796
3,8,26.40091963687575571,-30.71668468065978530,-39.45195826773971959,48.57327955181973778,22.37103081022262074,15.10269454068356509,6.95318156815611221,-41.58948944694581229,37.39555859305689722,1.00000000000000000,1.00000000000000000,0.12827733492375634,-0.76035723827283486,0.63671170520963882,-0.12994053575019152,-0.74827486128848519,0.65053838405789044,-0.65607159423038441,-0.55776573721104605,0.50839693708501055,-0.66007721758348115,-0.61803655697936866,0.42699986073105156,-0.63960610372545501,-0.65696091753181063,0.39913203944672754,-0.64931147457832172,-0.60207650765848186,0.46464877908662550,-0.78165153628833961,-0.26924727069204329,0.56260713028094833,-0.34164844001268602,-0.77532167785794837,0.53118042064860960,0.02879274150436607,-0.02063616672278304,0.99937236636783788,-0.10824320692425236,-0.23427629716934931,0.96612526348262540,-0.35948686559773291,-0.65107863816840150,0.66848021689762616,-0.27178755276492272,-0.70111968818523507,0.65921370510714727,-0.22142473666627671,-0.70654762885746714,0.67213208088006082,-0.30167247539205244,-0.67496050004796371,0.67336620123513335,-0.61359873570163070,-0.63014413621767851,0.47583080935962552,-0.10919450349662886,-0.45937608747732850,0.88150449270559406
3,8,5.41387519477257673,6.22955604656444173,2.05469550877447427,-2.19058673945180749,4.16828011754332639,-6.95621891158241912,-6.23009655373641280,3.84960950279932712,4.32788246708377056,1.00000000000000000,1.00000000000000000,-0.63088208532580559,0.55756086054982057,0.53954951691008513,-0.80141699454244009,-0.26132184230175309,0.53799785835501257,-0.54019918108175180,0.58233353881556360,0.60751336967111025,-0.73638649619400309,-0.29855892749753321,0.60712230648745102,-0.78719825354878525,-0.27428514290644451,0.55234642208539175,-0.61496215775160568,-0.15980156233680609,0.77219492695057590,-0.63666710228202550,0.41592257645698444,0.64935615132621405,-0.13828064029797896,0.55902337594311491,0.81753980310926977,0.13734937588094279,-0.00555223588494989,0.99050710326670233,-0.56905585189903130,-0.36008790664651241,0.73926459194688898,0.22992839884518723,-0.07250215265360364,0.97050315263016118,-0.53900412567267364,-0.45175024959588622,0.71091227623237108,-0.56618618709239932,-0.38183707455344207,0.73050232719837371,-0.32156920077507689,-0.55084773867986137,0.77016882428735156,0.05624498484279098,-0.16326682162722236,0.98497738381943511,0.52112284190352443,-0.36057840072819425,0.77357236285604980
3,8,-39.84805737697680428,-25.47176066503079639,48.31348111188299299,17.69279096421901443,-62.65602252426642593,-19.10095500195306784,52.34572986844721498,1.03257151796745705,43.88778611423355613,1.00000000000000000,1.00000000000000000,0.74538733046714900,0.43821518324518266,0.50235961297903731,0.56902427522624965,-0.71125899448130858,0.41270088075103389,0.24333314716990181,0.77300787897599088,0.58587353458697089,0.59489692607304945,0.59481615307664704,0.54063979819093577,0.30187667664930379,0.77432134202241010,0.55614470363726887,0.41088090507887121,-0.43527647888255810,0.80106882898610499,0.40223416785958810,0.12229835466988097,0.90733168502557260,0.62878765478134768,-0.67327406406767087,0.38900915136841507,-0.24388405955269460,-0.35074611670949224,0.90415580908895843,0.22564955211364682,0.68582024817029874,0.69190524411261711,-0.01592997312579177,-0.81547592649805956,0.57857173216321489,-0.18748810491909260,-0.54570077908944903,0.81673672025629873,-0.07200086476864116,-0.79322010955910160,0.60466332224107555,0.49020190919194834,0.28225394487132277,0.82464222474303672,0.36209123911998325,-0.26214366102692416,0.89452257407846136,0.15961393714037053,0.67257861120165063,0.72260736421974592
3,8,-7.55397129320921401,8.16146606529540541,5.10839153826969650,-9.59922322079400026,-4.66083164669698391,-6.64006881799298032,2.47045579266938509,8.13809166438675291,-9.22067110936495560,1.00000000000000000,1.00000000000000000,0.00083706111596016,-0.72238856553097053,0.69148684710469721,-0.35558074246709659,-0.71995290467027506,0.59601187122689270,-0.79595707675906269,-0.32823515906863787,0.50863937353330568,-0.19189409405120694,0.23802179748978003,0.95211463626393278,-0.39098440688682262,-0.77791911524545776,0.49190755605813152,-0.41969718107570697,-0.35600280281284835,0.83493489601675019,-0.33247461158033209,-0.41041858780367824,0.84912732581147199,-0.63762846653042926,0.12995569263847678,0.75930327051903757,0.18896215110652356,0.09829113730190422,0.97705279170426274,0.01156411512634855,-0.22395876207950402,0.97453001191813515,-0.47532423896204656,-0.46418105642304702,0.74739736065438134,-0.66760893858860182,0.45198565635727411,0.59161412387119761,0.07028454752795731,-0.32749347789584915,0.94223569467223622,-0.36285538934226624,-0.01153522070096519,0.93177406333759505,-0.27990764958232722,0.04270118147367518,0.95907680443541610,-0.79148048389413683,-0.03839011292542904,0.60998757597534381
3,8,11.26625650648067634,8.61742329859348644,-10.77955128502590298,-9.34690825776453593,15.77381002655920028,1.74374876741712703,-10.03500257530994233,-4.27601153874803508,-13.87748453272689986,1.00000000000000000,1.00000000000000000,0.70261301854501867,0.39501889361402714,0.59185726307869790,0.71070084392582467,0.28544272056101028,0.64298270872695296,0.44014119845840455,0.49324861137245246,0.75032095319186365,0.63211169619181751,-0.53944948075339094,0.55626348186124908,0.70579334755525647,0.46167804072455149,0.53731660802499326,0.83245384937602218,0.12199126558282854,0.54049858443898136,0.27446627163108173,0.23577041035701457,0.93224491381665275,0.47369898387010573,-0.10042916817589606,0.87494185798824764,-0.27953205752987259,-0.03936970918507852,0.95932885644694232,-0.20017346847020659,0.05769908862790123,0.97806001742843818,-0.06337945122935768,-0.28122977469723415,0.95754522555627020,0.19353084956497377,0.73863319022610319,0.64572968072024428,-0.34694543924919719,-0.09170239811303081,0.93339141434046879,-0.25999378654055860,0.27753275675422251,0.92486690928408943,0.27934772502108574,-0.15762877583313425,0.94716314199555485,0.27908920570820078,0.25241795467664052,0.92649575898329239
3,8,3.65255559259526796,9.71583642539315484,-5.79172532077127222,-10.30518820878576491,0.59366519689793951,-5.82038122082915788,-4.23592324164720324,6.86895266624148082,9.03641678697091955,1.00000000000000000,1.00000000000000000,0.19969681457129634,-0.14645134340868737,0.96885147791798720,0.26836770762923079,0.53945706269401106,0.79810077747824659,-0.18739306863588187,0.58337355414009073,0.79029053781326919,0.48703211327321366,0.72220802434405185,0.49113673270657443,-0.27724980834798274,0.80729684965652049,0.52096481676372774,-0.69199044383020869,-0.23011633066065307,0.68424827366311103,-0.63067284390322431,0.48008149728469185,0.60973233465833820,0.31405329164550005,0.80423632630581099,0.50455372504497464,-0.51826500960492605,-0.63985132943982059,0.56744308616221617,0.13122776341123310,-0.58186862203620782,0.80262580372161618,0.03338192454442903,-0.19078074366823652,0.98106490863709150,0.49470568811438675,-0.61919371824034419,0.60980769217759834,0.31646253480266989,0.02524007545446927,0.94826916150285179,-0.73235444338525746,0.25277355412335378,0.63226774359421301,-0.09768259314052896,0.26998316177621973,0.95789728225664017,0.50057799056743257,-0.47213974047262736,0.72560715323507619
3,8,0.83411189930106033,-2.01489273839078598,-2.27328110147898643,2.22679664394617705,1.68825048326193383,-0.43588843278668943,0.97134242114161717,-1.60460942334600154,2.26030587636810276,1.00000000000000000,1.00000000000000000,-0.35868133636992061,-0.75978689373824759,0.54228366658371019,0.06265928440315592,0.14624881149537344,0.98726141381818178,0.31005785060708008,0.01385357032865763,0.95061675130731138,-0.32921298339621902,0.12486826131462264,0.93596299546489747,0.57898547071932027,-0.37180314269607523,0.72562955271767215,0.63831605145061188,-0.66066546128670844,0.39506172520673349,0.05806999911426196,-0.81791220617174487,0.57240501238034125,-0.14986272395279926,-0.77641567784782117,0.61214365892456613,-0.00033740451345788,-0.74162613300405877,0.67081336078199905,-0.77036600569037383,-0.01360032827313432,0.63745685998938173,-0.61949304376576209,0.09610590398035405,0.77909692846651035,-0.82081453233901991,-0.28771519270754459,0.49344044360625400,-0.14642774420448817,0.12110920503063403,0.98177974932468060,0.35089921469003454,0.04863777031204310,0.93514924393328247,0.12822825491060666,-0.48702638896178269,0.86392291965048995,0.01525507803274079,-0.60976527018821547,0.79243523260043636
3,8,-0.18860809174793053,-2.40780632113551940,0.55317947930273093,1.59301910891695786,0.31741631463385545,-1.65419102465024448,-1.03307685857743525,0.39331495401180727,-1.64850324528159664,1.00000000000000000,1.00000000000000000,0.27395824364615040,-0.79977736402225585,0.53413766833647724,0.52555174080186429,0.13725848381185379,0.83961626732799843,0.58245968522127411,-0.70377120492934164,0.40675152882839505,-0.21388152227293833,-0.13811114460684007,0.96704705478358133,0.74178089422557181,-0.45656267806314682,0.49123479718126500,-0.23009111291579695,0.07592563689164188,0.97020275067625350,0.24453847761626885,-0.31904546108936738,0.91564781806292239,0.08916928390759532,-0.76214305277677752,0.64123849378487929,-0.79844569250104969,0.25799178680998380,0.54398962679918017,-0.01795062083705255,0.26176530564162909,0.96496461073653317,-0.75962635648081811,-0.01327942476514605,0.65022415782373377,-0.34815824298693104,0.76096222937508839,0.54746901583993646,-0.57102848785049631,-0.10396673487619472,0.81432019752819518,-0.16605697668754293,0.81396038332280440,0.55668085549476731,-0.47909027973145984,0.47822336073626420,0.73605361293382998,-0.76030929726862950,0.40608214415612554,0.50697836707737987
3,8,-5.19041104824464128,8.67236693804591674,-0.99032772560218252,-8.32541735750788447,-4.79468456803001164,-4.35420196344643973,-4.01623484221660476,-2.40335005607229446,9.23558991998886114,1.00000000000000000,1.00000000000000000,-0.61497247047449854,-0.10974150760422197,0.78087493369120542,0.15068278809183472,0.54456943810719494,0.82506898163273912,-0.76049292224950826,-0.43274285895357884,0.48413235094660478,-0.44076416628084469,0.57923168961903437,0.68572414239534440,-0.45875125149064577,-0.01849554861861416,0.88837222150237383,-0.73421677451230782,0.44769680074202012,0.51038544515895323,-0.05554547206944230,0.37260406748178737,0.92632656737708352,-0.00007252562142905,0.63181313896565217,0.77512073393143321,0.14240689655644762,0.21803835067647759,0.96549446059904587,0.31562273473092856,-0.75361683845690663,0.57657952627125675,-0.02680430273957362,0.59218017883734020,0.80535964956460349,0.68620819619908169,-0.21661084210054687,0.69440482037043394,0.13171760961885584,0.00391184881801677,0.99127956135245709,0.72576432011413083,0.17606628537882904,0.66503143895771877,0.26339279904751439,-0.54226149436732374,0.79785757196158302,0.48337838219166490,-0.65691864381497067,0.57862184113466431
3,8,-2.38376108256115060,-0.85828713221672148,3.17468326467046547,1.90354175709716933,-3.29699700725055900,1.13908777042630138,-2.28891652423805025,-1.69447805493745141,-2.86651409255231826,1.00000000000000000,1.00000000000000000,0.72339557204857408,0.54392772406869094,0.42525460294977430,0.32341171709610800,0.52251483575422197,0.78891261091561049,0.38934717460676899,0.39104496087108914,0.83396199925599401,0.47211823153646054,0.69741357413629179,0.53918334735164808,0.38773749559078019,0.60141426555056898,0.69854170648949765,0.80158855658707862,-0.11558802804057783,0.58659627830590133,0.78101921413569420,-0.33403560556422346,0.52766390947856678,0.54032957330391929,-0.10764522267878542,0.83453966846857508,0.21629466021561636,-0.01750720172264995,0.97617115192472947,-0.31350140045283337,0.05085264377830852,0.94822512123169811,-0.32953423364170975,-0.09568661358898951,0.93928231157519548,0.00315346638453034,0.20226945604658786,0.97932483007446469,-0.19377908068304411,0.11197213717656113,0.97463424338864046,-0.01205770594102513,-0.61279911411514099,0.79014673160567983,-0.02382263987629360,-0.75895444982906324,0.65070778765432669,-0.32972029670793923,-0.52937211198162959,0.78169667582441316
3,8,-1.55848597453804261,-2.24663786345917504,-0.33181278055242880,1.74469468702883890,-1.89639133023790474,2.30791993689743968,1.51003214796912877,-0.33091062508915214,-2.87350682435324911,1.00000000000000000,1.00000000000000000,-0.49846140587868948,-0.18450441247451574,0.84705038139822253,-0.60071499152279340,0.64428670817507161,0.47332455739027585,-0.71628499174308169,-0.55469212770440823,0.42338216077956092,-0.37267302648669576,0.34351076300198180,0.86204128151211112,-0.19084998205419504,0.84901531940179475,0.49269592221874747,-0.60186143718638052,0.53616708496095233,0.59185105172874330,-0.84590226154447690,0.13808571211801668,0.51515211347989198,-0.54924695748487173,0.63958309210733733,0.53783012930109153,-0.25585953542222239,-0.40338221879778330,0.87853211875907045,0.23650360497789755,0.41668204578041262,0.87774832244596668,-0.70208668560347687,-0.24624750095173895,0.66815900366106573,0.14618985621393910,-0.21083426080530585,0.96652855126521142,0.63768555258666559,0.28978952786479639,0.71370803944059458,0.15905163889143875,0.24079528547062298,0.95745506769825417,-0.28124064925683567,0.18435821242305411,0.94176204357458027,0.26630436339489694,0.32610452087000880,0.90704896643179111
3,8,-1.84671006349275535,-1.03610644746049041,1.50326960942848209,1.85744772820408954,-0.36595489063911185,1.73085356930481438,0.63492090157227055,-2.02960212143960694,-0.71170588949580527,1.00000000000000000,1.00000000000000000,0.58753529334422927,0.65650052790957691,0.47308491407923536,0.62996368872743058,0.62608060577435132,0.45953109357055477,-0.67116367503969709,0.54969649499369300,0.49736614751997033,-0.57092783152041893,0.61836871975276742,0.54005697627816607,-0.12608200516690055,0.44591271860245163,0.88615189181181830,0.41309517636062038,0.63703941731032721,0.65079425017474346,-0.00425420451688114,0.83882896183158429,0.54437842952901350,0.07659012390439054,0.86006414202086190,0.50440422731201295,0.44623191069363177,-0.70696329745758746,0.54870755227771872,0.46935525896381880,-0.72685394148814375,0.50138706467773653,-0.58124677690397686,0.24066532277033564,0.77732386220583027,-0.51633093406595321,0.14830808969826687,0.84344951067424956,-0.48750455157638334,-0.50230071824655464,0.71416615758610724,0.19521308260504341,-0.72915015137439643,0.65592065764887375,0.01963888064411564,-0.28711426639258564,0.95769499967416238,0.12529325661714513,-0.31999874288758717,0.93909658949260078
