problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-0.44606002639451625,-0.63748324215802343,0.29121074796496793,0.30428350411789251,0.30731976048338039,1.48869093364616800,-0.36565094670642079,0.67934412589528270,0.39203006049363864,1.00000000000000000,1.00000000000000000,-0.64745625252668226,0.07808825321851608,0.75809143628812081,0.01455627812553277,0.78769088295965806,0.61589868295797345,-0.64924141231647881,0.61954346749161127,0.44119324611985467,-0.27285130643590305,0.74229859341023319,0.61200078659868595,0.37935157174832707,0.78838380144886144,0.48429677536105498,-0.22960165935871199,0.81121856512402224,0.53778017592492966,0.02192132367637433,0.61563653702124888,0.78772527562136796,-0.12712497927161734,0.77488252420835846,0.61919004620687645
3,4,-0.99166671907914949,0.63466824189294258,-0.01408621656053644,-0.22535574865683938,-1.05826531411748848,-0.22716521916608562,-0.30665718228986266,1.00342416771914200,-1.35827326034300322,1.00000000000000000,1.00000000000000000,0.12820115926757275,-0.85647748851906691,0.50001077430643637,0.42268068752306276,0.44911458256989406,0.78717032980041923,-0.47056728596499764,-0.74639792960530948,0.47059171269843231,0.33985270268718637,0.53741008192597162,0.77180991462959037,0.36060027264088007,-0.40643611567290916,0.83951005190410943,0.13585926684079705,0.70110966884892045,0.69999106555729573,0.00929902075102161,-0.53564063569773801,0.84439483513484093,0.00665231559471636,0.80100351053544050,0.59862268818273889
3,4,5.48016047277143770,-19.62235340998917721,2.61479482126432528,16.77573478659277129,3.34557627198285434,-10.27470621551103136,-9.85530575147890708,-4.54376668957098673,-17.71647557994037214,1.00000000000000000,1.00000000000000000,0.48694664786881192,0.75441342959911872,0.44016285550898410,0.47877458689818814,0.74196860416797616,0.46931597604332009,0.68555647988817481,0.45992360699276491,0.56434261633700800,0.00906943733001966,-0.30519135046243279,0.95224785896815400,0.53884055327217806,-0.30269827859682302,0.78614541293825102,0.52490705821956063,-0.27901715934651938,0.80412810237019194,0.18461800346172996,-0.35251802338782645,0.91741333976814643,-0.41187123371110779,0.51448660146947633,0.75210745492228592
3,4,-0.54644512511464782,1.17691642777991445,5.05650624090007383,-4.82012407228027495,0.42717430694748093,-0.87572325732560319,-0.17998761260660354,-5.52549436030524976,0.63174492605793020,1.00000000000000000,1.00000000000000000,0.37209255315094547,-0.75896539502919513,0.53433946236244678,-0.20464999450345256,-0.34658382196570559,0.91542232554235914,0.21825639850203771,-0.72605988740810568,0.65207452366263208,-0.71451034474992536,-0.48797266043128185,0.50135581169161647,0.29711745978457277,-0.47856361331467445,0.82625545874285489,0.86351742172383616,0.00732026869407938,0.50426587832775771,0.43629694149181236,-0.36301974453632452,0.82332353538671033,0.48795403441398727,0.58036374240024502,0.65198066444204883
3,4,-0.62059938983703622,0.07505355188203512,0.81576533406364105,-0.85128860780063431,0.47085779672878392,0.27279442023342537,-0.58407103086088819,-1.14255107635575137,0.16912951552012129,1.00000000000000000,1.00000000000000000,-0.80545350016180683,-0.30532220136592447,0.50795965630171869,-0.41727643932072156,-0.71601142061777923,0.55964990729270181,0.10323326484379414,-0.60422277499049382,0.79009982357451403,0.51728463699207228,-0.55989777121237061,0.64724886258949876,0.61848389665345116,0.47217949249460506,0.62811161145762961,0.49263928000091817,0.12711362274389842,0.86089991678074795,0.56590029359939586,-0.16587137313949266,0.80761596398098578,0.23206770960506051,-0.74201311256022207,0.62893649834252130
3,4,-0.04300183243584721,-1.56055166046064064,5.42420499828776848,-4.98265768279590304,-0.53740225966905830,0.13556432667938495,-0.15447390114967421,4.57007555266700560,1.62344622927504334,1.00000000000000000,1.00000000000000000,-0.06806214647398144,-0.82581310778708761,0.55982162804270663,0.72055614548670044,-0.54590239615758618,0.42753878779679710,0.62926840520599903,-0.67279427168978512,0.38906187450187180,0.58665529898753122,-0.69333853534893553,0.41847011311447729,-0.82356211635058130,-0.16341253622406721,0.54317748804324495,-0.64086322896092673,0.66106375153589680,0.39024228137281713,-0.64394450670656112,0.55924972641016424,0.52208736413803403,-0.67988062024410256,0.50966479529742326,0.52726097774340364
3,4,-0.96287979596392781,0.55666179317855580,-28.22557318039536511,-1.41929292582355604,28.03504651540042403,1.10497945628730121,28.80597720261230776,1.17693028280866385,-1.03591553526616442,1.00000000000000000,1.00000000000000000,0.61282799686712686,0.27363414976735950,0.74132732199543194,0.54184618508120719,-0.17771028111390474,0.82147536037264002,0.58951054491119403,0.63047715775550683,0.50495135507001543,0.62597240467496340,0.58510287129294392,0.51557073092854733,-0.75035567561295746,0.26768128518533307,0.60441135796488021,-0.84071771197726508,-0.17103879005515862,0.51375038789686533,-0.50907003097454517,0.61206904142550389,0.60516046805127688,-0.52125319188178054,0.56537835438813611,0.63925145783362802
3,4,-2.65511625879128266,6.35035556405725465,-2.72329730922689395,-3.87549021916805536,0.70986388183367255,5.68534760419110619,-4.51493151325764153,-3.57676916266595324,-3.15245936156160456,1.00000000000000000,1.00000000000000000,0.25032940529999548,0.71679967715865156,0.65079444655544150,0.86028014953884413,0.02979106114272834,0.50895044649299037,0.80441018716516288,0.20300383037530778,0.55831325941433696,0.71471735792441893,0.52760227856085995,0.45914587435686138,-0.30535073439058780,-0.46758595934753977,0.82953257900348298,0.52719011014696548,0.06350232947935791,0.84737125388694023,0.36067204706834505,-0.03059952216324588,0.93219061554325389,-0.03081772171406511,-0.03274155325206575,0.99898861791263494
3,4,13.31505067407076481,-15.63479404605954493,-2.01819936376026998,6.63806981217245262,8.51464493828138380,-18.19627635628426887,-14.90722955884696965,-11.00336039078645989,-10.89413203078954062,1.00000000000000000,1.00000000000000000,0.85540388664081934,-0.12241345066036312,0.50328832473762297,0.72480560796662930,0.40969004842155299,0.55390513166468347,0.75574701258764199,-0.24933680323248275,0.60553910816615364,0.27820353016695165,0.81173669285623706,0.51350397980294660,-0.57503491176954169,0.21161732125485255,0.79028663128710208,-0.09883206302377882,0.08265772796290434,0.99166522744647767,-0.59597751512590957,0.38011023563552176,0.70733797454219471,0.47276921360360169,0.02761490387969324,0.88075347728654885
3,4,0.44567133069597825,32.66345376262782452,0.08968676019213065,0.30034911285151489,0.08016548986911402,-32.75368294809680236,32.68252847939109529,-1.41267638820834662,0.04524796955295873,1.00000000000000000,1.00000000000000000,-0.62285228669981063,0.63871319974686558,0.45177480830822969,-0.65072982885331565,-0.05396612976194771,0.75738916461687733,-0.78771400278057069,0.37990590391310713,0.48495170274510452,-0.83148612269458122,-0.05764910855975756,0.55254629493699170,-0.62203132579775378,0.45035942755095099,0.64051027762423007,0.06048223360628457,0.76203122991057692,0.64470947259906786,-0.36572463198396304,0.48626662952894267,0.79359325763690602,0.06724191868874760,0.55990227446821839,0.82582562773043788
3,4,0.97090688572973982,-2.59795109112811851,-0.68986591569485245,1.65268214471407093,-0.17652001719219038,1.24771224198841479,1.05096573839711183,1.00677442309159959,-1.32649986310186185,1.00000000000000000,1.00000000000000000,-0.60817499117147811,-0.21987090937040291,0.76274501855220556,-0.62494975480088144,-0.11898231175974802,0.77154456349754963,-0.20258886691848363,-0.17713431178806768,0.96311016326692989,-0.01879309790453660,-0.14971519606214473,0.98855054475693049,0.27969346343799190,0.00749769647681534,0.96006007679603178,0.41856795805441716,0.02480125044678440,0.90784677257036683,0.20697273639454564,-0.46365192770388325,0.86150401991274939,0.15962034731155136,-0.63014893851417630,0.75989055791843896
3,4,-29.54886132462179660,46.96396715390927312,13.94316475477562989,-44.89148990266320283,-20.24520528671997610,-27.45574691251103872,17.23888053424542122,25.12846777159531442,-48.10299113465381993,1.00000000000000000,1.00000000000000000,-0.75455799123193401,-0.47620330652621651,0.45152258938122569,-0.43803259445228504,-0.60045057627200749,0.66901909662730419,0.16595170867828629,-0.70018894619099858,0.69440295939655683,-0.31343602601298642,-0.78421585851417053,0.53550288967667481,-0.11030743224321118,-0.55116947978992203,0.82706981261560741,0.10444213423674011,-0.23700177909708420,0.96587887299644959,0.49229239953440607,0.21614328988450751,0.84316681125300375,0.35401900207925485,-0.26847977069748147,0.89587340561768902
3,4,-0.19492906194815809,-0.11423795592803009,-0.62492945130324218,-0.43438302626106629,0.66692973411131873,-0.89151167399154729,-0.78310176810019039,-0.05964877979926703,-0.25687936727193195,1.00000000000000000,1.00000000000000000,0.81577166741589968,0.12071620709323252,0.56563608794569187,0.20701824340104524,0.84045234333239183,0.50078269287809540,0.69721175643867650,0.56387977702877345,0.44264586719145610,0.73027269579392939,0.19171686150798550,0.65570300806950321,0.42847947456250940,0.63350577864342195,0.64426374126131569,0.79593997868727184,-0.04276922944454679,0.60386285143236385,0.52945342900326087,0.35679753680968451,0.76965874531718981,0.46969142695002536,0.63326120759233440,0.61511804266201398
3,4,6.14912176510001007,-1.25127056655141500,-0.08043777970463996,0.04042957046238649,2.18310722119926170,-5.31753542399546131,1.49902770930588547,4.99353853421250360,2.75833371888144230,1.00000000000000000,1.00000000000000000,-0.12796060631470554,0.85117843907688717,0.50903963311534672,0.71718231624770412,0.53329684372300379,0.44860227567039829,-0.27518478048200712,0.32024300720341670,0.90648648800099729,0.80051684699020653,0.20794170944792414,0.56207919651658833,-0.32389400222199549,-0.14609713572085004,0.93474504666180591,0.58668757423325857,-0.18870367809582836,0.78752054710553454,-0.36421157293009027,-0.69491290156307461,0.62003708710445549,0.71298282776300370,-0.38645205932948573,0.58507289559085762
3,4,4.12149539980099711,3.96198681684128928,6.16975589415334102,0.33912711867511269,6.04833674447874259,-4.88385864889860777,6.79293267238317799,-2.82436403459554031,-3.41263856109339558,1.00000000000000000,1.00000000000000000,-0.48668484238963872,-0.27001210562147143,0.83080161711808920,-0.13650846738979425,0.22578807081976496,0.96456476475474595,-0.12887603003268269,0.82494539255615995,0.55032360314943640,-0.51437880391395407,-0.49476525646226654,0.70044399282303627,-0.24968532938259880,0.71314378144490032,0.65504441320995277,-0.72761258119503402,0.39274710177352617,0.56243190319824110,-0.74070195175770115,-0.27273946177937985,0.61398192534522245,-0.03025983109785941,0.82611663651965206,0.56268609853752927
3,4,-5.20412570579238754,-0.41513287483422934,1.02905647677758871,0.23736390450931838,-0.06306671595962143,5.22067329131712921,0.62602006577650537,-5.80501660972817124,-0.05815346394264925,1.00000000000000000,1.00000000000000000,0.21334955336512337,0.69541923646704173,0.68620263306875973,-0.61119735239268114,0.66962394145133786,0.42194972859732033,0.60989211499006846,0.58129512225895230,0.53863493101625970,-0.32919533712049831,0.76001688382895327,0.56036128195392720,0.12885453122580645,-0.66751681633633508,0.73336062731154383,-0.57534737359242816,-0.34751353438802762,0.74041187397112695,0.56263759841807492,-0.57427169720506954,0.59468558973254948,-0.34181144327671137,-0.48465775590901478,0.80515327539688342
3,4,0.85505725914741093,3.07190230564126399,3.32581607691201908,0.38965735004780810,-4.22929165514231009,3.22906075744094290,-4.66572022105074691,0.83049535958982412,1.06372789441321802,1.00000000000000000,1.00000000000000000,0.77140473848144586,-0.43546502342427323,0.46400963656207561,0.71117676462593427,0.48197737020879439,0.51178650242342572,0.77264689496494354,-0.01693342390397168,0.63461014399071813,0.69944043475358986,0.50260592205666299,0.50810467951523608,-0.16958145470021441,-0.71365109164947960,0.67966480680499064,-0.84732314744536708,0.02430077853604011,0.53052140010165394,-0.58071170273404304,-0.51720895206701467,0.62870407841008069,-0.85589899984556017,0.04744759687593411,0.51496177296384715
3,4,-3.25969619747760975,2.93947367230709533,4.13580146245988978,0.10627088009754315,-4.68304504573898051,3.04719892724027819,4.78488034681646557,2.39796610639584884,1.76375362174718608,1.00000000000000000,1.00000000000000000,0.65950787390005317,0.59479081359829211,0.45964470226786419,0.39386087518460494,0.74754695924946191,0.53483376362726054,0.82031440613777773,-0.12972485041702631,0.55700604868089643,0.71914292636832244,0.25757747745590431,0.64535826837645660,0.26081382553384214,-0.22866221007342558,0.93791776936719751,0.53240080881101282,-0.31158755066805499,0.78705944949924955,-0.14355541276293229,0.45685018866908034,0.87788367599556716,0.20134836309576992,0.15569886831154464,0.96706602622838445
3,4,-9.75786200037601681,-0.08136510764993654,-3.52772761620752950,1.53870337419821590,-10.12904775683416148,-3.25950991139736246,2.95789289859481741,3.42076045538717732,-8.71185355052115362,1.00000000000000000,1.00000000000000000,-0.46988216298416485,0.09231946640047700,0.87788830100010662,-0.60167844418120564,-0.54610461220469264,0.58288318069442180,0.34667743119370975,-0.15269811113044240,0.92547179619809361,0.38599010217789065,0.20584015387715379,0.89924494553627121,-0.14903480829918578,0.45494121604199900,0.87796191025661929,-0.38914211311374597,-0.27283390219672615,0.87984662164122440,0.65682716357573856,0.09270157053780390,0.74832111824328096,0.68272036865535435,0.43405845911391366,0.58778070085258149
3,4,-94.50579605303003916,21.23144852044635300,-10.47231787621104715,-8.62094837640941236,-69.47897453919793520,-68.18578828642480971,22.89768796393628847,65.59251506783989782,-68.86198098276962298,1.00000000000000000,1.00000000000000000,0.30110591174215284,-0.82542805488192383,0.47749738860832591,-0.75505215205189391,0.21371879477109298,0.61985524474944576,-0.06450813518097151,-0.83179258516442089,0.55132548985237673,0.14647987365699339,-0.69732078773305328,0.70163193029449944,0.52272133486100436,-0.22757306418852233,0.82156734753577954,-0.71245338926450885,0.51948319887332195,0.47174927049636767,0.17724754444712781,-0.21219349474032162,0.96101884933509640,0.36886982329875645,0.00671200122592667,0.92945683197181761
3,4,0.32330579172611101,6.49181200238769751,-8.58347887621873085,4.56571458772391825,-7.39315100457181895,-5.29386595175962782,-9.00255943878446807,-2.96826504804750124,-2.87392266901212068,1.00000000000000000,1.00000000000000000,-0.54972332721076522,-0.63283148965898040,0.54527843274452148,-0.77107694081744049,-0.00329485903002215,0.63673345698462369,-0.83552336505371760,0.04026391062783544,0.54797766738277354,-0.77271637622723133,-0.23892223632914453,0.58806935551662287,-0.86047598134179237,-0.06889421594574517,0.50481152180105815,-0.55638282283153473,-0.66607384277861836,0.49677337934327498,-0.45910306059758582,-0.68328744882374048,0.56775227170824560,-0.66402172495971312,-0.47264890155447148,0.57937739396776489
