problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.493893,0.725738,0.321679,-0.354819,0.239515,1.53841,-0.0124669,1,500,-0.355044,-1.76886,-0.765245,-1.49624,0.23369,-0.531297,0.132781,0.367821,0.0761241,-1.20326,-0.189858,-0.514166,-0.973926,-0.362359,4.13804,-0.959865,0.371956,4.37946,0.875413,-0.947683,3.77289,0.586561,-0.104674,1.59615,-0.36131,-0.78104,3.83464,0.378407,0.0670023,3.53063
1,6,-0.767056,-0.542178,0.223846,-0.259926,1.01322,1.11461,1.17885,1,500,0.184688,0.890176,0.37327,0.820944,0.379954,0.922583,0.168228,0.458787,0.87245,1.5295,0.266388,0.980128,0.0728809,0.030419,3.70588,-0.421802,-0.780914,4.01229,0.0411408,-0.0924482,1.86141,-0.935331,0.640581,2.01932,0.565088,-0.635266,1.10548,0.236666,0.107053,2.10687
1,6,0.563166,0.544363,0.606732,-0.135606,1.73405,0.208715,-0.115501,1,500,3.71191,-1.4879,3.36102,-2.31546,3.27266,-2.95619,4.76698,-2.20385,6.9158,-3.03391,3.11812,-1.97249,0.333084,0.29511,1.49658,0.558802,-0.0816932,4.17509,0.120826,0.368601,4.46206,0.553491,-0.410185,2.90358,0.225472,-0.219146,2.1773,0.876131,-0.278164,4.47071
1,6,0.431977,-0.7874,0.425854,-0.109749,-0.24435,1.20253,-1.06355,1,500,1.54933,5.68905,1.22171,1.73452,0.207946,3.54132,1.14821,2.58071,0.580948,2.61592,1.26192,2.25668,-0.973791,0.147836,3.35428,0.414656,-0.120177,4.90944,-0.84487,-0.731417,2.52576,-0.224735,-0.185693,3.79303,-0.94472,-0.586763,3.76153,0.0710963,-0.111236,4.07773
1,6,-0.545605,0.308252,-0.573497,0.527634,1.11469,-1.42245,0.809968,1,500,7.18378,-5.04672,7.5125,-9.02534,33.962,-18.9423,7.42933,-6.69992,35.2741,-13.0187,4.08194,-1.96049,0.055232,0.105225,1.66784,0.752056,0.504468,1.32496,0.423856,-0.0533556,3.93897,0.538507,0.25397,1.76865,-0.182191,-0.525844,4.99885,0.190199,-0.916325,3.11075
1,6,0.437207,-0.156576,-0.698825,-0.544038,1.21992,-0.875472,1.94245,1,500,-0.968612,-21.7291,0.737031,-4.9312,-0.698298,-2.26885,1.14268,-1.51707,-0.365698,-2.71133,0.319017,-1.21902,-0.973701,0.487965,4.1651,-0.751079,0.667729,2.87059,-0.587703,-0.99149,2.59023,0.845187,0.00814176,1.02119,-0.105624,-0.575301,2.30563,0.472697,-0.434897,1.17394
1,6,-0.527533,0.725725,-0.383288,-0.219368,1.02607,1.22176,-1.86464,1,500,2.1988,10.9899,4.53046,14.471,2.93206,13.3275,1.78035,3.67151,1.65142,18.8264,16.0099,22.2035,-0.626798,-0.187882,4.45763,0.314508,-0.401816,2.83361,-0.178169,-0.401353,3.55499,0.627471,0.673715,4.77545,-0.55795,-0.82293,3.65546,0.763123,0.7155,2.75881
1,6,-0.508817,0.0318014,0.841687,0.177926,-0.0022378,-1.60406,0.550907,1,500,-8.29426,-4.59771,-2.66573,-2.5449,-6.70802,-8.50497,-9.29184,-17.0289,-6.1505,-10.7117,-3.38949,-5.59977,-0.816328,-0.989712,2.24101,-0.871797,-0.515729,1.46907,-0.868922,0.242413,2.03152,-0.745399,0.827608,1.90487,-0.413743,0.215144,1.40153,-0.952694,0.529248,1.70464
1,6,-0.534755,-0.66185,0.466068,-0.242432,1.09112,-1.50154,-0.402962,1,500,-0.478983,0.634882,0.842027,1.35476,0.304281,0.74259,0.166431,0.615879,6.5857,4.57784,-0.303015,0.789255,-0.973566,0.99816,3.38133,0.177651,-0.629357,3.61635,-0.949616,-0.903508,4.54792,-0.975001,-0.265037,3.78465,0.926503,-0.795679,2.52587,-0.550791,0.774751,3.04494
1,6,-0.796527,-0.0999735,0.594207,-0.0496751,1.40965,0.0146527,-1.73094,1,500,-22.9204,8.06281,-17.2687,-0.0446512,-8.70798,4.97735,-10.8319,5.27902,-6.32573,4.45178,-11.4948,-0.061302,-0.548861,-0.0882355,4.57008,-0.586212,0.939299,4.80877,-0.790671,-0.492706,4.16902,-0.981336,-0.0688599,3.12799,-0.901631,-0.653757,3.96319,-0.67637,0.941827,4.82358
1,6,-0.67199,0.396527,0.620042,0.0821245,0.0344963,-0.213847,1.87874,1,500,-1.08101,-0.826671,-0.546925,-1.04369,-0.339149,-1.20551,-0.250823,-0.555729,-0.493399,-0.549701,-0.427388,-0.155557,0.00973141,-0.254228,3.35979,0.600083,0.595876,2.03289,0.923592,0.72311,1.46858,0.0450886,0.474055,1.18493,-0.443198,0.385979,2.17699,-0.455644,-0.375028,1.00008
1,6,0.632587,0.310966,-0.460832,-0.539229,-1.55628,-0.423129,0.480899,1,500,-3.06345,-1.86702,-4.55001,-2.28334,-6.63653,-0.756561,-57.7681,-17.113,-4.35202,-1.76246,-3.04429,-1.85141,-0.973431,-0.491645,2.59756,-0.554085,-0.244912,2.66344,0.648005,-0.155763,1.36254,0.592078,0.20627,4.68899,-0.309313,-0.858965,4.78055,-0.890108,-0.404143,2.20683
1,6,0.937505,0.0306677,0.340296,-0.065892,-0.527368,0.535399,-1.53879,1,500,0.684315,1.79153,1.15232,-0.36199,0.668687,0.254045,3.25555,0.0759112,1.24746,-0.546949,1.34169,-0.17791,0.667752,-0.940449,2.18538,0.501675,0.359958,2.05383,0.93454,-0.819895,4.66939,-0.55582,0.00526512,3.30098,0.0201126,0.857009,4.40793,-0.0608189,0.21277,4.2664
1,6,-0.215632,-0.288813,0.0481191,0.931544,-1.7897,0.532958,1.41763,1,500,-7.15491,-1.65571,-6.19604,0.236211,-8.23241,-1.44894,-5.65739,-2.04157,-10.1418,1.46999,-7.46611,1.05291,0.805768,-0.796345,2.24491,-0.340203,0.0654862,1.16788,0.129924,-0.441976,1.78957,-0.71796,-0.636051,1.32561,0.351897,0.428855,1.51993,0.830114,0.421854,1.63438
1,6,0.587269,-0.798945,-0.0356134,0.124636,0.0356917,-0.121209,-1.15776,1,500,-1.47146,2.17348,0.138317,0.0171575,-0.160141,0.346646,1.08623,-2.08237,-1.63499,-0.183184,-0.167722,0.459483,-0.973296,0.0185496,1.81379,0.351449,0.791279,2.66793,-0.61725,0.743235,4.37775,0.914513,0.441076,1.32089,-0.0424448,-0.851617,2.20651,-0.698666,0.678964,3.57792
1,6,0.317926,-0.0993522,-0.321061,0.886551,0.362778,1.22008,1.86852,1,500,-5.48986,19.7697,4.43082,10.7257,-0.470815,1.58332,-1.19852,3.08054,-1.42954,10.3795,-1.31028,2.28528,-0.178769,0.629982,2.71667,-0.849388,-0.808037,1.53504,0.145033,0.891117,1.25976,0.419595,0.286702,1.77767,0.240672,-0.530683,1.76231,0.683406,0.715117,1.7738
1,6,-0.0544487,-0.679129,-0.00609691,-0.731971,1.12464,1.86847,-0.559438,1,500,15.0898,9.28928,11.1709,10.3927,13.7196,6.67312,8.83519,6.28931,18.5099,12.995,11.3185,8.49333,-0.973206,0.358679,2.62461,-0.889792,0.851182,1.852,-0.967546,-0.401329,1.923,-0.992892,0.105598,1.63433,-0.911587,0.781502,2.81688,-0.871788,-0.0764204,1.21744
1,6,0.147606,-0.306937,0.224372,-0.91305,1.76376,-0.46686,1.49401,1,500,3.02748,0.34767,3.45513,-0.127778,12.2541,1.3236,5.87016,0.0202384,5.53977,-0.899494,15.5017,-10.4812,-0.973161,0.528744,1.03002,-0.86905,0.0968103,1.26793,-0.999758,0.68048,1.86388,0.00718284,0.723354,1.06952,-0.903739,-0.397932,1.86745,0.712212,-0.819677,1.70433
1,6,-0.739618,0.444863,-0.501779,-0.0572744,-1.0241,-0.111805,0.8958,1,500,1.01449,0.635678,0.0706616,0.28011,0.369919,0.463717,-0.161527,0.103249,0.635983,0.815149,0.399963,0.177889,0.057321,0.942325,4.96467,0.492965,-0.0740107,1.85707,0.970014,-0.460306,4.17324,0.471091,0.0151448,1.11174,-0.158691,-0.196584,4.43379,0.889074,0.491886,2.68653
1,6,0.346412,-0.671953,0.653967,-0.0283682,0.853386,-1.13619,0.0811453,1,500,3.3726,2.21656,8.28225,6.11267,0.524805,0.301028,1.69652,2.57886,1.92819,2.57542,1.67806,1.34318,-0.0589626,-0.185951,2.92317,0.347134,0.511174,4.7217,-0.792585,-0.888712,1.00331,-0.707525,-0.961925,4.83333,-0.60021,-0.756673,4.23966,0.591391,-0.961184,4.40793
1,6,-0.351923,0.649752,0.633077,0.230622,-0.886442,1.58005,-0.070837,1,500,-6.95259,-5.83156,-1.34071,-0.220724,-9.93895,-11.1715,-1.17668,-6.75313,-2.72726,-2.86263,-1.60686,-3.53077,-0.973026,-0.961061,4.24625,-0.785058,0.457324,1.93583,-0.697457,-0.944937,4.92136,0.598472,0.841143,4.67946,-0.786521,-0.168621,3.98463,-0.28857,0.459177,4.82585
1,6,-0.651976,-0.356507,-0.66906,-0.0137178,-0.348501,-1.25223,1.70882,1,500,2.08484,-2.171,0.266799,-1.09436,1.23403,-1.815,1.17448,-0.947231,1.61057,-2.13314,0.32659,-0.665816,-0.61996,-0.074981,4.17946,-0.0775948,0.422513,1.22032,-0.464155,0.75541,3.75766,0.943012,0.116564,4.33055,-0.765449,-0.96685,1.32914,0.864173,0.475177,1.54441
1,6,-0.309319,0.502982,0.715753,0.372864,-1.60359,0.540347,1.61347,1,500,-0.837349,-0.697426,-1.7707,-0.881507,-1.02859,-2.97051,-2.42773,-6.11687,-0.898679,-1.04943,-4.54054,-4.10549,-0.918884,0.540602,1.76711,-0.560593,-0.408954,1.76915,-0.00677532,0.947987,3.52557,0.56126,0.578612,3.33107,-0.70306,0.603999,2.25517,0.103323,-0.474739,2.73074
1,6,-0.0674804,0.329569,-0.936554,0.0984754,-0.0816069,0.434876,0.964309,1,500,-0.570159,3.56785,0.133425,3.39801,2.85832,16.9863,-3.49143,15.0029,0.42653,6.56429,1.25862,3.64881,-0.555877,-0.7606,1.15538,-0.142415,-0.519172,1.08127,-0.0164257,-0.883276,1.79775,-0.999005,-0.988432,1.75898,-0.13044,-0.459217,1.29571,0.277385,-0.334423,1.08657
1,6,0.799018,-0.273871,0.113843,0.523073,-1.05375,1.60912,0.525577,1,500,-0.928838,5.66442,-1.95981,4.18326,-0.408715,1.45397,-0.274398,2.67306,-0.749585,3.00751,-0.334277,2.25825,-0.972847,-0.280801,1.86789,0.145244,-0.909204,2.58827,0.333471,0.956517,3.07579,-0.937866,0.263775,4.33305,-0.40679,-0.177538,3.10684,-0.551294,0.468235,3.36718
1,6,-0.932248,0.34353,-0.0913247,-0.0675236,-1.14431,-0.497419,-0.121867,1,500,-0.354287,-0.45155,-0.558984,-0.132865,-0.558465,-0.82247,-0.370819,0.228455,-0.358794,0.646897,0.0173834,-0.0452641,0.41919,0.731527,2.07798,0.576659,-0.102883,2.45993,0.621965,0.868705,1.50334,0.0109222,-0.776527,3.54938,-0.977171,-0.999901,2.5542,-0.204951,0.817605,4.25813
1,6,-0.499604,-0.552546,-0.422694,0.516158,0.178542,0.756213,1.67861,1,500,-0.244471,-1.97242,0.258423,-0.356663,-0.379333,-2.09649,0.544097,-0.46639,0.651258,-0.83508,-0.456861,-1.48815,-0.972757,0.0593283,2.67872,0.904004,-0.849301,1.77233,-0.468103,0.192593,4.32478,-0.804386,-0.519711,1.08494,-0.911989,-0.626397,1.3824,0.378128,0.632075,4.76131
1,6,-0.508154,-0.361834,0.418129,0.660321,1.84986,-1.31371,0.535196,1,500,1.08694,-5.26934,-5.69366,-11.9994,-0.789822,-2.62014,-1.96459,-2.79029,0.981323,-2.97353,3.89968,-7.35916,-0.375884,-0.289008,1.62675,-0.259546,-0.537376,3.60239,0.0799869,-0.948275,2.59684,0.751781,-0.764393,2.99511,0.355571,-0.244056,1.29862,-0.451658,0.00180244,1.01038
1,6,-0.848406,-0.134204,-0.299752,-0.415144,-0.763065,-0.829486,-1.17563,1,500,5.28177,1.54886,5.97443,6.05229,1.35389,3.02619,3.77024,4.00642,1.19903,1.94141,1.50644,1.46206,-0.972667,0.399458,3.48954,-0.337237,-0.789398,4.9564,0.991308,-0.56695,4.54649,-0.157416,-0.622009,4.99187,0.627583,0.0519656,3.86353,0.140878,0.300489,4.81459
1,6,0.367488,-0.448308,-0.810659,0.0824895,0.0193067,0.49293,0.68772,1,500,0.0469987,-2.3267,-8.80665,-8.94086,-0.91175,-0.148275,-0.931838,-0.783159,-2.67221,-2.34888,-8.5376,-5.28875,0.872757,0.837585,1.17137,0.0956787,0.504895,2.61531,-0.797029,0.604525,1.03948,-0.111358,0.623213,1.2445,-0.0701762,0.524445,2.01207,-0.978547,0.56076,3.87057
1,6,0.206274,-0.910998,-0.2579,0.247026,0.11435,1.88473,0.669788,1,500,-0.723412,0.345791,-0.584949,-0.121024,-0.183547,0.712688,-0.681824,0.526428,-0.556171,-0.0779358,-0.792791,0.304268,-0.972577,0.739588,4.30036,0.421522,-0.729495,4.14047,0.248279,0.675713,1.64045,-0.996852,0.978315,3.53173,0.387182,-0.341554,4.74366,-0.255446,-0.64963,2.4238
1,6,-0.114144,-0.450071,-0.574322,0.674212,0.716331,-0.611816,1.21491,1,500,-2.38227,-5.7783,-0.214101,-1.29153,-2.57248,-3.68718,-0.692487,-1.4415,-1.34811,-8.31492,0.622589,-2.19666,0.24894,0.608183,2.21587,0.851994,0.580495,1.17514,-0.224215,0.921037,1.78117,-0.298467,0.708314,1.08377,0.957883,-0.0162032,2.71651,0.509947,-0.342751,1.1248
1,6,0.783695,-0.352317,-0.374873,0.348088,-1.72939,-1.83038,0.762453,1,500,-3.08277,-1.60493,-1.77498,0.121449,-2.20182,-0.939939,-1.98286,-0.662965,-2.149,-0.53092,-1.68247,-0.68001,0.106557,-0.396988,1.01836,-0.808815,-0.324398,4.92814,0.696157,0.168917,2.55174,-0.130805,-0.082503,1.99377,-0.519575,-0.418112,1.63784,0.854154,0.877759,3.58216
1,6,0.0789026,-0.924659,-0.356399,0.108444,-0.578207,-1.93085,0.242601,1,500,-1.15672,-2.11739,-0.563697,-1.18868,-0.270234,-1.35556,-0.410325,-1.45021,-1.30258,-2.52722,-0.440123,-0.992627,-0.972442,-0.750217,3.51659,-0.44034,0.36036,4.91657,0.785566,0.0380521,4.62721,0.35959,-0.246836,4.94731,-0.752557,-0.661685,2.56834,-0.160408,0.938056,4.78496
1,6,-0.281078,-0.267155,0.887503,-0.248923,-1.18034,-1.98986,0.400438,1,500,-3.15424,-0.660437,-5.85908,-1.99484,-13.2763,-5.51541,-6.94373,-2.12798,-15.7163,-4.68866,-5.94102,-2.13675,-0.875909,-0.982597,1.09561,-0.557205,-0.86066,1.12571,-0.419315,-0.753681,1.15486,-0.57904,-0.850136,1.18776,-0.83057,-0.435351,1.34826,-0.694592,-0.674296,1.1163
1,6,-0.733328,0.647426,-0.0951117,0.184453,0.0843487,1.65608,1.79917,1,500,0.376879,-0.00101295,0.490202,0.381134,0.362386,0.669739,0.570105,0.642739,0.0427087,0.153157,0.261049,0.0789851,0.9037,0.491578,4.92853,-0.586877,0.869758,3.17761,-0.910726,0.36501,1.77676,-0.299705,0.96205,1.26439,0.978094,-0.428015,1.5543,0.733235,-0.0371171,3.64409
1,6,-0.486836,0.774922,-0.174451,-0.363391,0.866364,0.980152,1.41863,1,500,-0.41828,1.12371,0.155048,0.55182,0.27206,0.706225,-0.185744,0.607058,-0.00692638,1.23274,-0.195011,1.18698,-0.936391,-0.511558,4.13288,0.492344,-0.0614206,1.33743,0.609164,0.938196,2.29464,0.939523,-0.277748,4.68257,-0.792384,0.814159,3.55744,-0.896885,0.464519,4.57337
1,6,-0.884225,0.0125241,0.354174,0.30422,-0.235642,-0.440107,-0.868711,1,500,-0.535491,-2.79743,-1.11251,-2.13399,-3.52288,-7.57574,-2.87487,-3.07228,-1.60594,-2.16335,-1.94229,-2.97625,-0.972262,-0.0699577,1.13823,-0.922822,0.480167,3.2847,-0.498052,0.521172,1.94289,0.45329,0.766235,4.86866,-0.375738,0.746721,4.9603,-0.468143,0.255759,2.51275
1,6,0.740604,0.243955,-0.287941,-0.555951,1.21017,-0.653143,-1.37505,1,500,-7.31518,-23.9114,-1.02963,-9.47714,-1.9569,-11.1135,-5.09065,-11.0412,-3.24694,-9.68002,-4.32007,-10.5581,-0.703622,-0.545077,4.17037,-0.963123,-0.897306,3.29172,-0.634312,-0.890015,3.2042,-0.152737,-0.782859,4.19457,-0.950895,-0.655073,4.89883,-0.541001,-0.682794,4.70931
1,6,-0.303579,0.0720601,-0.780913,-0.54113,-0.739029,-0.858633,0.955202,1,500,-0.450968,0.43894,-0.553184,-1.72804,0.200601,0.391674,-2.29496,0.636308,0.929791,1.61926,1.25213,0.288029,0.617969,-0.0262874,1.157,0.16329,0.177396,1.12911,0.979641,0.271696,1.04727,0.431185,-0.287686,1.17105,0.858449,0.203046,1.51164,0.968217,0.825572,1.33226
1,6,0.976889,-0.154196,-0.0141641,-0.147348,1.38465,-0.175224,-0.986258,1,500,0.80739,-0.499163,0.37315,-0.344722,0.237705,-0.783508,0.345194,-0.533158,0.393968,-0.694301,1.92675,-0.0222946,-0.972127,0.440237,4.35446,0.215317,-0.429978,4.0608,0.964821,0.86265,4.95859,0.904839,-0.49745,2.19618,0.377136,0.718421,4.80503,-0.840722,-0.513653,1.93441
1,6,0.537362,0.467146,-0.220745,-0.66655,1.82878,0.291827,0.732567,1,500,-1.06597,-1.07532,-5.23358,-8.86195,-2.05914,-1.47271,-2.44412,-2.15615,-0.724629,-0.694844,-3.10528,-3.12079,0.381206,-0.799018,4.18939,-0.470542,0.442465,3.43666,0.546991,-0.220694,4.79002,0.176131,0.0244185,4.41117,0.620275,-0.69905,3.36095,0.103261,0.496988,3.24752
1,6,-0.0755824,0.654017,0.749971,0.063968,-1.41013,-0.0335507,0.11321,1,500,-2.47423,-1.42294,-3.53822,-2.43986,-3.06183,-3.46387,-6.11923,-13.3037,-1.05933,-6.82135,-3.52751,-14.2757,-0.972037,0.780367,1.16528,-0.669584,0.508652,1.29438,-0.88536,0.76853,2.37407,-0.801128,0.73085,4.67869,0.86008,0.919475,2.92167,0.237884,0.880337,4.49707
1,6,-0.827656,0.368651,0.316404,0.281015,-1.41419,-0.229183,0.125503,1,500,-0.684657,-0.958301,-0.982784,-0.412276,-1.05625,-1.07299,-1.82441,-0.964345,-1.28524,-1.50477,-1.03649,-0.679886,-0.662912,0.55656,2.41095,-0.836089,-0.860482,2.32574,0.038445,-0.220412,4.01601,0.0562577,-0.384468,1.67397,0.182354,0.407777,2.59787,-0.587392,0.0141958,1.49464
1,6,0.566157,0.61678,0.0932768,-0.53884,1.99469,0.747365,0.962539,1,500,0.395733,-0.831957,-0.0366858,-0.873321,0.139458,-0.871601,0.843576,-0.219306,-0.0904405,-1.29949,-0.143013,-1.13097,-0.270825,-0.995875,3.28205,-0.051879,-0.253971,4.12903,-0.11781,-0.786922,4.0213,-0.192242,0.291504,1.37971,-0.713147,-0.298216,4.67131,-0.572585,0.758344,3.06363
1,6,0.282261,0.772778,-0.567978,0.0233118,1.90663,0.744123,-1.52909,1,500,5.36869,14.3704,0.883932,4.73854,1.10638,7.78702,2.62466,12.3482,0.670675,4.93157,1.25603,6.06375,0.967936,-0.769309,4.38113,-0.101654,-0.936196,4.78597,-0.798503,-0.521509,3.48443,0.202348,-0.456905,4.49613,-0.86828,-0.735383,3.65881,-0.0236329,-0.784182,4.53841
1,6,0.323857,0.102338,0.261001,0.903616,-1.38603,0.933286,1.74296,1,500,-1.14339,1.74046,0.229968,3.98988,-1.22817,2.48878,-2.60534,6.09781,-4.45131,12.165,-0.719206,14.3019,-0.89148,-0.638124,1.23611,-0.647417,0.555106,2.07203,0.343401,0.327634,1.43586,0.877224,0.485913,2.05113,0.214209,0.064667,2.08017,-0.40417,0.288365,2.31914
1,6,-0.00141947,0.136895,0.98581,-0.0971416,-0.0485811,-0.500421,1.43321,1,500,-5.94189,-1.76384,2.45205,-1.13199,-0.318425,-6.17636,-3.82146,-1.54978,-0.994303,-1.64935,-1.86868,-4.73883,-0.971813,-0.369309,1.19233,0.41191,-0.706282,1.10689,0.138026,0.645879,1.41825,-0.617731,-0.484161,1.17563,-0.366472,0.0328771,1.02469,-0.239647,0.0215689,1.30775
1,6,-0.346799,-0.633314,-0.464536,-0.51269,0.687664,1.56906,-0.771555,1,500,10.3024,6.80717,10.7904,1.42832,8.54911,6.65551,8.63011,1.55969,10.3373,0.596695,27.5395,9.56142,-0.190365,0.898536,1.42029,-0.340226,0.969372,4.12318,-0.154815,0.939966,1.21435,-0.942663,0.704844,2.07621,-0.795782,0.79738,3.70827,-0.0320936,0.811996,2.73508
1,6,0.489468,-0.0963765,-0.838869,0.217786,0.836729,-1.09309,0.492232,1,500,-3.35787,-10.3173,-11.2056,-8.88538,-2.57812,-2.08582,-4.54839,-3.57908,-3.17979,-2.52858,-0.766184,-1.34586,-0.143265,0.440702,1.27023,-0.638265,0.325941,1.99259,-0.57195,-0.619604,1.1956,-0.78046,0.434494,1.94822,-0.930979,0.704761,2.01652,-0.934459,0.74751,1.11042
1,6,-0.764656,-0.300857,-0.198053,-0.53438,1.60288,-0.342011,-0.179569,1,500,4.81606,3.01534,2.38721,0.601406,4.15966,2.55544,33.8956,15.7248,8.71788,4.82271,7.053,3.93494,0.247679,-0.271463,3.38418,0.183975,0.654371,1.3114,-0.0706077,-0.302486,4.38056,-0.431625,-0.961111,3.41943,0.108129,-0.49682,2.99729,0.748152,0.0230181,1.2214
1,6,-0.539628,0.504278,-0.327002,-0.589555,-1.5418,-1.01879,1.24871,1,500,-2.26554,1.86305,-1.09574,1.35472,-0.776847,0.467045,-1.56396,0.36339,-1.18389,0.916415,-1.02197,1.29619,0.105719,-0.825039,4.07451,0.976116,0.101447,4.9118,0.480259,0.595005,2.00812,0.866175,-0.881656,2.13252,0.682603,-0.0609865,3.23945,0.814242,0.300652,4.50958
1,6,0.518123,-0.684847,0.024666,0.511786,1.28123,1.69194,0.458216,1,500,1.52583,5.72867,-0.384467,1.17511,0.265074,1.0113,-0.32239,1.13632,-0.46205,1.63703,-1.21547,2.3363,-0.971588,0.481016,1.21939,0.767872,-0.0705582,3.16521,0.938333,0.29225,1.37069,0.786869,0.931632,4.59353,-0.0349197,0.390391,4.07868,-0.504003,-0.748469,4.29811
1,6,-0.0376471,0.434514,-0.821357,0.367632,1.94412,-1.1578,0.862259,1,500,2.91995,0.809993,3.7968,0.793399,15.3136,5.76678,5.55445,-0.104511,6.92223,3.13891,14.4051,2.86988,-0.788029,-0.93478,1.47421,-0.741036,-0.553682,1.40312,-0.540467,-0.877179,2.35527,-0.342115,-0.256612,1.17556,-0.948286,-0.705444,2.06055,-0.288757,-0.608782,1.92484
1,6,0.253982,-0.659877,-0.66262,-0.246962,1.81467,-0.804618,0.791246,1,500,0.785161,-1.38208,1.3022,-2.87241,17.477,-21.2392,1.54388,-4.05469,2.71031,-7.34828,3.67126,-4.15619,-0.971498,0.821146,2.03021,-0.473369,-0.010655,2.34927,0.546572,-0.425571,1.5345,-0.148483,0.571788,4.53441,-0.274259,-0.767551,2.12614,0.927946,0.878909,2.65031
1,6,-0.22145,-0.912363,0.119202,-0.323025,1.50627,-0.170316,1.5007,1,500,0.867063,0.175171,0.668541,-0.00242053,1.20304,0.705698,1.09332,0.221084,0.803758,0.20235,1.24225,0.300596,0.02051,0.0370277,1.72447,-0.883531,-0.919346,3.46879,0.735077,0.919,1.09815,0.44072,-0.0231749,1.64655,-0.0752787,0.222147,1.50818,0.689194,0.0636673,1.56881
1,6,0.671217,-0.693386,0.121547,0.232186,-1.94045,-1.08877,1.11051,1,500,-1.08119,0.35921,-0.829046,-0.23209,-0.725869,-0.245954,-0.520427,0.235214,-0.436196,-0.420044,-0.45709,0.151815,-0.971408,-0.838725,2.84103,0.28539,0.0492483,1.53334,0.904763,-0.184011,2.19234,-0.101633,0.0783234,4.49509,0.91415,0.936653,1.32212,0.0701149,0.514851,3.71979
1,6,0.61248,0.467865,-0.572473,0.279724,-1.94278,-0.271828,-0.613487,1,500,-6.35029,3.98294,-11.0685,8.90879,-4.62246,4.91332,-2.66138,2.71269,-4.56783,3.56982,-11.2735,11.0008,-0.682802,0.446319,3.54109,-0.250292,0.175727,4.03226,-0.416213,-0.999692,2.74451,-0.908595,-0.792768,3.54278,-0.815719,0.417453,4.70536,-0.156712,-0.664456,3.0541
1,6,0.1126,-0.454999,-0.363363,-0.805149,-0.0447311,0.208783,1.01935,1,500,1.26692,-1.09804,1.24335,-1.22837,7.40693,-3.50503,1.80376,-0.528161,3.76603,-1.1114,1.56763,-3.93368,-0.642251,-0.0837527,1.3474,-0.578736,-0.175775,1.33557,0.0486857,0.105141,1.53253,-0.349726,0.384727,1.2778,-0.355026,0.543916,1.73432,0.0391415,-0.599219,1.22711
1,6,-0.481875,0.445018,-0.690699,0.304451,1.13614,-0.839615,0.593984,1,500,12.2538,3.53179,3.74069,0.910888,8.70164,2.36092,21.1174,4.54296,8.99753,0.400729,4.65598,-1.15546,-0.971273,-0.32853,2.05726,-0.576472,-0.860897,2.30944,-0.910451,-0.373817,1.94442,-0.839182,-0.160686,2.00626,0.765419,-0.480684,4.83154,0.659028,-0.0786512,1.85535
1,6,-0.622187,-0.582775,-0.446595,0.27168,-1.35272,0.88299,0.416158,1,500,-0.133228,-2.16783,-0.293003,-1.2675,-0.481286,-1.3654,0.259063,-1.22671,-0.552897,-1.75278,-1.64866,-1.95058,-0.971228,-0.158465,4.46267,-0.197092,0.169055,3.90147,-0.378855,0.299108,3.50802,-0.00793248,-0.908605,4.41644,-0.709031,0.345059,3.71409,-0.776206,-0.238956,1.70694
1,6,0.468488,-0.828185,0.101073,-0.290538,1.88608,-0.608289,0.484133,1,500,1.15876,-0.0247463,1.12354,-0.098945,1.15544,-0.163914,1.75154,-1.01184,0.867466,-0.228898,1.38786,0.0354168,-0.735709,0.57435,3.88306,-0.49623,0.479268,4.51546,-0.37778,0.196976,3.46752,0.96318,-0.334581,1.86038,-0.394492,-0.540598,4.59515,-0.835736,0.196,1.27121
1,6,0.301928,0.522179,0.753203,-0.262399,-0.156334,0.497487,1.25826,1,500,-0.111037,-1.07044,-0.405755,-3.63637,1.0001,-7.63047,0.0838632,-2.07905,2.80277,-3.5117,-1.83864,-1.04508,-0.0449486,0.284296,1.54777,-0.187714,0.878957,3.2653,0.0332329,0.186703,3.67714,0.102885,0.382874,2.40845,-0.221972,-0.790967,1.51023,-0.99823,0.432206,1.03983
1,6,-0.620204,0.488597,0.388194,0.475316,1.62433,0.117641,1.19966,1,500,0.717901,-1.09805,0.379049,-2.83131,0.762098,-1.38898,0.732839,-2.94338,2.57598,-2.11679,0.401541,-1.2113,-0.971093,0.35173,3.6789,0.941047,-0.74109,4.67757,-0.252613,0.102716,3.41512,0.901364,-0.245971,4.51272,0.820832,0.371718,1.40422,-0.847724,-0.477333,4.32582
1,6,-0.846888,0.323131,0.421078,-0.0325574,-1.34821,0.57093,-0.366941,1,500,-1.20185,0.145889,-1.54881,0.145429,-1.67879,-0.466557,-1.88321,-0.209326,-2.53082,0.439212,-2.18778,0.487788,-0.971048,0.521794,2.08431,-0.679574,0.288862,2.26961,0.337527,0.782228,4.82369,0.085768,0.104466,4.3378,-0.332213,-0.246534,2.10605,-0.545355,-0.849742,3.17539
1,6,-0.223909,0.494418,-0.0920995,-0.834826,-0.346367,-1.39388,1.12812,1,500,-10.289,1.52292,-11.9386,-3.69093,-1.51243,0.110386,-6.12974,-5.23239,-3.8888,-1.11784,-1.69419,-1.17797,0.131063,0.516623,2.80602,0.575234,-0.890807,2.71547,-0.108494,0.909184,1.4237,-0.00760061,-0.888086,1.41088,0.172815,-0.0280615,1.88772,0.959403,-0.67852,1.29704
