problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.123114005,0.000000000,0.992392540,0.000000000,-0.347050190,-0.871739626,0.674925327,1.000000000,1.000000000,0.661155045,-0.603189707,0.446134776,-0.151750222,0.817546606,0.555508256,-3.128977537,-1.506327629,-0.329358399,-0.144326374,2.826729298,-0.637513995
1,2,0.351572186,0.000000000,0.936160803,0.000000000,0.185053825,0.202266216,-0.508328438,1.000000000,1.000000000,0.682139874,0.615650475,0.394537300,0.636326969,-0.621913493,0.456411660,-5.008624554,3.630192041,0.441837072,-7.613237381,-6.120875835,0.211963415
1,2,0.942418993,0.000000000,0.334434509,0.000000000,-0.278276443,-0.988501787,0.254438639,1.000000000,1.000000000,0.562785387,0.689386964,0.456089944,-0.067735061,0.446447700,0.892242312,1.747643948,7.316039085,6.483798027,-5.271097660,5.088123322,5.946289062
1,2,0.848030508,0.000000000,0.529947460,0.000000000,-0.210649729,-0.388200998,-0.493062496,1.000000000,1.000000000,-0.430852056,0.749143124,0.503141165,-0.085625447,0.611442745,0.786642313,-1.886155486,2.182302475,0.006161332,-5.147042274,4.326780796,2.130680084
1,2,-0.243472993,0.000000000,0.969907701,0.000000000,-0.902113438,0.181770563,-0.979099751,1.000000000,1.000000000,-0.735596359,0.505073428,0.451440752,-0.465357333,-0.521513462,0.715168655,5.017395973,2.954509020,-1.602676272,0.626207650,-0.850399017,-1.815501690
1,2,0.881853342,0.000000000,-0.471523851,0.000000000,0.859928846,0.826436043,-0.085626841,1.000000000,1.000000000,0.553302407,0.381489575,0.740487754,-0.582411826,-0.333603442,0.741286099,3.735301495,0.885220170,0.543167949,0.927209496,-2.344550133,4.840125084
1,2,0.990365565,0.000000000,0.138477683,0.000000000,0.908696175,0.457326174,0.281045437,1.000000000,1.000000000,0.609011531,0.436478734,0.662262261,-0.147904053,0.635189235,0.758062661,0.982457042,1.464903593,3.020854712,-2.526513577,2.680458784,2.881236315
1,2,-0.439702630,0.000000000,0.898143411,0.000000000,0.007333517,-0.745398521,0.088022709,1.000000000,1.000000000,0.664509237,0.250641644,0.703993082,0.605958045,0.602705359,0.519192755,0.874082088,2.330687046,-5.990805149,0.142152309,3.994864702,-4.237425804
1,2,0.413565665,0.000000000,0.910474300,0.000000000,-0.369106531,0.429541111,-0.698701620,1.000000000,1.000000000,-0.176896855,0.168345839,0.969725311,-0.387849391,-0.280327231,0.878060043,-4.320182800,0.544274509,-4.642972469,-3.876220703,-2.574546099,-6.837112904
1,2,0.975923300,0.000000000,0.218113959,0.000000000,-0.483506680,-0.293879032,0.779056787,1.000000000,1.000000000,-0.078258954,-0.851229072,0.518926442,0.495123863,-0.652580857,0.573577106,-0.995122313,-4.854029655,2.139093161,1.849201798,-3.163989544,3.367887020
1,2,0.394916177,0.000000000,0.918717206,0.000000000,-0.437027216,0.885463953,-0.004290342,1.000000000,1.000000000,-0.167694435,0.814429998,0.555501878,0.761300981,0.460730523,0.456232578,-1.156310439,1.527758837,-1.178974390,-4.751667976,1.511622429,1.555030823
1,2,0.643032610,0.000000000,0.765838861,0.000000000,0.733894110,0.559411287,0.027834415,1.000000000,1.000000000,0.013599292,0.745380223,0.666500866,0.539296865,0.614091218,0.576238632,-1.743482947,1.587877512,-1.011628628,-3.126290798,2.489115000,1.423900485
1,2,0.638215065,0.000000000,-0.769858181,0.000000000,-0.876963139,0.881485462,-0.870503902,1.000000000,1.000000000,0.280712128,0.220097855,0.934215009,0.795583427,0.082799338,0.600159287,4.662838936,0.127512336,-3.081558228,4.919288635,-0.090267003,-9.556920052
1,2,-0.411094159,0.000000000,0.911592901,0.000000000,-0.067421436,0.850995064,0.675929785,1.000000000,1.000000000,-0.161171064,-0.828226686,0.536716402,-0.787915707,0.065943420,0.612242103,1.781934619,-4.647718430,-0.678096473,3.162791252,-0.601202667,1.098610759
1,2,0.827208757,0.000000000,-0.561894715,0.000000000,0.986119270,-0.291107178,-0.637970686,1.000000000,1.000000000,-0.719918489,-0.496208668,0.485277623,0.477666199,0.160533607,0.863750041,2.053940535,-4.581184864,9.479264259,3.669922590,0.855240703,0.710073531
1,2,0.120833449,0.000000000,0.992672801,0.000000000,-0.084711790,0.251971960,0.896530390,1.000000000,1.000000000,0.568583071,0.465387106,0.678327501,0.322592020,0.808092952,0.492869377,-5.449444771,3.382970333,-3.187374115,-1.130758166,2.114925385,-0.284111679
1,2,0.643781006,0.000000000,0.765209794,0.000000000,-0.376560450,-0.850532532,-0.897833586,1.000000000,1.000000000,0.483449101,0.695274234,0.531855881,0.643377185,-0.524120510,0.557999551,-5.226903915,5.752731323,2.934218407,-6.951367378,-3.917155743,5.115172863
1,2,0.803780675,0.000000000,-0.594925821,0.000000000,0.191790104,-0.579801083,-0.715962648,1.000000000,1.000000000,0.615500271,0.654768348,0.438677460,0.115302175,0.783144474,0.611056507,2.402351618,2.517458439,-0.970190763,3.507814407,4.227776527,0.710413575
1,2,0.948713720,0.000000000,-0.316136539,0.000000000,0.590317011,-0.541813612,-0.259854794,1.000000000,1.000000000,0.594483793,-0.050013218,0.802550733,0.502674043,0.516474724,0.693233430,0.949064612,0.475681663,0.939572096,0.738434017,1.207828283,0.888446689
1,2,0.996503413,0.000000000,-0.083552122,0.000000000,-0.753690004,0.734211922,-0.099623919,1.000000000,1.000000000,-0.646751225,-0.652580321,0.394780755,0.350599408,-0.577269197,0.737455308,-0.842477202,-2.562215805,1.364826083,3.913432837,-4.620016575,4.474505901
1,2,0.559401214,0.000000000,-0.828897059,0.000000000,0.551230669,0.534398556,-0.363070250,1.000000000,1.000000000,0.182103753,0.306575418,0.934264243,0.156610370,-0.617712140,0.770652294,1.422960520,-0.196429938,-0.196153939,2.349598646,-2.235385418,-0.818555892
1,2,0.609559476,0.000000000,0.792740345,0.000000000,0.972111225,0.274941206,0.940740585,1.000000000,1.000000000,-0.757869601,-0.474221826,0.448048383,-0.819808900,-0.182367191,0.542821884,-0.869608641,-4.311063766,-7.911215782,1.127122879,-0.293386817,-0.792080462
1,2,-0.151603863,0.000000000,0.988441348,0.000000000,0.226507664,0.916646004,0.071230888,1.000000000,1.000000000,0.208189130,0.678376257,0.704601288,0.473095000,0.436929166,0.765031993,0.257391512,2.468970537,-3.530411720,-1.860614777,3.127419472,-7.931880951
1,2,-0.399438739,0.000000000,0.916759908,0.000000000,-0.798643827,-0.802877426,0.040493250,1.000000000,1.000000000,0.436218947,0.555139720,0.708189785,-0.583079696,0.519710004,0.624435425,0.899308205,4.491636753,-5.884307861,0.603042960,1.518558741,-0.554778457
1,2,0.936483502,0.000000000,0.350711733,0.000000000,-0.305171251,0.986863136,0.209013224,1.000000000,1.000000000,0.715095997,-0.380860597,0.586159527,0.558009088,-0.663718224,0.498100430,0.974931240,-2.487885475,3.635961294,0.944840908,-5.083624840,4.623487473
1,2,0.948815107,0.000000000,-0.315832019,0.000000000,0.909685850,-0.908461809,-0.514808416,1.000000000,1.000000000,-0.393315047,0.364993006,0.843850315,0.455272466,-0.529367387,0.715889037,0.898115396,3.428024769,7.247561932,3.356562853,-1.610766172,2.385989189
1,2,0.544708073,0.000000000,-0.838625789,0.000000000,0.690332651,0.422978163,0.997592688,1.000000000,1.000000000,-0.370786518,0.652985573,0.660399318,0.607764602,0.598340750,0.522121191,4.706996918,4.199000359,1.533519745,0.128580809,1.553156972,-1.498672724
1,2,0.904707909,0.000000000,-0.426032484,0.000000000,-0.479916573,0.046050549,-0.025010109,1.000000000,1.000000000,0.788941979,-0.062966280,0.611233056,-0.599037111,0.690082788,0.406128436,0.617282510,-0.064952090,-0.419708669,-0.272428513,5.971508503,5.928606510
1,2,0.267629176,0.000000000,0.963522017,0.000000000,-0.803613186,-0.324763298,-0.293129206,1.000000000,1.000000000,-0.723253131,-0.298767596,0.622609735,-0.678038538,-0.579657912,0.451951861,1.489290953,-2.005927563,-6.907732487,0.622780323,-2.112462044,-2.935037613
1,2,0.246176288,0.000000000,0.969225109,0.000000000,0.455648184,0.080492496,0.839196920,1.000000000,1.000000000,-0.228876501,0.598400354,0.767810345,-0.798149943,-0.044306692,0.600827456,-0.187157393,3.497090816,-4.166965485,4.624462128,-0.489009768,-7.860036850
1,2,0.993664920,0.000000000,-0.112383403,0.000000000,0.919982433,0.144865513,0.758440018,1.000000000,1.000000000,0.708392382,0.464845031,0.531130314,0.774904609,-0.418573499,0.473623216,-0.271168500,0.311847299,-0.180600017,3.287582874,-2.261144876,0.925281525
1,2,0.272656173,0.000000000,0.962111533,0.000000000,-0.180387020,0.236533165,-0.583768368,1.000000000,1.000000000,-0.138700917,-0.824228048,0.549008250,0.047007915,0.801740885,0.595820248,-1.117289186,-3.424864769,-2.491773367,-0.737427652,0.394612074,-0.782219172
1,2,0.905705810,0.000000000,0.423906893,0.000000000,0.786567688,-0.155382872,0.483949184,1.000000000,1.000000000,0.608681977,-0.486618936,0.626664400,0.602364838,-0.316117555,0.732957184,-0.992509842,-4.431035995,7.274816513,-1.240301251,-1.824234962,4.922912598
1,2,-0.151741982,0.000000000,0.988420129,0.000000000,-0.011088371,-0.361418724,-0.364349604,1.000000000,1.000000000,-0.252331257,0.056699183,0.965978324,-0.405242652,0.790346086,0.459490418,2.298449516,0.596534491,-3.858202934,4.086449146,6.371345997,-2.759669304
1,2,0.833659112,0.000000000,-0.552279353,0.000000000,-0.596819162,-0.736293554,-0.883808613,1.000000000,1.000000000,-0.439670742,0.689506114,0.575561404,-0.287302554,-0.760783136,0.581950426,3.911595583,6.246130943,4.823944092,4.298104763,-5.100206375,3.565749884
1,2,0.591859698,0.000000000,-0.806041062,0.000000000,-0.956521273,-0.250665903,-0.938102245,1.000000000,1.000000000,0.075094864,-0.813518882,0.576669514,-0.818828285,-0.210052446,0.534226716,3.995814323,-4.970728874,-2.761548042,4.753657341,-0.902711630,2.218070507
1,2,0.196520433,0.000000000,0.980499744,0.000000000,0.134397745,0.823005199,0.248995781,1.000000000,1.000000000,-0.381283611,-0.779413223,0.497129560,0.202088475,-0.537548721,0.818658352,0.867870927,-3.974182367,-2.270756721,-3.393907547,-4.693026543,-4.699936390
1,2,0.989717007,0.000000000,-0.143039584,0.000000000,0.375472546,0.568556309,-0.272228479,1.000000000,1.000000000,0.310400486,-0.463017076,0.830220878,0.605723262,0.141182467,0.783049703,0.323757648,-1.095904827,1.174180269,6.866729736,0.689057827,5.529458523
1,2,0.959673643,0.000000000,0.281116635,0.000000000,0.311045647,-0.255665541,-0.967105389,1.000000000,1.000000000,-0.669751585,0.337637395,0.661387801,0.686761320,0.582895756,0.434271216,-1.866980553,0.652902484,0.876411557,-0.369302303,0.958042741,1.533507943
1,2,0.651077688,0.000000000,0.759011090,0.000000000,-0.721818447,0.397909164,-0.336812019,1.000000000,1.000000000,0.587836444,-0.266058296,0.763977289,-0.571480930,0.436593145,0.694835186,-6.415144920,-2.279406548,3.948491096,-1.674020529,0.498387277,-0.714495897
1,2,-0.266670793,0.000000000,0.963787675,0.000000000,-0.738846064,0.217967510,-0.619513988,1.000000000,1.000000000,-0.575643122,-0.550540328,0.604599297,-0.270435184,0.533376634,0.801482439,6.135149002,-4.631900787,-2.696778059,5.031942368,4.211061478,-5.465625763
1,2,0.614485741,0.000000000,0.788927913,0.000000000,-0.408593416,0.773510456,0.392722368,1.000000000,1.000000000,-0.341840535,0.680595815,0.648023486,0.560151398,0.603317559,0.567660451,-2.729409218,2.988212347,-2.216439724,-2.697005749,1.839545727,2.242669106
1,2,0.989608169,0.000000000,0.143790349,0.000000000,0.864672661,0.554771185,0.040553570,1.000000000,1.000000000,-0.057231113,0.827435374,0.558636904,0.360677928,0.191605687,0.912797213,-0.932469785,-0.109443277,-0.005494550,-0.361539841,0.460956335,4.897953033
1,2,0.286011577,0.000000000,0.958226204,0.000000000,0.409161568,0.780654669,0.466757774,1.000000000,1.000000000,0.864930809,0.031637825,0.500893056,-0.839131832,-0.083157025,0.537533820,-5.940888405,-0.573357105,0.527462482,3.851813793,-1.445110798,-7.101463318
1,2,0.979631960,0.000000000,0.200801432,0.000000000,-0.735326052,-0.624714375,0.427403927,1.000000000,1.000000000,-0.246262193,-0.784358919,0.569329381,-0.155279160,0.559110463,0.814422429,-3.224972963,-6.461750507,3.749956131,-2.819885015,5.047750950,5.336289406
1,2,-0.232538521,0.000000000,0.972587228,0.000000000,0.898644209,-0.483525991,-0.619894266,1.000000000,1.000000000,0.144163504,-0.842437148,0.519149721,0.483352482,0.731390297,0.481080741,1.531555653,-3.081968784,-2.381961107,0.166578293,3.619400501,-2.923362255
1,2,0.100760639,0.000000000,0.994910717,0.000000000,0.881692648,0.610931158,-0.078401566,1.000000000,1.000000000,0.698125243,0.528962433,0.482514203,-0.804052174,-0.141022295,0.577592254,-3.283932209,2.188732862,-2.014722824,2.792544365,-1.019036055,-2.357664108
1,2,0.813280642,0.000000000,-0.581871748,0.000000000,-0.167717934,-0.833379269,-0.603128672,1.000000000,1.000000000,0.520755351,0.067859299,0.851004720,-0.567236364,-0.599656820,0.564495027,6.997385502,1.277550459,-1.391724944,3.756315708,-4.514232635,6.448840141
1,2,-0.409231603,0.000000000,0.912430584,0.000000000,0.888565779,0.125167370,-0.309767962,1.000000000,1.000000000,-0.551611543,0.355653644,0.754476726,0.589052796,-0.608741343,0.531460881,2.429235458,0.489177585,0.302383900,0.853744030,-3.854875326,-4.403244019
1,2,0.578013659,0.000000000,0.816027105,0.000000000,-0.195064545,-0.447667360,0.055243015,1.000000000,1.000000000,-0.187575087,-0.824957907,0.533160388,0.402831435,-0.787575006,0.466318011,-2.092376709,-3.445335627,-1.467494011,-5.622325420,-7.255220413,2.405759811
1,2,0.998067975,0.000000000,-0.062131848,0.000000000,0.849351883,-0.941871643,-0.036266327,1.000000000,1.000000000,0.547238529,-0.665790856,0.507200658,0.213174611,0.843035161,0.493810058,4.130130768,-4.517500401,3.711648703,1.313223600,7.591386318,3.797687054
1,2,0.999764740,0.000000000,-0.021690793,0.000000000,-0.777228594,-0.880113840,-0.072542906,1.000000000,1.000000000,-0.683957458,0.384757668,0.619809449,0.694639623,0.582093358,0.422661990,-3.655514240,3.479714870,4.422969341,3.601109743,3.185766697,1.592006207
1,2,0.926761627,0.000000000,-0.375650018,0.000000000,0.875075579,-0.603544712,0.224543810,1.000000000,1.000000000,0.087908961,-0.605555356,0.790932894,0.162767351,0.689179242,0.706072807,4.378313541,-4.489819050,4.708344936,3.714366913,5.699251652,3.357389927
1,2,0.671959162,0.000000000,-0.740588188,0.000000000,0.983259439,-0.355877638,0.768380165,1.000000000,1.000000000,0.699896574,0.522493780,0.486975282,0.490294963,0.252466649,0.834189117,1.383684158,2.929443598,-2.610543966,5.653190136,2.395219088,-3.541891813
1,2,0.855186045,0.000000000,-0.518321157,0.000000000,-0.403347969,0.932566881,-0.344953775,1.000000000,1.000000000,0.829292953,0.239739150,0.504775524,-0.542817831,-0.526735246,0.654139698,5.884775162,0.622726679,-3.452291012,3.333027363,-5.483803749,6.575128555
1,2,0.849258125,0.000000000,-0.527977884,0.000000000,-0.111376762,0.092796087,-0.372255325,1.000000000,1.000000000,-0.749800086,-0.393809080,0.531708777,-0.691775322,0.600354731,0.401274264,1.601255894,-3.399934053,7.687324524,0.600550175,2.335465431,3.292210579
1,2,0.507664382,0.000000000,0.861554921,0.000000000,-0.452132702,-0.990747452,0.510457993,1.000000000,1.000000000,0.626643538,0.588545203,0.510815561,0.173084378,-0.410424143,0.895317733,-3.839560986,4.180178165,2.272106886,-5.861740112,-1.891583920,-1.340544343
1,2,-0.427132249,0.000000000,0.904189169,0.000000000,0.474927187,0.104482889,0.045727015,1.000000000,1.000000000,0.373283505,-0.585685909,0.719465971,-0.228820741,-0.836295128,0.498248547,3.199392319,-5.495562553,-6.464168072,3.642010689,-5.429205894,-0.493596196
1,2,0.954305410,0.000000000,0.298833191,0.000000000,0.058943272,0.662689447,-0.176143646,1.000000000,1.000000000,-0.652904212,-0.440034002,0.616511226,-0.712927699,-0.324362993,0.621709466,-6.154521942,-3.638939142,1.017484903,-4.098129749,-2.025165558,0.548114657
1,2,-0.353004903,0.000000000,0.935621500,0.000000000,-0.951204300,-0.890120745,-0.257617950,1.000000000,1.000000000,-0.519316971,-0.422290653,0.742953897,-0.512758672,-0.572771490,0.639539897,0.710377574,0.288637519,-1.127618074,4.712765694,-2.838928699,-1.742614508
1,2,0.845366657,0.000000000,0.534186482,0.000000000,0.519101381,0.537396908,0.031578779,1.000000000,1.000000000,0.579046607,-0.678852201,0.451513708,-0.431626886,-0.759098113,0.487307101,-1.365009546,-5.528947353,4.788228989,-6.137946129,-7.751502991,-2.199062824
1,2,0.945028901,0.000000000,0.326986820,0.000000000,-0.301822662,-0.730913877,-0.465921164,1.000000000,1.000000000,-0.530341744,0.582466960,0.616011262,0.758264005,-0.125897706,0.639676034,-2.815087318,2.749589205,1.095275402,1.870981216,-0.474036932,9.851044655
1,2,0.347600937,0.000000000,0.937642574,0.000000000,0.844587803,0.987812281,0.162362576,1.000000000,1.000000000,0.268963724,-0.780337393,0.564563632,0.182364330,0.795674741,0.577620149,0.092077225,-1.880389452,-0.716592133,-2.016512394,3.282284498,-2.140245676
1,2,0.929492950,0.000000000,0.368839860,0.000000000,-0.074900150,-0.844048500,0.080194712,1.000000000,1.000000000,-0.234795719,0.802419484,0.548629165,0.627710223,0.480307043,0.612605095,-0.800505757,2.178772926,0.389468998,0.411418676,4.776465416,7.167715073
1,2,-0.457388788,0.000000000,0.889266849,0.000000000,-0.723045826,-0.231007099,-0.532631159,1.000000000,1.000000000,0.060634010,-0.628655374,0.775316715,0.092931002,-0.821127117,0.563128829,4.690115929,-4.707243443,-4.827487469,2.810568333,-5.454839230,-3.689257622
1,2,0.748009145,0.000000000,-0.663688481,0.000000000,-0.344096184,0.777541637,0.146086216,1.000000000,1.000000000,-0.691771030,0.595039010,0.409122705,0.593614459,0.005871674,0.804728150,1.228707790,1.671183109,2.667932034,1.469632864,-0.766916454,-1.252246261
1,2,0.174575031,0.000000000,0.984643877,0.000000000,-0.506958008,-0.439383030,-0.707934618,1.000000000,1.000000000,0.183067232,-0.836008132,0.517278254,0.129387811,-0.446904749,0.885175109,-3.517830372,-6.249755383,-3.873538494,-1.688828945,-0.578022361,-2.281556368
1,2,0.343307048,0.000000000,0.939223230,0.000000000,-0.489133596,-0.868226051,-0.271283627,1.000000000,1.000000000,0.278465420,-0.508082330,0.815051734,0.733653963,-0.421017915,0.533381462,-0.668498874,0.785854816,0.036220849,-3.958038330,-0.718354344,0.354811907
1,2,0.874173403,0.000000000,0.485613942,0.000000000,0.168980837,0.064487457,-0.157481670,1.000000000,1.000000000,0.625405252,-0.475026608,0.619046092,0.587043047,0.602269292,0.540973306,-1.634327888,-3.499995708,6.145442009,-0.280316174,0.167037800,0.241217032
1,2,-0.333235204,0.000000000,0.942843735,0.000000000,-0.041000128,0.910890818,-0.654882431,1.000000000,1.000000000,0.700425804,0.229379907,0.675861299,-0.555619061,-0.319437712,0.767624259,-0.540567160,0.845538139,-7.931304932,7.413002968,-3.367462873,-2.442419767
