problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.407526,-0.395681,0.747643,0.344076,-1.92748,0.925362,0.564483,1,500,-7.57773,14.7602,-2.8881,6.79777,-3.99353,5.21043,-0.57391,6.91305,-12.6901,14.3691,-13.423,12.687,0.258232,-0.859529,2.33809,0.658721,-0.886666,2.50165,0.229775,-0.552688,1.35181,0.794326,0.93268,1.8284,-0.143412,-0.632115,1.3296,-0.258016,-0.682251,1.07687
1,6,-0.755929,0.335533,-0.507205,-0.242345,1.79965,-1.27302,0.323326,1,500,7.82151,1.07565,17.6235,-3.17414,1.52077,0.176606,2.89833,0.381254,2.81861,1.34663,1.47287,0.301591,-0.969385,0.814196,3.0845,-0.642531,0.397073,1.17485,0.964062,0.251082,2.99369,-0.0475032,0.975375,3.61031,-0.346641,-0.718773,3.23171,0.608095,-0.660985,2.15751
1,6,-0.8339,-0.52059,0.0866215,-0.161535,1.42978,-1.76686,0.405037,1,500,0.43947,-1.08739,1.18713,-0.776084,0.615291,-0.194178,0.231848,-0.200965,0.462134,-0.228885,0.38014,-0.296342,-0.96934,0.984261,1.48991,-0.116558,-0.39599,1.30197,-0.447195,-0.542101,3.49513,-0.309737,0.692766,4.06232,-0.0640125,0.0516673,3.07253,-0.686077,0.366188,3.5322
1,6,-0.796955,0.00546969,-0.386416,-0.464237,-0.629079,-0.927817,-1.81649,1,500,2.94959,3.65953,8.32702,7.21388,3.84417,4.06576,7.4462,11.5782,4.72634,4.75958,8.27343,14.3217,0.888295,0.868946,4.82159,0.596196,0.991695,3.22218,0.777754,0.983578,3.5757,0.902455,0.400503,4.3136,0.605435,0.945674,4.22031,0.985693,0.376385,3.9918
1,6,0.823088,0.519996,-0.104743,-0.202878,-0.631327,1.2978,0.209069,1,500,-0.712761,0.210219,-0.807782,0.294171,-1.24092,-0.27782,-0.501463,0.164051,-0.667949,0.0363627,-0.990473,-0.0985541,0.13723,0.222455,3.20216,0.42026,0.356198,3.06871,-0.98583,0.981654,1.87153,0.286168,-0.380545,4.42602,-0.421944,0.337016,3.24238,-0.956131,0.590112,1.56524
1,6,-0.0943881,-0.943541,0.303345,0.0938283,-0.659454,0.558116,0.262928,1,500,-0.252828,0.612662,-0.805414,1.24553,-0.355441,0.486369,-0.825012,1.13266,-0.208977,1.34424,-0.452224,1.19161,0.541929,-0.525288,2.6339,-0.0595738,0.313466,1.6691,0.0529325,-0.897926,3.45959,-0.378271,0.469222,2.62076,0.98827,0.7629,2.84049,0.374648,0.654639,3.13693
1,6,0.641433,0.572826,-0.409536,0.304492,-0.355508,0.982134,-1.27225,1,500,-0.525048,2.96274,-1.95402,11.4508,-0.565405,2.88045,-2.23531,3.61081,-1.48135,10.8224,-1.92711,5.25567,-0.96916,-0.33548,3.11155,-0.932491,-0.292741,1.19817,-0.930378,-0.258286,3.512,-0.889169,0.914253,2.81008,0.0600688,-0.418341,3.48089,-0.679865,0.230486,2.58027
1,6,0.209252,0.370171,0.904887,-0.0191595,-0.48001,0.484416,1.58243,1,500,-6.29374,-4.36301,0.565846,-0.810365,2.19031,-2.22804,1.91568,-1.46718,0.456105,-0.158634,2.44758,-11.9649,-0.969115,-0.165415,1.51696,0.975762,0.9836,1.68916,0.909826,0.22025,2.41622,0.780757,-0.0696995,2.06581,0.616601,-0.0291051,1.1337,-0.0325082,0.795799,3.00432
1,6,-0.466907,-0.54283,-0.48239,-0.504612,-1.34601,1.65937,1.10959,1,500,1.92315,0.381095,3.60926,1.70331,1.55491,1.3656,0.0973321,0.589836,0.707338,0.83081,1.54649,2.20717,-0.96907,0.00465,3.92237,0.013126,-0.393266,4.31908,0.217731,0.0965414,3.29612,-0.942765,-0.187209,1.49188,-0.488822,0.0695583,2.28999,-0.420019,-0.728811,2.10188
1,6,-0.485927,-0.633022,-0.601771,-0.0320861,1.04437,0.711576,-0.54625,1,500,2.4514,-2.23847,5.27345,-2.23713,6.05642,-5.37368,9.70354,-4.89344,5.38616,-1.40402,25.1631,-4.00584,-0.193969,0.928527,4.83415,0.708868,-0.218091,4.0349,-0.587057,0.184643,4.82195,0.493325,-0.727787,4.93907,-0.162111,0.718217,1.05987,0.532074,-0.272512,2.13672
1,6,0.288603,0.789654,0.525639,-0.129839,0.083529,-0.12393,1.11098,1,500,-0.153724,-1.62594,0.459467,-1.16656,0.241111,-1.05323,-0.240678,-1.21964,-0.108833,-1.75963,0.396694,-0.932028,-0.96898,0.34478,4.73319,0.771885,-0.333363,3.50315,0.575922,0.338101,3.95396,-0.836677,0.754785,3.43335,-0.882685,-0.0843093,3.6077,0.902654,0.0151249,3.19293
1,6,-0.657507,0.0177934,-0.520562,-0.544411,-0.0763512,0.771669,1.4498,1,500,3.92191,3.33013,3.70754,5.54008,1.91828,2.95955,1.18459,1.77632,1.24521,1.74387,2.05117,4.37367,-0.968935,0.514845,3.1386,-0.541119,-0.358563,2.64223,0.508053,0.206845,4.24923,-0.197756,0.105808,1.88848,0.633273,0.738503,3.51838,0.581995,-0.516076,3.96445
1,6,-0.369445,-0.811262,-0.208484,-0.402367,-0.952605,1.57955,-0.536871,1,500,-0.317837,0.930036,0.569312,1.00101,2.517,1.18738,1.5959,1.24311,1.86072,0.963444,0.902145,0.638323,-0.968891,0.68491,1.54401,-0.156391,0.862133,3.04247,0.2156,-0.789827,3.52264,0.790126,0.18961,4.30869,0.723452,-0.238177,4.9254,-0.0678096,0.761137,4.73619
1,6,0.52048,-0.161747,-0.813781,-0.201743,-1.10946,1.27592,0.427879,1,500,-16.0135,1.42775,-6.00468,-0.865712,-3.33268,0.95002,-18.8188,3.26617,-11.39,0.56282,-15.9199,-2.38796,-0.314011,0.386179,1.47403,-0.883996,0.647584,2.02004,-0.927311,-0.232042,1.23331,-0.95235,-0.886665,2.56621,-0.874151,-0.12704,2.29054,-0.990069,0.367341,2.78918
1,6,-0.619756,0.521542,-0.0142942,-0.586252,0.837719,-0.441422,1.02565,1,500,-1.66702,3.70113,-0.333545,0.436381,0.614112,0.731826,-0.683288,1.71409,-1.10417,1.72877,-0.0205527,0.421167,-0.968801,-0.974961,2.35483,0.289403,-0.213556,1.87129,-0.707696,0.821221,1.26963,-0.742977,-0.232144,3.3547,-0.497206,-0.637767,3.65918,-0.113573,-0.299743,1.21659
1,6,-0.681666,0.725995,0.0784303,-0.0459542,-0.114038,-0.6266,0.7301,1,500,-0.37393,-0.378314,0.163376,-0.512791,-0.213884,-0.237592,-0.00334445,-0.00838969,-0.41713,-0.131821,0.149207,-0.0922185,0.378599,-0.644036,2.50971,0.800499,0.906539,2.07839,0.183627,-0.15926,3.74709,-0.743415,0.610049,2.36789,-0.285574,-0.932978,3.41756,-0.357295,0.99239,2.3172
1,6,0.895987,-0.0221161,-0.442046,0.0362542,-1.42492,-0.55687,0.687385,1,500,-1.00451,0.104974,-0.811389,-0.139264,-1.33917,0.242685,-1.14491,0.130469,-2.80828,-0.652094,-1.1295,-0.334107,-0.968711,-0.634831,3.16565,-0.951838,-0.153653,1.05535,-0.349505,-0.93722,1.92747,-0.696127,-0.725608,3.31538,0.566428,0.062752,1.20157,-0.545912,0.280403,1.63675
1,6,0.0857131,0.779929,-0.594436,0.176099,0.589217,-1.03102,-0.419009,1,500,1.11888,3.7242,2.32075,2.86073,1.55748,2.40541,0.835008,2.03729,0.999515,0.358526,4.03507,6.86333,-0.603758,-0.00033325,2.82504,0.917386,-0.863855,4.68123,0.336706,-0.866963,4.62857,-0.464227,-0.719095,4.14607,-0.478228,-0.539595,1.41742,0.425431,-0.0434508,4.17473
1,6,0.770389,-0.0560459,0.0329096,0.634252,0.680335,-1.61495,1.47973,1,500,-0.0859852,0.167263,-3.97625,-2.92435,-0.698249,-2.5819,-7.81622,-4.12261,-2.62586,-2.43294,4.03507,6.86333,0.711679,-0.545226,1.82954,-0.740588,-0.919523,2.40525,-0.914603,-0.807415,1.57262,-0.84359,-0.918397,3.13229,-0.726833,-0.932577,2.12807,0.425431,-0.0434508,4.17473
1,6,-0.026192,0.951882,0.153988,-0.263671,0.349873,0.31645,-1.42562,1,500,-1.24447,-0.700389,-3.72086,-0.902773,-0.59326,0.6824,-0.310363,0.348872,-1.19668,-0.733371,-1.49803,-0.929206,-0.0918606,-0.201195,3.22626,-0.609393,-0.0313269,2.63727,0.409779,0.440707,1.70972,0.566978,0.590448,2.01232,-0.136941,-0.30034,3.55376,-0.48809,-0.579841,3.95423
1,6,-0.55862,0.52647,-0.389901,0.508675,0.637683,1.546,-0.315955,1,500,9.18678,2.96071,14.2689,1.64323,5.45362,0.944599,16.2881,3.25902,2.20764,2.50538,26.0666,4.26542,-0.968531,0.0454288,4.78729,0.565681,-0.0338461,3.42349,0.366878,-0.4541,3.24314,-0.303572,0.255908,4.88649,-0.801783,-0.851999,1.29271,0.278473,0.163336,3.73808
1,6,0.246427,-0.0386438,-0.844113,0.474608,-0.580927,0.363061,1.98139,1,500,-3.71525,2.40946,-1.52445,-0.374505,-1.50117,0.826449,-0.694641,0.72958,-3.09546,1.38635,-1.7824,0.776549,-0.851149,0.189131,2.0749,0.504215,0.951069,1.13884,-0.607481,0.277914,1.35247,0.269137,-0.502558,1.05571,-0.680398,0.530743,1.93998,-0.9258,0.722033,1.48628
1,6,0.353477,-0.788921,-0.501773,-0.0297091,-1.76152,-1.9368,0.258824,1,500,-1.20535,-2.86362,-2.24699,-2.56363,-1.3561,-1.99454,-1.4487,-2.19735,-1.49372,-1.89159,-1.19624,-2.0595,0.675986,0.497512,1.82809,-0.899563,-0.782534,3.57134,-0.426505,0.155293,3.33381,-0.316546,0.0177788,3.39204,-0.621073,0.204011,2.59619,0.000217319,0.490475,2.4581
1,6,0.242934,0.962313,0.0325957,-0.117788,-0.633488,0.978755,1.94941,1,500,-0.399707,0.152749,-0.566586,0.404695,-0.0468811,0.315049,-0.355334,0.0511191,-0.184459,0.211728,-0.314558,-0.102275,-0.614596,0.819637,4.39989,-0.510356,0.590355,1.02609,0.714462,-0.19177,1.15478,-0.604754,-0.068815,3.46174,0.815572,0.491028,3.86001,-0.719867,-0.695068,3.77286
1,6,-0.148565,-0.731509,0.118315,-0.654847,-0.530091,-1.23468,0.74704,1,500,0.682117,0.126445,1.25395,-0.56498,1.64425,0.19027,1.60666,-0.472277,0.555986,0.171214,0.393359,0.167751,-0.968351,0.725688,2.40894,0.0831988,0.0859604,1.79162,-0.91674,0.0290191,4.55882,-0.508726,-0.699466,3.15809,-0.679935,0.879565,1.9855,-0.162852,0.988818,1.46197
1,6,-0.256628,-0.747363,0.609338,-0.0655561,-0.275673,-1.22705,0.926815,1,500,-1.4563,1.78992,-0.0876982,0.838172,-0.411031,0.425487,-0.0255726,0.76244,-0.373452,0.142178,-0.110905,1.31306,-0.968306,0.895753,4.81435,0.462578,-0.884088,3.38365,-0.737645,-0.850201,2.88774,0.514699,-0.946198,3.13843,-0.0857299,-0.268333,1.58349,0.761684,-0.754764,4.5243
1,6,-0.717552,-0.13856,0.00497098,0.682565,-0.0774436,-1.58768,-0.102834,1,500,-1.76722,-7.02052,-2.14942,-20.8545,-1.48542,-5.33817,-13.9809,-37.0162,-7.89467,-36.7756,-0.461935,-3.20516,0.553698,-0.438523,3.09376,-0.295419,-0.149228,4.19341,0.695478,-0.592945,2.92171,0.878501,0.120729,2.38314,0.300389,0.0746713,3.91922,0.235319,-0.926741,1.58132
1,6,-0.137821,-0.749456,-0.131049,0.634151,1.58141,-1.1866,0.886628,1,500,1.27278,-14.3499,-1.12241,-5.6987,-1.41705,-2.88013,-0.715691,-0.938683,-3.56229,-4.641,-0.670973,-1.25493,-0.968216,-0.764117,1.62517,-0.778663,-0.824185,2.56772,-0.379454,-0.608641,3.54558,0.56155,0.560337,3.0991,-0.897321,-0.56413,4.77947,0.607816,-0.0959128,3.38819
1,6,-0.273419,0.764795,-0.275868,-0.514031,-1.81384,-1.14426,0.365923,1,500,-2.41919,0.564496,-2.06507,-0.291635,-2.60838,0.566181,-4.30273,0.798856,-5.14808,-0.11229,-1.695,0.960602,0.211678,-0.105073,3.03175,0.520099,-0.284949,1.43947,0.108311,0.267732,2.3623,-0.545894,-0.831134,3.62192,-0.331838,-0.136825,1.61239,0.600046,0.841877,3.52875
1,6,-0.177456,-0.974605,0.135468,-0.0174046,0.182662,-1.9957,-1.65808,1,500,-0.70372,-2.34494,1.79016,-9.7751,0.107277,-0.480393,-0.248411,-1.84054,1.16157,-2.21484,0.19994,0.0569355,-0.968126,-0.423987,2.43599,-0.0199035,-0.764281,1.75179,-0.0212626,-0.367082,4.20341,0.0298889,0.768239,2.30983,0.453949,0.562939,2.25209,0.59342,0.966013,3.78329
1,6,0.590823,0.0106339,-0.522788,-0.614417,-0.759463,-0.291299,0.135554,1,500,-3.1504,-2.29143,-2.53951,-2.39365,-6.0955,-9.38525,-2.71071,-2.20094,-4.58368,-2.76507,-2.96996,-3.4514,-0.45764,-0.71726,1.24083,-0.779075,-0.721609,1.45989,-0.946282,0.00578618,1.60517,-0.617985,-0.777254,1.36301,-0.239792,-0.97878,1.65635,-0.864213,-0.430668,1.4897
1,6,-0.693555,-0.674921,-0.241031,0.0732616,0.228978,0.439252,-1.48222,1,500,1.1583,-1.96823,0.0779184,-0.727142,1.97261,-2.47874,0.885798,0.383983,0.135682,-0.542756,6.5445,-4.55584,-0.968036,-0.0838573,3.24681,-0.125522,0.930625,3.40756,-0.426591,0.0102271,2.34617,0.844277,0.0857153,2.12838,0.0736045,0.959064,4.91185,-0.312865,-0.326955,2.11825
1,6,0.642577,0.0759943,-0.571706,0.504451,-1.31379,-0.924296,1.3559,1,500,-1.10703,0.366801,-1.58635,0.646841,-4.37835,0.699905,-3.62788,2.32216,-4.06803,1.72038,-6.31441,0.534935,-0.967991,0.0862076,1.65222,-0.881765,0.325574,2.52789,0.516024,0.995258,3.19017,-0.321325,-0.673324,3.00079,-0.115289,0.870187,4.56965,0.773971,0.346661,2.38647
1,6,0.226885,0.615674,0.273739,-0.703232,0.151145,0.288303,1.51043,1,500,-4.75058,-1.55711,-1.87333,-1.67965,-1.80079,-1.33646,-3.10137,-1.45898,-4.06803,1.72038,-6.31441,0.534935,-0.886027,0.573337,2.08012,0.638932,-0.124949,4.1781,-0.416647,0.0260111,2.16753,-0.3711,0.61051,2.85973,-0.115289,0.870187,4.56965,0.773971,0.346661,2.38647
1,6,-0.137422,-0.159018,-0.793138,0.571629,0.904373,-0.196496,1.50231,1,500,0.673657,-3.1726,0.204141,-1.74891,1.25328,-2.49169,0.462534,-1.88411,1.39256,-1.48246,2.86345,-1.33747,0.735781,0.874215,1.47364,-0.326307,0.812312,1.18782,0.244008,0.489966,1.32106,0.860949,0.872969,1.14978,0.998361,-0.112759,1.00568,0.0688124,-0.356341,1.13811
1,6,-0.324734,0.208812,-0.751298,0.535254,-1.63455,0.0833788,1.35147,1,500,-1.18133,1.28099,-2.70691,2.86584,0.537737,-0.565563,-0.138451,1.00478,0.781082,-0.0482684,-0.306409,0.453641,-0.0781051,-0.212271,1.91479,-0.278721,-0.149875,1.79439,0.89323,-0.915013,1.83884,-0.516976,-0.945014,1.42371,0.222441,-0.536978,2.06852,-0.0728509,-0.587201,1.48098
1,6,-0.193815,-0.958163,0.150724,-0.147107,-1.43863,0.94516,1.30755,1,500,0.057222,0.448952,-0.120078,0.529532,-0.740979,1.02258,-0.404837,0.43456,-0.380936,0.573328,-0.0888396,0.836279,0.977095,-0.651864,2.70242,0.121609,0.182064,3.79708,0.0972184,0.82909,1.00409,-0.142284,-0.179046,1.58648,-0.590736,0.579188,2.95955,0.874416,0.925527,3.26125
1,6,0.115491,0.700313,0.661444,0.242314,-0.261808,-0.208241,0.10206,1,500,-0.117876,-1.68165,0.717824,-1.74527,3.74207,-4.77894,1.5234,-8.66361,1.16707,-5.17107,22.1221,-35.7521,-0.967767,0.936532,1.67927,-0.0431133,0.879688,1.80035,0.860159,0.753716,4.25189,-0.34617,0.0459367,1.81797,-0.535512,0.301502,2.57185,0.501089,0.0647321,4.35987
1,6,0.681893,-0.450024,0.478061,0.322426,0.161578,-0.359577,0.588964,1,500,0.907542,3.7044,0.827536,1.18657,1.1801,3.17668,0.465368,0.763561,0.761384,0.532509,0.524886,7.84146,-0.967722,-0.893403,4.08468,0.540045,0.533254,4.36776,-0.918159,-0.462286,4.99075,-0.0585892,-0.15995,1.10783,0.678683,0.706172,2.20647,-0.930181,-0.771204,1.4431
1,6,-0.554354,-0.71493,-0.424747,0.0340249,-1.71403,0.354996,-1.57229,1,500,-13.6808,-15.2697,-3.51207,-2.26905,-0.972911,-0.693528,1.34391,-10.2958,-1.64215,-2.23171,2.57764,-8.30058,-0.862984,0.920299,2.54778,0.179214,0.842651,2.1991,0.98714,0.233135,2.32218,-0.681708,-0.741096,4.12156,0.710157,-0.0146741,2.32858,0.00565648,-0.954645,3.70643
1,6,-0.512946,-0.790452,0.334003,0.0226688,-0.0711236,0.628769,-0.278817,1,500,-0.467183,0.538683,-0.351688,1.03664,-1.99488,1.4723,-0.816908,1.03539,0.0421668,1.26809,-0.965812,1.55679,-0.967632,-0.553273,4.8955,0.132079,-0.415122,2.31586,-0.58924,0.775981,1.7261,-0.078251,0.744897,4.84073,0.276674,-0.681834,1.41874,0.501768,0.856174,3.79531
1,6,-0.0486906,0.117545,-0.159374,-0.978985,-1.29791,-1.90864,1.42446,1,500,-16.413,-11.43,-12.319,-5.55142,-3.65627,-1.93072,-10.0716,-8.53852,-5.27057,-3.0335,-8.43081,-7.92459,0.741891,-0.15862,1.5027,0.496215,0.782152,1.49211,0.535615,0.690623,1.14141,0.926085,-0.931549,1.3696,0.528941,0.518637,1.2666,0.333985,-0.206353,1.30554
1,6,0.650247,-0.308092,0.593078,-0.361272,-1.01748,-0.697491,1.27874,1,500,0.98548,-1.18851,1.27118,-0.38597,1.20332,-0.521741,1.32251,-1.74071,0.12831,-0.447156,6.23744,-1.58074,-0.205041,0.488894,1.84028,-0.167356,-0.45725,3.13177,0.689548,-0.803245,4.09545,0.896206,0.751546,2.79287,0.413281,-0.523686,1.30925,-0.733223,0.573486,4.44451
1,6,-0.74298,-0.118869,-0.42362,0.504377,-0.720252,-1.27047,-0.737049,1,500,1.72196,-6.65435,0.932643,-4.55003,2.41802,-25.0277,3.05736,-9.21339,2.07088,-7.65352,1.95597,-10.9151,0.904138,-0.366619,4.82913,0.576061,-0.971566,2.07028,0.984412,0.535987,4.24623,0.166457,-0.94198,2.40599,0.774785,-0.344329,4.81943,0.543713,-0.441716,2.81435
1,6,-0.494262,0.388772,0.366254,0.685871,1.92639,0.815624,0.197325,1,500,5.92377,-3.45705,4.75165,-2.1845,3.17364,-1.59461,19.1195,-11.9629,12.1945,-11.2152,13.5924,-15.5389,-0.967452,0.126986,2.51715,-0.795842,-0.0784017,1.94531,-0.700058,-0.495673,1.73133,-0.852594,0.454931,2.93835,-0.403109,-0.476687,2.72466,-0.928386,-0.141688,4.1598
1,6,0.42045,0.458472,0.777629,0.091205,-0.208865,1.61886,0.145844,1,500,13.36,1.81033,2.08219,0.342716,2.77662,-0.583008,6.25021,5.36619,3.92436,-0.848015,21.7119,-5.79938,0.983202,0.119158,2.74519,-0.201637,0.7737,1.5433,0.144786,0.95394,2.25475,0.752459,-0.0523874,1.4212,0.377678,0.889392,2.68585,0.751436,0.572983,3.92679
1,6,-0.478195,0.686673,-0.460203,0.296686,1.94119,1.64279,-1.55376,1,500,4.94931,2.27135,9.22888,5.60725,9.33371,8.38686,4.71098,2.26896,4.83717,3.44847,20.5996,20.2698,0.58008,-0.976638,4.37235,-0.137236,-0.540562,4.0394,-0.929354,-0.845849,3.05557,0.425702,-0.936072,4.75835,-0.715892,-0.824575,4.90126,-0.826934,-0.946913,2.1584
1,6,-0.561196,-0.827194,0.00537685,0.0279271,1.12389,1.19264,0.629676,1,500,-0.0807542,0.123586,0.52708,0.381112,0.286917,0.383726,0.433319,0.941456,0.112237,0.56457,0.180245,0.0905086,-0.925297,0.98674,4.84333,0.0156952,-0.375929,2.02188,0.468562,-0.0428799,3.28586,0.417195,0.441489,1.20942,0.594701,0.819538,2.84676,-0.790373,-0.106018,3.82626
1,6,0.784187,-0.375297,-0.493933,-0.0152639,0.45889,0.567292,-1.5251,1,500,-1.22522,-0.665467,-1.3427,-0.796373,-1.43546,-0.955022,-1.72356,-0.995744,-6.68294,0.693077,-4.34471,-3.36521,-0.967272,0.807246,4.13879,-0.811692,0.8048,4.00043,-0.618447,0.927736,4.45287,-0.669995,0.668637,2.53229,-0.634313,-0.897927,3.34135,0.68407,0.745726,4.85256
1,6,-0.662722,-0.396907,-0.55588,0.307022,-1.72892,-1.92866,0.99642,1,500,-2.20775,-8.28492,-2.72049,-5.94909,0.218125,-2.90528,-0.131842,-2.44663,0.145657,-5.83221,0.448483,-3.47855,-0.967227,0.977311,2.5442,-0.70377,0.317189,1.08231,-0.109106,-0.65182,3.03518,0.319367,0.175181,3.36421,-0.820623,-0.309875,3.08633,-0.286144,-0.463415,4.01169
1,6,-0.0540904,0.886417,-0.0659071,0.454968,-1.25283,-0.369069,1.06896,1,500,0.460428,-0.14679,0.478311,0.252591,-0.256927,-0.514612,0.448463,-0.231473,-0.00392982,0.258804,0.769747,-0.216695,-0.967182,-0.852624,4.94961,-0.0529332,0.864703,3.18449,-0.260256,-0.830705,1.11071,-0.17656,-0.730868,3.50518,-0.759942,0.838339,1.96176,0.381085,-0.653172,4.48728
1,6,-0.832956,-0.537264,-0.0762075,0.108279,0.132557,-0.109397,1.37125,1,500,0.0974169,0.181836,-0.0912867,-0.348621,-0.151219,-0.065185,0.482352,-0.379522,-0.0225248,-0.433744,0.13206,-0.368682,0.852011,-0.55878,1.30023,-0.274559,0.749601,2.93127,0.794773,0.502283,2.40414,-0.953137,-0.858957,1.55263,-0.664445,0.592777,2.84275,-0.881154,-0.192815,4.24718
1,6,-0.538394,0.759043,-0.362164,-0.0531326,0.388697,0.832724,-0.406249,1,500,0.158068,3.79171,1.82769,1.53394,0.392929,1.40276,1.17513,1.72788,1.54094,2.18684,4.36506,10.8114,-0.967092,-0.512494,1.76043,0.705826,0.924607,2.36856,0.0979348,-0.589145,1.76854,0.147177,0.392033,2.60756,-0.0422047,0.738412,2.72924,-0.906536,0.620444,1.90856
1,6,0.547632,0.394028,0.438628,-0.593673,-0.396337,-1.23452,-0.533516,1,500,1.34823,-18.2256,-0.358392,-23.5706,0.243009,-26.1789,2.64526,-40.134,-5.18186,-18.0849,1.17604,-22.309,0.809285,-0.982327,3.19187,0.750791,-0.570827,2.24839,0.992838,-0.732639,4.54088,0.737483,-0.946855,3.6806,0.883224,0.116906,1.35361,0.641446,-0.771158,1.87071
1,6,-0.361247,-0.710449,-0.578579,0.173231,-0.32457,0.958876,-0.168936,1,500,1.40936,-2.69146,0.163297,-1.07027,-0.152733,-2.24199,0.899032,-2.0869,0.99567,-3.72083,-0.317779,-1.04298,0.866344,-0.716276,4.2476,0.671967,0.53792,2.86804,-0.097357,0.480128,3.47829,0.775118,-0.288114,3.87692,0.188261,-0.433036,4.84935,0.103009,0.322623,1.71769
1,6,-0.129385,0.918065,0.0413997,-0.372428,-0.527859,0.274354,-0.935691,1,500,-1.12558,0.46568,-4.75077,1.16295,-3.44496,-0.329464,-2.20625,0.74479,-1.15421,-0.218259,-1.6887,0.436508,0.869101,0.367536,1.62712,-0.572431,0.181098,2.5746,-0.277821,-0.704565,2.88967,-0.337581,0.608444,3.36266,0.87753,-0.766448,4.61051,0.142537,0.385823,3.17693
1,6,0.693944,-0.594099,-0.377748,-0.15098,-1.38069,-1.33592,-0.786875,1,500,-1.29813,-1.26758,-2.68267,-3.29065,-2.82218,-5.90313,-1.22254,-2.7614,-1.86966,-2.30887,-0.806985,-1.29755,-0.970533,-0.599311,4.29464,0.242746,-0.416024,3.17331,0.0848278,0.721828,1.68906,0.656891,0.759806,4.14738,0.224181,-0.543045,4.33577,-0.860049,0.582186,4.43392
1,6,0.0243201,-0.866002,0.293758,-0.403925,0.186997,-1.13113,1.03867,1,500,0.299787,0.118188,1.27021,-0.0536092,0.37446,-0.403249,1.07395,0.667939,0.813946,0.17057,1.00495,-0.137114,-0.966868,0.33783,1.78748,0.602724,0.0743648,2.32873,-0.51171,-0.735697,1.31674,-0.214851,0.928818,4.99784,-0.138462,0.299803,2.57373,0.394544,-0.976939,3.37222
1,6,0.468429,0.48626,-0.349701,0.649488,1.29356,0.822845,1.5686,1,500,0.446623,1.16257,3.38091,4.90537,1.31576,2.49825,8.35221,10.7068,1.70346,3.01383,0.552652,1.3142,-0.109861,0.882,1.05004,-0.109938,-0.813058,4.76167,-0.92577,0.180042,4.57584,0.993629,-0.550358,2.30074,-0.0484748,0.0741271,3.37705,-0.444763,0.846582,1.73968
1,6,0.290768,-0.748915,-0.419508,0.422604,1.84679,-1.07124,-0.322259,1,500,-1.27804,-1.50585,-7.44965,-10.5427,-2.32946,-2.61418,-2.47771,-2.82884,-0.639899,-1.2993,-9.44109,-11.8199,-0.966778,0.67796,2.5983,-0.144035,-0.688847,4.32981,-0.348406,0.117228,4.40625,-0.532325,0.145935,3.89143,-0.155313,0.899049,3.02343,-0.449018,-0.564799,4.15603
1,6,-0.592098,0.653786,0.10985,-0.458167,-1.8105,-1.09062,1.99835,1,500,-1.34049,0.086528,-1.081,-0.428911,-1.28417,-0.285561,-0.785326,0.125016,-1.2838,-0.240165,-0.807645,0.0947834,-0.329069,-0.466699,2.96472,0.722995,-0.327874,1.38803,0.761105,-0.68895,2.41273,-0.229683,0.961196,2.79643,0.565916,-0.671339,2.54931,0.1024,0.966799,3.68157
1,6,0.112858,0.962401,0.246996,-0.00632999,-0.84306,-1.30359,-1.36843,1,500,-1.29047,-3.64518,-0.204941,-1.18679,-0.506251,-1.14341,-0.976948,-1.72232,-0.10006,-0.833769,-1.92804,-3.1977,-0.966688,-0.98191,3.40912,0.120242,0.194171,4.69686,-0.135593,0.77778,3.44728,-0.694363,0.407326,3.11115,0.537236,0.943646,4.49351,-0.539324,0.307547,2.22458
1,6,-0.273773,0.878917,0.386568,-0.0558346,-0.191253,1.60914,0.782907,1,500,0.0939671,0.101232,-0.245225,-0.205739,-0.403509,-0.28524,-0.596374,-0.090506,-0.475223,-0.0442631,0.0506012,0.242857,0.913933,0.480276,1.85248,0.56485,-0.131966,2.69221,-0.194398,0.238216,4.8571,0.45744,-0.904285,1.49985,0.124165,-0.411145,2.19711,0.735272,0.336086,1.44716
1,6,-0.697592,0.655983,-0.13049,0.256954,-1.71221,-1.03711,1.35415,1,500,-0.40113,-0.953346,0.111526,-0.467218,-0.358974,-0.509716,0.0942412,-0.456697,0.0674821,-0.430725,-0.200738,-0.444981,0.508102,0.588697,1.00611,0.260247,0.392789,3.68494,0.186687,-0.421632,1.83511,0.121033,0.396143,3.43358,-0.243194,0.769772,2.32964,0.330949,-0.75764,2.90273
1,6,-0.590705,-0.608437,-0.4733,0.238452,0.403993,1.91289,-1.98129,1,500,3.981,-2.17924,3.24938,-5.28964,6.55955,-6.81664,1.29318,-1.78691,2.70128,-2.63196,3.93569,-5.1106,0.963631,-0.547437,4.32421,0.199383,0.442396,4.75586,0.252028,-0.335543,4.99108,0.838654,0.645082,4.5251,0.69152,0.364784,4.00455,0.25444,0.0615482,4.99271
1,6,0.265415,0.549287,0.130741,0.781502,-0.42971,1.87258,0.385209,1,500,1.25814,1.98358,3.03604,8.82679,20.1916,13.2611,1.36795,4.18168,14.0695,17.7848,11.3364,9.709,-0.966508,-0.301651,1.03076,-0.0190068,0.522244,1.50863,-0.944516,-0.749069,2.36491,-0.313097,0.508569,1.26418,-0.22376,0.869843,3.35175,-0.79866,-0.121524,2.84167
