problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.0760876,-0.730235,0.131064,-0.666176,0.441093,-0.257779,-0.653623,1,500,15.1137,4.23914,35.0635,16.8176,15.1439,2.64731,6.84763,-3.32615,8.92067,4.86357,10.199,1.12948,-0.624734,0.192662,4.81934,-0.542317,0.990259,4.07391,-0.59356,-0.287664,4.53588,-0.732493,-0.95541,1.07506,-0.772253,0.624716,1.25233,-0.724278,-0.406983,3.50493
1,6,0.251099,0.719455,0.634416,-0.129808,1.26901,-0.580269,1.29584,1,500,0.658522,-1.09113,0.684119,-0.788375,1.91303,-3.60866,1.92458,-2.33616,2.67805,-6.11162,1.28457,-3.00621,0.668532,0.803659,2.66908,0.650201,0.660919,1.56581,0.436904,-0.973716,4.85477,0.403696,-0.772514,2.29752,-0.949722,-0.807487,1.84104,-0.804452,-0.417471,1.70075
1,6,-0.777271,-0.217192,0.590233,-0.0173771,-0.662094,-1.79339,-1.19855,1,500,-5.71703,-1.24288,-25.4556,0.750154,-5.93646,-2.29167,-17.289,-2.09783,-4.60932,-0.335489,-4.90225,-1.50301,-0.764364,-0.0644322,3.90594,0.0790931,-0.790305,4.14387,-0.889796,-0.0629877,2.92107,-0.146398,-0.0668746,4.33092,-0.733776,-0.761968,3.76725,-0.854666,-0.810421,2.23668
1,6,-0.630214,-0.301971,0.62386,-0.349917,-1.98523,-0.126741,0.247308,1,500,-10.2715,5.43939,-44.0778,35.3543,-7.877,5.5129,-4.55559,3.14398,-5.13245,2.51213,-8.5286,8.84263,-0.236683,0.653736,3.54402,0.0243845,0.0323488,4.93762,-0.315119,-0.108252,3.282,-0.665549,-0.0502926,3.2653,-0.71611,0.949777,3.64463,-0.319412,-0.890356,3.99879
1,6,0.259332,0.960584,-0.0510356,0.0861476,1.24879,0.321467,0.921449,1,500,0.937066,0.735349,0.252549,0.0685524,0.372747,0.0703344,0.756129,0.281129,0.427654,0.0762778,0.413971,0.014853,0.887164,0.62149,1.33581,-0.82862,-0.0507321,2.88455,-0.147556,-0.627009,4.69916,0.107638,0.0298601,1.08873,-0.145783,-0.40545,3.33824,-0.524122,-0.461217,2.31588
1,6,0.427637,-0.698343,0.526448,0.228684,1.29442,-1.74443,1.14061,1,500,1.08111,0.470338,1.17846,-0.108234,0.70394,0.613936,0.353551,0.464102,1.23228,-0.447303,1.35186,0.179889,0.609382,0.648637,3.26456,0.513569,0.506975,1.86794,0.673014,-0.0123302,4.21118,0.305693,-0.980773,3.68548,-0.690971,0.101887,1.14235,0.918999,0.978005,2.54428
1,6,0.995847,0.0809053,-0.0368256,0.0196928,-1.68162,1.49586,1.87351,1,500,-0.883611,0.701052,-0.549276,0.324364,-0.282451,0.40102,-0.432801,0.320841,-0.436069,0.188392,-0.228141,0.272496,0.845803,-0.325171,1.0596,-0.0300698,0.510607,1.31736,-0.115694,-0.672054,4.16467,0.636555,-0.0985754,4.07322,0.0146948,0.729084,2.77007,-0.609948,-0.114665,4.26737
1,6,0.680105,-0.12555,-0.0680488,-0.719071,1.05416,0.863502,-0.173772,1,500,5.33305,-7.91267,3.89754,-3.86173,1.88199,-0.555385,0.512219,-2.53566,2.67821,-5.73075,2.0713,-0.537074,-0.254758,-0.519178,2.97012,0.243957,-0.541843,1.62718,-0.416606,-0.85449,1.23413,0.784181,-0.923221,1.81609,-0.66545,-0.937541,4.87208,-0.786217,-0.863797,1.30671
1,6,0.225117,-0.945134,0.161663,0.172942,-1.40455,-0.995025,-0.21101,1,500,-3.16882,-0.0920847,-0.82463,-0.00729531,-1.07459,0.235772,-1.60731,-0.49172,-0.589056,0.0458558,-1.01823,0.0999764,-0.880423,-0.00169529,1.54084,-0.124092,-0.635625,4.00849,-0.770681,-0.0943379,3.74958,0.287446,0.343374,1.0888,0.628489,0.286777,2.89222,-0.0539194,0.303793,2.49066
1,6,-0.284157,-0.658339,0.533365,-0.448739,1.57734,0.737124,-0.0482467,1,500,2.83216,3.93302,11.7515,15.4879,9.18096,6.70366,2.71935,2.50739,4.43012,5.91894,5.61808,9.65273,-0.710358,-0.218473,2.2996,-0.034601,-0.368315,3.16284,-0.0192708,-0.579938,1.23347,-0.626591,-0.908222,1.98602,-0.363241,-0.685891,3.61753,-0.442758,0.108372,3.03823
1,6,-0.144437,0.74424,0.444763,0.476897,-0.980193,0.275659,-1.34925,1,500,16.1212,-23.2772,4.21878,-14.0908,5.82115,-8.97057,3.19168,-6.53256,6.78371,-14.0655,5.10336,-12.7312,-0.435092,0.933523,4.03531,-0.973795,0.3888,3.32453,-0.62129,0.874656,4.93784,-0.922788,0.756271,3.7518,-0.790096,0.405281,4.86085,-0.936433,0.308187,4.41865
1,6,-0.168059,-0.72184,0.0871951,0.665658,1.17602,0.849142,0.260213,1,500,-4.89048,-0.490487,-2.06998,0.191035,-2.20908,-1.132,-0.981317,-0.118838,-1.52923,1.86131,-7.48107,0.674191,-0.370229,-0.652028,3.81712,-0.0542628,-0.501869,2.57125,-0.533702,-0.777954,1.71268,0.435576,-0.96586,2.55728,0.826665,0.945074,2.58064,-0.293558,-0.0219687,4.43113
1,6,0.136826,0.749374,-0.302276,0.573016,0.813209,1.4689,1.13823,1,500,1.68353,1.32353,2.54326,3.18995,2.38231,3.91318,3.08074,3.23543,2.62619,3.07551,1.88217,1.67306,-0.432833,-0.799788,3.6571,0.233419,0.679444,3.54405,0.356713,0.910635,2.16493,0.357032,0.40893,4.97662,0.262084,0.517918,3.7534,-0.473149,-0.473214,4.87051
1,6,-0.266621,0.704574,0.202598,0.625654,-0.0380417,0.554365,1.54175,1,500,1.81759,-1.85741,0.404064,-0.218516,3.04024,-1.29789,1.46468,-0.851264,0.195904,-0.448707,2.42988,-0.804537,0.60032,-0.873323,4.43221,-0.769978,-0.249997,1.6569,0.810156,0.796682,4.463,0.0454682,0.102932,3.7528,-0.689954,-0.995354,1.62088,0.789148,0.661279,3.0371
1,6,-0.249497,-0.249811,-0.935223,-0.0265351,-1.30535,-1.16606,0.510183,1,500,-0.652914,-15.0157,-0.118771,-4.92167,-2.62802,-22.4111,-0.461436,-5.54943,-0.334952,-4.58708,-1.66592,-8.39877,0.721239,0.603094,1.30935,0.873136,0.946477,1.17105,0.523704,0.715315,1.31718,0.747881,0.739682,1.08397,0.806307,0.790775,1.03639,0.405175,0.924527,1.1328
1,6,0.897623,0.215982,-0.384181,0.00554245,1.88035,0.810088,-1.10906,1,500,-1.05448,1.89037,-0.561445,1.39078,-0.91319,1.94667,-0.366071,0.897909,-1.43246,5.70666,-0.246038,0.865526,0.812724,-0.259731,3.82755,0.403332,-0.843743,4.30996,0.516066,0.157313,3.14013,-0.187593,-0.4482,4.30558,0.521513,0.389634,2.44244,-0.440825,-0.750397,4.38217
1,6,-0.643761,-0.222631,-0.0179749,-0.731905,0.608964,-0.790826,1.38752,1,500,1.13897,2.24914,1.15948,3.2301,0.885994,1.05373,0.287788,1.20298,1.08484,1.93347,1.81328,4.444,0.480096,0.264085,3.61091,0.842147,0.317442,4.3833,0.0461327,0.353642,2.51864,0.92176,0.581661,2.36191,0.311651,0.322784,3.47849,0.771431,-0.00451072,4.49944
1,6,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-0.380933,1.18413,-2.89323,-3.05221,-7.34726,3.83101,-2.91401,-0.57083,-14.9708,7.40292,-9.88558,2.63876,-0.902533,0.898234,2.31928,0.706502,-0.200023,1.42052,0.819458,0.73433,4.82429,0.567257,0.154041,2.17402,0.76895,0.472082,4.70929,0.951198,0.270894,3.79185
1,6,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,-0.310743,0.731194,-0.606585,-1.7507,8.99296,0.137686,-1.0381,-1.08733,-2.24663,0.277703,5.83958,-2.28712,-0.296432,0.95911,1.16741,-0.726321,-0.814674,1.80607,-0.760012,0.478195,3.92196,-0.986956,-0.953495,1.04898,0.033388,-0.325279,1.16166,-0.701498,-0.226117,3.09152
1,6,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-0.653349,-2.72921,-1.77152,-0.184745,-9.56758,-8.69128,-1.27953,-0.766991,-1.17944,-1.4102,-1.20142,-0.95481,0.799239,0.685463,1.08291,-0.851978,-0.472726,1.34915,0.225144,0.228229,2.32324,-0.557356,0.180486,1.36867,0.0436321,-0.0822232,1.08224,-0.649637,0.899136,1.66485
1,6,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-3.20476,2.23335,-3.00802,0.805905,-2.93448,1.64469,0.4269,-1.14607,-6.18086,4.59222,-3.38079,1.94876,-0.652589,-0.848364,1.00543,-0.952412,-0.21984,1.12243,-0.752116,-0.559261,1.03352,-0.579774,0.967471,1.19003,-0.557705,-0.89642,1.18897,-0.65079,-0.204001,1.15573
1,6,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,7.71504,7.39753,2.31423,1.11502,3.95394,0.590536,2.36253,2.45824,1.80611,1.39209,2.35565,1.13831,-0.66958,-0.819802,3.40471,0.446047,0.413108,2.61755,0.306641,0.883629,1.7493,0.435957,-0.661104,2.73447,0.241374,0.0429108,4.32201,0.115335,0.672774,3.44704
1,6,0.86184,0.269073,-0.279814,0.326397,0.848746,-0.678653,1.17646,1,500,-0.363413,0.512583,-0.161026,0.397654,-0.0629466,1.17469,0.216647,-0.00113105,-0.184847,0.311885,-0.0662435,0.683595,0.568934,0.915359,4.35232,-0.396384,0.804269,4.39389,0.977249,-0.965126,3.19847,-0.88185,0.423994,1.73458,-0.247792,0.982556,3.77393,-0.136991,-0.310564,4.57587
1,6,-0.723635,0.0632892,0.120344,-0.676657,1.18107,0.86638,1.77988,1,500,0.0485263,2.00969,-0.108337,2.19996,0.61338,1.66832,-0.368761,2.85183,0.82219,1.44937,0.483544,2.81605,-0.32945,0.746643,4.92223,0.687606,-0.348625,2.71125,0.0108442,-0.504376,1.44156,0.726784,-0.209839,4.47587,-0.403726,-0.3654,1.263,-0.830729,-0.236726,4.28399
1,6,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,0.0791184,0.944167,0.416987,-0.0889413,-1.03584,0.598132,0.582612,-0.0948433,-0.776541,0.342093,-0.135322,-0.206219,-0.535916,-0.557867,2.34641,-0.45567,-0.673928,4.83419,0.234275,-0.223974,2.01385,-0.767599,-0.380195,4.46012,0.549859,-0.48241,2.27861,0.752278,-0.351411,3.89375
1,6,-0.685057,0.29907,0.618538,0.24221,-1.62712,0.877037,1.25773,1,500,-2.02134,-0.686295,-4.3224,-2.58954,-1.37207,0.0151813,-1.8521,-1.09094,-2.74925,-1.01026,-3.7111,0.248158,0.0106799,0.313088,2.43975,0.929166,0.889642,2.80495,-0.284952,0.107619,1.13383,-0.102925,0.790139,3.17587,0.285845,0.111749,2.98921,0.611218,-0.465098,1.33214
1,6,0.570039,0.0924902,0.806812,0.124718,-0.644301,0.908752,0.43909,1,500,6.8451,0.557762,5.57969,1.36015,4.57411,6.00775,1.4142,0.61287,7.7673,1.82317,19.2584,1.56808,0.508775,0.925899,2.59655,0.672832,0.626285,2.57124,0.260277,-0.064098,1.44266,0.460338,0.711069,1.35588,0.697024,0.589142,2.82411,0.791136,0.902601,3.73709
1,6,-0.630823,-0.577272,0.128363,-0.502336,0.171933,1.35037,-1.41019,1,500,18.1126,46.0109,2.50021,5.18813,1.09836,3.05926,1.03169,3.57316,14.1988,45.8345,4.52717,8.59044,0.35081,-0.120467,3.95726,-0.829274,0.127908,2.89865,-0.580749,0.719614,4.82609,-0.592688,0.837121,3.62234,0.58044,0.190591,4.01092,0.00189523,-0.547603,4.91416
1,6,0.153396,0.669065,-0.585611,-0.431141,0.785356,-0.298477,-0.831704,1,500,-2.04257,8.25913,-3.95825,6.96597,-3.01233,11.9569,-8.2651,11.4255,-2.6729,5.47782,0.808481,3.14831,0.968045,-0.800192,1.93891,0.961648,-0.987363,2.89365,0.859651,-0.768659,1.82673,0.638893,-0.967992,2.77175,0.92769,-0.995453,2.44448,0.938867,-0.872149,1.12608
1,6,-0.703136,0.285259,0.153475,0.632988,1.4225,-1.93297,-0.172071,1,500,2.35162,-9.76555,19.5143,-35.6458,1.67637,-7.81544,1.06628,-7.68355,1.58638,-9.56815,1.91525,-4.5156,0.459753,-0.683616,1.82457,-0.668391,0.759179,3.60045,0.405659,-0.688883,4.05756,0.75583,-0.950761,4.60993,0.739345,-0.709769,4.92726,-0.152653,-0.720336,1.2377
1,6,-0.288061,-0.482308,-0.751486,-0.34593,1.70516,-1.92158,1.20361,1,500,11.3056,-6.4888,3.13469,-3.8199,2.03698,-1.50349,5.89984,-6.59332,16.426,-11.6533,2.29221,-1.60729,0.905816,-0.368576,1.74565,-0.438188,0.041092,1.19631,0.572907,0.952196,1.37695,-0.487674,0.228537,2.24048,0.527171,-0.210547,2.26606,0.676738,0.939907,1.58969
1,6,-0.108426,0.789035,0.558641,-0.231491,-0.837508,0.920961,-1.03695,1,500,-11.165,-5.6327,-2.36883,-0.870897,-5.98212,-2.23163,-7.94704,-4.83093,-4.83366,-5.64819,-5.49002,-5.30901,-0.800895,0.544014,3.85173,0.666038,0.977328,1.69559,-0.170975,0.828066,2.58056,-0.937764,0.533326,4.74091,0.57836,0.233317,4.48445,0.129731,0.314871,4.72025
1,6,-0.214188,0.64545,0.68377,0.264531,-0.194579,1.22231,-0.0736141,1,500,-1.70718,-4.58176,1.1615,-8.63746,0.0465402,-0.103653,2.80096,-12.3408,0.845894,0.136972,-0.847207,-3.96864,-0.895137,0.140145,2.90935,-0.20081,0.928209,4.74878,-0.545038,0.939047,1.25641,0.0860474,0.770915,3.61472,0.0171914,0.892376,1.13701,-0.885106,0.397777,3.3104
1,6,-0.0970801,0.487077,0.763084,0.413563,-1.57898,-1.27391,0.769971,1,500,-1.44189,-4.53424,-0.804867,-5.91722,-3.356,-10.6851,-0.921596,-2.76768,-1.40739,-4.78314,-1.71822,-3.38101,-0.661117,0.726967,1.78324,-0.0372875,0.99096,1.85427,-0.730696,0.463238,2.25372,-0.189573,0.849134,1.09999,-0.316047,0.71874,1.60703,-0.706333,0.435039,1.24704
1,6,0.0139622,-0.75048,0.0193826,0.660461,0.045412,-0.666734,-0.133767,1,500,-2.10609,0.314412,-2.33079,-0.381669,-1.78496,-1.3655,-5.16533,-0.408207,-1.35388,0.333034,-2.79363,0.0856666,0.439837,0.751508,1.03237,0.880096,0.12137,2.69793,0.587049,-0.226726,1.21197,0.419151,0.0801628,4.65387,0.935741,0.909352,1.54533,0.968124,0.588716,3.93428
1,6,-0.624258,0.509283,-0.548503,0.223779,1.91678,-1.3249,1.26509,1,500,2.33602,-0.343535,1.46386,-0.0662684,1.56342,-0.0631104,1.93669,-0.609563,1.97008,-0.304213,2.03307,0.118374,-0.288671,0.145314,2.02734,0.136965,-0.919025,3.27345,0.236064,-0.832407,3.59515,0.678254,0.147591,2.38553,-0.029497,-0.0871413,2.35963,-0.261388,-0.422566,4.41685
1,6,0.115959,0.494007,-0.713561,-0.483055,0.823581,1.89511,1.30033,1,500,-0.383299,3.53195,-0.71173,3.39407,0.0722391,2.90009,1.06362,6.48094,-1.58919,3.93794,-0.900498,8.28646,0.0318704,-0.274442,1.51549,0.312046,-0.702526,2.01509,0.835022,-0.397286,1.45102,0.474873,0.441938,1.28239,-0.800836,-0.428562,1.69754,0.468482,-0.065742,2.20341
1,6,0.380013,0.599622,-0.311339,0.631753,1.08697,-1.84507,-0.347729,1,500,15.6467,1.82531,7.57234,4.94288,8.82694,4.55721,15.1508,9.2067,4.89785,2.04658,11.1656,-6.11753,-0.604005,-0.638177,3.035,-0.651725,0.473164,4.14735,-0.762099,-0.212789,4.61029,-0.498235,0.248133,4.29208,-0.893884,0.159599,3.53675,-0.433282,0.327026,1.08831
1,6,0.167116,0.724685,-0.644139,0.178856,1.90521,-0.617638,0.0395859,1,500,3.03105,4.33418,3.22014,1.59615,3.98116,3.03123,1.12855,2.07293,4.05076,2.9467,1.24008,0.877999,0.221524,-0.505019,4.30361,-0.500696,-0.0616254,1.414,0.792369,-0.914414,3.13355,-0.833879,-0.763052,3.86295,-0.203116,-0.127879,2.01942,-0.78157,-0.882349,1.93873
1,6,0.926532,-0.209623,0.12583,0.285941,0.221806,1.34564,1.19781,1,500,-0.165251,1.2965,-0.0451236,0.863719,0.287446,0.816232,0.147633,0.821434,0.0870316,1.167,0.403947,0.713581,0.391588,-0.721796,1.06237,0.620084,-0.442492,3.46085,-0.355529,0.391583,2.97968,0.0110416,0.0297775,4.41915,-0.137411,-0.851704,3.27223,-0.778523,0.946781,3.79154
1,6,-0.0682999,0.851698,0.0371702,0.518232,0.82783,-1.13718,1.41561,1,500,1.30853,-1.37036,1.51724,-0.977656,1.47705,-0.867129,1.55148,-1.29308,1.05261,-0.344901,1.90714,-0.923447,0.495454,-0.858784,1.36035,0.622287,-0.0331112,1.19181,0.554097,-0.0682177,1.62764,0.667224,-0.559128,1.48784,-0.194165,0.555339,2.13637,0.905107,-0.530969,3.86875
1,6,-0.857116,0.513382,-0.0374106,-0.0197919,0.852763,-0.522308,-0.433957,1,500,0.204788,0.281471,0.418885,-0.316133,0.718996,0.287441,0.801794,0.371578,0.430886,-0.0331245,0.0765899,-0.399916,-0.471393,-0.932319,2.13547,0.421889,0.370012,3.1078,-0.867425,-0.174605,2.17988,-0.893126,-0.236559,1.93467,-0.353317,0.413818,4.07862,0.382901,-0.747317,1.4044
1,6,-0.0919457,-0.402834,-0.820249,-0.395555,0.0385404,-1.35078,1.0574,1,500,2.4825,-6.57065,2.62276,-8.10789,-1.39705,-12.8249,4.22409,-4.37912,5.12792,-20.7833,6.09833,-13.2833,-0.133939,0.483458,1.5878,-0.60302,0.800847,2.03934,-0.95451,-0.368023,1.13395,0.908734,0.766843,1.57228,-0.768598,0.520097,2.13629,0.0405582,0.442479,1.79799
1,6,-0.47359,0.731827,0.486915,0.0552808,-0.461424,1.87039,0.51007,1,500,-0.667511,-0.181181,-0.798859,-0.127804,-1.07682,0.30793,-0.630752,-0.161576,-1.24309,-0.871772,-0.199126,-0.165771,-0.928152,0.411094,4.09741,-0.896797,0.0340411,3.64825,-0.947123,-0.384427,2.36421,-0.687433,0.385877,3.65864,0.886655,-0.568302,3.09072,0.640103,0.843698,2.46906
1,6,-0.745487,0.0765279,-0.341476,-0.567263,0.0173332,-0.928277,-0.66883,1,500,6.59778,8.40005,2.47613,12.7454,1.5461,2.14535,2.50745,6.75192,3.24975,5.32127,4.18409,5.56458,0.421176,0.342834,2.13486,0.941437,-0.0930067,2.4921,0.679217,0.951229,3.36169,0.859359,0.104441,3.49128,0.427395,0.54498,4.53325,0.140316,0.693448,4.41098
1,6,-0.735811,-0.539361,-0.374127,0.166435,1.49225,1.17756,-0.899056,1,500,19.5981,-8.36796,1.23279,-1.0545,1.35831,-0.499624,2.30555,-1.17688,1.25757,-0.810859,1.55598,-1.07072,-0.727692,0.370976,2.22297,-0.244182,0.589945,4.94229,0.561051,-0.166868,4.23139,-0.634524,-0.839736,4.98211,0.0917979,0.559996,4.15353,-0.237763,0.555228,3.80642
1,6,0.464901,-0.764842,0.443896,0.0429018,0.998266,1.13691,-1.22288,1,500,8.81658,19.3318,1.98666,6.21184,1.58185,5.2264,3.10131,5.62655,2.37507,2.78396,1.68459,2.19334,-0.417957,-0.239238,2.37369,-0.398344,-0.839074,2.21836,-0.528208,-0.822003,2.60087,-0.519787,0.501262,4.36488,0.714566,0.288047,3.83929,0.697066,-0.0965465,4.07324
1,6,0.716261,-0.474599,-0.210499,0.46628,1.09665,0.364522,-0.888288,1,500,-7.70413,12.0872,-0.99745,1.85922,-0.0231295,0.922026,-1.26294,1.05027,-1.57985,1.71638,-5.36569,5.90184,-0.247892,-0.456016,3.13245,-0.413677,0.510574,3.83565,0.461284,0.839563,1.74874,0.629724,0.505021,4.29519,0.344732,0.191117,3.45626,0.0908487,-0.52317,3.49516
1,6,-0.188654,0.539268,0.591225,0.569256,1.13527,0.837691,0.129351,1,500,2.30985,-0.480625,2.98668,-1.40911,3.83944,-2.21799,7.60433,-0.0484399,2.66561,-0.644269,18.0639,-9.13134,-0.924668,0.569085,1.06815,-0.855395,-0.197603,1.08896,-0.973504,0.261267,1.7149,-0.203606,0.994654,1.16323,-0.867269,0.512353,1.14749,-0.612857,0.788137,2.39685
1,6,-0.685703,-0.644508,-0.318253,-0.114609,0.362436,0.655917,-0.699061,1,500,0.869836,-0.247461,1.79961,0.751615,0.621188,-0.205993,1.1731,0.980089,1.7341,0.101874,4.45126,1.25673,-0.206168,0.479396,4.33639,0.818708,-0.405004,2.43573,-0.239601,0.974294,2.5978,0.624072,0.343996,1.5093,0.373469,-0.718347,3.61661,0.20526,-0.478104,1.68961
1,6,0.197525,-0.118105,-0.456922,-0.859219,-0.543758,0.319944,1.39751,1,500,-2.34961,-5.65022,-4.02958,-0.113057,-7.9491,-11.213,-1.79862,-0.934397,-1.2118,-1.15067,-1.06318,-1.64991,-0.859868,-0.720571,1.82183,0.325075,-0.0604826,1.2314,-0.467647,-0.752944,1.83618,-0.0404866,-0.784981,1.07503,-0.104599,0.283304,1.3312,-0.538641,-0.414586,1.31005
1,6,-0.764543,-0.19834,-0.590068,-0.167198,-1.25418,-0.188317,1.35071,1,500,0.980609,-0.05384,0.403609,0.375919,0.0330339,-0.629883,1.5915,-0.320318,0.556295,0.0867347,1.15806,-0.309223,0.599035,0.431265,4.76914,-0.678416,-0.86899,1.3284,-0.483451,0.683104,1.2785,-0.857729,-0.0977721,3.46484,0.443857,-0.163684,2.70279,-0.0551282,0.94997,4.99257
1,6,0.21707,-0.737081,-0.0098823,0.639917,0.931935,0.437765,-1.26683,1,500,-8.23517,2.69671,-17.6071,7.49799,-10.8743,2.71382,-6.99827,5.46062,-6.86152,4.16952,-11.0368,3.61587,0.989702,-0.23236,4.41262,0.612014,0.0363766,4.92133,0.954657,-0.511984,4.70982,0.674112,0.892448,4.23145,0.71782,0.700692,4.98452,0.910362,-0.261287,4.25445
1,6,0.396387,0.825702,-0.0620611,-0.396537,1.35202,-0.832484,-1.75001,1,500,-0.974023,-0.800399,-0.714714,-0.951721,-0.766678,-1.26162,-1.08382,-1.13416,4.35339,-5.17983,-2.58083,-19.9935,0.772497,0.24332,3.685,0.558377,-0.467161,4.38697,0.330246,-0.49771,4.04069,0.426528,0.0171576,3.9647,0.839635,-0.759127,1.68206,-0.442188,-0.71095,2.70199
1,6,-0.533875,-0.0214007,-0.101131,-0.839221,-1.07168,0.104614,1.3508,1,500,-1.0685,1.98008,0.181738,16.2517,-0.289983,7.83549,-0.279139,1.4238,-2.71414,3.86435,-1.63221,8.84711,0.360172,0.492007,1.86356,-0.476992,0.626708,3.85199,-0.48153,0.396365,3.0402,-0.415189,0.64542,1.61264,0.587263,-0.0513078,1.96405,0.391617,0.876233,3.97538
1,6,0.615151,0.267681,0.0535321,0.739642,-1.20551,1.61546,-0.184734,1,500,0.102445,9.28448,5.14884,20.5516,0.883956,12.157,2.76679,21.655,14.1204,48.9343,-7.98363,20.3873,-0.536359,0.605227,2.02635,-0.712458,0.758901,4.83113,-0.166344,0.956485,3.60916,-0.590727,0.501314,2.92911,-0.910391,0.475103,4.53027,0.829775,0.842968,1.58626
1,6,-0.0822036,0.891657,0.369524,-0.24828,1.61592,-1.77372,-1.82318,1,500,-0.0686624,-4.50158,1.67105,-6.05302,-0.71739,-7.6619,-0.21278,-3.95523,-2.04683,-6.08468,1.03653,-4.10509,0.493153,0.130199,4.18708,0.863716,0.535053,2.78598,0.139368,-0.328499,4.33717,-0.0980538,0.954258,3.26831,-0.925169,0.564839,3.89555,0.887469,0.739443,2.96259
1,6,0.490049,0.591019,-0.623062,-0.149477,1.45564,-1.72875,-1.53398,1,500,-6.29052,1.74933,-12.6874,-0.999714,-4.77168,1.43255,-7.1431,2.05452,-11.9512,1.34346,-8.39302,4.35632,-0.872665,-0.767354,4.91921,-0.911834,-0.696014,3.60741,-0.753401,-0.945102,4.59961,-0.549328,-0.907395,4.03775,-0.736488,-0.74624,3.87931,-0.324189,-0.880657,4.93205
1,6,-0.707845,0.600529,0.341342,0.14767,-1.87076,1.85163,-0.153395,1,500,-1.05436,0.18929,-0.707649,0.0487935,-1.54446,0.789133,-1.09097,-0.441603,-1.30966,0.435249,-1.22558,-0.674835,-0.90779,-0.182424,3.31244,-0.549359,0.966701,3.03361,-0.163347,0.580919,1.49424,0.698823,0.941104,3.01593,-0.42524,0.255238,2.16163,0.908947,-0.078128,4.92568
1,6,0.404179,-0.817075,-0.339709,-0.231573,-0.938875,0.78129,0.402,1,500,-0.147754,-0.526718,0.129153,-0.991419,-0.145302,-0.191376,-0.37701,-0.697783,-1.02812,-0.178485,-0.404683,-1.00715,-0.885449,0.40493,4.94241,0.943828,0.35168,4.64991,-0.896914,0.850367,2.92009,-0.787398,-0.724348,4.94432,0.0504559,-0.266174,1.10339,0.054654,-0.975788,4.55696
1,6,0.0321948,0.318232,0.0574127,0.945725,0.239544,0.824767,1.44707,1,500,11.5404,3.57997,1.93525,0.687379,6.48772,1.49848,1.70506,0.780303,1.96649,1.0683,4.1893,3.49453,-0.440693,-0.277648,1.92805,-0.821958,-0.126606,1.32062,-0.850578,-0.272111,2.01632,-0.206794,-0.347746,1.1456,-0.320604,-0.135339,1.24692,-0.044371,0.149386,1.51002
1,6,-0.699739,0.627256,-0.328964,0.0932585,0.950247,1.17909,-1.82694,1,500,2.03888,1.90402,1.8143,0.878808,2.10101,1.81653,2.70963,4.27477,2.30829,1.12956,2.43463,1.36528,0.297298,-0.788588,2.99756,0.761561,-0.0222192,4.65858,-0.132167,-0.40991,3.9445,-0.956739,-0.925896,3.11442,0.71951,0.126834,4.07543,0.324834,0.237918,4.38851
1,6,0.0980331,0.616172,-0.770775,-0.128947,1.66105,1.06665,1.6642,1,500,1.45246,4.15905,3.99617,10.311,-0.193021,8.20188,0.670301,0.984919,0.150184,3.69929,0.337348,3.55249,0.303081,0.292323,2.51383,0.398021,0.797574,2.53841,-0.757191,0.429525,3.44073,0.34113,-0.933674,1.0331,-0.586474,-0.0261918,3.06597,-0.328476,-0.101927,3.08364
1,6,0.708573,0.124913,-0.572419,0.393266,-0.562673,1.95115,0.582591,1,500,-10.3458,13.574,-2.92454,3.70476,-5.50798,8.75431,-2.12954,3.70681,-3.81634,5.5476,-2.33808,2.98564,0.473146,0.0755452,3.27259,-0.481199,0.416707,4.58526,0.0949105,-0.264478,3.28686,-0.0793008,0.154872,1.40762,-0.106169,0.0093576,3.59957,-0.00699544,0.614529,1.64124
1,6,0.673029,0.730319,-0.0908492,0.0735682,1.75285,-1.10178,0.729161,1,500,0.213952,-0.319534,0.803138,0.079959,0.315596,-0.129906,0.750645,-0.554,0.283554,-0.108576,0.40585,-0.0267818,-0.526944,0.972501,2.32047,0.937936,0.296302,1.39317,-0.231996,0.252526,3.62127,-0.78033,-0.320605,1.76821,-0.211781,0.507026,3.50254,-0.19234,-0.725494,4.82276
1,6,0.127919,-0.652967,-0.558892,0.494885,-1.31246,-1.28522,0.841291,1,500,-11.5624,-12.3682,-6.50752,-8.47962,-8.96039,-7.31295,-2.34129,-2.43197,-3.18296,-3.59539,-3.40876,-4.67182,0.813276,-0.35801,4.79011,0.839478,-0.585132,2.78432,-0.0104371,0.0753112,3.70198,0.619203,0.325924,2.11262,0.648694,-0.0460779,2.25099,0.458828,-0.480264,1.14268
