problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.331257,0.798079,-0.503255,-0.0085414,-0.838859,-1.39551,-0.155411,1,500,-2.20712,1.52509,-1.30639,1.47344,-1.08588,-0.714456,-0.688531,0.0703153,-0.746198,1.22641,-1.42107,1.54501,-0.376259,0.892001,4.40362,0.405623,0.295849,4.57704,-0.683484,-0.757716,1.29326,-0.059108,-0.924364,2.2591,0.797033,-0.374129,4.86879,0.449184,0.355248,4.25553
1,6,0.173027,-0.838616,0.470722,0.212619,1.1898,-1.78811,1.72977,1,500,0.666428,-0.256181,0.0857529,0.172271,0.706044,-0.279826,0.596924,-0.213926,0.194008,0.293759,0.777304,-0.227209,-0.206194,0.675224,1.16238,-0.473597,-0.0850181,2.62389,0.168617,0.548281,1.13939,0.770181,0.105422,1.41824,0.550359,-0.347958,3.68545,-0.186705,0.841024,1.15489
1,6,-0.0228843,0.780505,0.0768171,0.61999,-1.1338,0.778922,-0.178259,1,500,2.42016,-0.489369,2.38217,-0.307789,1.94035,1.11381,3.65748,1.78189,2.47417,0.174772,4.69724,-1.48942,-0.588498,-0.71004,4.97852,-0.468773,-0.488824,4.21017,-0.343007,0.608002,2.86276,0.0283042,0.706843,3.20745,-0.519902,0.239351,4.94711,0.0501453,-0.916702,3.2827
1,6,0.410394,-0.563682,0.206254,0.686512,-0.85482,-0.558969,0.651304,1,500,-3.65367,3.21117,-3.79227,4.63709,-2.60641,1.90611,-5.54953,1.86978,-8.90603,3.36919,-4.7313,4.04587,0.0315287,0.363403,3.30858,-0.0423411,0.887603,4.58203,-0.104449,0.418678,1.90393,0.0196382,-0.484508,2.11756,-0.0660654,-0.62468,2.46956,-0.319562,0.391307,2.4394
1,6,0.548098,0.625825,0.551473,0.0617237,-1.38157,-1.14565,-1.42507,1,500,15.1188,-19.6051,1.62837,-3.25863,-3.90732,-7.92167,0.500556,-7.97451,1.95752,-10.7234,2.41303,-5.86339,0.699374,-0.797116,4.77749,0.724922,0.466273,4.67779,0.721607,0.979805,1.32149,0.213976,0.763618,2.86522,0.313751,0.472397,3.05322,0.972509,0.184529,3.05567
1,6,0.118659,-0.731936,-0.0124689,0.670846,-0.929826,-0.975818,1.19892,1,500,-2.47189,-0.32283,-2.33459,-0.129034,-4.56209,-0.400702,-1.90471,-0.316978,-2.88333,-0.00396962,-5.33516,-1.72522,0.474066,-0.191886,4.19742,0.00952265,0.391515,2.81129,-0.422976,-0.227729,4.52392,0.0873378,0.224565,2.05479,0.00843546,0.411461,4.051,-0.73596,-0.525844,2.181
1,6,-0.077662,0.696458,-0.710967,0.0586567,1.74317,1.37118,0.233821,1,500,5.79542,10.6925,16.3443,56.5033,2.73625,5.13854,2.90445,2.4436,31.5501,42.1698,1.86711,3.99822,0.644131,-0.408663,4.95618,-0.869697,0.0106484,4.85814,0.429125,-0.921732,4.37006,0.916627,-0.745649,1.21393,0.872955,0.101316,3.14238,-0.283577,-0.895805,2.88435
1,6,-0.812112,0.121484,-0.223607,-0.525087,-1.83237,0.399204,-1.50296,1,500,-0.655728,3.67137,-0.98048,3.63281,-0.791008,14.669,-5.12827,21.6634,-6.84983,12.3954,-2.25914,5.71262,0.577268,0.922283,4.8541,0.989981,0.715792,4.88703,-0.404793,0.620763,4.23531,-0.155171,0.854024,2.93059,0.816983,0.36305,3.03039,0.753187,0.594509,3.63506
1,6,-0.0450862,-0.43934,-0.885006,-0.147351,-1.36084,1.39657,1.77722,1,500,-2.79692,-5.37315,-0.969786,-0.172473,-1.68761,-0.339929,-7.58752,-22.1045,-0.318007,-3.00155,0.0256567,-1.539,-0.751085,0.975922,3.59065,-0.309737,0.531161,1.58946,-0.686077,0.266102,1.7762,-0.524713,0.947002,4.00931,0.553765,0.489702,2.96647,0.630831,0.839609,2.82797
1,6,0.198374,0.706151,0.388592,0.55767,-1.38225,1.97621,1.27889,1,500,0.557685,0.321991,0.924386,1.01067,1.59765,1.1729,1.49991,0.279856,6.74498,0.574094,1.76249,0.451785,-0.845674,0.941004,3.23246,0.492642,0.868048,2.99869,0.98543,0.996261,3.90845,-0.154329,0.476647,4.79692,0.70827,-0.920668,4.96199,0.10355,-0.229029,3.97853
1,6,-0.500495,0.718722,0.27106,0.399337,-1.58564,1.34963,-0.526372,1,500,0.0823559,-0.556025,-2.49422,2.51527,-0.121186,-0.883899,-2.95382,0.951412,-0.557916,-1.5155,-0.595931,-0.451476,-0.67561,0.724227,3.99122,-0.386578,0.487182,1.04554,-0.162468,0.302258,3.75459,-0.57476,-0.434807,1.17144,0.253963,-0.53695,4.08346,-0.733501,-0.251344,3.05257
1,6,-0.729934,-0.315759,0.531966,0.290698,-0.351061,0.908946,1.67485,1,500,-0.849238,-0.234371,-1.24761,0.177538,-0.868561,-0.0531927,-1.98591,-0.128737,-0.47329,0.364993,-1.42856,0.278012,-0.850844,0.900537,1.33492,-0.227591,-0.036689,3.17789,-0.866976,0.303773,2.06428,-0.370848,0.823143,4.91146,-0.328315,-0.672469,1.14381,0.0685497,-0.545051,4.54288
1,6,0.674117,0.00509658,0.449302,-0.586232,0.366161,-1.69297,1.55226,1,500,1.34118,-2.86258,2.45826,-3.63896,0.759707,-1.95619,3.19845,-4.89409,1.51092,-2.43609,1.57669,-3.17689,-0.33548,0.290672,1.50873,-0.930378,0.256,1.38158,0.403877,-0.107638,1.86613,-0.539761,0.0600688,3.48089,-0.336803,-0.197155,2.16427,0.443097,-0.0984572,3.82337
1,6,-0.498041,-0.726534,-0.396035,0.259345,-1.63051,-1.28796,0.794658,1,500,-0.885967,-1.67393,-0.195293,-1.15044,-0.546533,-1.26874,-0.520419,-1.07986,-0.27637,-1.16605,-0.624857,-1.31433,-0.165415,0.0738947,2.26749,0.975762,-0.655418,3.18609,0.393837,0.22025,3.29298,0.721651,0.462852,3.32789,0.924588,-0.0696996,4.78208,0.165531,0.74042,4.2332
1,6,0.689795,0.277332,-0.229838,-0.628048,-0.624163,-1.64007,1.41095,1,500,-1.40364,-2.06438,-2.74103,-4.33618,-0.963854,-2.02751,-0.87773,-1.73346,-1.37413,-2.11023,-1.36888,-2.61531,0.00465002,-0.142883,3.02625,0.0965414,0.963715,1.23295,-0.754061,-0.473752,3.13912,-0.44906,-0.507362,2.48703,-0.210893,-0.379845,3.87347,-0.755136,-0.109183,3.82464
1,6,-0.648099,-0.1281,-0.347949,-0.665199,-1.88303,-0.774596,-0.114985,1,500,-0.959759,1.83692,-1.71866,2.40343,-7.29176,6.52937,1.6281,2.37456,-1.58546,-0.228906,-0.853483,4.03026,0.0436613,0.819807,2.04503,0.261937,0.693546,1.99608,0.415969,0.376475,1.80517,-0.750946,0.802852,2.18921,-0.145995,0.876538,1.05282,0.445365,0.742607,2.67863
1,6,-0.381496,0.49015,-0.350206,-0.70112,-0.781505,1.03978,1.48541,1,500,-4.92944,7.21124,-0.814113,1.51455,-1.1918,2.08899,-1.50305,2.64583,-6.0593,7.87751,-1.44375,1.22933,0.34478,-0.576438,4.54377,0.338101,0.201981,1.32665,0.950142,0.138243,2.83138,0.902654,0.0964662,3.41856,-0.0938685,-0.74641,3.43054,0.38154,-0.787078,1.18094
1,6,-0.615203,0.544433,-0.546453,-0.162811,0.0319541,-1.68276,0.273893,1,500,0.0690229,-0.418348,1.28849,0.950762,3.35675,-1.19804,0.561979,0.59411,8.99388,2.46972,2.90216,2.27563,0.514845,-0.793215,1.30253,0.186748,0.206845,4.71381,-0.161243,0.738503,1.68828,0.482223,-0.814988,3.79308,-0.926187,0.149076,1.93373,-0.870347,0.362725,3.7323
1,6,-0.352841,-0.514991,-0.513688,-0.588568,-1.03682,-1.29946,-0.286443,1,500,2.53102,-4.73921,0.290254,-3.69237,13.98,-20.8137,1.7451,-3.32282,0.318023,-3.37161,0.678545,-4.23718,-0.416846,0.987474,1.77826,-0.608076,0.903634,1.02811,-0.867783,0.775166,2.48919,0.480968,0.953284,1.21565,-0.958342,0.980554,1.09129,-0.552846,0.878618,1.1777
1,6,-0.810016,0.243058,-0.118748,-0.520285,-0.325099,0.693147,-1.55979,1,500,-1.2865,4.26716,-4.26658,16.2481,-5.01954,14.73,-4.34753,19.4113,-0.51381,3.17541,-1.57903,4.90754,0.854975,0.77323,2.82005,0.520243,-0.302614,4.28313,0.771058,0.111702,3.13886,0.386179,0.0106631,3.67075,0.638427,0.890085,4.39536,0.933206,0.43047,3.50864
1,6,-0.537912,-0.386203,-0.604462,-0.442859,1.84654,1.90453,0.577544,1,500,15.0271,2.32038,3.99528,2.6868,8.22987,1.79129,3.02602,1.71,9.28759,2.63743,3.17718,1.35853,-0.974961,0.556453,3.57881,0.656572,0.358549,1.72447,-0.891705,0.526675,2.3427,0.958318,0.976221,2.51857,0.149066,0.704335,4.6968,-0.230747,0.790863,1.47827
1,6,0.710207,-0.575844,0.208481,-0.347197,-0.0229279,-1.36691,-1.50095,1,500,2.74451,-1.37972,3.92887,-3.29678,3.76662,-2.8427,1.93811,-1.57095,1.47041,-1.84324,3.34707,-2.03328,-0.804896,0.339675,4.33757,-0.0579996,0.297648,3.5609,-0.743415,-0.316053,2.4196,-0.357295,-0.341398,3.60919,0.9433,-0.411819,4.69376,-0.282479,0.797669,4.80826
1,6,-0.713608,0.600663,0.231487,0.276372,1.57174,-0.484118,1.44654,1,500,0.676895,-0.290484,0.505946,-0.266736,0.545616,-0.641797,0.309591,-0.752618,0.135986,-0.888527,0.187657,-0.516288,-0.634831,0.122898,1.09632,-0.93722,-0.0832187,1.60775,0.062752,-0.0257725,1.90818,0.185254,-0.269076,3.76014,0.705259,-0.861006,4.60456,-0.570292,-0.835033,3.54193
1,6,0.194893,-0.58885,0.226821,-0.750883,1.96827,0.108793,-0.0292738,1,500,25.8686,1.01116,5.05985,-0.0277082,19.4006,0.754576,7.73371,0.374367,11.2435,-0.112436,27.97,-1.65244,-0.696886,-0.332655,2.34424,-0.694067,-0.603819,1.01936,-0.824284,-0.398693,2.6278,-0.875357,-0.452689,1.78712,-0.902916,-0.731883,2.83995,-0.730131,-0.946097,3.77665
1,6,-0.8986,-0.0135322,0.343867,0.272195,-1.75696,0.195862,1.39929,1,500,-1.46684,-0.0338389,-1.3482,-0.306995,-1.40123,-0.417567,-1.18704,-0.192954,-0.851779,-0.388935,27.97,-1.65244,0.699898,-0.583771,1.92501,0.230035,0.170869,1.57859,0.522002,0.098416,2.92989,0.181744,-0.320666,2.17849,-0.663673,0.180331,2.36462,-0.730131,-0.946097,3.77665
1,6,-0.615032,0.285725,0.539051,-0.49952,-1.14638,-1.5117,1.1991,1,500,-3.84606,0.238892,-4.54109,-1.04539,-2.21741,-0.128289,-1.82761,-1.09351,-3.11875,-0.443769,-4.22556,-0.839452,-0.825976,-0.401358,2.80619,0.922082,0.783006,4.27797,-0.64388,0.635069,3.0155,0.315147,0.475968,1.33368,-0.247075,0.0770336,2.63192,-0.0214005,-0.227523,2.42027
1,6,0.47273,-0.0995591,0.0428712,0.874515,0.660312,0.519381,0.625042,1,500,2.7048,12.4404,-0.0359512,5.82427,-0.130085,2.90056,0.106851,15.7812,0.0898902,15.3679,1.94758,2.67768,-0.101586,0.98505,2.20507,0.578818,0.781906,1.81494,0.695845,0.555357,1.15583,0.487606,0.724828,2.15857,0.495975,0.454568,1.79386,-0.745825,0.999192,1.03911
1,6,0.312753,0.646012,0.687965,-0.107506,1.8082,0.366263,1.86317,1,500,2.92483,-3.06261,1.33447,-1.20791,1.20557,-0.961047,1.38012,-1.35176,3.39966,-5.16761,0.959246,-1.23875,0.215494,-0.96099,4.89012,0.420999,0.108536,3.37826,-0.930581,-0.101751,1.44932,0.277914,0.0704679,3.53827,-0.9258,-0.75686,4.91276,0.212261,0.819215,3.91426
1,6,0.506994,0.474362,0.621078,-0.363594,1.41388,-0.398131,1.72412,1,500,0.540956,-0.990533,1.64362,-1.54138,4.04209,-7.35133,2.64331,-3.79932,2.19859,-2.3872,1.67149,-2.70497,0.385559,0.822233,1.64888,-0.212541,-0.368419,1.88885,-0.824638,-0.189788,4.98497,-0.839012,-0.090361,2.71497,-0.107626,-0.721876,3.15287,-0.394174,0.114665,3.08109
1,6,0.689499,-0.207305,-0.648257,0.247746,-0.829307,-1.51847,-0.712095,1,500,-30.2575,-7.14575,-34.9567,-8.59703,-7.19938,-3.36121,-16.5835,-3.67077,-13.8117,-6.41423,-22.0513,-13.8028,-0.514403,0.514684,4.61403,-0.441667,0.568572,4.71524,-0.699485,0.881466,2.62667,-0.754659,0.425501,4.16529,-0.44059,0.861164,2.88996,-0.235502,0.955904,2.30009
1,6,-0.620779,0.521508,0.518957,0.270828,1.75621,0.312819,0.592524,1,500,1.03544,-2.86327,1.35175,-1.24771,0.395663,-3.17767,-0.221639,-1.13322,-0.0114851,-0.667708,-0.174582,-0.983167,0.725688,0.388678,3.1664,0.0290191,0.869848,1.98255,0.879565,0.422207,4.67724,-0.983379,-0.663895,4.66183,-0.832179,-0.862592,2.5128,-0.702929,-0.925676,3.33219
1,6,0.798183,-0.428287,0.423601,-0.00611996,-0.913872,-0.468022,-0.0475596,1,500,1.00927,0.323844,1.08824,0.46589,0.175481,0.252329,0.993546,0.825966,0.603476,-0.20246,0.941441,0.0613033,-0.310302,0.450691,2.76586,-0.461888,0.414948,3.19655,0.616222,-0.759193,3.00869,-0.927858,-0.195974,4.46926,0.956842,0.689369,3.09663,0.497937,0.943636,4.47592
1,6,0.672835,-0.0513931,-0.203413,0.709418,0.766484,1.20714,1.15392,1,500,0.00524497,6.7251,0.221248,3.67416,-0.417544,3.05031,1.401,10.748,-0.708198,2.79776,-1.83882,12.0297,-0.934182,-0.0448768,4.68392,-0.461876,0.0593816,2.71049,0.164923,0.478145,3.05756,-0.794564,-0.64955,3.07509,0.553596,0.722263,3.27063,0.6201,-0.572294,2.33496
1,6,0.842052,0.457614,0.244447,0.14759,0.422062,0.673393,1.32541,1,500,0.598889,0.0433054,0.137515,0.213334,0.67572,0.625263,0.453773,0.180899,0.48901,-0.113319,0.946943,0.102824,-0.570193,0.172552,4.02738,0.647763,0.954148,1.8819,0.352361,-0.714929,1.35651,0.161974,0.269201,3.11546,-0.944856,0.912563,3.71133,-0.987151,-0.788789,3.19412
1,6,0.233547,0.908953,-0.34338,0.0367567,1.31917,-0.69101,1.47809,1,500,0.170642,0.145814,0.174284,0.152788,0.367044,0.371577,0.206842,0.557012,0.857352,0.0470685,0.389956,0.525241,-0.641518,-0.812514,3.37155,-0.599372,-0.0824497,2.35909,0.766786,-0.894641,4.62314,0.109467,0.68934,3.5539,0.912185,-0.616779,1.3347,0.845785,0.0696429,3.97967
1,6,0.25633,-0.769318,0.584658,-0.0249144,0.220297,-0.130862,-1.47106,1,500,5.78526,12.6376,2.04663,7.13816,4.63731,12.7141,2.29189,8.31881,6.17551,11.8471,1.81221,3.44448,0.114553,-0.263474,4.8285,-0.46554,-0.691636,4.99333,-0.0540006,-0.852093,2.79947,-0.521268,-0.641125,4.88682,0.302195,-0.431518,4.03647,0.544784,-0.978319,4.83196
1,6,-0.121095,0.579245,-0.623906,0.510443,-0.0363769,-0.785082,1.14553,1,500,3.3483,1.6015,4.04804,1.53656,6.03,6.22664,1.08551,1.82754,25.7496,12.5587,1.47015,0.358157,-0.253922,-0.911987,3.71895,0.020058,-0.411865,2.98435,-0.657979,0.517132,2.5906,-0.879198,0.507317,1.76186,0.073759,-0.230182,3.96879,-0.133908,-0.0579176,1.61518
1,6,-0.737977,0.412877,-0.299457,-0.441868,-0.998101,1.26825,1.65288,1,500,0.0385309,1.31743,-0.373966,0.938823,-0.920277,1.23214,-0.312623,1.45966,-0.0580474,1.0368,-0.364804,1.04183,-0.0838573,0.871236,4.47771,0.65525,0.0102271,2.04272,0.300081,-0.942004,1.21037,0.141735,-0.326955,3.97363,0.681536,0.870004,4.07842,0.05837,0.0976631,1.30818
1,6,0.5237,0.735864,-0.148682,-0.402662,1.01826,-1.48472,0.441797,1,500,-0.382989,-1.6554,-0.203307,-0.463524,-1.12329,-1.08916,-0.597474,-1.54216,-0.3077,-0.724307,-0.618925,-1.16445,0.0862076,0.654459,1.23647,0.995258,-0.177086,2.35735,-0.303622,0.870187,3.44629,-0.54612,0.207497,2.30635,0.537564,0.176672,2.06673,-0.76731,-0.302505,3.64635
1,6,0.711028,0.44153,-0.496774,0.229577,0.965297,-0.469708,-0.0972675,1,500,-1.05581,2.23056,-0.485282,1.98533,-1.28843,3.09364,2.65884,3.60929,-0.433926,0.499133,-5.30981,9.62438,0.256272,0.437681,1.99523,0.116038,-0.557952,4.4042,0.54848,0.176184,3.29243,0.283169,-0.762717,1.46549,-0.920942,0.59087,2.60601,0.951436,0.490047,3.05518
1,6,-0.0786083,-0.491934,0.331066,-0.801385,1.85727,-0.794611,0.215962,1,500,5.48015,-0.827215,16.4829,-2.75923,15.4704,1.01689,6.51626,0.311092,24.1225,-5.58849,25.7934,1.91265,-0.968847,-0.889078,1.12512,-0.531919,-0.707658,1.19643,-0.618729,0.298597,1.00895,-0.927936,0.0332896,1.07851,-0.413139,-0.970806,1.2179,-0.900437,-0.176537,1.73154
1,6,-0.841999,0.180717,-0.345124,0.373188,1.88726,0.624174,-1.56213,1,500,7.54397,-4.05334,4.43392,-2.07086,12.8931,-6.51861,4.98575,-2.1812,8.14716,-1.67805,4.07047,-1.78374,0.719224,0.611768,4.86574,0.741476,0.0360841,4.87326,0.717717,0.538221,4.10741,0.58492,0.0441309,4.80409,0.629492,-0.560576,2.61436,0.830109,-0.183857,4.46655
1,6,-0.673097,-0.511344,-0.148084,0.513361,1.88896,-1.26468,-1.16918,1,500,0.315402,-2.93923,3.94138,-12.1851,0.351138,-3.95114,0.677435,-4.0364,1.22046,-4.45161,0.589697,-4.18607,0.644792,-0.615411,4.86682,0.716061,0.0540699,2.08858,0.268664,-0.364922,4.93853,0.577419,-0.315332,3.72736,0.103643,-0.807318,3.91627,0.728091,-0.112113,3.4744
1,6,0.271229,-0.64365,0.633675,0.332574,1.06827,1.83422,1.51625,1,500,0.499399,1.16887,0.519336,3.35997,0.196163,2.48351,0.0910049,2.47017,1.126,1.97389,-0.0859255,3.46117,0.936532,-0.429429,1.03027,0.599157,-0.0814192,4.5916,-0.0431133,-0.599826,2.67696,-0.399674,-0.643574,2.10204,0.860159,0.625947,1.52366,-0.953878,-0.51109,1.92898
1,6,-0.864446,0.127523,-0.308712,-0.375723,-0.889869,0.281404,-0.912181,1,500,0.0619822,1.44552,0.793617,4.54305,0.229457,3.81833,0.530631,1.42503,0.280524,1.86125,0.98181,3.79045,0.540045,0.68388,2.43987,-0.0585892,-0.946083,4.61798,0.386212,-0.869412,4.15149,0.315802,0.807522,4.01892,0.647193,0.0927509,4.21979,-0.158035,0.449337,2.23256
1,6,-0.571395,0.754072,-0.122571,0.299765,-0.0277939,0.903399,1.74995,1,500,0.521816,0.291422,0.266572,-0.00150308,0.0295109,0.252836,0.422746,0.379959,0.711072,0.0900828,0.211793,-0.153739,-0.450685,0.570437,2.68664,0.278899,-0.675392,2.75687,-0.405694,-0.746643,1.3206,0.00172925,0.486225,1.06696,-0.0272355,0.974785,4.91812,0.927485,-0.78373,2.08875
1,6,-0.644531,0.583199,-0.116709,0.480456,-1.29858,1.58685,1.56545,1,500,0.113734,-0.0805036,0.446482,0.0276093,0.704162,-0.0711292,0.264912,0.522352,0.160412,0.191102,-0.352588,0.24139,0.711877,0.0772883,2.44453,-0.825935,-0.241832,4.44074,0.220701,0.98544,3.55371,-0.11893,0.832818,1.72393,-0.684273,-0.543061,2.87457,0.147346,-0.940817,1.3043
1,6,0.149241,-0.621811,-0.595869,-0.485818,1.40563,0.0956956,0.0725955,1,500,7.56018,-13.6346,5.03682,-8.20382,2.73008,-2.10693,3.07773,-2.56147,7.55269,-7.97341,5.91524,-7.52981,-0.929508,-0.81391,1.13272,-0.966158,-0.66861,1.29237,-0.919748,0.789094,2.03714,-0.930919,0.938873,2.54611,-0.753946,0.403111,3.03353,-0.929795,-0.145012,2.24363
1,6,-0.107731,0.965491,0.214569,-0.100904,-0.984848,0.170754,-1.4253,1,500,-0.747971,-0.407974,-1.31303,-0.873011,-4.629,-2.57564,-3.62467,-0.143815,-1.26269,-0.970367,-0.609697,-1.09816,-0.213143,0.486684,4.82406,0.203056,0.0142473,2.82585,0.217395,-0.0698387,1.90762,-0.253228,0.505355,1.89773,-0.817245,-0.924779,4.98059,0.859554,-0.719675,4.2116
1,6,0.722904,0.298255,-0.610701,-0.12449,1.24061,1.0203,-0.316369,1,500,-5.01965,6.67358,-1.79503,5.46735,-3.17848,0.57222,0.555631,7.69314,-9.60488,11.2485,-0.609697,-1.09816,0.133578,-0.154259,2.67695,-0.299399,0.188058,1.60556,-0.91526,0.906517,3.36949,0.14948,-0.709248,1.34639,0.567245,-0.399075,3.4158,0.859554,-0.719675,4.2116
1,6,-0.668522,-0.014697,0.736509,0.102064,0.826023,1.50633,1.24975,1,500,-1.69031,1.38884,-3.40013,3.1766,-0.643828,0.726488,-2.55314,0.283617,-10.0867,14.0337,-1.74841,0.783158,0.126986,0.0531292,2.34158,0.444616,-0.747486,2.91955,-0.0784017,0.542156,1.59988,-0.59465,0.564927,4.216,0.971071,-0.415074,2.19378,-0.141688,0.359646,2.72029
1,6,0.0216183,-0.533565,-0.681908,0.499843,-1.37277,0.596677,0.392742,1,500,-8.04432,-4.85195,-30.1725,-10.796,-18.0137,-11.0015,-2.8215,-1.07226,-6.74764,-4.02186,-10.6643,0.843531,0.871647,0.983201,2.74519,0.184619,0.828052,2.33242,0.776169,0.879153,2.94139,0.795705,0.667096,1.259,0.894689,0.875472,2.48858,-0.429623,0.694684,1.04676
1,6,-0.189038,0.295158,0.545172,0.761534,-0.232046,-0.14825,0.918455,1,500,2.37848,-2.77941,0.872724,-1.98463,2.47381,-2.53386,1.63181,-2.12202,-0.910746,-3.03192,-10.6643,0.843531,-0.520194,0.730623,1.21629,-0.6501,0.347176,1.04075,-0.206335,0.665659,1.05238,-0.83869,0.740245,1.20587,-0.700833,-0.712185,1.1098,-0.429623,0.694684,1.04676
1,6,-0.427455,-0.680563,-0.381082,-0.457048,0.370263,1.2197,1.45968,1,500,2.42159,0.48959,0.678878,0.489217,0.698711,0.810627,1.21664,0.469604,1.85549,0.0113887,2.70773,1.05531,0.637181,-0.597203,4.61786,-0.193044,0.109914,1.0601,0.477903,0.460149,1.13828,-0.106783,-0.345716,1.69342,-0.49465,-0.475504,4.43752,0.672985,-0.92826,2.49423
1,6,-0.323045,0.831464,-0.37534,-0.251853,-1.53817,1.89788,1.56345,1,500,-1.36494,1.47047,-0.813084,1.80669,-0.633242,1.09767,-1.12947,1.65656,-0.962927,1.63786,-0.456474,0.897986,-0.864536,-0.533889,1.28456,-0.889448,0.473574,3.84172,0.131982,-0.450171,3.03045,-0.935011,-0.169521,2.29173,-0.862476,-0.0270666,2.95713,0.83465,-0.501627,2.95416
1,6,0.932874,-0.303946,-0.135621,0.137729,-1.6157,1.51626,0.284477,1,500,-1.06534,0.22478,-0.589391,0.756829,-1.36534,0.614145,-1.0625,0.503143,-1.96853,1.1461,-0.706976,1.00006,0.977311,0.969242,2.13537,-0.923098,-0.166729,3.63873,0.915273,-0.0544596,2.38025,0.505848,0.549745,2.02482,0.774739,-0.601642,1.77661,-0.791375,0.126138,1.91161
1,6,0.951883,-0.0215273,0.0334572,-0.30387,1.85181,1.44184,1.55789,1,500,0.395994,-0.117201,0.53332,-0.010403,0.990092,0.292151,0.414814,-0.0241513,0.615235,-0.237533,0.769143,0.102071,0.326715,-0.121679,3.55715,-0.574416,-0.79548,3.7735,-0.425746,0.133154,1.14562,-0.0974975,-0.941866,4.06439,-0.797788,0.230044,4.25133,-0.328657,0.0826021,1.88212
1,6,-0.310344,0.8244,0.461196,-0.106532,0.576289,1.80786,-1.16052,1,500,-1.03738,-0.0781627,-1.42281,0.124123,-0.51493,3.75111,-0.849163,-1.51606,-2.26218,-0.299511,-1.88634,-0.796399,-0.682559,0.535687,3.65289,-0.186391,0.185813,2.77262,-0.62251,0.86623,1.42075,0.726836,-0.113069,4.92685,-0.502208,-0.103794,3.24746,-0.678507,-0.249411,4.30912
1,6,-0.221981,-0.381331,-0.612942,0.655449,-1.07264,0.666317,0.982799,1,500,-3.21035,-7.27233,-12.0112,-7.69294,-1.55087,-1.21978,-4.84366,-3.36991,-2.43629,-6.14945,-4.93193,-2.40003,0.684472,-0.906536,1.90856,0.583447,0.502947,2.21415,0.653562,-0.358426,1.28727,0.134667,-0.627371,1.3408,0.655,-0.980756,1.81516,0.65259,0.770076,1.91641
1,6,-0.135825,0.470463,-0.851038,-0.189606,1.3025,0.919891,1.90367,1,500,0.584153,1.14591,2.01335,2.27539,0.0650969,2.0906,3.08895,3.96858,1.41484,2.29872,8.78174,29.0896,0.301229,-0.901567,1.16014,0.108564,0.489189,1.42168,-0.975628,-0.982109,1.79164,-0.73467,0.834189,1.2025,0.416631,-0.183792,1.94987,-0.479682,-0.0011391,3.05536
1,6,-0.100403,-0.35713,0.882269,-0.28979,-0.467528,-1.84548,1.14345,1,500,1.29819,-1.83338,-8.46684,-0.0362376,-0.545183,-1.21259,-6.84825,-5.38368,-1.50597,0.630269,-0.716092,-2.69271,0.578407,-0.78821,1.35944,-0.799296,-0.194772,2.00138,-0.174424,-0.407354,1.13691,-0.486058,0.217223,1.47354,-0.990437,-0.713817,1.93514,0.0914995,-0.144908,1.11259
1,6,-0.0244591,-0.772481,-0.119341,0.623243,0.695743,1.247,1.94448,1,500,-0.751899,0.144185,-0.117067,-0.0199107,-1.55892,0.63236,-0.665111,0.148129,-1.06567,0.326533,-0.897196,-0.0337953,-0.00229976,-0.331423,2.68793,0.773195,-0.93702,1.43491,-0.705283,0.908128,3.90734,0.527531,-0.107429,2.96652,0.338004,0.77322,4.23474,-0.773197,-0.959244,2.10018
1,6,-0.877248,0.0656225,-0.193286,-0.434478,-0.704854,-1.2741,-0.412355,1,500,-1.21644,1.64146,0.496724,1.14518,0.064539,0.614783,0.141406,2.19721,0.306642,0.660609,-0.0374107,1.35257,0.519251,-0.638463,2.30422,-0.41387,-0.0651769,3.37268,0.665983,0.827209,4.50227,-0.0373853,-0.84375,3.71923,-0.0665714,0.694393,4.11464,0.387959,-0.445076,3.99364
1,6,-0.974264,0.18506,0.0291518,0.125347,-0.507974,-1.23395,-1.0609,1,500,-0.364342,-0.5517,1.12178,-3.44958,-0.679781,-0.853619,-4.10818,-9.14123,-1.73493,-3.43026,-0.414892,-1.86201,0.33783,-0.764978,4.20545,-0.985246,0.301247,1.52861,0.99892,-0.479877,3.59961,0.186109,-0.0478576,1.2848,0.175688,-0.199901,1.52121,0.0297457,0.265308,2.31651
1,6,0.747286,-0.0202494,0.321808,0.581028,-0.493248,0.632141,0.76415,1,500,1.27919,7.19114,0.846046,3.25339,0.852171,1.86016,1.45075,3.44252,-0.574942,5.40501,0.622355,1.55806,0.507895,-0.981755,4.96421,0.135534,-0.0796198,3.57546,-0.148979,0.826121,3.44574,-0.278619,0.183817,4.64268,0.658009,-0.910722,2.28573,0.0546735,0.90422,2.98065
1,6,0.881589,-0.292777,0.049574,0.366912,-1.02897,-0.396705,-0.84298,1,500,-1.23137,-0.00508633,-0.759635,1.40971,-1.52098,3.64649,-2.06116,3.42096,-4.33867,-0.5279,-1.4156,2.83114,0.67796,0.801468,1.72297,-0.265038,-0.348406,4.40625,-0.894713,-0.429352,2.68937,-0.564799,-0.61499,2.75916,0.567535,0.382074,1.05044,-0.722682,-0.0944118,2.301
