problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,4.445113182,8.954674721,-1.148791194,-3.806413412,1.639164686,-8.529492378,-7.673697472,4.963655472,5.025670052,1.000000000,1.000000000,0.047508921,0.710034013,0.702562809,-0.216547504,0.794112146,0.567884743,-0.442999721,0.727347732,0.524133980,-0.711489141,0.395875484,0.580573738,-0.642623723,0.607007742,0.467521340,-0.708637476,-0.208008841,0.674214542,-0.357647508,0.335274726,0.871595740,-0.608972013,0.438441455,0.661000907,-0.407103151,0.572155416,0.711972773,-0.507779777,-0.428436995,0.747396529,0.180958167,0.756892860,0.627986789,-0.051681563,0.486699343,0.872039378,-0.328569263,0.701964080,0.631892860,-0.319716692,0.673894882,0.666068316,-0.415963382,0.641500652,0.644555092,-0.638496757,-0.286848903,0.714170635,0.567594647,-0.493448615,0.659048319,0.526134491,-0.260175258,0.809624255,0.374014318,-0.151064083,0.915037155,-0.027192792,-0.152347758,0.987952888,0.194309607,-0.052018192,0.979560077,-0.562748492,-0.330064893,0.757872939,0.039582893,-0.531672895,0.846024275,0.043753937,-0.247538880,0.967889547,0.237831458,-0.341634393,0.909242690,-0.677386940,-0.501237452,0.538431108,0.683776557,-0.478848815,0.550593793,0.307989359,-0.634706616,0.708724141,0.390806079,-0.284892142,0.875275373,0.367339194,-0.320704609,0.873046637,0.299987048,-0.272213697,0.914279699,-0.605528712,-0.401722968,0.686988771
3,16,-2.142384291,4.826578140,2.765323639,-1.002336860,-2.987781048,4.887929440,5.341769695,0.950204670,1.194074154,1.000000000,1.000000000,0.665162861,-0.451446831,0.594772458,0.539296865,0.614091218,0.576238632,0.795583427,0.082799338,0.600159287,0.833749831,-0.158798099,0.528814137,0.477666199,0.160533607,0.863750041,0.442515552,0.623030186,0.644990921,0.322592020,0.808092952,0.492869377,0.730890632,0.391414225,0.559100926,0.643377185,-0.524120510,0.557999551,0.634906888,0.629147708,0.448404223,0.769439280,-0.377119243,0.515503943,0.502674043,0.516474724,0.693233430,0.500067949,0.165677309,0.849990070,0.693496108,-0.014929659,0.720305622,0.473095000,0.436929166,0.765031993,0.781592369,0.327149361,0.531118274,-0.349506259,0.640292943,0.684010565,0.631626904,0.081929199,0.770931244,0.065723844,0.349841595,0.934500575,-0.197491363,0.402756572,0.893747330,0.396136850,0.604104817,0.691471577,0.709086239,0.156414911,0.687554419,0.827934682,-0.059510808,0.557658315,0.349406421,0.155277878,0.924015164,-0.418725461,0.645971596,0.638270795,0.540777385,-0.060148276,0.839012563,-0.363938212,0.512172222,0.777964413,0.619572163,0.249381855,0.744270802,0.385556281,0.585795105,0.712874770,0.080422841,0.531779945,0.843055308,0.596061051,0.363807887,0.715789855,0.255894393,0.155632302,0.954094648
3,16,32.977840424,8.036504745,9.153738022,6.180100441,12.008443832,-32.066761017,-10.548101425,31.656200409,9.843829155,1.000000000,1.000000000,-0.683957458,0.384757668,0.619809449,-0.037517361,0.506352782,0.861509919,-0.448267251,0.699392736,0.556692183,-0.352973133,0.531529009,0.769991517,-0.836142838,0.229573086,0.498157829,-0.623498082,0.355786294,0.696179688,-0.643774450,0.644017637,0.413274467,-0.530341744,0.582466960,0.616011262,-0.336591393,0.719746768,0.607182682,-0.104589202,0.840633810,0.531409264,-0.793389857,0.183264405,0.580471098,-0.234795719,0.802419484,0.548629165,-0.637603045,0.551323473,0.538056433,-0.773210824,0.347794473,0.530267835,-0.691771030,0.595039010,0.409122705,-0.254547358,0.574070871,0.778234005,-0.394843012,-0.557825387,0.730020404,0.308199286,-0.626203299,0.716158271,-0.116786845,-0.351045072,0.929046869,-0.009205106,-0.588752151,0.808261275,-0.604400694,-0.524906993,0.599309981,-0.324645132,-0.627675474,0.707551420,-0.351753980,-0.272230923,0.895633578,-0.205742419,-0.460184485,0.863655210,0.006960180,-0.370954782,0.928624868,0.234917641,-0.218277842,0.947189748,-0.553594530,-0.608969271,0.568057716,0.107166067,-0.270474166,0.956744075,-0.334496260,-0.417693287,0.844774842,-0.510360599,-0.503389418,0.697230995,-0.409208596,-0.293569893,0.863924265,0.096099459,-0.564458489,0.819848478
3,16,-6.107834339,2.960278034,-2.303994179,-1.506630659,1.069928646,7.028982162,3.743404150,5.461345196,-0.608442545,1.000000000,1.000000000,0.553192258,0.681054592,0.479732096,0.647838175,0.592297852,0.479050040,0.575790584,0.326202542,0.749704719,0.181914926,0.677363276,0.712801516,0.567615151,0.549813271,0.612795532,0.594130158,0.468950748,0.653524756,0.254330605,0.616712213,0.744971097,0.369988412,0.607754469,0.702668488,0.664711475,0.567104220,0.486365706,0.633465886,0.418373853,0.650910437,-0.154859036,0.834152937,0.529346406,0.668198109,0.566494107,0.482281923,0.639370620,0.301651180,0.707256436,0.591699541,0.412801415,0.692449749,0.851559818,0.165940210,0.497302264,0.682939887,0.567773283,0.459594101,-0.360000223,0.476585656,0.802038670,-0.472910881,0.432536691,0.767637551,-0.587725043,0.652654767,0.478143305,-0.110369459,0.805544555,0.582165480,-0.462092698,0.574266195,0.675787330,-0.524966300,0.588567674,0.614815891,-0.209693655,0.800489843,0.561466396,-0.300377429,0.726784885,0.617703140,-0.498293698,0.430303007,0.752690315,-0.574091017,0.565497518,0.592141807,0.340162486,0.750885725,0.566091895,-0.500154972,0.425303847,0.754295409,-0.635572791,0.592992783,0.494375110,-0.554018676,0.613766253,0.562453866,-0.794098079,0.324120253,0.514153957,-0.504959404,0.399625897,0.765058935
3,16,-3.530994177,-3.664620161,1.398622751,2.922708035,-3.583343029,-2.439372778,1.966739535,-0.909838796,5.772006989,1.000000000,1.000000000,-0.294345051,-0.606658995,0.738461733,0.746762931,0.468830943,0.471744299,-0.429196596,-0.711906195,0.555859566,0.854035616,0.127154425,0.504435360,0.651437938,0.603251278,0.460126579,0.250172436,0.134935021,0.958752513,0.308029085,0.783916652,0.539066494,-0.296844900,0.077411123,0.951782763,0.526333272,-0.724782169,0.444594294,-0.046853028,-0.430033356,0.901596427,0.399784267,0.547000468,0.735501826,0.656246126,0.503632009,0.561868191,0.544720650,0.706025302,0.452556700,0.462154746,-0.396131933,0.793405652,-0.709543765,-0.040147599,0.703516662,-0.531864405,0.412459850,0.739592493,0.709734857,-0.080601253,0.699842811,-0.695219874,-0.121950917,0.708376586,0.851958871,-0.010317265,0.523506939,-0.520978391,0.152002886,0.839926541,-0.726451516,-0.259242445,0.636444390,-0.005893603,-0.333895564,0.942591608,-0.588381529,-0.591554701,0.551244259,0.332058132,-0.549305320,0.766812325,0.261432022,0.561938643,0.784779131,0.475121260,-0.125858143,0.870872855,-0.415969878,-0.450520426,0.789936900,-0.620755374,-0.231112137,0.749166191,-0.726952374,-0.382774830,0.570108473,0.155410036,0.139580384,0.977939188,0.625334024,-0.626983285,0.464595973,0.242169768,-0.836084545,0.492256463
3,16,3.305304527,-1.554633021,1.389941812,-1.213371754,2.112669945,3.742280006,2.026833057,2.628527641,-1.603214264,1.000000000,1.000000000,-0.707422316,-0.525507987,0.472646803,-0.707598627,0.077605724,0.702340066,-0.470765322,-0.469905078,0.746705532,-0.692276180,-0.491660655,0.528226674,-0.072364993,-0.521611452,0.850108683,-0.751418293,-0.489074081,0.442918777,-0.002694094,-0.278137058,0.960537553,-0.441205472,-0.703609169,0.557020485,-0.855679512,-0.027475964,0.516776085,0.020164162,-0.676614821,0.736060977,-0.568550169,-0.459206223,0.682554305,0.298765749,-0.538667202,0.787766874,-0.689247310,-0.481662989,0.541238248,0.033870354,-0.490016192,0.871055067,-0.504001021,-0.526126862,0.684962392,-0.585782290,-0.641212642,0.495686978,0.217350021,-0.381457269,0.898470521,0.323054731,-0.795162320,0.513178885,-0.051294740,-0.573084235,0.817889571,0.195383713,-0.439955264,0.876507044,-0.437391669,-0.540627182,0.718617260,0.277210444,-0.384400249,0.880562782,-0.422357708,-0.722969711,0.546743870,-0.106953315,-0.295827121,0.949235082,0.465654492,-0.656408131,0.593543828,-0.556855142,-0.338181019,0.758647501,0.052314818,-0.549178600,0.834065974,-0.755939901,-0.374748886,0.536766350,0.191469267,-0.454402953,0.869975567,-0.521851659,-0.546618879,0.654888332,-0.025603173,-0.507396817,0.861332059,0.064687736,-0.312919587,0.947574258
3,16,-18.649744034,3.328895092,-2.477750540,-3.059814215,-18.877998352,1.531203628,1.591883898,-1.012173891,-19.137699127,1.000000000,1.000000000,-0.545536518,-0.640664756,0.540313363,0.572890699,0.619351745,0.536842346,0.717488229,-0.173458248,0.674628019,-0.590011895,-0.248209164,0.768295527,0.586238980,0.129596561,0.799705327,0.457798064,0.511805832,0.726963282,0.722562313,0.502107203,0.475175738,0.634472728,0.629690707,0.448256612,-0.446723282,-0.728975952,0.518683195,-0.565449893,-0.463044226,0.682536840,0.480842471,-0.126024157,0.867702961,-0.005080384,0.360201061,0.932860792,0.661295235,0.585283279,0.469182312,-0.090471387,-0.733785629,0.673330069,0.519987643,0.549590290,0.653883278,0.173644900,-0.820077062,0.545271575,-0.348763257,-0.759225011,0.549492121,0.525887191,0.666986704,0.527798593,0.798490107,-0.107904114,0.592258632,-0.433575273,-0.401806414,0.806575537,0.644419432,0.155683339,0.748656273,0.454302520,0.523443282,0.720844209,0.684072256,0.577657461,0.445372850,0.573518872,0.694863379,0.433867395,-0.239224568,-0.824584246,0.512671828,-0.381113827,-0.600190997,0.703223348,0.587984204,-0.113978989,0.800801694,0.053490832,0.281544328,0.958056152,0.609836876,0.652448654,0.449899733,0.123257406,-0.770952106,0.624852479,0.499982923,0.577799261,0.645108581,0.370744765,-0.799544692,0.472521633
3,16,9.762698174,4.431516171,0.759215713,1.044801712,-0.013931745,-10.842329025,-3.745162725,9.712082863,-0.806125045,1.000000000,1.000000000,-0.013946352,0.808866918,0.587826312,-0.553546488,0.430095196,0.713165104,-0.271938860,0.719487369,0.639051735,-0.680122435,0.589142144,0.436285466,0.205667630,0.796176434,0.569037676,-0.600099623,0.565056026,0.566208482,-0.834997177,0.181556374,0.519439042,0.403052360,0.704281986,0.584410489,-0.317213386,0.746038973,0.585492551,-0.621632814,0.629395962,0.466297507,-0.272888690,0.708995044,0.650275171,-0.379585028,0.533159256,0.756079614,-0.300663710,0.779170334,0.549995363,-0.611898482,0.637379944,0.468323559,-0.818300903,0.191191584,0.542060316,-0.702306926,0.497109115,0.509556115,0.369023114,-0.606338501,0.704397261,-0.281756550,-0.792538047,0.540829778,0.097432889,-0.690806746,0.716444612,-0.359077483,-0.529143393,0.768811226,0.560181677,-0.559969723,0.610434711,-0.282182485,-0.653569221,0.702296495,-0.660896659,-0.618500412,0.425056368,0.699449301,-0.552600563,0.453214467,0.062740870,-0.642046094,0.764094532,-0.283822656,-0.554332435,0.782406688,0.092874199,-0.702225149,0.705871165,-0.073171563,-0.818418205,0.569945216,0.089788891,-0.603745878,0.792104125,-0.270996660,-0.555436909,0.786162019,-0.639469922,-0.639926553,0.426113039,-0.412223995,-0.605347991,0.680900216
3,16,9.716012955,0.778753936,0.029650006,-0.159677222,0.055184767,-10.038314819,0.642915428,-9.749171257,-0.456758380,1.000000000,1.000000000,-0.202846438,0.756093860,0.622234166,0.596702754,0.644284308,0.478375882,-0.286989331,0.741250098,0.606782913,0.086413756,0.688506424,0.720063567,-0.098628156,0.851015985,0.515794814,-0.212021932,0.587131858,0.781231701,-0.487623960,0.706865668,0.512409806,0.646151304,0.591095626,0.482798696,0.083900332,0.823632061,0.560884118,-0.276353717,0.758614898,0.590027213,0.644540012,0.407197654,0.647115290,-0.444302768,0.763537586,0.468620837,0.207541630,0.816463470,0.538807809,0.239110842,0.783647716,0.573343039,-0.184950918,0.718153656,0.670856595,0.124809302,0.812402248,0.569583356,0.135969996,0.615442216,0.776365280,-0.628514171,0.483997852,0.608864486,0.219346717,0.600521445,0.768935025,-0.137897193,0.711042821,0.689494312,0.028006803,0.511173069,0.859021366,0.156701192,0.771396160,0.616759837,0.421417177,0.507755935,0.751393020,-0.672660291,0.489807636,0.554631948,-0.146389991,0.556288302,0.817993402,0.207787290,0.583993733,0.784713745,-0.654579282,0.652371168,0.382018059,0.374733806,0.463935256,0.802707136,-0.264965296,0.535913646,0.801617086,-0.292421162,0.569915235,0.767910540,0.121140756,0.662995815,0.738756657,-0.184849679,0.565086782,0.804056942
3,16,-0.483763307,0.798469365,-1.524801970,0.417504013,-1.481532335,-1.105018616,-1.511272550,-0.271369874,-0.313943684,1.000000000,1.000000000,-0.600538492,-0.497079432,0.626311064,-0.693565667,-0.375117093,0.615023375,-0.808548033,-0.347901106,0.474568158,-0.734676778,0.268410027,0.623061955,-0.737965226,-0.506017029,0.446490884,-0.802085876,-0.315248907,0.507224143,-0.787340105,0.370039403,0.493119061,-0.771893382,-0.004215116,0.635738015,-0.760158241,-0.324783593,0.562738955,-0.589072585,-0.692298651,0.416792572,-0.798945606,0.368886232,0.474982888,-0.593542099,-0.615546763,0.518468916,-0.722361386,-0.277336836,0.633465290,-0.709970176,-0.523843050,0.470670611,-0.696773767,-0.578002572,0.424758196,-0.769906878,0.270391315,0.578041553,-0.773153424,-0.150330305,0.616144896,-0.654265702,-0.299952835,0.694236696,-0.448040634,-0.254429460,0.857044399,-0.227549180,-0.833377659,0.503689408,-0.547099054,-0.038938954,0.836161733,-0.463984042,-0.311924487,0.829109132,-0.044361699,-0.834802270,0.548759758,-0.392311782,-0.666714609,0.633705914,-0.544438601,-0.332642794,0.770022988,-0.670481622,0.236889586,0.703091562,-0.025400493,-0.825882733,0.563269556,-0.739420593,0.067800388,0.669821203,-0.594246686,-0.418926299,0.686565161,-0.595857739,-0.030394400,0.802514732,-0.581297934,0.072318487,0.810470700,-0.176287711,-0.818601370,0.546639323
3,16,3.988688946,-14.953280449,-15.585666656,19.683731079,-4.026618004,9.063095093,9.520522118,14.845697403,-12.912269592,1.000000000,1.000000000,0.275912911,0.021382721,0.960944712,-0.861668348,-0.036228728,0.506177008,-0.822646797,-0.037839431,0.567292213,-0.818259418,-0.271254033,0.506826222,-0.730767906,-0.314409643,0.605908275,-0.722314715,-0.469360054,0.507900178,-0.651105642,-0.481128067,0.587007105,-0.622488916,0.118192598,0.773652434,-0.752310574,-0.108605921,0.649794996,-0.733890355,-0.513364077,0.444817185,-0.827610970,0.257926673,0.498531669,-0.524162591,-0.437445611,0.730681121,0.073711701,-0.009786043,0.997231543,-0.389256716,-0.349371701,0.852301955,-0.637224674,-0.432488620,0.637885749,-0.727948010,-0.368717134,0.578047872,0.642230213,-0.635799527,0.428134680,0.482671678,0.547262311,0.683763146,0.517140925,0.487692475,0.703364193,0.319029421,0.467790395,0.824252546,0.344134331,0.342785567,0.874110818,0.170658857,0.348887712,0.921494961,0.205761209,0.251296461,0.945786655,0.729917526,0.255886286,0.633831739,0.515036762,0.379725873,0.768469512,0.098780006,0.377609998,0.920680821,0.669645309,0.574676037,0.470449448,0.313574910,0.087406874,0.945532024,0.681756675,-0.475279957,0.556162596,0.434020370,-0.066342361,0.898456991,0.271551669,0.226589710,0.935369849,0.288053125,0.342332810,0.894334197
3,16,-0.370648175,2.607139111,1.769409060,0.797577262,1.107171297,-1.393286943,-2.796269894,-0.311956406,-1.028333426,1.000000000,1.000000000,-0.705206335,-0.546476424,0.451716274,-0.680979729,0.078927711,0.728036463,-0.505237520,-0.734433770,0.453146785,-0.754865587,-0.435216695,0.490677387,-0.841106415,-0.099247538,0.531685889,-0.812678874,-0.095101736,0.574898839,-0.785793960,-0.077589907,0.613602221,-0.849576712,0.089298323,0.519851089,-0.735912979,-0.312594861,0.600596845,-0.693904757,0.143428385,0.705637634,-0.688949645,-0.385076404,0.614055932,-0.820904315,-0.228510857,0.523353457,-0.586416423,-0.463587552,0.664230704,-0.699865997,-0.530944169,0.477792621,-0.486700654,-0.752675474,0.443398446,-0.651292801,-0.161132276,0.741521478,-0.146496147,-0.723001420,0.675135374,0.685510576,-0.577068210,0.443922967,-0.389348537,-0.777042687,0.494582951,0.005370467,-0.712231636,0.701923966,0.384670883,-0.588953197,0.710747838,0.420220047,-0.610195935,0.671621919,0.465540379,-0.621244550,0.630339086,0.549239039,-0.487673283,0.678609848,0.216722772,-0.736935675,0.640278876,0.720808029,-0.528345704,0.448649764,0.144475311,-0.782984138,0.605031073,0.250317127,-0.645747423,0.721354067,0.083287038,-0.862887323,0.498486519,-0.113871425,-0.738308549,0.664781034,-0.418605536,-0.771963775,0.478373617,0.482801020,-0.737393618,0.472391635
3,16,6.010089874,-3.574326038,5.753324509,2.274903536,7.173181057,2.352577448,-5.488623142,-0.628667951,6.984257698,1.000000000,1.000000000,-0.805593789,-0.146794707,0.573994696,-0.060385339,-0.829731405,0.554886818,-0.550553203,-0.512797594,0.658733487,-0.156666696,0.573413432,0.804147124,-0.396121949,0.420841366,0.816075861,-0.174347624,-0.547822475,0.818225801,-0.570248604,-0.556841433,0.603940606,-0.702350020,-0.570705831,0.425440252,-0.056813594,-0.802654326,0.593732476,-0.840645254,-0.155969232,0.518641651,-0.164715841,-0.803110063,0.572610617,0.312121123,-0.140576273,0.939584315,-0.041024800,-0.770892441,0.635642827,-0.575375259,-0.501356900,0.646207869,-0.319605142,0.484431922,0.814357579,-0.815301716,-0.244888321,0.524702668,-0.116366006,-0.176078349,0.977473915,0.652726173,-0.538801670,0.532579899,0.258854955,-0.378238469,0.888779938,0.192751989,0.665770054,0.720830739,0.093641460,0.466650605,0.879470527,0.603850842,-0.258115917,0.754148722,0.230148360,-0.437172949,0.869431794,0.031031262,-0.546391726,0.836954594,0.664005280,-0.501630127,0.554494560,-0.174441591,-0.209086508,0.962212503,0.582387805,-0.538883090,0.608629167,0.826842487,0.203108892,0.524479032,0.682697594,-0.457021534,0.570136249,0.230187878,-0.379756600,0.895990252,0.120267600,0.543030083,0.831055939,-0.115813836,-0.273658723,0.954828799
3,16,-10.417076111,44.510608673,-0.645324409,-30.711248398,-7.047316551,-34.162334442,33.358432770,7.882431507,-31.833835602,1.000000000,1.000000000,-0.027205266,-0.829972386,0.557140648,-0.822710991,0.112088561,0.557299674,-0.766591907,0.152433485,0.623779535,0.197415039,-0.685010791,0.701275647,-0.656723201,-0.623974919,0.423521012,0.169438094,-0.349185646,0.921607316,-0.542075634,0.115464218,0.832359254,-0.661280572,-0.372418731,0.651162267,0.106312998,-0.334188014,0.936491311,-0.074379288,0.103495896,0.991844952,-0.792878509,0.103111431,0.600592732,0.096010253,-0.446482897,0.889626324,-0.036395624,-0.045065340,0.998320758,-0.762768328,-0.307633102,0.568811417,0.220570967,-0.206038475,0.953360677,-0.391035318,-0.777225673,0.492962152,0.797034264,0.265873343,0.542261600,-0.283589721,-0.116830543,0.951802313,-0.308871388,-0.024914766,0.950777352,0.708320200,0.540751576,0.453729391,0.454553396,-0.216448233,0.864020467,0.382461995,0.731224537,0.564830542,-0.219971344,0.270454377,0.937265754,0.215835184,-0.014692325,0.976319194,0.354201764,0.702619970,0.617143750,-0.101725020,0.693600595,0.713141024,-0.267632753,-0.066706672,0.961209118,0.458123714,0.644947648,0.611690521,0.048587319,0.698959172,0.713509262,0.130674809,-0.131688669,0.982640386,0.258353621,0.810114145,0.526277959,0.662492692,-0.013873073,0.748939812
